id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
308,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,40.588,"{'cpu': 1.247, 'gpu': 0.116, 'CLOUD': 0.106}",46.44,46.556,44.588,46.588
309,TT1,559.0,BESTEFFORT,MISSED,cpu,40.689,"{'cpu': 1.177, 'gpu': 0.106, 'CLOUD': 0.12}",46.546,inf,44.689,46.689
310,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,40.95,"{'cpu': 1.24, 'gpu': 0.112, 'CLOUD': 0.101}",46.556,46.668,44.95,46.95
311,TT1,44.0,BESTEFFORT,MISSED,cpu,40.979,"{'cpu': 1.097, 'gpu': 0.107, 'CLOUD': 0.104}",46.689,inf,44.979,46.979
312,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,41.116,"{'cpu': 1.219, 'gpu': 0.129, 'CLOUD': 0.112}",46.772,46.900999999999996,45.116,47.116
313,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,41.15,"{'cpu': 1.147, 'gpu': 0.104, 'CLOUD': 0.105}",46.668,46.772,45.15,47.15
314,TT1,44.0,BESTEFFORT,MISSED,cpu,41.193,"{'cpu': 1.256, 'gpu': 0.105, 'CLOUD': 0.105}",46.979,inf,45.193,47.193
315,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,41.194,"{'cpu': 1.213, 'gpu': 0.11, 'CLOUD': 0.106}",46.900999999999996,47.010999999999996,45.194,47.194
316,TT1,7.0,BESTEFFORT,MISSED,cpu,41.21,"{'cpu': 1.12, 'gpu': 0.113, 'CLOUD': 0.112}",47.193,inf,45.21,47.21
317,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,41.239,"{'cpu': 1.294, 'gpu': 0.134, 'CLOUD': 0.113}",47.010999999999996,47.144999999999996,45.239,47.239
318,TT1,10.0,BESTEFFORT,MISSED,gpu,41.259,"{'cpu': 1.065, 'gpu': 0.127, 'CLOUD': 0.114}",47.144999999999996,inf,45.259,47.259
319,TT1,49.0,BESTEFFORT,MISSED,gpu,41.344,"{'cpu': 1.33, 'gpu': 0.111, 'CLOUD': 0.1}",47.259,inf,45.344,47.344
320,TT1,7.0,BESTEFFORT,MISSED,cpu,41.348,"{'cpu': 1.211, 'gpu': 0.124, 'CLOUD': 0.113}",47.21,inf,45.348,47.348
321,TT1,214.0,BESTEFFORT,MISSED,gpu,41.357,"{'cpu': 1.334, 'gpu': 0.122, 'CLOUD': 0.112}",47.344,inf,45.357,47.357
322,TT1,59.0,BESTEFFORT,MISSED,gpu,41.381,"{'cpu': 1.075, 'gpu': 0.134, 'CLOUD': 0.102}",47.357,inf,45.381,47.381
323,TT2,266.0,BESTEFFORT,MISSED,cpu,41.381,"{'cpu': 10.831, 'gpu': 1.189, 'CLOUD': 1.052}",47.348,inf,44.881,46.631
324,TT1,6.0,BESTEFFORT,MISSED,cpu,41.608,"{'cpu': 1.056, 'gpu': 0.13, 'CLOUD': 0.109}",47.348,inf,45.608,47.608
325,TT1,447.0,BESTEFFORT,MISSED,cpu,41.753,"{'cpu': 1.107, 'gpu': 0.136, 'CLOUD': 0.112}",47.608,inf,45.753,47.753
326,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,41.881,"{'cpu': 1.109, 'gpu': 0.13, 'CLOUD': 0.106}",47.381,47.511,45.881,47.881
327,TT1,7.0,BESTEFFORT,MISSED,cpu,41.902,"{'cpu': 1.238, 'gpu': 0.128, 'CLOUD': 0.114}",47.753,inf,45.902,47.902
328,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,41.994,"{'cpu': 1.114, 'gpu': 0.137, 'CLOUD': 0.109}",47.511,47.648,45.994,47.994
329,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,42.04,"{'cpu': 1.19, 'gpu': 0.111, 'CLOUD': 0.108}",47.648,47.759,46.04,48.04
330,TT1,13.0,BESTEFFORT,MISSED,cpu,42.073,"{'cpu': 1.028, 'gpu': 0.104, 'CLOUD': 0.114}",47.902,inf,46.073,48.073
331,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,42.159,"{'cpu': 1.24, 'gpu': 0.121, 'CLOUD': 0.106}",47.759,47.88,46.159,48.159
332,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,42.165,"{'cpu': 1.012, 'gpu': 0.122, 'CLOUD': 0.116}",47.88,48.002,46.165,48.165
333,TT1,44.0,BESTEFFORT,MISSED,cpu,42.289,"{'cpu': 1.162, 'gpu': 0.14, 'CLOUD': 0.101}",48.073,inf,46.289,48.289
334,TT2,130.0,BESTEFFORT,MISSED,gpu,42.306,"{'cpu': 11.595, 'gpu': 1.12, 'CLOUD': 1.071}",48.002,inf,45.806,47.556
335,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,42.345,"{'cpu': 1.111, 'gpu': 0.136, 'CLOUD': 0.117}",48.002,48.138000000000005,46.345,48.345
336,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,42.347,"{'cpu': 1.222, 'gpu': 0.136, 'CLOUD': 0.113}",48.138000000000005,48.27400000000001,46.347,48.347
337,TT1,498.0,BESTEFFORT,MISSED,cpu,42.371,"{'cpu': 1.317, 'gpu': 0.128, 'CLOUD': 0.113}",48.289,inf,46.371,48.371
338,TT1,16.0,BESTEFFORT,MISSED,gpu,42.425,"{'cpu': 1.249, 'gpu': 0.106, 'CLOUD': 0.106}",48.39900000000001,inf,46.425,48.425
339,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,42.435,"{'cpu': 1.01, 'gpu': 0.125, 'CLOUD': 0.116}",48.27400000000001,48.39900000000001,46.435,48.435
340,TT1,379.0,BESTEFFORT,MISSED,cpu,42.585,"{'cpu': 1.339, 'gpu': 0.103, 'CLOUD': 0.117}",48.371,inf,46.585,48.585
341,TT1,7.0,BESTEFFORT,MISSED,cpu,42.69,"{'cpu': 1.19, 'gpu': 0.104, 'CLOUD': 0.11}",48.585,inf,46.69,48.69
342,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,42.79,"{'cpu': 1.165, 'gpu': 0.113, 'CLOUD': 0.114}",48.425,48.538,46.79,48.79
343,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,42.794,"{'cpu': 1.217, 'gpu': 0.131, 'CLOUD': 0.11}",48.663,48.794,46.794,48.794
344,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,42.817,"{'cpu': 1.195, 'gpu': 0.125, 'CLOUD': 0.109}",48.538,48.663,46.817,48.817
345,TT1,30.0,BESTEFFORT,MISSED,cpu,42.893,"{'cpu': 1.041, 'gpu': 0.111, 'CLOUD': 0.111}",48.69,inf,46.893,48.893
346,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,42.955,"{'cpu': 1.268, 'gpu': 0.114, 'CLOUD': 0.117}",48.794,48.907999999999994,46.955,48.955
347,TT1,6.0,BESTEFFORT,MISSED,gpu,42.986,"{'cpu': 1.063, 'gpu': 0.103, 'CLOUD': 0.11}",48.907999999999994,inf,46.986,48.986
348,TT2,50.0,BESTEFFORT,MISSED,cpu,43.072,"{'cpu': 12.909, 'gpu': 1.001, 'CLOUD': 1.003}",48.893,inf,46.572,48.322
349,TT1,146.0,BESTEFFORT,MISSED,cpu,43.135,"{'cpu': 1.066, 'gpu': 0.118, 'CLOUD': 0.116}",48.893,inf,47.135,49.135
350,TT1,103.0,BESTEFFORT,MISSED,gpu,43.188,"{'cpu': 1.315, 'gpu': 0.119, 'CLOUD': 0.112}",49.087999999999994,inf,47.188,49.188
351,TT2,211.0,BESTEFFORT,MISSED,cpu,43.233,"{'cpu': 11.671, 'gpu': 1.022, 'CLOUD': 1.044}",49.135,inf,46.733,48.483
352,TT2,100.0,BESTEFFORT,MISSED,gpu,43.247,"{'cpu': 13.104, 'gpu': 1.326, 'CLOUD': 1.048}",48.986,inf,46.747,48.497
353,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,43.325,"{'cpu': 1.264, 'gpu': 0.102, 'CLOUD': 0.109}",48.986,49.087999999999994,47.325,49.325
354,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,43.473,"{'cpu': 1.04, 'gpu': 0.114, 'CLOUD': 0.11}",49.188,49.302,47.473,49.473
355,TT1,49.0,BESTEFFORT,MISSED,cpu,43.49,"{'cpu': 1.101, 'gpu': 0.126, 'CLOUD': 0.119}",49.135,inf,47.49,49.49
356,TT1,7.0,BESTEFFORT,MISSED,cpu,43.514,"{'cpu': 1.167, 'gpu': 0.122, 'CLOUD': 0.115}",49.49,inf,47.514,49.514
357,TT1,13.0,BESTEFFORT,MISSED,gpu,43.525,"{'cpu': 1.225, 'gpu': 0.127, 'CLOUD': 0.109}",49.428,inf,47.525,49.525
358,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,43.537,"{'cpu': 1.333, 'gpu': 0.126, 'CLOUD': 0.115}",49.302,49.428,47.537,49.537
359,TT1,157.0,BESTEFFORT,MISSED,gpu,43.599,"{'cpu': 1.233, 'gpu': 0.111, 'CLOUD': 0.112}",49.525,inf,47.599,49.599
360,TT1,7.0,BESTEFFORT,MISSED,cpu,43.657,"{'cpu': 1.121, 'gpu': 0.105, 'CLOUD': 0.101}",49.514,inf,47.657,49.657
361,TT1,512.0,BESTEFFORT,MISSED,gpu,43.677,"{'cpu': 1.196, 'gpu': 0.104, 'CLOUD': 0.116}",49.599,inf,47.677,49.677
362,TT2,217.0,BESTEFFORT,MISSED,cpu,43.705,"{'cpu': 12.486, 'gpu': 1.259, 'CLOUD': 1.043}",49.657,inf,47.205,48.955
363,TT1,13.0,BESTEFFORT,MISSED,cpu,43.823,"{'cpu': 1.208, 'gpu': 0.102, 'CLOUD': 0.109}",49.657,inf,47.823,49.823
364,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,43.932,"{'cpu': 1.347, 'gpu': 0.125, 'CLOUD': 0.103}",49.677,49.802,47.932,49.932
365,TT1,6.0,BESTEFFORT,MISSED,cpu,43.977,"{'cpu': 1.226, 'gpu': 0.122, 'CLOUD': 0.11}",49.823,inf,47.977,49.977
366,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,44.065,"{'cpu': 1.028, 'gpu': 0.121, 'CLOUD': 0.102}",49.802,49.923,48.065,50.065
367,TT1,49.0,BESTEFFORT,MISSED,cpu,44.319,"{'cpu': 1.016, 'gpu': 0.124, 'CLOUD': 0.117}",49.977,inf,48.319,50.319
368,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,44.325,"{'cpu': 1.315, 'gpu': 0.113, 'CLOUD': 0.12}",49.923,50.036,48.325,50.325
369,TT1,13.0,BESTEFFORT,MISSED,cpu,44.413,"{'cpu': 1.01, 'gpu': 0.138, 'CLOUD': 0.113}",50.319,inf,48.413,50.413
370,TT2,107.0,BESTEFFORT,MISSED,gpu,44.501,"{'cpu': 10.912, 'gpu': 1.306, 'CLOUD': 1.024}",50.036,inf,48.001,49.751
371,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,44.507,"{'cpu': 1.084, 'gpu': 0.115, 'CLOUD': 0.103}",50.036,50.151,48.507,50.507
372,TT1,44.0,BESTEFFORT,MISSED,cpu,44.514,"{'cpu': 1.11, 'gpu': 0.11, 'CLOUD': 0.119}",50.413,inf,48.514,50.514
373,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,44.537,"{'cpu': 1.249, 'gpu': 0.129, 'CLOUD': 0.108}",50.151,50.28,48.537,50.537
374,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,44.552,"{'cpu': 1.236, 'gpu': 0.103, 'CLOUD': 0.111}",50.28,50.383,48.552,50.552
375,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,44.665,"{'cpu': 1.013, 'gpu': 0.122, 'CLOUD': 0.116}",50.383,50.505,48.665,50.665
376,TT1,10.0,BESTEFFORT,MISSED,cpu,44.715,"{'cpu': 1.204, 'gpu': 0.11, 'CLOUD': 0.104}",50.514,inf,48.715,50.715
377,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,44.732,"{'cpu': 1.016, 'gpu': 0.1, 'CLOUD': 0.115}",50.505,50.605000000000004,48.732,50.732
378,TT1,7.0,BESTEFFORT,MISSED,cpu,44.769,"{'cpu': 1.342, 'gpu': 0.131, 'CLOUD': 0.113}",50.715,inf,48.769,50.769
379,TT2,158.0,BESTEFFORT,MISSED,gpu,44.844,"{'cpu': 10.91, 'gpu': 1.238, 'CLOUD': 1.026}",50.605000000000004,inf,48.344,50.094
380,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,44.847,"{'cpu': 1.271, 'gpu': 0.127, 'CLOUD': 0.106}",50.605000000000004,50.732000000000006,48.847,50.847
381,TT1,157.0,BESTEFFORT,MISSED,cpu,44.926,"{'cpu': 1.25, 'gpu': 0.128, 'CLOUD': 0.103}",50.769,inf,48.926,50.926
382,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,44.973,"{'cpu': 1.115, 'gpu': 0.113, 'CLOUD': 0.12}",50.732000000000006,50.845000000000006,48.973,50.973
383,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,44.981,"{'cpu': 1.239, 'gpu': 0.134, 'CLOUD': 0.11}",50.845000000000006,50.979000000000006,48.981,50.981
384,TT1,146.0,BESTEFFORT,MISSED,gpu,44.982,"{'cpu': 1.117, 'gpu': 0.123, 'CLOUD': 0.108}",50.979000000000006,inf,48.982,50.982
385,TT2,184.0,BESTEFFORT,MISSED,cpu,45.055,"{'cpu': 12.171, 'gpu': 1.095, 'CLOUD': 1.059}",50.926,inf,48.555,50.305
386,TT1,7.0,BESTEFFORT,MISSED,cpu,45.073,"{'cpu': 1.202, 'gpu': 0.136, 'CLOUD': 0.113}",50.926,inf,49.073,51.073
387,TT2,42.0,BESTEFFORT,MISSED,cpu,45.08,"{'cpu': 11.054, 'gpu': 1.163, 'CLOUD': 1.026}",50.926,inf,48.58,50.33
388,TT1,7.0,BESTEFFORT,MISSED,cpu,45.085,"{'cpu': 1.142, 'gpu': 0.103, 'CLOUD': 0.11}",51.073,inf,49.085,51.085
389,TT1,7.0,BESTEFFORT,MISSED,gpu,45.104,"{'cpu': 1.268, 'gpu': 0.121, 'CLOUD': 0.108}",51.085,inf,49.104,51.104
390,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,45.113,"{'cpu': 1.206, 'gpu': 0.103, 'CLOUD': 0.116}",50.982,51.085,49.113,51.113
391,TT1,387.0,BESTEFFORT,MISSED,gpu,45.129,"{'cpu': 1.057, 'gpu': 0.104, 'CLOUD': 0.114}",51.104,inf,49.129,51.129
392,TT2,224.0,BESTEFFORT,MISSED,cpu,45.149,"{'cpu': 12.612, 'gpu': 1.134, 'CLOUD': 1.096}",51.085,inf,48.649,50.399
393,TT1,146.0,BESTEFFORT,MISSED,cpu,45.235,"{'cpu': 1.292, 'gpu': 0.1, 'CLOUD': 0.118}",51.085,inf,49.235,51.235
394,TT1,59.0,BESTEFFORT,MISSED,cpu,45.269,"{'cpu': 1.289, 'gpu': 0.115, 'CLOUD': 0.115}",51.235,inf,49.269,51.269
395,TT1,157.0,BESTEFFORT,MISSED,gpu,45.322,"{'cpu': 1.21, 'gpu': 0.122, 'CLOUD': 0.115}",51.253,inf,49.322,51.322
396,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,45.392,"{'cpu': 1.039, 'gpu': 0.124, 'CLOUD': 0.103}",51.129,51.253,49.392,51.392
397,TT1,6.0,BESTEFFORT,MISSED,cpu,45.397,"{'cpu': 1.154, 'gpu': 0.138, 'CLOUD': 0.101}",51.269,inf,49.397,51.397
398,TT1,30.0,BESTEFFORT,MISSED,gpu,45.398,"{'cpu': 1.011, 'gpu': 0.135, 'CLOUD': 0.116}",51.322,inf,49.398,51.398
399,TT1,13.0,BESTEFFORT,MISSED,cpu,45.456,"{'cpu': 1.112, 'gpu': 0.115, 'CLOUD': 0.11}",51.397,inf,49.456,51.456
400,TT1,103.0,BESTEFFORT,MISSED,gpu,45.462,"{'cpu': 1.277, 'gpu': 0.123, 'CLOUD': 0.108}",51.398,inf,49.462,51.462
401,TT1,103.0,BESTEFFORT,MISSED,cpu,45.492,"{'cpu': 1.279, 'gpu': 0.125, 'CLOUD': 0.103}",51.456,inf,49.492,51.492
402,TT1,559.0,BESTEFFORT,MISSED,gpu,45.555,"{'cpu': 1.326, 'gpu': 0.108, 'CLOUD': 0.118}",51.462,inf,49.555,51.555
403,TT1,559.0,BESTEFFORT,MISSED,cpu,45.572,"{'cpu': 1.302, 'gpu': 0.12, 'CLOUD': 0.106}",51.492,inf,49.572,51.572
404,TT1,379.0,BESTEFFORT,MISSED,gpu,45.659,"{'cpu': 1.143, 'gpu': 0.11, 'CLOUD': 0.108}",51.555,inf,49.659,51.659
405,TT1,6.0,BESTEFFORT,MISSED,cpu,45.665,"{'cpu': 1.056, 'gpu': 0.136, 'CLOUD': 0.105}",51.572,inf,49.665,51.665
406,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,45.785,"{'cpu': 1.162, 'gpu': 0.124, 'CLOUD': 0.113}",51.659,51.783,49.785,51.785
407,TT1,16.0,BESTEFFORT,MISSED,cpu,45.828,"{'cpu': 1.029, 'gpu': 0.111, 'CLOUD': 0.11}",51.665,inf,49.828,51.828
408,TT1,498.0,BESTEFFORT,MISSED,gpu,45.874,"{'cpu': 1.135, 'gpu': 0.139, 'CLOUD': 0.113}",51.783,inf,49.874,51.874
409,TT1,28.0,BESTEFFORT,MISSED,cpu,45.935,"{'cpu': 1.275, 'gpu': 0.103, 'CLOUD': 0.112}",51.828,inf,49.935,51.935
410,TT1,7.0,BESTEFFORT,MISSED,gpu,45.938,"{'cpu': 1.115, 'gpu': 0.137, 'CLOUD': 0.115}",51.874,inf,49.938,51.938
411,TT1,30.0,BESTEFFORT,MISSED,cpu,45.947,"{'cpu': 1.272, 'gpu': 0.134, 'CLOUD': 0.106}",51.935,inf,49.947,51.947
412,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,46.071,"{'cpu': 1.19, 'gpu': 0.103, 'CLOUD': 0.1}",51.938,52.041000000000004,50.071,52.071
413,TT1,13.0,BESTEFFORT,MISSED,cpu,46.072,"{'cpu': 1.043, 'gpu': 0.111, 'CLOUD': 0.104}",51.947,inf,50.072,52.072
414,TT1,512.0,BESTEFFORT,MISSED,gpu,46.077,"{'cpu': 1.267, 'gpu': 0.119, 'CLOUD': 0.106}",52.041000000000004,inf,50.077,52.077
415,TT1,447.0,BESTEFFORT,MISSED,cpu,46.141,"{'cpu': 1.278, 'gpu': 0.118, 'CLOUD': 0.107}",52.072,inf,50.141,52.141
416,TT1,30.0,BESTEFFORT,MISSED,cpu,46.185,"{'cpu': 1.243, 'gpu': 0.105, 'CLOUD': 0.116}",52.141,inf,50.185,52.185
417,TT2,154.0,BESTEFFORT,MISSED,gpu,46.234,"{'cpu': 11.742, 'gpu': 1.207, 'CLOUD': 1.072}",52.077,inf,49.734,51.484
418,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,46.259,"{'cpu': 1.124, 'gpu': 0.108, 'CLOUD': 0.106}",52.077,52.184999999999995,50.259,52.259
419,TT1,6.0,BESTEFFORT,MISSED,gpu,46.27,"{'cpu': 1.185, 'gpu': 0.119, 'CLOUD': 0.116}",52.184999999999995,inf,50.27,52.27
420,TT1,120.0,BESTEFFORT,MISSED,cpu,46.345,"{'cpu': 1.007, 'gpu': 0.131, 'CLOUD': 0.111}",52.185,inf,50.345,52.345
421,TT1,59.0,BESTEFFORT,MISSED,cpu,46.438,"{'cpu': 1.246, 'gpu': 0.135, 'CLOUD': 0.109}",52.345,inf,50.438,52.438
422,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,46.497,"{'cpu': 1.228, 'gpu': 0.107, 'CLOUD': 0.105}",52.27,52.377,50.497,52.497
423,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,46.555,"{'cpu': 1.195, 'gpu': 0.103, 'CLOUD': 0.106}",52.377,52.480000000000004,50.555,52.555
424,TT1,6.0,BESTEFFORT,MISSED,gpu,46.573,"{'cpu': 1.15, 'gpu': 0.138, 'CLOUD': 0.106}",52.480000000000004,inf,50.573,52.573
425,TT2,114.0,BESTEFFORT,MISSED,cpu,46.593,"{'cpu': 11.528, 'gpu': 1.281, 'CLOUD': 1.049}",52.438,inf,50.093,51.843
426,TT1,7.0,BESTEFFORT,MISSED,cpu,46.602,"{'cpu': 1.308, 'gpu': 0.125, 'CLOUD': 0.119}",52.438,inf,50.602,52.602
427,TT1,95.0,BESTEFFORT,MISSED,cpu,46.649,"{'cpu': 1.264, 'gpu': 0.12, 'CLOUD': 0.118}",52.602,inf,50.649,52.649
428,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,46.817,"{'cpu': 1.157, 'gpu': 0.129, 'CLOUD': 0.111}",52.573,52.702,50.817,52.817
429,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,46.846,"{'cpu': 1.195, 'gpu': 0.104, 'CLOUD': 0.107}",52.702,52.806,50.846,52.846
430,TT1,30.0,BESTEFFORT,MISSED,cpu,46.885,"{'cpu': 1.203, 'gpu': 0.107, 'CLOUD': 0.104}",52.649,inf,50.885,52.885
431,TT1,7.0,BESTEFFORT,MISSED,cpu,47.079,"{'cpu': 1.148, 'gpu': 0.102, 'CLOUD': 0.103}",52.885,inf,51.079,53.079
432,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,47.087,"{'cpu': 1.125, 'gpu': 0.126, 'CLOUD': 0.106}",52.806,52.931999999999995,51.087,53.087
433,TT1,16.0,BESTEFFORT,MISSED,cpu,47.144,"{'cpu': 1.291, 'gpu': 0.137, 'CLOUD': 0.109}",53.079,inf,51.144,53.144
434,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,47.275,"{'cpu': 1.32, 'gpu': 0.124, 'CLOUD': 0.107}",52.931999999999995,53.056,51.275,53.275
435,TT1,13.0,BESTEFFORT,MISSED,gpu,47.29,"{'cpu': 1.287, 'gpu': 0.131, 'CLOUD': 0.106}",53.160999999999994,inf,51.29,53.29
436,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,47.348,"{'cpu': 1.293, 'gpu': 0.105, 'CLOUD': 0.114}",53.056,53.160999999999994,51.348,53.348
437,TT1,49.0,BESTEFFORT,MISSED,cpu,47.422,"{'cpu': 1.267, 'gpu': 0.117, 'CLOUD': 0.109}",53.144,inf,51.422,53.422
438,TT1,214.0,BESTEFFORT,MISSED,cpu,47.57,"{'cpu': 1.075, 'gpu': 0.119, 'CLOUD': 0.109}",53.422,inf,51.57,53.57
439,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,47.582,"{'cpu': 1.256, 'gpu': 0.137, 'CLOUD': 0.104}",53.29,53.427,51.582,53.582
440,TT1,7.0,BESTEFFORT,MISSED,cpu,47.596,"{'cpu': 1.189, 'gpu': 0.112, 'CLOUD': 0.103}",53.57,inf,51.596,53.596
441,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,47.651,"{'cpu': 1.296, 'gpu': 0.114, 'CLOUD': 0.119}",53.427,53.541,51.651,53.651
442,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,47.676,"{'cpu': 1.06, 'gpu': 0.133, 'CLOUD': 0.111}",53.541,53.674,51.676,53.676
443,TT2,179.0,BESTEFFORT,MISSED,gpu,47.818,"{'cpu': 12.743, 'gpu': 1.168, 'CLOUD': 1.017}",53.541,inf,51.318,53.068
444,TT1,6.0,BESTEFFORT,MISSED,cpu,47.863,"{'cpu': 1.161, 'gpu': 0.102, 'CLOUD': 0.105}",53.596,inf,51.863,53.863
445,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,47.891,"{'cpu': 1.258, 'gpu': 0.118, 'CLOUD': 0.112}",53.674,53.792,51.891,53.891
446,TT2,201.0,BESTEFFORT,MISSED,cpu,47.902,"{'cpu': 11.708, 'gpu': 1.026, 'CLOUD': 1.054}",53.596,inf,51.402,53.152
447,TT1,559.0,BESTEFFORT,MISSED,cpu,47.914,"{'cpu': 1.168, 'gpu': 0.137, 'CLOUD': 0.113}",53.863,inf,51.914,53.914
448,TT1,103.0,BESTEFFORT,MISSED,gpu,47.933,"{'cpu': 1.26, 'gpu': 0.112, 'CLOUD': 0.119}",53.896,inf,51.933,53.933
449,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,47.967,"{'cpu': 1.317, 'gpu': 0.104, 'CLOUD': 0.109}",53.792,53.896,51.967,53.967
450,TT1,447.0,BESTEFFORT,MISSED,cpu,47.981,"{'cpu': 1.224, 'gpu': 0.12, 'CLOUD': 0.106}",53.914,inf,51.981,53.981
451,TT1,95.0,BESTEFFORT,MISSED,gpu,48.047,"{'cpu': 1.128, 'gpu': 0.119, 'CLOUD': 0.108}",53.933,inf,52.047,54.047
452,TT1,214.0,BESTEFFORT,MISSED,cpu,48.079,"{'cpu': 1.165, 'gpu': 0.138, 'CLOUD': 0.109}",53.981,inf,52.079,54.079
453,TT1,6.0,BESTEFFORT,MISSED,gpu,48.116,"{'cpu': 1.064, 'gpu': 0.128, 'CLOUD': 0.117}",54.047,inf,52.116,54.116
454,TT1,30.0,BESTEFFORT,MISSED,cpu,48.188,"{'cpu': 1.335, 'gpu': 0.14, 'CLOUD': 0.117}",54.079,inf,52.188,54.188
455,TT2,161.0,BESTEFFORT,MISSED,cpu,48.239,"{'cpu': 13.366, 'gpu': 1.157, 'CLOUD': 1.024}",54.079,inf,51.739,53.489
456,TT2,187.0,BESTEFFORT,MISSED,gpu,48.25,"{'cpu': 13.444, 'gpu': 1.077, 'CLOUD': 1.035}",54.116,inf,51.75,53.5
457,TT2,161.0,BESTEFFORT,MISSED,cpu,48.262,"{'cpu': 11.461, 'gpu': 1.29, 'CLOUD': 1.089}",54.079,inf,51.762,53.512
458,TT1,7.0,BESTEFFORT,MISSED,cpu,48.465,"{'cpu': 1.25, 'gpu': 0.13, 'CLOUD': 0.115}",54.188,inf,52.465,54.465
459,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,48.497,"{'cpu': 1.02, 'gpu': 0.111, 'CLOUD': 0.113}",54.116,54.227,52.497,54.497
460,TT2,91.0,BESTEFFORT,MISSED,gpu,48.61,"{'cpu': 12.443, 'gpu': 1.253, 'CLOUD': 1.048}",54.116,inf,52.11,53.86
461,TT1,387.0,BESTEFFORT,MISSED,cpu,48.623,"{'cpu': 1.062, 'gpu': 0.116, 'CLOUD': 0.117}",54.465,inf,52.623,54.623
462,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,48.625,"{'cpu': 1.195, 'gpu': 0.112, 'CLOUD': 0.108}",54.227,54.339,52.625,54.625
463,TT1,44.0,BESTEFFORT,MISSED,gpu,48.655,"{'cpu': 1.218, 'gpu': 0.131, 'CLOUD': 0.117}",54.575,inf,52.655,54.655
464,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,48.692,"{'cpu': 1.03, 'gpu': 0.115, 'CLOUD': 0.114}",54.339,54.454,52.692,54.692
465,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,48.736,"{'cpu': 1.331, 'gpu': 0.121, 'CLOUD': 0.1}",54.454,54.575,52.736,54.736
466,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,48.832,"{'cpu': 1.028, 'gpu': 0.119, 'CLOUD': 0.118}",54.655,54.774,52.832,54.832
467,TT2,220.0,BESTEFFORT,MISSED,cpu,48.834,"{'cpu': 10.315, 'gpu': 1.127, 'CLOUD': 1.027}",54.623,inf,52.334,54.084
468,TT1,16.0,BESTEFFORT,MISSED,cpu,48.926,"{'cpu': 1.014, 'gpu': 0.133, 'CLOUD': 0.117}",54.623,inf,52.926,54.926
