id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
312,TT1,169.0,BESTEFFORT,MISSED,cpu,42.05,"{'cpu': 1.209, 'gpu': 0.115, 'CLOUD': 0.118}",47.749,inf,46.05,48.05
313,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,42.074,"{'cpu': 1.107, 'gpu': 0.105, 'CLOUD': 0.109}",47.6,47.705,46.074,48.074
314,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,42.115,"{'cpu': 1.108, 'gpu': 0.135, 'CLOUD': 0.105}",47.705,47.839999999999996,46.115,48.115
315,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,42.2,"{'cpu': 1.046, 'gpu': 0.136, 'CLOUD': 0.114}",47.958999999999996,48.095,46.2,48.2
316,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,42.205,"{'cpu': 1.217, 'gpu': 0.119, 'CLOUD': 0.109}",47.839999999999996,47.958999999999996,46.205,48.205
317,TT2,149.0,BESTEFFORT,MISSED,cpu,42.224,"{'cpu': 13.208, 'gpu': 1.094, 'CLOUD': 1.096}",48.05,inf,45.724,47.474
318,TT1,44.0,BESTEFFORT,MISSED,cpu,42.34,"{'cpu': 1.172, 'gpu': 0.118, 'CLOUD': 0.102}",48.05,inf,46.34,48.34
319,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,42.416,"{'cpu': 1.024, 'gpu': 0.129, 'CLOUD': 0.108}",48.095,48.224,46.416,48.416
320,TT1,169.0,BESTEFFORT,MISSED,cpu,42.422,"{'cpu': 1.287, 'gpu': 0.113, 'CLOUD': 0.118}",48.34,inf,46.422,48.422
321,TT1,10.0,BESTEFFORT,MISSED,gpu,42.439,"{'cpu': 1.098, 'gpu': 0.111, 'CLOUD': 0.117}",48.349999999999994,inf,46.439,48.439
322,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,42.51,"{'cpu': 1.286, 'gpu': 0.126, 'CLOUD': 0.105}",48.224,48.349999999999994,46.51,48.51
323,TT1,44.0,BESTEFFORT,MISSED,cpu,42.691,"{'cpu': 1.226, 'gpu': 0.115, 'CLOUD': 0.114}",48.422,inf,46.691,48.691
324,TT1,146.0,BESTEFFORT,MISSED,cpu,42.762,"{'cpu': 1.032, 'gpu': 0.101, 'CLOUD': 0.115}",48.691,inf,46.762,48.762
325,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,42.787,"{'cpu': 1.162, 'gpu': 0.137, 'CLOUD': 0.12}",48.439,48.576,46.787,48.787
326,TT1,7.0,BESTEFFORT,MISSED,cpu,42.813,"{'cpu': 1.014, 'gpu': 0.127, 'CLOUD': 0.119}",48.762,inf,46.813,48.813
327,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,42.914,"{'cpu': 1.246, 'gpu': 0.108, 'CLOUD': 0.11}",48.576,48.684,46.914,48.914
328,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,42.971,"{'cpu': 1.011, 'gpu': 0.127, 'CLOUD': 0.108}",48.684,48.811,46.971,48.971
329,TT2,180.0,BESTEFFORT,MISSED,gpu,43.058,"{'cpu': 10.242, 'gpu': 1.292, 'CLOUD': 1.093}",48.811,inf,46.558,48.308
330,TT2,195.0,BESTEFFORT,MISSED,cpu,43.088,"{'cpu': 11.855, 'gpu': 1.17, 'CLOUD': 1.044}",48.762,inf,46.588,48.338
331,TT1,44.0,BESTEFFORT,MISSED,cpu,43.121,"{'cpu': 1.348, 'gpu': 0.131, 'CLOUD': 0.106}",48.813,inf,47.121,49.121
332,TT2,66.0,BESTEFFORT,MISSED,cpu,43.122,"{'cpu': 12.254, 'gpu': 1.177, 'CLOUD': 1.026}",48.813,inf,46.622,48.372
333,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,43.216,"{'cpu': 1.285, 'gpu': 0.134, 'CLOUD': 0.105}",48.811,48.945,47.216,49.216
334,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,43.247,"{'cpu': 1.247, 'gpu': 0.113, 'CLOUD': 0.111}",48.945,49.058,47.247,49.247
335,TT1,59.0,BESTEFFORT,MISSED,cpu,43.284,"{'cpu': 1.329, 'gpu': 0.106, 'CLOUD': 0.103}",49.121,inf,47.284,49.284
336,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,43.342,"{'cpu': 1.264, 'gpu': 0.126, 'CLOUD': 0.105}",49.058,49.184,47.342,49.342
337,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,43.346,"{'cpu': 1.114, 'gpu': 0.114, 'CLOUD': 0.103}",49.184,49.297999999999995,47.346,49.346
338,TT1,7.0,BESTEFFORT,MISSED,cpu,43.355,"{'cpu': 1.059, 'gpu': 0.125, 'CLOUD': 0.108}",49.284,inf,47.355,49.355
339,TT1,7.0,BESTEFFORT,MISSED,gpu,43.378,"{'cpu': 1.118, 'gpu': 0.115, 'CLOUD': 0.118}",49.297999999999995,inf,47.378,49.378
340,TT1,7.0,BESTEFFORT,MISSED,cpu,43.388,"{'cpu': 1.343, 'gpu': 0.101, 'CLOUD': 0.107}",49.355,inf,47.388,49.388
341,TT1,7.0,BESTEFFORT,MISSED,gpu,43.401,"{'cpu': 1.049, 'gpu': 0.109, 'CLOUD': 0.104}",49.378,inf,47.401,49.401
342,TT1,387.0,BESTEFFORT,MISSED,cpu,43.421,"{'cpu': 1.243, 'gpu': 0.105, 'CLOUD': 0.108}",49.388,inf,47.421,49.421
343,TT1,146.0,BESTEFFORT,MISSED,gpu,43.426,"{'cpu': 1.186, 'gpu': 0.134, 'CLOUD': 0.12}",49.401,inf,47.426,49.426
344,TT1,387.0,BESTEFFORT,MISSED,cpu,43.45,"{'cpu': 1.194, 'gpu': 0.139, 'CLOUD': 0.1}",49.421,inf,47.45,49.45
345,TT1,498.0,BESTEFFORT,MISSED,gpu,43.456,"{'cpu': 1.081, 'gpu': 0.116, 'CLOUD': 0.108}",49.426,inf,47.456,49.456
346,TT1,169.0,BESTEFFORT,MISSED,gpu,43.474,"{'cpu': 1.203, 'gpu': 0.134, 'CLOUD': 0.111}",49.456,inf,47.474,49.474
347,TT2,166.0,BESTEFFORT,MISSED,cpu,43.686,"{'cpu': 10.132, 'gpu': 1.091, 'CLOUD': 1.059}",49.45,inf,47.186,48.936
348,TT1,7.0,BESTEFFORT,MISSED,cpu,43.764,"{'cpu': 1.081, 'gpu': 0.121, 'CLOUD': 0.114}",49.45,inf,47.764,49.764
349,TT1,13.0,BESTEFFORT,MISSED,cpu,43.802,"{'cpu': 1.043, 'gpu': 0.115, 'CLOUD': 0.101}",49.764,inf,47.802,49.802
350,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,43.836,"{'cpu': 1.278, 'gpu': 0.136, 'CLOUD': 0.105}",49.474,49.61,47.836,49.836
351,TT1,59.0,BESTEFFORT,MISSED,gpu,43.866,"{'cpu': 1.031, 'gpu': 0.12, 'CLOUD': 0.115}",49.748,inf,47.866,49.866
352,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,43.875,"{'cpu': 1.194, 'gpu': 0.138, 'CLOUD': 0.11}",49.61,49.748,47.875,49.875
353,TT1,28.0,BESTEFFORT,MISSED,gpu,43.89,"{'cpu': 1.096, 'gpu': 0.122, 'CLOUD': 0.109}",49.866,inf,47.89,49.89
354,TT1,95.0,BESTEFFORT,MISSED,cpu,43.996,"{'cpu': 1.329, 'gpu': 0.123, 'CLOUD': 0.115}",49.802,inf,47.996,49.996
355,TT1,6.0,BESTEFFORT,MISSED,cpu,44.071,"{'cpu': 1.142, 'gpu': 0.126, 'CLOUD': 0.109}",49.996,inf,48.071,50.071
356,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,44.339,"{'cpu': 1.004, 'gpu': 0.129, 'CLOUD': 0.108}",49.89,50.019,48.339,50.339
357,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,44.346,"{'cpu': 1.035, 'gpu': 0.13, 'CLOUD': 0.103}",50.019,50.149,48.346,50.346
358,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,44.438,"{'cpu': 1.091, 'gpu': 0.104, 'CLOUD': 0.108}",50.149,50.253,48.438,50.438
359,TT2,261.0,BESTEFFORT,MISSED,cpu,44.441,"{'cpu': 12.321, 'gpu': 1.097, 'CLOUD': 1.015}",50.071,inf,47.941,49.691
360,TT1,6.0,BESTEFFORT,MISSED,cpu,44.472,"{'cpu': 1.346, 'gpu': 0.111, 'CLOUD': 0.113}",50.071,inf,48.472,50.472
361,TT1,120.0,BESTEFFORT,MISSED,cpu,44.512,"{'cpu': 1.308, 'gpu': 0.125, 'CLOUD': 0.106}",50.472,inf,48.512,50.512
362,TT1,387.0,BESTEFFORT,MISSED,gpu,44.56,"{'cpu': 1.184, 'gpu': 0.113, 'CLOUD': 0.119}",50.484,inf,48.56,50.56
363,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,44.603,"{'cpu': 1.012, 'gpu': 0.109, 'CLOUD': 0.118}",50.253,50.362,48.603,50.603
364,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,44.771,"{'cpu': 1.289, 'gpu': 0.122, 'CLOUD': 0.106}",50.362,50.484,48.771,50.771
365,TT1,126.0,BESTEFFORT,MISSED,cpu,44.811,"{'cpu': 1.178, 'gpu': 0.135, 'CLOUD': 0.119}",50.512,inf,48.811,50.811
366,TT1,387.0,BESTEFFORT,MISSED,cpu,44.833,"{'cpu': 1.236, 'gpu': 0.12, 'CLOUD': 0.112}",50.811,inf,48.833,50.833
367,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,44.835,"{'cpu': 1.195, 'gpu': 0.105, 'CLOUD': 0.119}",50.56,50.665,48.835,50.835
368,TT1,95.0,BESTEFFORT,MISSED,gpu,44.851,"{'cpu': 1.271, 'gpu': 0.139, 'CLOUD': 0.107}",50.798,inf,48.851,50.851
369,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,44.878,"{'cpu': 1.298, 'gpu': 0.133, 'CLOUD': 0.104}",50.665,50.798,48.878,50.878
370,TT1,7.0,BESTEFFORT,MISSED,cpu,45.04,"{'cpu': 1.126, 'gpu': 0.105, 'CLOUD': 0.109}",50.833,inf,49.04,51.04
371,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,45.091,"{'cpu': 1.25, 'gpu': 0.136, 'CLOUD': 0.111}",50.851,50.987,49.091,51.091
372,TT1,157.0,BESTEFFORT,MISSED,cpu,45.114,"{'cpu': 1.241, 'gpu': 0.127, 'CLOUD': 0.12}",51.04,inf,49.114,51.114
373,TT1,6.0,BESTEFFORT,MISSED,gpu,45.145,"{'cpu': 1.088, 'gpu': 0.136, 'CLOUD': 0.112}",51.112,inf,49.145,51.145
374,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,45.237,"{'cpu': 1.196, 'gpu': 0.125, 'CLOUD': 0.116}",50.987,51.112,49.237,51.237
375,TT1,7.0,BESTEFFORT,MISSED,cpu,45.283,"{'cpu': 1.1, 'gpu': 0.101, 'CLOUD': 0.114}",51.114,inf,49.283,51.283
376,TT1,16.0,BESTEFFORT,MISSED,cpu,45.306,"{'cpu': 1.011, 'gpu': 0.127, 'CLOUD': 0.113}",51.283,inf,49.306,51.306
377,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,45.347,"{'cpu': 1.289, 'gpu': 0.131, 'CLOUD': 0.106}",51.145,51.276,49.347,51.347
378,TT1,7.0,BESTEFFORT,MISSED,gpu,45.394,"{'cpu': 1.203, 'gpu': 0.13, 'CLOUD': 0.111}",51.39,inf,49.394,51.394
379,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,45.417,"{'cpu': 1.117, 'gpu': 0.114, 'CLOUD': 0.104}",51.276,51.39,49.417,51.417
380,TT1,157.0,BESTEFFORT,MISSED,cpu,45.424,"{'cpu': 1.101, 'gpu': 0.113, 'CLOUD': 0.113}",51.306,inf,49.424,51.424
381,TT1,44.0,BESTEFFORT,MISSED,cpu,45.481,"{'cpu': 1.028, 'gpu': 0.134, 'CLOUD': 0.117}",51.424,inf,49.481,51.481
382,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,45.547,"{'cpu': 1.076, 'gpu': 0.128, 'CLOUD': 0.105}",51.394,51.522,49.547,51.547
383,TT1,387.0,BESTEFFORT,MISSED,cpu,45.676,"{'cpu': 1.011, 'gpu': 0.117, 'CLOUD': 0.109}",51.481,inf,49.676,51.676
384,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,45.774,"{'cpu': 1.115, 'gpu': 0.113, 'CLOUD': 0.119}",51.522,51.635,49.774,51.774
385,TT1,126.0,BESTEFFORT,MISSED,cpu,45.865,"{'cpu': 1.287, 'gpu': 0.122, 'CLOUD': 0.119}",51.676,inf,49.865,51.865
386,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,45.979,"{'cpu': 1.044, 'gpu': 0.116, 'CLOUD': 0.101}",51.635,51.751,49.979,51.979
387,TT1,120.0,BESTEFFORT,MISSED,cpu,45.989,"{'cpu': 1.04, 'gpu': 0.122, 'CLOUD': 0.103}",51.865,inf,49.989,51.989
388,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,46.01,"{'cpu': 1.059, 'gpu': 0.118, 'CLOUD': 0.106}",51.751,51.869,50.01,52.01
389,TT1,13.0,BESTEFFORT,MISSED,cpu,46.111,"{'cpu': 1.03, 'gpu': 0.112, 'CLOUD': 0.108}",51.989,inf,50.111,52.111
390,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,46.153,"{'cpu': 1.21, 'gpu': 0.135, 'CLOUD': 0.101}",51.869,52.004,50.153,52.153
391,TT1,498.0,BESTEFFORT,MISSED,cpu,46.25,"{'cpu': 1.135, 'gpu': 0.1, 'CLOUD': 0.117}",52.111,inf,50.25,52.25
392,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,46.253,"{'cpu': 1.243, 'gpu': 0.116, 'CLOUD': 0.103}",52.004,52.12,50.253,52.253
393,TT1,512.0,BESTEFFORT,MISSED,cpu,46.26,"{'cpu': 1.016, 'gpu': 0.112, 'CLOUD': 0.108}",52.25,inf,50.26,52.26
394,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,46.275,"{'cpu': 1.075, 'gpu': 0.111, 'CLOUD': 0.108}",52.12,52.230999999999995,50.275,52.275
395,TT1,59.0,BESTEFFORT,MISSED,gpu,46.336,"{'cpu': 1.176, 'gpu': 0.114, 'CLOUD': 0.103}",52.230999999999995,inf,50.336,52.336
396,TT1,59.0,BESTEFFORT,MISSED,gpu,46.39,"{'cpu': 1.171, 'gpu': 0.105, 'CLOUD': 0.118}",52.336,inf,50.39,52.39
397,TT1,169.0,BESTEFFORT,MISSED,cpu,46.413,"{'cpu': 1.325, 'gpu': 0.106, 'CLOUD': 0.113}",52.26,inf,50.413,52.413
398,TT1,103.0,BESTEFFORT,MISSED,cpu,46.426,"{'cpu': 1.225, 'gpu': 0.12, 'CLOUD': 0.106}",52.413,inf,50.426,52.426
399,TT1,49.0,BESTEFFORT,MISSED,gpu,46.496,"{'cpu': 1.142, 'gpu': 0.124, 'CLOUD': 0.114}",52.39,inf,50.496,52.496
400,TT1,7.0,BESTEFFORT,MISSED,gpu,46.549,"{'cpu': 1.318, 'gpu': 0.136, 'CLOUD': 0.111}",52.496,inf,50.549,52.549
401,TT1,16.0,BESTEFFORT,MISSED,cpu,46.581,"{'cpu': 1.116, 'gpu': 0.119, 'CLOUD': 0.114}",52.426,inf,50.581,52.581
402,TT1,6.0,BESTEFFORT,MISSED,cpu,46.65,"{'cpu': 1.062, 'gpu': 0.128, 'CLOUD': 0.107}",52.581,inf,50.65,52.65
403,TT1,7.0,BESTEFFORT,MISSED,gpu,46.662,"{'cpu': 1.038, 'gpu': 0.125, 'CLOUD': 0.101}",52.549,inf,50.662,52.662
404,TT1,126.0,BESTEFFORT,MISSED,gpu,46.686,"{'cpu': 1.273, 'gpu': 0.125, 'CLOUD': 0.106}",52.662,inf,50.686,52.686
405,TT1,7.0,BESTEFFORT,MISSED,cpu,46.707,"{'cpu': 1.161, 'gpu': 0.114, 'CLOUD': 0.112}",52.65,inf,50.707,52.707
406,TT1,214.0,BESTEFFORT,MISSED,cpu,46.743,"{'cpu': 1.139, 'gpu': 0.111, 'CLOUD': 0.119}",52.707,inf,50.743,52.743
407,TT1,7.0,BESTEFFORT,MISSED,gpu,46.778,"{'cpu': 1.326, 'gpu': 0.136, 'CLOUD': 0.119}",52.686,inf,50.778,52.778
408,TT1,90.0,BESTEFFORT,MISSED,gpu,46.811,"{'cpu': 1.221, 'gpu': 0.136, 'CLOUD': 0.115}",52.778,inf,50.811,52.811
409,TT1,6.0,BESTEFFORT,MISSED,cpu,46.816,"{'cpu': 1.221, 'gpu': 0.128, 'CLOUD': 0.11}",52.743,inf,50.816,52.816
410,TT1,146.0,BESTEFFORT,MISSED,cpu,46.835,"{'cpu': 1.186, 'gpu': 0.111, 'CLOUD': 0.12}",52.816,inf,50.835,52.835
411,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,46.992,"{'cpu': 1.309, 'gpu': 0.128, 'CLOUD': 0.115}",52.811,52.939,50.992,52.992
412,TT1,30.0,BESTEFFORT,MISSED,gpu,47.048,"{'cpu': 1.214, 'gpu': 0.137, 'CLOUD': 0.107}",52.939,inf,51.048,53.048
413,TT1,7.0,BESTEFFORT,MISSED,cpu,47.049,"{'cpu': 1.233, 'gpu': 0.136, 'CLOUD': 0.114}",52.835,inf,51.049,53.049
414,TT1,379.0,BESTEFFORT,MISSED,cpu,47.058,"{'cpu': 1.161, 'gpu': 0.126, 'CLOUD': 0.106}",53.049,inf,51.058,53.058
415,TT1,59.0,BESTEFFORT,MISSED,gpu,47.095,"{'cpu': 1.317, 'gpu': 0.102, 'CLOUD': 0.11}",53.048,inf,51.095,53.095
416,TT1,6.0,BESTEFFORT,MISSED,gpu,47.177,"{'cpu': 1.078, 'gpu': 0.113, 'CLOUD': 0.117}",53.095,inf,51.177,53.177
417,TT1,7.0,BESTEFFORT,MISSED,cpu,47.208,"{'cpu': 1.169, 'gpu': 0.14, 'CLOUD': 0.117}",53.058,inf,51.208,53.208
418,TT1,59.0,BESTEFFORT,MISSED,cpu,47.257,"{'cpu': 1.186, 'gpu': 0.135, 'CLOUD': 0.101}",53.208,inf,51.257,53.257
419,TT1,90.0,BESTEFFORT,MISSED,gpu,47.259,"{'cpu': 1.141, 'gpu': 0.109, 'CLOUD': 0.119}",53.177,inf,51.259,53.259
420,TT1,447.0,BESTEFFORT,MISSED,gpu,47.298,"{'cpu': 1.275, 'gpu': 0.127, 'CLOUD': 0.111}",53.259,inf,51.298,53.298
421,TT1,512.0,BESTEFFORT,MISSED,cpu,47.303,"{'cpu': 1.003, 'gpu': 0.132, 'CLOUD': 0.11}",53.257,inf,51.303,53.303
422,TT1,120.0,BESTEFFORT,MISSED,cpu,47.354,"{'cpu': 1.091, 'gpu': 0.103, 'CLOUD': 0.104}",53.303,inf,51.354,53.354
423,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,47.428,"{'cpu': 1.097, 'gpu': 0.1, 'CLOUD': 0.101}",53.298,53.398,51.428,53.428
424,TT1,6.0,BESTEFFORT,MISSED,gpu,47.436,"{'cpu': 1.139, 'gpu': 0.119, 'CLOUD': 0.111}",53.398,inf,51.436,53.436
425,TT1,59.0,BESTEFFORT,MISSED,cpu,47.437,"{'cpu': 1.208, 'gpu': 0.121, 'CLOUD': 0.113}",53.354,inf,51.437,53.437
426,TT1,95.0,BESTEFFORT,MISSED,cpu,47.453,"{'cpu': 1.031, 'gpu': 0.103, 'CLOUD': 0.12}",53.437,inf,51.453,53.453
427,TT1,6.0,BESTEFFORT,MISSED,gpu,47.495,"{'cpu': 1.265, 'gpu': 0.119, 'CLOUD': 0.104}",53.436,inf,51.495,53.495
428,TT1,28.0,BESTEFFORT,MISSED,gpu,47.537,"{'cpu': 1.263, 'gpu': 0.122, 'CLOUD': 0.113}",53.495,inf,51.537,53.537
429,TT1,146.0,BESTEFFORT,MISSED,cpu,47.548,"{'cpu': 1.282, 'gpu': 0.119, 'CLOUD': 0.118}",53.453,inf,51.548,53.548
430,TT1,59.0,BESTEFFORT,MISSED,cpu,47.659,"{'cpu': 1.008, 'gpu': 0.106, 'CLOUD': 0.109}",53.548,inf,51.659,53.659
431,TT1,30.0,BESTEFFORT,MISSED,gpu,47.686,"{'cpu': 1.056, 'gpu': 0.126, 'CLOUD': 0.109}",53.67,inf,51.686,53.686
432,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,47.794,"{'cpu': 1.136, 'gpu': 0.133, 'CLOUD': 0.12}",53.537,53.67,51.794,53.794
433,TT1,13.0,BESTEFFORT,MISSED,cpu,47.811,"{'cpu': 1.195, 'gpu': 0.137, 'CLOUD': 0.101}",53.659,inf,51.811,53.811
434,TT1,7.0,BESTEFFORT,MISSED,gpu,47.839,"{'cpu': 1.015, 'gpu': 0.131, 'CLOUD': 0.107}",53.794,inf,51.839,53.839
435,TT2,236.0,BESTEFFORT,MISSED,cpu,47.917,"{'cpu': 12.441, 'gpu': 1.159, 'CLOUD': 1.001}",53.811,inf,51.417,53.167
436,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,47.947,"{'cpu': 1.316, 'gpu': 0.108, 'CLOUD': 0.11}",53.686,53.794,51.947,53.947
437,TT1,120.0,BESTEFFORT,MISSED,gpu,47.951,"{'cpu': 1.289, 'gpu': 0.138, 'CLOUD': 0.117}",53.839,inf,51.951,53.951
438,TT1,10.0,BESTEFFORT,MISSED,cpu,47.972,"{'cpu': 1.275, 'gpu': 0.104, 'CLOUD': 0.12}",53.811,inf,51.972,53.972
439,TT1,7.0,BESTEFFORT,MISSED,cpu,48.048,"{'cpu': 1.267, 'gpu': 0.112, 'CLOUD': 0.104}",53.972,inf,52.048,54.048
440,TT1,7.0,BESTEFFORT,MISSED,gpu,48.067,"{'cpu': 1.088, 'gpu': 0.139, 'CLOUD': 0.107}",53.951,inf,52.067,54.067
441,TT1,157.0,BESTEFFORT,MISSED,gpu,48.124,"{'cpu': 1.338, 'gpu': 0.123, 'CLOUD': 0.1}",54.067,inf,52.124,54.124
442,TT1,90.0,BESTEFFORT,MISSED,cpu,48.215,"{'cpu': 1.039, 'gpu': 0.107, 'CLOUD': 0.113}",54.048,inf,52.215,54.215
443,TT1,10.0,BESTEFFORT,MISSED,cpu,48.261,"{'cpu': 1.196, 'gpu': 0.14, 'CLOUD': 0.113}",54.215,inf,52.261,54.261
444,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,48.356,"{'cpu': 1.297, 'gpu': 0.134, 'CLOUD': 0.103}",54.124,54.258,52.356,54.356
445,TT1,498.0,BESTEFFORT,MISSED,gpu,48.364,"{'cpu': 1.231, 'gpu': 0.13, 'CLOUD': 0.101}",54.258,inf,52.364,54.364
446,TT1,7.0,BESTEFFORT,MISSED,cpu,48.413,"{'cpu': 1.043, 'gpu': 0.115, 'CLOUD': 0.108}",54.261,inf,52.413,54.413
447,TT1,6.0,BESTEFFORT,MISSED,gpu,48.416,"{'cpu': 1.342, 'gpu': 0.133, 'CLOUD': 0.102}",54.364,inf,52.416,54.416
448,TT1,379.0,BESTEFFORT,MISSED,cpu,48.417,"{'cpu': 1.191, 'gpu': 0.127, 'CLOUD': 0.114}",54.413,inf,52.417,54.417
449,TT1,120.0,BESTEFFORT,MISSED,cpu,48.437,"{'cpu': 1.053, 'gpu': 0.128, 'CLOUD': 0.101}",54.417,inf,52.437,54.437
450,TT2,116.0,BESTEFFORT,MISSED,gpu,48.489,"{'cpu': 12.454, 'gpu': 1.253, 'CLOUD': 1.029}",54.416,inf,51.989,53.739
451,TT1,559.0,BESTEFFORT,MISSED,gpu,48.512,"{'cpu': 1.054, 'gpu': 0.132, 'CLOUD': 0.118}",54.416,inf,52.512,54.512
452,TT1,90.0,BESTEFFORT,MISSED,cpu,48.513,"{'cpu': 1.306, 'gpu': 0.109, 'CLOUD': 0.111}",54.437,inf,52.513,54.513
453,TT2,162.0,BESTEFFORT,MISSED,gpu,48.537,"{'cpu': 10.969, 'gpu': 1.101, 'CLOUD': 1.013}",54.512,inf,52.037,53.787
454,TT2,87.0,BESTEFFORT,MISSED,cpu,48.606,"{'cpu': 13.38, 'gpu': 1.044, 'CLOUD': 1.045}",54.437,inf,52.106,53.856
455,TT2,110.0,BESTEFFORT,MISSED,cpu,48.637,"{'cpu': 11.528, 'gpu': 1.295, 'CLOUD': 1.04}",54.437,inf,52.137,53.887
456,TT1,387.0,BESTEFFORT,MISSED,cpu,48.747,"{'cpu': 1.34, 'gpu': 0.106, 'CLOUD': 0.113}",54.513,inf,52.747,54.747
457,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,48.798,"{'cpu': 1.008, 'gpu': 0.108, 'CLOUD': 0.109}",54.512,54.62,52.798,54.798
458,TT1,103.0,BESTEFFORT,MISSED,cpu,48.848,"{'cpu': 1.058, 'gpu': 0.131, 'CLOUD': 0.109}",54.747,inf,52.848,54.848
459,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,48.922,"{'cpu': 1.287, 'gpu': 0.129, 'CLOUD': 0.111}",54.62,54.748999999999995,52.922,54.922
460,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,48.938,"{'cpu': 1.078, 'gpu': 0.106, 'CLOUD': 0.109}",54.748999999999995,54.855,52.938,54.938
461,TT1,44.0,BESTEFFORT,MISSED,cpu,48.993,"{'cpu': 1.031, 'gpu': 0.117, 'CLOUD': 0.104}",54.848,inf,52.993,54.993
462,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,48.997,"{'cpu': 1.034, 'gpu': 0.109, 'CLOUD': 0.114}",54.855,54.964,52.997,54.997
463,TT1,379.0,BESTEFFORT,MISSED,cpu,49.007,"{'cpu': 1.288, 'gpu': 0.1, 'CLOUD': 0.108}",54.993,inf,53.007,55.007
464,TT1,498.0,BESTEFFORT,MISSED,gpu,49.043,"{'cpu': 1.138, 'gpu': 0.118, 'CLOUD': 0.103}",54.964,inf,53.043,55.043
465,TT1,498.0,BESTEFFORT,MISSED,gpu,49.115,"{'cpu': 1.216, 'gpu': 0.118, 'CLOUD': 0.107}",55.043,inf,53.115,55.115
466,TT1,44.0,BESTEFFORT,MISSED,cpu,49.13,"{'cpu': 1.098, 'gpu': 0.105, 'CLOUD': 0.118}",55.007,inf,53.13,55.13
467,TT1,120.0,BESTEFFORT,MISSED,cpu,49.284,"{'cpu': 1.007, 'gpu': 0.126, 'CLOUD': 0.108}",55.13,inf,53.284,55.284
468,TT1,512.0,BESTEFFORT,MISSED,gpu,49.286,"{'cpu': 1.191, 'gpu': 0.133, 'CLOUD': 0.119}",55.237,inf,53.286,55.286
469,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,49.308,"{'cpu': 1.024, 'gpu': 0.122, 'CLOUD': 0.109}",55.115,55.237,53.308,55.308
470,TT1,120.0,BESTEFFORT,MISSED,cpu,49.42,"{'cpu': 1.34, 'gpu': 0.137, 'CLOUD': 0.11}",55.284,inf,53.42,55.42
471,TT1,90.0,BESTEFFORT,MISSED,cpu,49.59,"{'cpu': 1.245, 'gpu': 0.13, 'CLOUD': 0.104}",55.42,inf,53.59,55.59
472,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,49.663,"{'cpu': 1.224, 'gpu': 0.131, 'CLOUD': 0.118}",55.286,55.417,53.663,55.663
473,TT1,157.0,BESTEFFORT,MISSED,cpu,49.737,"{'cpu': 1.006, 'gpu': 0.124, 'CLOUD': 0.114}",55.59,inf,53.737,55.737
