task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,251.372,0.98,11.61,116.89,111.99,96.48,0.96,104.23,104.81,1.05,9.96,114.97,104.32,99.07,1.09,105.88,104.81
3,251.49,1.08,10.99,103.12,98.55,107.83,1.09,95.31,105.2,1.02,10.22,114.47,103.58,107.89,1.01,101.88,110.94
4,251.523,1.05,9.86,94.61,98.51,95.49,1.13,93.48,100.58,1.08,10.2,98.24,101.17,97.19,1.02,107.48,104.6
3,251.681,1.08,11.85,103.83,107.11,106.41,1.07,104.34,100.32,1.04,11.12,100.96,109.0,111.61,0.94,107.53,105.22
2,251.739,1.09,11.21,105.46,98.85,97.5,1.1,99.14,95.13,1.03,10.11,116.96,100.22,108.74,0.99,99.71,103.82
1,251.74,1.14,10.76,95.18,101.33,108.87,1.13,106.94,104.59,1.18,11.48,96.44,112.57,110.65,1.17,98.91,98.22
4,251.757,1.01,9.96,96.76,101.75,94.74,1.1,99.2,101.83,1.06,9.9,99.7,94.11,105.92,1.08,109.72,104.94
3,251.963,0.98,11.42,109.15,113.25,101.02,1.03,95.35,110.63,1.08,11.91,99.64,103.09,109.4,1.06,98.13,109.29
4,252.349,0.99,10.65,96.36,99.87,103.78,1.02,106.1,103.05,1.0,10.79,98.2,93.24,96.73,1.15,100.1,109.51
1,252.389,1.15,10.18,97.08,116.31,97.65,1.02,94.24,98.03,1.15,10.41,93.93,113.15,106.58,1.17,95.34,103.98
2,252.484,0.97,10.01,118.4,113.82,95.62,1.04,113.69,95.64,0.96,10.69,112.35,115.74,97.43,0.96,99.04,97.68
3,252.488,1.09,10.1,117.1,102.47,97.72,1.01,95.26,100.54,1.04,10.21,113.62,105.65,104.8,1.03,107.32,107.37
4,252.506,1.07,10.57,106.55,102.47,103.09,1.08,102.9,106.79,1.06,10.42,98.27,108.3,94.92,1.06,105.72,103.66
2,252.561,0.98,11.72,116.27,112.67,99.77,1.01,101.4,104.71,1.09,10.0,102.14,102.46,99.77,0.95,101.31,100.44
2,252.746,0.98,10.01,103.6,99.07,104.3,1.07,111.09,108.78,0.97,9.96,112.87,100.22,106.07,0.99,112.76,96.3
2,253.179,1.08,11.27,100.3,104.71,105.4,1.1,107.62,96.01,0.94,11.42,108.99,100.87,102.27,1.03,114.46,108.53
1,253.466,1.04,9.8,102.23,108.53,106.4,1.0,105.72,101.31,1.14,10.31,107.23,115.2,101.88,1.0,104.11,115.05
3,253.776,1.03,11.9,106.62,96.39,107.38,1.06,100.18,103.94,1.1,10.1,100.7,106.47,104.78,1.03,110.17,96.1
2,253.892,0.99,11.26,105.06,102.44,102.4,1.12,107.03,108.53,1.06,11.72,112.89,109.12,107.72,1.02,99.57,104.95
1,254.337,1.02,10.75,102.25,105.44,105.94,1.08,107.28,102.43,1.1,10.97,108.18,113.96,96.77,1.16,94.9,108.75
2,254.585,0.97,10.8,117.81,103.18,110.54,0.99,108.01,105.3,1.09,11.02,104.43,98.89,96.72,1.09,106.01,102.2
1,254.745,1.02,10.38,93.96,112.95,94.98,1.11,94.46,104.23,1.03,10.96,101.65,115.36,105.9,1.04,103.35,101.47
3,254.798,1.0,10.92,111.12,109.34,102.57,1.07,109.81,106.78,0.96,10.58,117.65,108.81,107.63,0.94,111.79,105.25
4,254.942,1.08,10.83,96.36,109.09,97.79,1.14,100.32,102.5,0.96,11.09,110.72,103.19,102.0,1.16,105.18,104.18
1,255.165,1.05,10.02,93.01,109.5,98.11,1.13,97.56,101.57,1.07,11.26,92.79,112.38,104.77,1.05,95.14,116.44
3,255.771,1.0,11.89,107.62,95.68,104.12,0.95,111.1,99.91,1.06,10.39,109.24,109.92,102.52,0.96,104.82,113.1
2,256.232,1.04,11.41,115.23,108.92,105.97,1.09,106.3,100.1,0.99,10.49,113.97,105.93,102.36,1.0,99.43,108.13
2,256.536,0.99,11.58,110.73,111.32,111.92,1.1,108.76,108.27,1.04,11.04,109.34,111.05,101.29,1.08,102.8,101.17
1,256.71,1.03,11.3,94.71,112.91,108.93,1.06,98.93,112.78,1.16,11.5,105.85,106.62,94.35,0.99,110.34,109.77
2,256.762,0.97,11.7,110.68,113.01,111.5,1.11,109.67,95.52,1.01,11.11,106.52,101.28,99.78,1.06,113.61,101.07
2,256.962,0.99,10.38,105.12,114.57,105.23,1.08,110.08,101.07,0.95,10.97,110.32,97.87,96.99,1.05,113.94,94.81
3,257.074,1.04,11.65,116.03,107.33,104.79,0.98,109.08,98.81,1.0,10.23,99.16,112.1,113.6,1.05,101.43,109.32
1,257.114,1.08,11.03,97.21,102.54,98.0,0.99,100.87,105.03,1.1,10.2,102.03,116.08,101.73,1.01,104.19,114.86
3,257.225,1.03,10.81,102.0,111.57,112.23,1.09,102.23,112.16,1.05,10.16,104.44,101.08,106.8,1.06,112.63,102.16
4,257.356,1.08,11.32,94.31,98.54,98.7,1.04,97.79,99.61,0.94,10.38,109.61,103.98,101.82,1.08,100.04,94.39
3,257.55,0.95,10.05,115.84,110.91,108.02,1.0,97.13,109.53,0.97,11.93,116.03,110.47,96.01,1.09,97.19,103.29
4,257.732,0.96,10.84,100.06,99.46,103.27,1.02,95.22,103.71,1.01,10.96,96.36,103.6,99.81,1.0,101.05,95.11
4,259.234,0.97,10.52,97.64,99.14,102.65,1.14,93.81,98.16,0.97,9.97,99.35,99.56,108.41,1.09,108.33,94.42
3,259.745,0.96,10.72,102.74,97.78,112.06,1.03,102.02,112.37,0.95,10.32,105.02,111.67,101.32,1.05,111.53,109.5
4,260.294,1.1,10.1,103.84,100.18,96.9,1.02,103.73,101.58,0.98,10.46,96.0,103.41,99.04,1.14,95.88,109.02
4,260.301,1.02,11.06,93.81,105.25,97.93,0.98,97.71,101.5,1.03,10.29,99.47,93.96,98.86,1.11,104.05,106.73
4,261.151,1.08,10.34,98.64,96.72,92.59,1.12,95.23,108.61,1.03,10.16,94.12,92.78,108.22,1.09,93.82,106.22
3,261.169,1.1,11.7,110.58,99.72,101.68,0.99,102.31,96.78,1.04,10.95,108.94,104.57,100.04,1.0,100.73,101.67
3,261.193,0.96,11.35,105.58,102.96,99.4,1.07,99.59,97.06,1.05,10.3,99.03,96.53,108.84,0.98,108.92,101.38
3,261.203,1.06,10.66,102.5,101.84,109.34,0.99,101.8,103.32,0.99,11.88,108.48,104.9,104.57,0.96,100.5,110.25
3,261.295,1.06,10.33,102.13,98.37,112.44,1.1,108.81,101.48,1.02,10.98,110.57,103.87,106.75,1.01,107.51,106.65
2,261.374,0.96,10.52,116.53,105.72,95.94,1.04,105.46,108.43,1.06,10.31,111.51,98.34,104.49,0.97,111.62,110.74
1,261.938,1.18,9.79,108.69,111.52,96.51,1.12,108.61,113.43,1.1,10.22,103.91,99.32,100.8,1.04,105.86,108.48
1,262.078,1.06,10.52,101.84,100.58,103.1,1.0,98.47,110.1,1.12,11.28,103.86,113.24,94.48,1.04,101.02,104.02
2,262.632,0.95,10.19,110.6,103.18,110.31,1.03,113.06,111.7,1.02,11.14,100.3,109.87,103.47,1.1,109.34,110.9
4,262.638,1.1,10.58,107.99,99.35,102.21,1.15,94.1,108.04,1.0,11.54,98.43,96.19,92.59,1.06,103.11,94.88
1,262.847,1.15,10.72,107.17,100.24,94.68,1.17,107.54,106.24,1.12,10.54,103.9,112.38,94.03,1.14,106.37,113.04
1,263.231,1.18,11.49,97.46,117.23,96.08,1.03,100.9,112.49,1.11,11.57,104.85,113.9,100.39,1.06,94.75,114.65
1,263.251,1.08,9.99,105.61,103.38,97.07,1.13,105.4,104.77,1.06,10.05,101.62,104.94,102.39,1.01,108.7,104.78
4,263.336,1.03,10.49,98.18,103.75,98.58,1.1,93.87,105.03,1.1,10.35,100.39,99.88,93.21,1.07,105.92,106.6
4,263.477,0.99,10.14,107.9,101.67,103.63,1.12,109.5,107.83,0.99,10.44,104.02,106.06,103.73,0.99,109.24,104.52
2,263.746,0.95,10.24,109.45,108.81,112.32,0.98,105.08,98.43,1.09,11.28,113.23,108.28,107.32,1.0,107.86,103.4
1,264.149,1.04,11.13,94.7,100.74,110.9,1.11,95.45,110.53,1.01,11.11,97.29,113.59,94.44,0.99,93.54,115.24
3,264.181,1.03,11.51,106.55,103.62,96.02,0.98,98.58,113.3,0.98,10.09,100.33,103.17,105.35,0.96,104.45,104.52
2,264.62,0.94,11.28,117.66,103.94,110.0,1.06,110.19,98.18,1.07,11.15,116.14,112.52,110.53,1.01,103.26,96.55
2,264.647,0.98,10.26,118.59,102.99,96.91,1.04,99.76,98.74,0.95,11.46,101.75,106.19,112.44,1.05,106.69,94.98
3,264.827,1.0,10.11,110.59,107.38,104.85,1.06,96.55,106.79,1.12,11.43,106.55,107.33,96.74,1.0,112.42,103.99
3,264.88,1.06,10.68,110.4,97.66,96.74,0.98,104.51,113.47,1.13,11.45,111.52,103.6,112.46,1.1,100.38,111.28
3,265.032,1.02,11.24,109.88,109.68,104.81,1.1,105.5,112.72,0.99,10.12,113.81,95.76,102.38,0.99,103.91,99.86
3,265.251,1.07,11.07,99.03,96.94,108.38,0.96,111.54,101.83,1.12,11.05,116.39,109.34,100.15,1.08,103.36,108.34
2,265.417,1.0,9.93,100.51,107.94,102.27,0.96,99.6,103.41,1.03,9.95,113.02,106.73,110.56,0.99,104.2,94.82
4,265.493,1.11,10.79,107.99,105.85,93.61,1.02,93.85,101.42,0.98,10.41,98.94,99.94,106.8,1.06,98.84,109.98
2,265.689,1.0,11.56,109.49,113.29,103.66,1.13,107.78,112.05,1.09,11.7,116.97,114.84,95.88,1.11,109.3,103.54
3,265.842,1.1,11.18,102.83,103.65,99.9,0.99,96.1,109.48,1.07,11.07,114.33,107.56,100.89,1.02,102.43,96.62
3,265.89,1.11,10.45,105.06,108.35,106.37,1.05,95.34,100.48,0.96,11.43,115.48,99.8,101.93,0.96,108.32,109.01
3,266.316,1.12,10.91,116.58,104.9,103.78,0.99,108.89,100.87,1.12,11.88,116.61,97.29,104.4,1.09,108.07,99.28
3,266.561,1.09,10.62,103.62,101.25,113.15,1.06,110.63,108.4,0.96,10.64,102.54,108.02,110.64,1.06,105.05,97.3
1,266.734,1.15,11.43,96.02,110.98,107.35,1.09,104.07,99.72,1.19,10.98,99.47,101.37,110.61,1.12,104.73,115.09
4,267.079,1.03,10.76,103.76,94.8,107.44,1.15,106.53,101.34,1.08,9.98,93.56,98.13,95.88,1.09,110.91,93.4
3,268.009,1.12,11.7,100.47,97.34,106.22,1.07,104.57,98.59,1.06,11.18,108.71,102.82,107.87,1.11,99.05,105.99
4,268.193,0.96,10.63,106.04,103.88,95.0,1.05,110.83,99.53,1.09,9.87,98.22,106.34,100.43,1.16,102.9,107.48
3,268.297,1.06,10.37,109.38,112.27,107.25,1.06,97.3,99.87,0.96,10.05,113.8,109.44,111.09,1.07,110.18,96.2
4,268.368,1.08,10.88,109.76,106.45,94.62,0.99,109.71,98.29,1.1,10.08,96.23,107.19,94.3,1.16,109.52,109.64
4,268.609,1.1,9.92,100.24,95.22,93.14,1.12,94.36,109.98,1.0,9.8,105.83,102.31,109.12,1.05,106.24,106.39
2,268.714,1.07,11.69,115.69,104.42,101.64,0.95,104.93,108.48,1.03,10.16,108.61,109.8,107.19,1.11,106.42,112.1
3,269.155,0.99,10.12,110.5,107.58,111.75,1.03,99.05,107.6,0.97,10.85,110.89,102.46,109.67,0.97,107.83,100.95
2,269.312,0.99,10.85,103.06,102.96,106.02,1.05,108.28,101.84,0.96,11.04,118.72,111.0,96.88,1.08,102.15,110.97
1,269.774,1.02,9.86,103.07,102.52,101.92,1.08,106.07,104.85,1.01,10.0,109.7,117.06,104.04,1.12,105.66,99.92
3,269.946,1.07,10.68,105.1,105.93,97.7,0.98,108.1,101.5,1.02,11.83,115.96,100.38,108.67,1.02,101.46,103.84
4,270.016,1.08,10.34,108.09,106.0,98.3,1.01,100.04,101.92,1.08,11.23,93.96,94.06,97.5,1.09,101.89,93.43
4,270.036,1.05,11.4,94.54,101.67,107.56,1.12,106.61,95.43,1.01,11.1,104.39,97.31,97.21,1.15,109.32,95.47
4,270.091,1.07,10.36,95.3,108.5,92.64,1.1,106.56,101.3,0.95,10.58,104.81,102.08,104.53,1.07,98.37,107.4
4,270.412,1.02,10.26,108.41,98.5,105.51,1.02,98.32,95.96,1.09,10.44,97.93,102.63,97.53,1.05,108.37,103.37
3,270.703,0.95,11.12,106.5,107.05,111.2,1.0,101.27,113.45,1.05,11.54,112.36,106.74,113.18,1.01,112.87,107.37
2,270.791,0.98,10.48,112.51,109.87,98.39,1.1,103.23,104.88,0.94,10.87,117.54,107.98,112.19,0.99,104.95,96.93
1,271.09,1.07,10.14,95.59,104.92,97.68,1.0,96.68,111.9,1.02,10.17,95.95,107.11,100.1,1.11,108.55,114.45
3,271.506,0.97,10.9,111.84,113.34,105.27,0.95,98.99,110.43,1.04,10.87,106.34,112.78,102.86,1.11,109.52,113.68
4,271.524,0.99,10.45,93.75,99.29,102.77,0.98,106.08,100.02,0.99,10.54,94.5,103.84,98.37,1.01,99.11,105.62
1,271.772,1.01,10.76,104.03,116.53,101.14,1.03,102.95,114.4,1.19,10.59,103.84,113.56,103.14,1.13,94.1,116.03
1,271.87,1.1,11.03,94.72,111.63,110.61,0.99,108.19,107.22,1.09,10.74,102.88,111.6,99.11,1.06,106.67,113.94
3,271.876,1.12,10.16,99.19,104.13,102.01,1.03,102.36,112.99,0.99,10.3,106.55,111.25,113.44,1.08,95.28,107.3
2,271.941,1.03,11.34,109.01,97.81,112.06,1.09,106.06,101.0,1.0,10.87,104.98,104.85,106.49,0.98,103.15,99.24
4,272.242,0.99,11.5,100.24,99.36,103.96,1.12,103.36,107.99,0.97,11.54,103.89,96.45,94.7,1.04,108.78,93.5
4,272.948,1.08,10.35,104.53,104.42,98.76,0.99,108.46,93.43,1.05,11.29,101.29,101.24,94.12,1.03,103.89,97.97
1,273.082,1.15,10.2,97.25,107.71,109.68,1.14,111.04,106.98,1.15,10.74,98.92,109.94,97.23,1.04,109.68,112.54
1,273.248,1.19,10.68,109.36,98.95,105.27,1.16,98.39,114.2,1.02,11.13,106.67,112.18,106.72,1.14,95.78,108.88
4,273.403,1.0,10.55,110.02,101.72,106.87,1.06,103.45,109.14,0.95,10.54,102.11,102.37,93.77,0.99,101.1,98.95
3,273.48,1.04,10.7,107.7,104.58,105.64,0.96,104.87,97.11,1.07,10.86,100.35,101.32,99.04,1.1,112.19,111.31
2,274.019,0.92,10.17,118.82,107.16,112.11,1.0,108.75,94.74,1.05,10.19,100.84,109.89,95.68,1.07,107.12,97.14
3,274.323,1.1,10.73,115.51,99.3,108.82,1.07,113.15,101.9,1.01,10.23,106.05,110.21,113.32,0.95,102.86,104.5
3,274.327,1.02,10.51,106.05,103.68,111.2,0.94,99.87,97.44,1.1,10.29,115.71,107.33,113.39,1.0,109.36,106.46
3,275.804,1.03,10.1,114.67,99.32,101.94,1.03,112.33,109.51,1.02,10.68,104.4,101.32,109.07,1.09,100.52,101.32
3,276.089,1.1,10.3,101.15,108.56,96.36,0.96,107.87,110.28,1.03,11.29,116.4,105.94,109.51,1.02,104.0,105.14
4,276.3,0.98,9.82,103.47,100.02,104.41,1.09,110.24,110.12,1.07,11.13,94.77,95.78,96.29,0.99,104.45,106.18
2,276.957,1.03,10.71,105.3,102.78,101.73,1.01,107.53,98.71,1.02,10.7,113.45,97.8,95.08,1.0,99.36,99.63
1,276.998,1.05,10.44,104.77,105.12,93.45,1.08,95.07,116.4,1.14,9.94,93.58,106.43,109.54,1.02,102.95,102.45
1,277.32,1.11,10.05,98.86,101.71,99.32,1.06,99.67,106.36,1.02,10.55,93.04,103.31,107.56,1.1,105.5,104.56
4,278.407,1.0,10.33,101.69,94.37,101.78,0.98,102.61,104.7,1.06,10.77,97.91,103.2,104.61,1.08,106.16,109.95
4,278.758,1.04,9.9,95.32,100.87,104.56,1.1,101.86,106.87,1.01,11.21,99.74,94.23,93.61,1.0,99.4,105.41
4,278.992,1.04,10.18,108.34,93.83,108.15,1.02,108.12,95.64,1.05,11.45,104.76,103.86,93.06,1.01,97.63,107.96
2,279.139,1.02,10.48,102.42,115.0,100.95,1.05,115.25,109.67,0.99,10.45,110.78,113.24,111.6,1.01,101.14,100.4
3,279.255,1.09,10.46,105.06,103.73,112.97,1.07,100.5,104.21,1.08,10.24,107.43,106.96,111.48,1.03,106.29,96.07
1,279.448,1.1,10.61,104.03,109.24,101.86,1.01,95.24,111.11,1.07,11.05,94.08,107.78,97.6,1.13,98.5,116.4
2,279.622,1.0,11.06,106.53,104.89,107.98,1.11,109.17,99.92,1.07,9.94,102.89,101.94,95.62,1.04,107.29,111.42
2,279.656,0.93,10.17,109.47,100.05,103.89,1.12,101.58,106.17,1.04,10.62,117.23,110.98,110.27,1.06,99.84,95.58
1,279.696,1.07,10.54,96.44,106.03,100.17,1.02,100.84,110.89,1.17,9.85,108.52,110.69,98.5,1.03,110.26,108.34
4,279.704,1.06,9.99,102.46,96.86,105.17,1.11,99.89,96.55,0.99,11.21,100.24,92.27,107.2,1.12,108.68,108.74
4,279.786,1.05,10.37,109.85,107.08,92.97,0.98,104.95,109.76,0.96,9.9,94.39,101.24,97.46,1.03,103.15,98.87
2,280.401,1.09,11.67,114.63,114.0,100.81,0.98,113.48,101.17,1.04,11.72,110.14,97.83,99.19,1.06,111.09,101.0
3,282.671,1.11,11.09,106.03,107.44,99.55,0.95,111.3,96.77,1.05,11.23,110.76,112.9,110.36,0.95,109.62,95.97
2,283.381,0.95,10.26,107.43,101.98,112.36,1.07,99.66,95.2,1.07,10.19,104.2,108.8,109.7,1.09,107.92,99.01
2,283.966,1.09,11.22,108.9,100.87,95.63,1.13,102.3,100.55,1.03,10.02,105.81,104.57,96.08,0.98,114.85,108.61
1,284.104,1.18,11.59,109.31,107.99,96.95,1.15,100.9,105.56,1.19,10.5,99.52,99.33,110.8,1.06,105.39,111.91
1,284.451,1.17,11.19,104.3,101.06,107.45,1.15,94.43,107.32,1.18,10.94,106.45,105.06,103.38,1.04,109.7,107.69
2,284.629,1.06,10.9,115.34,106.98,111.92,0.97,103.46,101.85,1.07,9.93,115.29,109.87,97.01,1.09,106.63,97.37
1,284.969,1.07,9.78,103.26,109.64,97.04,1.1,106.82,106.58,1.05,11.53,106.65,111.85,96.07,1.06,101.03,112.98
4,285.44,0.93,10.78,100.24,92.32,104.75,1.13,111.07,98.04,1.06,10.65,98.84,103.09,97.69,1.1,97.44,93.74
2,285.608,1.09,10.7,114.65,101.66,97.13,1.04,114.11,96.3,1.04,10.58,106.06,105.16,98.97,1.09,101.54,94.77
2,285.687,1.08,10.49,102.01,103.28,95.54,0.99,105.06,98.09,1.09,10.51,104.12,99.1,103.03,1.12,101.6,103.54
4,285.689,1.06,10.63,106.98,97.59,105.17,1.05,103.74,94.06,1.05,10.58,93.88,94.52,94.3,0.99,107.19,96.9
3,285.748,0.97,10.8,106.61,102.21,104.79,1.05,112.87,111.67,1.09,11.04,112.84,102.42,105.09,1.04,108.21,101.97
1,286.044,1.01,10.74,96.05,112.41,97.46,1.13,104.77,102.8,1.07,9.94,93.39,116.05,102.09,1.12,93.61,104.23
1,286.172,1.13,10.06,96.97,108.24,108.93,1.03,98.39,98.47,1.02,11.13,107.68,103.03,103.2,1.12,106.21,108.13
2,286.226,0.93,10.56,110.54,101.31,96.38,1.09,115.28,96.01,1.04,10.02,116.65,104.11,99.41,1.06,105.37,106.26
2,286.325,1.05,10.69,109.18,98.06,98.04,1.1,109.54,107.48,0.94,11.47,112.13,108.75,105.45,1.11,107.89,109.82
3,286.519,1.03,10.14,115.66,98.74,109.62,1.0,111.85,97.11,1.03,11.25,100.7,102.89,113.68,1.03,107.72,101.44
2,286.692,1.09,11.57,110.74,100.77,111.53,1.06,109.25,98.98,0.99,11.28,108.9,103.08,97.04,1.01,114.78,102.82
2,286.815,1.0,10.28,100.19,102.47,109.43,1.03,102.4,94.53,1.06,10.39,107.15,111.21,100.27,0.99,114.91,101.91
1,287.181,1.15,10.15,101.31,103.67,104.32,1.15,93.89,101.14,1.04,9.84,106.52,104.11,97.23,1.04,98.72,106.78
1,287.186,1.16,10.64,102.53,107.06,97.9,1.17,96.73,106.38,1.08,11.38,94.88,113.04,110.94,1.0,106.57,99.48
2,287.451,0.99,10.7,105.08,110.12,95.79,0.96,110.05,104.05,1.02,10.69,107.4,99.62,103.11,1.02,113.59,108.28
1,287.565,1.01,10.19,106.67,99.24,109.15,1.11,106.57,106.67,1.1,10.66,99.09,111.63,94.36,1.11,94.1,108.62
4,287.901,1.06,11.35,94.51,97.11,107.27,1.05,105.4,95.9,1.05,10.55,95.89,102.2,98.75,1.11,97.1,102.96
1,287.91,1.05,11.42,95.37,110.59,95.62,1.12,110.28,110.49,1.18,10.73,105.49,99.46,99.93,1.0,101.84,112.0
1,288.317,1.06,11.49,97.65,115.58,101.16,1.02,105.66,104.1,1.17,11.08,104.22,107.96,106.23,1.07,94.54,116.33
4,288.936,0.99,10.69,94.22,97.37,93.86,1.09,103.88,105.38,1.04,10.61,100.46,92.5,95.98,0.99,107.42,107.67
3,288.956,0.98,11.53,102.1,107.65,112.45,1.04,98.33,101.12,0.98,11.89,111.1,96.97,102.77,0.94,103.91,103.95
2,289.038,1.0,11.4,116.79,111.25,95.74,1.08,102.42,94.72,1.06,11.09,108.46,111.31,107.7,1.03,104.5,110.74
4,289.123,1.11,10.32,96.67,95.35,108.13,1.13,106.72,102.86,1.03,10.45,108.18,104.42,107.27,1.16,93.42,102.61
2,289.678,1.09,9.96,115.86,108.62,100.68,1.04,108.89,107.29,0.99,10.18,106.62,110.34,102.86,0.99,108.82,105.09
1,289.807,1.14,10.28,92.6,111.67,108.17,1.14,110.18,109.24,1.14,10.73,97.76,112.8,97.3,1.02,94.37,108.0
3,290.111,1.04,11.78,107.96,109.6,106.32,1.05,102.11,103.38,1.08,10.4,116.77,106.37,101.71,0.98,108.27,101.78
3,290.188,1.1,11.93,101.94,97.34,109.27,1.09,98.35,110.51,1.13,10.8,107.9,98.57,99.57,1.12,105.86,111.93
2,290.592,0.98,10.49,104.46,108.49,106.14,1.04,104.86,95.71,1.03,11.06,118.0,112.45,108.16,1.04,101.07,97.72
2,291.079,1.02,11.4,103.78,111.31,109.35,1.09,112.9,100.22,1.04,11.32,113.08,112.97,98.24,1.0,115.32,97.52
1,291.148,1.06,11.18,102.82,114.64,110.63,1.1,97.49,106.46,1.14,10.86,100.98,113.24,105.28,1.15,105.81,98.3
3,291.397,1.1,11.2,105.27,111.64,106.5,1.02,95.6,105.46,1.0,11.05,110.59,98.55,101.43,1.03,97.3,110.63
3,291.921,0.97,11.66,104.44,105.07,96.14,0.99,102.31,109.03,0.97,11.0,101.7,112.31,109.79,1.02,101.8,103.29
2,292.111,1.04,10.65,105.39,113.42,107.14,1.0,111.09,106.47,1.0,11.21,106.89,108.44,108.91,0.96,98.0,109.5
1,292.237,1.11,9.92,104.94,104.84,95.38,1.14,97.61,100.11,1.18,11.37,109.2,116.04,108.75,0.99,94.12,106.19
4,292.385,1.11,10.63,98.48,95.86,109.69,1.06,97.77,109.24,1.05,11.37,96.23,105.23,100.09,1.05,108.28,100.34
3,292.411,1.1,10.72,106.5,96.81,101.3,0.99,99.54,101.87,1.0,10.85,110.21,104.9,111.21,1.01,99.19,107.88
4,292.437,0.95,10.93,102.06,92.18,106.06,1.11,103.23,105.24,1.07,11.38,108.34,104.42,106.41,1.11,99.89,102.92
4,292.516,1.1,10.56,95.03,100.57,109.22,1.05,98.38,108.25,1.0,9.76,99.48,93.78,97.54,1.01,108.71,93.57
4,293.968,1.05,10.93,97.9,92.51,95.73,1.14,97.84,102.8,1.0,11.18,93.6,104.59,105.69,1.0,109.37,103.91
2,293.989,0.95,11.16,104.13,98.95,100.01,1.09,101.04,95.45,0.95,10.28,111.94,108.0,106.49,1.07,113.86,102.54
3,294.038,1.11,11.19,113.81,102.27,112.43,1.05,106.36,101.05,1.04,11.18,113.0,95.84,110.24,1.0,100.52,108.46
4,294.126,1.02,9.82,107.93,95.93,104.6,1.02,104.05,102.86,1.06,11.38,104.04,95.22,102.17,1.06,100.1,110.16
3,294.174,0.98,11.02,115.4,104.13,97.91,1.08,108.32,109.14,1.12,11.81,106.26,111.42,97.74,0.97,100.91,106.3
1,294.193,1.13,9.99,101.61,112.12,104.35,1.16,95.77,99.23,1.11,10.4,109.41,111.91,108.17,1.11,96.73,101.42
2,294.741,1.05,11.56,104.13,109.01,98.5,0.98,103.86,98.82,1.09,11.68,110.24,112.63,99.19,0.99,107.33,95.32
1,294.891,1.19,10.74,104.3,103.29,106.43,1.15,102.53,104.78,1.11,11.5,96.97,105.66,95.36,1.12,107.97,112.27
2,295.002,1.07,11.42,118.37,115.04,102.47,0.97,114.89,109.22,0.94,10.79,117.26,100.07,97.46,1.13,108.89,110.76
3,295.044,1.1,11.65,104.17,105.76,111.57,0.99,105.52,103.32,1.07,11.87,106.05,96.15,97.25,1.04,109.08,110.96
2,295.642,1.03,9.9,116.01,106.09,106.26,1.01,105.75,102.26,0.94,11.34,115.8,104.67,107.03,0.95,103.07,109.63
2,295.887,1.07,11.56,110.02,99.82,109.47,1.0,97.56,104.53,1.04,11.72,109.19,100.73,99.6,1.05,106.16,95.2
2,295.887,1.01,10.6,105.68,107.86,106.22,0.95,98.83,97.26,0.99,10.22,108.84,114.33,100.71,1.0,114.51,104.99
4,296.826,0.96,9.96,98.48,92.39,99.75,1.03,103.83,100.55,1.05,9.84,104.57,102.97,96.59,0.98,93.98,98.49
3,297.024,1.12,10.68,113.91,104.03,106.01,0.99,109.94,107.55,1.1,11.03,108.98,107.24,108.02,1.01,101.96,113.92
2,297.132,1.08,10.52,115.99,108.56,97.53,1.13,110.18,100.38,1.05,10.52,110.9,101.81,94.88,1.12,103.64,104.49
3,297.253,1.05,10.86,115.35,105.6,102.79,1.07,97.4,99.28,1.01,10.55,111.3,102.75,105.27,0.98,98.35,96.23
4,298.153,0.98,10.78,108.02,105.55,92.49,1.14,107.8,98.02,0.98,11.14,103.54,95.89,102.65,1.07,101.43,103.81
3,298.342,1.1,10.54,111.5,104.28,96.54,1.02,98.84,113.98,1.08,11.36,116.76,108.35,110.7,1.09,105.64,112.68
4,298.912,1.06,9.9,107.77,98.15,105.38,1.03,94.9,99.49,1.04,10.06,96.01,102.16,102.27,1.08,100.73,97.98
2,298.951,1.03,10.51,112.31,115.24,106.0,1.05,106.3,95.13,1.07,10.83,104.34,100.97,105.06,0.99,108.49,101.31
2,298.983,1.0,10.43,115.41,103.94,107.77,1.03,108.64,110.3,1.0,10.99,105.36,112.97,109.28,0.97,105.59,109.09
3,299.225,1.12,11.08,112.47,108.1,105.37,0.94,110.4,109.6,1.03,11.91,102.83,110.21,104.62,1.11,103.5,101.63
4,299.494,1.06,10.01,96.06,96.92,99.67,1.05,108.25,101.25,1.02,9.81,97.74,103.9,104.65,1.11,108.05,106.39
3,299.753,1.09,11.32,111.59,107.71,112.61,0.95,102.66,108.31,0.97,10.74,110.79,106.03,96.36,0.96,108.48,95.97
2,299.91,0.95,9.92,115.02,109.53,109.8,1.09,98.76,94.43,0.97,10.56,111.41,102.16,103.06,1.05,111.95,96.36
1,300.226,1.14,11.53,104.63,110.98,97.46,1.07,106.36,110.54,1.05,11.07,94.39,111.48,105.58,1.12,104.5,108.66
2,300.234,1.06,10.5,104.48,110.27,112.39,1.08,105.51,98.0,0.94,11.25,111.34,102.96,104.49,1.12,109.54,106.85
4,300.648,1.08,10.97,96.46,98.73,98.24,1.02,108.9,110.61,1.03,9.86,105.58,108.21,93.98,0.98,108.76,103.36
