task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,255.871,1.01,11.45,103.23,112.25,109.41,0.96,115.26,110.08,1.04,10.74,103.12,102.07,94.95,1.05,106.65,108.72
2,256.44,1.06,10.36,101.56,97.82,110.38,1.1,107.5,100.58,0.98,10.8,119.12,102.15,103.63,0.99,110.66,109.82
2,256.767,1.05,11.46,100.33,108.49,109.75,1.1,99.28,108.41,1.01,10.6,115.75,105.74,104.86,0.95,97.78,102.41
3,257.207,1.09,10.18,107.43,111.37,99.22,1.0,99.73,107.31,1.04,10.39,111.48,102.34,99.3,1.07,104.72,112.67
3,257.45,1.0,10.35,107.07,98.67,110.78,1.09,110.39,113.98,1.03,10.67,107.72,112.74,105.45,1.05,104.57,96.34
1,257.479,1.07,11.42,104.85,104.88,107.56,1.05,101.49,102.8,1.0,10.31,100.31,113.66,97.67,1.03,110.26,109.91
3,258.251,1.05,11.43,108.66,102.58,106.95,1.03,113.06,106.78,0.98,11.21,102.31,106.88,102.39,1.08,103.11,105.14
4,258.341,1.06,9.75,100.06,108.23,93.31,1.15,110.83,101.78,0.99,10.63,98.43,107.99,97.75,1.07,96.77,103.91
1,258.375,1.04,9.84,102.88,115.76,110.25,1.11,102.03,110.3,1.18,10.16,109.01,101.17,107.01,1.1,110.79,103.79
3,258.424,1.05,11.14,100.96,103.69,98.34,0.98,111.5,104.74,0.96,11.38,104.28,95.84,96.65,1.08,97.15,110.5
3,258.616,1.12,11.91,110.44,97.66,106.24,0.95,106.01,113.6,1.05,11.15,107.48,112.59,108.73,1.01,109.29,103.7
2,258.729,1.05,10.76,110.62,98.72,97.79,1.1,102.72,100.66,0.97,11.29,102.34,105.69,110.9,0.96,112.76,112.07
3,259.015,1.11,11.22,107.31,113.44,109.68,1.04,103.11,105.28,0.99,11.35,101.64,109.16,96.62,1.06,113.2,97.67
3,259.091,1.09,11.64,103.42,97.34,99.12,1.01,97.01,97.67,1.01,10.49,100.12,98.23,105.21,1.11,99.27,101.69
4,259.198,1.08,10.58,108.67,95.78,101.25,1.1,93.87,101.83,0.94,11.52,99.67,102.5,106.44,0.99,99.64,101.88
1,260.005,1.08,10.23,96.44,102.92,94.27,1.05,96.83,111.02,1.06,11.34,96.78,102.69,107.68,1.01,104.59,104.54
3,260.176,1.1,11.1,101.95,109.58,96.37,0.98,112.38,100.54,0.95,10.21,117.67,108.69,103.2,1.05,97.78,101.8
1,260.363,1.18,10.4,102.53,109.36,110.36,1.04,110.18,110.54,1.19,11.03,106.02,109.09,97.68,1.13,102.3,102.06
4,262.09,1.0,11.16,110.97,92.99,108.75,1.1,107.8,109.38,1.04,10.77,109.62,108.94,102.14,1.0,101.56,106.97
3,262.496,1.0,11.24,116.61,96.38,104.78,1.04,109.98,105.22,1.01,11.06,109.61,100.14,113.22,1.0,105.22,113.31
4,262.642,1.06,10.83,110.13,99.65,93.89,0.98,97.21,103.49,0.98,10.18,102.15,100.49,93.26,1.05,108.29,93.94
2,262.723,1.09,11.08,107.26,112.37,109.73,1.08,109.8,99.42,1.05,10.1,101.4,111.65,110.39,1.08,98.83,103.36
1,262.774,1.15,11.3,98.14,99.05,101.36,1.05,95.28,98.32,1.18,9.85,100.35,108.06,103.83,1.14,98.36,111.22
4,262.795,1.1,10.78,105.44,98.52,106.96,1.04,105.83,109.29,1.06,10.04,108.13,108.82,108.71,1.12,102.97,101.68
1,262.904,1.01,9.86,105.02,112.49,105.0,1.08,98.75,106.09,1.19,11.34,105.06,115.36,103.47,1.02,103.73,105.63
4,262.965,1.09,9.87,111.07,100.02,108.96,1.05,106.38,93.68,0.94,11.26,99.68,95.76,105.68,1.04,94.07,95.5
1,263.184,1.01,9.99,106.61,115.83,97.55,1.01,103.94,109.73,1.08,10.7,93.01,109.44,95.57,1.16,96.68,115.57
3,263.473,1.05,11.94,116.4,97.84,106.88,0.96,110.97,112.24,1.11,11.81,117.54,103.93,105.97,1.09,100.52,99.75
4,263.515,0.96,10.05,107.78,94.28,103.16,1.1,106.73,103.13,1.06,11.31,96.54,108.34,97.0,0.98,107.55,101.02
4,263.617,1.04,11.05,105.18,95.51,95.72,1.02,100.64,106.49,1.1,9.76,102.39,98.0,98.86,1.14,99.85,93.94
1,263.927,1.09,10.75,107.38,101.24,96.37,0.99,110.34,111.58,1.03,11.38,98.88,110.54,110.25,1.14,110.25,109.55
4,264.148,1.02,10.45,95.12,106.24,92.58,1.04,105.08,101.76,1.08,9.97,106.83,100.1,102.05,1.11,101.86,96.42
3,264.617,0.95,10.98,104.89,108.97,105.22,0.98,110.7,107.13,1.06,11.88,102.36,109.09,113.32,1.08,106.48,102.94
1,264.762,1.15,10.18,105.05,113.66,99.54,1.09,96.46,100.42,1.16,10.54,101.26,102.93,102.67,1.12,97.66,111.93
3,265.245,1.01,11.09,100.35,96.34,111.35,0.98,110.7,103.07,0.97,10.3,111.1,107.38,100.28,1.02,109.84,106.82
3,265.277,1.04,11.92,112.73,99.81,105.42,1.05,107.08,108.69,1.06,10.54,100.78,107.56,109.06,1.07,105.72,99.16
3,265.279,0.98,10.87,109.07,96.91,105.73,1.03,104.0,96.28,1.1,10.81,100.24,106.4,113.39,1.04,99.29,106.1
2,265.783,1.05,10.45,107.58,98.98,111.36,1.02,108.79,106.85,0.96,11.42,113.73,103.87,102.91,0.99,98.19,100.72
3,265.872,1.1,11.02,115.51,107.38,112.42,0.99,105.19,105.92,1.0,11.45,107.71,107.56,108.96,1.08,100.47,100.32
1,266.366,1.01,10.58,99.77,112.27,93.64,1.09,103.27,110.04,1.11,11.52,93.58,110.61,99.24,1.0,107.02,111.58
3,266.633,1.12,10.67,101.74,105.6,113.45,1.11,102.64,112.23,0.97,11.28,114.34,99.52,108.95,1.06,102.3,108.04
1,266.975,1.14,11.53,108.98,101.7,94.99,1.12,100.42,102.55,1.09,11.18,103.34,113.86,106.7,1.06,104.1,108.66
4,267.217,1.0,11.46,102.31,93.56,94.81,1.02,95.37,106.65,1.04,10.28,99.14,99.01,105.12,1.08,98.95,93.8
1,267.902,1.01,10.92,93.84,115.76,109.4,1.06,103.24,112.86,1.15,11.48,97.32,107.73,107.56,1.03,97.88,107.89
4,268.342,1.04,11.52,97.51,92.99,107.1,1.16,110.97,95.9,0.99,10.52,110.41,101.11,97.28,1.11,95.59,104.12
3,268.427,0.95,10.9,114.91,108.49,109.39,1.08,97.01,101.83,1.05,11.84,101.15,110.06,110.24,1.01,103.84,111.67
4,268.586,1.1,10.12,105.42,102.46,100.92,1.03,105.09,110.51,1.07,11.54,108.06,105.47,107.85,0.99,101.87,94.88
3,268.831,1.01,11.29,104.96,112.84,102.86,0.97,97.75,101.83,1.06,10.35,107.86,106.14,96.91,1.0,111.1,107.56
1,268.925,1.19,11.29,99.96,98.73,106.48,1.08,100.59,113.0,1.16,11.13,105.8,101.33,108.68,1.12,103.23,105.57
3,269.003,0.98,10.48,110.84,101.12,100.7,1.09,96.61,110.16,1.08,11.47,107.76,95.66,103.5,0.99,108.6,96.62
4,269.038,1.08,10.92,94.84,92.82,100.82,1.11,108.37,104.01,1.07,10.12,104.37,95.77,96.32,1.02,104.05,102.79
2,269.067,0.98,11.04,101.29,107.8,107.84,1.0,98.2,106.4,1.03,11.21,100.44,108.0,103.65,0.99,103.66,107.3
4,269.135,0.99,10.8,99.78,105.41,93.51,1.03,96.19,109.49,0.99,10.52,107.5,95.76,103.63,1.15,103.75,98.15
3,269.216,1.08,11.08,111.43,109.37,109.27,0.94,104.66,104.22,1.09,11.1,102.0,96.57,105.16,1.11,111.7,101.8
4,269.401,1.07,10.62,110.58,103.74,95.23,1.1,100.18,108.94,1.1,11.03,100.06,93.57,98.24,1.14,110.83,104.26
4,269.594,1.05,10.51,97.05,105.88,96.34,1.1,97.88,97.95,1.04,11.21,101.17,96.45,95.96,1.02,103.9,99.56
3,270.082,0.99,11.79,99.98,106.8,97.9,1.06,109.09,100.17,0.98,10.74,108.45,103.82,101.3,1.09,105.45,106.21
4,270.156,1.03,10.54,105.5,103.96,97.06,1.03,98.8,103.94,1.06,11.4,96.06,108.29,109.27,1.09,103.35,96.21
4,270.487,1.08,11.5,95.79,99.24,93.8,1.09,101.53,107.64,1.03,10.65,110.72,108.49,100.59,1.14,103.36,106.82
2,270.522,0.96,11.72,101.55,111.3,103.71,1.06,100.57,105.32,1.08,11.5,113.78,104.66,111.3,1.11,103.33,102.96
1,270.599,1.07,11.34,97.76,113.8,101.65,1.07,110.62,108.62,1.15,10.47,96.95,117.06,109.32,1.0,97.49,107.36
1,270.843,1.11,11.23,100.29,117.06,109.98,1.05,106.75,113.69,1.05,10.54,95.14,98.81,105.37,1.03,97.64,109.08
1,270.914,1.17,10.54,103.62,98.95,111.05,1.05,105.3,107.68,1.06,11.16,96.87,102.47,98.7,1.02,96.86,106.25
3,271.534,0.95,10.5,110.56,103.55,99.34,1.07,107.31,107.93,1.11,11.42,110.22,106.85,99.9,1.05,102.87,99.87
3,271.626,1.01,11.89,107.87,112.04,103.66,0.99,112.24,108.45,0.98,11.02,106.96,98.84,96.62,0.99,106.68,106.74
3,271.693,1.01,10.67,107.07,96.36,104.06,0.99,110.94,105.26,1.11,10.43,99.9,101.37,103.5,0.99,104.3,113.09
4,271.832,0.97,11.35,99.35,108.29,94.37,1.08,98.87,105.45,1.07,10.24,94.57,95.9,96.49,1.14,109.65,106.22
2,272.498,1.09,10.62,107.73,101.16,101.28,1.01,108.74,97.87,0.96,10.27,115.38,107.36,106.61,1.01,114.85,110.97
2,272.617,1.08,11.56,112.6,101.1,99.01,0.98,98.38,95.27,1.03,10.02,104.53,108.49,105.98,1.03,107.44,106.05
4,272.736,0.96,10.6,97.88,95.86,103.65,1.01,102.3,106.79,1.01,11.31,106.88,95.35,101.09,1.05,108.95,109.56
4,272.818,1.05,9.73,106.3,97.12,103.63,1.04,96.05,104.7,1.01,11.45,100.37,102.46,108.58,1.02,104.42,103.69
2,272.926,1.03,10.8,110.28,107.12,106.02,1.08,104.85,101.54,0.94,11.24,104.43,97.8,102.04,1.09,106.36,109.2
4,272.958,1.0,9.93,99.45,106.91,99.37,1.05,100.24,95.54,0.98,10.56,110.5,106.14,103.84,1.05,99.81,102.84
4,273.009,1.02,11.05,107.94,92.58,97.31,0.98,106.1,93.5,1.1,9.92,100.25,109.09,94.44,1.15,103.64,96.06
2,273.401,0.94,11.01,106.69,97.9,104.77,1.04,106.84,97.6,0.95,10.66,103.12,98.62,95.71,1.0,115.53,108.35
4,273.425,1.08,11.44,95.15,92.78,97.92,1.11,99.1,99.2,0.95,11.04,109.62,105.09,108.18,1.13,93.63,109.72
3,273.957,1.0,11.52,105.22,102.44,97.11,1.1,110.39,108.85,1.0,11.25,108.71,106.74,98.74,0.97,104.16,112.23
3,274.019,1.06,11.45,112.81,108.48,101.35,0.94,110.05,110.51,1.03,10.46,104.18,101.19,98.01,1.08,107.12,105.37
3,274.312,1.05,10.3,100.86,106.65,107.84,1.06,101.19,104.5,1.08,10.89,114.57,108.07,113.44,0.98,106.75,102.23
3,274.752,0.95,10.59,111.43,110.06,113.29,0.98,112.74,106.76,1.06,11.16,105.46,106.3,108.6,0.96,112.69,111.68
3,274.787,1.06,10.3,112.97,101.44,108.8,1.05,95.95,103.7,1.12,10.6,113.82,97.54,99.9,1.0,110.39,96.75
3,274.795,1.12,11.56,117.37,98.37,110.31,1.03,95.57,96.77,0.96,10.72,103.2,98.2,104.09,1.03,109.37,101.12
1,275.001,1.13,10.51,103.28,103.92,97.36,1.0,108.88,108.7,1.18,11.02,104.42,117.16,95.75,1.14,103.07,99.34
3,275.182,1.05,10.68,116.27,101.93,98.87,1.07,98.02,108.85,1.11,11.73,107.07,107.63,96.08,1.06,108.64,110.29
1,275.446,1.02,10.84,96.87,107.99,94.24,1.1,110.33,109.55,1.06,11.38,103.66,111.35,94.94,1.12,107.2,104.34
2,275.767,0.95,11.38,109.85,114.16,108.77,0.98,100.93,103.54,0.96,10.25,115.91,101.16,110.08,1.07,105.8,103.81
4,275.877,0.94,10.54,94.99,104.4,92.95,1.08,107.18,105.84,0.94,9.76,96.23,107.57,106.35,1.09,106.34,105.3
2,276.394,0.99,10.7,101.47,112.13,107.03,1.07,114.58,106.32,0.99,10.33,110.29,99.68,95.94,1.09,99.47,101.0
2,276.461,1.08,11.42,106.62,110.51,108.91,1.13,114.89,104.45,0.99,10.27,105.41,114.69,101.36,1.1,108.36,104.48
4,276.487,1.01,9.73,94.26,97.97,94.61,1.16,95.74,105.41,1.1,10.32,96.76,96.58,94.61,1.07,96.73,102.02
3,276.571,1.09,10.44,114.03,102.65,107.32,0.96,101.78,98.81,1.11,11.48,101.92,100.9,113.66,0.96,98.66,100.54
3,276.655,1.05,11.06,106.62,108.37,100.06,1.1,108.96,100.99,1.02,11.61,115.75,102.85,100.64,0.97,105.48,110.49
1,276.822,1.11,11.34,106.91,99.64,95.31,1.12,108.51,111.46,1.12,10.87,109.71,116.89,99.31,0.99,98.04,102.52
2,276.837,1.09,11.15,109.86,111.31,96.68,1.05,101.6,96.62,1.01,10.07,105.11,109.85,98.93,1.08,105.8,101.65
2,276.838,1.1,10.36,105.07,100.87,100.32,1.13,100.37,109.86,1.1,9.9,107.06,100.81,110.36,1.12,109.61,110.59
2,276.92,1.05,11.04,117.54,100.24,101.29,0.99,112.43,94.37,1.05,11.31,115.08,112.41,108.79,0.99,105.6,111.11
1,277.059,1.14,11.35,99.28,99.59,109.27,1.03,102.76,98.26,1.19,10.8,98.63,111.6,100.8,1.03,97.67,111.32
2,277.256,1.04,10.72,115.8,108.39,102.19,1.04,99.75,103.96,0.95,11.35,113.56,103.81,101.28,1.03,103.48,106.02
2,277.557,0.92,10.65,110.54,106.23,105.0,1.04,106.52,108.83,1.07,10.58,105.99,107.91,111.84,1.05,110.25,102.94
4,278.083,1.03,11.15,98.39,107.33,94.92,1.06,110.5,106.42,0.98,10.52,102.06,96.86,106.03,1.01,108.98,96.14
2,278.205,1.06,11.72,108.0,115.66,109.42,1.12,106.3,104.88,1.06,10.2,103.24,100.22,98.28,1.05,97.53,103.36
4,278.34,0.97,10.54,109.59,105.82,103.71,1.04,104.54,100.5,1.01,10.09,108.09,108.34,99.76,1.03,108.16,109.75
4,278.658,1.09,10.63,97.67,102.69,94.66,1.04,97.32,102.79,1.02,10.44,107.28,95.96,98.65,1.1,105.57,96.83
3,278.81,0.99,11.92,104.93,100.1,103.68,0.99,103.49,110.64,1.07,10.46,99.03,99.47,112.23,1.1,104.88,111.47
4,279.051,1.06,10.32,98.48,102.05,107.04,1.12,104.1,110.01,0.97,11.33,107.12,98.51,105.87,0.99,100.89,96.06
2,279.101,1.05,10.38,113.84,100.87,101.96,0.99,111.59,97.84,0.99,10.71,107.86,109.8,106.55,1.06,108.09,96.44
2,279.465,1.06,10.02,115.28,109.82,100.6,0.97,106.52,98.98,0.97,10.68,118.25,114.38,103.07,1.02,97.63,100.37
3,279.532,0.98,10.82,99.19,113.68,100.59,1.12,96.25,99.35,0.95,10.14,108.34,111.57,97.37,1.06,106.77,113.56
1,279.614,1.18,11.39,102.17,116.7,106.97,1.06,98.47,108.91,1.19,9.96,92.9,109.81,105.3,1.03,95.07,112.92
2,279.642,1.01,10.07,107.16,110.55,98.2,1.09,107.02,106.55,0.96,11.22,106.08,110.97,106.7,1.05,106.16,103.97
4,279.766,1.08,10.14,104.02,93.49,100.59,0.99,94.74,105.32,1.01,10.19,110.19,93.29,99.65,1.14,99.68,99.76
1,280.215,1.11,11.08,104.9,106.33,94.94,1.17,106.38,98.22,1.13,10.91,101.53,99.81,100.76,1.09,98.04,111.87
1,280.771,1.11,10.44,101.52,116.72,105.9,1.04,98.08,113.43,1.02,9.82,106.67,101.51,102.39,1.16,109.85,103.18
4,281.151,0.97,10.54,103.96,103.96,102.85,0.99,107.72,97.43,0.99,10.4,108.62,92.95,102.35,1.06,96.9,97.08
1,282.106,1.08,9.84,99.1,112.05,103.88,0.99,110.46,113.3,1.11,11.15,97.76,115.51,95.89,1.12,95.77,111.56
1,282.322,1.16,10.36,103.62,106.59,101.36,1.11,94.63,108.82,1.05,11.11,97.63,104.44,97.32,1.05,99.72,112.12
2,283.422,0.94,11.25,110.32,104.8,97.75,1.04,105.48,109.01,1.04,10.58,111.92,114.16,111.92,1.12,98.18,109.27
3,283.603,0.97,10.28,113.18,113.2,101.35,1.05,105.28,99.28,1.06,10.39,112.2,108.44,106.95,1.03,106.26,113.47
3,283.637,1.1,10.94,111.43,111.75,106.9,1.04,104.36,105.8,1.03,11.66,112.56,109.48,105.43,0.99,98.33,97.36
4,283.858,1.05,10.1,105.85,102.78,94.02,1.1,94.9,105.04,1.06,10.42,100.05,98.29,95.68,1.1,100.2,106.15
3,283.995,0.99,11.13,109.71,99.52,111.74,1.06,110.44,97.22,1.12,11.13,108.55,113.25,97.06,1.1,110.78,99.4
4,283.996,1.03,10.36,97.25,106.91,102.05,1.06,105.4,101.87,1.04,10.1,111.21,101.76,95.2,1.06,96.19,107.4
4,284.133,1.11,9.75,98.43,109.11,92.59,1.04,99.28,96.6,0.98,11.16,99.91,105.95,105.26,1.14,105.21,103.08
1,284.312,1.15,9.98,103.86,102.52,106.23,1.16,97.56,115.41,1.19,11.25,92.6,113.8,108.66,1.16,109.81,104.18
1,284.356,1.15,9.97,108.18,102.14,96.01,1.15,98.36,101.16,1.04,10.91,94.46,100.1,100.57,1.05,100.49,109.02
3,284.419,1.07,10.75,112.97,110.03,109.17,1.05,97.91,110.23,1.0,11.12,99.34,105.85,102.27,1.03,104.16,103.3
1,285.008,1.16,10.86,107.08,99.62,103.4,1.06,95.8,114.31,1.08,9.99,106.01,113.69,104.15,1.12,101.65,106.14
4,285.05,0.96,10.82,106.83,97.4,98.41,0.98,106.46,107.59,1.01,11.0,96.11,100.95,102.51,1.07,104.01,96.94
4,285.163,1.1,11.36,98.34,95.52,101.53,1.04,106.14,107.83,0.98,9.77,106.55,101.67,93.11,1.09,99.85,104.18
4,285.222,1.06,10.74,109.6,100.23,98.85,1.1,99.2,99.89,1.0,10.76,106.28,106.96,95.73,1.01,98.42,102.47
4,285.442,1.04,9.87,93.59,107.1,108.9,1.04,103.9,99.57,1.0,11.5,98.55,103.08,101.98,1.02,108.33,99.86
2,285.56,1.08,10.2,112.51,114.02,104.65,1.04,98.73,109.67,0.92,9.93,117.26,115.53,108.94,1.03,98.11,107.37
3,285.623,1.05,10.97,108.61,109.79,106.27,1.05,98.25,101.5,1.05,10.59,108.41,109.42,112.74,1.05,100.7,96.1
4,285.828,0.96,11.57,99.78,101.52,96.66,1.0,95.23,97.98,1.0,9.79,98.03,102.16,104.43,1.1,96.92,109.23
1,285.859,1.04,11.41,94.13,116.04,103.75,1.17,101.15,112.81,1.05,10.88,106.23,107.0,102.23,1.14,94.21,109.24
2,285.87,0.94,10.28,117.81,98.83,96.88,1.04,112.96,95.13,1.09,11.22,112.65,107.57,97.0,1.1,97.99,94.81
3,286.024,1.04,11.26,115.97,112.33,98.74,0.96,110.08,107.8,0.96,10.29,115.35,102.27,98.23,1.0,111.81,113.1
4,286.034,0.99,10.02,106.88,107.8,100.56,1.15,108.33,108.72,0.97,10.75,98.01,104.53,102.89,1.05,108.01,100.39
1,286.31,1.13,10.06,105.82,112.27,111.14,1.06,103.91,97.98,1.07,10.9,94.22,115.49,95.94,1.13,102.03,103.66
1,286.964,1.16,11.04,98.93,111.25,104.89,1.16,109.13,112.78,1.05,10.04,104.59,107.1,102.51,1.14,103.91,113.06
4,287.018,0.99,10.43,100.25,104.18,93.04,1.09,93.77,96.51,0.94,10.33,99.57,107.71,93.77,0.98,107.65,102.45
4,287.108,0.96,10.08,101.22,105.03,105.47,1.0,93.98,104.53,1.09,11.53,97.11,104.86,97.19,1.06,103.12,98.99
1,287.505,1.07,10.87,93.32,107.54,108.49,1.15,98.09,106.5,1.09,11.07,98.47,104.17,94.39,1.16,94.54,105.55
2,287.553,1.06,10.06,113.35,101.11,94.74,1.04,107.03,95.52,1.02,11.2,118.82,109.98,110.0,1.12,108.97,104.2
3,287.74,0.97,10.76,111.53,110.97,104.55,1.03,101.21,101.5,0.98,10.06,109.34,111.36,97.35,1.0,111.18,105.2
2,287.791,1.06,11.31,118.6,98.24,106.56,1.04,99.76,100.72,1.06,11.51,102.55,106.17,101.98,1.1,109.34,101.0
1,287.838,1.09,11.43,101.81,109.21,101.86,1.03,109.75,114.42,1.12,11.47,109.3,110.54,107.4,1.09,106.37,116.29
2,288.066,1.09,10.52,107.16,111.46,96.81,1.0,103.19,103.4,0.94,11.24,101.88,101.42,109.9,1.04,111.91,106.32
2,289.429,1.06,11.56,112.37,105.88,96.18,0.97,101.49,111.53,0.97,10.44,115.71,114.02,110.63,1.08,115.59,100.42
1,289.527,1.1,10.17,108.69,115.64,108.75,1.12,107.02,100.41,1.17,11.59,105.24,106.75,103.08,1.17,95.45,107.22
3,289.61,1.03,11.43,114.5,102.42,100.17,1.09,98.51,113.83,1.04,10.74,100.69,110.78,96.92,1.08,111.53,101.92
2,289.632,0.97,10.06,110.8,111.35,98.36,1.12,106.48,98.9,0.97,9.98,110.02,112.66,103.53,1.08,107.33,94.37
1,289.702,1.02,10.06,96.83,101.34,102.1,1.09,100.26,104.02,1.08,10.32,95.09,104.9,98.51,1.11,104.3,104.78
3,290.281,1.08,10.56,100.35,109.45,109.83,1.1,98.35,108.51,1.02,11.16,106.5,106.37,101.91,1.07,107.82,108.85
2,290.773,1.08,10.41,111.51,110.96,112.14,1.02,111.85,103.93,1.09,11.4,109.78,108.56,111.24,1.11,105.19,100.58
4,290.871,1.09,11.34,100.71,99.0,107.67,1.01,106.34,106.54,1.0,10.58,98.98,95.12,97.54,1.09,99.28,110.66
3,290.899,1.0,11.62,114.16,110.92,109.26,1.07,100.26,106.82,1.0,11.03,110.08,112.08,112.97,0.95,97.51,99.4
3,291.127,0.98,10.56,103.31,96.67,104.29,0.99,110.75,105.93,1.06,10.86,102.2,98.28,105.36,1.04,97.78,111.93
4,291.176,1.06,11.43,99.71,107.13,105.64,1.04,101.77,107.0,1.04,11.17,99.75,93.07,99.54,1.15,94.74,104.12
3,291.202,1.12,11.72,104.87,97.74,112.32,0.98,112.94,109.01,1.0,11.64,116.23,100.23,97.69,1.03,111.24,106.62
2,291.441,1.02,10.48,100.2,114.86,103.53,0.95,101.49,102.68,1.0,10.83,112.77,106.14,107.84,1.06,112.96,110.8
1,291.607,1.14,10.77,97.8,116.93,96.51,1.17,104.81,113.07,1.18,11.19,93.01,115.04,95.43,1.07,95.74,108.09
2,292.25,1.02,10.58,112.8,114.03,110.18,1.11,109.16,105.72,1.06,10.71,116.96,101.61,99.74,0.95,111.7,101.54
2,292.437,1.01,10.38,118.55,108.55,95.72,1.02,102.55,107.83,1.03,10.19,114.15,106.5,102.24,1.03,115.13,111.32
2,292.682,0.94,10.9,101.88,113.38,101.27,1.0,110.36,97.54,0.96,11.69,100.3,114.57,94.95,1.06,113.51,96.52
3,293.168,1.1,10.18,111.05,105.05,105.43,1.03,104.29,113.13,1.01,11.5,104.93,95.94,98.72,0.98,107.27,113.13
4,293.53,0.98,10.79,94.79,108.32,102.91,1.16,110.75,97.94,0.99,11.06,98.92,103.59,93.61,1.16,99.85,98.28
2,293.563,0.95,10.13,116.14,103.81,109.12,1.06,104.01,98.18,1.09,10.38,107.01,106.3,95.22,1.05,105.95,103.93
3,293.621,0.98,11.22,108.29,103.25,97.68,1.09,108.65,99.36,0.96,11.11,112.42,113.37,109.18,1.1,112.19,97.5
3,293.996,1.09,11.68,109.24,105.12,102.87,0.99,111.6,105.84,0.96,11.06,117.65,98.67,105.22,0.98,108.27,97.49
3,294.006,1.1,10.41,107.11,95.78,112.56,0.96,110.63,105.92,0.96,11.63,100.25,111.42,113.22,1.08,105.46,98.59
2,294.014,1.02,10.83,102.3,98.57,105.32,1.11,111.97,99.14,0.97,10.75,110.16,113.52,95.53,1.01,114.6,104.8
1,294.274,1.19,11.47,106.24,109.54,95.33,1.14,97.64,108.4,1.16,10.28,104.12,109.82,105.41,0.99,105.4,109.95
2,294.379,1.02,10.92,109.4,104.6,110.92,1.02,104.09,103.06,0.98,10.41,117.44,100.61,97.11,1.12,110.14,108.61
4,294.453,0.93,11.3,105.18,107.87,104.24,1.09,95.58,104.26,1.03,10.1,100.93,98.47,105.51,1.03,101.25,98.8
1,294.527,1.05,11.37,104.64,109.44,106.44,1.02,101.79,110.22,1.09,11.53,108.54,103.03,108.92,1.13,102.84,101.0
2,295.072,0.93,9.93,105.3,105.74,109.8,0.99,109.4,108.41,0.98,10.98,106.07,106.18,102.85,1.01,101.49,97.7
2,295.735,1.08,11.38,114.89,113.45,97.5,1.11,104.59,99.0,1.04,10.49,111.58,107.03,110.07,1.06,105.51,97.12
4,295.911,0.94,9.74,107.36,100.86,97.9,1.08,108.71,108.82,1.09,9.82,107.94,105.14,94.98,1.03,109.78,102.5
3,296.029,0.95,11.73,101.49,98.99,101.45,1.1,95.6,108.45,0.95,10.86,105.0,110.58,100.82,1.09,107.61,100.32
1,296.589,1.01,10.85,95.0,109.98,108.16,1.05,94.39,101.54,1.13,10.35,94.61,102.93,108.56,1.0,107.13,107.04
4,296.803,1.05,10.09,100.0,95.2,100.09,1.0,109.5,96.38,1.09,10.94,100.06,108.2,93.31,1.11,96.21,106.59
4,297.161,1.1,10.24,96.19,95.76,105.18,1.12,105.24,97.3,1.09,10.16,109.01,94.55,95.62,0.98,102.22,106.76
4,297.242,0.94,10.47,94.29,107.47,106.18,1.14,108.37,108.07,0.94,10.74,97.96,102.2,100.93,1.1,108.09,94.81
2,297.391,0.96,10.18,112.69,108.11,111.24,0.99,115.32,108.05,1.07,11.71,112.35,99.6,105.58,0.98,115.7,98.82
1,297.539,1.01,10.07,93.0,107.06,98.51,1.15,95.24,115.59,1.05,11.35,97.86,107.55,96.62,1.06,102.8,102.28
2,298.133,0.94,11.01,109.2,98.27,97.73,1.08,107.5,108.27,0.98,10.77,109.33,100.66,106.47,1.03,108.03,99.96
4,298.594,1.07,11.3,101.57,100.84,98.66,1.1,98.7,102.45,0.95,10.79,104.15,98.41,108.81,1.05,99.11,109.29
2,298.735,1.07,11.54,116.14,115.37,108.07,1.03,105.94,104.99,0.95,11.7,106.94,102.16,111.15,1.04,112.8,97.24
4,298.812,0.93,10.78,105.78,96.25,107.8,1.09,108.98,102.23,0.98,11.38,103.01,94.13,94.39,1.01,103.42,105.43
4,298.951,1.1,10.6,94.31,101.48,104.16,1.12,110.58,103.94,1.07,11.43,106.28,96.38,108.52,1.14,109.37,107.83
2,299.051,1.08,10.16,105.17,108.22,108.25,1.05,113.31,98.37,0.99,11.25,117.72,107.31,100.57,1.02,100.65,104.3
2,299.714,0.98,11.48,106.38,106.01,109.58,1.0,109.54,98.05,1.02,10.85,110.77,102.95,106.49,1.01,105.94,106.02
3,299.787,1.0,11.8,113.54,97.92,109.32,0.99,107.47,106.24,1.01,11.39,111.1,104.29,97.57,0.98,107.75,99.7
4,300.262,0.99,9.75,103.46,94.84,107.73,1.02,104.05,96.67,1.08,11.01,100.33,100.78,96.68,1.09,99.6,99.5
1,300.365,1.17,10.15,105.87,113.89,107.42,1.07,108.45,115.46,1.01,11.51,92.68,104.56,97.68,1.11,100.73,106.04
2,300.611,1.06,11.12,118.26,98.83,97.51,1.08,107.27,105.77,0.97,10.7,118.32,103.43,102.26,1.09,112.56,110.9
2,300.85,1.06,11.4,105.46,99.24,95.99,1.1,103.19,107.37,0.98,11.58,110.5,109.01,112.38,0.99,101.01,100.41
