task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,258.055,0.93,10.45,108.6,91.83,107.23,1.16,97.77,101.03,1.04,10.91,107.7,96.7,104.69,1.02,106.72,99.06
3,258.783,1.09,11.22,114.36,97.53,103.5,1.01,100.38,110.81,0.97,11.3,106.05,102.65,112.72,1.01,108.35,99.44
3,259.316,1.01,11.27,108.65,106.14,107.63,1.04,104.55,109.88,1.0,11.32,100.81,99.01,109.34,0.94,98.35,100.66
3,259.535,0.99,10.28,115.4,99.71,108.32,1.07,111.69,104.52,1.11,11.17,107.3,112.86,107.58,1.01,99.91,108.38
2,259.669,1.05,11.01,118.14,97.64,104.54,1.02,98.76,97.91,1.09,11.59,113.38,114.38,112.09,1.09,101.27,107.42
1,259.933,1.03,11.51,98.56,104.71,109.17,1.15,97.04,101.58,1.17,11.56,109.57,102.33,97.4,1.01,100.98,100.65
4,260.01,0.95,10.04,101.17,103.59,95.31,1.03,94.96,105.07,1.03,10.7,95.81,105.52,107.57,1.09,93.88,105.58
1,260.035,1.08,11.18,92.9,99.32,100.96,1.03,110.76,110.26,1.16,10.36,93.74,114.64,100.1,1.01,109.14,112.81
1,260.581,1.17,10.73,104.42,99.34,94.4,1.16,97.39,110.94,1.04,9.78,105.5,105.03,101.23,1.04,96.56,102.8
4,260.586,1.05,10.24,104.9,97.99,98.45,1.07,96.5,103.88,1.03,10.94,98.4,108.17,92.47,1.12,111.12,106.22
2,260.631,1.09,11.01,112.07,97.89,99.23,1.01,112.04,107.97,1.07,10.52,105.08,112.08,102.04,0.99,98.39,97.45
1,261.078,1.01,11.04,105.79,115.18,104.44,1.06,98.55,109.42,1.0,9.87,103.22,112.38,109.73,1.16,102.72,116.09
3,261.224,1.0,11.44,99.03,110.94,111.72,1.01,112.2,105.92,1.01,10.79,107.3,110.78,97.86,0.96,111.54,96.94
1,261.641,1.04,11.3,108.95,101.95,95.92,1.01,96.1,103.18,1.08,11.48,93.0,111.66,99.46,1.13,94.42,110.39
3,262.038,0.99,11.29,106.73,98.19,101.73,1.0,110.32,113.12,1.06,11.31,115.27,103.02,105.83,0.97,99.89,100.53
4,262.161,0.99,10.58,104.25,108.32,108.48,1.07,96.91,93.22,0.96,10.44,110.72,103.19,102.79,1.0,95.87,109.66
1,262.619,1.18,10.06,93.89,107.25,94.9,1.1,110.67,100.8,1.04,9.8,109.78,99.21,97.78,1.09,102.3,111.84
2,262.679,1.09,11.18,102.14,113.25,101.38,1.01,104.18,97.45,0.97,10.44,113.32,103.82,108.13,0.99,104.14,101.07
2,262.727,1.02,10.8,112.57,114.03,96.81,0.99,104.46,95.11,1.04,10.44,102.78,111.36,110.9,1.11,100.88,99.52
1,263.264,1.02,10.82,93.73,115.35,97.36,1.09,93.92,102.07,1.14,10.64,106.98,108.15,101.11,1.09,108.44,102.02
1,263.641,1.01,10.86,100.08,100.96,108.43,1.07,106.08,106.58,1.06,10.87,108.8,98.93,102.39,1.0,97.14,106.97
1,263.65,1.15,11.48,106.94,116.31,97.63,1.1,108.35,108.66,1.18,10.0,105.98,107.06,93.56,1.1,95.25,116.39
1,263.999,1.17,11.12,98.96,109.23,104.48,1.15,106.27,99.24,1.13,11.07,102.68,116.49,93.6,1.14,102.94,111.3
1,264.194,1.1,10.48,104.85,111.63,99.11,0.99,110.24,109.44,1.12,9.85,92.59,115.98,103.9,1.08,98.36,115.9
4,264.245,1.0,10.08,107.83,91.82,94.88,1.08,108.37,99.74,0.99,11.17,99.75,100.42,96.7,1.05,99.64,99.15
3,264.35,1.13,10.45,105.64,112.78,104.34,1.0,112.76,106.04,0.96,11.66,103.12,108.44,105.1,1.1,102.05,112.95
1,264.624,1.15,11.04,105.23,100.46,97.66,1.15,100.54,104.2,1.15,11.23,103.91,103.68,97.63,1.04,109.72,111.37
2,264.655,1.08,10.34,108.64,101.3,100.35,0.96,101.44,103.82,1.08,10.17,108.06,103.89,100.04,0.97,98.67,94.47
2,265.821,1.07,11.65,109.12,111.4,96.72,1.09,107.25,94.47,0.96,11.08,105.85,110.42,109.2,1.0,98.31,101.18
2,266.213,0.98,10.41,110.36,97.56,103.63,1.06,113.59,98.0,0.93,11.4,112.89,100.26,104.54,1.09,98.97,99.77
4,266.413,1.06,10.07,100.78,105.81,100.82,1.0,105.39,99.71,0.94,10.01,102.08,107.8,101.92,1.15,105.09,98.87
1,266.421,1.06,10.62,93.94,98.87,98.71,1.14,100.23,109.28,1.13,10.1,95.14,104.5,102.42,1.01,109.73,107.92
2,266.547,0.94,10.51,109.47,110.34,108.01,1.12,106.97,98.18,0.92,10.22,117.37,98.48,110.01,1.11,107.02,96.73
3,266.715,1.12,11.29,108.13,108.16,107.44,0.98,108.08,96.78,1.08,11.1,107.64,113.25,106.99,0.96,103.61,102.76
2,266.92,1.02,10.94,110.12,113.25,106.56,1.09,115.36,111.24,1.1,10.03,107.49,105.03,101.73,1.05,106.65,110.42
4,267.155,0.97,10.1,97.21,102.18,96.32,1.14,103.24,101.36,0.99,10.18,109.43,93.51,93.86,1.1,94.1,107.32
2,267.769,1.08,9.93,109.32,106.97,103.25,1.13,111.66,94.8,1.0,10.07,111.34,110.41,106.82,0.96,108.09,110.08
1,267.843,1.05,9.95,97.52,111.86,107.56,1.04,94.42,101.68,1.08,9.96,98.97,102.97,101.16,1.16,106.46,109.36
4,268.434,1.08,10.18,98.01,102.22,101.68,1.08,106.24,107.94,1.06,9.87,109.46,97.04,94.57,1.04,106.17,97.7
2,268.645,1.08,10.02,107.73,109.9,100.95,1.06,113.92,110.66,1.08,11.67,103.2,111.0,112.6,0.99,113.21,98.59
1,268.838,1.07,10.62,103.79,110.74,100.37,1.07,94.1,106.04,1.06,11.62,93.04,98.72,105.01,1.1,102.47,100.54
1,268.931,1.13,9.92,97.65,102.59,102.35,1.01,99.36,111.81,1.02,9.78,108.94,117.06,102.61,1.08,97.56,108.46
1,268.941,1.13,11.2,104.03,104.94,105.58,1.06,103.06,116.24,1.04,10.38,98.61,109.12,96.37,1.07,110.9,107.61
1,269.228,1.09,9.88,94.13,115.19,108.44,1.14,110.84,104.2,1.03,11.6,100.38,104.72,96.69,0.99,97.09,109.32
4,269.479,1.03,10.48,99.8,107.15,102.04,1.14,106.31,93.85,1.0,10.58,104.49,107.69,100.29,1.15,98.71,101.81
2,270.2,1.09,11.18,115.23,97.79,95.49,1.13,97.37,105.97,1.0,11.0,110.16,114.14,108.25,1.06,107.95,95.27
1,270.417,1.15,10.27,98.55,108.52,108.99,1.09,96.56,102.53,1.11,10.06,98.73,110.18,108.6,1.12,110.52,104.51
3,270.569,1.01,11.22,110.39,102.62,105.41,1.12,99.48,104.22,0.96,10.56,107.25,108.67,97.29,1.0,111.19,110.29
2,270.618,0.97,9.94,116.96,111.07,98.21,1.11,112.37,109.2,1.0,10.83,105.08,110.58,97.75,1.03,109.4,100.13
3,270.688,1.05,10.64,108.06,100.45,101.49,1.1,110.69,100.54,1.01,11.23,115.14,98.84,102.27,0.96,109.98,106.76
4,270.797,1.03,9.74,103.32,100.02,108.89,1.14,102.25,96.6,1.02,10.41,106.94,99.88,99.5,1.11,95.76,96.93
3,271.328,1.04,11.45,107.88,111.94,110.0,1.11,96.41,97.46,1.09,10.18,116.42,111.48,111.26,0.97,111.64,99.67
3,271.454,1.08,11.61,103.19,113.1,107.87,0.97,99.87,99.36,1.07,10.67,111.16,103.46,111.11,1.03,105.91,104.36
3,271.857,0.96,10.7,99.9,101.31,102.94,0.98,110.42,113.4,1.01,10.4,111.07,96.02,97.63,1.09,98.74,101.97
3,271.992,0.95,10.43,101.47,101.76,111.66,1.1,103.02,113.6,1.12,11.9,113.89,104.33,111.41,0.99,105.69,106.39
2,272.754,0.98,11.4,109.02,99.95,105.34,1.05,101.52,109.01,0.94,11.34,104.46,102.38,98.84,1.02,105.77,94.5
3,273.272,1.09,11.86,112.94,96.24,108.81,1.1,99.0,102.55,1.07,10.13,99.1,99.49,113.0,0.99,110.24,113.83
3,273.879,1.03,11.9,100.7,111.12,112.93,1.0,108.61,113.47,0.96,10.98,108.84,104.3,109.83,1.12,108.22,103.65
1,273.888,1.18,10.99,105.08,109.21,104.75,1.02,99.72,102.71,1.07,11.54,104.64,107.5,103.77,1.08,109.8,114.13
1,274.093,1.15,11.44,97.08,101.32,96.07,1.07,105.86,115.14,1.13,10.13,99.78,102.37,105.27,1.17,99.01,107.46
1,274.823,1.06,10.73,97.59,113.08,95.57,1.15,97.97,114.63,1.18,11.02,94.96,112.79,109.48,1.08,94.56,102.35
4,275.001,0.95,10.5,93.95,95.47,96.78,1.06,103.9,108.57,1.02,10.73,100.93,99.65,94.5,1.1,104.29,99.14
2,275.038,0.94,10.08,111.6,102.66,101.04,0.98,101.54,108.18,1.01,11.7,115.59,114.74,102.21,1.01,98.27,101.84
3,275.104,0.96,10.34,108.03,100.27,106.69,0.97,111.35,109.69,1.08,11.19,110.08,104.27,107.62,1.05,112.63,102.02
2,275.151,0.95,11.44,113.59,105.36,107.78,1.1,114.55,102.19,0.93,10.94,114.07,114.2,112.0,1.08,98.97,98.14
1,275.51,1.13,11.42,102.44,107.84,94.38,0.99,95.56,106.3,1.08,9.8,96.19,100.74,94.56,1.06,98.21,115.39
4,275.697,0.97,10.31,107.6,98.52,100.96,1.12,101.87,102.61,1.01,10.47,93.88,103.4,107.64,1.08,106.99,109.95
3,275.927,1.09,10.46,116.0,113.68,110.26,1.01,99.08,104.05,1.04,11.62,115.04,109.78,105.34,1.0,104.87,107.81
4,276.147,0.98,11.25,95.76,105.97,102.7,1.06,101.99,101.78,0.98,11.04,108.4,102.47,96.88,1.04,97.21,94.49
4,276.179,1.05,9.8,104.39,100.83,96.4,1.14,101.99,99.2,1.11,11.16,110.02,95.78,105.03,1.04,109.65,107.63
1,276.213,1.16,10.74,102.24,113.23,98.67,1.16,93.92,112.67,1.11,11.15,94.88,105.88,106.38,1.05,98.94,101.56
2,276.224,0.99,11.46,111.78,103.13,106.9,0.98,108.01,107.75,1.03,11.26,114.15,106.83,94.76,1.01,108.05,111.91
4,276.327,0.97,9.85,101.65,96.91,107.76,0.98,100.42,103.84,0.98,10.24,96.24,104.88,95.88,1.16,104.97,98.5
2,276.568,0.98,9.91,105.06,100.24,96.74,1.09,112.64,109.45,1.08,10.47,119.11,97.83,95.29,0.98,115.44,98.03
2,276.747,1.03,10.76,110.86,110.41,103.6,0.95,115.09,104.91,1.02,11.45,116.01,112.66,98.78,1.12,113.31,94.43
4,276.913,1.07,9.74,100.24,98.65,107.81,1.01,104.9,102.84,0.98,10.07,106.2,103.9,106.0,1.0,109.22,103.81
1,276.979,1.11,10.86,103.97,113.98,99.95,1.09,100.05,115.55,1.15,9.8,106.76,117.06,95.96,1.11,103.65,110.04
3,277.506,0.98,11.41,117.19,97.51,96.65,1.08,105.4,98.13,1.0,11.68,114.35,105.35,100.7,1.09,105.67,99.36
2,277.581,0.97,11.46,104.67,112.33,109.61,1.07,113.1,104.77,1.01,11.58,102.26,101.11,110.47,1.11,103.66,95.7
4,277.664,1.03,10.76,100.68,92.73,98.76,1.04,105.53,98.67,1.03,11.33,102.34,102.83,94.52,1.03,107.54,110.77
4,277.783,0.97,9.87,106.37,97.04,92.52,1.09,109.96,106.82,1.02,10.07,101.59,102.5,94.88,0.98,103.11,106.89
1,277.97,1.1,10.83,94.63,105.23,96.77,1.16,96.83,112.67,1.04,10.54,104.99,99.64,104.89,1.16,106.5,115.34
1,277.981,1.08,10.86,103.79,107.97,105.28,1.07,100.51,111.22,1.19,10.4,105.23,105.23,109.67,1.02,101.41,104.82
3,278.5,0.97,10.37,99.44,106.76,100.15,1.07,97.02,103.48,1.06,10.29,106.96,106.58,107.93,1.06,101.43,99.81
4,278.686,1.05,11.36,100.68,105.68,106.35,1.0,107.51,103.0,1.0,10.74,103.38,107.07,107.34,1.14,97.5,96.6
2,278.971,1.02,10.39,112.75,103.48,109.15,1.08,97.5,96.93,0.94,11.55,117.37,110.91,101.17,1.07,112.04,98.1
3,279.078,1.12,11.21,99.04,98.13,107.44,0.99,111.63,103.38,0.98,11.2,100.78,109.18,106.26,0.97,97.95,110.66
2,279.479,1.03,11.25,100.2,97.47,109.93,1.04,100.65,111.91,0.96,9.94,109.82,97.61,104.36,1.05,98.41,108.29
3,279.595,1.09,11.27,110.7,102.09,103.57,0.96,100.2,112.8,0.97,11.0,107.9,113.04,113.84,1.01,96.18,113.1
4,279.808,0.98,10.02,99.57,94.86,108.86,1.06,103.02,97.43,1.1,10.02,102.39,103.22,97.4,1.12,95.4,108.75
1,280.056,1.16,9.88,100.54,108.43,103.39,1.15,100.73,105.38,1.17,11.38,94.72,110.72,110.49,1.15,97.88,108.22
4,280.162,0.99,10.9,110.25,98.16,100.71,1.15,109.49,95.9,1.02,10.26,111.12,106.82,99.84,1.08,105.12,106.42
3,280.204,1.05,10.92,112.73,111.38,108.82,0.99,100.43,103.1,0.97,10.22,110.22,107.65,96.97,1.08,105.36,106.04
2,280.678,1.04,11.68,117.23,101.42,95.4,1.12,110.08,107.97,1.06,10.17,106.69,98.46,98.27,1.04,115.71,110.62
1,280.983,1.18,9.86,100.93,116.68,104.87,1.11,93.79,112.56,1.16,10.02,96.0,101.33,100.39,1.15,110.76,103.14
1,281.669,1.13,11.18,106.58,104.75,98.35,1.14,100.54,107.01,1.17,11.48,98.16,112.18,109.4,1.01,104.67,111.15
2,281.748,1.09,11.71,115.99,115.09,102.37,1.01,112.89,103.54,0.94,10.46,112.09,111.84,96.03,1.02,97.99,94.28
3,282.166,1.01,10.52,100.78,105.15,107.29,1.03,100.49,103.81,1.09,10.72,116.9,95.76,107.25,1.0,102.84,99.05
3,282.203,1.09,10.7,100.3,109.15,96.24,0.98,105.4,112.19,1.07,11.12,107.72,96.24,98.94,1.06,100.41,101.38
4,282.306,1.01,10.4,100.71,104.18,103.84,1.02,109.69,100.17,1.1,11.42,100.82,93.69,95.2,1.08,105.08,108.26
3,282.603,1.04,10.29,110.23,102.56,95.89,0.95,101.92,112.34,0.98,10.14,109.7,100.57,104.85,1.02,108.08,104.51
4,282.976,0.96,10.02,93.6,91.83,102.7,1.01,102.3,105.62,1.08,10.9,104.73,102.46,101.91,1.15,110.86,99.96
1,283.462,1.05,11.37,105.23,113.88,100.8,1.07,98.3,113.91,1.05,11.09,109.04,113.53,108.96,1.12,107.0,105.16
3,283.596,0.96,10.66,104.64,101.36,99.25,1.04,99.88,107.68,1.03,10.22,112.75,111.25,109.51,1.02,97.15,113.4
3,283.773,1.05,10.86,108.98,112.1,104.15,0.99,104.62,97.84,1.0,10.98,117.65,105.36,102.94,0.98,107.3,110.01
3,284.349,1.06,11.21,110.43,103.42,106.75,0.94,110.81,96.91,1.06,10.11,104.36,95.92,112.62,1.0,110.36,101.9
2,284.365,1.09,10.62,102.09,109.47,105.2,1.03,108.96,111.47,1.01,11.33,107.32,105.82,99.76,1.06,113.33,103.82
2,284.525,1.01,10.01,106.56,104.8,94.76,1.1,109.43,112.06,1.0,11.72,114.84,109.92,104.72,0.99,115.32,108.29
3,285.296,1.02,10.52,114.36,99.47,96.57,1.06,102.34,95.92,1.01,10.07,115.34,95.84,112.99,1.01,106.45,97.22
3,285.338,1.1,11.31,116.58,107.05,97.03,0.98,96.84,111.18,1.04,10.2,117.57,108.18,102.94,1.0,100.07,110.57
2,285.692,1.06,10.49,103.95,115.48,98.9,1.09,106.48,103.82,1.06,10.41,107.98,111.05,105.79,1.07,107.33,95.42
3,286.331,0.96,10.69,99.16,102.58,102.44,0.99,103.11,99.61,1.07,10.8,106.46,107.79,101.54,0.97,105.81,108.29
3,286.743,1.09,10.22,116.31,96.41,110.58,0.95,97.9,109.54,1.12,10.91,113.91,112.35,110.58,0.96,104.63,103.03
3,288.208,0.98,11.76,103.13,109.16,109.49,1.1,110.55,101.47,1.08,11.19,111.52,98.85,100.14,0.96,111.79,108.1
1,288.28,1.15,10.18,98.15,102.14,103.61,1.02,103.97,114.37,1.02,11.08,94.09,117.26,96.78,1.01,94.63,108.66
4,288.314,1.06,11.06,107.86,107.19,101.92,1.0,105.08,95.32,1.08,10.08,107.9,108.77,100.1,0.99,100.24,107.49
3,288.46,1.06,11.32,107.76,104.39,102.94,1.09,108.48,107.26,1.08,10.55,99.26,110.03,109.24,1.0,112.87,110.18
3,288.544,0.99,10.09,108.04,99.89,98.38,1.03,97.62,110.64,1.1,10.41,107.87,99.36,102.72,1.09,99.26,111.58
1,288.671,1.1,11.06,98.71,115.96,108.34,1.0,110.24,113.93,1.07,9.94,93.35,100.04,102.16,1.09,93.4,107.36
4,288.754,1.06,10.32,93.71,103.58,98.86,0.99,98.58,95.64,1.08,11.02,101.17,94.11,104.55,1.06,106.75,108.47
2,289.239,1.08,10.65,105.01,106.09,95.64,1.1,107.35,97.14,1.02,11.1,117.91,109.49,100.41,1.07,102.42,104.88
1,289.293,1.04,11.34,107.87,101.7,97.91,1.0,107.59,102.8,1.16,10.21,96.45,108.13,103.34,1.12,104.81,99.99
4,289.362,1.0,11.15,108.57,108.88,95.88,1.04,107.1,104.5,1.06,10.93,100.36,96.66,96.59,1.0,110.75,110.01
1,290.059,1.16,10.54,105.79,112.49,109.46,1.14,102.55,109.83,1.04,10.63,107.43,100.36,105.44,0.99,105.41,104.18
1,290.114,1.17,10.3,104.63,111.66,105.6,1.02,101.38,104.84,1.1,9.82,99.46,106.46,97.56,1.1,106.57,102.27
1,290.668,1.04,11.41,108.68,110.12,99.96,0.99,103.46,103.33,1.05,11.42,98.25,108.65,96.07,1.06,110.58,108.53
2,290.752,0.94,10.74,102.23,103.43,94.67,1.08,109.25,105.3,0.94,10.63,109.9,103.83,103.82,0.96,109.57,109.67
3,291.094,1.08,11.23,104.0,110.21,107.45,0.98,105.81,106.78,1.07,10.26,101.96,109.67,110.15,1.05,95.96,96.91
1,291.209,1.18,10.48,108.66,107.54,101.35,1.06,100.49,109.48,1.19,10.76,96.9,105.08,96.73,1.07,104.01,99.49
4,291.251,1.05,11.1,98.42,93.13,95.58,1.1,97.97,106.73,0.94,10.24,106.13,106.89,93.06,1.1,108.37,100.09
2,291.74,1.08,10.92,105.07,111.1,102.26,1.04,113.25,95.27,1.09,11.21,116.18,100.3,106.92,0.96,113.6,106.89
3,292.126,1.1,11.0,103.65,98.45,103.1,0.95,103.98,105.63,1.05,10.57,111.23,104.02,103.31,0.95,98.43,102.87
3,292.159,0.96,10.93,107.21,99.68,96.83,1.08,112.34,98.25,0.98,10.26,107.21,112.33,110.58,1.09,105.46,100.46
3,292.16,1.1,10.18,107.9,103.66,99.57,1.09,108.05,97.67,1.02,10.25,111.19,98.53,112.46,1.04,108.44,104.01
1,292.213,1.1,10.97,94.71,116.7,94.59,1.08,99.39,113.34,1.01,11.16,96.12,112.17,109.96,1.16,97.98,105.67
4,292.488,1.09,10.0,93.91,95.41,92.39,1.1,100.23,103.64,0.94,10.62,93.84,102.35,109.66,1.16,96.43,107.12
2,292.532,1.08,10.98,112.09,110.66,95.61,0.97,108.65,100.78,0.96,10.83,104.25,99.62,111.84,1.04,104.57,98.71
2,293.128,1.0,11.64,112.85,103.58,95.02,1.11,103.51,106.14,1.07,10.62,113.0,99.2,95.63,1.02,101.5,103.22
2,293.194,0.97,11.25,107.75,111.21,104.72,1.04,110.25,97.45,1.09,11.3,107.78,102.23,108.8,1.12,107.32,104.93
4,293.272,0.94,10.94,98.36,91.82,102.17,1.12,102.78,108.8,1.0,10.31,107.5,98.52,96.24,1.03,99.5,96.86
4,293.321,1.08,10.73,100.34,100.54,98.33,1.13,95.24,98.16,1.07,10.22,105.56,94.28,96.02,1.0,110.04,96.59
1,293.504,1.07,10.2,94.53,103.71,108.38,1.03,95.63,113.18,1.06,11.52,107.34,112.17,102.22,1.03,95.69,111.36
2,293.508,1.06,11.7,117.19,107.86,97.01,1.1,114.05,109.15,0.94,10.22,104.64,114.63,103.66,0.98,104.95,94.79
1,293.947,1.03,11.44,96.32,109.3,98.92,1.14,110.58,107.46,1.19,10.42,100.09,108.61,99.31,1.16,101.94,110.14
1,293.997,1.17,10.85,109.31,104.72,104.76,1.04,108.83,102.69,1.03,11.29,97.52,114.83,100.42,1.01,101.32,107.55
1,294.073,1.14,10.69,95.35,99.11,105.0,1.02,100.03,108.94,1.15,9.92,101.39,107.1,102.18,1.17,102.54,116.06
4,294.315,0.98,10.94,105.6,93.32,93.61,1.16,105.26,97.42,1.08,10.32,98.14,100.72,101.82,1.0,99.07,99.49
2,294.634,0.93,10.61,112.8,97.61,95.63,1.1,108.8,96.97,1.09,11.4,111.34,110.69,95.79,1.11,105.83,104.53
1,294.634,1.04,10.49,94.16,107.84,107.35,0.99,93.5,116.08,1.07,10.77,99.53,111.86,107.45,1.16,102.23,111.53
3,294.781,1.09,10.85,111.79,104.94,108.12,1.09,112.9,102.1,1.09,11.39,114.44,106.08,109.19,1.09,100.47,111.25
2,294.821,0.97,9.96,107.29,98.82,104.8,1.08,113.1,103.96,0.97,10.29,102.32,103.09,112.56,1.08,101.5,99.02
2,294.974,1.06,10.27,102.72,107.36,96.77,1.08,106.58,98.36,1.0,11.75,107.2,112.25,104.32,1.13,102.28,109.09
3,295.086,1.01,11.23,104.86,100.9,110.23,1.08,102.02,99.36,0.99,10.79,110.12,112.78,96.46,0.99,109.93,96.3
2,295.653,1.06,10.17,101.05,115.71,96.48,0.97,110.25,101.07,1.04,9.9,103.34,106.86,107.79,1.06,110.05,109.22
3,295.966,1.12,11.18,116.17,103.73,96.45,1.09,95.57,108.26,1.08,11.39,105.43,96.42,112.56,1.03,100.58,112.36
4,295.97,1.07,9.98,106.37,108.34,92.97,1.09,101.58,103.58,1.02,10.16,105.0,99.7,106.58,1.06,105.71,96.6
2,296.298,1.02,11.01,114.65,113.6,94.93,1.12,107.25,100.53,0.94,10.49,107.79,112.2,100.57,0.99,103.09,106.98
2,296.872,1.03,10.01,114.94,102.61,106.0,1.1,105.59,98.15,1.09,11.22,109.49,104.32,100.4,1.03,99.15,99.7
2,297.274,1.05,10.4,106.78,113.82,98.86,1.06,101.62,112.06,0.97,11.46,103.06,104.54,108.88,0.96,101.09,110.73
2,297.341,1.03,10.03,111.09,100.37,105.68,1.0,97.37,95.2,0.97,11.5,111.94,115.3,96.84,0.99,112.03,98.64
1,297.881,1.05,10.24,106.45,111.88,94.3,1.03,109.12,98.56,1.11,11.13,106.77,110.01,104.76,1.09,108.19,112.29
3,298.261,1.12,11.43,113.23,97.66,99.6,1.07,96.65,108.77,1.0,11.33,101.5,105.78,100.09,1.02,107.41,100.41
3,298.3,1.13,10.64,108.37,111.71,106.7,0.98,96.26,96.77,1.12,10.67,108.65,102.14,101.93,1.0,97.99,97.89
4,298.896,0.98,9.92,99.59,98.06,109.47,1.12,99.48,108.75,1.08,9.77,96.46,94.08,96.84,0.98,94.96,104.1
2,299.691,1.06,11.47,114.1,104.46,97.68,1.01,110.54,107.48,0.97,9.92,102.46,97.9,100.81,1.05,113.06,108.29
4,299.971,1.1,11.54,101.2,99.7,99.5,1.15,104.53,107.07,1.08,10.33,96.14,102.18,100.46,1.14,104.69,108.07
4,300.156,0.93,10.65,102.88,104.11,109.42,1.02,108.89,100.5,1.08,10.14,108.3,98.49,98.69,1.02,107.8,98.54
4,300.436,0.96,10.34,106.13,91.73,105.96,1.06,94.74,104.78,0.99,11.57,110.11,100.42,102.64,1.16,93.6,96.56
3,300.63,1.04,11.75,116.92,102.78,105.41,1.11,109.16,106.2,1.1,10.73,108.98,96.18,96.68,0.94,102.27,105.15
2,301.061,0.95,11.39,102.99,112.96,109.35,1.11,105.17,108.42,1.04,10.25,102.34,98.24,97.11,0.97,113.17,95.5
4,301.501,1.03,11.06,107.03,106.13,108.0,1.15,100.8,104.89,0.96,10.28,104.4,107.19,96.71,1.1,95.65,98.6
1,302.442,1.01,11.01,106.82,110.88,108.38,1.05,109.88,109.1,1.19,11.08,99.82,105.23,95.56,1.17,95.92,112.84
4,302.493,0.96,10.52,109.3,105.82,98.42,1.03,108.63,96.96,1.09,10.16,106.69,104.09,94.22,1.01,101.64,105.77
4,302.571,1.11,10.54,105.4,103.22,107.24,1.14,100.33,105.32,1.09,10.31,98.34,97.2,102.43,1.0,109.78,110.31
1,302.983,1.18,10.67,96.32,106.89,108.97,1.01,97.14,109.38,1.16,10.59,96.7,112.38,109.98,1.11,105.12,107.98
4,303.159,1.1,10.08,95.02,105.95,101.01,1.02,102.78,109.95,1.06,11.26,93.59,100.54,102.49,1.15,110.26,100.17
2,303.287,1.09,10.1,111.87,107.22,111.42,1.13,107.95,109.67,1.0,10.1,117.18,103.81,108.42,1.01,111.62,108.35
4,303.466,1.04,9.82,106.13,93.75,104.72,1.11,101.39,96.03,1.1,10.94,104.73,102.95,98.45,1.07,110.24,101.84
2,303.483,0.93,10.19,113.0,98.55,106.22,1.03,108.26,111.01,0.97,10.16,111.5,105.16,99.45,1.0,105.48,95.04
1,303.628,1.19,10.24,108.39,103.94,100.9,1.07,97.38,102.27,1.08,11.48,101.6,104.4,110.44,1.02,100.84,102.36
3,303.681,1.05,11.66,109.42,107.17,101.96,1.04,108.91,102.26,1.03,10.47,108.66,98.28,109.56,1.04,104.66,96.63
1,303.82,1.07,10.99,104.56,104.17,103.56,1.16,105.21,99.34,1.2,10.8,96.92,99.13,96.01,1.06,100.23,101.92
2,304.469,1.04,10.69,103.23,115.48,105.05,0.97,99.8,102.77,1.03,10.19,105.43,101.28,105.38,1.0,102.75,102.27
3,305.272,1.04,11.06,103.61,103.9,103.34,0.99,110.05,103.87,1.03,10.59,103.16,97.46,106.1,0.99,107.36,99.17
2,305.348,0.98,10.97,117.66,107.2,109.12,0.97,106.66,95.33,1.0,11.67,113.97,102.47,96.28,0.97,102.6,111.54
2,305.55,1.1,11.72,115.86,102.45,108.04,1.02,103.07,96.62,0.95,10.62,109.85,114.58,106.38,1.0,98.2,95.58
2,306.351,0.96,10.11,101.59,113.82,100.3,1.01,106.01,103.97,0.98,11.69,102.42,101.2,110.0,1.08,114.55,104.99
4,306.415,1.1,11.43,107.44,93.0,100.43,1.05,97.54,101.64,0.98,10.29,98.17,101.86,106.17,1.15,105.87,95.81
3,307.457,1.04,10.73,100.28,112.57,96.54,1.07,112.4,99.72,1.08,11.4,117.09,112.25,105.34,0.95,104.82,108.16
2,308.061,0.96,10.65,101.19,105.38,110.93,1.03,98.98,102.82,1.02,11.1,107.18,105.61,96.61,1.0,110.95,102.26
2,308.278,0.93,11.51,106.74,105.55,98.68,1.05,109.86,98.98,0.95,10.9,119.03,99.87,95.05,1.08,109.8,98.26
3,308.6,1.08,10.81,105.89,100.41,112.74,1.0,96.05,109.7,0.99,10.05,115.75,97.99,113.01,0.98,101.62,99.54
2,308.851,0.97,11.56,118.0,98.84,95.24,0.97,102.08,106.01,0.97,11.65,111.33,110.02,104.67,0.96,101.91,109.56
1,308.905,1.03,11.47,94.53,101.23,105.0,1.0,96.97,116.2,1.18,10.59,98.92,99.05,102.1,0.99,110.04,112.67
3,309.194,1.0,11.43,107.46,97.17,112.51,1.1,105.81,98.78,1.08,10.29,111.0,97.46,113.88,0.97,111.85,108.22
2,309.42,0.94,10.37,111.62,102.35,105.08,1.09,100.72,103.06,1.05,10.66,110.73,106.88,112.19,0.97,114.84,100.33
3,309.519,1.13,11.51,100.49,111.66,105.22,0.99,102.94,107.62,1.06,11.38,103.86,112.57,111.23,0.98,110.89,104.21
2,309.539,1.02,10.2,114.48,115.8,103.66,1.11,104.36,105.1,1.04,10.08,105.68,105.81,95.64,0.98,106.02,111.79
