task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,242.914,1.04,10.41,104.25,114.44,97.36,1.11,107.42,114.82,1.03,11.62,103.55,100.71,94.08,1.01,98.12,107.0
2,243.166,0.97,11.55,118.5,101.94,95.19,1.06,104.56,99.26,0.96,10.93,118.26,110.39,105.0,1.07,107.33,108.29
4,243.26,1.06,11.0,98.95,99.51,95.4,1.06,96.06,94.72,1.03,9.96,100.08,105.18,108.82,1.12,99.85,106.78
3,243.471,0.96,10.86,105.29,96.57,97.35,1.05,95.44,104.78,1.07,10.18,115.46,101.31,106.3,0.98,96.68,104.66
4,243.787,1.02,10.44,104.74,104.56,93.91,1.0,96.4,109.35,1.09,10.79,110.34,106.06,105.98,1.02,106.24,109.27
3,244.186,1.04,10.06,99.74,97.13,108.15,0.96,104.78,111.62,1.08,10.93,100.01,97.13,100.35,0.98,110.66,95.98
1,244.274,1.03,10.55,94.46,108.23,109.4,1.16,101.66,106.76,1.16,9.91,101.92,102.78,102.02,1.14,96.33,102.44
3,244.289,1.01,10.17,114.08,96.24,97.76,1.01,96.02,96.34,1.06,11.55,103.06,112.9,111.2,1.0,97.38,109.84
1,244.428,1.16,10.26,104.54,116.76,96.96,1.16,101.06,104.23,1.02,10.1,101.94,105.26,94.32,1.1,106.97,116.46
4,244.679,1.05,10.83,105.75,101.77,104.78,1.03,100.18,93.51,0.94,10.23,105.22,93.39,101.92,1.07,102.5,94.94
2,244.813,1.01,11.75,113.79,110.94,100.48,0.95,104.07,108.41,1.09,11.1,113.12,100.45,101.02,1.1,108.36,110.76
3,244.969,1.06,11.05,102.14,102.24,108.15,1.05,105.45,103.65,1.02,11.07,103.83,99.71,104.96,1.0,98.78,96.44
2,245.305,0.99,11.23,119.12,107.98,97.01,0.98,111.18,108.83,0.97,10.99,107.98,101.11,96.15,1.12,110.85,101.43
3,245.449,1.06,10.86,105.02,107.96,106.6,0.99,95.7,113.25,0.96,11.28,112.64,107.55,102.16,1.03,103.36,96.52
2,245.512,1.02,11.61,114.58,105.62,99.1,1.04,103.64,102.44,1.04,10.16,108.37,97.81,95.99,0.97,101.54,94.82
2,246.374,1.0,11.15,109.42,113.84,101.49,1.09,108.85,96.44,0.94,10.34,117.7,112.98,98.97,1.11,114.83,107.07
4,246.537,1.04,10.4,106.88,93.56,107.81,1.02,105.79,109.35,0.96,10.73,94.2,99.88,102.1,1.01,96.09,104.34
2,246.542,1.09,11.4,113.09,108.39,105.31,1.1,101.5,111.59,0.93,10.4,105.77,107.31,101.04,1.03,104.21,107.37
2,246.685,1.08,11.5,111.4,114.86,106.78,1.05,108.76,96.71,0.93,10.42,109.59,97.39,99.24,1.01,113.48,101.65
4,247.338,1.06,11.26,95.19,100.49,99.71,1.16,100.32,101.26,1.01,11.39,102.39,104.59,103.37,0.99,103.9,106.79
2,247.5,1.02,10.9,106.28,112.39,105.42,1.06,100.9,97.7,1.09,10.25,108.59,104.67,109.2,1.11,97.68,109.68
1,247.779,1.12,10.69,107.92,102.97,101.11,1.13,98.45,109.98,1.17,11.37,105.82,103.15,110.47,1.07,105.4,105.29
4,248.307,0.98,10.83,96.39,96.15,107.09,1.01,108.52,101.07,0.96,11.18,98.13,100.23,97.5,1.08,103.4,100.46
1,248.424,1.02,10.55,95.14,113.92,107.62,1.01,93.45,106.25,1.11,10.24,104.64,114.86,100.34,1.11,107.02,98.74
4,248.518,0.97,10.9,107.9,94.92,95.41,1.03,104.33,96.9,0.96,9.87,93.73,99.89,109.03,1.09,107.23,95.96
3,248.559,1.12,11.84,102.38,111.66,108.64,1.0,107.87,100.14,1.01,10.99,103.89,109.37,102.3,1.01,99.94,107.37
4,248.74,0.98,10.33,106.28,103.59,107.57,1.04,101.99,108.86,1.05,10.91,94.26,97.28,92.8,1.07,100.06,110.24
4,248.995,1.07,10.54,104.73,103.29,101.95,1.03,101.74,109.95,1.08,11.53,93.99,102.2,98.72,1.16,98.02,103.85
1,249.085,1.06,10.46,99.77,99.88,95.98,0.99,100.54,116.4,1.08,10.27,104.38,105.75,107.48,1.15,94.34,110.3
4,249.578,1.05,10.08,93.84,93.0,95.06,1.08,93.81,103.13,0.97,9.81,98.3,107.91,92.77,1.05,95.87,98.36
3,249.601,1.13,11.36,100.66,109.9,100.23,1.1,108.7,108.34,0.96,11.5,114.91,104.42,104.79,0.97,112.74,102.4
4,250.22,1.04,10.77,108.06,98.45,94.3,1.06,107.65,100.47,1.04,10.01,105.55,101.38,94.19,0.99,108.97,100.47
4,250.281,1.03,10.82,95.7,99.83,107.13,1.03,107.67,98.63,1.03,10.07,98.2,91.73,94.02,1.13,106.56,95.69
1,250.404,1.05,10.94,102.12,103.26,99.11,1.02,98.48,114.86,1.15,10.99,93.73,107.54,107.9,1.09,101.15,100.28
4,250.572,1.1,11.53,110.02,98.32,97.95,1.0,97.88,108.86,1.04,10.42,97.43,106.58,109.6,1.0,106.22,98.74
2,250.952,0.95,11.7,119.15,105.03,99.38,1.02,104.55,107.42,1.04,9.93,118.12,97.89,103.66,1.1,114.28,95.15
1,251.21,1.03,9.78,101.88,107.21,93.7,1.14,102.65,99.04,1.14,10.98,97.33,112.36,106.39,1.12,111.0,103.36
4,251.315,0.95,10.34,100.05,102.95,100.63,1.04,96.9,93.9,0.98,11.39,98.48,93.69,107.23,1.03,101.1,103.44
4,251.51,1.09,10.58,95.43,94.6,92.31,1.12,107.42,98.76,0.97,10.83,101.11,102.26,93.48,1.16,105.32,104.78
3,251.862,1.03,10.69,101.42,111.76,102.16,1.0,100.73,106.12,1.11,10.62,116.08,102.09,109.56,0.99,108.32,98.43
3,252.116,1.09,10.5,101.48,108.87,112.72,0.95,97.15,96.15,0.99,11.0,111.3,97.65,97.54,1.11,111.61,100.97
3,252.692,0.97,11.31,113.38,108.87,111.55,1.03,99.74,105.24,1.02,10.61,110.98,97.96,97.82,1.03,103.62,100.47
3,252.788,1.1,10.57,113.66,98.67,111.61,1.11,101.43,110.52,0.99,11.32,108.51,104.33,100.28,1.08,102.91,113.95
3,252.845,0.98,11.02,113.79,99.81,101.49,1.01,109.93,105.26,1.1,11.05,114.35,95.88,108.5,0.95,110.72,108.77
1,252.867,1.12,10.23,101.81,100.96,108.46,1.01,99.89,101.31,1.19,10.85,93.58,103.61,101.35,1.06,96.91,111.68
1,253.328,1.14,10.82,92.6,112.9,100.12,1.14,102.26,113.0,1.04,11.46,108.39,108.5,97.61,1.08,98.67,110.37
4,253.641,1.02,10.73,95.02,102.81,94.92,0.99,94.89,105.16,1.04,10.37,100.58,92.7,102.17,1.13,105.39,102.83
4,253.685,0.98,11.15,99.51,102.75,92.42,1.0,100.9,105.16,0.95,10.32,98.61,99.94,109.57,1.07,99.5,99.98
1,253.695,1.06,10.48,94.98,109.09,99.48,1.1,98.48,99.24,1.02,10.09,96.41,107.83,103.31,1.04,105.4,113.31
1,253.839,1.13,11.3,109.1,113.1,106.89,1.14,107.18,100.71,1.03,11.52,109.21,113.92,104.25,1.1,93.92,104.67
1,254.006,1.04,10.37,97.4,108.84,103.8,1.17,100.51,111.0,1.02,10.22,100.72,99.72,107.7,1.03,108.12,108.81
4,254.184,0.98,10.35,94.12,96.75,92.39,1.13,104.53,109.95,0.95,11.06,96.11,94.23,106.16,1.01,108.59,97.45
3,254.541,1.03,11.69,107.3,101.32,99.89,1.05,103.49,108.99,1.06,10.95,116.76,99.97,100.17,1.12,98.25,109.51
3,254.954,1.06,10.35,103.13,112.59,105.42,1.08,105.7,100.54,1.0,10.38,105.31,104.34,100.57,1.05,111.24,96.08
1,255.083,1.15,11.5,97.0,102.99,94.08,1.03,107.8,105.91,1.07,11.49,95.92,99.34,94.79,0.99,95.21,109.42
3,255.858,0.96,10.84,116.39,98.45,110.05,1.09,110.61,112.36,1.06,10.61,103.56,100.1,103.1,0.99,101.88,110.7
3,256.633,1.08,11.72,99.08,112.38,103.46,0.95,112.53,102.18,1.11,11.49,117.1,96.34,100.35,1.06,104.95,97.87
3,256.647,1.02,11.26,104.4,102.79,99.6,1.03,104.29,103.95,0.98,10.33,110.84,98.45,99.37,0.98,105.61,112.16
3,256.81,1.06,11.51,102.99,99.97,102.59,1.07,98.76,103.7,1.03,10.33,107.74,108.67,101.71,1.07,101.22,106.91
1,256.815,1.06,11.21,92.6,101.93,101.11,1.01,96.49,107.1,1.1,11.37,101.53,113.84,95.38,0.99,108.16,106.52
4,256.905,0.98,11.38,110.63,107.43,107.01,1.15,109.1,99.54,1.08,11.41,102.96,104.98,99.97,1.01,103.63,98.84
2,257.117,1.05,10.41,107.06,98.71,106.4,1.09,105.08,108.28,1.01,11.34,109.16,104.11,95.49,1.03,102.72,110.11
4,257.163,1.06,9.92,104.16,92.87,109.47,1.12,103.11,101.76,1.1,11.27,101.54,97.2,101.82,1.04,103.07,107.99
2,257.343,1.06,10.14,108.61,100.89,108.77,1.0,98.49,111.29,1.08,10.07,101.03,109.19,111.98,1.11,104.74,95.2
4,257.372,1.01,9.91,99.64,99.65,105.19,1.14,100.82,105.94,1.09,10.09,108.73,96.7,93.43,1.13,95.44,105.09
1,257.495,1.18,9.95,96.26,116.85,110.2,1.04,105.81,104.2,1.01,10.55,96.95,113.59,106.58,1.06,102.97,114.87
3,257.902,1.0,11.88,100.56,105.36,98.28,1.11,111.04,97.06,1.0,10.76,115.18,95.7,96.41,0.97,99.48,106.58
2,257.923,1.03,9.93,111.65,99.29,107.36,1.03,101.0,101.1,0.97,10.28,112.5,112.67,107.36,0.97,101.61,94.95
3,258.068,1.01,11.46,111.38,99.35,110.26,1.1,100.8,109.88,1.08,11.31,115.67,107.51,110.11,1.02,106.67,112.23
4,258.541,1.08,11.4,103.54,98.58,102.43,1.15,107.79,103.67,1.09,9.85,98.16,102.22,92.39,1.08,105.76,94.09
3,258.596,1.05,11.37,113.37,107.32,107.18,1.08,108.2,101.5,1.12,10.96,100.8,112.99,95.98,0.95,111.43,100.3
2,258.669,1.06,11.25,113.32,107.86,100.5,0.97,105.81,109.85,1.06,11.46,101.02,106.43,110.27,1.07,100.18,111.53
1,258.694,1.08,10.06,93.5,109.8,99.04,1.11,109.79,98.53,1.12,9.78,109.99,115.19,101.08,1.04,103.51,98.69
2,258.784,1.03,10.15,113.27,98.72,108.43,1.02,104.95,106.05,1.05,11.59,104.13,107.24,109.24,1.07,115.76,105.36
4,259.196,1.05,11.33,111.12,95.95,94.85,1.02,100.13,99.98,0.98,10.69,102.45,106.13,100.02,1.01,106.61,105.46
4,259.417,0.96,10.76,102.11,105.48,101.16,0.98,105.12,100.39,0.98,11.06,102.57,92.75,108.81,0.98,104.89,102.04
2,259.633,1.09,10.88,114.88,112.17,95.32,1.11,104.46,107.09,0.96,11.5,111.51,112.33,105.09,1.1,109.18,99.63
4,259.71,1.08,11.39,107.62,97.46,99.47,1.0,98.67,93.52,1.1,10.18,106.66,97.24,100.94,1.08,109.37,109.22
4,259.957,0.96,10.38,110.99,106.82,106.0,1.0,103.14,96.33,1.06,9.74,104.88,100.91,101.22,1.07,102.32,100.94
3,260.073,1.02,11.0,104.44,108.48,110.54,0.94,108.27,98.9,1.01,10.81,106.84,104.26,107.16,1.0,107.95,97.61
3,260.136,0.96,11.21,112.21,107.58,96.44,1.12,96.86,98.31,0.97,10.6,117.33,106.05,102.72,1.06,101.22,100.48
1,260.15,1.04,10.2,95.26,113.89,95.16,1.03,109.48,112.85,1.05,10.4,107.3,100.96,106.23,1.16,101.85,99.16
4,260.273,1.0,11.05,107.8,94.13,99.47,0.99,105.99,101.5,1.02,11.31,110.38,99.51,96.74,1.15,96.01,100.02
3,260.377,1.07,11.23,111.5,105.82,105.35,1.05,99.26,112.37,1.1,10.15,117.24,109.58,106.37,1.08,100.33,106.7
2,260.395,0.95,11.72,104.18,102.68,101.38,1.04,104.44,96.22,1.05,10.06,112.39,111.71,102.04,1.07,101.56,108.57
2,260.534,0.98,10.6,103.24,110.85,100.57,1.1,101.17,99.92,1.04,10.23,111.35,99.78,112.06,1.03,112.04,106.83
1,260.62,1.11,9.86,99.94,109.81,110.34,1.12,107.34,102.82,1.09,9.8,99.47,104.2,98.75,1.14,104.03,103.66
2,260.654,1.03,10.47,102.8,98.83,105.79,1.11,101.32,104.49,1.06,11.62,113.62,99.72,112.02,1.11,112.71,104.86
2,261.631,0.96,11.56,100.8,101.49,102.47,1.03,111.85,111.88,1.09,11.54,100.19,104.78,98.7,1.03,110.36,94.88
4,261.997,0.96,11.23,108.95,97.39,102.05,1.07,94.19,108.43,0.98,9.98,103.51,106.39,104.75,1.01,102.49,102.11
3,262.136,1.11,10.61,100.33,108.17,105.58,1.1,97.4,105.66,0.96,11.84,108.94,109.05,108.34,1.08,112.49,111.83
3,262.503,1.12,10.48,102.1,102.14,112.28,0.96,112.74,113.83,0.95,10.84,100.86,108.79,97.66,1.05,97.06,108.6
3,262.549,1.01,11.93,106.71,96.34,100.8,0.96,105.19,102.05,1.02,11.74,100.08,108.86,100.42,1.1,106.58,112.37
1,262.575,1.15,10.02,108.31,107.24,102.39,1.07,98.17,111.97,1.12,9.88,106.71,116.05,98.66,1.01,103.9,101.61
1,262.884,1.03,10.9,98.92,113.62,97.8,1.01,110.62,98.87,1.07,9.78,97.99,100.58,98.7,1.1,99.25,101.74
3,263.033,0.96,10.74,99.06,112.79,96.71,1.02,97.31,102.05,1.0,10.66,116.17,101.4,99.48,0.95,103.22,110.43
1,263.732,1.15,10.47,98.88,113.64,99.39,1.15,109.99,104.77,1.1,10.99,104.91,99.98,103.29,1.01,94.35,112.84
3,263.963,1.01,11.09,103.06,102.58,109.18,0.96,104.11,113.43,1.0,11.43,110.54,105.46,113.68,0.94,97.25,107.66
3,264.133,1.0,10.78,113.34,102.12,102.72,1.05,111.47,96.2,1.09,11.49,99.27,107.41,98.36,1.02,105.17,111.29
4,264.321,0.99,10.58,108.05,101.52,95.73,1.07,104.21,101.13,0.97,10.37,95.81,94.99,94.57,0.99,110.12,95.12
4,265.45,1.07,10.46,106.69,101.51,95.34,1.0,101.49,106.59,0.96,10.65,106.36,108.2,93.33,0.99,107.64,100.33
1,265.712,1.02,10.32,102.25,99.32,104.87,1.07,108.88,111.22,1.04,10.77,94.02,113.21,95.98,0.99,96.45,112.49
4,265.852,1.08,11.02,109.43,101.76,108.23,1.0,99.28,98.19,1.1,10.2,97.27,107.43,94.0,1.13,99.1,97.45
4,265.856,1.09,10.48,100.36,93.87,98.17,1.08,107.25,98.36,1.04,11.42,106.55,92.34,98.97,1.0,108.9,110.48
1,265.918,1.16,11.26,101.2,98.78,106.5,1.02,97.67,105.66,1.15,10.85,93.71,98.72,104.09,1.15,110.18,115.46
2,266.053,0.97,10.38,100.84,106.14,94.67,0.98,100.45,97.37,0.96,10.93,100.63,102.23,109.43,0.95,111.3,102.4
1,266.093,1.16,11.59,96.97,115.35,101.68,1.09,93.45,112.69,1.1,10.65,99.47,101.7,110.14,1.08,105.26,98.47
2,266.623,1.0,10.9,110.8,106.07,97.08,1.01,100.46,95.57,1.08,10.38,102.26,108.56,96.28,1.02,106.3,100.57
2,266.921,0.93,9.96,105.63,110.42,99.81,1.06,99.8,97.7,0.95,10.22,103.28,106.18,109.15,1.07,114.81,101.38
1,267.688,1.17,10.15,94.19,112.49,101.11,1.12,96.4,99.24,1.15,9.92,105.19,116.49,99.33,1.14,101.94,110.85
1,268.124,1.12,10.41,94.55,115.58,95.77,1.16,94.45,99.2,1.01,11.49,96.06,105.78,104.89,1.12,109.28,112.12
4,268.443,1.08,10.78,98.25,96.04,92.48,1.15,106.72,108.72,1.07,9.81,111.02,92.89,95.73,1.0,96.76,97.91
1,268.607,1.12,11.17,99.22,110.04,103.47,1.04,106.32,110.77,1.07,10.42,102.49,113.69,94.76,1.17,94.35,116.39
3,268.742,1.04,11.03,112.2,104.93,96.92,1.08,110.82,113.6,1.01,10.67,113.18,105.29,110.24,1.09,103.51,111.63
4,268.857,1.1,10.54,102.16,94.07,100.5,1.06,104.93,108.1,1.02,10.08,97.93,107.09,101.24,1.1,94.6,105.1
1,269.128,1.19,10.2,109.45,101.34,110.25,1.01,100.03,112.97,1.08,10.41,98.75,114.09,108.07,1.02,107.45,98.72
4,269.339,1.0,11.48,109.42,101.71,94.8,0.98,109.07,102.0,1.06,9.87,96.8,104.96,104.13,1.09,106.58,96.45
3,269.898,1.01,10.22,105.27,100.02,111.97,1.05,102.89,107.83,1.01,10.98,113.62,98.67,108.72,1.06,98.08,113.68
4,270.102,1.1,11.49,98.19,92.55,95.83,1.11,107.75,103.49,0.99,10.7,101.46,95.8,108.78,1.03,105.64,99.56
2,270.189,0.98,10.16,103.6,98.1,99.78,0.98,107.29,108.38,1.06,10.47,105.41,105.74,95.3,1.01,109.86,98.03
3,270.528,1.09,10.49,115.05,103.7,103.39,1.01,106.29,96.77,1.1,11.91,101.49,112.76,96.01,1.04,106.67,112.98
4,270.544,0.95,11.35,103.95,94.8,107.57,1.1,99.61,109.35,0.94,10.8,105.18,102.84,97.21,1.09,95.65,106.97
1,270.592,1.04,10.43,103.19,114.25,95.46,1.11,108.47,104.9,1.05,10.29,102.53,104.92,97.21,1.08,107.61,107.32
3,270.703,1.08,11.19,116.92,101.58,103.18,1.09,108.48,96.9,1.13,11.75,109.07,104.03,110.0,0.98,111.77,113.3
3,270.978,1.08,11.16,99.51,103.17,110.49,1.06,109.9,111.68,1.03,11.34,110.79,102.34,96.97,1.02,101.56,102.94
2,271.038,1.1,11.18,116.3,112.88,97.0,1.03,106.43,106.02,0.99,11.76,116.14,102.14,101.42,1.0,109.81,96.94
4,271.518,1.0,11.32,103.74,96.51,106.08,1.08,104.06,102.61,1.08,11.54,107.35,97.34,98.83,1.12,106.66,98.28
3,271.529,0.97,11.47,110.43,96.34,109.73,1.11,102.05,109.02,1.08,11.54,106.88,113.23,111.33,0.95,98.84,107.31
1,271.916,1.17,10.23,109.41,107.19,110.1,1.06,97.52,100.62,1.08,11.53,105.49,113.11,109.51,1.06,101.41,103.29
4,272.627,1.05,11.31,94.57,101.22,103.12,1.15,93.93,98.5,1.04,10.54,106.5,105.09,102.62,1.0,94.79,107.67
4,272.691,1.0,10.21,102.95,99.4,97.78,1.14,95.8,101.88,1.02,10.33,107.5,108.75,94.3,1.07,105.4,106.22
3,272.896,1.09,10.49,116.92,110.85,111.72,1.1,108.07,111.99,1.07,10.62,109.06,104.97,113.65,1.0,98.5,109.51
3,272.945,1.04,10.5,107.4,97.81,106.32,1.02,106.32,105.25,1.05,10.5,113.91,106.87,96.44,0.97,96.27,111.45
2,273.495,1.02,11.33,101.11,102.92,111.33,1.07,106.62,97.84,1.05,10.13,104.21,99.78,96.18,1.0,108.27,106.35
1,274.049,1.02,11.5,94.16,102.41,96.6,0.99,110.24,111.85,1.17,10.32,107.79,103.71,97.65,1.16,109.14,104.77
2,274.087,0.98,10.94,118.33,101.16,97.79,0.96,114.26,95.33,0.97,11.55,104.12,98.82,100.9,1.07,110.93,95.13
2,274.178,1.05,10.54,105.13,107.97,112.37,1.05,97.47,107.97,0.94,9.94,105.41,103.97,105.2,1.08,102.34,101.32
2,274.241,1.05,10.51,115.32,104.32,103.46,1.01,105.63,95.27,1.0,11.17,118.36,115.28,100.3,0.97,113.67,98.65
3,274.502,1.09,10.84,101.42,102.58,108.59,1.07,96.94,97.22,1.05,10.6,103.47,100.27,110.79,1.07,95.57,107.1
4,274.778,1.1,10.78,98.3,92.4,106.17,1.1,102.44,96.86,1.03,10.45,110.2,101.67,101.83,1.15,101.86,96.93
3,274.796,1.03,11.02,104.8,96.15,113.65,1.03,110.64,109.88,1.0,10.59,100.16,102.52,109.7,1.06,103.76,112.58
3,274.866,0.99,10.37,107.72,95.8,100.67,1.03,95.34,109.81,1.03,11.06,113.62,99.75,97.12,1.07,97.78,104.86
3,275.099,1.03,10.11,112.58,97.12,107.51,0.96,110.85,109.54,0.95,11.03,117.65,95.88,98.52,0.99,109.0,108.81
3,275.441,1.11,11.24,114.91,106.9,101.59,1.0,110.61,103.24,1.09,11.56,116.5,97.65,101.84,1.05,111.6,97.88
2,275.537,0.94,9.95,115.83,106.07,97.38,1.11,107.66,101.54,1.02,10.06,119.14,110.5,107.03,1.03,98.31,95.5
1,275.573,1.11,11.5,94.33,110.55,105.14,1.0,102.8,110.7,1.17,11.12,100.2,108.13,101.27,1.13,96.11,114.82
1,275.773,1.16,10.81,97.86,109.53,94.48,1.0,101.15,109.86,1.04,10.94,97.63,108.57,107.95,1.08,100.36,106.55
4,275.851,1.0,10.78,106.04,100.15,95.21,1.11,107.67,97.35,1.03,11.52,110.76,96.96,93.36,1.12,109.33,105.25
3,276.09,1.02,11.32,108.26,101.02,107.38,1.01,109.29,101.21,1.05,11.6,108.66,107.65,108.6,0.95,112.15,103.81
4,276.19,1.05,9.86,99.21,95.69,104.61,0.98,110.3,98.87,0.98,10.3,94.29,97.46,97.6,1.07,98.33,107.15
2,276.243,1.09,11.15,109.39,111.36,104.08,0.96,100.49,98.59,0.94,9.9,106.43,101.64,95.88,1.01,114.73,96.66
3,276.612,1.08,11.83,104.22,104.93,102.03,1.02,106.16,111.37,1.02,10.26,101.14,106.65,96.11,1.0,97.01,111.96
3,276.699,1.12,11.38,101.14,112.08,97.22,1.0,110.97,96.75,1.11,10.91,101.74,110.44,102.72,1.09,99.89,102.31
3,276.811,1.12,10.39,107.9,108.67,97.9,1.03,96.55,96.1,1.01,10.43,113.32,107.45,96.37,0.98,103.26,113.2
1,277.114,1.09,9.99,102.24,101.52,111.02,1.02,105.4,100.47,1.12,10.7,103.62,110.01,94.53,1.04,108.34,112.61
2,277.222,0.99,10.27,114.47,98.44,111.1,1.01,110.77,99.8,1.06,10.17,104.49,110.67,109.74,0.99,109.31,96.93
2,277.446,0.97,11.54,112.52,109.53,100.26,1.0,107.1,98.14,0.99,10.19,108.0,104.99,101.75,1.05,103.1,105.97
2,277.522,0.96,10.41,105.68,107.67,107.1,1.04,102.28,96.78,1.01,11.11,103.39,103.9,112.38,1.06,114.55,109.12
3,277.722,1.0,11.71,109.49,102.55,96.68,1.05,106.44,111.47,0.95,10.82,103.99,107.11,108.31,1.05,111.6,96.63
4,277.965,1.09,11.41,99.9,107.99,95.57,1.15,101.47,100.0,0.96,10.58,107.9,108.38,94.21,1.02,96.89,104.52
3,278.262,1.0,11.68,116.7,112.99,104.64,1.1,112.33,99.37,1.06,10.49,116.47,105.87,108.34,0.95,95.26,106.14
2,278.273,1.05,10.75,107.49,113.24,96.15,1.04,100.57,112.07,0.94,10.28,102.09,113.94,100.46,1.04,101.05,102.74
2,278.666,1.04,10.75,101.03,103.81,110.01,1.03,99.76,94.88,1.09,10.58,117.26,112.46,110.9,0.97,97.46,100.14
2,279.009,1.1,9.94,102.32,111.86,103.03,1.05,109.96,105.73,1.07,10.98,108.58,100.13,97.09,0.96,104.41,94.48
2,279.455,1.0,9.98,103.6,100.65,98.27,0.97,105.96,100.66,0.98,10.23,108.96,109.12,109.9,0.98,98.73,110.98
4,279.519,1.06,9.8,94.5,107.57,100.95,1.05,102.16,95.44,1.01,10.46,99.02,101.25,95.35,1.02,96.18,99.14
2,279.692,0.98,11.29,115.75,100.74,111.24,1.11,99.49,99.55,1.06,11.39,116.9,109.52,110.9,1.06,97.56,105.24
3,279.775,1.06,11.7,102.34,97.8,110.04,1.06,97.01,99.36,1.02,10.38,116.08,101.42,97.81,0.98,112.44,113.33
1,279.779,1.09,10.8,94.54,104.98,101.04,1.11,105.7,112.4,1.17,11.26,104.9,99.32,109.8,1.03,107.83,105.6
4,279.991,0.94,10.63,97.06,103.41,104.5,1.16,97.13,99.32,1.03,10.24,106.19,106.0,109.58,1.02,106.14,103.67
2,280.051,0.93,11.73,101.59,110.5,98.3,1.02,101.75,99.0,1.06,10.06,102.8,114.98,112.37,1.0,109.97,109.09
1,280.094,1.01,9.78,105.73,113.23,97.63,1.05,93.44,110.85,1.01,9.98,101.88,113.89,103.2,1.15,100.26,112.01
2,280.93,0.93,11.21,104.12,100.49,108.62,1.11,109.26,110.9,0.92,11.67,105.13,115.34,95.33,0.99,99.84,101.75
1,281.336,1.0,11.38,106.02,111.86,106.3,1.13,99.44,111.82,1.02,10.38,99.73,107.39,101.4,1.06,105.72,108.88
1,281.394,1.14,11.34,106.72,106.78,97.25,1.02,94.06,113.16,1.13,9.85,103.76,103.57,99.15,1.11,107.29,109.36
2,281.661,1.1,10.43,112.4,101.49,106.14,1.05,97.71,109.39,0.95,10.8,104.2,106.67,107.97,1.12,105.01,107.48
4,282.91,1.0,9.84,110.81,97.35,100.62,1.07,108.37,107.02,0.98,10.02,100.85,97.97,107.8,1.08,104.17,95.96
4,282.914,1.08,10.76,97.05,97.35,102.77,1.14,105.2,106.89,0.96,10.03,102.11,100.2,107.81,1.01,105.88,96.93
1,283.231,1.08,10.27,102.25,100.69,105.92,1.05,94.78,110.25,1.09,11.53,96.53,110.7,94.46,1.02,109.13,113.59
4,283.664,1.1,11.02,96.76,107.19,98.86,0.99,101.66,99.14,1.07,10.76,99.45,95.86,102.44,1.15,95.4,107.83
4,283.687,1.04,10.72,107.86,108.23,94.19,1.01,99.5,96.96,0.95,10.98,98.87,103.09,92.49,1.11,103.23,98.4
3,283.749,1.03,11.42,110.26,96.66,111.35,1.0,110.39,111.45,1.1,10.81,113.8,113.68,108.95,1.04,106.83,99.1
4,284.127,1.07,10.4,99.7,96.07,108.13,1.08,96.71,99.16,1.06,10.76,106.94,93.35,93.65,1.14,98.71,104.61
2,284.372,1.04,10.18,107.85,100.4,106.14,0.97,99.42,106.89,1.09,11.0,116.53,115.0,111.3,0.96,104.68,98.1
2,284.418,0.99,11.75,113.28,111.65,99.41,1.05,106.48,99.42,0.94,11.02,104.03,106.39,112.15,1.01,99.2,107.4
4,284.482,1.11,10.07,111.07,95.23,103.4,1.04,93.56,100.33,1.1,11.1,100.02,96.9,97.6,1.15,97.79,95.73
4,285.059,0.94,10.6,98.27,94.08,108.23,1.15,108.95,93.68,1.09,10.52,94.57,96.12,106.58,1.09,110.77,97.61
2,285.11,0.94,11.14,107.2,115.46,102.93,1.01,105.36,95.98,1.0,10.06,110.92,104.11,112.6,1.1,104.55,111.29
4,286.155,1.02,10.54,110.38,99.56,98.86,1.02,109.18,98.4,0.98,10.73,106.04,100.28,95.18,1.07,93.5,102.07
3,286.305,0.96,10.33,114.02,108.21,105.55,1.09,106.01,106.32,1.11,11.23,104.41,103.29,105.47,0.98,104.89,111.67
4,286.506,0.96,10.76,97.64,97.9,105.03,1.15,95.65,103.91,0.96,10.54,103.12,108.59,107.64,1.13,101.7,109.76
4,286.54,1.06,10.3,96.34,103.84,108.6,1.1,96.71,110.08,0.99,10.46,106.98,102.18,100.84,1.05,98.85,108.01
3,286.882,0.96,11.78,110.7,103.54,101.22,1.08,110.24,106.58,1.04,11.29,116.33,106.88,104.2,1.07,95.7,100.7
4,287.777,1.09,10.7,95.81,95.11,92.56,1.06,97.73,96.55,0.98,10.42,96.43,102.88,94.93,1.16,107.89,96.18
4,287.846,1.06,10.76,106.16,102.35,101.69,1.14,96.04,107.53,0.95,10.57,105.37,99.31,98.06,1.09,96.91,103.43
1,288.095,1.14,9.94,106.92,115.43,106.2,1.14,108.48,102.44,1.05,11.34,105.56,108.44,93.56,1.1,99.21,115.24
3,288.752,1.06,10.81,114.33,97.7,113.56,1.1,95.98,102.26,1.03,11.81,115.66,112.33,99.57,1.03,101.05,99.44
3,288.894,1.01,10.17,109.71,101.02,103.32,1.0,99.48,104.18,1.05,11.07,115.71,105.65,107.87,0.96,99.31,102.55
