task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,259.591,1.05,11.18,106.36,96.73,102.5,1.0,102.54,94.17,1.04,9.87,104.88,95.38,104.61,1.05,101.89,99.13
4,259.742,1.0,9.87,111.23,105.0,105.9,1.03,101.05,101.76,1.05,11.14,105.92,109.11,104.64,1.04,109.7,100.71
4,259.985,1.02,11.54,97.91,96.81,92.59,1.01,97.88,94.88,1.08,10.07,97.74,108.67,107.13,1.0,95.19,106.26
1,260.037,1.15,9.95,103.28,116.68,97.11,1.02,108.83,98.43,1.15,11.48,97.12,105.13,97.46,1.02,102.74,112.79
2,260.257,1.07,11.49,101.3,103.28,103.66,1.11,98.35,107.62,1.08,10.6,105.47,111.21,105.71,1.03,102.92,95.54
3,260.323,0.95,11.09,103.99,100.08,100.56,1.05,111.33,112.52,1.1,10.06,112.36,99.3,98.35,1.06,97.15,107.66
3,260.421,0.96,10.91,111.68,108.35,101.35,1.0,108.81,101.86,1.03,11.22,103.79,108.79,113.38,0.97,105.18,101.39
1,260.827,1.1,11.6,102.12,108.5,101.13,1.16,103.13,115.01,1.16,10.72,101.87,99.96,106.15,1.15,103.88,115.89
1,261.095,1.14,11.52,101.06,115.25,110.62,1.08,98.35,105.83,1.15,10.04,93.0,101.67,94.34,1.02,104.35,116.37
4,261.286,1.1,10.19,94.56,99.12,106.96,1.08,100.24,103.11,0.96,10.32,95.12,93.46,102.5,1.11,101.68,100.05
3,261.6,1.1,11.72,100.64,98.15,101.09,1.04,110.61,110.71,1.05,10.85,113.15,113.37,97.61,1.01,97.86,110.57
2,261.627,1.05,10.8,107.97,97.79,103.66,1.04,113.47,107.25,1.1,10.1,107.26,115.0,107.25,1.05,107.92,97.42
4,261.636,0.98,10.54,103.72,103.3,103.23,1.06,95.37,102.26,0.97,11.4,107.7,100.52,99.75,1.04,107.19,101.68
3,261.65,1.13,10.86,117.56,111.73,100.32,1.01,96.68,100.99,0.96,10.98,107.05,109.48,108.82,1.06,110.89,99.87
2,261.838,0.99,10.28,114.94,109.86,111.28,1.0,101.01,109.56,1.07,10.84,117.72,101.42,102.3,1.02,104.23,102.44
4,262.317,0.97,10.94,101.79,93.38,109.41,1.11,94.21,105.46,0.94,11.36,107.46,101.71,97.07,1.01,109.49,107.97
4,262.458,1.08,10.47,109.65,95.96,94.47,1.05,109.02,96.86,1.03,10.42,99.22,101.5,108.71,1.04,96.21,97.3
4,262.855,0.97,10.26,93.74,101.14,100.82,1.04,106.77,104.45,1.03,10.79,96.22,102.16,109.5,1.15,94.38,95.18
3,262.903,0.99,11.32,112.36,100.1,98.34,1.05,96.61,99.28,1.05,11.8,99.17,104.4,107.4,1.01,97.45,110.56
2,262.944,1.08,10.65,110.16,105.36,97.5,1.04,98.77,103.38,1.0,9.96,115.71,115.19,98.78,1.1,103.42,99.98
3,263.638,1.03,11.29,103.19,103.25,98.23,1.05,111.91,107.15,1.03,11.24,115.39,97.65,104.57,1.08,111.23,111.58
4,263.721,1.01,10.14,99.64,100.92,94.76,1.07,111.02,109.74,0.97,10.07,95.76,108.59,105.04,1.07,104.26,100.98
1,263.783,1.06,10.91,108.65,105.12,104.76,1.04,105.27,101.69,1.01,10.45,101.48,100.27,101.84,1.13,100.24,115.55
2,263.924,1.08,10.75,111.5,112.86,108.05,1.05,101.05,95.25,1.03,10.36,100.44,102.26,102.0,1.05,100.88,107.11
3,264.024,1.1,10.19,104.41,109.12,108.67,0.95,96.11,97.22,1.04,11.0,115.42,106.32,113.65,1.01,102.04,104.76
3,264.236,1.02,10.49,114.91,107.51,100.82,1.12,111.43,107.95,1.04,11.52,100.8,108.67,112.95,1.0,97.24,100.35
3,264.881,1.1,10.14,102.0,111.14,112.54,0.98,96.11,104.45,1.04,11.61,107.3,111.64,112.9,1.09,110.39,101.09
1,264.978,1.19,10.09,96.02,116.7,99.48,1.11,106.97,107.47,1.02,10.77,106.0,111.06,95.7,0.99,105.72,103.02
4,265.035,1.02,10.1,96.11,98.36,95.88,1.03,110.76,98.12,1.1,9.89,98.01,102.64,104.22,0.99,96.3,96.6
4,265.224,1.0,9.9,97.74,102.07,103.76,1.03,105.71,101.42,1.06,9.93,93.62,91.93,107.64,1.15,110.02,105.85
3,265.241,1.08,10.55,115.35,99.14,108.12,1.09,97.35,97.01,1.1,10.21,102.83,98.24,110.11,1.11,102.94,104.66
4,265.321,1.06,10.94,104.98,92.73,106.47,1.05,98.71,107.39,1.06,11.18,108.34,94.55,99.24,1.14,107.2,97.96
1,265.526,1.18,10.16,92.59,99.39,99.59,1.15,101.94,105.97,1.13,11.38,96.38,114.52,110.63,1.1,99.45,114.93
3,265.708,1.04,11.65,108.03,104.2,104.36,1.0,102.91,98.9,1.07,11.35,106.46,105.3,109.17,1.04,99.56,96.6
2,266.206,0.96,10.31,105.39,107.86,94.74,1.05,104.85,102.94,1.09,10.62,107.93,102.3,108.5,1.0,114.51,111.79
2,266.544,1.09,10.14,105.17,108.75,102.02,1.06,115.57,104.5,0.93,11.61,102.26,107.36,112.32,1.11,100.03,94.35
4,266.833,0.99,10.89,95.15,102.69,100.63,1.02,100.26,107.25,0.95,11.54,110.76,102.81,104.24,1.05,96.7,110.16
1,267.183,1.13,10.28,108.01,114.61,98.39,1.1,104.35,116.49,1.11,11.34,99.58,112.38,100.8,1.16,96.34,101.98
2,267.236,0.98,11.57,111.35,103.06,109.36,1.05,103.46,94.81,1.0,10.38,111.35,108.28,101.48,1.04,102.05,100.28
1,267.34,1.01,11.57,97.92,111.73,97.07,1.05,94.4,98.88,1.14,10.99,102.97,116.29,98.49,1.11,109.76,101.42
2,267.62,1.0,10.45,116.67,108.92,96.15,1.1,100.11,111.53,1.07,10.19,107.46,98.96,107.92,1.02,109.4,104.94
2,267.683,0.93,11.71,100.8,111.16,103.99,1.09,103.86,106.32,1.06,10.24,105.3,98.92,103.31,1.04,107.69,100.72
3,267.826,1.01,10.48,112.34,109.8,100.03,1.07,103.91,103.63,1.12,10.13,100.84,104.64,107.43,1.0,109.57,106.65
1,267.858,1.19,10.21,96.0,112.96,94.46,1.1,97.28,108.61,1.11,10.66,106.58,110.98,100.1,1.01,96.1,107.59
1,267.893,1.01,9.82,107.78,110.04,101.0,1.16,96.92,115.34,1.07,11.36,108.69,102.33,110.12,1.17,109.96,100.8
1,268.183,1.01,11.46,105.98,99.32,105.96,1.15,106.5,100.38,1.16,10.16,92.59,113.07,94.16,1.05,105.24,104.9
1,268.204,1.13,11.3,109.21,103.67,101.01,1.13,104.11,115.91,1.04,11.15,105.92,104.61,108.66,1.03,100.73,107.46
2,268.389,1.01,10.7,118.11,100.32,102.6,0.97,101.05,98.71,0.94,10.62,113.28,112.05,107.85,1.1,114.78,106.47
2,269.09,0.93,11.01,109.4,101.5,107.08,1.07,102.79,98.49,1.07,10.77,105.59,115.19,94.66,1.1,108.96,110.89
2,269.132,0.97,11.58,103.72,108.74,108.94,1.05,109.88,105.19,1.0,10.17,118.91,108.5,109.23,1.1,114.38,104.0
3,269.356,1.02,10.04,115.51,96.47,100.51,0.97,111.1,110.31,1.02,11.77,107.72,100.49,108.73,1.06,98.9,104.86
1,269.52,1.07,10.86,107.12,101.62,98.0,1.13,101.01,106.58,1.04,11.17,109.43,108.0,103.08,1.04,96.28,109.86
2,269.608,1.04,9.94,105.89,107.57,96.03,1.07,107.41,107.75,0.99,11.29,104.71,103.36,94.69,1.07,101.91,102.74
3,269.666,1.11,11.13,113.34,100.81,112.62,1.09,109.22,113.83,1.09,11.48,101.42,97.13,111.02,0.99,112.68,111.91
2,269.925,1.08,10.71,109.85,106.13,105.23,1.11,98.27,101.91,1.04,10.02,115.19,113.67,109.91,1.0,106.56,107.5
4,270.539,1.11,9.81,96.39,97.37,92.39,1.02,104.1,95.65,1.06,10.91,102.13,96.67,94.74,1.14,109.4,108.72
4,271.073,1.08,11.53,107.42,93.98,92.48,0.99,99.75,100.05,1.04,10.7,95.2,103.41,108.2,1.02,108.37,103.58
4,271.957,0.98,10.8,103.46,100.32,94.74,1.16,94.04,101.44,1.04,9.99,102.9,107.8,104.33,0.99,101.77,105.52
3,272.693,1.06,11.48,109.1,97.0,99.87,1.11,108.41,105.68,1.1,11.56,101.59,99.48,101.97,1.05,109.14,103.86
1,272.749,1.03,10.31,103.05,113.32,97.91,1.06,105.63,102.85,1.08,10.23,105.24,104.73,108.87,1.15,99.44,99.98
1,272.813,1.07,9.98,106.71,108.1,109.73,1.16,93.92,110.47,1.19,11.07,95.0,115.14,109.5,1.06,106.42,105.83
1,272.879,1.16,11.38,93.89,108.47,98.75,1.07,110.84,106.84,1.06,10.67,93.81,101.93,106.89,1.04,109.3,114.93
3,273.252,0.98,11.17,107.7,99.71,107.94,1.1,110.88,100.38,0.98,10.82,117.62,106.03,107.38,1.03,103.26,103.74
1,273.361,1.01,10.25,93.19,103.92,98.76,0.99,97.78,109.29,1.1,9.92,104.64,110.89,105.55,1.07,100.1,112.98
2,273.378,1.1,11.5,105.68,101.27,107.77,0.99,112.32,110.34,0.94,10.71,105.83,106.09,94.93,1.13,108.28,109.67
3,273.409,0.96,10.29,117.53,103.51,105.08,1.11,108.22,103.74,1.03,11.13,107.58,97.29,98.03,1.0,104.12,106.86
1,273.754,1.09,10.02,102.29,114.65,106.92,1.01,108.02,103.87,1.13,10.75,97.59,98.72,101.42,1.13,96.36,100.52
1,273.861,1.09,10.73,107.71,107.54,100.0,1.05,100.05,108.55,1.01,10.76,100.12,102.69,98.24,1.14,94.67,113.56
2,274.08,1.04,10.96,100.56,107.01,110.01,1.13,104.48,99.81,0.96,11.69,105.94,98.62,109.91,1.06,113.52,104.63
2,274.114,1.03,10.19,118.9,101.32,99.59,1.0,113.58,104.5,1.06,9.94,113.09,100.87,95.24,1.13,97.61,97.12
1,274.809,1.03,11.31,107.66,111.19,107.99,1.0,99.52,100.35,1.17,10.24,96.02,101.43,93.7,1.12,104.47,105.28
4,274.915,1.02,10.54,110.94,93.39,108.04,1.11,99.09,105.66,1.06,10.02,101.55,93.33,94.52,1.14,99.71,96.93
4,275.065,1.06,10.28,107.75,92.07,98.97,1.16,102.0,99.53,0.98,10.95,106.61,93.4,95.37,1.07,105.2,97.91
2,275.091,1.01,11.07,100.56,109.75,103.07,1.01,108.04,106.21,0.97,10.19,110.85,100.97,102.6,0.98,109.93,100.38
1,275.244,1.13,10.93,98.56,114.92,102.16,1.01,99.62,111.36,1.15,9.86,92.9,109.6,106.44,1.06,102.18,98.93
3,275.258,1.08,10.05,112.06,106.93,111.71,1.03,97.3,109.54,1.11,10.2,105.42,105.57,96.65,1.08,106.35,112.86
1,275.352,1.17,10.81,101.78,106.57,106.87,1.0,109.13,106.03,1.17,9.8,103.84,103.79,100.7,1.05,105.81,109.75
4,275.706,1.07,10.48,105.4,99.85,106.99,1.11,103.0,96.55,1.07,10.13,103.73,100.83,104.16,1.03,93.42,93.79
2,275.725,0.95,11.18,106.28,115.28,110.11,0.98,98.6,95.27,0.97,11.39,104.25,112.98,96.68,1.05,111.97,100.57
2,275.791,0.95,10.17,103.69,103.36,99.86,1.05,109.8,103.65,1.05,11.12,103.06,106.24,112.39,1.06,108.26,98.04
2,275.998,0.93,10.31,111.33,106.09,98.42,0.97,114.58,95.42,0.99,11.16,108.03,111.43,108.77,1.06,100.08,105.86
4,276.163,1.03,10.99,102.16,107.24,93.87,1.11,95.35,108.1,0.98,9.98,96.22,99.76,99.24,0.99,94.83,96.87
2,276.441,1.08,10.02,106.08,99.18,96.18,1.07,111.36,99.95,0.93,10.37,103.6,102.85,100.22,1.04,111.18,96.5
4,276.484,1.1,11.33,104.63,106.15,109.6,1.15,109.17,100.71,1.1,9.85,93.96,98.0,103.45,1.16,109.33,95.45
3,277.228,1.11,11.16,111.16,108.61,96.41,0.98,101.53,107.0,1.06,10.68,106.68,108.94,103.03,0.94,111.76,108.79
2,277.241,1.03,10.83,112.01,108.74,106.25,0.97,109.4,105.3,1.09,11.31,102.07,98.3,104.54,1.11,104.03,111.47
3,278.423,0.96,10.95,111.12,101.32,100.72,1.08,102.08,103.81,1.09,11.19,113.03,112.08,102.43,0.98,98.51,113.3
3,278.473,0.96,11.44,111.95,99.87,108.73,1.04,95.31,101.63,1.12,11.37,99.17,96.36,96.78,1.05,95.44,111.04
4,278.501,0.99,11.05,93.83,105.41,106.48,1.03,111.09,98.23,0.95,9.8,100.34,95.47,100.4,1.09,95.24,101.3
2,278.707,0.99,10.95,118.32,101.49,105.79,0.98,112.8,102.54,0.93,11.04,118.5,99.38,105.92,0.99,98.8,110.48
3,278.822,1.06,10.95,102.3,99.71,110.88,1.05,99.76,111.31,1.08,11.94,112.78,96.1,112.95,1.04,95.31,108.93
2,279.411,1.07,11.48,102.26,114.81,109.93,1.02,104.56,107.22,0.93,10.92,111.34,107.5,103.67,1.03,105.8,108.46
2,279.643,1.04,10.4,115.86,113.6,111.45,1.0,103.6,108.27,0.99,10.41,114.65,111.64,111.95,1.07,109.83,109.12
3,279.823,1.08,10.05,114.33,102.86,96.44,1.03,108.81,113.45,1.09,10.34,107.64,96.36,97.66,1.04,95.71,96.57
2,280.129,0.99,10.82,108.82,104.51,108.64,0.99,111.17,101.0,0.99,10.44,113.84,103.9,103.03,1.09,115.76,97.51
1,280.169,1.19,10.99,107.8,108.88,100.03,1.05,94.87,106.98,1.14,11.4,100.74,111.25,97.91,1.16,107.29,107.19
1,280.949,1.06,10.46,103.97,108.0,101.82,1.16,103.51,100.8,1.09,10.86,105.71,105.75,106.7,1.06,99.08,107.13
3,281.003,1.01,11.67,100.78,96.36,109.9,1.0,99.48,96.62,1.03,11.81,100.9,105.99,113.15,1.05,95.31,99.2
2,281.013,1.09,9.93,118.45,107.35,96.98,1.04,106.01,105.86,0.94,10.19,106.28,106.87,98.34,0.97,104.75,103.46
2,281.051,1.08,11.7,101.28,104.57,105.33,0.99,109.14,109.2,1.08,11.55,114.7,98.51,110.12,1.04,113.76,98.37
2,281.144,0.94,11.49,106.52,106.5,97.67,0.95,102.22,106.33,1.05,11.42,113.08,105.27,100.43,1.02,107.32,99.98
3,281.233,1.05,10.11,116.57,97.12,109.79,1.1,102.0,102.84,1.08,11.02,102.5,95.88,101.93,1.11,111.54,108.99
3,281.67,0.96,10.27,111.21,99.67,111.02,1.11,110.17,108.22,0.95,11.61,112.64,96.06,101.6,1.05,95.72,95.94
4,281.873,1.03,10.49,101.89,103.43,100.42,1.02,96.98,105.62,1.08,10.32,109.65,92.55,94.26,1.06,103.42,106.56
3,281.896,1.11,10.2,116.75,111.76,96.36,1.05,98.48,106.45,1.07,11.88,104.64,101.93,100.94,1.08,96.2,111.1
4,282.242,0.96,10.34,106.09,94.0,100.2,1.07,97.15,103.52,1.05,11.0,103.1,100.47,107.05,1.12,108.12,100.33
3,282.429,1.07,10.59,115.96,111.29,108.99,1.03,110.82,103.74,1.12,11.33,105.17,95.88,99.74,1.01,97.99,111.62
4,282.609,1.11,10.22,108.34,93.98,95.68,1.06,110.25,102.11,1.08,10.71,98.86,94.84,106.96,1.15,105.5,94.95
2,282.751,0.95,11.46,107.26,115.73,110.85,1.11,110.54,109.09,1.08,11.11,116.41,107.16,103.53,1.12,109.26,100.94
4,283.074,1.09,10.88,98.95,95.47,108.38,1.0,100.9,97.02,1.06,9.77,106.31,108.88,107.76,1.04,96.39,104.05
3,283.408,1.03,10.63,117.2,102.24,98.83,1.1,99.31,110.52,1.02,11.59,115.04,108.97,97.04,1.09,96.25,113.2
1,283.489,1.1,10.52,102.3,108.57,104.42,1.01,97.47,99.55,1.15,9.84,96.09,107.54,101.56,1.04,100.9,115.11
1,283.599,1.16,10.27,105.0,102.87,110.34,1.06,105.28,107.04,1.14,11.5,108.94,114.25,104.18,1.05,96.74,105.66
2,283.966,0.93,10.06,107.98,106.76,96.66,1.06,109.8,103.54,0.94,10.0,103.85,107.28,104.08,1.0,107.92,101.08
1,285.139,1.06,11.27,96.3,100.69,94.46,1.02,104.81,115.49,1.13,10.81,97.6,110.52,106.32,1.15,97.0,116.0
1,285.208,1.14,11.27,98.84,100.58,102.81,1.02,109.06,113.0,1.08,10.81,104.94,107.0,100.1,1.15,96.98,98.9
3,285.536,1.03,10.96,100.64,98.28,105.72,0.95,112.55,98.08,1.08,11.1,116.05,102.42,100.88,1.1,110.81,97.49
1,285.833,1.0,9.98,107.75,104.98,109.93,1.1,96.91,104.02,1.05,9.98,99.18,104.42,103.61,1.01,103.99,110.51
3,286.305,1.03,10.2,111.73,105.99,103.89,1.01,110.4,103.95,1.09,10.41,115.64,112.59,111.57,1.02,96.11,96.89
2,286.664,0.98,10.28,113.35,103.81,103.89,1.13,112.76,104.26,1.08,11.11,104.77,99.72,101.73,1.05,106.42,109.5
2,287.254,0.99,10.11,101.03,114.17,96.46,1.0,102.59,109.02,0.99,11.08,117.8,110.94,110.12,1.13,101.54,106.53
2,287.289,1.09,11.71,105.06,97.53,111.54,1.03,100.98,97.02,0.93,10.8,115.03,109.11,100.21,1.07,103.54,110.3
2,287.621,0.94,10.9,107.43,115.13,104.02,1.04,99.42,102.9,0.97,11.5,105.92,108.49,110.1,1.04,104.5,109.86
4,287.934,1.06,11.26,96.28,93.22,103.15,1.03,94.2,101.3,0.94,11.32,111.12,93.15,92.95,1.14,97.77,108.72
3,288.042,1.07,11.17,102.3,109.6,105.62,1.1,100.49,106.82,1.09,10.41,101.35,102.09,104.19,1.01,108.6,105.67
2,288.202,0.97,10.9,100.49,113.47,111.3,0.97,104.18,95.64,0.94,11.4,105.81,108.86,103.5,1.04,100.84,111.53
1,288.438,1.19,10.87,108.18,116.38,106.51,1.02,105.55,98.42,1.01,11.2,102.53,103.22,107.42,1.17,100.31,104.47
2,288.595,1.03,11.52,115.06,107.02,99.26,1.11,109.34,109.1,1.04,10.75,106.5,112.33,111.54,0.95,111.35,96.58
4,289.237,1.08,10.32,102.08,105.79,94.6,1.06,105.4,105.84,1.04,10.61,94.22,99.46,97.85,1.04,109.5,99.45
2,289.387,1.06,11.25,114.36,113.89,99.9,1.06,104.52,97.13,1.09,10.44,107.29,107.59,96.68,0.99,113.94,102.68
3,289.417,1.07,11.46,115.38,103.7,110.15,0.94,103.11,109.69,0.96,10.7,103.4,112.95,99.4,0.98,111.82,112.66
1,289.9,1.05,10.2,98.64,99.88,109.15,1.02,99.8,101.14,1.06,10.21,96.95,115.98,110.46,1.13,95.56,111.37
3,290.33,1.11,11.78,109.74,109.44,107.42,1.03,99.89,109.88,0.96,10.84,99.37,101.48,109.05,0.95,99.08,107.91
1,290.403,1.04,11.48,103.9,109.93,103.28,1.02,98.01,108.91,1.01,10.86,95.92,110.08,104.73,1.02,96.1,114.65
2,290.433,0.99,9.93,105.66,98.96,110.64,0.96,113.77,111.24,1.03,11.01,108.65,102.3,103.03,1.04,100.42,104.36
1,290.474,1.04,9.83,94.46,101.21,108.98,1.16,96.9,104.42,1.18,10.59,108.22,108.15,104.93,1.01,108.54,103.36
3,290.567,1.06,10.41,106.62,101.64,108.2,1.06,105.4,97.36,1.13,10.11,107.96,102.58,107.96,0.99,104.55,111.86
4,290.807,1.05,10.23,109.24,103.09,101.68,1.15,95.4,108.72,0.94,10.7,108.4,105.59,106.82,1.05,97.23,99.24
1,290.85,1.06,10.82,104.42,114.07,95.52,1.0,109.31,108.49,1.1,11.05,100.66,114.92,106.15,0.99,100.14,110.81
4,290.995,1.05,11.15,96.11,100.02,94.83,0.98,100.36,99.96,0.98,10.26,99.58,97.89,105.24,1.01,108.89,107.72
2,291.167,1.07,10.1,109.0,106.87,96.26,0.95,112.99,99.54,1.07,10.71,105.92,105.06,103.66,1.1,115.8,99.05
4,291.247,1.02,9.89,102.96,93.15,104.73,0.98,110.78,103.81,1.03,11.38,93.77,97.57,92.92,1.13,98.27,103.84
3,291.266,1.08,11.91,111.43,98.92,104.09,1.1,97.1,106.38,1.09,11.77,103.34,109.27,96.18,0.98,103.7,99.28
2,291.745,1.05,10.19,110.32,97.71,104.16,1.06,115.25,104.05,0.97,10.14,119.14,99.11,101.17,1.06,107.24,104.6
2,292.015,1.0,10.79,116.97,98.73,111.2,1.11,115.48,111.75,1.01,11.1,105.13,102.46,108.42,1.1,100.27,106.01
2,292.121,1.07,11.44,110.78,111.75,111.18,1.05,98.6,107.22,1.1,11.01,101.58,100.71,95.94,0.98,106.16,106.35
1,292.127,1.19,9.92,102.97,112.37,95.75,1.16,105.02,111.97,1.08,10.89,100.56,108.0,99.65,1.17,107.97,101.99
4,292.442,0.98,10.54,102.9,100.15,101.69,1.11,102.5,105.66,1.1,10.02,107.16,98.27,107.02,1.01,105.32,99.53
4,292.553,0.98,10.85,98.2,101.23,109.41,1.07,95.31,95.38,0.98,10.54,96.01,95.22,94.52,1.04,97.68,103.01
1,292.645,1.04,10.41,109.46,104.19,109.68,1.14,99.97,100.18,1.05,10.49,93.66,106.8,102.81,1.04,103.56,103.68
3,292.677,1.06,11.7,104.93,110.03,96.18,1.03,111.85,98.1,1.01,10.19,104.18,113.38,106.7,0.98,103.5,110.75
4,292.689,1.09,11.27,96.48,105.77,96.44,1.05,105.76,110.04,1.05,10.45,99.14,96.64,96.69,1.09,95.79,104.41
4,292.921,1.09,10.47,108.68,99.38,95.38,1.04,96.34,104.69,1.0,10.18,104.31,95.94,104.56,1.16,106.34,102.62
3,293.512,1.12,11.87,105.46,97.76,112.56,1.02,107.53,99.37,0.99,10.98,112.21,113.25,96.05,1.1,98.5,111.45
2,293.575,0.98,11.7,119.12,105.74,112.22,0.96,106.86,105.33,1.09,11.65,105.18,97.36,95.12,1.0,104.73,110.8
2,293.849,1.09,10.16,100.58,98.27,98.82,0.98,105.81,106.22,1.08,10.83,117.99,111.06,102.24,1.02,103.28,105.52
4,294.026,1.03,9.97,104.43,100.93,109.69,1.1,102.3,96.15,1.09,10.94,94.56,102.22,107.67,1.04,108.01,104.68
1,294.441,1.13,10.28,107.83,106.86,96.37,1.0,97.82,105.41,1.05,10.14,97.2,110.87,100.71,1.01,100.36,105.58
3,295.403,1.08,10.26,113.3,104.78,103.32,1.05,110.4,102.96,1.09,10.95,102.77,95.88,107.94,1.01,108.64,111.63
3,295.751,1.04,10.57,110.28,107.74,101.02,1.09,112.19,109.05,1.1,11.05,104.51,99.34,112.43,0.98,109.24,96.43
4,296.111,1.02,10.01,99.55,98.1,105.07,1.09,105.6,103.91,0.95,10.18,107.62,102.2,99.5,1.13,104.61,107.72
3,296.474,1.09,10.3,101.24,105.02,98.74,0.98,104.34,109.92,1.0,11.09,110.69,101.1,109.49,1.0,104.01,97.75
3,296.601,0.96,11.94,101.74,109.27,96.78,1.05,97.53,106.8,1.04,11.53,116.22,102.59,113.74,1.0,96.01,111.58
1,296.688,1.1,11.5,98.99,105.33,110.72,1.07,95.7,106.46,1.09,10.21,97.53,104.06,102.97,1.04,95.24,103.43
4,296.886,1.05,10.54,107.46,103.98,95.3,0.98,101.31,109.85,0.98,10.85,94.31,99.56,95.62,1.1,106.6,104.97
1,297.138,1.16,9.88,92.84,109.85,97.36,1.17,103.9,103.98,1.1,10.26,105.93,104.36,104.01,1.08,97.89,115.49
4,297.377,1.0,11.45,109.62,91.93,92.89,1.07,99.69,105.37,1.0,10.78,99.7,105.61,94.98,1.01,101.36,105.3
1,297.528,1.17,11.46,102.64,99.25,101.27,1.15,96.97,113.6,1.11,10.47,95.91,102.26,96.12,0.99,110.18,113.71
2,297.616,0.99,10.3,112.69,111.63,106.58,1.08,111.3,94.5,1.1,10.24,110.36,112.71,102.0,1.06,100.47,110.97
2,297.624,0.95,10.43,110.02,104.09,98.84,1.1,109.02,94.81,0.99,10.28,105.27,107.98,105.97,0.97,101.56,94.33
3,297.907,1.07,10.59,111.21,111.93,109.7,0.97,110.69,102.74,1.0,11.16,109.74,107.92,96.04,0.98,108.86,104.83
2,298.098,1.08,10.43,113.4,100.4,103.54,1.02,99.6,95.21,1.06,11.28,104.48,102.68,97.08,1.11,105.26,108.29
4,299.186,0.99,10.73,98.43,95.86,95.8,1.14,102.73,106.53,1.1,11.39,93.6,107.83,94.98,1.16,108.98,98.02
4,299.408,1.05,10.19,107.42,99.65,105.96,1.12,106.54,106.53,1.01,10.46,96.83,105.14,97.53,1.02,109.14,100.82
1,299.424,1.01,9.94,95.91,104.35,105.04,1.13,111.04,113.83,1.06,10.16,97.55,101.57,98.25,1.0,96.1,111.54
4,299.451,1.0,10.05,102.06,107.15,98.86,1.03,100.69,95.46,0.95,11.37,104.37,102.18,104.5,1.08,94.42,108.44
3,299.5,1.0,11.9,117.6,107.65,105.41,0.95,96.39,98.69,1.06,11.73,116.33,112.89,112.36,1.0,96.7,96.01
3,299.728,1.13,10.05,102.74,97.85,98.85,1.0,108.91,105.84,1.12,10.41,103.48,98.23,97.72,1.06,105.36,108.56
1,299.984,1.07,11.44,100.84,110.66,111.14,1.08,100.74,108.49,1.01,9.99,105.18,114.36,94.62,1.12,96.46,103.34
3,300.148,1.1,11.52,109.28,101.73,100.12,1.0,97.53,112.53,1.04,10.83,111.89,102.86,108.14,1.07,105.29,99.84
4,300.392,1.02,10.85,108.56,99.7,109.04,1.09,94.79,108.94,1.1,10.43,107.78,109.11,99.51,1.15,108.9,95.48
1,300.617,1.12,10.41,110.04,107.7,94.52,1.14,109.8,98.33,1.16,10.87,106.12,108.0,102.67,1.08,95.7,116.39
4,300.762,1.02,10.4,102.51,102.81,94.3,1.14,98.49,98.5,1.06,11.07,105.99,97.04,94.11,1.1,103.74,93.55
4,301.266,1.03,11.32,104.98,99.12,99.81,1.12,106.99,100.34,1.04,11.13,107.15,100.32,100.63,1.15,100.22,108.1
2,301.31,1.01,11.46,113.38,114.72,95.91,1.08,110.48,105.54,1.02,11.46,114.28,98.44,97.94,1.08,103.1,95.52
2,301.753,0.98,10.6,111.51,106.09,103.6,1.11,103.23,106.22,0.95,11.22,114.92,114.54,109.72,1.05,102.44,97.76
2,302.445,0.94,10.63,104.03,111.94,109.57,0.95,110.2,106.47,1.05,9.93,105.3,110.58,109.99,0.98,109.17,107.37
2,302.64,1.05,11.43,115.92,104.31,97.01,1.06,99.32,99.01,0.97,11.72,111.6,109.69,111.98,1.04,106.08,110.83
1,302.665,1.08,11.06,109.49,102.59,106.77,1.17,109.28,103.02,1.11,10.58,100.09,104.44,99.82,1.12,108.16,109.21
4,302.799,1.03,11.02,102.11,96.7,97.07,1.1,103.1,102.07,0.96,10.44,110.06,105.25,102.11,1.04,94.32,107.97
1,302.909,1.03,11.18,94.71,114.08,98.96,1.04,96.45,112.17,1.1,11.11,110.04,104.74,93.49,1.01,102.08,116.24
4,303.098,0.98,10.49,109.65,98.66,97.2,1.09,102.09,98.99,1.0,10.04,101.73,95.56,99.54,0.99,101.36,103.91
4,303.204,0.98,9.93,103.12,92.84,95.02,1.16,109.02,107.64,1.03,10.76,103.85,97.89,101.07,1.04,104.12,104.61
2,303.74,0.94,10.99,108.84,101.91,105.2,1.06,97.99,97.14,0.99,11.31,115.44,99.54,95.08,1.01,103.19,106.01
2,303.826,1.04,11.62,100.52,114.98,103.17,1.1,109.5,94.45,0.98,10.69,115.94,106.76,102.17,1.08,108.79,95.52
4,304.106,0.94,11.13,98.17,99.89,93.63,1.03,108.45,100.5,1.05,10.75,99.7,96.9,97.54,1.1,105.5,107.91
4,304.129,1.06,10.36,102.87,102.37,95.72,1.01,108.09,102.54,0.93,10.36,94.77,93.08,99.47,1.11,110.76,94.3
3,304.224,1.1,10.52,114.02,107.05,96.91,1.0,104.87,98.33,1.07,10.96,111.78,104.26,97.14,1.08,97.23,103.54
