task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,252.924,1.0,11.29,109.42,106.3,98.2,0.97,115.39,100.22,1.02,10.82,111.52,115.15,97.93,1.01,113.31,96.13
4,253.088,0.94,9.73,100.49,98.76,101.24,1.1,101.36,103.62,1.06,10.32,96.39,106.34,109.57,1.05,103.59,105.82
4,253.119,1.09,10.0,110.76,101.72,98.69,1.03,96.15,93.78,1.08,11.06,99.78,91.92,108.84,1.15,106.34,106.79
2,253.185,1.02,11.7,108.46,99.82,99.9,1.11,111.62,98.79,0.98,11.17,107.98,107.2,97.11,0.98,102.86,105.3
4,253.291,0.98,10.8,102.88,94.84,92.45,1.04,96.89,98.98,0.98,10.78,95.9,97.78,102.69,1.15,108.27,105.83
2,253.628,0.95,10.08,100.6,103.43,109.23,1.05,104.11,104.62,0.92,10.22,113.56,97.98,95.68,1.05,108.97,103.27
1,254.099,1.07,10.29,96.83,105.81,104.25,1.0,93.89,104.78,1.17,10.09,95.04,116.29,94.35,0.99,93.83,104.85
1,254.21,1.12,11.26,107.02,103.41,94.03,1.12,98.69,114.65,1.12,10.18,98.22,104.17,101.01,1.14,99.45,101.19
3,254.543,1.08,10.73,107.81,98.23,111.26,1.0,113.16,97.49,1.02,10.98,107.81,98.5,100.89,1.09,101.97,100.16
4,254.549,0.94,10.56,100.24,102.23,106.18,1.02,100.58,96.17,0.98,10.23,100.78,96.69,104.73,1.01,105.26,95.12
2,254.853,0.92,10.95,112.25,108.56,96.37,1.04,113.12,103.84,0.94,11.48,107.02,108.88,101.36,1.07,100.47,99.95
4,255.421,0.94,11.33,98.19,97.9,100.03,1.16,94.19,105.32,1.1,9.75,94.79,101.12,105.48,1.04,108.37,101.28
3,255.428,0.97,10.41,112.02,106.97,110.62,1.05,100.2,96.33,0.99,11.16,114.89,112.98,106.75,1.03,112.7,107.95
2,255.753,1.08,10.38,106.2,103.69,96.81,1.03,106.18,101.61,1.01,10.6,110.36,115.18,112.47,0.96,101.91,95.5
4,256.086,1.03,11.48,107.3,103.41,103.46,1.14,103.18,99.79,1.05,11.4,108.13,96.47,105.03,1.06,101.87,108.4
2,256.142,0.98,11.72,104.43,101.21,103.65,1.01,112.32,94.95,0.96,11.34,114.27,101.64,105.4,1.06,111.95,103.66
1,256.299,1.15,10.02,95.2,104.71,108.08,1.1,97.89,111.18,1.05,9.99,93.02,106.46,108.16,1.14,107.18,98.34
2,256.459,1.01,10.8,100.75,110.91,104.98,1.03,108.35,95.64,0.97,9.94,116.98,99.89,107.25,0.97,104.67,98.63
1,256.704,1.17,10.06,99.78,107.16,94.77,1.0,104.77,114.86,1.03,10.22,108.48,110.7,106.3,1.0,101.24,116.09
3,257.661,1.12,10.14,112.05,104.86,109.62,1.02,101.24,102.74,1.12,10.44,102.58,100.39,108.04,1.12,95.8,108.15
1,257.688,1.12,11.52,98.61,99.89,102.25,1.05,98.95,103.43,1.06,10.92,97.55,101.52,95.97,1.03,97.09,98.53
1,257.902,1.18,9.99,93.35,115.64,108.99,1.11,106.94,98.71,1.05,11.18,96.87,113.22,108.17,1.06,102.77,98.34
2,258.073,0.97,11.72,104.56,113.6,112.25,1.1,115.64,98.54,0.95,10.21,101.54,114.58,95.39,1.1,110.35,110.34
2,258.653,1.08,11.54,117.09,107.86,105.34,1.07,97.61,94.88,1.0,11.26,100.96,111.84,99.07,1.05,106.48,97.43
2,258.72,1.06,10.89,104.15,99.62,105.02,0.99,109.92,111.47,1.08,10.74,107.49,114.41,105.45,1.08,114.55,105.97
1,258.739,1.16,9.97,94.02,113.96,108.96,1.16,108.45,103.14,1.16,10.9,108.9,113.9,101.24,1.17,110.56,108.61
2,258.88,1.07,10.43,105.48,112.98,100.51,0.98,103.28,108.83,0.96,10.06,105.24,99.29,101.8,1.02,101.68,109.5
3,259.029,0.99,10.8,109.07,111.93,106.75,1.05,97.63,103.65,0.97,10.29,107.12,100.57,98.97,1.05,99.44,105.43
1,259.042,1.04,10.07,107.35,112.3,93.56,1.0,105.55,106.97,1.06,10.76,97.63,112.37,95.77,1.06,96.74,101.74
1,259.056,1.1,11.42,93.21,115.43,96.14,1.1,103.52,107.58,1.19,9.85,107.92,113.8,94.52,1.07,103.75,116.05
4,259.116,1.1,10.41,103.47,103.6,99.36,1.04,106.58,101.92,0.96,11.02,106.31,104.87,93.89,1.02,97.71,102.26
3,259.398,0.98,11.08,114.83,107.32,110.21,1.03,107.68,99.4,1.13,10.26,117.65,96.67,98.95,1.05,97.11,113.25
4,259.607,1.08,10.38,109.86,100.71,97.64,1.09,106.4,93.21,1.07,10.78,98.63,107.39,105.03,1.13,93.5,93.5
3,260.311,1.04,10.68,113.84,109.92,103.5,1.05,103.39,113.2,1.06,10.66,114.44,109.41,109.67,0.96,111.96,101.56
4,260.479,0.97,10.94,111.07,101.51,104.24,0.98,93.7,108.06,1.05,11.05,98.95,107.1,101.82,1.05,109.1,109.58
1,260.655,1.07,10.79,105.71,113.69,99.29,1.05,99.36,100.54,1.01,10.24,100.52,110.66,107.44,1.0,94.11,113.57
2,261.219,0.96,10.61,100.44,112.88,103.06,1.12,106.69,104.02,0.97,10.36,117.44,111.62,106.47,0.99,113.43,104.3
4,261.329,0.96,11.42,95.11,95.52,100.96,1.16,102.2,108.8,0.94,11.21,102.7,106.2,98.83,0.99,97.51,108.44
2,261.412,0.99,10.54,107.65,105.21,99.63,0.99,98.03,108.03,0.94,11.4,112.1,105.55,99.75,0.99,102.22,95.42
3,261.74,0.98,10.19,110.83,99.71,106.37,1.03,100.52,100.52,1.04,11.44,109.38,102.63,103.42,1.0,96.68,102.19
1,262.381,1.02,11.0,105.1,116.04,107.56,1.05,102.53,111.84,1.03,10.82,94.42,99.13,97.56,1.06,93.4,101.68
4,262.859,1.0,9.76,111.07,92.89,94.6,1.1,101.12,93.75,0.96,10.89,93.79,104.96,93.51,0.99,99.17,97.58
2,262.928,1.09,11.03,118.36,110.02,104.74,0.95,101.5,100.61,1.06,9.95,109.26,111.62,96.56,1.09,106.55,94.91
3,263.871,1.04,11.24,109.24,106.05,109.5,1.11,112.28,99.2,1.03,10.37,107.3,96.54,98.22,0.99,104.72,113.56
3,263.904,1.1,11.25,116.08,106.42,109.98,1.05,102.63,113.2,1.1,10.56,102.84,100.35,99.4,1.01,95.95,106.7
1,264.211,1.03,11.3,102.88,110.63,110.46,1.07,107.13,104.77,1.03,10.41,96.61,106.59,106.8,1.1,97.98,103.71
3,264.458,1.06,10.85,104.34,97.7,106.9,1.04,98.25,106.09,1.03,10.07,103.63,108.86,101.43,1.09,98.89,103.24
4,264.563,1.06,11.15,104.76,107.15,101.41,1.07,103.9,98.47,0.98,11.29,106.83,104.66,102.49,1.04,109.14,94.29
4,264.576,0.98,11.08,93.81,103.75,105.47,1.0,96.7,98.54,0.93,10.72,110.81,104.84,100.84,0.99,102.32,106.59
2,264.691,1.08,10.71,105.43,100.0,105.13,1.06,105.96,104.81,0.95,11.3,118.83,109.69,102.31,1.01,112.89,105.3
3,264.949,1.06,10.96,100.2,104.97,98.82,1.06,112.2,106.15,1.13,11.92,100.76,97.76,113.0,0.95,110.85,102.74
4,265.167,1.1,10.38,104.9,103.98,105.91,1.07,97.61,104.04,1.1,11.21,110.81,108.39,99.54,1.03,95.2,103.91
4,265.25,1.02,10.84,99.78,99.0,106.6,1.1,104.15,101.74,0.93,11.04,103.74,100.2,108.12,1.1,107.51,106.73
3,265.841,0.99,11.06,111.39,97.78,97.69,0.98,103.76,101.57,1.0,11.62,99.58,105.75,97.61,0.98,112.6,102.07
1,266.099,1.16,10.82,108.61,108.62,100.39,1.16,104.42,108.34,1.03,10.48,100.52,102.33,104.9,1.14,96.68,116.33
3,266.14,1.0,11.56,110.72,97.61,102.88,1.06,99.5,104.52,1.06,10.7,108.78,104.58,108.31,1.01,98.35,112.11
3,266.17,1.09,11.49,112.05,112.92,106.76,1.06,102.22,99.84,1.12,11.73,100.69,98.37,103.35,1.11,104.34,110.12
3,266.976,1.12,10.63,103.47,101.36,104.29,1.01,100.64,112.37,1.08,11.84,109.49,100.45,104.12,0.96,96.7,107.31
4,266.993,1.01,10.79,102.95,96.58,108.69,1.05,94.6,102.32,1.0,11.2,102.05,106.24,96.4,1.1,102.54,97.78
3,267.064,1.12,11.85,113.3,104.91,108.12,1.07,105.36,112.41,1.08,11.18,110.11,104.93,109.98,1.02,101.24,112.21
2,267.287,1.01,11.46,115.31,107.2,105.0,1.01,99.13,105.37,0.98,10.29,117.93,105.21,100.28,1.11,111.84,99.02
2,267.344,1.02,11.72,109.78,107.19,100.6,1.0,113.38,109.69,0.93,10.16,112.65,114.88,97.72,0.98,114.54,109.12
4,267.49,0.98,9.87,109.08,98.36,104.7,1.0,105.32,99.89,1.06,11.37,97.28,92.95,105.2,1.11,96.89,104.26
3,267.542,1.05,10.27,115.96,103.93,98.38,0.98,101.39,106.46,0.98,11.5,99.29,107.26,109.91,0.96,96.55,103.54
4,268.462,0.95,9.81,101.72,101.75,99.66,1.14,93.56,101.88,1.05,10.28,107.8,93.32,101.53,1.02,93.72,95.49
2,268.662,1.0,11.1,101.4,104.57,104.98,1.02,109.26,106.33,0.98,11.11,101.25,112.32,103.25,0.97,107.66,111.75
1,268.909,1.19,9.86,106.77,106.5,108.39,1.08,103.34,99.3,1.13,10.84,108.17,112.88,108.83,1.08,98.67,100.18
1,268.928,1.04,11.53,103.64,104.17,95.36,1.14,94.12,103.98,1.01,10.94,94.27,99.89,94.97,1.15,108.84,115.24
2,269.13,1.1,11.0,103.82,105.82,100.27,1.08,110.38,109.09,1.09,11.01,115.95,107.98,100.81,1.08,99.06,105.3
2,269.315,1.01,10.51,100.38,109.69,111.98,1.1,97.55,98.79,1.05,11.11,106.52,113.45,105.33,1.12,97.83,98.86
1,269.513,1.07,11.28,101.45,103.32,109.91,1.01,109.17,106.98,1.03,11.06,96.53,109.5,94.75,1.01,97.86,116.49
4,269.637,1.06,10.73,110.94,98.73,106.68,1.16,103.22,95.83,1.02,9.79,97.74,91.93,109.15,0.99,110.1,102.24
1,270.482,1.15,10.16,98.6,112.44,104.44,1.1,98.22,106.98,1.16,11.0,108.8,110.74,97.72,1.0,93.61,110.74
3,270.718,1.1,11.84,109.09,97.12,110.05,1.1,100.73,109.02,0.99,11.43,114.57,107.21,107.42,1.03,108.4,113.56
4,271.131,0.98,10.16,94.5,108.5,97.73,1.0,106.6,102.31,0.97,10.55,95.04,102.46,105.46,1.12,94.11,98.04
1,271.325,1.03,10.72,105.68,101.42,109.17,1.17,95.59,100.47,1.1,10.18,93.96,113.07,107.9,1.12,106.9,102.8
1,271.342,1.16,11.13,92.59,98.88,102.39,0.99,106.95,102.8,1.04,11.43,99.86,115.15,99.46,1.13,98.96,111.79
1,271.373,1.09,10.29,102.88,105.51,99.96,1.13,102.02,98.93,1.07,10.41,109.99,104.9,110.15,1.13,106.85,106.78
4,271.612,1.0,10.38,98.03,103.09,93.8,1.14,101.77,100.17,0.95,10.65,101.22,94.23,98.35,1.14,107.51,103.51
3,271.971,0.99,11.28,102.77,109.41,104.84,1.0,105.84,96.34,1.04,10.28,100.12,108.23,107.25,1.07,104.15,104.21
3,272.236,1.06,11.19,99.83,112.04,105.42,1.05,104.54,107.03,1.05,11.14,100.44,100.1,98.2,1.09,100.03,97.34
4,272.274,1.0,10.91,108.82,99.24,109.38,0.99,107.13,100.33,1.04,11.02,99.67,108.89,104.99,1.01,93.98,102.83
4,272.287,0.95,10.49,105.01,96.75,93.62,1.08,107.54,105.41,1.11,10.44,96.67,101.86,106.08,0.99,97.69,96.38
2,272.33,1.09,10.14,105.81,98.29,112.19,1.04,106.96,104.81,1.06,11.7,107.18,105.42,110.8,1.0,112.37,108.56
2,272.695,1.01,10.2,106.9,101.72,97.27,1.08,101.5,108.27,0.95,10.2,103.78,105.28,102.37,1.03,101.26,94.53
2,272.971,1.02,10.13,104.77,98.56,105.26,1.05,98.59,105.54,1.05,10.06,118.0,115.6,104.49,0.95,114.81,107.0
1,273.132,1.08,11.42,108.69,102.96,99.74,1.16,110.79,109.22,1.04,10.91,108.6,113.3,95.08,1.11,102.63,106.88
1,273.312,1.04,10.91,94.26,106.61,107.32,1.05,107.16,112.68,1.1,10.99,94.64,113.96,95.53,1.12,107.11,105.28
3,273.751,1.02,11.22,105.06,103.43,104.28,0.97,98.48,96.12,1.05,11.16,109.87,97.34,107.0,1.02,109.93,107.13
3,274.142,0.99,11.33,100.49,106.74,112.63,0.96,107.36,98.33,1.13,11.01,101.14,112.08,110.21,1.07,108.1,100.01
2,274.58,1.05,11.15,107.44,113.63,97.04,1.02,106.01,112.1,1.09,11.03,109.19,98.41,110.7,1.01,106.36,99.26
2,274.7,0.94,10.34,118.4,101.34,105.39,1.08,108.74,108.35,1.03,11.4,118.14,103.09,112.22,0.98,114.99,104.87
1,274.818,1.01,11.53,102.49,116.42,99.72,1.04,94.14,112.35,1.02,10.9,106.45,114.11,107.44,1.17,100.95,113.39
1,275.037,1.06,11.26,94.62,106.99,96.4,0.99,106.95,108.91,1.19,11.25,96.53,113.07,110.26,1.11,94.35,108.62
1,275.183,1.12,9.8,104.47,113.59,103.63,0.99,110.24,107.66,1.08,10.98,92.66,114.33,103.81,1.16,95.7,107.1
3,275.638,1.06,10.69,114.33,111.15,109.46,0.94,102.38,103.86,1.03,11.45,115.56,97.61,108.82,1.07,113.21,112.95
4,275.845,1.11,10.83,101.65,92.11,108.86,1.11,94.83,107.99,0.96,9.94,106.22,100.8,99.92,1.13,109.65,98.05
1,275.993,1.16,10.24,93.08,104.72,108.07,1.06,97.11,105.29,1.03,11.02,99.78,106.33,109.42,1.1,107.49,114.42
3,276.739,1.1,11.49,106.71,100.64,111.42,1.1,98.35,112.52,1.08,11.43,106.87,110.58,109.17,1.0,112.68,104.55
3,276.808,1.05,10.47,102.69,110.88,100.86,0.96,96.49,97.61,1.01,11.74,100.23,111.63,113.24,0.94,104.24,107.32
1,277.368,1.09,10.73,99.41,106.59,100.73,1.05,94.46,116.33,1.11,9.96,94.28,113.8,103.8,1.05,106.75,101.47
4,277.966,1.04,10.77,109.48,103.41,102.07,0.99,101.86,100.33,1.02,10.6,104.04,107.69,103.78,1.01,94.85,95.83
4,277.968,0.95,10.84,107.75,102.05,106.83,1.05,106.06,107.59,1.0,9.91,103.01,94.08,98.72,1.15,105.57,103.91
2,278.647,0.97,10.94,108.22,102.9,109.2,1.1,109.08,97.68,1.01,11.12,108.23,113.84,104.82,1.04,113.26,101.43
4,278.748,1.09,10.72,105.56,95.94,104.33,1.0,110.93,109.83,0.99,10.43,106.55,93.28,109.21,1.08,106.4,102.05
2,278.762,0.99,10.96,117.66,115.0,97.13,1.03,103.07,107.97,1.03,11.07,106.23,100.23,104.65,1.02,114.8,98.71
1,278.911,1.01,10.38,103.44,106.62,103.72,1.1,105.99,115.14,1.17,10.55,99.41,102.78,100.3,1.13,102.95,105.46
4,278.94,0.94,10.88,109.26,94.47,99.54,1.0,93.87,105.85,0.98,10.77,107.16,103.22,97.54,1.12,95.4,99.54
1,279.006,1.07,11.53,99.67,104.6,93.86,1.12,110.61,98.69,1.07,9.94,108.25,109.68,106.89,0.99,105.83,116.34
4,279.361,1.0,10.4,97.67,107.97,93.02,1.1,109.67,106.65,0.96,10.28,97.11,94.55,100.3,1.08,97.1,108.75
3,279.377,1.01,10.98,102.84,101.29,103.46,0.95,99.51,100.48,1.06,10.74,115.27,102.52,96.68,0.98,108.44,98.69
4,279.6,0.96,10.78,95.94,92.05,94.02,1.1,108.71,97.35,1.06,11.15,111.21,103.3,107.69,0.99,98.25,104.63
1,279.62,1.06,10.26,106.44,115.49,111.06,1.13,109.75,99.49,1.16,10.82,108.69,104.75,101.28,1.05,98.35,108.8
3,279.802,1.12,11.71,116.77,110.47,111.97,1.09,95.98,110.46,1.02,11.23,105.89,101.74,110.62,0.98,97.19,97.22
2,280.009,1.04,11.35,104.56,113.11,103.17,1.01,115.32,104.23,0.97,11.29,116.3,100.32,112.39,0.97,111.12,105.04
4,280.727,1.07,11.09,104.04,104.97,95.88,1.01,101.49,98.12,1.03,10.54,108.98,106.95,104.05,1.0,105.88,108.8
4,280.859,0.97,10.85,106.64,102.03,103.09,1.16,95.05,105.86,0.96,9.77,105.51,92.82,103.12,1.11,97.79,100.88
3,281.193,0.98,11.7,110.23,102.46,109.53,0.98,106.94,104.42,1.06,10.16,100.11,101.19,100.86,1.05,112.94,100.38
3,281.624,1.01,11.93,103.16,100.45,104.2,1.06,97.81,96.15,1.02,11.2,110.46,96.36,98.01,1.08,104.86,106.96
2,281.819,1.08,11.74,107.99,111.63,98.19,1.12,99.2,96.89,1.03,11.4,116.29,99.14,97.46,1.0,101.11,111.97
2,282.087,0.93,11.28,115.57,101.94,101.54,0.99,98.76,111.7,1.0,11.23,101.24,106.67,99.6,1.0,114.84,98.66
3,282.897,1.01,10.75,107.07,98.28,104.71,0.96,111.51,99.25,1.01,11.06,107.45,106.24,105.16,1.0,102.3,109.61
4,283.174,1.09,10.66,95.11,96.67,99.46,0.98,104.48,98.19,1.02,10.78,106.2,105.38,107.78,1.02,100.51,110.21
2,284.193,1.1,11.28,104.38,112.2,109.9,1.01,102.92,99.05,1.08,11.32,114.06,99.33,98.97,1.02,111.58,107.68
1,284.372,1.01,10.36,107.31,113.21,97.46,1.1,103.34,112.02,1.15,10.25,106.94,110.12,102.94,1.01,107.57,111.12
1,284.422,1.19,10.52,109.83,115.24,103.38,1.06,95.78,108.66,1.17,10.75,96.09,114.61,107.28,1.01,102.53,114.01
4,284.48,1.09,10.01,94.23,94.01,105.96,0.99,110.83,97.19,0.94,10.07,95.82,101.17,97.43,1.02,99.36,101.42
1,285.153,1.07,10.04,96.08,107.99,98.35,0.99,100.44,112.67,1.13,10.91,98.86,109.94,108.83,1.16,109.73,112.36
2,285.245,0.98,11.5,105.96,101.94,108.42,0.96,110.63,98.01,1.08,11.71,117.73,115.74,101.04,0.98,107.43,96.22
4,285.399,1.11,10.95,95.49,96.22,98.96,1.06,109.7,100.0,0.96,10.21,97.91,93.51,104.64,1.07,95.88,96.87
2,285.663,0.94,11.15,116.3,107.31,102.24,1.12,107.2,98.71,0.98,10.2,117.19,112.45,102.39,1.0,103.15,102.22
1,285.792,1.05,10.9,95.76,111.33,102.11,1.1,105.75,108.88,1.16,10.29,105.37,107.71,106.58,1.09,108.51,98.66
2,286.049,1.03,10.6,118.31,99.72,99.42,1.0,110.08,97.12,0.97,10.97,106.84,102.59,103.56,1.08,98.49,97.45
2,286.39,0.99,10.15,106.08,97.81,103.03,0.98,111.03,105.28,1.01,11.74,111.65,111.62,103.87,1.12,104.73,110.55
2,286.516,1.01,9.94,110.8,108.11,94.96,1.13,110.35,98.21,1.0,10.43,113.0,106.42,101.48,1.1,114.22,105.3
2,286.725,1.05,9.93,112.89,99.71,104.16,1.11,104.95,110.68,1.04,11.5,100.51,108.69,112.24,1.06,111.91,98.16
3,286.924,0.97,10.29,114.23,99.81,102.27,1.01,104.82,101.44,1.1,11.38,116.04,111.66,108.72,0.96,105.9,104.52
1,287.507,1.01,10.62,93.2,110.76,102.35,1.13,93.45,98.03,1.05,10.61,93.02,109.4,104.97,1.17,105.07,100.71
3,288.008,1.02,10.83,99.27,111.73,100.35,1.1,96.24,99.16,1.01,11.76,115.38,102.67,97.68,0.95,103.76,110.17
1,288.036,1.16,10.38,97.2,110.46,99.2,1.15,94.87,99.55,1.01,10.31,93.73,103.57,96.7,1.07,95.3,108.3
1,288.103,1.03,9.84,108.65,114.6,98.32,1.0,108.06,101.33,1.06,10.55,98.14,106.48,98.66,0.99,101.65,108.75
2,288.151,0.95,10.34,111.51,111.16,105.45,1.04,113.37,104.8,1.03,10.18,109.4,109.86,96.08,1.11,99.75,105.76
1,288.383,1.19,10.24,96.81,112.4,103.62,1.08,96.74,112.79,1.09,11.57,103.26,106.5,106.44,1.06,99.34,110.81
3,288.524,1.1,10.9,115.33,103.25,97.25,0.98,98.25,108.22,1.03,11.1,104.4,109.81,98.91,1.1,104.72,99.19
1,289.134,1.05,10.41,102.11,100.96,98.11,1.04,99.38,99.73,1.19,10.31,108.76,114.32,98.1,1.06,108.13,109.58
4,289.693,1.11,10.83,104.38,93.26,108.42,1.05,105.89,100.0,1.1,11.55,99.35,102.29,93.42,1.05,102.3,97.83
3,289.882,1.12,10.84,113.38,110.56,100.82,1.01,104.88,105.93,1.06,11.56,106.53,104.9,100.58,1.06,97.66,107.65
4,290.131,1.0,9.79,103.64,103.54,98.97,0.99,100.1,106.22,1.04,9.85,108.38,99.25,98.41,1.15,103.65,99.5
2,290.179,0.96,11.4,111.06,112.76,107.63,1.02,115.71,98.15,1.06,11.15,105.3,107.59,98.9,1.01,99.58,95.42
1,290.369,1.07,11.0,108.01,100.37,108.6,1.07,96.22,99.0,1.03,10.13,96.59,106.33,96.74,1.16,99.35,102.4
1,290.838,1.09,10.61,94.44,115.22,110.35,1.08,109.81,104.85,1.08,10.87,106.72,104.61,106.28,1.08,107.06,106.97
4,291.035,0.95,10.1,96.27,97.99,105.96,1.06,109.64,98.28,1.0,11.43,107.63,93.4,107.15,1.08,105.71,101.82
2,291.686,1.04,11.18,110.1,110.64,104.89,1.0,101.0,100.86,1.01,10.73,110.63,103.35,100.04,0.97,103.35,94.74
3,292.241,1.04,10.68,101.47,111.62,103.47,1.06,107.57,103.94,1.02,11.72,111.41,104.39,111.38,1.01,101.96,112.4
4,292.623,0.96,10.34,95.02,102.23,96.64,1.14,96.39,95.48,1.08,9.99,107.62,93.08,103.14,1.1,105.41,98.44
4,292.908,0.96,10.05,103.38,99.94,99.57,1.1,109.4,97.08,0.99,11.21,97.05,99.46,104.13,1.03,99.07,98.15
3,292.984,1.07,11.45,108.04,110.15,113.45,1.04,100.73,105.67,1.02,11.49,108.66,104.02,100.7,1.07,97.31,111.31
4,293.172,0.94,10.9,99.23,93.26,108.41,1.13,106.56,94.42,1.05,11.5,100.33,106.46,96.32,1.06,97.68,99.51
3,293.187,1.09,10.49,111.05,98.45,111.67,1.09,97.21,112.69,0.98,11.33,113.22,96.43,103.4,1.03,110.02,111.47
1,293.399,1.17,11.55,109.36,102.6,101.8,1.16,106.97,109.49,1.06,10.01,97.63,117.23,94.79,1.11,102.99,109.42
2,293.578,1.05,10.2,114.9,102.85,98.3,1.0,99.71,97.37,1.1,9.96,118.7,111.55,109.34,0.98,102.83,99.42
1,293.957,1.06,11.23,92.84,106.03,109.52,1.16,109.51,115.25,1.07,10.24,97.53,113.22,110.34,1.05,97.52,102.3
1,293.973,1.07,10.91,94.26,109.5,105.65,1.07,96.12,99.93,1.14,10.85,97.48,106.21,94.08,1.14,109.73,100.54
2,294.322,1.03,11.61,117.66,102.11,103.68,1.08,112.5,98.98,1.09,10.29,108.23,99.93,110.64,1.1,107.58,103.9
2,294.541,1.09,11.75,108.69,114.11,101.7,1.06,108.75,96.11,0.97,9.93,105.81,108.56,110.63,0.97,101.17,94.82
4,294.946,1.1,10.05,104.06,93.16,104.13,0.99,104.21,99.96,1.02,9.82,98.17,91.75,107.44,1.16,99.11,108.94
1,295.055,1.08,11.05,108.42,112.03,104.37,1.14,108.13,114.76,1.14,11.05,106.23,107.83,95.36,1.03,105.58,113.98
3,295.09,0.96,10.66,105.9,102.66,111.01,0.98,105.05,102.4,1.09,11.54,115.37,103.44,109.88,1.08,109.37,110.09
3,295.328,0.97,10.35,101.33,103.37,97.34,1.01,105.69,107.0,0.96,11.24,115.42,108.21,104.71,0.99,106.22,96.78
2,296.556,0.96,10.73,117.06,106.78,109.59,1.04,114.53,105.26,0.97,10.44,112.44,106.98,110.68,1.07,112.71,102.35
2,296.676,1.01,10.26,107.12,101.61,112.0,0.97,103.09,108.82,1.08,10.18,117.81,106.73,94.84,1.05,109.09,98.15
2,296.78,1.06,11.36,116.41,101.21,103.11,1.1,97.68,94.75,0.97,11.31,114.89,108.91,104.16,1.04,104.48,104.53
1,297.285,1.08,11.26,96.63,116.49,94.21,1.13,95.34,112.98,1.05,10.84,99.72,117.24,104.89,1.08,100.98,103.96
2,297.9,0.96,11.52,102.07,104.96,108.08,0.99,100.5,95.42,1.09,11.62,115.06,107.7,105.33,0.96,106.48,112.07
4,298.046,0.99,10.05,96.83,104.97,101.89,1.07,109.37,109.45,1.01,9.88,108.09,102.81,107.78,1.1,99.23,102.05
4,298.158,1.0,9.8,100.86,106.89,93.34,1.0,109.5,107.72,0.94,10.44,98.94,100.95,95.83,1.07,98.36,109.24
4,298.411,0.96,10.24,100.37,108.88,94.19,1.14,110.29,95.12,1.0,9.87,93.74,96.27,97.64,1.02,102.93,103.0
2,298.529,1.07,10.62,104.13,104.4,95.98,0.95,98.01,98.63,1.1,11.69,110.02,101.23,95.48,1.11,98.11,102.98
4,299.061,1.09,9.87,98.91,93.4,99.97,1.1,95.37,96.15,1.09,9.96,100.76,95.77,103.4,1.0,106.9,105.62
4,299.179,1.04,10.19,105.38,98.28,104.41,1.13,103.24,106.22,1.0,9.79,94.69,103.48,98.73,1.03,100.84,104.61
2,299.284,1.06,11.46,110.82,112.31,102.04,1.05,115.3,111.59,1.0,10.8,118.93,107.86,97.75,1.12,112.76,106.29
1,299.491,1.05,11.22,109.7,116.85,109.27,1.02,98.42,109.42,1.08,11.02,102.34,115.8,108.75,1.1,97.39,101.83
4,299.588,1.06,11.32,107.42,94.81,104.65,1.05,100.78,98.02,1.05,10.91,106.92,106.04,108.13,1.02,107.88,101.27
2,299.623,0.95,10.07,103.74,108.55,106.8,1.02,114.8,98.09,1.05,11.74,115.57,101.94,106.96,1.11,104.27,108.37
4,300.143,1.0,11.1,103.32,92.55,108.81,1.05,101.25,108.1,0.94,11.31,102.57,99.85,108.9,1.11,96.89,95.64
2,300.235,1.04,11.59,111.6,102.98,107.84,1.07,107.95,110.15,0.98,9.93,104.25,100.44,108.94,1.0,110.2,107.98
1,300.282,1.08,10.94,93.48,115.83,99.94,1.14,105.83,107.56,1.11,9.87,101.88,101.58,96.07,1.16,93.62,101.25
4,300.519,1.09,11.07,103.66,97.34,92.92,1.07,97.63,108.34,1.01,10.81,102.06,100.24,109.66,1.0,108.98,103.51
4,300.591,1.07,11.57,99.77,105.97,98.35,0.99,98.42,104.55,1.08,10.52,101.72,101.12,94.47,1.13,99.89,104.61
3,300.836,1.1,10.82,109.42,109.79,111.88,1.11,111.29,101.83,1.09,10.12,105.27,103.29,96.15,1.09,97.64,110.81
1,301.03,1.14,9.95,93.34,116.5,99.74,1.02,104.1,98.56,1.08,11.5,93.09,112.96,95.99,1.11,98.71,113.28
1,301.194,1.1,11.47,106.24,98.9,106.48,1.12,110.34,107.01,1.18,9.87,110.09,109.89,104.06,1.06,94.92,113.0
2,301.262,1.0,11.52,105.17,98.06,103.71,0.99,110.65,110.89,0.95,10.27,113.59,101.94,108.62,0.98,100.57,104.88
2,301.411,0.94,11.37,117.14,97.7,94.76,1.07,97.37,112.08,1.02,10.42,112.5,111.58,106.53,1.09,100.46,100.61
2,301.677,1.09,11.71,103.12,111.07,103.5,1.07,104.59,111.75,1.01,11.3,105.06,99.46,104.84,0.96,112.0,103.38
4,301.689,1.05,10.05,98.98,98.58,108.78,1.0,93.79,96.51,1.1,9.99,99.17,103.08,95.61,1.1,95.46,96.87
1,302.321,1.05,10.58,103.84,99.6,108.45,0.99,98.55,112.12,1.11,11.43,102.11,110.38,97.11,1.1,98.05,107.47
1,302.517,1.0,10.79,101.25,113.59,97.41,1.07,104.05,115.46,1.04,11.37,101.53,103.36,96.14,1.14,109.6,98.37
