task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,254.145,1.03,11.03,103.61,97.34,109.52,1.11,109.19,98.54,1.01,10.32,99.77,106.78,97.8,1.08,94.32,97.04
3,254.364,1.07,10.85,110.64,103.61,100.15,0.99,95.81,99.65,1.05,11.85,116.39,95.81,108.96,1.1,102.62,106.78
4,254.662,1.1,11.36,107.77,108.5,107.84,1.12,103.42,98.98,1.02,10.05,108.6,107.18,108.44,1.0,98.04,104.87
3,254.667,1.01,11.53,106.46,97.0,105.45,1.0,102.25,99.81,0.96,11.85,102.73,109.68,98.84,1.05,112.82,100.68
4,255.29,1.08,11.38,108.06,103.08,92.81,0.98,99.2,106.45,1.0,11.42,97.68,94.6,93.65,1.14,109.86,109.77
1,255.607,1.16,10.0,99.78,114.11,97.28,1.1,109.2,101.19,1.14,10.16,103.05,108.48,98.99,1.0,107.55,103.76
3,255.722,0.97,11.57,112.95,106.14,96.79,1.11,105.16,112.86,0.98,10.05,111.26,106.76,104.15,1.0,112.02,112.63
2,255.965,0.95,10.68,107.73,103.62,104.56,1.08,102.05,98.48,0.99,9.95,108.45,101.52,95.4,1.1,105.13,107.42
4,256.033,0.97,10.23,99.22,102.2,93.35,1.13,101.12,95.45,1.02,11.06,98.9,101.72,108.78,1.16,104.7,105.84
1,256.306,1.19,10.91,96.09,100.57,102.44,1.17,108.25,104.74,1.13,11.25,108.54,112.74,95.46,1.14,105.48,115.59
1,256.514,1.01,11.24,98.51,104.11,104.93,1.0,106.97,115.8,1.01,10.17,95.88,104.79,102.9,1.16,98.94,114.01
4,256.569,0.94,9.92,100.82,95.86,96.26,1.03,108.52,99.96,0.95,10.07,108.96,100.23,94.74,1.13,100.51,93.43
3,256.823,1.1,11.94,100.66,97.11,99.89,1.09,95.31,96.3,1.03,10.57,103.26,106.65,101.68,1.02,100.67,106.98
1,256.953,1.18,10.34,94.76,104.2,110.26,1.14,102.81,103.45,1.15,9.97,92.75,117.24,99.32,1.11,99.02,107.1
1,257.531,1.07,11.12,92.85,113.08,99.24,1.13,110.45,105.0,1.13,10.31,103.42,113.57,106.15,1.12,103.49,109.54
1,257.7,1.13,9.92,94.16,110.29,106.3,1.16,100.86,98.37,1.01,9.86,99.73,110.8,99.96,1.06,105.72,112.56
4,257.854,0.97,10.43,94.99,103.06,108.71,1.05,96.19,95.43,1.09,10.0,96.06,93.78,103.92,1.07,107.68,110.71
4,257.971,1.08,10.21,108.09,100.28,103.96,1.14,101.1,107.79,1.03,11.15,98.36,94.7,106.48,1.08,108.06,104.02
4,258.013,1.08,9.85,98.48,96.19,94.15,1.09,107.67,96.14,1.05,10.04,95.02,102.94,102.77,1.05,94.87,108.65
3,258.04,1.08,10.68,99.5,108.67,112.9,1.03,112.6,97.88,1.05,11.92,113.38,108.88,107.29,0.97,106.44,100.87
1,258.12,1.07,10.17,92.9,98.81,104.98,1.06,103.86,103.79,1.03,10.83,109.48,113.51,107.56,1.16,100.69,110.77
4,258.369,0.96,10.22,97.05,99.78,106.62,0.99,99.28,104.02,1.09,11.45,103.64,107.8,105.38,1.02,103.14,109.01
4,258.601,1.02,10.77,108.6,107.54,103.78,1.0,106.64,96.78,1.1,11.33,93.81,98.0,99.65,1.03,101.11,104.97
2,259.15,1.03,10.38,100.81,102.68,110.0,1.08,98.76,107.36,1.02,11.75,117.23,113.84,107.52,1.09,98.44,94.33
3,259.705,1.13,10.52,110.12,105.53,112.42,1.01,105.61,112.4,1.08,11.56,101.73,109.16,96.21,0.98,101.22,109.1
3,259.782,0.98,10.08,103.16,104.91,102.33,0.96,96.85,112.11,0.95,10.73,100.56,105.6,111.72,0.95,97.5,97.39
4,259.819,0.97,11.1,95.02,104.53,98.62,1.11,104.05,93.41,1.06,11.45,98.88,95.77,107.33,1.08,111.12,98.52
4,260.205,1.0,10.15,98.8,98.51,107.89,1.03,94.6,99.3,1.04,11.41,96.0,93.87,96.68,1.14,108.89,96.49
1,260.264,1.1,10.37,108.68,112.3,110.8,1.1,96.22,105.56,1.01,11.15,96.95,109.21,100.78,1.13,94.26,113.43
3,260.69,1.03,10.61,104.17,108.87,101.43,1.02,108.08,101.95,1.1,11.16,107.38,107.73,106.69,0.99,111.7,106.3
1,260.756,1.08,11.3,106.98,101.59,100.8,0.99,95.63,102.19,1.05,10.45,95.04,107.99,107.58,1.17,104.42,98.51
2,261.303,1.01,10.2,113.25,103.35,102.47,1.09,99.32,107.36,1.09,10.94,107.98,108.7,96.68,0.98,115.06,100.58
4,261.338,1.0,10.99,93.81,104.56,102.49,1.05,96.73,103.8,0.95,10.16,96.72,95.56,94.44,1.07,108.04,94.78
1,261.507,1.12,10.8,102.44,116.49,103.75,1.05,98.88,105.19,1.12,10.42,105.87,105.13,103.38,1.0,109.96,100.71
1,261.59,1.03,10.18,106.96,102.87,94.94,1.03,107.68,102.8,1.01,10.37,102.52,112.79,102.59,0.99,106.93,110.39
4,261.794,1.03,10.57,97.14,103.9,101.8,1.07,111.08,108.25,1.1,10.01,96.5,102.88,108.22,1.15,110.93,102.53
3,261.841,1.02,10.8,117.65,101.13,113.65,0.96,109.25,106.9,0.96,11.39,99.7,112.96,112.36,0.97,109.7,113.69
1,261.992,1.01,10.76,93.08,111.64,97.28,1.04,94.18,116.24,1.03,10.5,105.08,106.72,109.64,1.04,108.84,113.94
2,262.559,1.02,10.1,102.34,115.37,96.43,0.96,106.16,95.32,0.94,11.12,102.98,105.36,98.42,1.06,111.3,98.26
3,263.467,1.11,11.4,114.47,97.92,99.34,1.03,106.4,99.75,1.01,11.66,101.94,99.81,109.82,1.06,110.48,99.67
4,263.494,0.97,11.54,104.16,92.55,97.06,1.1,106.56,96.44,1.06,10.58,106.66,108.2,101.95,1.14,93.51,95.44
4,263.828,0.95,11.42,106.55,107.13,97.28,1.04,98.38,98.98,1.08,11.56,105.56,102.81,99.04,1.16,103.14,104.01
1,263.841,1.17,9.99,105.85,102.69,94.36,1.08,95.8,116.24,1.07,11.62,101.89,100.06,101.33,1.13,100.42,105.63
3,264.022,1.05,11.5,104.34,99.81,104.12,1.0,112.2,101.62,1.13,11.2,99.67,105.99,100.88,0.98,112.53,105.93
1,264.09,1.19,9.82,107.17,111.88,95.33,1.01,108.27,99.49,1.14,11.5,94.52,109.4,96.37,1.16,96.83,113.25
3,264.442,1.06,11.85,116.95,113.25,113.18,0.99,98.46,98.36,1.12,11.21,113.89,100.27,105.55,1.12,109.93,111.23
1,264.454,1.05,11.55,98.52,111.06,105.65,1.04,105.72,111.36,1.06,10.48,103.54,107.62,95.74,1.07,102.24,113.28
1,264.731,1.1,11.53,94.62,104.74,103.51,1.17,100.31,112.78,1.16,10.79,105.59,101.34,94.67,1.1,98.58,111.36
4,265.127,0.96,10.7,104.33,105.45,109.21,1.07,94.21,95.44,0.96,11.53,106.94,93.51,98.41,1.07,110.02,95.02
2,265.41,1.01,11.67,105.67,104.89,108.79,0.96,115.75,108.28,0.97,11.47,113.15,110.91,106.69,1.11,100.45,94.53
4,265.667,1.02,9.91,106.61,107.09,105.94,1.04,99.57,94.88,1.0,11.26,99.14,105.73,97.67,1.1,110.91,96.15
1,265.952,1.06,10.45,109.04,112.5,94.59,1.12,105.26,112.53,1.15,10.71,92.94,112.96,109.17,1.1,109.19,103.64
4,265.959,0.95,10.06,103.28,96.76,105.53,1.08,109.86,95.38,1.05,10.78,101.79,92.11,101.91,1.01,94.97,105.89
4,266.069,1.04,10.79,102.08,95.51,107.1,1.06,104.17,110.62,0.96,10.47,108.86,105.73,101.41,1.14,95.8,102.44
4,266.228,1.08,10.92,105.0,101.25,101.91,1.16,97.91,106.09,1.0,10.42,102.88,107.23,96.34,1.05,102.81,100.98
2,266.474,1.08,11.75,113.67,105.15,110.63,0.98,100.11,106.35,1.08,11.75,101.98,102.44,109.83,1.11,103.05,106.47
2,266.73,1.04,11.7,110.12,106.78,109.91,1.03,111.62,105.64,0.95,10.29,107.56,112.59,108.74,1.03,104.2,110.02
3,267.083,1.04,10.45,103.19,96.41,97.76,1.0,103.46,97.46,0.96,11.46,116.61,106.93,101.47,1.07,111.33,112.32
1,267.823,1.16,11.23,105.68,104.02,105.58,1.02,107.55,98.69,1.05,10.38,103.52,104.77,96.01,1.01,98.35,105.16
3,268.315,1.0,10.68,107.09,102.89,105.21,1.01,97.05,99.1,0.96,10.26,106.32,108.35,110.3,1.0,103.98,113.13
3,268.56,1.03,11.46,100.13,107.12,103.31,1.01,96.05,112.19,1.1,11.16,99.57,106.7,101.97,1.02,102.84,110.53
3,268.789,1.11,10.68,108.37,100.29,101.5,0.97,96.41,105.1,0.98,11.64,115.42,112.59,106.17,0.95,106.34,105.58
2,268.972,1.04,11.28,108.23,112.96,95.3,1.08,109.97,100.37,0.94,10.83,101.26,101.16,110.92,1.04,98.13,95.13
1,270.074,1.04,10.02,106.35,106.24,102.1,1.08,107.68,110.02,1.17,10.96,101.49,99.2,101.06,1.09,99.62,116.08
2,270.932,1.07,9.91,102.27,107.5,105.18,0.95,112.76,95.5,1.06,10.16,105.56,111.29,97.75,1.08,101.5,98.14
2,270.968,1.08,10.51,102.55,97.51,99.21,1.12,98.67,102.96,0.95,10.56,102.3,102.97,98.51,0.96,101.52,110.58
3,271.018,1.01,10.64,105.06,99.71,96.9,1.06,101.8,106.91,0.96,10.84,106.12,97.51,97.56,1.01,111.47,96.75
4,271.128,0.93,10.79,100.71,96.56,103.92,1.15,109.4,99.76,1.04,10.87,98.86,102.71,93.43,1.01,109.7,105.62
2,271.283,0.97,11.16,111.37,114.11,98.64,1.08,103.64,107.45,1.06,9.9,102.74,100.27,111.38,1.05,110.4,102.94
4,271.348,0.97,10.63,105.92,93.39,97.95,1.15,107.52,97.7,0.97,10.45,97.91,102.08,99.53,1.11,95.58,105.53
2,271.373,0.95,10.42,115.19,108.98,98.78,1.04,114.97,102.13,1.09,11.3,109.36,115.53,101.15,1.08,102.36,107.37
3,271.608,0.96,10.1,100.19,110.36,104.19,1.02,99.07,104.06,0.96,10.89,105.9,98.24,102.3,1.03,106.6,113.03
2,271.82,0.99,11.23,106.44,113.29,110.5,0.98,114.26,95.16,1.04,11.68,100.33,109.8,109.91,1.06,104.51,95.66
4,272.301,1.07,11.0,105.0,107.19,102.28,1.15,110.5,98.59,0.96,10.98,105.6,102.95,105.06,1.15,110.88,98.63
1,272.369,1.05,10.23,101.06,112.55,102.22,1.04,96.46,107.7,1.09,11.07,103.96,113.26,110.12,1.02,105.72,104.94
2,272.649,0.96,11.28,103.67,108.87,98.08,0.97,109.42,109.11,1.06,9.95,108.23,98.96,105.77,1.07,100.98,95.84
2,272.785,0.97,10.17,114.01,108.76,95.74,1.05,102.71,94.88,0.99,10.52,113.59,114.41,104.54,1.04,110.65,95.41
4,272.854,1.04,10.58,108.8,104.38,104.93,1.04,97.88,99.24,1.1,11.02,106.31,97.37,98.86,1.15,93.49,100.03
2,272.984,1.05,11.12,113.27,99.98,109.47,1.11,99.06,95.42,1.07,9.99,104.7,103.76,99.32,1.07,106.58,105.09
3,273.476,1.0,10.12,113.32,97.52,100.24,1.03,105.05,101.32,1.07,10.33,99.08,104.29,107.66,1.06,102.76,107.41
1,273.68,1.14,10.7,108.52,106.46,100.01,1.05,93.5,110.77,1.0,10.98,104.88,116.76,97.63,1.15,108.73,112.02
2,273.888,1.06,10.68,100.84,104.71,106.96,1.03,103.09,100.82,0.95,10.47,104.49,111.62,110.9,1.09,111.51,97.35
2,274.04,0.98,11.42,103.46,108.55,97.8,1.12,107.92,96.5,0.98,10.53,111.62,97.56,99.77,1.0,100.46,103.49
1,274.147,1.1,10.38,102.45,102.4,101.34,1.14,95.76,109.0,1.14,10.88,109.86,104.42,103.37,1.13,99.83,113.8
2,274.375,0.96,10.84,111.7,105.29,103.68,0.99,113.33,95.57,1.02,10.83,115.71,115.15,105.2,1.1,102.36,107.83
2,274.66,1.06,11.24,118.8,114.36,106.94,0.97,108.74,101.75,0.96,10.53,115.71,99.79,97.93,1.08,104.2,102.9
2,275.032,1.01,11.51,110.04,106.28,100.51,1.11,97.53,98.63,0.99,10.26,110.5,111.62,100.28,1.13,101.16,98.32
1,275.375,1.06,10.88,98.29,104.56,95.1,1.12,93.5,114.63,1.12,10.26,93.35,108.74,109.64,1.05,93.51,105.66
4,275.871,1.09,10.4,109.87,98.31,105.65,1.14,107.43,110.82,0.99,9.74,94.84,101.25,107.12,1.04,110.62,106.1
2,275.969,1.03,10.06,109.5,109.69,102.21,1.01,107.43,94.97,0.98,9.95,102.56,111.84,106.39,0.98,110.25,98.9
1,275.979,1.15,11.02,94.02,104.33,101.87,1.11,109.6,108.04,1.18,9.95,96.02,106.75,102.02,1.08,94.46,110.97
1,275.991,1.09,10.47,107.75,115.64,93.82,1.0,100.42,103.64,1.16,10.72,105.29,103.88,108.68,0.99,105.07,111.62
4,276.123,1.1,10.96,95.12,102.06,109.21,1.15,105.6,98.76,0.94,11.1,100.18,93.0,96.19,1.16,110.47,105.84
2,276.192,1.06,11.24,111.09,97.82,101.81,1.07,115.32,100.61,1.01,10.62,114.94,111.36,112.5,0.99,98.98,106.02
3,276.214,1.06,11.45,99.16,105.3,99.62,1.05,112.07,107.83,0.96,10.93,117.65,112.25,102.94,1.08,106.29,106.15
3,277.271,1.11,10.27,110.28,110.3,112.96,1.1,104.95,107.62,0.99,11.93,102.95,108.56,109.08,1.04,112.81,112.04
3,277.573,0.95,10.7,117.1,95.8,113.37,1.01,110.78,109.91,1.11,11.76,110.22,101.48,105.41,1.01,110.7,109.37
4,277.807,1.05,11.22,110.34,105.73,102.54,1.03,98.14,93.56,1.0,10.54,110.06,92.5,98.7,1.02,101.49,110.69
2,278.189,1.09,10.74,107.44,113.6,104.56,1.01,114.96,111.53,1.03,10.28,106.2,100.65,99.59,1.09,107.29,96.36
1,278.194,1.01,10.38,95.03,101.42,100.78,1.12,94.67,108.0,1.15,10.81,96.08,108.15,108.54,1.02,99.26,98.47
2,278.252,0.99,11.12,109.45,105.29,99.42,1.11,102.72,103.91,0.98,11.53,106.23,101.16,98.97,0.99,112.64,109.45
1,278.458,1.12,11.03,94.75,106.19,96.78,1.03,106.81,106.03,1.05,10.14,92.66,112.91,103.38,1.02,108.83,112.78
1,278.705,1.07,9.97,108.61,116.02,102.68,1.02,93.63,107.46,1.08,11.53,94.79,99.88,105.59,1.13,96.12,112.27
2,278.866,1.04,11.75,106.29,109.01,107.02,0.99,103.23,103.73,1.03,10.11,110.36,108.76,95.78,1.06,110.65,106.03
2,279.036,1.09,11.37,111.03,105.07,99.42,1.06,104.14,106.35,1.04,11.6,108.93,113.52,103.68,1.06,112.99,98.15
3,279.298,1.07,11.23,110.7,109.74,109.82,1.11,98.17,96.78,1.13,10.61,114.86,113.63,106.26,1.06,104.24,105.68
3,279.329,1.12,10.99,104.0,108.1,109.46,0.96,101.15,99.13,1.11,11.92,100.03,109.42,105.34,1.08,105.86,101.48
1,279.694,1.06,9.92,96.7,99.9,108.87,1.15,93.83,102.52,1.18,10.06,96.3,113.45,94.64,1.03,93.45,106.78
4,280.252,0.94,10.85,106.69,102.53,105.94,1.07,105.7,97.97,1.01,9.89,104.49,106.2,104.52,1.07,101.49,107.05
3,280.523,0.99,11.85,114.33,110.67,103.08,1.06,103.6,107.96,1.1,11.91,103.71,107.09,98.21,1.09,98.9,103.87
4,280.567,0.95,10.26,94.39,102.83,103.12,1.06,104.55,103.53,1.01,11.31,93.81,100.43,106.41,1.04,111.08,102.11
1,280.741,1.11,10.03,92.64,103.31,97.37,1.07,100.51,99.57,1.08,10.87,95.11,102.98,97.4,1.14,102.77,106.88
3,280.856,1.1,10.94,99.48,110.44,103.46,1.01,98.78,112.99,1.1,10.08,102.2,108.96,97.18,0.97,96.97,109.32
1,281.19,1.05,9.82,98.57,108.57,110.59,1.03,97.76,116.46,1.16,10.48,107.02,105.85,99.06,1.02,97.44,110.93
2,282.158,1.09,11.29,107.26,107.46,96.77,1.01,112.64,110.83,1.04,10.44,119.15,110.51,95.67,0.97,114.65,110.7
4,282.174,1.02,10.57,96.11,101.51,108.12,1.02,106.69,105.98,1.03,10.82,100.56,93.39,105.9,1.14,108.28,99.2
2,282.543,0.96,11.02,117.54,115.5,94.67,1.0,109.62,98.98,0.98,10.28,108.0,115.18,103.12,1.11,103.82,108.27
3,282.946,1.09,11.84,99.27,109.37,101.47,1.03,105.36,102.89,0.97,11.32,108.04,111.65,97.13,0.94,95.7,112.24
3,283.114,1.01,11.55,111.78,113.2,103.89,1.0,106.45,113.92,1.08,11.14,117.12,99.33,97.81,1.09,111.6,101.57
4,283.327,1.06,10.49,99.56,101.72,100.74,0.98,102.54,98.75,0.97,9.93,100.56,92.27,101.92,1.11,110.82,105.71
1,283.563,1.04,11.43,98.63,116.76,98.9,1.16,102.5,113.06,1.03,10.27,99.7,104.98,97.83,1.16,106.93,113.91
3,284.493,1.05,10.72,105.48,95.67,105.36,1.07,107.42,107.82,1.12,11.16,107.07,99.71,99.3,1.08,99.18,98.79
4,284.865,1.08,10.09,102.57,94.24,97.28,1.14,96.21,96.33,0.96,10.84,105.55,102.37,104.33,1.0,102.39,101.02
1,285.219,1.13,9.87,100.31,103.85,109.72,1.01,101.29,112.81,1.07,11.59,102.79,106.97,107.82,1.03,99.01,105.87
3,285.342,1.05,10.07,113.98,109.34,100.51,0.95,104.76,107.56,1.12,10.44,105.83,108.61,101.87,1.08,95.44,99.4
2,285.826,1.08,10.07,108.19,103.89,96.72,0.98,105.94,101.65,0.94,10.85,110.21,100.4,97.13,1.1,101.16,111.01
2,285.97,0.96,10.75,115.99,101.94,108.79,1.01,112.89,111.71,1.1,10.92,116.97,103.81,97.73,1.02,114.55,104.86
3,286.348,0.99,10.56,109.93,102.47,108.12,1.0,112.04,99.54,1.13,10.84,99.19,109.37,109.73,0.97,97.11,96.34
4,286.386,1.0,9.96,102.76,106.08,109.37,1.02,98.55,101.88,0.96,9.96,110.83,106.45,107.27,1.14,110.0,103.08
4,286.405,1.08,9.84,108.68,107.54,102.77,1.1,110.15,106.1,1.1,10.31,111.08,96.29,100.85,1.1,104.07,102.39
1,286.488,1.02,10.86,98.08,103.4,96.52,1.16,97.23,114.37,1.04,10.17,101.12,100.05,108.43,1.02,94.1,111.36
2,286.811,0.97,10.97,104.71,106.15,103.95,1.1,105.83,106.17,0.95,10.62,103.34,112.68,99.11,1.05,101.54,100.59
3,287.188,1.1,10.82,115.7,108.04,103.89,1.11,102.23,110.63,1.12,10.1,106.14,111.98,101.35,1.1,109.52,106.86
4,287.473,1.1,11.36,108.73,99.01,106.68,1.1,104.97,98.62,1.02,11.48,95.13,108.88,93.32,0.99,106.14,98.76
2,287.533,1.03,9.98,112.13,110.64,103.82,1.1,98.54,97.35,1.03,11.01,103.78,110.22,109.72,1.03,97.95,104.71
3,287.536,1.06,10.07,109.33,110.53,102.27,1.08,110.66,99.39,1.02,10.21,99.81,110.47,112.62,1.1,106.56,108.81
4,287.909,0.96,11.37,101.57,107.39,94.93,1.04,108.12,99.06,1.04,10.98,106.93,102.83,107.09,0.98,98.65,98.95
2,287.962,0.95,10.64,103.01,111.91,103.83,0.99,99.06,106.26,1.04,10.87,115.88,103.35,96.18,0.98,99.06,101.0
2,288.786,0.94,11.02,114.63,102.07,110.9,1.09,106.96,102.35,1.03,10.6,117.81,112.46,99.36,1.0,102.26,105.36
1,288.819,1.14,9.99,98.74,107.32,103.47,1.04,98.08,105.91,1.04,10.4,95.04,104.94,106.62,1.08,104.78,104.74
4,288.888,1.0,11.32,98.54,105.41,107.2,1.15,109.7,97.12,1.04,9.74,107.36,107.76,98.66,0.99,96.15,102.44
3,288.988,1.05,10.15,111.99,107.38,110.59,0.99,103.6,96.35,0.95,10.51,108.35,101.04,96.39,1.05,103.84,111.83
2,289.114,1.06,10.45,114.15,103.38,108.07,1.08,110.35,99.54,0.99,10.6,104.38,108.98,108.42,1.06,104.64,101.24
1,289.299,1.05,10.38,102.31,109.93,98.04,1.12,109.99,111.56,1.05,10.46,97.99,104.07,107.58,1.12,102.42,112.97
4,289.759,1.02,11.22,102.17,97.52,92.56,1.13,99.2,101.64,1.04,11.43,104.64,106.28,102.7,1.14,106.94,94.17
3,289.789,1.0,11.81,106.87,101.19,110.05,1.1,108.07,111.63,1.05,11.71,116.97,108.83,112.24,1.03,108.81,109.96
1,289.875,1.17,11.08,96.95,114.32,95.67,1.14,100.24,108.17,1.18,10.71,103.63,108.0,109.54,1.17,102.54,99.04
3,290.282,1.03,10.46,107.12,98.52,106.82,1.08,112.49,100.63,1.02,10.3,103.13,102.96,98.78,1.04,97.19,109.16
3,291.029,1.08,10.92,112.58,101.59,110.59,1.1,98.89,103.63,1.09,10.43,100.11,107.32,113.43,1.1,103.19,101.78
2,291.329,0.98,10.24,110.06,98.32,104.16,1.12,106.21,103.54,1.06,10.0,115.57,112.62,110.3,1.09,106.25,105.36
4,291.55,1.02,10.19,100.71,96.03,105.29,1.13,101.86,104.55,1.01,11.35,108.78,106.03,95.35,1.06,110.12,105.98
3,291.686,1.1,11.08,106.41,102.44,98.24,1.02,99.4,105.22,1.09,10.73,102.93,97.33,113.89,1.04,103.6,105.28
4,291.785,1.11,11.51,106.07,106.08,95.58,1.06,98.71,94.84,1.08,10.28,104.44,101.45,104.61,1.04,98.33,96.78
4,291.837,0.98,11.53,102.95,103.94,105.64,1.11,101.5,94.05,1.01,9.76,103.82,104.73,95.94,1.15,98.42,99.71
1,291.897,1.16,11.24,94.72,99.35,94.94,1.07,103.06,102.34,1.14,10.26,107.08,111.52,94.04,0.99,101.08,103.12
1,291.963,1.18,10.34,107.66,113.64,107.32,1.08,108.7,109.22,1.14,10.55,105.61,116.89,106.76,1.14,96.07,113.56
1,291.986,1.01,11.16,104.12,100.16,96.69,1.05,99.54,113.57,1.15,10.4,94.75,106.97,99.97,1.04,107.18,102.44
4,292.366,1.1,10.03,99.62,97.18,93.35,1.15,101.14,98.23,0.96,11.1,103.74,98.57,97.43,1.0,106.04,107.0
1,292.892,1.07,10.61,96.41,104.75,104.89,1.06,101.08,104.65,1.12,9.95,98.6,100.74,107.59,1.11,110.88,105.82
4,293.054,1.08,10.51,108.34,108.78,98.2,1.01,105.87,107.09,1.07,10.95,104.28,105.57,107.3,1.1,96.05,109.04
3,293.137,1.04,11.48,104.78,109.09,97.61,0.98,100.51,105.8,0.99,10.94,113.66,96.47,100.17,1.07,98.6,105.29
1,293.525,1.14,10.46,102.88,108.73,110.32,1.04,101.96,105.17,1.17,11.29,96.18,105.03,107.56,1.14,95.49,103.87
4,293.584,1.1,10.48,107.46,105.95,105.91,1.0,105.88,103.5,0.99,10.54,108.82,93.29,104.73,1.13,106.01,102.39
3,293.645,0.96,11.49,108.03,110.72,113.44,1.11,97.96,98.04,1.06,11.92,117.22,108.56,107.99,1.08,108.98,98.7
4,293.766,1.04,10.91,100.36,108.23,98.18,1.11,100.1,93.57,1.1,10.14,108.68,93.08,97.46,1.03,99.69,110.0
2,293.929,1.03,10.2,117.26,113.6,106.71,1.01,103.54,97.13,1.08,10.62,102.88,104.57,105.33,1.13,102.68,106.53
3,294.243,1.02,11.23,117.37,103.08,106.09,1.03,107.95,100.87,1.05,11.38,102.07,100.88,108.34,1.11,107.41,98.89
4,294.279,0.95,10.89,95.79,96.96,95.58,1.01,98.63,100.15,1.1,11.37,100.94,103.72,100.95,1.04,109.33,102.14
4,294.466,1.0,11.39,101.28,106.48,103.73,1.02,99.6,94.39,1.03,9.9,96.24,97.59,97.79,1.03,101.56,96.6
3,294.476,1.04,11.56,113.79,96.88,95.98,1.02,100.8,106.98,1.11,11.17,100.23,109.09,111.86,1.12,100.35,102.4
2,294.794,0.94,10.5,115.03,106.5,95.95,1.02,107.77,97.7,1.06,10.38,105.02,111.71,110.9,1.1,106.23,102.74
1,294.811,1.08,9.88,105.62,104.38,103.32,1.0,97.97,100.18,1.05,11.0,107.33,110.89,104.53,0.99,107.28,100.65
3,294.812,1.04,10.82,105.64,110.63,107.23,1.08,110.7,99.39,1.06,11.76,116.69,106.85,98.38,1.04,105.4,111.28
3,294.969,1.08,11.43,101.71,100.26,98.95,0.98,105.37,106.91,1.1,10.63,114.86,106.2,107.33,1.09,109.52,101.59
1,295.059,1.09,11.07,102.0,104.06,96.96,1.08,103.51,110.49,1.18,10.68,100.68,111.94,108.92,1.02,101.94,112.85
4,295.077,1.05,11.1,107.7,92.43,106.08,1.15,110.47,95.2,1.02,11.54,96.62,105.76,97.73,0.98,99.87,96.67
3,295.479,0.98,10.58,108.55,100.49,109.88,1.04,102.24,106.76,1.08,10.89,105.83,110.99,107.42,1.01,112.36,96.63
4,295.602,0.96,10.44,108.4,100.12,105.28,1.01,95.87,95.2,1.04,11.18,108.73,107.67,92.42,1.05,105.5,96.28
4,296.029,0.97,10.52,108.68,94.47,97.48,1.1,97.3,107.69,1.06,10.24,103.18,96.51,93.42,1.03,101.77,106.82
1,297.066,1.18,11.48,102.8,108.88,109.59,1.02,102.4,115.84,1.19,11.48,92.9,111.85,98.66,1.15,95.24,103.2
2,297.281,0.97,11.33,111.28,102.39,105.66,1.07,107.56,101.38,1.08,11.66,116.14,113.61,98.99,1.01,113.54,94.3
1,297.447,1.11,11.53,97.6,101.23,100.82,1.14,97.14,99.0,1.17,10.75,92.93,101.34,102.97,1.1,97.25,115.69
3,297.461,1.02,10.99,100.69,109.66,103.32,1.12,96.85,101.83,1.08,10.72,112.75,98.84,97.81,1.0,111.3,102.89
2,297.612,0.93,10.51,114.86,102.8,110.64,1.06,113.58,100.38,0.94,11.49,101.43,105.16,96.68,0.99,107.8,101.25
1,297.714,1.07,11.17,96.46,111.9,94.65,1.06,108.11,112.2,1.1,10.73,98.19,99.29,107.98,1.12,100.51,109.51
3,298.746,1.04,10.58,107.25,112.96,103.43,1.0,100.16,100.54,1.13,10.28,102.38,106.9,102.88,0.99,108.42,105.17
1,298.991,1.12,10.74,103.44,104.56,110.63,1.12,102.63,105.03,1.12,10.11,105.82,100.21,108.62,1.07,96.68,113.19
4,299.41,1.1,11.43,100.58,107.83,100.09,1.08,107.82,94.39,0.95,10.84,100.81,93.37,106.31,1.02,102.17,107.15
3,300.098,1.1,10.73,112.83,101.64,106.37,1.07,108.64,105.08,1.0,11.0,113.54,107.17,113.84,0.98,102.27,108.69
1,300.836,1.01,10.92,101.9,107.11,97.36,1.08,106.74,114.76,1.19,11.29,101.05,103.96,94.48,1.07,105.58,108.73
3,301.023,1.11,10.33,99.06,103.69,111.67,0.98,95.26,99.36,1.08,11.45,103.08,95.85,108.82,1.01,108.08,104.36
4,301.104,0.97,10.71,109.87,93.38,95.49,1.01,108.85,96.38,0.98,9.81,98.93,102.29,102.1,0.99,102.81,100.46
2,301.355,0.94,10.07,115.57,107.3,100.27,1.08,108.85,98.74,1.06,10.2,112.48,98.3,102.21,1.07,100.5,99.37
4,301.495,0.99,10.02,100.78,96.51,108.23,1.14,110.3,107.74,1.0,11.15,97.89,103.2,98.56,1.03,102.94,106.15
1,301.545,1.02,11.47,105.75,103.04,97.25,1.06,104.23,101.31,1.13,10.17,103.02,99.49,108.08,1.01,111.0,101.15
3,301.58,0.95,11.92,112.84,100.08,103.24,0.94,105.69,113.83,1.04,10.69,101.95,95.85,97.7,0.98,107.33,113.56
4,301.587,1.05,10.05,103.74,100.92,95.88,1.09,106.14,101.91,0.98,11.38,100.33,92.39,103.45,1.07,103.74,106.42
3,301.678,1.01,11.43,113.34,111.75,100.14,0.96,109.4,97.87,1.02,10.3,115.18,96.18,101.49,1.08,98.5,106.7
