task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,244.312,1.03,10.82,104.0,101.86,98.94,1.06,111.99,109.68,1.04,10.43,117.38,104.99,113.13,1.06,109.46,107.26
3,244.428,1.04,10.98,107.72,97.17,109.02,0.95,110.7,101.63,1.09,10.89,116.97,106.08,102.95,0.96,106.72,109.29
3,244.594,1.1,10.68,115.4,109.81,104.73,1.05,95.57,101.39,1.06,10.04,100.24,107.37,96.78,0.99,98.37,100.46
3,244.717,1.12,10.51,100.12,101.32,96.83,1.01,98.94,95.92,0.96,11.25,115.16,108.37,102.27,1.1,111.98,113.77
3,244.878,0.99,10.99,99.9,99.01,103.05,1.0,108.4,103.07,1.07,10.54,107.53,109.46,107.43,1.1,106.18,100.0
4,244.973,1.06,10.04,97.06,103.09,102.5,1.12,105.91,96.45,0.98,10.58,97.04,95.69,97.64,0.98,93.72,96.14
1,245.611,1.15,11.22,103.24,103.54,108.93,1.1,105.36,115.6,1.15,11.04,103.34,106.68,106.44,1.05,108.35,113.06
1,245.819,1.13,11.13,101.3,103.11,99.66,1.05,93.4,106.02,1.19,10.21,100.93,103.09,94.76,0.99,98.85,105.92
2,245.916,0.95,9.92,106.69,98.62,109.47,0.96,110.69,105.36,1.05,11.4,101.19,108.49,95.31,0.98,101.41,108.28
3,245.922,1.03,11.45,102.77,97.97,107.83,0.98,110.97,109.96,1.01,10.26,117.19,99.72,98.76,0.98,104.11,105.52
3,246.014,0.95,10.23,115.37,106.59,104.19,1.04,105.54,100.97,1.02,10.4,106.96,110.23,112.43,1.12,97.78,113.85
3,246.102,1.01,10.37,114.2,100.38,101.59,1.09,98.02,96.12,1.09,11.32,107.3,106.9,111.55,0.96,109.0,95.92
2,246.666,1.05,11.53,106.89,102.56,106.82,1.06,115.39,94.88,0.97,10.38,107.47,112.88,97.75,1.06,109.83,100.37
2,246.702,1.02,11.34,105.32,110.34,95.64,0.97,110.52,100.33,0.92,11.45,115.73,99.72,105.13,0.99,111.18,98.49
1,246.781,1.09,10.29,104.49,103.22,106.15,1.06,110.24,115.63,1.08,11.06,97.63,115.49,108.1,1.01,99.68,111.9
4,246.83,1.08,9.87,100.18,104.4,96.71,1.12,100.33,99.71,1.09,10.54,93.79,106.3,96.7,1.0,106.9,105.13
4,247.012,1.09,10.08,95.08,103.55,107.91,1.15,110.62,101.64,0.97,10.98,95.11,108.21,104.61,1.14,98.1,95.38
4,247.314,1.0,10.79,100.33,101.52,98.41,1.05,96.06,101.01,1.08,11.08,98.48,103.67,102.7,1.06,99.82,103.0
1,247.322,1.11,10.21,96.26,101.21,95.76,1.15,100.14,103.87,1.03,11.25,106.37,99.34,105.58,1.0,94.56,106.28
2,247.401,1.1,9.93,117.54,107.3,102.27,1.04,109.57,94.44,1.05,10.12,103.24,98.3,101.02,1.01,110.85,95.39
2,247.451,1.01,11.33,117.75,109.19,106.9,1.04,106.01,107.42,1.06,11.65,115.51,104.8,112.18,1.03,114.38,100.3
3,247.579,1.1,11.34,99.47,106.85,110.31,0.95,102.38,107.6,1.0,10.27,106.5,102.12,104.89,1.06,100.03,113.93
2,247.8,1.02,11.2,118.31,106.07,101.14,0.95,107.5,100.1,1.0,9.99,110.68,108.51,102.04,1.06,104.52,105.22
3,247.868,0.98,10.96,104.08,104.08,107.66,1.05,101.28,110.66,1.02,10.17,107.05,100.9,113.39,0.99,102.11,103.3
2,247.958,1.06,10.61,116.01,100.83,106.74,0.99,106.05,111.22,1.0,11.5,107.58,110.64,110.08,1.05,106.69,101.18
3,248.505,1.08,10.7,113.66,102.42,102.16,1.01,110.88,96.63,1.12,10.09,102.69,108.61,97.4,1.05,108.04,102.87
4,248.582,1.02,11.31,105.24,102.22,94.02,1.09,97.44,96.55,0.98,10.95,108.04,98.81,103.46,0.98,109.33,93.75
2,248.708,1.08,10.6,110.9,98.83,94.73,1.01,109.82,111.88,1.01,11.56,115.08,113.63,111.99,1.12,97.64,104.58
1,249.506,1.09,11.27,106.67,110.29,108.07,1.17,97.14,101.64,1.02,10.86,103.84,109.94,101.06,1.17,100.16,107.96
4,249.959,0.98,11.15,93.81,107.76,107.23,1.13,95.58,94.72,0.97,10.96,110.19,95.95,93.86,1.0,95.2,102.02
3,250.219,1.05,10.81,102.13,108.46,107.5,1.08,101.49,97.01,1.03,11.22,110.22,110.67,107.02,0.99,100.49,98.5
1,250.491,1.03,9.96,94.52,102.38,110.59,1.0,109.81,109.86,1.18,11.49,107.19,109.12,105.26,1.15,101.01,100.9
3,250.728,0.97,11.39,111.68,101.59,101.5,0.96,110.4,98.9,1.12,10.59,117.19,104.91,107.32,1.02,97.9,106.79
2,250.745,1.09,10.06,113.59,99.34,99.19,1.11,98.24,108.23,1.02,11.04,110.28,106.39,109.88,1.04,109.68,103.84
1,250.751,1.01,11.47,106.02,110.74,99.96,1.12,109.01,106.04,1.04,11.57,109.36,116.58,109.08,1.14,106.38,111.22
4,250.773,1.02,10.49,97.74,101.17,95.93,1.02,94.32,110.82,1.03,9.98,109.3,100.32,96.42,1.09,109.17,99.06
2,251.251,0.95,11.17,105.02,100.83,108.98,0.98,108.99,99.02,0.98,10.79,103.12,104.83,94.67,1.04,110.88,99.7
1,251.331,1.05,11.49,98.25,99.39,95.59,1.16,95.77,112.12,1.18,11.62,98.82,111.63,106.0,1.03,101.23,109.44
1,251.88,1.14,11.44,97.76,106.43,93.91,1.0,106.22,109.2,1.01,11.6,104.03,114.27,95.96,1.14,103.49,113.35
1,251.908,1.15,10.54,101.77,115.25,101.11,1.09,95.34,98.85,1.15,9.96,102.88,107.84,107.41,1.0,110.25,104.05
1,252.227,1.19,9.87,104.85,115.84,96.87,1.07,100.31,115.27,1.03,11.55,93.08,110.01,109.66,1.02,95.06,113.28
4,252.446,1.09,11.11,101.11,102.56,94.34,1.16,106.9,101.81,1.11,10.32,104.56,94.47,108.17,1.02,103.61,105.44
1,252.751,1.16,9.92,107.15,116.33,101.23,1.04,96.83,107.68,1.16,10.73,101.25,99.34,97.46,1.07,102.77,101.15
3,252.912,0.98,11.61,107.74,104.91,111.38,0.94,107.83,106.91,1.05,11.09,104.0,95.66,108.34,0.98,102.61,112.53
2,252.914,0.94,10.16,115.71,114.56,96.46,1.01,107.41,108.51,0.99,11.0,111.78,107.46,108.77,0.98,102.87,103.36
3,252.948,1.07,11.72,99.08,97.75,106.67,0.98,106.18,97.06,0.99,11.48,102.98,96.43,98.97,0.98,103.26,105.46
4,252.968,1.1,10.94,110.87,100.03,101.1,0.99,94.09,101.01,0.98,10.79,97.85,108.67,104.27,1.16,105.7,108.86
4,252.992,1.1,10.58,101.84,102.02,104.79,1.06,94.19,95.04,1.07,9.9,99.44,96.93,107.78,1.08,98.42,97.74
1,253.304,1.17,9.86,107.71,100.69,105.22,1.09,96.97,111.3,1.08,10.16,96.59,107.96,100.06,1.16,109.81,114.56
1,254.077,1.07,11.48,96.19,113.69,100.71,1.12,95.63,113.69,1.16,10.55,106.58,105.13,109.24,1.08,95.3,98.79
3,254.219,1.01,11.43,115.9,113.37,105.43,1.06,102.41,96.41,1.04,11.49,109.45,100.63,111.86,0.96,109.52,103.07
4,255.071,0.96,11.21,106.61,106.35,109.63,1.04,110.91,103.0,1.04,10.45,95.7,97.24,108.81,1.06,96.3,102.39
1,256.139,1.13,9.93,102.49,115.26,98.0,1.03,97.44,103.67,1.17,9.99,104.54,115.86,99.39,1.12,107.93,112.9
2,256.898,1.07,11.68,119.01,106.46,109.91,1.09,115.32,107.38,1.02,11.26,112.09,99.79,104.8,1.01,113.48,97.02
3,256.97,1.09,10.52,104.28,111.76,109.06,1.11,99.32,108.33,1.12,11.3,109.24,108.44,113.12,1.0,103.19,112.63
2,257.161,1.0,10.3,117.46,115.04,109.83,1.06,99.15,100.92,1.03,11.41,115.35,104.28,104.3,1.0,98.49,104.87
1,257.845,1.18,11.12,107.16,108.81,93.91,1.11,95.56,100.42,1.16,10.06,108.65,106.62,96.45,1.04,101.14,114.65
1,257.856,1.13,11.31,96.13,115.91,100.8,1.04,101.01,112.43,1.03,10.85,98.71,110.71,111.14,1.04,108.55,114.31
1,257.928,1.19,11.52,100.91,107.8,111.06,1.14,101.45,98.22,1.06,10.55,93.93,115.22,100.14,1.08,98.28,101.61
3,258.032,1.11,11.63,101.41,106.2,96.74,0.97,110.06,101.8,1.11,10.26,99.03,111.54,106.8,0.99,105.05,99.1
1,258.678,1.02,11.43,92.68,108.52,97.68,1.08,104.85,111.91,1.18,10.26,97.63,112.41,101.11,1.17,100.81,115.01
4,258.776,1.05,10.58,106.31,93.75,94.85,1.11,97.13,109.64,0.96,9.8,99.45,107.76,102.02,1.02,103.62,105.1
1,259.103,1.1,10.72,103.34,103.85,106.32,1.1,101.49,105.27,1.12,11.6,97.96,98.79,109.32,1.07,105.31,102.53
3,259.248,1.06,11.18,106.93,105.3,104.62,1.04,97.45,102.96,1.1,11.25,108.03,111.54,106.18,1.0,109.22,105.34
4,259.397,1.04,10.71,102.08,99.24,107.64,0.99,96.98,106.09,0.94,10.29,106.66,96.38,97.54,1.11,99.32,96.26
4,259.398,1.1,10.25,105.4,103.43,108.05,1.14,101.06,96.33,0.97,10.88,103.96,101.22,98.02,1.07,94.6,102.39
2,260.205,0.99,10.43,100.44,112.86,111.42,1.1,104.85,100.45,1.0,10.56,101.02,97.89,109.7,1.03,104.01,102.13
3,260.327,0.99,10.92,110.22,110.47,96.45,1.03,97.05,103.92,1.1,10.55,113.05,106.74,96.74,0.99,102.62,101.56
4,260.434,1.0,10.93,94.5,100.67,97.2,1.13,94.06,110.04,1.05,11.04,105.77,99.29,108.22,1.14,94.32,94.2
2,260.565,0.99,10.72,103.3,103.08,105.82,0.99,112.92,104.26,0.99,10.01,101.94,115.6,99.34,1.01,98.55,102.9
3,260.707,1.08,10.74,114.35,106.24,100.15,0.98,95.74,97.89,1.05,10.62,100.24,96.66,103.03,1.03,95.46,106.62
1,260.713,1.18,10.82,98.63,100.16,101.14,1.16,110.44,107.45,1.05,10.44,106.52,106.33,100.22,1.12,103.64,105.22
4,261.115,1.02,10.28,101.98,104.98,99.1,1.03,94.32,98.16,1.04,10.05,97.54,96.58,102.36,1.08,104.31,97.02
3,261.592,1.08,10.73,107.87,102.12,111.44,1.1,112.06,106.3,1.06,11.15,116.5,103.91,110.53,1.0,110.05,113.23
1,261.823,1.17,10.89,107.5,108.23,101.32,1.16,96.73,106.33,1.03,10.15,93.91,115.05,110.07,1.1,98.62,113.18
4,261.957,1.02,10.34,100.24,94.25,96.17,1.05,97.25,102.8,0.94,11.16,94.56,93.08,103.66,1.14,93.56,109.56
3,261.965,1.13,11.88,113.34,104.5,96.01,1.0,98.43,97.33,1.11,11.75,106.32,98.37,105.31,1.04,111.24,104.39
4,262.12,1.1,10.91,99.44,101.51,98.64,1.06,94.17,99.06,0.98,10.51,110.38,102.46,100.42,1.01,103.9,94.84
1,262.42,1.13,10.31,106.78,115.24,94.44,1.14,103.95,116.39,1.1,10.0,100.68,103.32,97.4,1.13,102.53,105.7
4,262.486,0.99,10.27,93.88,102.16,107.93,1.11,111.09,98.47,0.97,10.34,98.88,101.86,99.48,1.01,109.02,108.3
3,262.536,1.04,11.32,100.28,108.86,113.79,1.08,106.5,96.3,1.12,11.05,100.44,101.64,110.78,0.96,104.59,113.13
4,263.044,1.03,11.39,97.25,101.14,98.83,0.98,104.9,104.94,1.1,10.77,103.47,105.41,100.93,1.09,98.71,109.02
1,263.165,1.15,10.89,96.78,106.89,110.01,1.1,110.73,111.32,1.11,10.68,108.66,100.3,101.87,1.06,100.42,109.24
3,263.353,0.99,10.12,102.98,103.32,106.7,1.03,107.51,98.23,0.97,11.02,99.64,112.1,108.12,1.1,109.55,99.2
1,263.398,1.11,9.93,104.66,101.24,104.98,1.1,106.61,105.02,1.06,9.94,95.2,99.62,96.77,1.07,98.83,98.66
4,263.568,0.98,10.12,97.92,99.9,101.39,1.11,103.88,104.18,0.97,10.93,95.15,96.66,107.44,1.06,105.73,98.02
2,263.597,1.06,11.58,118.5,107.55,109.93,1.06,110.39,105.86,1.09,11.1,118.48,106.98,98.86,1.05,101.04,94.42
4,264.949,0.95,10.57,93.77,102.96,109.03,1.08,103.14,104.61,1.02,10.05,102.57,101.7,95.58,1.03,99.47,94.81
1,265.262,1.08,9.86,109.04,112.49,100.86,1.12,110.46,99.09,1.16,10.84,100.29,103.61,101.32,1.07,94.78,111.36
4,265.492,0.94,10.77,98.01,104.42,107.33,1.14,98.4,106.59,0.99,11.5,102.8,103.92,93.48,1.0,108.12,94.09
1,265.553,1.08,10.13,103.79,108.57,98.92,1.16,107.96,99.23,1.17,10.13,95.86,105.88,102.09,1.15,97.76,115.21
2,265.581,0.95,10.75,111.51,104.71,107.06,0.97,102.3,95.78,1.02,10.8,112.89,104.39,99.86,1.1,106.64,109.17
3,265.91,1.09,11.19,115.97,105.38,105.78,0.99,108.6,103.72,1.09,10.1,114.03,97.52,112.72,1.05,108.44,105.46
4,266.244,1.03,11.29,93.92,107.67,93.67,1.02,109.98,104.52,1.02,10.13,108.6,103.93,104.43,1.11,108.04,108.1
3,266.31,1.03,10.53,100.49,103.17,111.97,1.02,110.34,96.63,1.07,10.44,113.38,105.21,98.71,0.98,98.02,100.95
3,266.588,1.1,11.66,110.79,101.44,108.3,1.09,98.13,106.8,1.1,10.9,100.78,96.11,98.91,1.05,96.91,109.73
1,266.984,1.05,10.75,99.78,100.5,101.06,1.02,95.79,115.75,1.16,10.48,102.68,105.66,102.36,1.02,102.26,106.36
4,267.171,1.1,10.51,110.38,101.03,103.8,1.04,103.65,100.23,1.02,10.26,93.93,93.81,103.4,1.08,97.77,99.41
3,267.602,1.04,10.12,100.86,102.79,95.89,1.08,109.84,96.17,1.1,11.66,109.74,99.38,112.46,1.07,111.15,107.6
4,267.787,1.03,10.54,106.0,100.73,108.85,1.07,96.31,108.74,1.0,10.87,108.34,105.61,102.77,0.99,95.4,103.49
2,267.924,0.97,11.39,105.84,114.74,95.71,1.06,110.57,96.72,1.05,10.38,111.94,98.74,105.33,1.03,106.77,100.44
1,267.987,1.05,10.31,103.19,109.26,104.42,1.13,93.5,108.13,1.04,10.67,95.0,103.61,108.49,0.99,100.16,111.16
2,268.128,0.98,10.27,104.1,108.39,103.86,0.97,101.04,104.99,1.03,11.72,105.77,98.06,111.11,1.03,103.54,104.48
3,268.357,1.06,10.55,115.01,111.69,110.34,0.98,97.45,99.87,0.98,10.63,98.93,103.02,97.31,0.98,111.98,112.11
4,268.669,0.99,10.95,97.27,98.27,106.87,1.04,104.6,98.13,0.95,10.58,106.83,98.36,103.92,0.98,110.5,96.13
1,268.696,1.05,10.74,103.55,103.71,96.44,1.04,99.09,106.25,1.12,10.32,106.7,101.97,97.66,1.0,93.51,101.19
4,268.957,1.08,11.08,109.1,107.07,108.81,1.0,108.25,95.48,1.1,10.62,108.04,96.96,101.33,1.1,110.62,104.61
3,269.025,1.12,10.62,102.98,111.01,102.27,0.94,98.6,104.45,1.08,10.94,99.06,104.98,111.45,0.97,96.85,111.88
2,269.093,1.08,10.33,107.43,114.41,104.7,1.07,98.55,105.81,0.95,11.18,115.99,109.12,96.15,1.01,110.63,98.32
1,269.129,1.06,10.0,108.73,110.7,103.77,1.16,105.75,115.5,1.01,11.25,108.69,99.64,95.57,1.11,101.49,111.22
2,269.202,1.05,10.34,109.87,104.89,106.78,1.1,102.63,109.12,0.92,10.53,101.19,103.64,111.18,0.98,100.46,104.87
3,269.207,1.07,11.12,113.91,97.61,109.79,1.0,97.4,109.83,1.08,10.47,108.21,109.51,111.64,1.09,106.35,98.79
2,269.21,0.99,10.01,108.96,111.1,112.18,1.09,114.47,111.69,0.98,11.54,100.88,110.58,99.26,0.99,105.51,101.25
3,269.668,1.04,11.42,100.96,112.82,111.26,0.99,100.41,113.05,1.02,11.61,113.3,106.76,102.23,1.09,103.61,96.78
3,269.706,1.06,10.91,112.75,102.67,109.82,1.11,95.74,106.29,1.08,10.82,115.75,112.92,98.24,1.09,110.23,105.2
4,269.968,1.09,11.18,97.25,91.85,108.12,1.04,96.59,98.95,1.06,11.14,95.65,101.16,96.3,1.03,102.77,101.81
4,270.219,1.0,11.2,101.93,94.41,99.75,1.04,105.89,99.89,1.1,11.22,100.93,94.6,98.06,1.06,102.69,100.33
3,270.798,1.03,10.68,113.45,98.74,107.57,1.0,111.53,99.7,1.05,10.83,100.76,98.7,108.34,1.04,112.28,111.82
4,270.84,1.02,11.22,100.61,99.83,107.41,1.04,110.83,96.67,1.03,10.19,97.21,103.29,94.31,1.08,94.42,109.45
2,271.436,1.03,11.4,106.07,109.45,97.44,0.96,99.64,105.76,1.07,10.99,105.72,105.95,104.43,1.09,111.62,104.0
4,271.719,0.97,9.96,106.69,109.02,105.64,1.0,95.26,103.66,1.07,10.84,96.83,101.81,106.73,1.06,104.48,103.58
1,271.876,1.17,11.04,97.25,106.33,98.05,1.15,100.23,114.96,1.07,10.61,105.62,107.11,108.3,1.06,97.18,103.02
1,272.163,1.09,10.3,96.95,100.37,99.78,1.05,96.57,102.5,1.05,11.19,94.11,115.34,96.5,1.05,108.13,109.51
2,272.201,0.97,10.29,110.86,112.66,111.98,1.06,114.84,105.76,1.04,11.11,100.37,112.86,109.89,0.99,101.12,106.53
1,272.449,1.12,11.48,107.17,104.77,103.2,1.03,103.96,112.7,1.15,9.96,98.6,111.33,102.36,1.0,108.07,104.26
4,272.892,1.11,10.04,109.45,101.52,95.0,1.03,95.58,108.61,1.1,11.4,98.91,105.48,97.92,1.06,106.23,106.95
3,273.009,1.1,11.51,109.61,100.35,102.86,1.02,106.74,101.95,0.99,10.3,105.27,98.95,112.72,1.08,106.36,110.05
1,273.413,1.09,9.99,94.08,115.45,94.27,1.15,105.81,111.26,1.01,9.93,92.6,105.08,97.65,1.09,99.01,111.28
4,273.783,1.02,10.55,99.44,100.65,92.83,1.04,107.42,106.73,1.02,10.45,110.81,93.89,92.58,0.99,107.23,97.61
3,273.834,1.07,10.19,104.17,102.86,101.57,0.96,105.54,112.11,1.01,11.21,103.4,109.19,97.68,1.03,101.08,101.8
2,275.216,0.97,11.47,104.25,106.14,111.04,1.0,97.99,110.16,0.95,11.35,108.8,97.66,111.69,1.06,111.03,105.05
1,275.238,1.17,10.69,99.23,114.06,106.48,1.06,110.4,110.97,1.04,10.06,94.31,107.06,94.03,1.12,103.94,115.41
1,275.847,1.18,11.16,105.45,107.68,96.7,1.07,107.34,110.3,1.12,11.05,100.04,100.05,99.06,1.17,106.74,105.29
2,275.929,0.98,9.98,104.98,98.74,107.24,1.05,108.09,106.51,0.94,10.4,101.28,97.56,105.13,1.12,101.72,104.71
1,276.188,1.11,9.8,103.63,106.64,107.6,1.13,101.94,100.9,1.06,10.23,106.72,109.96,105.7,1.14,103.73,104.22
2,276.284,1.06,11.39,100.58,101.76,105.39,1.01,112.35,102.68,1.04,10.89,115.22,103.78,102.7,1.0,110.45,95.25
4,276.635,0.95,11.2,107.9,104.11,102.11,1.01,95.2,99.67,1.03,10.16,105.5,97.1,109.27,1.05,108.05,109.74
3,276.682,1.02,10.28,108.66,111.48,98.14,0.97,102.31,101.67,0.99,10.81,115.58,105.19,104.28,1.01,104.54,111.23
4,277.353,0.96,10.61,108.95,95.19,101.79,1.06,106.72,103.94,0.97,10.49,109.66,100.48,102.65,0.98,101.1,101.51
3,277.86,1.06,10.16,107.93,97.34,104.55,0.94,108.86,96.9,1.08,10.39,102.73,96.68,109.53,0.98,109.24,97.16
2,278.159,1.0,10.21,117.82,104.85,106.84,1.07,110.97,111.47,1.04,11.04,115.08,112.2,104.69,0.97,98.83,101.75
2,278.408,1.02,11.07,103.2,113.04,98.84,1.08,106.65,110.74,0.98,10.58,114.69,101.31,105.66,1.12,107.79,95.86
4,278.741,1.0,10.75,94.79,96.07,108.15,0.99,109.76,104.45,0.96,10.47,100.39,107.97,92.8,0.98,108.37,107.53
3,278.824,1.1,10.28,115.54,108.94,98.35,1.02,109.42,113.83,1.09,10.38,107.53,107.12,101.28,1.12,104.7,106.02
3,278.887,1.09,10.12,101.77,101.1,102.79,0.99,113.21,96.78,1.09,11.11,111.13,97.97,101.45,0.97,101.46,101.32
1,278.93,1.13,10.59,106.77,110.99,106.5,1.0,109.12,115.64,1.17,11.31,107.22,103.84,96.75,1.13,104.01,105.93
3,279.056,1.01,10.12,101.95,97.81,101.47,1.09,107.52,108.51,0.99,10.2,99.03,101.35,97.68,0.98,95.98,112.16
1,279.089,1.04,11.04,96.87,102.98,105.06,1.07,93.62,104.76,1.03,9.86,98.71,113.32,105.58,1.01,93.92,112.78
1,279.34,1.07,10.45,100.01,109.58,97.94,1.07,107.93,112.2,1.13,10.3,93.24,99.12,110.49,1.08,96.56,105.3
1,279.536,1.16,10.05,94.01,101.33,103.46,1.03,99.21,98.82,1.11,10.84,98.96,112.8,107.0,1.01,109.2,112.9
3,279.741,1.04,10.14,107.53,108.16,113.4,1.09,107.62,103.54,1.12,11.85,105.06,109.37,102.33,1.04,100.2,106.29
2,279.882,0.96,10.14,107.43,107.43,96.15,0.99,98.0,104.99,0.94,10.13,111.92,108.38,105.04,1.06,101.54,112.05
3,279.97,1.0,10.29,103.68,101.49,109.69,0.94,101.78,101.75,0.96,10.25,113.67,98.28,109.18,1.09,108.21,104.99
4,280.097,1.1,10.91,96.41,104.96,97.08,1.11,100.58,101.46,1.02,10.38,108.82,95.7,93.33,0.99,96.69,101.28
4,281.233,1.05,10.42,107.9,94.17,98.02,1.13,95.65,108.07,0.98,9.9,106.04,94.04,104.9,1.08,100.26,105.88
2,281.41,1.04,11.01,105.81,98.06,109.15,1.11,103.14,107.09,0.98,10.14,105.81,105.06,101.82,0.97,101.75,106.35
4,281.546,1.01,10.35,100.85,103.08,108.25,1.09,95.26,98.3,0.98,10.74,108.94,94.35,104.61,1.11,110.71,98.64
4,282.036,1.05,11.29,97.43,101.51,106.22,1.08,99.5,100.6,0.97,11.37,109.09,103.96,100.32,1.13,94.36,110.77
2,282.357,1.06,10.79,109.75,103.61,107.63,1.02,101.27,97.13,0.97,11.5,104.31,106.81,112.15,1.0,114.91,95.86
1,283.079,1.1,9.9,99.1,99.34,108.46,1.13,98.5,108.91,1.16,11.54,97.63,109.68,95.75,1.05,102.77,109.45
1,283.131,1.02,10.32,104.64,108.99,94.92,1.03,103.54,110.91,1.12,11.4,95.02,105.88,106.8,0.99,104.95,105.23
3,283.217,1.08,11.79,115.21,104.57,108.6,1.04,109.8,104.55,0.96,10.14,113.44,100.9,107.44,1.12,102.27,100.31
1,283.833,1.02,10.91,94.53,116.68,99.57,1.05,105.74,108.86,1.17,10.46,96.86,111.12,110.55,1.0,100.08,106.98
3,283.883,1.02,11.18,100.81,101.32,106.24,0.96,95.96,113.23,0.97,10.7,116.27,109.79,113.3,1.0,97.35,101.67
3,283.989,1.01,10.72,102.0,96.95,107.75,1.09,102.27,112.66,1.02,10.19,116.08,101.89,112.72,0.96,96.89,98.59
3,284.09,1.09,11.53,98.93,109.81,100.35,0.97,112.63,98.7,1.03,10.81,103.19,99.04,111.2,1.08,105.47,99.11
1,284.193,1.19,10.89,101.88,113.58,95.68,1.09,109.01,101.61,1.19,11.33,109.07,111.48,98.21,1.06,94.4,112.98
2,284.215,1.04,10.23,105.64,108.39,96.06,1.02,106.18,107.83,1.05,10.83,103.23,114.39,101.27,1.11,104.5,103.84
3,284.545,1.06,10.14,104.8,101.13,100.88,0.97,108.92,112.9,1.08,10.33,107.72,99.78,107.44,1.03,98.89,113.77
3,284.657,0.96,11.16,110.83,95.99,105.42,0.97,111.79,106.86,1.07,11.42,107.52,109.35,113.01,1.0,109.98,112.95
2,284.829,0.99,10.29,115.44,113.7,101.16,1.09,114.96,104.77,1.07,11.71,102.67,97.58,110.78,0.99,101.36,106.89
2,285.282,1.09,11.56,111.65,97.68,110.31,1.11,107.69,99.0,0.97,10.04,108.22,100.81,103.6,1.01,109.96,106.89
1,285.416,1.15,10.26,110.06,109.04,110.48,1.08,107.06,109.74,1.12,10.17,100.81,104.33,96.71,1.1,94.11,99.03
3,285.681,0.95,11.23,114.5,102.47,96.97,1.01,108.08,108.34,0.96,11.6,105.28,111.78,105.78,0.96,105.24,102.77
1,285.805,1.09,10.8,93.88,104.0,110.61,1.1,101.65,98.33,1.17,11.04,95.11,115.15,100.37,1.06,107.68,100.35
4,286.094,0.98,10.41,108.85,104.42,106.48,1.0,94.82,107.48,1.06,9.77,95.84,92.44,107.33,1.11,107.54,110.17
3,286.524,1.12,10.29,101.32,109.9,111.85,1.06,100.58,108.15,1.0,11.29,114.37,101.32,106.03,1.08,100.73,112.53
2,286.551,1.08,11.72,102.32,107.2,106.82,1.13,100.88,108.29,1.04,11.02,102.27,105.36,97.51,1.09,102.34,98.46
3,286.555,1.12,10.35,113.91,109.8,99.12,1.09,104.15,110.66,1.08,11.38,101.11,102.55,101.93,0.98,111.1,100.41
3,286.826,0.95,11.66,115.77,102.44,109.61,1.02,96.91,112.92,1.11,10.67,110.22,96.1,96.56,0.95,109.57,113.36
2,287.148,1.04,11.76,119.01,107.31,110.5,1.0,113.11,96.3,0.96,10.89,103.06,112.37,110.64,1.06,105.01,94.34
1,287.366,1.02,11.35,96.18,101.08,93.7,1.01,97.24,102.05,1.05,11.24,100.29,102.69,109.93,1.01,103.9,104.97
4,287.385,1.03,10.13,104.33,98.36,103.16,1.04,103.65,102.84,1.02,11.21,96.03,98.22,107.69,1.14,100.36,93.64
4,287.554,1.05,11.35,96.01,102.05,108.25,1.06,102.77,105.16,0.97,11.48,99.91,108.28,107.1,1.08,95.79,105.62
3,287.948,1.0,11.15,115.94,102.82,107.62,0.96,107.44,106.42,1.0,10.92,105.17,109.12,101.09,1.05,98.5,102.4
3,288.012,0.97,10.4,110.84,103.87,107.63,1.02,99.28,101.8,0.95,10.21,105.06,106.14,102.77,1.06,109.37,111.63
4,288.052,1.1,10.08,104.38,94.0,102.11,1.12,104.21,102.54,1.1,10.84,110.02,108.24,94.7,1.15,108.9,99.74
4,288.219,1.04,10.41,98.84,103.32,100.36,1.13,101.7,101.94,0.98,11.09,97.74,108.26,104.5,1.04,94.6,108.8
4,288.412,1.0,10.06,97.43,100.14,108.05,1.12,93.82,94.19,0.97,11.22,100.36,108.37,107.89,1.08,104.49,99.28
2,288.821,1.02,11.22,103.24,110.92,96.16,0.99,105.94,111.46,1.02,11.3,106.94,106.01,109.12,1.13,115.26,107.65
2,289.179,1.06,11.52,111.65,115.35,103.35,1.04,101.51,100.55,1.06,9.93,106.9,109.01,110.54,1.1,108.66,100.18
3,289.737,1.05,11.6,105.22,112.23,109.69,0.96,101.82,101.29,1.03,10.41,112.75,112.31,104.16,1.02,112.92,98.36
1,289.804,1.16,9.88,108.39,110.72,100.14,1.16,109.74,104.67,1.03,10.42,95.72,108.52,98.7,1.08,107.28,113.65
2,289.813,1.1,10.45,113.85,115.48,110.4,1.11,112.99,103.99,0.95,10.84,111.2,107.31,97.37,1.13,115.36,96.56
3,289.977,1.04,10.61,109.09,106.74,106.26,1.0,97.58,113.12,1.06,11.08,116.61,96.97,98.74,1.01,97.24,108.99
1,290.123,1.17,10.02,96.54,116.74,108.6,1.0,101.57,104.94,1.06,10.74,107.17,107.99,101.1,1.0,99.59,101.25
1,291.334,1.13,11.26,107.95,100.1,104.44,1.01,101.29,110.14,1.11,11.43,108.65,113.71,102.39,1.12,104.49,105.14
1,291.471,1.12,10.35,103.79,104.9,103.28,0.99,94.39,116.49,1.05,10.94,99.04,109.4,100.22,1.06,105.83,99.58
