task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,231.434,1.06,10.49,109.01,106.79,106.74,1.11,105.88,100.61,1.05,10.27,106.43,106.86,98.93,1.08,115.57,106.97
1,231.794,1.11,10.77,103.62,114.11,100.1,1.02,105.17,113.6,1.17,11.59,98.8,115.86,103.38,1.08,101.03,99.26
1,231.86,1.15,9.94,99.47,110.68,95.66,1.17,101.0,110.1,1.14,10.92,108.95,106.43,103.28,1.06,102.9,108.34
4,232.346,1.1,10.1,110.71,101.22,94.23,1.1,108.11,99.58,1.08,11.22,95.3,96.4,104.16,1.07,95.58,104.45
1,232.376,1.17,11.51,103.24,112.8,94.59,1.16,105.83,114.45,1.05,10.49,107.42,101.37,110.01,1.01,103.16,114.84
2,232.662,0.94,9.9,108.4,109.44,103.11,1.08,108.93,104.6,1.07,9.96,115.54,113.94,101.14,0.97,108.22,105.28
3,233.225,1.04,11.92,109.58,101.38,107.76,1.1,98.5,112.94,1.02,11.16,104.18,100.9,109.06,0.94,95.35,103.55
1,233.313,1.17,10.86,92.89,100.0,107.79,1.01,95.21,111.02,1.1,11.39,102.25,105.67,101.14,1.15,101.1,108.81
2,233.841,1.09,10.98,103.61,98.89,99.98,1.07,99.68,97.84,1.01,11.47,105.07,97.98,101.81,1.06,110.46,106.32
3,233.894,1.13,10.75,107.39,95.62,98.91,1.04,108.7,96.15,1.01,10.33,104.41,98.45,101.58,0.94,104.82,105.14
3,234.597,1.07,11.17,110.7,109.34,109.51,1.05,112.07,112.04,1.01,11.71,113.9,99.72,106.69,0.99,104.76,107.66
2,234.92,1.03,10.08,113.02,102.15,95.49,0.97,110.52,100.74,0.94,10.8,110.54,105.29,99.8,0.96,98.21,109.57
1,234.968,1.01,10.8,100.54,103.32,110.57,1.15,95.47,103.64,1.11,9.99,96.46,102.14,107.48,1.14,107.13,103.14
3,235.146,1.04,10.8,99.16,112.87,106.5,0.98,111.5,106.86,1.03,10.62,101.42,99.81,103.5,0.98,104.89,109.73
1,235.52,1.01,10.94,95.3,105.07,99.78,1.0,96.61,112.81,1.16,10.01,108.92,116.33,106.15,1.08,94.4,102.46
1,235.995,1.08,9.9,108.95,110.63,96.52,1.08,99.35,99.32,1.02,11.08,109.16,100.21,95.52,1.1,107.78,105.29
2,236.336,0.98,11.44,117.6,107.28,101.96,1.02,105.67,97.13,1.02,11.01,119.14,107.64,106.47,1.06,109.61,101.59
1,236.446,1.05,10.54,92.68,106.59,102.99,1.14,98.54,103.87,1.12,11.15,98.6,111.91,96.13,0.99,100.41,107.98
2,236.656,0.94,11.0,107.93,114.1,94.84,1.03,115.76,108.82,0.94,10.44,113.66,112.31,110.08,0.98,103.15,97.0
1,236.679,1.03,9.86,107.35,111.72,103.83,1.0,108.49,112.85,1.08,9.93,106.45,111.17,110.59,1.01,107.34,104.56
2,236.905,1.05,11.29,118.78,100.32,99.26,1.07,107.27,108.28,1.07,10.9,114.22,114.1,100.51,1.11,109.57,105.65
2,236.944,1.09,11.5,106.87,114.81,99.59,1.02,108.62,101.5,1.01,11.36,113.0,103.39,108.04,1.08,106.18,106.96
3,237.052,1.04,10.95,116.0,96.6,100.35,0.99,98.31,106.31,1.07,11.18,104.76,104.58,106.6,1.04,100.16,113.02
2,237.052,0.93,10.98,113.37,114.64,101.82,0.98,101.58,107.36,1.09,10.08,117.46,104.89,99.19,1.12,114.85,98.65
2,237.275,1.03,10.2,114.84,102.9,98.39,1.04,101.37,108.23,0.96,10.73,107.25,115.4,111.24,1.12,97.53,107.48
3,237.329,1.02,10.25,110.69,101.08,96.98,1.12,101.86,96.16,1.01,10.73,114.44,113.28,100.06,1.11,108.06,110.12
3,237.644,1.02,11.17,117.57,108.21,105.69,1.1,96.25,96.4,0.95,11.94,103.34,97.81,107.56,0.99,95.99,111.93
1,237.719,1.05,10.86,102.44,106.43,93.7,1.17,95.49,114.37,1.1,9.78,108.9,113.59,94.24,1.13,98.97,98.98
1,237.758,1.05,11.27,97.59,103.84,97.63,1.01,107.78,110.22,1.08,10.99,100.26,104.86,99.65,1.08,99.83,114.08
4,238.708,1.11,11.02,101.95,93.52,106.46,1.04,94.96,110.51,1.04,10.89,98.17,101.03,104.65,1.16,107.08,102.63
1,238.987,1.09,10.75,99.32,116.67,96.7,1.17,95.49,106.09,1.11,10.7,109.04,107.54,108.04,1.01,94.02,108.55
2,239.078,0.98,10.64,108.85,110.02,103.14,0.99,106.96,104.99,0.96,10.68,107.43,97.36,103.11,1.02,110.25,108.83
4,239.214,0.97,11.17,99.78,107.54,107.68,1.05,107.75,101.91,0.95,9.81,109.3,100.87,97.92,1.08,109.1,100.71
1,239.25,1.06,10.43,101.72,113.64,99.22,1.0,109.25,115.58,1.14,11.49,102.53,106.99,108.6,1.03,107.55,102.73
1,239.851,1.1,10.93,106.67,114.11,103.9,1.15,110.34,105.38,1.03,11.18,106.98,105.13,101.86,1.1,103.64,99.88
2,240.535,1.05,11.4,112.25,115.4,101.85,0.99,107.38,96.03,0.93,9.95,118.42,113.84,105.31,0.98,112.04,97.37
1,240.683,1.05,10.54,106.94,105.58,100.98,1.15,96.02,109.91,1.11,10.72,105.42,102.4,108.45,1.13,106.74,106.25
2,240.985,1.02,11.51,100.85,113.05,98.63,1.07,98.01,107.91,0.95,11.49,106.06,97.65,101.56,1.12,114.81,104.99
3,241.268,1.12,11.49,116.47,111.93,109.07,1.1,109.37,108.4,1.09,10.36,107.3,113.38,104.19,1.06,95.46,98.98
3,241.352,1.04,11.57,99.86,97.74,102.52,1.03,102.04,101.56,1.03,11.38,110.1,109.39,112.62,0.98,96.91,96.41
2,241.431,1.01,9.98,103.61,104.88,112.51,1.13,112.96,110.54,1.1,10.5,109.26,100.24,109.32,1.1,109.4,111.53
2,241.438,1.07,10.62,107.58,111.14,98.87,1.06,102.14,99.42,1.06,10.15,106.89,115.24,111.35,1.03,110.1,100.72
1,242.015,1.03,10.87,102.17,106.8,107.4,1.01,110.62,98.98,1.17,9.91,93.91,102.13,109.93,1.0,108.29,106.98
1,242.501,1.08,11.45,99.48,116.39,99.24,1.17,96.7,109.0,1.15,10.78,102.5,103.85,95.36,1.12,96.79,110.39
1,242.824,1.17,10.84,108.22,116.53,100.93,1.03,100.74,113.44,1.09,11.14,103.86,101.01,97.65,1.07,97.12,109.08
4,242.944,1.08,10.83,99.67,101.14,106.12,0.98,103.23,105.45,1.09,10.17,110.25,102.5,103.78,1.0,108.17,97.22
2,242.948,0.95,10.89,107.15,101.74,108.98,1.09,107.24,107.37,1.06,11.5,105.81,107.82,109.14,1.04,115.13,100.72
2,243.447,0.97,11.76,118.7,113.29,104.51,1.12,101.3,108.72,1.04,11.48,118.32,111.3,109.74,0.98,101.12,98.42
1,243.459,1.01,11.07,95.91,110.01,93.7,1.14,100.98,113.28,1.13,11.0,99.23,101.89,108.1,0.99,110.68,115.75
2,243.47,1.04,11.24,107.16,100.49,95.68,1.06,108.63,97.84,1.02,11.01,107.02,107.21,99.23,1.09,110.36,96.53
3,243.515,1.04,10.28,115.63,95.66,99.82,1.09,111.69,108.29,0.97,10.55,103.89,107.41,99.57,1.06,111.61,102.74
1,244.005,1.03,10.29,96.19,99.35,105.98,1.07,102.47,110.97,1.05,9.8,103.79,107.0,110.4,1.02,102.47,99.03
4,244.047,1.02,9.87,101.1,97.33,103.98,1.14,93.91,97.08,1.01,11.53,95.79,104.09,100.2,1.09,97.63,104.98
4,245.079,1.06,11.48,103.89,94.67,104.99,1.02,101.89,103.51,1.01,9.86,95.89,96.12,101.74,1.05,103.09,108.43
3,245.106,1.05,11.06,100.7,111.29,96.44,1.1,102.25,102.77,1.05,10.25,105.84,105.22,100.09,1.06,110.25,112.34
1,245.26,1.06,11.11,94.72,117.02,110.25,1.01,106.97,104.23,1.06,10.31,99.53,110.68,109.64,1.09,103.52,106.64
1,245.302,1.08,10.7,93.71,110.97,106.64,1.04,108.95,101.24,1.01,11.59,102.82,98.73,94.48,1.09,107.97,111.16
1,245.43,1.14,10.88,96.95,106.43,106.4,1.17,94.14,107.92,1.13,9.82,103.02,99.98,98.66,1.08,108.47,115.64
2,245.561,1.02,10.17,101.46,104.31,100.86,1.04,110.88,101.1,1.09,11.4,109.12,103.86,109.88,1.12,107.12,99.26
2,246.04,1.01,11.46,105.85,104.77,110.39,0.95,104.58,110.39,1.08,10.79,109.56,100.85,108.79,1.13,101.91,108.34
4,246.424,1.04,10.25,97.92,101.03,104.99,1.1,100.78,99.05,1.08,10.18,98.04,92.34,108.81,1.07,96.69,104.52
3,246.482,1.03,11.13,114.86,95.76,113.84,1.01,111.3,111.87,0.96,11.16,108.04,110.03,105.97,1.1,99.41,97.63
2,246.576,1.0,10.2,116.27,108.28,98.96,1.01,110.46,107.09,0.97,11.24,100.44,111.99,95.55,1.04,107.11,100.34
2,247.24,1.06,11.06,116.11,98.62,103.03,1.06,113.06,97.7,1.02,10.16,112.24,106.07,95.18,1.13,114.85,100.94
1,247.731,1.03,11.38,96.14,99.49,96.51,1.03,103.54,114.7,1.05,11.57,94.6,108.84,109.46,1.05,105.03,98.93
1,247.769,1.06,9.96,103.97,115.64,104.07,1.08,100.41,110.08,1.14,10.12,96.61,111.53,103.63,1.12,109.81,100.21
1,247.777,1.15,9.92,99.01,99.01,109.29,1.06,95.3,99.55,1.04,10.58,99.47,110.18,110.48,1.11,95.25,100.23
2,248.075,0.96,11.33,110.9,108.23,99.5,1.12,107.27,110.33,0.97,10.92,107.4,108.5,110.36,1.07,103.05,107.29
2,248.08,1.0,11.26,110.08,111.56,97.08,1.13,112.17,98.78,0.97,9.94,104.64,104.85,112.6,1.07,114.78,104.3
2,248.329,1.03,9.94,103.69,115.48,104.16,1.0,98.0,96.32,1.03,11.24,106.52,98.3,99.8,1.0,101.52,108.05
1,248.485,1.06,10.76,103.96,111.02,100.42,1.07,96.57,101.65,1.16,10.72,93.62,113.69,110.57,1.14,94.67,103.66
4,248.512,0.99,10.16,104.16,96.81,99.5,0.98,102.39,110.26,0.99,11.18,101.93,98.32,107.02,1.1,93.63,109.88
1,248.753,1.07,10.41,97.76,113.3,99.98,1.11,99.97,110.54,1.19,9.92,103.96,113.53,98.7,1.01,101.27,111.26
1,248.976,1.03,11.62,98.84,115.96,101.11,1.08,103.58,114.54,1.1,11.05,96.13,114.44,99.06,1.13,103.66,103.34
3,249.664,1.01,11.29,115.75,112.7,107.96,1.02,108.21,108.22,0.96,10.19,107.5,97.81,104.06,1.05,97.63,103.72
1,249.704,1.13,9.84,109.44,115.42,100.38,1.04,110.6,116.46,1.03,11.03,93.03,105.89,110.14,1.1,95.7,113.19
3,250.286,1.08,10.18,99.19,112.89,103.95,0.97,98.89,101.83,1.01,11.22,114.03,97.33,104.04,0.99,98.73,97.01
4,250.338,1.05,9.8,111.12,102.28,108.2,1.05,104.26,97.19,1.1,10.51,98.86,98.98,98.65,1.08,96.76,94.96
4,250.489,0.94,11.36,98.0,104.91,104.64,1.01,108.27,101.76,1.05,10.13,110.92,105.3,96.26,1.15,108.04,102.05
2,250.557,1.1,11.47,109.26,103.82,97.46,1.02,98.17,104.34,1.07,10.08,112.52,106.49,108.05,1.11,110.65,111.42
4,250.569,0.95,11.37,108.56,101.15,103.0,0.99,101.89,104.87,0.93,10.02,104.8,97.99,94.18,1.0,107.67,94.17
1,250.697,1.03,11.46,98.56,101.58,110.49,0.99,110.24,112.2,1.13,10.59,108.77,111.61,99.52,1.08,103.88,115.41
4,251.085,1.07,11.55,107.7,93.58,95.98,1.04,108.97,110.62,1.05,10.36,110.37,102.25,99.92,1.11,108.9,100.71
4,251.143,1.06,9.9,104.04,91.84,108.12,1.12,93.79,110.66,0.94,9.9,93.83,96.71,101.33,1.05,99.71,106.27
3,251.402,1.09,10.95,113.44,112.43,107.93,1.07,101.08,98.08,1.03,11.94,113.22,98.66,99.71,1.02,106.5,104.21
1,251.734,1.06,11.51,99.52,100.29,105.14,1.12,93.54,106.98,1.15,10.9,97.53,109.93,101.21,1.13,97.28,113.98
2,251.985,1.0,11.46,114.69,110.58,107.08,1.11,100.01,110.26,0.95,10.06,111.7,115.19,103.23,1.01,100.79,100.33
4,252.061,1.0,9.96,93.88,95.65,106.12,1.12,110.91,104.61,0.94,10.49,100.25,97.77,100.85,1.03,106.66,103.08
1,253.102,1.15,9.84,93.74,102.99,97.32,1.16,94.18,114.65,1.17,9.99,94.53,103.82,101.16,1.06,106.57,100.94
4,253.432,1.08,10.55,98.83,107.23,108.76,1.01,102.5,100.98,0.96,10.42,109.38,92.11,100.93,1.02,109.72,110.26
1,253.882,1.16,11.15,96.59,103.06,110.08,1.11,101.65,115.5,1.09,10.97,101.31,103.8,96.95,1.09,104.9,105.12
3,254.467,1.01,11.8,116.04,105.64,109.88,0.96,97.3,106.49,1.07,10.97,115.66,103.66,104.15,1.0,108.5,107.71
1,254.799,1.07,9.86,95.04,115.98,110.59,1.15,100.44,113.64,1.14,10.46,99.53,112.3,103.66,1.13,97.39,113.8
1,254.829,1.14,11.28,98.86,101.97,109.43,1.06,93.99,99.83,1.19,10.53,100.66,115.58,107.62,1.0,101.23,105.32
2,255.342,0.97,11.25,112.69,104.96,101.27,1.02,115.09,94.72,0.93,11.25,105.46,102.9,97.06,1.03,109.38,97.35
2,255.375,1.04,11.7,118.31,109.19,97.5,1.0,114.96,112.1,1.02,11.71,100.44,113.15,95.44,1.05,100.57,102.74
4,255.816,1.05,9.92,93.83,94.34,93.03,1.06,106.77,108.72,1.06,10.39,107.28,93.91,105.68,1.02,97.1,104.61
3,255.843,1.08,10.96,100.79,111.67,106.09,1.1,101.12,99.1,0.96,11.32,102.73,112.23,109.53,1.03,96.23,113.12
2,256.0,0.95,10.49,106.66,110.25,102.02,1.09,99.42,95.73,1.04,10.89,103.06,108.64,103.03,1.06,99.28,104.07
2,256.072,1.06,11.46,117.99,104.32,101.04,1.06,106.77,108.28,1.02,9.92,105.07,101.1,103.52,1.07,98.64,99.49
2,256.476,0.92,10.25,106.8,108.81,106.26,1.05,112.66,102.9,0.92,11.6,110.11,114.16,104.48,0.95,100.12,109.19
1,256.603,1.17,10.18,104.66,114.86,101.14,1.04,109.06,99.32,1.09,10.55,94.28,110.29,101.74,1.14,95.99,108.8
1,256.621,1.1,11.47,106.24,100.22,94.74,1.11,109.14,102.84,1.13,9.98,107.75,99.2,103.82,1.03,96.46,101.19
2,257.152,1.06,10.72,100.2,98.11,100.0,1.02,99.01,107.41,1.06,10.44,102.42,110.71,110.07,0.96,99.57,111.91
2,257.162,1.06,11.0,105.66,105.85,95.74,1.12,101.67,104.09,1.02,11.72,108.84,107.01,111.55,0.99,110.78,108.2
3,257.325,1.1,10.53,115.9,113.32,99.6,0.98,98.33,96.32,1.07,11.0,101.74,98.66,98.76,0.98,101.43,98.82
3,257.571,1.03,11.56,107.96,102.47,113.68,0.98,96.84,102.92,0.97,11.91,112.56,105.05,101.35,1.0,97.24,111.31
1,257.705,1.18,10.8,107.79,101.34,98.5,1.13,103.38,110.04,1.03,10.17,107.75,103.85,95.42,1.06,107.99,106.09
4,258.277,1.06,10.99,107.75,95.07,94.11,1.06,103.23,102.05,1.02,10.24,108.48,106.78,92.58,0.99,95.74,106.55
4,258.628,0.97,10.09,97.57,98.63,92.98,1.14,106.34,107.91,1.1,10.17,104.98,99.88,103.23,1.14,95.74,100.94
1,259.059,1.14,10.43,100.04,113.41,109.66,1.0,109.06,110.94,1.17,10.76,108.62,98.79,104.09,0.99,102.5,98.24
3,259.287,1.07,11.18,111.78,110.6,100.29,1.02,104.3,102.74,0.96,10.69,107.39,108.61,102.16,1.01,106.35,98.31
4,259.649,1.03,11.39,97.24,108.79,97.5,1.07,100.7,101.42,0.93,11.25,100.78,92.55,101.25,1.04,109.96,106.82
4,259.842,0.98,10.2,110.81,94.34,92.95,1.09,105.12,107.12,1.1,10.8,103.04,96.71,92.8,1.15,110.25,95.16
4,259.908,1.04,10.2,103.42,103.96,94.88,1.08,101.1,108.75,1.02,10.9,103.32,106.84,93.06,1.04,105.32,97.91
4,260.362,1.03,10.54,99.23,106.42,108.38,1.04,96.21,104.15,1.02,10.58,99.62,97.46,95.23,0.99,107.64,93.9
2,260.478,0.93,11.24,115.57,101.52,103.17,1.08,106.69,98.64,0.97,10.26,108.57,105.82,102.26,1.11,115.68,95.62
1,261.172,1.07,10.18,106.76,104.5,101.59,1.16,97.04,111.24,1.05,9.8,104.47,117.02,104.53,1.01,95.97,105.19
1,261.338,1.01,10.89,105.61,104.06,104.76,1.08,98.97,101.3,1.09,11.53,94.26,114.69,110.67,1.11,98.75,104.78
2,261.387,0.98,11.38,113.15,98.74,95.98,1.06,110.85,110.08,1.07,10.06,116.79,103.9,109.05,1.0,103.7,107.97
2,261.614,1.01,10.77,108.22,110.63,104.08,1.04,102.08,97.24,0.97,10.68,106.28,111.21,101.16,0.98,99.26,96.11
2,261.657,0.94,10.52,103.23,98.05,95.93,1.08,115.09,109.26,0.95,10.06,107.11,106.98,108.94,1.06,101.26,108.29
3,261.887,1.12,10.83,101.7,107.92,109.06,1.07,97.14,106.45,1.03,11.64,111.52,102.78,106.61,1.05,101.43,96.32
3,262.562,0.97,11.17,113.34,97.34,99.34,1.08,109.46,107.44,1.04,10.86,111.58,103.48,101.97,1.06,112.27,96.32
2,262.738,0.97,11.18,119.15,108.56,111.29,1.06,103.55,105.54,1.04,11.67,100.51,108.67,102.47,1.08,112.21,112.06
1,263.231,1.14,10.48,103.7,103.02,93.45,1.13,105.26,106.03,1.16,10.23,97.77,112.95,107.98,1.06,103.75,112.16
1,263.448,1.03,11.03,105.52,102.33,108.96,1.03,94.35,100.02,1.15,11.02,98.82,111.7,110.08,0.99,97.5,115.75
3,263.876,1.12,10.29,113.0,108.46,113.32,0.98,98.35,109.32,0.96,10.33,113.66,98.5,108.39,1.03,107.36,100.35
2,263.887,0.99,10.72,105.06,107.02,107.72,1.07,102.84,97.0,1.07,10.32,112.89,107.94,103.95,1.04,111.73,109.73
3,264.086,1.1,11.49,100.7,106.79,113.45,0.98,107.53,103.95,1.0,11.91,106.56,111.29,103.2,1.0,105.69,100.17
2,264.237,1.06,9.94,109.77,102.75,96.81,1.02,111.22,104.49,1.04,10.19,101.24,110.71,95.54,0.96,113.61,103.65
2,265.431,0.95,11.71,107.01,102.92,95.32,1.08,97.95,98.05,1.03,10.83,108.0,101.56,96.37,1.07,106.97,103.41
3,265.695,0.96,11.12,105.33,110.62,98.38,1.08,113.09,104.81,1.06,11.66,107.87,108.59,102.69,1.06,108.91,108.76
2,265.697,0.99,10.43,114.65,109.11,104.82,1.08,103.5,108.29,1.06,10.44,112.77,99.6,110.63,1.13,108.26,104.37
2,266.883,1.07,11.55,101.03,109.01,107.95,1.12,105.76,102.96,0.93,10.47,110.91,115.19,105.32,1.02,112.74,98.49
4,267.197,1.05,10.94,109.47,102.64,94.3,0.99,108.17,96.68,1.01,11.35,104.74,108.5,95.32,1.14,99.2,93.94
1,267.441,1.15,10.14,93.96,103.22,102.11,1.02,97.05,105.97,1.03,11.47,103.91,112.02,110.61,1.13,106.57,105.93
4,267.603,1.08,10.54,102.78,105.61,94.12,1.01,98.84,95.95,1.08,10.21,97.74,91.77,101.74,1.08,110.15,101.94
2,268.038,1.04,10.85,104.53,115.48,109.23,1.06,105.36,95.13,0.94,11.49,101.47,98.62,109.53,0.96,102.02,97.69
3,268.386,0.97,11.12,109.51,101.61,106.9,1.11,96.91,110.18,0.97,10.15,111.43,106.8,103.39,1.0,103.39,109.64
1,268.526,1.17,10.94,96.18,112.38,98.67,1.17,94.88,98.87,1.12,10.38,99.51,102.87,94.39,1.01,105.55,109.1
1,269.017,1.08,10.72,98.52,98.71,106.24,1.15,93.54,108.14,1.07,11.55,99.36,105.73,108.38,1.1,99.02,105.41
3,269.054,1.0,10.76,104.56,112.7,98.71,1.0,108.07,112.13,1.01,10.8,107.12,105.99,102.31,1.06,111.58,112.8
4,269.085,1.01,11.18,100.37,92.13,101.07,0.98,103.58,97.09,1.02,10.49,98.95,107.24,100.71,1.02,100.04,103.84
4,269.434,1.02,11.14,108.39,103.54,94.32,1.09,106.29,107.64,1.04,11.39,95.11,101.24,103.31,1.11,110.91,98.8
2,269.485,1.03,11.15,111.62,111.91,100.66,1.01,115.06,104.33,1.02,10.28,107.2,102.9,100.0,0.98,109.82,111.71
4,269.682,1.02,10.58,103.42,96.73,107.78,1.06,94.33,93.94,1.03,10.96,98.19,92.05,95.0,0.98,96.05,94.06
2,269.715,0.92,10.28,114.08,102.47,108.72,1.1,98.77,109.84,0.96,10.41,106.9,100.4,103.66,1.09,98.39,99.95
2,270.128,1.03,11.09,107.03,100.86,111.8,1.04,104.14,95.57,1.04,10.43,108.04,111.05,98.08,1.13,109.31,97.43
1,270.39,1.14,11.49,92.6,112.27,99.53,1.14,107.68,102.15,1.11,10.33,106.78,112.71,94.7,1.16,110.34,109.29
2,270.977,0.96,10.53,118.85,109.8,100.01,1.04,97.55,98.32,1.02,11.24,106.15,110.34,100.6,1.1,100.22,99.24
1,271.082,1.05,9.82,104.8,98.65,95.77,1.05,109.2,108.55,1.12,11.43,104.99,108.61,98.24,1.11,101.94,105.16
2,271.339,1.0,10.28,111.17,103.85,109.35,1.11,99.8,104.11,1.03,11.21,105.01,113.6,102.6,1.01,114.11,109.68
1,271.655,1.01,10.17,101.65,105.66,100.92,1.16,102.77,103.2,1.01,10.54,94.71,109.44,110.2,1.06,106.07,113.91
1,271.928,1.02,9.8,100.08,106.57,110.25,1.13,94.45,99.48,1.04,10.58,104.03,109.91,94.91,1.12,95.34,110.77
3,272.186,1.0,10.07,116.47,99.01,97.74,1.0,102.27,108.56,1.02,11.06,99.6,110.56,109.86,1.09,107.41,109.92
4,272.31,1.06,10.41,96.51,103.53,99.66,1.02,101.07,102.91,1.06,9.79,109.43,105.04,103.63,1.02,106.9,107.7
1,272.386,1.14,10.81,95.74,108.24,108.46,1.06,107.18,104.36,1.03,9.96,109.61,110.98,96.4,1.02,104.45,103.02
3,273.666,1.08,10.83,110.22,100.03,107.95,0.97,106.25,96.3,1.01,10.41,110.4,102.37,111.13,0.97,97.51,99.16
4,274.001,1.06,11.54,96.43,105.48,97.4,1.15,104.48,110.48,1.05,11.43,96.4,95.76,108.07,1.1,105.19,94.1
4,274.033,1.07,10.05,95.02,104.53,105.78,1.13,107.9,104.57,0.97,10.77,99.74,99.19,99.26,1.05,94.05,109.37
3,274.362,1.08,10.41,112.35,100.81,113.49,0.97,112.8,107.26,1.13,10.41,117.56,103.62,101.68,0.95,98.65,105.24
3,274.39,1.01,10.93,112.75,99.57,113.02,1.05,103.83,111.31,1.01,11.72,107.3,104.55,111.34,1.02,105.24,109.29
1,274.431,1.16,10.94,92.6,112.71,98.0,1.08,100.41,108.58,1.17,11.48,109.53,108.53,109.27,1.07,96.97,98.17
3,274.585,1.04,11.92,103.93,100.87,113.6,1.02,105.48,105.15,1.01,10.55,112.1,113.56,110.26,1.08,109.0,101.8
3,274.657,0.96,11.39,114.5,110.09,107.96,0.96,100.2,101.97,1.09,11.9,107.3,103.97,101.72,1.12,96.18,100.39
3,274.877,1.05,10.16,113.91,100.63,110.34,1.05,95.34,111.24,1.09,10.95,100.64,104.57,109.24,1.04,108.42,104.78
1,275.07,1.12,10.54,103.38,99.68,103.71,1.04,101.62,109.2,1.06,10.63,103.26,105.3,94.48,1.03,102.24,104.74
2,275.216,1.08,10.64,107.31,103.43,100.84,0.98,111.49,107.28,1.02,11.52,100.6,115.01,110.47,0.97,98.27,98.15
1,275.508,1.18,9.94,100.68,99.24,94.82,1.16,103.95,115.34,1.11,11.07,107.68,107.19,101.38,1.17,96.56,110.34
1,277.896,1.11,10.89,100.12,102.58,107.5,1.13,107.28,113.09,1.15,10.26,107.8,115.05,110.9,1.05,94.32,110.24
4,277.961,1.1,10.2,106.55,104.42,105.26,0.99,107.48,106.09,1.0,9.77,109.45,94.02,97.44,1.12,101.03,94.12
2,278.074,1.01,10.17,107.2,106.86,97.38,1.1,100.65,94.68,1.08,11.46,100.88,104.9,104.02,1.1,113.26,104.87
4,278.163,1.02,10.88,109.09,98.57,101.83,1.1,104.55,109.06,1.06,10.53,108.1,101.77,99.48,1.08,109.14,104.01
2,278.412,0.95,10.71,114.65,107.22,98.84,0.96,107.92,103.54,0.97,11.68,116.01,106.76,100.58,0.97,101.51,105.31
4,278.736,1.08,10.34,101.66,99.81,97.77,1.04,101.77,109.98,1.11,10.49,100.34,98.28,108.22,1.13,99.55,95.46
2,279.669,0.94,11.15,109.5,98.82,104.65,1.06,108.17,103.54,1.02,9.89,104.38,108.85,109.6,0.96,113.67,101.61
3,279.677,1.1,10.21,113.91,111.76,96.14,1.03,97.64,105.22,1.02,10.48,107.49,108.79,98.97,0.98,110.32,99.46
1,280.187,1.08,10.62,103.87,115.34,105.25,1.06,107.38,112.97,1.01,9.91,103.42,104.21,110.46,1.0,102.56,105.19
3,280.911,0.96,11.16,104.03,112.92,105.09,0.99,99.61,99.75,1.01,11.0,106.88,101.31,107.18,1.04,100.47,96.98
1,281.158,1.18,10.3,99.67,112.91,101.55,1.02,95.63,98.98,1.09,9.81,96.63,108.0,106.48,1.1,95.38,98.17
3,281.205,1.03,10.61,102.01,97.3,102.47,1.04,97.99,113.08,1.01,11.47,110.5,100.36,97.91,1.08,106.31,103.94
2,281.223,0.98,10.51,115.61,112.25,111.51,1.1,114.05,111.56,0.94,10.4,101.09,114.17,106.36,1.11,113.69,94.5
2,281.231,1.06,10.21,104.43,100.97,97.58,1.08,103.55,109.36,1.07,11.38,117.6,102.9,107.78,1.06,102.8,102.68
1,281.834,1.04,11.42,107.73,105.61,97.82,1.14,99.99,113.08,1.18,11.03,94.64,98.85,100.1,1.11,104.03,98.89
3,281.956,0.95,10.94,106.51,103.73,104.96,1.06,98.08,110.28,1.05,10.87,115.39,107.92,111.11,1.02,112.63,96.34
2,282.093,0.98,11.2,111.67,104.66,108.13,1.0,108.24,104.99,1.04,11.45,112.57,114.06,97.75,1.03,109.46,110.3
3,282.48,1.12,11.03,108.24,105.17,99.83,0.99,99.76,108.87,1.0,10.3,116.16,106.47,113.57,1.02,105.86,103.95
2,282.489,0.98,10.41,111.67,109.2,101.56,1.11,101.38,99.63,0.97,10.68,105.06,110.02,95.63,1.05,115.32,106.35
3,282.568,1.07,11.2,117.54,99.8,96.51,1.0,106.72,112.75,1.08,10.31,107.51,97.76,104.16,1.0,108.86,112.81
3,282.623,1.11,11.77,109.06,103.29,98.78,1.02,107.95,104.21,1.03,10.24,102.84,100.03,113.18,0.96,112.15,107.37
2,282.728,1.0,10.37,101.83,108.76,104.64,1.02,102.87,108.08,1.05,10.62,113.93,108.87,106.14,1.07,103.09,98.63
2,283.118,0.94,10.92,112.86,111.25,108.64,1.0,98.19,112.1,0.95,9.93,118.09,102.56,95.64,0.98,103.1,101.54
3,283.26,1.04,11.35,103.02,107.96,110.13,1.06,97.02,102.16,1.11,11.68,103.48,110.3,105.52,0.96,105.17,108.33
3,283.47,1.09,10.64,115.01,110.97,99.74,0.99,110.34,102.74,1.12,11.7,107.12,110.88,97.42,0.95,103.37,106.84
2,283.782,1.0,10.13,110.94,109.8,109.58,1.01,114.73,100.33,0.94,11.26,103.69,106.73,110.68,1.01,101.54,96.77
2,283.993,0.98,10.63,104.81,100.74,98.84,1.1,100.57,98.66,0.96,10.26,111.51,102.99,108.1,1.07,105.35,103.84
3,284.26,1.04,11.32,106.21,109.15,108.3,1.08,100.9,113.45,1.05,10.84,104.74,108.86,106.37,1.0,97.05,100.34
