task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,270.976,1.15,10.75,106.45,116.72,110.63,1.17,97.93,99.79,1.12,11.18,98.31,112.41,109.72,1.02,96.02,109.96
1,271.724,1.17,11.04,109.55,111.88,100.01,1.03,107.5,106.09,1.15,10.4,93.09,104.44,105.41,1.0,110.22,105.14
4,271.897,1.07,9.74,105.58,107.04,104.13,1.13,110.93,101.88,1.1,10.25,99.67,96.12,95.58,1.09,100.22,103.94
4,272.077,0.95,11.23,100.49,99.78,106.6,1.14,100.29,94.2,0.94,9.79,100.56,96.74,102.23,1.06,106.55,107.58
3,272.185,0.99,10.85,104.88,101.94,102.47,1.1,104.65,105.0,1.09,10.6,116.17,109.31,98.91,0.94,111.43,113.4
1,272.742,1.07,10.14,103.86,107.99,105.78,1.12,99.39,112.7,1.07,11.26,96.95,107.24,95.52,1.16,110.06,108.09
3,273.076,1.1,10.11,115.84,111.98,111.42,1.0,100.26,108.38,1.1,11.16,113.01,97.44,104.84,1.07,112.42,97.01
1,273.133,1.04,11.04,108.36,99.04,105.75,1.09,100.41,105.14,1.04,10.43,101.49,115.42,94.99,1.07,108.7,112.4
2,274.172,1.07,10.02,119.12,108.86,106.72,1.12,99.75,99.96,1.08,10.03,109.45,102.23,97.1,1.04,107.62,105.65
1,274.917,1.17,10.99,106.43,100.96,100.82,1.03,109.58,111.22,1.06,10.77,93.96,109.74,110.55,1.06,106.22,106.98
1,274.93,1.15,10.98,92.59,103.66,102.87,1.0,109.76,98.85,1.16,11.35,98.93,116.81,98.11,1.06,109.6,106.97
4,274.94,0.98,9.79,103.23,101.67,109.4,1.14,103.67,109.49,1.06,10.13,98.39,100.29,99.54,1.1,95.46,96.6
4,274.964,1.02,11.23,101.89,100.65,92.83,1.07,107.9,98.63,1.0,11.13,100.06,100.7,96.88,1.16,101.66,95.72
1,275.445,1.11,10.2,92.59,105.53,100.56,1.07,97.49,105.0,1.07,11.45,97.77,103.85,95.52,1.06,100.41,110.42
1,275.581,1.17,10.72,98.19,110.04,101.8,1.11,93.41,111.28,1.19,10.75,101.05,104.61,103.77,1.15,99.42,116.34
2,275.755,1.0,10.44,109.72,112.68,110.45,1.08,112.71,98.18,1.07,11.57,108.22,98.22,104.3,1.11,102.4,94.9
1,276.039,1.07,11.06,102.25,117.03,94.16,1.03,100.49,98.2,1.17,11.48,105.98,108.52,101.39,0.99,104.0,107.36
4,276.73,1.01,10.51,105.33,98.36,96.59,1.0,110.5,96.84,1.1,10.63,106.29,96.92,108.22,1.05,99.1,94.06
1,276.958,1.14,10.21,97.65,114.32,100.7,1.09,94.89,105.67,1.11,10.26,101.92,102.87,94.2,1.03,106.92,114.3
4,277.118,1.0,10.14,94.52,96.66,101.82,1.04,96.04,107.34,0.94,10.42,105.38,99.76,93.31,1.09,106.4,105.62
4,277.864,1.05,11.24,96.68,105.79,92.46,1.03,98.32,99.12,1.01,10.1,100.39,92.98,95.72,1.08,105.12,98.57
4,277.904,1.0,11.01,107.03,102.95,106.18,1.16,102.49,95.43,1.1,10.85,96.36,100.03,95.65,1.16,96.59,100.44
1,277.918,1.17,10.74,109.46,100.34,104.89,1.11,98.22,112.63,1.14,11.44,107.92,104.9,107.66,1.12,94.11,105.28
4,278.221,1.04,11.11,109.24,93.24,104.16,1.02,106.22,106.15,1.0,10.63,95.89,95.97,108.8,1.07,100.85,109.22
2,278.855,0.93,10.19,101.45,99.14,94.98,0.98,114.86,110.43,0.98,11.1,103.51,108.0,103.12,0.98,104.16,111.46
1,278.897,1.1,9.95,93.22,98.81,96.25,1.01,107.41,101.42,1.1,9.87,98.15,115.14,100.37,1.02,97.26,112.61
1,278.979,1.03,10.46,92.95,106.59,95.1,1.1,97.54,110.14,1.02,10.59,103.39,102.4,93.71,1.15,110.25,100.62
3,279.003,1.01,11.48,101.38,111.29,108.34,0.97,97.45,108.99,0.98,10.88,112.8,110.03,111.97,1.07,110.86,99.36
1,279.395,1.14,10.96,107.68,101.21,101.06,1.02,104.33,113.8,1.11,10.83,101.88,106.71,99.31,0.99,94.46,105.6
4,279.489,1.03,10.9,93.56,107.69,93.65,1.11,104.79,97.22,1.01,10.8,102.08,92.46,97.28,0.98,102.78,101.26
4,279.714,1.0,10.16,104.44,108.45,107.85,0.99,103.67,104.67,0.98,10.04,103.96,92.18,98.08,1.07,95.4,104.52
4,280.033,0.94,9.74,97.68,108.28,96.08,1.1,108.97,107.03,0.97,11.03,108.78,100.95,105.94,1.13,106.9,94.09
1,280.096,1.12,10.26,99.46,111.12,101.03,0.99,99.84,105.22,1.09,10.44,98.97,116.04,105.55,1.12,111.0,101.83
4,280.291,1.0,10.71,101.78,91.92,105.84,1.13,105.02,105.77,1.08,11.31,98.03,93.38,109.2,1.04,96.06,104.68
4,280.729,0.98,10.1,96.27,107.8,95.06,1.05,96.47,108.66,0.96,10.16,107.58,103.87,95.9,1.1,96.02,93.76
2,280.849,0.93,11.47,118.31,112.76,106.22,1.0,104.36,110.04,1.02,9.98,111.34,104.51,98.06,0.99,101.12,96.93
4,280.921,1.03,11.15,103.89,92.43,96.68,0.98,108.04,106.73,1.06,10.19,95.2,96.2,105.99,1.12,96.71,109.98
4,281.268,1.0,11.19,105.75,95.22,98.2,1.04,109.32,104.34,1.11,9.73,109.43,106.39,98.68,1.01,101.82,95.04
3,281.301,1.03,10.72,106.6,107.32,98.78,1.01,97.46,106.65,0.96,11.43,108.96,109.7,100.51,1.05,96.56,101.67
1,281.58,1.15,10.86,96.46,107.68,95.51,1.0,110.76,103.2,1.06,9.86,97.56,112.27,103.28,1.13,96.34,102.28
3,281.926,1.02,11.45,107.88,109.05,104.78,1.05,110.35,105.92,0.98,10.44,115.46,107.09,101.15,1.12,97.75,113.83
4,282.373,1.0,10.86,99.18,102.18,108.69,1.03,97.38,107.53,1.08,10.83,102.06,93.56,103.76,1.12,99.47,109.83
1,282.39,1.1,10.4,93.09,110.61,94.2,1.07,103.56,99.64,1.18,11.48,104.86,114.78,105.46,1.15,99.97,108.87
2,282.393,1.09,10.13,116.67,106.24,110.78,1.08,103.46,110.98,0.95,10.07,113.08,98.94,103.34,1.11,104.18,104.48
1,282.465,1.11,10.32,95.13,106.62,105.22,1.0,107.02,108.66,1.01,9.84,107.15,102.69,102.39,0.99,94.32,104.36
3,282.653,1.03,10.47,108.03,107.44,99.9,0.98,106.32,96.01,1.05,11.7,105.21,112.23,111.23,1.05,104.94,99.35
4,282.905,0.96,10.24,105.44,99.56,101.33,1.11,104.87,108.07,1.09,11.21,106.88,108.21,92.97,1.09,102.95,109.84
4,283.623,1.08,10.88,98.84,94.0,104.61,1.02,105.53,109.83,0.93,9.81,93.99,103.32,103.37,0.98,109.11,97.4
4,283.644,1.02,10.33,109.48,105.95,97.2,1.0,100.33,103.66,0.97,11.56,105.45,108.51,93.48,1.03,93.82,104.61
2,284.032,1.04,10.17,115.51,102.77,104.85,1.1,97.5,99.28,1.06,11.13,117.26,110.76,98.36,1.0,105.15,100.72
3,284.174,1.07,11.23,111.3,103.68,110.64,0.97,108.45,96.1,1.01,11.28,101.13,112.6,106.22,1.1,100.07,109.02
1,284.589,1.01,11.4,107.68,113.15,109.96,0.99,103.46,106.36,1.09,11.35,104.18,109.21,100.9,1.14,93.92,101.98
1,284.939,1.06,9.93,100.72,103.71,110.19,1.01,95.8,116.08,1.18,10.34,95.82,110.66,103.38,1.13,95.21,101.18
1,285.063,1.09,10.5,104.26,111.63,99.15,1.07,100.87,103.65,1.09,10.74,107.12,103.84,108.98,1.05,101.11,113.19
2,285.162,0.96,10.23,113.95,104.67,99.48,0.95,114.55,106.23,1.05,11.28,116.79,105.03,102.15,1.08,110.48,111.93
2,285.23,0.96,11.21,112.57,106.33,111.38,0.97,107.69,96.24,1.09,10.25,115.51,108.64,112.29,1.01,101.16,99.49
4,285.859,1.08,10.7,93.73,99.4,97.54,1.01,93.56,101.41,1.09,10.16,103.89,102.06,95.41,1.11,100.68,99.96
2,286.164,1.07,10.83,109.02,101.72,98.06,1.05,109.17,110.59,0.94,10.2,106.44,104.28,105.7,0.95,110.83,106.0
3,287.132,0.98,11.66,112.64,96.36,113.01,0.99,102.11,107.83,1.1,11.16,109.67,95.93,113.63,0.98,100.38,113.45
2,287.155,1.0,10.89,110.63,107.67,96.71,1.03,111.31,96.45,1.05,10.66,102.55,106.73,94.67,1.12,111.04,107.75
3,287.207,1.03,10.1,111.05,96.54,98.24,0.99,100.47,104.18,1.08,10.79,101.12,99.46,113.39,0.99,105.26,109.36
1,287.411,1.19,9.92,93.5,114.05,103.32,1.07,103.98,105.0,1.01,10.98,99.4,115.8,95.36,1.01,106.27,106.26
2,288.031,0.97,11.17,104.69,110.51,99.87,0.95,115.09,103.26,0.98,10.23,102.34,113.95,95.3,0.99,110.34,106.05
2,288.543,1.08,10.19,114.73,98.44,106.49,1.09,105.11,103.53,0.99,11.63,116.76,111.04,98.36,0.99,103.95,104.34
1,288.727,1.14,9.93,104.35,105.15,93.53,1.13,100.31,106.75,1.08,10.54,107.03,116.5,108.38,1.16,94.63,102.15
2,288.808,1.09,10.38,112.35,105.06,94.96,0.99,105.72,108.05,1.08,11.75,118.26,103.35,111.79,1.1,97.96,108.57
4,289.363,1.01,10.43,96.34,101.38,101.74,1.02,97.25,101.84,1.09,10.25,101.93,101.22,99.67,1.08,108.11,93.67
3,289.492,1.04,11.38,103.65,104.42,111.85,1.07,112.02,113.08,0.96,10.81,107.2,95.84,97.11,1.02,109.24,99.61
2,289.687,1.1,11.03,118.5,99.72,96.27,1.01,110.65,103.13,1.04,11.4,107.99,102.12,100.32,0.98,115.57,98.38
2,289.754,1.0,10.77,116.6,107.98,104.3,1.05,113.04,97.84,1.09,10.64,107.74,111.4,95.79,0.98,111.8,109.48
3,290.256,1.02,11.49,111.53,109.18,97.31,1.01,103.88,98.14,1.01,11.24,111.44,107.74,112.48,0.96,109.29,98.02
4,290.885,1.07,11.41,109.5,101.17,98.39,1.07,109.17,104.22,0.96,9.8,106.29,105.97,97.6,1.05,97.48,106.56
3,290.893,1.12,11.06,104.36,108.81,97.9,1.12,109.19,110.94,1.07,11.55,102.77,110.44,113.3,1.11,100.51,97.84
2,292.259,0.94,9.99,109.56,107.94,101.38,1.1,115.5,105.04,1.09,10.85,105.64,108.04,101.7,0.97,112.76,104.45
4,292.368,0.99,10.72,106.49,104.09,94.22,1.1,109.14,106.09,1.03,10.09,100.61,93.01,93.43,0.99,105.98,106.63
4,292.421,1.03,11.54,98.53,107.91,99.48,1.13,102.32,107.49,0.96,11.25,109.19,98.06,93.8,1.07,96.76,95.96
1,293.113,1.07,9.87,96.83,110.89,106.48,1.05,108.07,103.53,1.02,11.24,99.95,116.63,96.78,1.12,107.68,116.44
2,293.278,0.97,10.23,118.36,98.25,110.64,1.12,109.17,95.27,1.09,10.38,101.91,106.86,98.2,1.09,101.62,109.11
2,293.42,0.97,11.21,100.92,99.38,95.99,1.08,115.25,106.35,1.0,10.0,118.4,102.96,98.51,1.05,103.78,100.83
4,293.477,0.98,11.51,96.76,97.48,109.2,1.11,105.91,106.71,1.1,10.7,108.71,105.33,100.92,1.04,93.84,96.86
3,293.522,0.99,11.35,108.84,110.35,103.88,1.0,107.36,113.13,0.96,11.27,110.98,102.12,105.13,1.09,97.75,107.41
4,293.588,1.06,10.42,108.8,92.84,95.18,1.04,105.42,101.76,0.94,10.91,108.48,107.6,102.77,1.04,96.45,96.23
3,293.64,1.04,10.85,104.81,96.67,105.31,1.0,102.66,108.38,1.03,11.92,103.42,107.71,106.7,1.02,99.08,109.6
3,293.837,0.95,11.56,111.04,95.92,96.74,0.97,101.15,109.71,1.0,10.4,108.41,111.71,97.69,0.95,100.7,107.68
1,294.373,1.17,9.92,103.22,111.62,97.65,0.99,98.72,107.38,1.05,10.68,100.66,104.29,107.7,0.99,109.82,109.45
2,294.695,1.01,10.94,112.07,102.21,101.72,0.97,104.68,97.12,1.07,10.1,111.9,100.92,105.7,0.96,110.46,105.76
2,294.805,1.01,10.8,110.38,99.89,110.08,1.12,115.12,101.85,0.94,11.06,103.65,113.42,96.66,1.05,102.14,103.27
2,294.826,1.03,11.7,111.94,99.06,103.95,1.1,100.11,95.84,1.06,11.29,116.11,101.61,101.16,0.98,104.61,96.02
1,294.834,1.08,9.93,98.43,100.27,106.38,1.11,110.0,105.35,1.05,9.87,101.26,107.98,99.52,1.08,94.21,100.71
2,295.211,0.95,11.33,110.74,112.98,101.28,1.04,104.09,105.7,1.03,11.69,106.8,100.06,106.78,0.96,105.0,109.99
4,295.251,1.08,11.22,101.3,108.08,92.42,1.11,107.52,106.39,1.1,11.09,98.5,95.76,99.71,1.16,94.85,106.55
2,295.894,1.09,10.78,110.7,108.36,106.49,0.97,108.38,108.34,0.95,10.13,107.15,112.76,99.79,0.99,102.84,107.57
1,296.479,1.07,10.63,94.64,105.27,110.25,1.05,94.46,109.55,1.07,10.79,108.01,113.97,110.46,1.15,101.97,98.69
1,296.698,1.06,11.03,105.75,105.43,98.23,1.12,97.92,105.38,1.12,9.95,97.76,101.33,104.96,0.99,109.15,110.24
3,297.408,1.05,11.29,101.59,95.78,113.18,1.07,109.24,100.95,1.02,10.66,109.09,97.7,104.73,1.03,100.33,108.51
3,297.442,1.09,10.48,112.28,102.86,106.87,1.05,98.66,106.65,1.05,11.21,103.12,107.33,104.4,1.0,106.26,113.25
2,297.598,1.09,11.75,106.56,109.96,110.47,1.04,101.31,95.16,0.94,10.09,113.56,109.45,105.68,1.0,110.46,94.28
2,298.112,0.95,11.09,114.3,111.25,98.97,1.05,107.03,111.91,1.0,10.07,101.56,107.08,106.38,1.06,99.06,97.02
2,298.124,0.93,11.13,102.03,115.4,107.98,1.1,100.88,95.11,1.06,10.31,113.95,102.32,106.33,0.98,112.8,106.02
4,298.299,0.97,11.0,109.37,102.22,102.62,1.16,110.47,96.21,1.0,10.49,98.19,92.75,97.77,1.11,107.18,110.11
1,298.311,1.11,10.48,98.57,102.78,97.61,1.03,109.08,113.75,1.13,10.04,94.22,116.02,95.08,1.01,103.34,100.94
4,298.645,0.94,10.45,107.99,97.81,92.97,1.06,109.64,93.9,0.97,9.75,108.44,95.77,105.29,1.05,103.8,98.59
2,299.139,1.05,11.69,111.94,109.82,109.2,1.02,112.36,105.62,1.0,11.29,114.01,115.25,97.21,0.96,115.36,108.35
3,299.379,1.07,10.5,99.08,101.86,98.97,0.98,107.63,96.41,1.03,10.64,99.67,111.71,113.12,1.09,111.81,96.2
4,299.424,0.95,11.26,107.7,93.54,109.41,1.11,107.28,104.02,1.11,11.49,106.28,91.76,106.58,1.09,94.86,106.67
4,299.894,1.01,10.16,104.37,93.13,94.84,1.13,101.82,100.56,0.93,10.64,106.31,96.81,105.91,1.01,101.64,98.81
4,299.907,1.06,9.89,100.76,103.38,92.58,1.06,96.31,103.21,1.06,9.77,102.16,94.75,108.17,1.02,106.22,104.61
3,300.658,1.08,11.68,115.96,110.06,111.75,1.09,98.33,106.43,1.02,11.32,109.42,104.63,110.07,0.97,95.46,107.83
3,301.899,1.04,10.79,101.7,107.12,98.01,0.98,99.45,104.06,1.11,11.12,117.09,101.32,105.69,0.99,97.3,103.03
1,302.087,1.03,10.52,106.72,114.92,111.01,1.14,111.04,107.61,1.11,9.92,99.01,110.98,99.11,1.08,107.3,113.19
4,302.538,0.97,11.48,106.5,92.89,94.34,1.05,106.61,104.62,1.03,11.17,99.78,103.15,99.92,1.03,97.5,102.39
2,302.545,1.03,10.24,107.12,108.87,96.36,1.06,98.39,108.44,0.97,11.5,116.21,100.22,96.15,1.06,98.18,108.03
3,302.573,1.02,10.72,100.12,105.05,110.07,1.07,98.48,97.34,1.08,11.2,115.38,100.49,102.77,1.01,97.38,99.28
1,302.707,1.15,9.99,98.56,99.82,108.17,1.12,100.41,113.19,1.18,11.2,94.47,116.39,101.21,1.06,93.6,110.36
4,303.179,1.11,10.91,96.19,106.03,106.31,1.1,94.36,102.24,1.1,11.04,96.01,100.45,96.29,1.01,108.68,109.84
2,303.235,0.95,10.63,105.64,112.63,97.94,1.0,101.12,96.49,0.98,10.26,101.24,114.13,103.46,1.08,104.85,102.42
4,303.329,0.96,11.45,100.25,103.86,99.5,1.0,99.66,109.87,1.04,10.42,98.03,108.39,96.05,1.03,99.1,93.67
3,303.345,1.04,11.91,115.39,103.65,110.53,1.07,108.05,105.2,1.0,11.56,114.53,111.71,101.35,1.09,97.45,111.61
3,303.433,1.09,10.16,112.84,98.65,101.33,0.95,110.61,101.75,1.02,11.72,115.38,99.81,103.03,1.11,102.38,110.54
4,303.544,0.96,10.45,106.49,95.19,107.69,1.14,99.4,95.81,1.09,11.14,101.78,107.23,109.56,1.0,98.7,109.15
2,304.148,1.09,11.68,118.16,100.08,101.04,1.09,114.01,104.72,0.96,10.71,105.17,101.21,111.42,1.11,110.25,108.38
1,304.273,1.15,11.04,97.55,104.36,106.58,1.0,108.01,109.73,1.02,11.34,94.09,115.54,101.55,1.15,93.47,103.22
4,304.321,1.03,10.06,97.24,103.15,99.67,1.14,108.46,105.1,1.09,10.42,101.43,101.48,105.96,1.12,99.09,103.91
3,304.973,0.95,10.62,111.1,98.92,108.5,1.03,101.98,100.47,1.03,11.44,108.96,105.07,107.32,1.03,111.45,108.51
4,305.105,1.04,11.14,96.14,106.23,100.59,1.07,106.56,103.0,0.96,11.4,107.42,94.01,94.11,1.05,101.76,103.49
3,305.39,1.12,11.62,105.91,103.66,96.83,1.05,104.29,96.3,0.98,10.5,109.15,102.92,111.62,1.03,95.96,109.88
2,305.428,1.04,11.5,103.66,107.83,98.97,1.12,97.64,111.53,1.01,11.33,102.89,105.62,110.08,1.12,108.74,109.48
3,306.106,1.08,10.18,100.12,105.29,111.86,1.03,99.87,99.36,1.04,10.05,113.05,108.35,96.83,1.09,108.86,102.74
1,306.353,1.14,10.69,100.01,99.8,101.03,1.07,108.59,100.11,1.17,10.44,98.25,115.24,94.5,1.15,104.33,98.28
4,306.648,1.1,11.38,94.26,101.24,94.74,1.04,96.42,107.79,1.08,11.41,107.92,104.59,97.78,1.07,110.49,102.26
3,306.999,0.98,11.89,114.01,109.16,99.97,1.06,102.64,99.84,0.98,10.06,110.98,111.71,111.71,1.1,110.36,113.31
3,307.011,1.0,10.04,109.42,98.5,104.16,1.03,110.89,106.14,1.01,10.85,109.59,106.02,102.72,1.0,96.18,112.35
2,307.12,0.93,11.76,112.1,104.78,109.62,1.02,111.17,104.5,1.06,11.77,101.08,111.29,104.15,1.01,98.67,109.5
1,307.686,1.1,9.78,96.45,108.52,96.7,0.99,105.07,113.25,1.07,11.11,106.98,106.28,105.88,1.07,108.62,98.17
4,308.945,1.06,10.61,95.92,93.58,105.78,1.16,104.26,108.26,1.1,11.45,111.02,98.76,97.76,1.16,102.09,100.56
1,308.966,1.1,10.68,99.11,100.31,110.59,1.14,102.54,112.39,1.07,11.34,98.63,113.22,103.31,1.14,110.06,102.88
3,309.494,1.01,11.1,106.12,112.99,97.4,1.09,110.81,108.67,1.06,11.72,108.71,96.06,95.98,0.96,109.18,101.5
3,309.635,1.04,11.71,104.59,102.82,112.24,1.07,103.32,110.06,1.04,11.23,113.54,97.8,103.56,0.95,99.94,98.78
1,309.929,1.04,10.32,98.6,98.81,97.65,1.15,108.07,104.52,1.13,11.56,103.05,112.46,93.7,0.99,93.81,112.54
3,310.279,0.98,10.64,114.16,97.75,104.16,1.05,108.45,106.02,1.07,10.9,105.21,113.46,99.34,1.11,113.21,108.64
3,310.5,1.08,10.41,102.73,113.25,104.89,1.09,112.06,110.56,0.99,11.06,111.73,102.81,105.37,0.95,112.18,102.31
4,310.598,1.07,10.75,109.83,92.32,98.7,0.99,111.04,102.92,0.99,9.79,100.36,100.23,102.21,1.08,101.1,110.31
2,310.848,1.09,11.4,104.18,103.49,108.07,0.96,101.09,99.54,1.0,11.21,107.69,106.83,105.34,1.07,103.78,110.55
4,310.859,1.1,10.35,101.89,102.95,99.13,1.15,107.61,94.3,0.96,10.56,109.48,94.02,105.39,1.16,94.04,109.49
3,310.935,1.11,10.93,110.73,107.74,108.12,1.04,109.65,113.02,1.05,11.61,111.84,111.51,100.82,1.1,104.0,100.95
1,311.776,1.01,9.92,109.78,103.96,108.75,1.17,105.3,116.4,1.16,11.53,102.03,106.16,96.73,1.15,100.71,110.85
1,311.949,1.1,11.6,98.63,112.36,99.93,1.04,98.35,105.68,1.03,10.38,110.13,116.72,94.32,1.01,100.16,101.64
3,311.95,1.02,10.53,107.96,103.5,101.87,0.98,97.1,107.26,0.98,11.1,108.42,98.99,111.46,1.04,110.05,103.22
4,311.952,0.98,9.98,101.17,98.27,95.3,1.08,97.43,97.52,1.03,10.62,108.04,103.86,96.32,1.0,100.85,95.04
4,311.956,1.0,10.37,111.24,101.86,103.98,1.0,107.75,98.5,0.98,10.01,98.95,107.89,108.15,1.15,108.5,109.38
4,311.991,1.08,9.96,100.71,105.09,98.26,1.06,102.17,107.02,1.0,11.1,99.4,108.5,106.58,1.04,101.18,98.76
3,312.079,1.09,11.23,114.05,105.65,112.28,1.0,111.61,102.92,1.01,10.49,111.02,108.55,102.3,0.94,103.23,108.85
4,312.185,1.03,9.96,100.49,92.88,105.07,1.06,106.34,99.77,0.93,10.41,97.64,102.02,105.38,1.07,96.34,98.29
1,312.213,1.06,10.78,93.53,112.34,104.48,1.15,110.52,99.48,1.11,9.96,101.72,110.18,107.12,1.15,101.08,101.6
1,312.692,1.12,10.0,96.73,100.1,101.11,1.0,98.62,99.18,1.12,10.16,93.32,114.4,101.8,1.01,102.33,101.56
2,312.927,1.09,11.07,107.49,104.07,98.78,0.99,114.05,106.51,1.02,11.3,105.88,101.75,96.36,1.01,99.2,94.98
2,313.423,0.94,10.7,116.89,108.92,108.1,0.99,103.66,100.92,0.94,10.99,107.56,113.04,108.08,1.03,108.8,102.23
2,313.426,0.93,11.29,119.14,103.22,104.17,0.97,114.73,97.43,1.06,11.27,114.88,100.45,105.08,1.09,102.68,112.07
3,313.595,1.07,11.23,106.76,111.03,98.36,1.03,108.41,112.52,1.06,11.54,115.48,101.35,103.2,0.94,103.11,99.54
4,313.625,1.08,10.19,104.21,104.18,103.4,1.08,95.34,103.46,1.11,10.48,95.32,100.2,97.21,1.02,108.98,98.05
4,313.71,1.0,11.21,101.07,96.56,96.42,1.07,99.48,103.24,0.96,9.77,105.83,101.47,96.8,1.05,107.2,103.14
3,313.892,1.1,11.32,113.04,97.75,99.62,0.99,101.66,107.96,1.01,10.79,105.42,111.57,105.78,0.97,112.76,99.17
2,313.905,1.08,10.21,106.66,99.46,94.84,0.98,110.52,101.61,0.97,10.08,109.75,109.52,102.26,1.07,105.01,107.41
3,313.969,1.13,10.72,109.04,104.71,95.8,1.0,100.43,107.83,1.02,11.84,116.05,113.5,110.88,1.07,103.26,109.7
2,314.216,0.95,11.45,110.24,109.09,104.86,0.97,112.53,111.91,1.02,10.06,116.48,109.69,99.6,1.12,100.08,111.93
3,314.458,1.0,11.07,115.42,101.33,109.45,1.03,104.87,99.72,1.11,11.85,103.83,105.6,108.15,1.0,102.43,104.74
2,314.639,0.93,10.69,110.54,107.36,110.4,1.06,108.63,102.34,0.94,11.7,112.16,104.01,106.0,1.03,98.35,102.9
4,314.883,1.08,10.49,94.05,102.52,106.03,1.07,96.19,93.46,1.1,10.49,100.93,107.52,95.57,1.02,99.66,106.89
2,315.682,0.98,11.18,104.2,106.15,99.24,0.96,103.07,105.3,0.94,9.99,115.06,115.19,95.07,0.97,108.35,105.92
3,315.78,0.95,10.57,102.73,100.36,108.59,0.95,99.02,112.0,1.1,11.21,107.4,101.4,104.85,1.09,97.73,113.32
2,315.891,1.01,10.93,107.06,111.1,112.19,0.98,108.79,104.93,1.01,11.35,111.94,98.43,97.08,1.09,99.75,102.27
4,316.458,1.1,11.2,110.98,98.27,102.02,1.12,105.18,108.18,1.06,11.3,103.04,97.97,97.8,1.13,100.85,109.22
4,316.61,1.06,11.15,109.54,94.35,101.52,1.02,102.17,103.24,1.02,11.22,102.8,108.81,101.52,1.07,101.68,104.97
4,317.024,0.94,9.96,110.02,106.39,105.48,1.09,105.53,106.49,1.07,10.77,101.41,104.41,105.03,1.07,101.66,108.66
2,317.358,1.06,10.36,110.62,99.63,105.34,1.12,97.76,106.58,0.94,11.53,118.0,114.36,105.98,1.05,108.8,96.73
2,317.62,1.05,11.4,108.31,110.08,111.54,1.02,105.11,96.3,0.99,10.82,109.2,104.09,107.03,1.11,114.83,107.28
1,317.666,1.1,11.62,108.33,113.15,98.51,1.14,101.67,110.37,1.01,9.84,92.68,100.71,101.92,1.1,98.12,110.1
3,317.943,1.09,11.45,109.07,97.07,109.49,1.02,99.91,102.51,0.97,11.27,113.34,98.17,105.83,0.97,104.67,102.02
4,318.619,0.93,11.15,109.92,107.01,105.96,1.08,101.39,108.43,1.07,10.07,103.7,98.8,96.74,1.04,95.4,103.41
3,318.923,1.01,10.7,106.02,102.79,96.69,1.08,102.18,96.8,0.98,11.78,115.16,111.65,103.86,0.98,103.6,106.67
4,318.934,1.07,10.39,106.74,107.8,104.16,1.13,96.77,107.34,0.98,9.8,102.08,94.55,93.04,1.15,100.13,95.46
3,319.096,0.97,11.16,103.69,110.14,101.35,1.0,108.69,104.78,1.03,11.02,110.84,113.34,113.74,1.11,98.76,108.56
2,319.972,1.06,10.74,106.42,103.81,103.48,1.07,99.75,103.27,1.0,10.41,115.31,98.46,95.66,1.12,112.76,110.04
1,320.017,1.11,10.57,99.13,109.49,101.41,1.02,97.89,112.44,1.12,10.29,95.25,109.36,95.76,1.0,100.87,105.23
2,320.092,0.94,10.43,109.12,112.08,103.48,0.98,111.22,100.92,0.93,10.79,116.48,102.31,101.28,1.05,110.52,94.48
1,320.34,1.05,11.58,103.26,111.11,104.15,1.07,97.52,113.98,1.07,11.23,95.17,101.85,107.45,1.15,106.62,102.16
1,320.808,1.19,10.75,107.19,109.21,94.1,1.06,96.66,111.83,1.01,11.11,96.81,112.76,94.97,0.99,109.08,100.38
1,320.916,1.09,11.49,107.38,99.21,94.92,1.13,108.84,111.32,1.19,10.42,98.03,112.18,108.37,1.14,106.21,102.15
4,321.296,1.09,10.07,104.76,97.29,97.4,0.98,107.9,105.23,1.0,10.52,103.23,97.73,98.69,1.05,97.71,103.37
1,321.501,1.15,11.14,101.9,107.25,94.98,1.04,98.39,101.04,1.14,10.83,94.72,112.32,97.67,1.08,110.06,116.03
1,321.643,1.06,10.92,100.35,101.91,110.45,1.07,99.8,99.94,1.1,11.52,93.77,109.98,107.79,1.14,107.68,113.44
3,321.699,1.0,10.82,117.65,107.91,109.2,1.01,99.31,108.27,1.08,10.75,111.89,100.45,105.52,1.01,101.43,99.91
4,321.775,1.08,11.18,99.67,107.8,95.43,1.0,95.8,109.84,1.01,10.73,109.86,99.24,96.78,1.16,110.74,109.85
2,321.901,1.0,11.09,108.99,101.61,106.94,1.0,101.17,95.06,1.07,11.48,115.03,109.09,105.33,1.01,99.04,98.64
4,322.481,0.97,11.33,110.19,107.57,98.91,1.04,105.57,110.0,1.11,10.09,103.31,103.43,97.51,0.99,110.47,100.02
2,322.675,0.98,10.9,107.46,102.32,106.52,1.09,100.97,95.64,0.93,9.92,106.88,97.53,96.16,1.0,108.89,107.36
4,322.717,1.0,10.34,104.9,99.59,99.92,1.12,93.6,106.39,0.98,10.42,108.32,100.67,101.53,1.07,104.21,104.15
1,322.801,1.14,11.05,105.55,101.47,99.97,1.07,105.4,113.06,1.06,10.74,100.2,114.39,109.48,1.09,100.1,104.85
