task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,255.283,1.02,10.14,117.24,108.59,113.3,0.97,102.22,112.24,0.95,10.81,100.76,112.86,97.81,1.06,112.42,99.65
3,255.657,1.05,11.44,112.58,110.76,108.4,0.94,97.25,104.04,1.04,10.31,105.48,106.03,111.71,1.05,102.27,108.31
1,255.734,1.17,10.23,100.72,114.89,105.27,1.03,95.38,105.0,1.11,10.93,109.62,114.86,105.0,1.05,106.22,114.87
2,255.865,0.98,10.83,110.91,106.67,98.41,1.02,114.22,98.37,1.1,10.43,116.74,102.38,96.43,1.0,102.02,108.99
4,256.003,0.99,10.46,104.53,97.73,107.31,1.14,94.9,101.64,1.03,11.0,108.16,100.95,107.93,1.15,101.7,109.98
1,256.201,1.07,11.4,98.84,109.44,110.45,1.11,98.28,100.8,1.13,9.92,97.46,99.98,98.35,1.0,100.25,114.76
4,256.211,1.0,11.19,100.49,106.91,106.16,1.05,106.24,107.59,1.08,10.22,111.02,95.89,107.36,1.13,98.61,103.71
4,256.221,1.05,10.28,98.62,99.76,94.3,1.14,105.63,101.91,1.04,10.4,100.39,101.17,93.51,1.14,99.66,105.62
1,256.582,1.17,10.0,93.04,105.19,106.76,1.06,98.39,104.18,1.11,9.85,109.47,112.71,101.35,1.17,96.53,100.14
3,257.343,1.03,10.82,115.35,98.19,97.9,0.95,109.96,101.7,1.05,10.69,101.77,95.69,101.03,1.07,109.66,100.0
4,257.464,0.96,10.6,98.19,108.37,95.96,1.08,108.21,100.74,1.02,10.05,98.25,104.26,105.17,1.11,97.43,99.45
2,257.655,1.09,10.83,116.27,108.04,105.79,0.95,109.67,105.59,0.99,11.5,117.31,109.4,104.86,0.99,99.36,109.84
3,257.767,1.01,11.6,116.75,100.87,100.68,1.03,111.29,106.21,1.01,10.47,116.7,97.74,103.88,1.02,109.81,104.99
2,258.121,1.05,10.56,111.55,108.18,109.57,1.1,106.56,106.14,1.09,10.18,112.24,101.5,96.28,1.0,110.24,109.8
1,258.718,1.09,11.56,102.64,109.8,104.9,1.17,96.79,103.98,1.19,10.87,103.53,106.89,96.73,1.07,104.9,114.82
2,258.926,0.94,10.38,102.56,101.88,100.84,1.04,99.42,102.4,1.04,10.87,110.13,102.7,111.28,0.98,110.14,98.82
3,259.439,1.11,10.2,115.42,111.03,104.36,1.04,95.7,100.38,1.05,11.27,102.51,99.04,113.5,1.01,105.28,109.08
4,259.911,1.08,11.18,107.26,99.78,106.0,1.05,99.11,98.79,1.04,11.45,93.62,101.33,102.02,1.11,102.54,103.62
1,260.082,1.18,11.42,107.8,99.89,100.78,0.99,97.82,98.98,1.12,11.26,105.57,104.9,106.58,1.17,98.15,107.5
2,260.084,1.0,10.5,111.34,98.82,104.89,0.98,111.56,109.17,0.94,9.96,111.78,110.85,111.1,1.08,104.41,102.2
4,260.168,0.95,10.2,101.57,94.35,93.06,1.02,98.62,96.68,1.08,11.18,108.74,93.13,99.92,0.99,107.82,109.84
4,260.767,0.95,10.78,100.73,106.84,100.29,1.06,96.59,98.54,1.04,10.28,108.02,107.1,93.36,1.07,100.27,100.03
1,261.422,1.06,10.76,107.96,103.94,101.01,1.03,96.94,104.84,1.1,11.44,94.55,104.33,101.07,1.05,99.42,101.0
1,261.565,1.18,11.42,99.86,104.77,109.27,1.0,107.13,112.86,1.16,11.57,94.53,103.38,102.28,0.99,96.22,108.49
1,262.039,1.12,10.0,93.39,104.92,101.61,1.06,99.68,101.25,1.03,10.6,106.67,112.03,109.6,1.05,107.55,113.56
3,262.22,1.12,11.45,106.81,97.39,110.59,0.97,103.36,96.32,0.97,11.71,99.7,111.97,108.15,1.08,101.98,112.66
3,262.222,1.03,10.62,113.1,101.38,98.92,0.95,102.07,100.03,1.01,11.55,100.64,104.29,103.44,1.01,97.53,102.85
2,262.227,0.98,11.52,113.07,106.91,97.68,0.99,104.41,101.15,1.07,10.6,118.85,101.21,97.44,0.98,113.68,99.79
4,262.425,1.0,10.65,95.04,101.52,100.04,1.11,108.05,96.68,1.03,11.14,102.34,93.85,103.88,1.05,102.77,94.96
1,262.568,1.16,10.43,99.47,110.59,106.58,1.03,100.12,108.09,1.18,10.77,93.94,101.18,94.43,1.14,99.36,107.22
2,262.786,0.93,11.61,100.6,98.3,105.04,1.09,99.26,94.53,0.98,10.16,109.34,101.91,105.0,1.02,110.65,111.71
1,262.994,1.18,10.76,96.3,113.41,94.2,0.99,103.92,101.95,1.1,11.52,93.96,113.11,107.42,1.03,106.94,101.24
4,263.266,0.98,10.91,96.5,104.7,96.23,1.11,96.06,105.85,1.07,11.41,105.6,102.44,102.69,1.01,110.83,108.57
3,263.413,1.09,10.55,117.09,103.46,96.19,1.05,107.27,107.93,1.08,10.04,110.58,109.8,109.19,0.99,110.61,105.68
4,263.447,1.0,9.88,109.37,99.46,97.95,1.0,104.72,95.12,0.98,10.76,97.32,108.99,104.6,1.03,110.97,99.12
4,263.536,1.0,10.32,108.37,99.89,96.78,1.09,98.85,105.88,1.1,10.56,111.02,102.18,106.52,1.11,107.3,103.5
2,263.591,1.06,11.76,113.45,114.38,98.78,0.96,98.81,105.72,0.98,10.93,105.13,102.11,107.21,0.95,99.57,95.54
1,263.96,1.03,9.81,107.79,111.52,105.31,1.02,99.79,106.13,1.08,10.78,104.05,116.04,107.62,1.0,107.0,107.52
1,264.04,1.14,10.19,94.03,108.64,101.6,1.02,94.21,109.64,1.16,10.45,94.72,105.16,101.38,1.14,104.15,113.71
2,264.04,1.02,10.96,115.4,110.98,106.84,1.06,98.6,97.18,1.01,10.75,118.8,106.49,99.77,1.06,101.4,105.64
2,264.135,1.02,11.74,115.06,102.15,107.26,1.05,97.86,104.23,1.04,11.61,102.46,104.71,98.34,1.13,107.09,111.71
3,264.376,1.05,11.29,102.1,99.9,105.3,1.02,112.6,98.64,1.05,11.64,107.96,113.25,100.88,0.98,100.78,104.25
3,264.379,1.12,11.9,107.07,105.75,105.77,1.02,110.78,95.99,1.08,11.23,107.38,106.07,100.86,1.03,100.07,110.63
3,265.576,1.12,11.6,104.76,96.11,109.17,1.06,103.18,113.25,0.97,11.02,108.9,95.84,107.32,1.02,104.15,97.92
3,265.577,1.0,11.39,102.73,97.46,97.11,1.06,110.67,106.39,0.98,11.11,105.83,96.57,96.52,1.01,100.43,113.52
1,265.581,1.05,11.19,108.48,112.14,103.31,1.15,97.89,98.3,1.18,10.62,101.62,113.22,99.15,0.99,97.52,108.98
2,266.288,1.06,10.17,117.4,102.48,105.0,0.98,104.61,106.55,1.0,11.01,116.67,104.09,112.36,1.12,113.94,97.14
1,266.739,1.17,10.11,107.92,110.18,94.54,1.03,93.62,114.79,1.07,10.9,95.17,112.71,94.08,1.0,102.03,101.04
3,266.872,1.08,11.42,111.65,102.96,103.1,1.09,106.34,113.32,1.03,11.25,103.93,96.65,109.61,1.0,107.85,105.68
4,266.938,1.11,11.2,97.2,105.73,92.64,1.11,109.65,100.46,1.1,11.45,110.0,102.94,108.07,1.13,101.66,107.49
4,267.139,1.08,11.03,94.11,100.28,96.8,1.03,109.68,100.16,1.09,10.3,105.55,105.41,96.26,0.98,104.31,104.01
2,267.284,1.0,10.65,105.83,106.86,105.13,0.95,105.19,109.57,0.93,10.16,104.3,110.12,99.42,1.04,106.43,106.84
3,267.305,1.0,11.5,109.11,109.09,101.66,1.05,105.29,113.45,1.06,10.93,110.31,99.52,111.75,0.99,112.06,112.11
4,267.619,1.08,11.02,109.24,101.15,98.3,1.05,100.58,101.92,1.08,10.95,111.02,108.39,108.12,1.0,105.53,93.93
4,267.842,1.1,10.72,108.93,105.32,94.88,1.0,98.1,94.82,1.02,9.96,94.12,100.8,95.17,1.08,106.4,93.56
3,267.99,1.08,10.59,114.47,109.4,96.88,1.0,108.32,105.28,0.98,10.8,115.48,107.72,113.46,1.06,109.46,99.4
4,268.224,0.97,10.05,96.67,104.07,95.02,1.15,99.55,110.11,1.06,9.88,110.34,93.78,99.91,1.01,98.61,104.91
2,268.55,0.98,11.5,114.63,111.99,110.57,0.97,108.79,106.85,0.93,11.6,110.62,106.36,94.8,0.98,112.71,105.62
4,268.683,0.98,10.91,108.38,101.81,93.61,1.0,97.84,108.43,1.05,11.19,100.63,93.08,99.37,1.04,101.5,103.71
4,268.707,1.02,10.45,109.54,104.9,97.51,1.12,105.18,104.52,1.0,10.42,110.61,109.09,100.03,1.01,105.18,106.87
4,269.533,1.05,10.45,105.42,107.54,108.16,0.99,100.49,104.34,1.0,10.16,100.86,102.32,93.48,1.05,100.22,108.26
3,269.687,1.1,10.97,116.92,111.25,105.34,1.12,107.44,104.21,1.1,10.82,100.86,109.27,112.63,0.99,99.88,96.31
4,269.763,0.96,10.13,94.31,95.91,94.88,1.0,97.54,103.11,1.03,10.72,100.86,97.12,104.1,1.15,96.49,109.88
1,269.98,1.11,11.25,93.0,104.72,101.05,1.03,103.85,104.2,1.06,9.91,93.22,106.92,106.52,1.13,95.1,102.43
4,270.037,1.04,9.73,108.71,98.26,94.11,1.03,108.06,110.48,0.97,10.46,100.02,95.86,107.91,1.09,104.95,99.84
4,270.395,1.06,9.88,94.05,103.59,96.86,1.13,105.71,96.51,1.08,10.04,103.23,98.51,108.61,1.1,104.12,108.75
4,270.561,0.95,10.06,110.81,96.2,97.69,0.99,94.28,96.35,1.02,11.1,109.09,97.55,99.75,1.05,96.04,97.19
4,270.704,0.96,11.21,105.89,103.74,108.48,1.11,106.72,109.77,1.06,10.16,99.62,98.45,107.57,1.02,102.9,106.18
4,271.062,1.08,11.05,107.01,104.11,96.29,1.16,100.68,98.67,1.11,10.92,97.66,102.97,93.8,1.1,94.42,94.12
3,271.122,1.12,11.32,116.03,109.39,110.53,1.02,101.21,98.66,0.98,10.73,111.3,102.52,102.88,0.97,110.81,111.67
2,271.185,0.94,9.93,107.46,98.72,104.52,1.11,102.71,97.42,0.96,10.99,113.32,107.98,104.51,1.0,105.11,109.11
1,271.49,1.16,10.86,93.28,98.88,99.82,1.14,103.98,106.92,1.06,10.46,104.65,112.96,104.15,0.99,102.76,110.04
1,271.624,1.1,11.03,94.08,114.92,103.04,1.16,97.37,109.49,1.07,11.01,103.22,103.57,97.8,1.14,93.83,106.38
2,271.869,1.01,10.27,107.06,108.25,108.42,1.02,113.31,94.6,1.02,11.09,112.15,100.71,110.36,0.97,112.04,94.91
1,272.08,1.03,10.51,99.82,104.94,97.57,0.99,107.22,102.44,1.05,10.24,96.06,115.69,102.9,1.05,107.83,109.42
1,272.418,1.08,10.98,93.96,103.22,103.81,1.15,99.25,105.21,1.02,10.76,104.35,113.62,101.11,1.06,100.54,102.15
2,272.596,1.06,11.5,107.33,114.0,105.0,0.98,101.07,110.89,1.1,11.33,113.59,111.65,97.08,1.08,98.01,95.25
3,272.653,1.07,10.29,111.13,113.28,107.19,1.01,100.9,103.99,0.98,11.13,115.97,99.67,106.03,1.0,100.9,98.28
3,272.687,1.12,11.63,110.43,109.6,105.83,1.05,111.26,108.28,1.07,11.73,101.5,102.22,100.09,0.99,107.82,101.79
4,272.922,0.95,10.67,95.23,107.07,98.83,1.02,101.03,98.98,1.08,10.48,101.28,101.15,106.0,1.0,110.02,93.19
3,273.227,1.05,11.1,109.38,111.98,103.57,0.98,102.0,111.47,1.11,10.51,100.8,105.3,109.46,1.09,112.83,111.96
3,273.767,1.09,11.27,111.2,96.36,101.84,0.98,108.27,111.11,0.97,11.24,110.84,100.81,101.71,1.08,111.43,112.4
2,274.076,0.98,10.77,111.17,111.23,102.0,0.96,113.11,103.67,1.09,10.18,104.71,111.71,101.85,0.98,105.6,103.48
3,274.298,0.98,11.16,116.69,112.27,103.95,1.04,106.83,105.52,1.04,11.37,104.76,97.84,103.04,0.95,108.04,111.1
1,274.399,1.06,11.47,95.21,117.18,111.01,1.0,101.54,105.41,1.07,11.52,98.47,115.04,104.25,1.08,97.93,102.71
2,274.488,1.05,10.52,101.88,107.5,104.85,1.07,112.0,98.37,1.01,10.05,116.65,114.63,110.68,0.98,115.22,99.14
2,274.668,1.05,10.07,102.01,115.24,102.15,0.99,110.46,111.86,0.96,10.83,111.43,103.86,112.38,0.99,110.66,105.81
2,274.735,1.06,10.46,113.35,99.09,110.64,1.09,113.1,94.71,0.93,11.76,118.48,106.42,98.99,1.1,105.54,94.8
4,274.829,1.03,11.45,102.51,102.18,98.18,1.16,106.61,105.88,1.06,10.28,101.66,93.81,96.42,1.0,110.38,93.46
2,275.507,1.02,10.02,118.93,112.62,111.55,0.97,106.48,103.36,1.02,11.47,110.62,104.89,103.65,0.95,103.97,107.04
1,275.536,1.09,11.25,103.59,113.51,102.81,1.14,109.64,109.24,1.03,11.6,109.04,98.82,95.52,1.17,106.46,104.52
4,275.759,0.97,11.56,109.86,103.22,107.84,1.0,110.5,100.02,1.01,11.37,98.03,98.22,107.34,1.03,102.16,107.69
4,275.78,1.02,10.58,111.08,103.54,94.8,0.99,96.43,98.34,1.03,10.25,99.2,100.92,103.74,0.98,110.6,94.82
1,275.847,1.03,11.46,109.52,100.2,99.99,1.01,96.68,102.85,1.13,10.17,107.73,100.54,99.33,1.09,95.97,108.88
2,275.985,1.08,11.51,104.49,98.76,102.57,1.04,107.12,110.08,1.09,10.5,110.62,112.88,106.4,1.13,115.32,107.69
3,276.211,1.09,11.3,106.88,97.81,112.94,1.04,105.9,97.59,1.12,10.76,113.03,110.35,96.04,0.98,111.3,103.41
3,276.794,1.04,10.41,101.48,111.72,97.33,0.99,99.78,97.02,0.98,11.88,104.34,104.13,98.01,1.06,105.48,96.08
4,277.048,1.1,10.39,98.3,102.84,102.7,1.15,107.18,97.7,0.97,11.56,99.83,102.9,108.16,1.01,98.61,101.83
2,277.331,0.99,10.78,101.16,111.06,99.63,1.06,101.76,107.09,0.96,10.16,107.85,104.89,104.54,1.11,115.8,104.3
1,277.489,1.14,11.62,96.16,107.62,108.1,1.12,108.08,99.98,1.14,10.17,105.73,107.32,96.12,1.04,107.13,112.86
3,277.687,1.12,10.13,112.04,100.38,97.12,1.1,99.05,97.21,1.02,10.41,110.22,108.64,100.35,1.0,106.81,107.81
2,277.806,1.0,11.49,118.12,101.76,103.93,1.02,105.95,108.37,1.0,10.24,103.61,111.86,97.24,1.13,112.92,102.2
1,278.204,1.01,10.66,103.24,104.03,104.29,0.99,100.59,107.38,1.02,10.26,98.52,111.7,95.35,1.09,98.54,116.33
2,278.601,1.04,10.19,115.41,112.62,95.71,1.09,113.7,100.3,1.02,11.06,112.12,108.25,105.06,1.13,102.03,94.95
4,278.605,0.94,10.32,103.52,92.48,98.17,1.05,105.99,105.98,1.05,10.35,93.83,94.52,108.96,1.06,104.53,102.72
1,278.778,1.03,11.31,107.8,102.56,108.16,0.99,108.01,101.24,1.15,10.5,104.8,108.84,96.12,1.06,108.16,116.05
1,278.84,1.13,10.27,95.02,104.2,101.87,1.07,109.58,109.95,1.19,10.84,92.93,112.12,99.39,1.01,108.98,101.95
1,278.844,1.17,11.54,94.72,102.33,110.59,1.1,110.04,111.14,1.04,10.01,101.68,104.9,104.12,1.0,100.9,114.31
4,278.85,1.06,10.43,99.78,100.52,93.26,1.03,93.67,106.15,0.98,10.57,99.47,106.28,99.67,1.06,109.76,109.06
2,279.802,1.05,10.75,105.81,98.51,102.3,1.08,98.8,107.59,1.05,11.59,114.62,111.91,111.74,1.0,102.84,107.65
4,280.296,0.94,11.4,98.62,92.5,95.4,1.08,100.18,96.83,0.96,9.87,103.38,105.52,98.17,1.12,103.36,100.57
1,280.571,1.02,10.92,96.97,105.23,102.23,1.12,98.75,115.14,1.18,11.53,105.9,100.82,101.84,1.08,96.44,99.58
3,280.855,1.11,10.53,117.38,102.23,113.32,1.04,99.32,98.77,1.03,11.16,116.9,107.12,96.86,1.09,110.61,110.39
4,280.934,1.05,11.05,108.48,93.83,105.51,1.1,93.87,100.39,1.03,10.24,100.72,107.67,105.03,1.01,104.01,101.81
3,281.076,1.06,11.56,100.22,101.57,103.43,1.12,102.03,97.03,1.0,10.14,107.47,101.36,108.14,0.99,105.67,102.51
3,282.026,1.06,10.38,112.66,102.75,98.36,0.96,104.3,103.78,0.97,10.59,113.22,112.9,96.57,1.06,97.51,103.91
4,282.032,1.03,11.1,93.93,102.07,96.46,1.07,107.79,98.87,1.0,9.87,104.56,104.98,97.17,1.03,97.88,103.18
4,282.528,1.08,11.09,105.9,102.02,104.24,1.11,104.01,97.4,1.0,10.27,98.61,107.23,107.73,1.16,100.21,101.76
1,282.569,1.13,10.17,102.29,115.64,93.52,1.12,102.95,111.97,1.15,10.42,100.12,111.73,95.74,1.01,105.44,103.99
3,282.63,1.05,11.17,103.26,112.57,110.79,0.97,108.22,102.1,0.98,11.82,108.24,112.84,108.72,1.04,102.08,110.28
1,282.867,1.02,9.9,94.53,101.45,95.52,1.0,104.79,113.8,1.04,10.05,98.08,114.25,106.87,1.02,105.14,102.35
1,283.009,1.09,10.19,105.61,110.87,101.6,1.12,93.63,101.83,1.03,10.33,107.78,101.48,106.06,1.12,108.83,114.35
1,283.237,1.04,11.48,103.42,103.8,99.52,1.04,95.8,112.0,1.12,11.48,99.88,116.12,101.07,1.03,96.33,109.39
3,283.445,0.95,10.49,105.22,111.71,112.24,0.98,101.86,106.43,1.05,11.29,99.67,97.7,95.92,1.02,100.47,113.45
1,284.636,1.18,10.55,94.44,108.5,93.91,1.03,94.54,104.26,1.11,11.53,92.68,103.86,103.38,1.04,100.61,99.72
4,284.792,0.98,10.09,93.81,93.15,103.71,0.98,101.5,106.87,1.02,10.84,104.63,105.45,104.13,1.14,93.67,99.52
2,284.972,1.03,10.25,106.42,110.87,106.84,1.13,106.0,109.92,0.97,10.06,113.05,101.96,103.03,0.98,103.18,110.04
2,285.261,0.93,10.21,115.8,103.18,104.16,0.99,102.87,112.15,0.95,10.33,104.46,107.31,99.78,1.01,114.85,101.12
1,285.267,1.11,10.85,93.56,115.37,104.25,1.05,98.93,104.45,1.02,11.07,96.63,111.7,105.92,1.0,98.71,99.3
2,285.314,1.04,10.91,110.76,110.85,98.3,1.05,102.54,108.41,0.94,11.39,117.01,105.09,110.3,1.04,111.66,111.47
1,286.023,1.07,10.87,97.08,110.52,100.42,1.08,110.97,116.33,1.18,10.89,103.53,99.13,101.6,1.14,109.19,98.66
4,286.079,1.02,9.88,106.27,97.89,108.05,1.0,102.97,96.52,0.98,10.06,100.24,93.81,95.62,1.02,105.83,107.91
3,286.492,1.06,10.21,117.1,98.67,97.76,0.98,102.27,97.75,1.09,10.94,100.7,113.38,112.66,1.03,108.02,104.42
1,286.584,1.02,10.09,107.5,100.05,96.51,1.14,101.23,101.47,1.09,10.29,109.7,115.71,104.42,1.14,94.78,98.37
1,286.62,1.09,11.26,94.75,108.06,94.14,1.14,104.81,113.19,1.09,11.59,92.63,103.03,100.33,1.03,102.79,112.49
2,286.94,1.04,11.69,112.85,99.33,99.59,0.99,102.23,108.44,0.96,11.71,113.93,106.16,112.38,1.01,110.9,94.9
4,287.049,0.95,10.13,107.42,105.82,106.6,0.99,99.1,101.18,1.0,10.28,106.22,92.58,102.21,1.0,104.06,109.57
4,287.265,0.96,10.34,93.6,98.41,101.26,1.11,110.71,104.01,1.1,10.76,105.58,99.76,95.93,1.11,106.75,109.57
4,287.995,0.93,11.21,103.38,100.65,96.78,1.14,105.63,105.06,1.1,10.48,104.35,100.97,103.88,1.04,105.88,97.78
3,288.134,1.08,10.2,101.27,102.62,112.01,1.03,106.31,109.65,0.98,11.92,105.28,100.95,102.88,1.08,104.29,101.78
2,288.476,0.96,10.49,100.96,99.82,97.65,0.96,113.94,96.73,1.02,10.61,104.81,97.98,103.06,1.03,100.72,105.35
4,288.527,1.0,10.88,108.79,102.63,99.48,0.98,110.35,102.8,1.11,10.02,104.28,104.42,96.18,1.08,94.67,109.62
2,288.894,1.03,11.0,105.82,113.84,99.92,0.99,101.44,99.05,1.07,11.24,103.51,103.8,105.64,1.06,109.54,94.35
3,289.625,1.01,11.1,117.13,106.03,96.97,1.01,111.1,110.64,0.99,10.64,104.17,103.41,108.79,1.0,111.85,100.02
1,289.772,1.03,10.31,97.26,109.01,104.64,1.01,103.46,100.98,1.03,11.54,108.49,111.92,96.96,1.03,94.89,105.17
3,290.185,0.98,10.88,115.54,102.42,100.67,1.0,96.25,112.22,1.02,10.86,99.04,110.72,111.57,0.98,107.96,101.7
2,290.187,1.05,11.46,118.87,100.49,97.44,1.02,105.94,111.75,0.96,9.93,106.52,99.93,98.71,1.02,100.37,104.2
2,290.216,1.07,11.38,110.7,102.15,105.31,1.07,102.72,95.58,0.98,10.43,118.4,104.67,109.62,1.05,114.96,109.11
2,290.721,1.07,10.61,102.14,114.36,98.42,0.98,101.11,100.57,0.93,11.56,106.27,107.47,100.86,1.11,106.08,98.63
2,290.767,1.01,10.9,118.82,114.81,110.36,1.07,101.36,110.7,1.07,11.53,100.56,104.32,101.38,0.99,112.27,104.6
1,291.01,1.05,10.55,103.8,100.08,101.38,1.06,94.32,116.06,1.05,10.9,93.96,106.22,100.1,1.17,100.9,114.56
4,291.241,0.94,11.26,104.6,97.97,105.94,1.14,102.49,108.18,1.07,10.57,108.48,94.52,94.85,1.07,108.33,103.98
3,291.329,0.98,11.67,103.61,103.82,102.03,1.12,111.61,113.85,0.97,10.84,110.56,108.49,113.84,1.07,108.81,109.32
1,291.375,1.18,9.8,100.2,115.64,101.8,1.17,105.12,103.58,1.07,11.57,109.01,116.42,108.49,1.06,108.83,107.51
3,291.784,1.1,10.39,107.06,99.76,101.96,1.04,110.94,113.45,1.1,10.06,103.89,104.26,108.34,0.97,112.18,102.91
3,291.834,0.97,11.89,109.33,112.1,113.43,1.0,105.19,104.39,1.04,11.33,107.05,108.86,96.88,0.97,104.82,104.3
1,291.952,1.09,10.24,103.28,112.76,96.96,1.06,105.13,101.19,1.07,11.34,93.48,98.99,100.37,1.17,93.92,113.39
3,292.245,1.08,10.72,101.47,97.0,104.01,0.99,107.27,110.28,0.97,10.5,105.29,101.93,110.23,1.1,98.22,105.0
3,292.54,1.08,11.25,100.16,99.42,104.89,1.08,113.11,102.47,1.05,10.85,111.89,99.98,100.12,1.06,112.04,109.36
2,292.796,1.06,11.16,101.45,112.31,95.03,1.07,98.11,99.42,1.02,10.38,103.24,99.89,105.44,0.99,113.48,104.74
1,292.888,1.1,10.05,92.59,113.32,93.66,1.11,110.46,102.28,1.18,9.94,95.0,100.21,107.34,1.01,96.01,99.48
1,293.072,1.08,11.5,109.38,100.34,99.52,1.05,99.26,99.48,1.04,11.56,105.82,108.47,110.15,1.07,97.98,115.84
1,293.3,1.1,11.06,99.04,115.71,94.16,1.0,97.44,101.47,1.08,11.4,95.88,109.4,109.25,1.15,109.87,113.91
2,293.405,1.07,10.2,111.19,113.94,104.65,1.09,107.86,104.8,1.01,11.47,117.25,103.38,103.68,1.04,115.76,98.99
1,293.426,1.07,11.0,94.88,99.39,109.76,1.13,102.41,102.05,1.19,10.47,109.07,99.35,107.44,1.0,94.16,101.18
4,293.438,1.11,9.99,108.82,91.95,108.75,1.07,100.36,99.27,1.02,10.37,94.77,96.7,98.41,1.06,94.32,98.36
2,293.446,0.99,10.61,101.1,101.75,100.14,1.02,101.54,106.96,1.03,10.87,106.52,112.48,110.63,1.01,101.53,110.08
1,294.678,1.1,11.53,108.09,110.75,98.39,1.03,110.24,108.47,1.07,9.86,108.36,106.33,96.07,1.04,109.64,113.31
4,295.104,1.01,10.6,110.37,102.06,99.04,1.01,100.24,109.62,1.06,10.09,104.49,106.58,100.62,1.12,108.97,106.12
1,295.648,1.16,10.73,107.17,98.88,94.65,1.08,101.08,115.91,1.19,10.97,93.88,115.14,102.09,1.14,101.0,111.12
4,295.691,1.02,10.34,98.16,108.96,97.31,1.14,96.37,107.53,1.02,10.46,106.64,96.4,93.06,1.15,110.35,104.27
3,296.019,1.0,11.11,105.9,99.48,99.55,0.99,98.5,107.1,1.13,11.73,103.64,105.6,107.51,1.0,102.63,110.46
4,296.066,0.97,10.17,107.03,99.28,98.33,1.12,96.49,96.88,1.1,10.97,103.72,92.82,105.39,1.09,94.42,98.59
1,296.54,1.18,10.99,109.12,116.86,96.37,1.1,99.72,111.18,1.14,9.8,98.56,101.85,94.08,1.11,110.52,104.34
2,296.561,0.98,10.94,110.38,98.67,106.14,0.99,100.37,103.54,1.03,10.97,119.14,110.78,94.88,1.09,114.01,101.16
1,296.629,1.12,10.29,104.16,106.72,99.78,1.04,97.23,104.76,1.02,10.49,103.26,114.74,98.18,1.12,100.54,107.59
1,296.714,1.12,10.99,98.56,100.29,97.07,1.06,101.85,115.7,1.18,10.27,103.3,101.32,97.04,1.13,105.27,103.79
2,297.052,0.97,9.92,101.91,103.97,112.03,1.06,109.62,96.11,0.94,11.15,109.78,115.13,100.51,1.02,101.91,103.53
1,297.449,1.16,10.58,100.09,104.9,100.14,1.1,108.59,106.92,1.04,10.68,103.39,112.96,96.54,1.13,108.34,108.8
1,297.556,1.07,10.38,106.52,114.58,110.67,1.15,107.66,106.52,1.08,11.03,107.16,113.71,97.41,0.99,94.06,108.04
3,297.879,1.06,11.22,110.43,113.32,107.67,1.01,109.22,101.5,1.08,10.68,112.4,111.72,112.06,0.99,111.87,96.28
4,298.435,1.01,9.99,110.61,97.63,104.65,1.04,97.88,93.52,1.1,10.41,102.39,105.82,104.16,1.04,97.49,95.25
3,298.532,1.0,11.23,115.96,99.34,102.88,1.0,110.18,99.75,1.12,11.32,113.14,107.63,100.67,1.09,106.0,96.56
1,298.779,1.08,10.84,105.57,110.08,97.86,1.07,94.82,105.6,1.07,11.24,98.08,116.12,94.39,1.08,101.11,100.38
4,299.025,1.1,10.1,103.28,103.2,108.52,1.08,108.35,101.2,1.02,11.48,100.47,94.01,93.26,1.0,108.21,100.07
4,299.258,1.02,11.1,111.07,95.9,108.34,1.15,105.39,99.63,1.04,11.06,99.91,104.9,102.21,1.15,106.61,95.43
2,299.743,1.0,11.6,102.07,109.8,103.86,1.09,111.3,109.5,1.09,10.53,115.28,102.35,108.97,1.08,102.42,111.64
2,300.19,1.05,11.07,103.28,98.72,102.83,1.03,110.13,108.23,0.98,10.29,104.68,108.0,99.52,0.95,105.86,103.58
4,300.406,1.06,10.83,97.25,93.08,97.96,0.98,95.05,104.62,1.0,10.58,104.5,100.32,108.35,1.03,97.65,97.35
3,300.471,1.04,10.18,110.79,111.63,98.91,1.11,105.21,98.13,1.09,11.64,115.71,112.1,103.87,0.96,98.46,108.81
2,301.88,1.02,10.9,106.8,107.55,102.39,1.02,107.11,94.91,0.93,10.07,100.85,106.91,103.68,1.01,103.09,95.46
2,302.027,1.02,11.76,104.3,106.07,98.7,1.03,99.09,107.37,1.0,11.02,104.56,115.73,104.65,1.01,101.57,110.08
4,302.15,1.03,10.79,103.42,95.76,101.29,1.03,97.12,98.15,1.06,10.92,102.3,103.29,108.25,1.06,98.1,104.61
3,302.546,1.06,10.61,115.91,106.42,97.33,1.05,99.5,102.44,1.0,11.23,117.6,99.54,107.59,1.06,111.63,107.3
4,302.674,1.04,9.88,98.16,108.97,95.49,1.04,106.64,109.95,1.09,10.78,100.37,103.9,98.73,1.16,105.7,108.8
3,302.725,1.01,11.92,114.13,109.06,107.68,0.99,99.76,112.49,1.09,11.91,103.68,104.5,108.12,1.05,104.69,100.41
1,303.541,1.19,10.24,99.33,101.23,106.22,0.99,95.59,115.27,1.08,11.01,101.92,104.86,110.25,1.17,94.78,99.72
2,304.111,1.02,10.24,100.19,105.29,112.4,0.96,104.49,104.99,1.08,9.94,105.85,97.66,107.41,1.07,109.54,107.23
