task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,222.9,1.1,11.26,103.78,91.84,94.47,1.14,98.81,106.8,1.11,9.82,108.46,98.36,106.0,1.15,94.89,94.09
3,223.381,1.0,11.4,104.96,97.44,99.67,1.04,100.9,113.83,1.09,10.74,116.23,109.23,99.08,0.98,111.51,96.32
1,223.534,1.01,11.57,98.88,113.89,103.08,1.17,105.41,113.94,1.16,10.24,107.37,100.27,103.4,1.06,100.69,107.89
4,223.562,1.06,11.03,104.35,100.78,105.42,1.12,109.51,107.69,1.08,11.23,96.28,109.11,93.8,1.01,110.18,94.42
4,223.944,1.0,10.26,96.82,97.81,96.23,0.99,100.85,100.02,1.04,10.39,94.91,108.37,105.03,0.99,109.78,96.51
2,223.964,1.01,10.52,104.02,102.9,102.19,1.09,107.01,107.66,0.92,10.2,106.52,103.82,98.5,1.12,114.94,98.82
3,224.034,0.96,10.73,111.68,99.32,110.49,0.98,107.22,98.14,1.04,11.06,110.9,97.29,112.32,1.02,96.91,102.26
2,224.042,1.02,10.45,111.94,97.68,94.84,1.07,112.86,109.09,1.02,11.24,112.09,104.8,106.96,1.04,106.42,110.3
1,224.114,1.18,11.34,102.68,104.4,104.05,1.0,105.26,109.73,1.07,11.04,108.65,105.06,103.49,1.11,104.66,112.12
4,224.281,1.05,10.28,97.49,102.95,106.06,1.06,103.12,96.1,1.06,11.18,96.5,98.66,108.86,1.01,104.48,93.79
1,224.568,1.02,11.1,103.66,116.72,104.78,1.0,103.35,106.84,1.04,9.94,104.8,105.79,100.1,1.03,109.48,103.41
2,224.832,1.08,9.98,100.83,115.35,109.82,1.06,106.56,98.11,1.09,10.65,111.55,104.41,97.69,1.0,98.21,104.3
3,225.763,1.02,10.79,101.47,101.3,98.07,1.06,99.41,112.99,1.12,10.53,101.7,95.88,97.05,1.11,108.8,113.13
1,226.124,1.08,10.83,93.26,103.02,107.99,1.1,100.98,100.52,1.1,10.93,99.72,115.05,98.39,1.05,104.3,112.44
2,226.196,1.02,11.01,103.12,112.05,107.3,0.96,108.42,109.12,0.93,10.33,108.46,113.95,106.93,1.06,101.75,101.02
3,226.418,0.97,11.89,102.96,111.67,107.93,1.07,106.7,102.74,1.09,11.58,110.26,100.57,98.78,1.0,101.66,112.81
1,227.072,1.07,11.59,109.96,113.57,100.22,1.15,102.08,110.47,1.06,11.06,105.68,101.89,105.14,1.14,106.9,98.34
3,227.148,1.12,10.29,117.32,105.41,108.64,1.03,109.25,113.56,1.12,11.72,109.34,101.73,97.42,1.07,99.89,112.95
4,227.445,0.96,10.32,96.23,108.99,96.98,1.07,104.89,96.44,0.99,11.56,94.9,103.14,103.46,1.07,102.2,110.38
4,227.518,0.97,11.55,108.13,103.84,92.47,1.11,106.23,96.55,1.1,10.84,100.18,92.82,103.94,1.05,95.65,105.43
2,227.633,0.96,10.82,107.01,109.91,98.49,0.96,108.03,108.57,0.93,10.26,118.45,107.67,100.26,1.06,104.41,106.96
2,227.648,1.05,11.53,106.44,112.42,96.43,1.07,110.56,99.02,1.07,10.94,104.3,108.28,104.36,0.98,112.56,98.65
2,227.66,1.09,11.49,103.86,110.53,110.68,0.96,103.54,95.83,0.94,11.65,106.2,104.43,103.93,1.07,105.46,99.37
4,228.187,1.01,10.44,106.93,109.11,109.15,1.04,103.12,106.79,1.06,10.93,107.26,107.92,106.08,1.1,108.5,109.88
1,228.596,1.04,10.4,103.24,110.96,95.15,1.05,101.01,104.15,1.1,9.77,107.07,99.59,101.38,1.08,94.04,103.68
4,228.605,1.09,10.58,110.2,93.0,108.29,1.08,102.9,102.88,0.99,10.38,99.17,106.58,102.51,1.02,93.56,103.0
1,229.087,1.04,10.76,94.16,113.96,106.44,1.03,95.92,98.69,1.16,10.09,100.38,102.38,107.6,1.11,102.02,112.61
2,229.095,1.01,10.4,104.02,104.31,99.77,1.05,107.12,97.6,1.07,10.2,100.2,98.95,102.91,0.98,103.78,108.28
2,229.221,1.0,10.1,105.85,100.5,110.35,1.04,103.46,106.41,1.04,10.4,117.72,112.39,104.49,1.04,108.0,97.18
2,229.561,1.1,11.2,101.29,102.3,99.74,1.08,108.63,111.53,0.93,11.72,117.37,100.81,96.66,1.11,98.28,105.36
1,230.182,1.15,11.0,93.93,113.92,99.86,1.03,109.88,105.38,1.13,10.61,94.98,110.88,108.82,1.04,96.7,106.31
1,230.477,1.05,11.24,100.72,104.44,105.28,1.15,95.03,112.28,1.13,10.83,101.92,107.54,100.35,1.05,97.78,111.97
3,230.543,1.11,10.77,116.73,113.2,103.23,0.96,108.77,111.89,1.06,10.9,111.0,106.3,105.61,1.0,97.55,111.91
2,230.59,0.96,10.66,101.05,107.94,107.41,0.99,108.49,94.45,0.94,11.28,114.9,110.42,103.68,0.99,112.54,101.02
2,230.888,0.98,9.98,100.19,97.9,109.14,0.96,102.63,94.8,1.06,10.99,114.22,109.06,101.82,1.01,114.83,105.7
2,230.91,1.08,11.2,108.96,108.88,100.57,1.1,99.93,103.38,0.96,10.25,114.69,101.28,108.91,0.99,98.24,100.14
3,231.087,1.01,11.71,99.51,96.68,101.79,1.11,107.12,102.77,1.03,10.8,109.08,110.63,105.74,1.06,104.62,108.76
1,231.211,1.04,11.24,109.21,114.6,97.25,1.0,105.75,113.06,1.01,10.69,102.44,104.19,102.51,0.99,105.06,101.83
4,231.606,0.98,9.89,99.23,98.15,104.05,1.13,98.42,101.92,1.02,11.18,100.47,92.46,93.86,1.13,100.6,110.51
2,231.615,1.07,10.07,102.42,110.87,99.11,0.99,114.6,103.34,1.04,11.41,101.59,109.82,111.42,1.13,105.46,106.26
1,231.783,1.15,10.2,106.0,107.98,106.58,1.06,98.35,108.61,1.09,9.81,105.29,113.24,108.43,1.12,106.75,113.86
4,232.137,1.02,11.26,103.51,95.38,96.2,1.12,101.05,105.13,1.08,11.21,100.05,93.83,106.83,1.12,98.85,99.89
2,232.213,0.93,10.13,107.66,108.56,111.18,1.06,107.25,104.02,1.02,11.69,117.54,115.65,110.35,1.02,100.42,99.95
1,232.344,1.06,10.02,99.98,115.22,97.8,1.08,102.03,109.42,1.07,9.98,100.68,108.73,108.07,1.07,102.59,105.7
1,232.454,1.13,10.31,103.23,105.31,105.88,1.0,99.59,100.81,1.16,11.37,99.48,116.96,94.1,1.11,94.22,99.25
4,232.52,1.04,11.26,110.22,107.01,106.92,1.05,110.54,104.5,1.04,10.25,102.13,93.54,95.34,1.09,98.84,96.59
3,232.604,1.02,11.06,99.99,96.67,107.38,0.95,112.92,103.99,0.98,11.27,103.82,97.84,112.99,1.02,104.24,102.02
1,232.782,1.1,11.04,101.45,111.52,107.7,1.0,93.44,105.66,1.17,11.5,101.26,110.88,104.35,1.0,96.39,99.49
1,233.125,1.05,11.02,100.2,113.86,99.04,1.01,93.47,104.3,1.18,11.5,108.33,109.58,95.1,1.05,109.76,107.78
3,233.38,0.95,10.53,101.41,111.51,110.58,1.07,98.94,106.96,1.07,10.56,114.56,107.74,108.06,1.11,108.07,103.41
4,233.384,0.97,10.31,103.28,99.94,94.92,1.0,104.69,102.26,0.94,10.91,95.89,102.78,95.16,1.04,103.1,93.23
2,233.643,0.98,11.2,111.6,105.88,98.97,1.03,99.7,110.54,1.08,10.38,106.84,110.06,101.56,1.0,110.35,110.16
3,233.667,1.12,11.43,103.02,103.57,105.21,1.02,111.98,110.64,1.0,11.1,111.83,105.98,106.39,0.97,105.4,105.55
2,233.748,1.06,11.5,101.45,102.7,109.36,0.96,115.48,104.05,1.07,11.28,107.26,99.36,103.89,1.08,104.09,94.97
3,234.406,1.11,10.31,103.48,97.13,106.2,1.06,97.24,106.86,1.12,10.95,99.3,96.68,112.32,1.05,96.73,111.68
1,234.413,1.09,10.4,106.94,104.17,95.08,1.06,102.79,109.8,1.17,9.87,108.25,103.8,107.18,1.15,100.98,104.34
3,234.489,0.97,10.28,99.16,112.98,112.66,1.11,108.41,113.75,1.03,11.3,106.51,108.87,97.61,1.11,101.77,107.8
1,234.95,1.19,10.76,109.86,116.74,94.04,1.02,110.73,116.39,1.14,10.47,100.76,109.22,94.44,0.99,101.66,111.26
3,235.153,0.96,11.27,106.41,101.86,112.67,1.03,101.96,109.84,1.05,11.88,99.27,100.63,96.08,0.99,106.35,106.45
4,235.358,0.99,11.49,111.23,98.63,97.54,1.0,104.45,102.89,1.09,10.54,100.37,98.36,106.46,1.14,96.77,101.01
4,235.654,0.96,10.08,96.62,100.91,105.99,1.0,99.1,99.56,1.09,9.92,107.41,105.3,94.61,1.08,93.82,96.44
4,235.898,1.1,10.21,100.76,107.24,97.79,0.99,95.19,107.64,1.03,11.22,108.76,102.71,98.17,1.15,105.42,105.58
4,236.506,1.05,10.41,96.51,108.47,109.52,1.13,107.64,108.12,0.96,10.4,110.71,95.56,106.79,1.14,107.79,106.1
3,236.812,1.11,10.68,114.47,110.85,110.15,0.98,110.06,99.11,1.11,10.06,104.78,110.21,109.34,1.02,106.83,112.63
3,236.834,0.96,11.24,100.2,103.82,108.89,1.01,107.31,105.93,0.99,11.45,99.67,113.37,110.07,1.08,97.97,104.01
1,236.889,1.01,10.12,94.11,102.97,95.29,1.11,110.28,105.14,1.14,11.42,97.01,99.11,95.78,1.09,98.35,108.7
1,237.439,1.09,11.62,100.38,106.92,98.51,1.16,101.01,112.53,1.09,10.78,99.82,117.16,99.88,1.02,100.49,100.95
4,237.823,1.06,10.17,103.28,104.42,96.08,1.0,104.35,96.28,0.99,11.54,104.57,95.89,109.41,1.02,106.9,107.09
4,238.059,0.94,10.34,108.39,99.87,104.31,1.1,96.89,100.78,1.03,10.98,100.72,97.8,105.13,1.03,95.4,98.16
3,238.146,0.95,10.8,108.68,98.55,112.17,1.0,103.36,107.39,1.11,10.69,110.21,110.55,108.5,0.94,105.78,110.43
2,238.178,0.99,11.02,118.11,112.98,104.17,1.03,101.4,106.32,1.05,10.68,102.55,111.62,109.05,1.12,104.39,102.77
1,238.2,1.18,10.07,93.01,114.58,110.59,1.15,98.5,112.9,1.01,11.27,107.33,116.5,101.38,1.13,103.19,100.21
1,238.432,1.11,10.02,109.78,100.08,95.53,1.13,105.88,110.14,1.01,10.44,103.24,105.85,96.54,1.16,98.37,101.99
2,239.208,1.05,10.16,102.46,105.29,111.69,1.04,109.73,104.05,0.95,10.97,107.2,101.61,108.62,1.07,107.33,94.5
4,239.572,1.07,10.58,99.83,104.11,97.07,1.16,107.52,97.02,1.01,11.26,94.58,103.18,93.8,1.06,99.07,99.79
2,239.628,1.04,9.93,113.35,102.26,102.47,1.02,103.74,102.53,1.09,10.95,112.51,110.51,97.37,1.02,112.67,94.75
2,239.741,0.97,10.07,117.46,98.34,112.51,1.07,111.33,103.41,1.02,10.53,118.42,113.59,100.51,0.99,110.81,95.04
2,239.795,1.09,11.15,116.98,114.57,101.92,0.96,98.2,103.13,0.97,10.42,110.9,109.31,111.5,1.05,107.48,107.68
4,239.811,1.09,11.15,104.53,94.0,107.73,1.16,95.83,98.08,1.1,11.57,98.97,107.09,96.5,1.07,97.48,104.39
4,239.93,0.97,10.13,108.6,95.15,102.5,0.99,96.66,96.55,0.94,10.36,106.55,97.52,98.26,1.13,99.47,102.86
4,239.955,1.06,10.14,98.48,97.24,108.69,1.11,103.73,110.24,1.08,10.34,110.13,102.88,106.79,1.08,97.84,95.79
3,240.175,0.97,10.15,109.07,96.36,101.38,1.08,109.84,99.17,0.96,11.69,100.56,110.03,104.76,0.99,95.46,107.93
2,240.325,0.97,10.94,102.02,105.29,105.26,1.08,102.36,107.28,0.97,10.94,105.06,101.94,110.11,1.03,111.35,108.78
1,240.714,1.15,10.68,99.97,108.57,98.66,1.06,96.83,106.67,1.11,9.82,97.08,112.96,111.08,1.1,98.58,107.7
1,240.733,1.15,10.26,93.46,98.76,108.63,1.15,96.9,107.5,1.05,11.3,108.5,117.16,106.44,1.0,102.45,112.43
2,240.868,1.0,10.94,103.11,100.62,101.32,1.11,115.32,100.33,0.98,11.72,110.68,107.94,94.8,0.96,103.05,94.3
4,241.055,1.08,10.57,98.01,97.57,106.98,1.02,101.7,96.49,1.1,11.09,101.14,103.09,107.3,1.03,95.74,105.41
4,241.072,0.96,11.19,109.92,93.13,95.38,1.08,103.59,100.09,1.04,11.23,96.0,102.46,108.89,1.08,103.46,96.67
4,241.241,1.03,9.84,96.22,99.65,95.17,1.1,109.17,104.12,0.98,9.92,93.92,92.84,105.38,1.08,107.98,110.0
4,241.323,1.07,11.28,100.72,107.83,103.7,1.09,99.47,103.24,0.94,11.4,94.91,101.24,97.4,1.02,101.07,106.39
1,241.626,1.08,10.44,93.56,104.42,94.29,1.17,102.59,106.14,1.08,11.62,93.48,109.21,97.83,1.11,93.76,107.5
3,241.672,1.11,11.52,105.17,107.13,106.01,0.95,100.23,106.29,1.07,10.23,100.11,106.42,112.17,0.99,109.42,106.39
2,241.932,0.92,9.94,107.26,102.24,106.58,1.08,105.21,101.66,1.04,10.85,110.52,99.29,99.9,1.05,110.97,110.48
1,242.024,1.17,11.36,96.83,107.99,95.69,1.01,105.02,109.32,1.01,10.99,109.57,110.68,94.24,1.14,108.49,102.02
4,242.078,0.99,10.61,98.86,101.22,100.1,1.15,94.27,95.64,0.97,10.01,94.11,97.63,100.36,1.0,101.88,101.17
1,242.423,1.07,11.07,96.95,102.44,95.89,1.06,97.14,106.84,1.05,11.59,94.03,99.4,98.39,1.16,110.33,116.11
2,242.529,1.07,10.98,113.84,100.74,105.97,1.03,97.76,105.33,1.06,9.93,102.34,115.74,110.64,0.99,115.42,102.13
2,242.961,1.08,11.12,105.85,111.59,98.5,1.0,114.03,103.67,1.0,10.12,118.17,115.19,106.95,1.11,111.35,98.58
3,243.012,0.97,11.81,103.42,111.98,111.26,1.02,107.3,112.49,0.99,10.75,110.33,97.81,109.92,1.01,99.18,110.05
2,243.603,1.01,11.34,103.98,109.69,106.38,1.07,100.6,111.51,1.0,10.28,109.15,104.46,98.28,1.06,108.49,107.09
1,243.659,1.11,11.04,99.69,103.26,110.67,1.15,103.74,112.98,1.12,10.98,109.83,106.19,104.09,1.11,108.6,113.32
2,243.934,0.95,11.62,110.13,115.25,97.12,1.03,113.45,97.45,1.01,11.27,116.53,97.79,98.71,0.97,99.04,110.33
3,243.944,1.06,11.08,104.87,99.99,102.23,1.0,104.24,107.44,1.04,10.88,111.3,101.02,104.04,1.06,103.94,112.13
3,244.497,1.0,11.41,102.34,101.95,100.56,0.97,97.58,108.99,1.05,10.85,100.13,107.09,97.63,0.96,101.33,105.24
2,244.56,0.94,10.65,106.44,108.28,105.96,0.98,99.47,105.22,1.05,11.35,100.37,115.04,105.77,1.1,100.22,94.56
2,244.615,0.95,10.16,112.85,106.01,98.97,1.11,109.34,104.0,0.94,10.42,103.65,97.68,105.31,1.05,104.55,103.86
2,244.811,0.94,9.98,105.11,112.06,98.87,0.95,110.47,103.41,0.96,11.71,107.42,113.25,110.9,0.98,110.83,107.98
2,244.899,1.02,10.75,108.04,113.15,99.5,1.11,98.28,111.15,0.96,10.06,116.96,103.49,106.69,0.98,102.31,110.66
4,245.333,1.03,10.93,96.72,98.29,101.33,1.05,99.85,110.62,1.04,11.35,98.84,108.2,105.64,1.16,97.12,99.56
2,245.412,0.93,10.89,111.94,112.52,103.35,1.07,102.44,106.98,0.96,11.29,116.75,106.46,98.96,1.09,105.17,110.02
3,245.516,1.03,10.3,103.17,110.35,106.95,1.09,111.23,101.37,0.98,11.36,105.18,96.24,113.19,0.97,110.81,105.08
1,245.612,1.16,11.27,104.77,101.33,101.05,1.13,99.64,105.6,1.1,10.62,99.96,115.86,98.57,1.08,103.49,99.34
1,245.895,1.16,11.35,95.64,110.29,104.93,1.07,108.19,109.64,1.06,10.48,103.96,99.2,99.65,1.03,97.98,115.41
4,246.28,1.01,10.56,103.54,104.83,99.67,1.11,109.51,96.7,0.98,10.93,109.15,105.47,101.24,1.07,107.34,104.92
3,246.302,1.01,11.36,116.87,111.62,107.02,1.01,100.38,105.28,1.09,10.41,106.73,97.8,109.5,0.95,108.5,112.81
1,246.667,1.18,10.76,103.22,113.72,99.86,1.13,103.94,115.34,1.14,10.48,107.8,107.24,106.12,1.07,103.94,109.22
2,247.067,0.96,10.6,110.82,110.69,99.34,0.97,101.54,100.23,1.03,10.61,102.3,104.52,95.64,1.06,105.35,96.82
1,247.42,1.16,10.98,101.53,115.26,109.93,1.16,108.51,102.15,1.01,11.4,108.58,115.15,96.53,1.11,107.35,116.08
3,248.075,0.98,10.74,103.34,100.1,107.59,1.01,97.72,113.25,1.0,10.88,105.64,113.34,112.24,1.07,102.87,111.22
4,248.433,0.94,10.63,108.68,102.44,109.38,1.0,103.52,102.39,0.94,9.82,98.19,105.33,105.9,1.05,101.25,102.86
4,248.622,1.1,10.12,94.69,95.78,102.69,1.02,111.08,110.61,1.05,10.72,103.47,108.2,108.52,0.99,109.06,95.96
3,248.634,1.11,10.85,108.98,106.06,97.68,0.94,111.63,101.12,0.99,10.82,100.28,101.76,99.84,1.07,109.55,112.81
3,249.336,1.02,10.72,100.12,104.26,103.05,1.03,104.95,112.9,0.97,11.09,100.25,111.71,112.35,1.08,110.38,112.9
4,249.356,1.06,10.44,94.78,92.39,107.93,1.1,109.68,108.88,1.09,10.91,100.26,107.97,103.88,1.04,103.36,95.38
4,249.543,0.97,11.5,107.66,92.95,95.58,1.13,99.21,96.74,1.1,11.1,93.59,93.56,104.1,1.05,104.25,95.38
1,249.58,1.14,11.0,98.22,115.44,96.71,1.13,109.68,112.43,1.19,10.13,94.63,113.07,101.16,1.05,98.42,106.67
2,249.631,1.01,10.23,107.4,111.48,112.0,0.99,104.85,102.4,1.09,10.37,100.19,115.6,96.26,1.05,114.98,105.76
2,249.695,1.02,11.36,111.58,111.43,97.64,0.99,103.78,98.28,0.94,10.28,113.11,114.33,103.54,1.06,101.52,106.84
2,249.892,1.01,10.72,108.26,98.05,109.91,1.06,101.27,108.5,1.09,10.9,104.65,109.47,104.45,1.01,100.52,109.32
3,250.469,1.1,10.28,116.94,96.66,101.97,1.07,110.81,109.81,0.97,10.17,110.79,102.08,96.0,0.98,112.37,104.99
1,250.725,1.07,10.0,99.4,115.18,94.08,1.01,102.99,108.01,1.06,10.88,103.86,105.03,95.54,1.05,105.26,103.76
2,250.779,0.95,11.04,101.55,115.66,107.84,1.04,109.69,100.92,0.98,11.49,105.63,102.9,102.19,1.03,109.14,109.33
1,250.875,1.15,11.05,107.38,103.22,94.07,0.99,110.44,114.42,1.13,10.36,99.4,111.72,101.34,1.09,105.66,110.59
2,251.398,1.05,10.41,116.65,110.42,98.87,0.98,101.38,106.98,0.93,10.21,108.9,98.3,109.75,0.98,101.27,100.71
4,251.638,1.0,9.88,103.73,103.08,94.8,0.98,99.85,98.36,0.96,10.34,96.82,104.91,98.85,1.02,105.42,108.65
2,251.684,1.07,10.26,101.25,103.53,98.63,0.98,104.55,104.71,0.99,10.01,103.98,103.87,103.03,1.03,108.43,111.75
1,251.797,1.05,11.23,100.38,113.97,110.59,1.02,97.93,115.14,1.08,10.44,94.49,108.46,109.59,1.14,105.81,115.59
3,252.734,0.96,10.42,107.12,111.49,103.56,1.05,109.06,100.39,0.96,10.48,108.22,108.87,109.4,1.0,97.22,104.57
2,253.452,0.93,11.34,118.48,113.69,96.06,1.0,103.1,96.11,1.06,10.87,109.32,107.2,96.98,1.11,103.18,99.56
4,253.556,1.03,10.4,108.6,102.5,100.43,1.09,104.48,109.74,0.94,11.15,103.73,104.38,98.36,1.15,93.82,109.62
4,253.573,1.08,10.7,109.37,104.86,95.92,1.14,103.8,109.54,0.98,9.82,108.73,103.08,94.37,1.03,108.12,97.45
3,253.928,0.96,10.73,113.19,110.76,101.48,1.06,95.26,109.53,0.97,11.47,116.5,112.9,97.22,0.98,104.82,100.31
4,254.811,0.98,11.07,110.41,101.03,106.7,1.12,101.14,107.48,1.06,11.24,105.58,96.93,99.46,1.1,101.05,108.48
3,254.918,0.97,11.19,112.14,102.42,102.94,1.1,110.35,112.04,0.96,10.37,106.59,109.44,103.04,0.94,100.08,110.75
2,254.998,0.94,10.89,108.43,115.52,103.5,1.08,102.08,105.37,1.06,10.92,114.86,104.64,106.06,0.98,113.3,101.43
4,255.043,1.01,11.06,99.45,93.4,108.22,1.03,108.28,109.95,1.0,10.3,103.16,107.19,97.93,1.16,99.97,104.87
4,255.198,0.93,10.78,103.13,99.46,108.41,1.15,100.33,96.42,1.01,11.42,101.93,104.11,98.59,1.04,98.95,99.62
3,255.42,1.12,11.5,114.08,101.37,97.35,1.02,101.24,103.48,1.1,10.5,101.71,104.99,110.43,1.01,107.87,107.96
2,256.022,1.06,11.59,111.2,111.86,109.09,1.0,99.29,111.12,1.09,10.52,103.69,104.54,100.51,1.11,104.57,101.43
1,256.229,1.09,10.72,95.76,106.28,99.98,1.03,95.3,107.01,1.18,10.34,100.43,102.44,101.36,1.07,106.97,106.62
3,256.783,1.01,11.49,111.99,98.28,111.66,1.05,97.27,107.3,0.97,10.76,106.0,112.35,105.08,1.1,107.63,107.31
2,256.793,0.97,10.14,112.78,99.13,95.8,0.95,110.34,107.4,0.97,11.29,106.62,105.11,110.12,1.01,105.86,110.04
2,256.886,0.98,11.61,105.12,98.55,108.81,1.02,97.61,100.57,1.0,11.58,106.29,105.84,103.99,1.02,112.48,105.73
1,257.016,1.09,10.44,98.82,116.15,101.11,1.12,109.64,106.64,1.16,10.64,102.44,111.64,99.57,1.05,98.39,107.78
2,257.075,1.0,10.99,108.06,109.71,110.08,1.02,115.64,99.54,0.96,10.33,104.02,114.59,95.71,0.97,101.0,109.45
3,257.6,1.08,10.49,107.15,98.37,100.12,1.11,100.43,104.21,0.96,10.5,111.43,95.63,112.63,0.96,101.72,104.2
4,257.913,1.08,10.71,97.24,93.0,98.66,1.06,95.74,95.38,1.1,11.38,105.37,104.9,94.46,1.14,97.5,105.77
1,257.958,1.11,9.86,97.28,115.86,99.11,1.04,93.8,107.61,1.18,9.98,108.76,100.3,105.58,1.02,102.08,110.3
2,258.045,1.01,10.24,117.96,114.58,103.53,1.0,110.36,109.84,0.97,11.25,118.17,107.57,109.05,0.99,111.7,98.59
2,258.208,1.06,10.36,111.43,107.49,98.19,1.04,105.51,105.45,1.04,10.05,101.68,97.9,111.11,1.03,112.96,109.86
1,258.445,1.1,10.88,105.67,106.37,101.14,1.16,108.74,104.51,1.0,10.06,96.13,113.08,94.89,1.0,101.05,108.88
3,259.693,1.01,10.17,113.03,97.34,112.51,0.97,101.52,101.7,1.07,10.84,109.69,101.35,98.94,1.03,96.65,99.61
2,260.334,1.07,11.54,119.14,107.24,108.69,0.99,101.78,100.68,1.01,9.92,100.39,113.6,99.48,0.98,113.69,101.23
1,260.933,1.15,10.69,94.26,100.2,100.88,1.1,95.64,114.63,1.11,11.41,107.69,114.6,110.4,1.03,93.8,111.53
2,260.974,0.93,11.68,106.15,101.56,107.89,1.08,102.92,111.84,0.93,10.91,104.46,97.47,110.12,1.12,108.97,99.0
3,261.399,0.96,10.61,106.87,110.78,107.0,1.11,103.51,109.01,1.12,10.92,115.64,109.19,99.37,1.1,112.46,101.29
3,261.544,0.98,11.85,112.28,113.2,98.97,1.11,112.46,107.92,1.08,11.05,108.66,103.73,112.24,1.12,95.92,108.85
1,261.632,1.1,10.64,105.29,99.25,94.27,1.01,107.49,112.27,1.05,11.28,100.09,111.25,107.32,1.12,94.69,111.54
1,261.912,1.09,10.92,92.79,113.88,103.47,1.1,102.55,106.5,1.11,10.25,101.9,98.99,94.49,1.11,110.79,106.98
4,261.93,0.94,9.91,104.04,102.25,102.21,1.05,95.35,110.68,0.98,10.09,101.29,95.22,105.03,1.13,96.91,107.79
4,262.078,1.07,10.38,108.34,98.5,101.23,1.16,104.01,100.05,0.98,10.02,106.94,97.22,92.89,1.12,94.33,104.63
4,263.254,0.98,11.26,109.77,97.24,108.61,1.07,105.26,101.13,1.06,10.07,107.42,97.31,108.58,0.99,95.33,106.71
2,263.322,1.07,10.6,113.09,100.87,104.69,1.0,109.48,103.42,1.01,10.25,101.95,101.31,108.77,1.11,98.38,97.72
2,263.91,0.94,10.2,112.69,100.23,105.81,1.0,115.29,109.98,1.1,10.08,115.69,106.0,110.0,1.02,114.03,106.35
1,263.91,1.16,9.9,92.6,110.88,104.35,0.99,110.52,101.27,1.05,11.42,103.96,109.4,103.82,1.15,110.84,110.42
2,263.949,1.0,10.19,105.07,109.18,110.1,0.97,98.76,106.58,1.04,11.5,113.23,110.18,103.03,1.04,109.88,95.39
3,264.271,1.05,11.2,106.6,106.08,111.74,1.06,96.03,96.08,0.99,10.67,114.3,110.21,104.79,1.07,98.35,105.15
3,264.477,0.96,10.05,101.96,102.34,99.04,0.94,106.34,104.86,1.05,11.56,99.5,108.86,104.34,0.98,110.85,109.48
1,264.682,1.14,11.11,109.85,104.25,97.68,1.05,106.21,114.4,1.09,11.41,97.77,113.78,108.56,1.06,98.08,112.51
1,264.757,1.03,11.43,98.09,101.32,99.94,1.05,98.45,101.54,1.04,9.99,102.24,101.08,105.06,1.03,108.7,110.44
4,264.915,1.08,11.17,106.69,97.81,106.6,0.98,108.16,104.08,1.06,10.63,106.52,103.9,101.5,1.1,99.71,99.98
1,265.095,1.09,11.48,92.59,108.46,94.52,1.0,97.9,104.45,1.09,11.04,105.93,108.65,101.86,1.03,106.44,107.45
2,265.417,0.93,10.84,117.44,100.24,103.83,1.08,114.89,101.59,1.07,11.1,106.74,100.86,103.66,1.07,100.2,104.39
3,265.769,1.04,10.49,116.27,100.3,107.0,0.98,102.34,99.19,1.1,11.68,113.22,111.01,96.52,1.07,111.54,109.0
4,266.298,1.03,9.88,97.69,95.19,92.56,1.06,105.32,110.61,1.06,11.15,110.37,105.3,103.15,1.11,104.21,103.81
3,266.343,1.09,10.4,107.11,99.71,108.82,1.12,111.33,112.69,1.03,10.42,106.59,108.61,96.98,1.06,103.76,113.45
2,266.373,1.1,11.08,104.3,111.2,96.15,1.07,113.21,98.32,1.03,10.69,107.79,105.82,94.73,1.09,104.2,108.24
2,266.709,0.98,11.72,101.22,103.64,95.0,1.05,106.54,96.13,1.06,11.7,108.22,98.94,98.86,1.04,103.97,94.81
4,267.026,1.1,10.5,97.93,107.13,101.1,1.0,101.47,102.04,1.09,10.57,94.51,102.51,103.73,1.16,101.13,104.01
3,267.441,0.97,10.79,111.41,105.75,96.08,1.09,108.91,101.56,1.13,10.82,112.75,100.95,101.49,1.02,100.37,99.36
1,267.525,1.15,10.16,94.45,104.99,102.42,1.03,98.63,112.0,1.11,10.11,92.66,103.61,105.14,1.14,103.98,109.02
3,268.672,0.98,11.08,99.51,98.19,103.88,1.1,112.83,107.91,0.99,11.77,111.04,98.28,98.2,0.99,105.2,104.66
1,268.762,1.15,10.18,96.06,101.24,103.88,1.16,109.24,101.26,1.15,10.69,103.7,105.67,99.02,1.02,108.3,99.48
2,268.999,1.06,11.72,117.94,106.16,96.28,1.02,97.5,105.64,1.0,11.28,104.54,100.26,110.57,1.09,100.86,106.35
3,269.267,0.96,10.17,109.06,104.33,98.34,0.96,105.28,102.87,1.02,10.76,103.69,99.9,106.17,1.08,102.23,103.46
3,269.554,1.11,11.59,107.51,103.66,100.67,1.03,104.89,107.83,1.09,10.07,110.56,103.29,104.01,1.09,107.21,96.72
1,269.559,1.13,10.78,102.12,102.4,110.59,1.11,110.45,103.38,1.01,10.85,99.09,114.76,104.07,1.12,110.25,111.46
1,269.973,1.12,11.13,109.33,115.26,109.43,1.07,100.87,111.33,1.01,10.66,109.96,104.99,100.98,1.07,97.25,112.99
