task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,243.481,102.46,1.01,9.84,110.01,114.52,95.43,98.61,96.28,108.83,1.09,10.09,99.53,100.05,110.18,112.79,95.36
1,243.609,105.0,0.98,10.06,105.98,104.03,99.37,113.51,110.97,113.06,0.95,10.46,107.39,97.57,109.37,108.77,102.32
4,243.733,103.17,1.02,9.99,98.9,114.63,97.61,109.61,104.74,95.59,1.16,9.92,107.48,109.13,100.77,96.8,107.76
2,243.764,102.09,1.07,9.65,98.15,96.75,106.53,104.11,102.08,102.8,1.07,11.01,106.99,110.0,98.42,98.81,94.15
3,243.808,95.01,0.98,9.61,104.36,104.17,114.27,111.77,104.54,104.79,1.04,10.64,105.58,101.5,100.15,99.99,111.93
2,243.959,101.75,1.1,10.48,113.04,100.18,107.05,99.96,94.73,97.99,1.06,9.88,99.25,97.37,108.14,100.52,94.75
4,244.031,95.53,1.1,10.97,101.11,103.25,110.4,104.55,104.94,105.62,1.14,10.02,104.74,115.46,111.11,96.71,99.38
4,244.262,96.75,1.08,9.8,99.34,111.75,97.71,103.7,94.59,107.06,1.12,9.73,107.76,112.76,97.47,108.1,101.33
1,244.392,110.65,1.0,11.01,92.37,108.65,106.49,117.77,114.63,100.67,0.99,10.17,91.83,105.89,110.31,100.46,106.63
3,244.501,102.12,1.13,9.55,101.23,101.86,103.78,97.66,106.16,107.97,1.13,9.8,114.32,112.8,109.54,100.95,100.09
2,244.73,112.08,1.04,11.12,101.51,107.24,94.44,107.6,107.88,106.54,1.02,10.63,104.38,103.86,105.48,100.04,99.1
4,245.408,110.9,1.16,10.86,109.11,107.46,110.19,101.36,100.49,96.08,1.13,10.85,105.29,101.33,107.37,105.74,107.75
3,245.683,103.58,1.07,9.96,113.77,114.05,100.15,113.61,98.12,105.64,0.96,10.45,104.31,107.07,105.93,105.22,108.73
4,245.699,101.84,1.06,9.77,108.82,117.42,111.2,109.83,100.97,104.17,1.09,10.84,111.18,107.63,97.46,107.09,97.43
4,246.076,107.76,1.07,10.88,114.81,113.01,111.83,109.52,106.4,107.89,1.12,10.93,102.46,108.52,106.1,97.2,105.47
4,246.094,109.48,1.14,10.69,116.28,102.95,100.1,107.92,102.44,95.76,1.04,9.97,100.54,105.62,95.41,98.81,100.82
4,246.409,106.72,1.16,10.95,113.5,99.48,99.32,98.42,96.48,101.17,1.1,9.29,113.54,103.58,96.71,111.5,94.77
2,246.666,106.04,1.06,9.51,108.46,110.14,110.22,99.36,107.0,106.37,0.98,10.59,99.03,106.65,100.26,102.14,101.34
1,246.964,102.4,1.03,11.32,104.06,93.53,107.49,111.33,99.62,105.43,1.01,9.98,101.2,99.14,95.12,115.22,110.98
1,247.866,108.54,1.02,11.02,104.9,93.98,105.46,101.75,101.54,112.81,1.1,11.13,93.26,94.19,98.57,106.0,103.67
1,248.099,100.62,0.95,11.24,100.97,99.04,94.4,110.95,100.72,116.93,1.0,11.13,91.65,101.29,98.22,117.84,99.11
1,249.883,104.87,0.97,11.05,95.02,109.74,93.72,105.22,99.78,102.94,1.04,10.46,103.91,99.95,95.91,106.21,115.38
3,250.087,104.68,1.09,9.65,102.02,106.55,115.49,108.76,111.93,99.48,1.11,9.94,111.12,117.2,109.98,112.98,98.28
1,250.222,107.53,0.95,10.31,97.33,98.11,106.41,100.43,101.96,116.25,1.08,9.92,96.65,100.19,107.21,109.6,102.78
4,250.693,111.09,1.08,10.51,115.89,101.18,101.01,110.59,107.75,109.99,1.14,9.43,105.42,112.76,111.76,105.85,97.22
1,251.151,102.1,0.98,10.36,91.6,95.54,110.05,103.32,98.61,101.85,0.98,10.11,106.65,109.67,110.32,111.64,103.98
4,251.248,107.49,1.1,9.84,111.49,103.38,103.98,112.23,108.57,96.88,1.17,10.28,112.43,101.86,107.06,111.41,107.32
3,251.355,94.32,1.0,10.71,103.02,105.91,104.22,110.09,100.29,100.16,1.07,10.01,104.8,100.45,113.76,98.49,107.46
2,251.512,110.82,1.0,10.04,104.78,108.99,110.28,95.32,94.26,107.24,1.07,9.71,109.62,107.8,103.01,94.22,107.41
2,251.617,99.78,1.12,10.45,106.54,100.74,98.94,101.44,104.15,98.03,0.98,10.12,108.46,94.26,107.58,101.88,92.54
3,251.799,98.58,1.0,9.64,102.18,116.66,111.55,112.01,100.98,95.11,1.07,10.47,111.39,109.46,118.4,110.12,104.25
4,251.839,98.66,1.03,9.47,110.61,115.5,97.36,104.58,95.5,94.58,1.03,10.75,113.21,110.48,99.37,111.49,98.78
1,251.869,114.02,1.02,9.9,101.78,108.3,97.36,107.48,107.42,110.53,1.08,10.77,92.35,96.24,106.69,110.5,113.72
2,251.903,112.68,1.0,10.4,108.65,104.07,108.02,97.14,95.66,115.26,1.04,9.53,110.24,99.59,103.16,98.82,98.11
4,252.039,99.69,0.99,10.02,98.96,110.96,100.8,108.39,92.71,108.15,1.06,10.51,110.71,106.38,103.72,107.96,103.41
3,252.077,97.17,1.04,9.7,111.4,106.55,106.41,101.62,108.17,104.33,0.99,10.01,97.02,101.36,100.05,106.0,105.56
2,252.152,102.0,1.09,10.06,100.05,108.11,99.18,106.86,93.18,106.59,0.99,10.25,97.34,101.56,108.8,109.44,94.65
1,252.168,115.63,1.05,10.5,106.22,96.32,106.05,107.26,107.94,106.96,0.98,9.81,99.47,108.4,103.68,110.94,103.88
2,252.251,107.78,0.98,11.12,99.99,101.86,99.66,97.79,98.72,115.08,1.07,10.07,98.06,94.48,104.35,106.8,101.74
1,252.444,104.05,0.98,10.93,106.83,93.46,103.75,116.62,103.46,116.29,1.09,10.64,96.36,100.58,95.83,110.21,101.18
2,252.617,113.14,1.03,10.65,108.17,101.92,98.86,93.4,98.69,106.83,0.98,10.36,106.76,103.96,104.78,107.24,92.83
1,252.769,104.74,1.09,10.4,92.01,103.25,106.88,116.74,98.38,112.62,0.98,10.3,106.85,108.21,102.96,110.99,101.64
1,253.323,104.08,1.09,10.52,104.5,106.95,103.5,104.16,103.73,110.8,1.1,9.8,93.26,94.08,106.36,117.6,108.64
1,253.816,108.4,0.97,10.78,99.29,108.1,98.24,111.52,109.15,102.63,0.95,9.79,93.66,98.34,105.1,106.15,103.05
2,253.826,98.18,0.99,9.98,99.99,98.49,109.45,108.85,106.7,113.93,1.09,9.59,107.58,107.53,104.37,94.73,102.57
3,253.999,108.0,1.13,10.73,98.73,106.0,116.98,97.31,100.55,99.5,1.04,10.08,99.87,111.83,110.09,111.71,98.64
4,254.302,102.65,1.16,10.75,108.11,107.3,104.29,111.38,106.8,94.57,1.13,9.54,109.24,106.36,104.72,99.65,98.63
4,254.334,110.85,1.08,10.14,103.14,106.38,110.26,109.53,109.32,106.83,1.12,10.88,100.09,101.33,97.14,109.86,98.81
1,254.394,117.41,0.94,10.65,107.97,102.44,101.87,103.51,101.54,100.51,1.1,9.56,108.12,108.65,101.77,118.06,102.78
1,254.575,109.18,1.03,11.03,94.38,98.17,100.33,116.1,102.06,104.54,0.95,10.36,96.73,101.03,95.43,111.9,106.45
3,254.86,101.04,1.1,9.68,107.52,101.12,113.06,114.45,104.87,99.1,1.05,10.66,98.26,106.73,112.25,112.56,102.64
3,254.877,100.08,1.11,9.63,109.18,112.16,112.36,101.1,102.69,103.93,0.99,9.68,100.19,102.9,113.74,102.27,95.62
4,255.086,101.33,1.09,10.12,103.79,109.62,96.39,109.26,106.52,99.1,1.1,10.17,102.24,101.64,103.85,98.9,96.09
1,255.103,106.38,0.94,9.66,100.6,101.78,98.82,106.21,112.16,114.56,0.98,11.07,98.8,99.2,104.13,103.01,101.3
2,255.285,99.6,1.01,10.68,103.73,98.78,105.68,103.57,96.79,111.02,1.06,9.89,105.42,93.9,111.86,105.22,94.15
2,255.527,105.91,1.08,10.92,99.05,102.99,110.84,95.39,107.98,108.1,1.06,10.12,99.83,108.11,100.92,103.33,92.61
1,255.625,103.18,1.01,10.56,91.78,101.02,94.43,107.28,105.1,108.54,0.97,10.63,101.74,100.95,93.38,116.62,113.89
2,255.686,101.98,1.04,11.02,106.26,109.48,105.03,106.76,108.96,102.09,1.02,10.94,104.72,108.98,96.38,99.65,95.95
2,255.896,115.8,1.06,9.55,114.46,109.8,109.5,95.54,93.38,110.25,0.99,10.14,105.41,110.16,107.49,100.37,107.7
3,256.104,100.52,1.06,9.79,97.69,104.14,106.18,98.9,99.43,100.27,1.0,10.89,105.9,99.86,100.93,101.54,100.21
3,256.514,100.27,1.06,10.84,110.6,116.46,108.46,102.17,95.44,107.6,1.1,10.73,102.36,117.55,101.49,108.82,95.4
3,256.562,93.1,1.13,10.62,112.45,114.55,112.3,108.47,101.33,99.28,1.01,9.33,104.38,105.67,109.45,106.26,96.5
2,256.788,112.66,1.06,10.92,110.68,108.93,112.01,98.1,93.09,98.28,0.96,10.3,105.85,98.0,96.55,109.43,105.26
4,257.091,101.38,1.08,10.56,100.98,110.9,108.69,105.7,109.15,99.29,1.04,9.48,105.88,117.23,101.9,101.48,95.05
3,257.1,95.59,1.11,10.64,98.26,107.86,109.79,107.13,100.79,101.47,0.98,10.18,103.12,100.64,110.05,101.49,107.61
3,257.813,94.96,1.09,10.93,98.1,100.12,104.56,112.98,99.97,97.94,1.02,9.34,103.01,102.9,113.33,100.61,112.15
3,258.142,92.65,1.07,9.66,114.46,117.3,114.68,113.73,102.54,107.97,1.06,10.93,113.4,116.87,103.03,104.39,97.74
2,258.226,103.16,1.01,11.13,99.97,109.3,102.58,98.13,96.11,115.8,1.06,10.45,103.15,97.04,94.33,92.94,106.82
3,258.463,99.65,1.07,10.14,98.52,101.73,100.42,100.63,105.08,96.31,1.1,10.62,101.98,109.62,101.36,106.11,104.81
3,258.559,98.57,1.1,9.56,100.12,114.92,113.28,98.37,98.57,99.44,1.12,9.81,113.26,99.94,114.72,113.46,110.96
2,258.948,98.7,1.1,10.65,104.63,97.63,98.2,102.23,104.83,107.11,1.06,10.96,110.49,95.78,95.12,108.8,107.58
1,259.25,117.26,0.98,10.94,93.02,104.62,102.3,109.02,103.02,101.48,1.1,10.81,91.83,108.6,102.05,107.28,106.62
3,259.373,95.17,0.98,10.73,109.02,111.84,104.94,106.85,108.14,101.43,1.01,10.19,113.79,104.12,108.32,101.25,112.78
1,259.587,110.62,0.99,9.57,98.36,104.9,95.45,103.51,97.27,111.01,0.98,9.61,100.74,105.87,98.51,111.78,103.11
2,259.651,101.33,1.08,10.93,101.51,100.41,97.61,108.36,91.94,101.91,1.01,9.54,98.38,100.32,106.74,97.06,94.74
2,261.061,106.84,1.11,10.8,97.84,94.25,110.15,105.34,102.25,113.25,1.1,11.2,99.23,96.32,99.08,99.29,106.53
2,261.118,110.91,1.03,9.94,101.62,95.39,106.18,96.48,102.08,100.45,0.96,10.98,99.03,98.5,109.9,100.54,95.86
1,261.307,113.19,1.01,10.6,103.87,107.31,95.9,112.33,112.87,99.08,0.98,9.96,106.44,105.83,97.61,111.22,112.87
4,261.594,106.54,1.03,9.82,112.08,106.76,107.95,107.53,93.23,96.98,0.99,9.9,114.32,107.47,103.52,98.49,107.81
2,261.961,115.31,1.06,9.79,108.52,102.66,97.94,92.28,108.49,106.7,1.05,9.74,102.95,106.47,102.62,108.88,95.92
3,262.229,105.99,1.14,9.85,111.4,105.26,108.52,97.79,111.9,99.65,1.08,10.65,112.71,108.88,104.36,96.69,101.77
1,262.826,112.63,1.01,9.67,101.21,97.73,106.62,106.81,110.89,103.29,1.06,10.52,100.14,96.86,94.98,118.63,103.07
3,263.247,104.39,0.97,10.3,110.31,102.11,111.18,112.98,110.44,92.07,1.1,10.53,105.08,101.99,107.21,99.21,104.99
3,263.573,105.55,1.14,9.65,109.37,104.24,105.34,111.55,96.86,103.84,1.03,10.43,101.34,99.25,99.69,111.78,98.62
3,263.659,96.15,1.13,10.03,113.0,109.88,102.8,114.72,96.14,96.73,0.97,9.85,112.89,107.44,106.98,99.9,112.42
1,263.801,115.57,1.08,11.3,99.33,109.88,96.68,102.92,109.64,111.88,0.98,10.64,108.44,104.31,101.54,105.53,112.6
1,264.497,103.46,1.09,11.22,104.88,99.76,104.64,100.89,105.21,114.01,1.05,10.36,103.02,96.46,102.06,113.02,101.4
4,264.509,96.45,1.16,10.92,110.65,111.69,103.27,103.48,93.06,105.73,1.09,11.02,113.78,102.35,112.06,110.71,105.28
4,264.915,104.0,1.03,10.4,104.51,106.58,105.98,96.06,93.29,109.1,1.14,9.7,109.11,109.45,96.74,106.82,96.54
1,265.269,106.71,1.08,9.55,97.36,108.52,99.79,114.95,104.97,116.6,1.09,9.71,93.4,93.54,108.63,115.86,99.1
4,265.419,103.9,1.07,10.27,113.5,112.66,100.27,108.53,105.68,103.14,1.16,10.94,107.48,115.49,104.05,102.51,102.76
3,265.442,92.74,1.03,9.93,114.38,99.66,114.28,100.32,110.01,93.9,0.96,11.01,96.52,117.21,113.76,111.5,107.36
2,266.205,102.38,1.05,10.83,100.0,100.78,97.26,96.74,94.04,105.55,1.05,10.06,114.89,94.52,96.32,100.71,95.87
2,266.22,111.43,1.06,11.1,106.95,110.34,103.08,101.77,101.27,116.06,1.02,10.26,111.49,96.59,105.1,108.2,98.09
1,266.28,115.85,0.98,9.84,104.27,99.8,109.03,110.07,103.88,114.39,0.98,10.91,106.65,109.72,95.58,112.28,111.03
4,266.471,109.73,1.07,9.45,115.07,105.53,97.95,105.96,94.6,93.93,1.07,10.46,105.11,110.04,99.03,104.86,93.32
4,267.352,101.49,1.12,10.97,100.09,115.22,98.35,105.74,107.44,95.67,1.02,10.06,112.56,105.24,100.22,109.83,93.25
1,267.538,102.15,1.08,10.84,103.52,108.09,101.25,118.45,109.44,114.68,1.0,9.96,107.62,97.36,100.49,118.42,109.52
1,267.65,101.26,1.1,9.69,91.51,105.91,96.64,105.57,99.63,117.36,1.05,10.86,105.38,106.7,102.88,114.65,100.25
3,267.792,93.0,0.99,10.2,107.4,103.24,117.15,112.23,101.08,95.03,0.99,9.51,96.55,99.64,109.44,98.37,112.56
2,267.993,103.99,0.95,9.6,100.02,110.63,109.25,94.76,106.53,112.81,1.11,9.64,100.45,102.24,109.28,92.68,93.85
3,268.091,93.35,1.13,10.04,103.17,106.07,108.6,101.33,108.29,105.33,1.06,10.22,108.54,106.7,101.34,97.31,101.06
2,268.268,111.54,0.96,11.08,104.1,96.3,99.79,96.54,96.68,101.06,0.94,10.67,114.18,97.32,103.04,102.44,93.31
1,268.379,99.6,0.96,9.72,107.93,96.39,109.98,118.8,103.83,99.93,1.04,10.19,103.17,105.75,100.93,107.21,112.65
2,268.544,100.87,1.12,9.72,105.29,102.55,98.53,100.23,105.56,105.3,1.0,9.84,110.26,97.68,111.2,101.79,92.57
3,269.935,103.87,1.04,10.65,101.88,103.8,108.09,107.71,110.6,99.34,0.98,10.68,99.03,115.72,100.78,111.41,99.98
4,269.989,102.25,1.14,10.79,112.35,109.94,107.04,107.18,109.32,100.73,1.14,10.63,106.11,100.8,102.14,96.74,95.43
2,270.284,113.33,1.06,10.96,104.33,106.7,108.18,106.51,103.32,98.37,0.99,9.63,111.49,110.36,100.63,102.65,109.07
2,270.548,107.61,1.1,11.08,110.49,101.52,100.53,98.15,106.28,99.46,1.03,10.09,111.56,98.6,95.07,108.77,105.8
1,270.986,116.15,0.95,11.22,102.34,94.85,106.98,102.14,105.83,110.9,1.01,11.34,105.4,102.97,106.98,102.1,112.55
3,271.527,92.98,1.13,10.41,101.05,106.82,117.07,99.11,111.7,93.78,1.13,10.28,97.02,114.0,112.85,107.42,107.95
4,271.84,97.95,1.13,10.56,98.23,114.57,105.04,111.37,107.45,102.8,1.02,9.51,113.6,100.29,101.61,96.09,104.89
1,272.246,110.8,0.95,9.64,94.53,99.25,108.14,118.38,98.43,112.59,1.05,10.36,106.12,94.38,104.46,102.3,114.49
1,272.519,104.78,1.1,10.53,97.36,109.83,97.8,106.7,103.22,102.19,0.96,9.86,101.96,105.68,99.17,102.38,101.75
2,273.059,114.72,1.0,9.63,107.45,102.55,96.48,101.79,94.66,106.79,1.01,10.53,104.32,96.81,103.77,94.11,107.69
4,273.203,94.52,1.02,10.72,108.12,113.34,98.91,109.61,107.71,109.85,1.09,10.08,101.6,103.51,112.23,102.99,107.37
4,273.302,106.35,1.12,10.18,101.7,99.72,109.06,109.48,108.02,99.29,1.14,10.89,107.8,108.7,102.65,101.43,96.5
1,273.364,105.89,1.09,11.34,103.5,110.88,93.16,112.23,101.2,116.36,0.97,10.84,99.83,96.94,106.56,108.32,110.07
2,273.447,101.28,1.0,10.31,111.83,108.98,103.58,98.68,108.41,113.31,1.03,9.82,104.32,100.56,96.9,97.24,96.92
2,273.6,114.32,1.0,9.65,106.97,106.42,103.11,93.52,104.08,104.78,1.02,10.45,114.3,108.98,95.82,98.36,102.03
1,274.082,110.86,1.06,10.25,101.36,99.95,104.14,114.52,114.49,104.54,1.03,10.17,103.27,98.72,96.93,114.48,102.76
4,274.747,110.72,1.15,10.38,111.69,115.98,97.95,104.51,99.31,101.3,1.06,10.82,102.19,99.17,97.54,101.52,106.08
2,274.938,101.97,1.05,10.46,107.29,105.37,107.92,104.52,103.87,101.43,0.95,10.74,109.71,100.02,97.23,107.72,92.07
1,275.006,100.08,0.98,10.09,104.01,109.56,109.24,113.61,107.89,105.09,0.93,10.39,102.78,98.82,99.62,103.26,111.73
4,275.205,94.62,1.06,10.43,101.26,104.53,98.54,112.95,97.71,96.11,1.03,9.68,112.03,115.34,104.1,112.74,99.56
1,275.506,113.64,1.0,9.91,93.34,100.34,93.73,117.21,107.71,103.64,1.05,9.59,97.01,105.19,105.87,102.23,102.24
3,275.852,96.37,1.02,10.0,108.34,110.22,102.75,98.37,100.55,103.79,1.08,10.43,104.06,103.33,101.59,98.86,100.17
1,276.652,108.1,1.01,9.9,93.5,102.49,104.11,110.05,102.87,105.58,1.03,10.27,105.98,106.1,104.08,112.41,105.79
1,276.69,116.86,1.02,10.08,98.59,100.0,109.45,116.98,111.92,106.95,0.98,9.96,98.56,103.14,105.11,105.34,102.96
3,276.929,99.44,1.05,9.31,109.88,108.29,118.24,98.07,97.84,108.71,1.05,9.54,112.67,103.47,101.31,109.72,103.19
1,277.055,111.31,0.96,10.54,93.55,103.87,100.82,101.51,113.8,109.16,1.08,10.55,101.5,105.7,109.46,101.72,115.56
3,277.058,103.23,1.12,9.79,96.45,116.26,105.12,99.36,96.86,99.63,1.11,10.51,107.26,115.48,114.55,104.89,110.48
3,277.076,101.59,1.09,10.78,110.82,113.34,104.5,110.88,112.08,93.5,1.1,10.28,96.91,103.03,113.06,114.54,112.98
2,277.885,112.58,1.02,9.61,107.52,110.82,111.68,103.02,92.41,101.62,1.03,10.76,109.44,99.51,96.83,108.72,102.08
3,277.886,101.48,1.09,10.29,103.02,104.37,108.41,106.66,103.85,93.62,1.11,10.82,109.04,107.07,106.11,110.32,105.79
1,278.072,101.89,0.98,9.66,98.63,98.44,102.16,103.57,103.74,109.46,0.98,10.63,106.02,94.08,94.21,110.02,106.62
2,278.224,104.45,0.96,10.4,102.88,106.2,95.82,102.42,100.84,114.52,0.98,10.79,101.6,106.64,94.97,95.9,101.38
4,278.694,108.48,1.16,10.37,104.44,110.25,103.27,101.4,93.66,108.48,0.99,9.58,101.71,111.35,104.46,109.23,108.27
4,278.993,102.71,1.14,9.29,100.72,117.24,96.22,107.72,94.03,109.99,1.05,10.34,111.5,111.31,104.92,101.04,107.97
2,279.352,109.09,1.11,10.45,99.99,100.16,95.83,104.53,105.91,101.21,1.05,10.79,110.95,103.29,110.38,98.1,103.3
3,279.485,108.11,0.97,10.75,105.74,111.91,106.13,113.75,105.06,105.94,1.06,9.96,114.32,112.8,111.24,111.66,101.86
4,279.689,101.78,1.15,9.8,110.61,104.74,106.48,106.95,106.16,109.76,1.01,10.13,115.08,113.26,97.92,101.73,92.78
2,279.819,100.91,1.02,9.98,101.39,94.52,94.5,108.06,100.2,107.61,0.96,9.61,108.82,103.64,102.27,105.83,95.3
4,279.834,107.52,1.08,10.2,108.12,111.08,107.1,105.7,93.29,106.24,1.03,9.73,115.27,113.44,96.14,106.76,108.05
4,280.72,108.83,1.16,10.34,102.76,112.14,101.82,111.22,106.67,103.89,1.16,9.83,109.1,107.91,108.49,109.29,92.78
1,280.83,109.5,1.02,10.39,100.18,107.99,94.4,114.36,100.16,111.76,1.05,10.34,96.79,97.55,96.04,114.54,97.29
1,281.062,107.54,1.05,10.46,104.28,98.45,103.7,106.48,111.71,112.35,0.96,10.58,106.78,106.46,105.9,110.33,99.1
2,281.483,99.72,1.11,10.14,111.28,108.93,98.87,102.45,101.76,101.48,1.02,10.57,105.26,107.55,107.65,97.09,106.61
4,281.569,107.2,1.04,9.53,109.55,117.56,105.13,107.96,108.78,103.7,1.16,10.05,106.99,109.65,108.78,104.79,108.02
2,281.985,98.74,0.98,9.67,103.5,105.23,108.26,105.73,100.63,114.0,1.0,10.35,104.2,94.11,104.52,92.85,105.1
4,282.038,109.53,1.05,10.12,105.36,106.15,112.72,113.09,109.62,103.17,1.16,9.47,104.21,99.48,99.77,104.76,105.04
2,282.526,102.14,1.02,9.9,99.15,103.71,95.02,94.21,102.26,97.67,1.08,10.37,111.36,101.11,95.82,98.3,102.23
3,282.829,105.33,0.98,9.64,102.37,112.98,117.18,97.16,108.17,93.77,1.06,9.39,111.35,106.29,100.78,101.49,99.57
2,282.944,101.1,0.97,10.79,113.02,101.33,97.26,103.98,99.66,105.13,0.96,10.37,107.29,109.8,97.76,108.66,103.36
1,283.029,105.35,0.95,10.14,92.24,105.51,95.55,100.3,106.24,112.26,0.94,10.12,105.54,107.57,94.65,105.53,107.65
1,283.155,107.65,1.02,10.83,95.26,93.74,98.84,105.3,103.22,116.26,1.06,10.5,108.31,104.32,98.09,102.32,104.46
1,283.329,100.57,1.01,9.75,96.91,97.0,105.7,104.94,97.79,116.95,1.05,9.58,104.54,110.58,98.51,117.6,108.92
2,283.392,104.61,1.02,9.88,110.06,97.16,96.31,101.79,108.68,105.98,0.96,10.11,106.63,101.56,108.24,101.42,93.51
1,283.644,104.06,1.02,10.42,100.67,95.57,96.16,107.68,101.75,116.93,0.94,9.96,108.26,103.14,94.17,111.78,102.14
1,284.183,108.53,0.97,10.34,104.63,105.89,102.96,108.46,104.54,99.01,1.08,10.64,98.08,101.03,101.18,109.28,99.74
1,284.257,106.0,0.98,10.36,93.33,108.94,102.02,118.91,114.94,115.26,1.11,10.99,108.06,102.97,107.79,113.74,110.97
3,284.501,102.12,1.12,9.41,108.65,100.66,107.1,97.11,108.71,95.37,1.13,9.96,111.2,115.18,101.25,100.39,101.5
4,284.576,108.78,1.15,9.82,105.29,111.76,112.57,102.33,104.33,105.19,1.13,10.76,98.44,114.4,98.91,106.24,95.92
1,284.593,113.33,0.96,10.12,104.39,104.19,99.0,113.61,110.98,99.05,1.03,9.69,95.06,101.83,106.16,112.89,106.71
1,284.836,101.01,0.94,10.77,92.19,94.98,100.46,105.92,101.3,109.44,1.08,9.71,92.09,95.75,99.42,110.65,115.07
3,284.9,103.28,1.04,10.42,108.87,116.46,111.66,99.19,109.76,100.89,1.08,11.06,98.06,101.81,107.34,106.33,95.45
4,284.931,104.66,1.11,10.28,109.78,113.59,103.32,110.71,96.37,102.52,1.17,10.12,102.22,107.57,97.77,102.59,98.46
4,285.235,97.42,1.08,10.95,101.75,103.97,96.62,105.74,106.52,109.09,1.13,10.72,110.12,108.18,99.06,110.82,92.22
2,285.251,102.14,1.06,10.83,112.32,96.75,97.47,99.96,104.87,101.86,1.02,9.8,105.6,100.89,103.89,96.04,94.18
1,285.254,116.8,1.09,10.56,91.56,96.54,102.47,118.86,103.12,115.42,1.04,10.42,101.06,95.81,95.43,110.49,115.11
3,285.334,92.01,1.02,10.51,98.99,103.33,112.98,97.2,110.54,103.93,1.13,9.5,111.27,110.92,114.68,103.34,98.33
3,285.541,93.54,1.12,9.48,113.8,109.96,115.08,109.88,102.28,106.53,1.07,9.41,107.01,112.88,113.81,106.66,99.22
1,285.569,108.59,1.0,10.27,101.48,109.87,110.28,116.29,100.76,104.27,1.0,9.55,97.81,96.86,103.92,105.11,103.53
4,285.59,105.81,1.03,10.33,110.46,117.41,105.5,104.19,105.17,93.59,1.09,9.34,100.81,104.8,104.76,101.65,108.27
1,285.632,105.89,1.05,10.02,103.83,95.75,102.83,113.99,110.23,113.01,0.94,10.0,100.8,105.4,104.72,118.94,112.92
3,286.119,99.69,1.0,10.11,106.57,100.5,100.24,98.86,99.44,99.34,1.08,10.97,99.0,99.64,114.16,111.03,103.92
4,286.525,96.2,1.1,10.09,107.36,102.28,108.78,109.83,108.35,108.15,1.1,10.5,113.92,105.24,106.76,101.22,107.7
3,286.918,95.52,1.02,9.72,112.21,110.34,113.6,97.56,105.0,106.96,0.98,10.5,107.39,114.61,106.21,109.91,102.87
1,287.426,115.92,1.04,10.3,91.49,101.83,93.09,107.97,114.04,108.1,0.98,10.66,94.02,96.07,94.38,112.48,111.79
2,288.562,104.57,1.07,10.34,98.9,100.02,101.73,108.63,99.9,105.14,1.02,10.33,109.54,93.93,109.78,109.32,107.13
4,288.573,95.86,1.03,9.36,109.68,113.59,104.67,107.24,93.49,94.57,0.99,10.43,115.45,99.18,110.57,96.16,108.05
3,288.719,94.5,1.07,9.46,109.96,103.05,101.45,109.61,100.44,104.58,1.01,11.03,98.8,116.23,106.85,102.43,112.77
2,289.317,102.56,0.94,10.7,113.18,110.36,105.18,102.44,96.5,100.1,1.1,10.32,97.45,100.76,95.04,105.44,105.62
2,289.688,106.34,1.07,10.96,113.54,107.54,99.45,102.42,91.79,113.88,1.05,10.75,103.0,104.92,103.31,96.05,99.67
4,289.896,96.36,1.13,10.8,105.3,117.41,104.42,99.93,92.29,99.69,1.09,9.84,103.72,105.38,107.83,101.11,107.23
4,290.043,107.98,1.04,9.8,105.5,102.36,95.56,113.53,103.99,106.84,0.99,9.79,103.79,112.07,97.71,108.03,97.06
4,290.051,105.54,1.12,9.74,103.86,110.6,98.12,98.21,102.43,107.25,1.17,10.81,101.61,112.93,99.3,98.61,109.49
4,290.731,106.33,1.12,10.96,103.86,107.27,110.95,108.74,96.62,109.71,1.0,11.01,113.05,113.79,112.26,98.42,109.27
4,291.331,100.03,1.15,10.26,111.56,111.07,99.92,107.03,100.89,107.43,1.08,10.68,105.98,110.56,107.0,106.65,99.38
2,291.697,100.9,1.01,9.83,105.6,109.71,99.54,103.29,94.31,102.4,0.97,10.8,98.5,107.66,98.38,102.36,99.84
3,291.981,100.37,1.12,10.97,103.63,114.11,118.42,101.49,108.02,100.03,0.97,10.7,112.81,117.03,101.32,113.39,101.58
1,292.252,116.1,0.99,10.39,97.4,94.27,99.46,105.18,103.18,109.41,1.07,9.94,104.44,103.96,110.03,100.71,113.76
2,292.31,113.26,1.09,9.85,113.2,107.86,103.12,100.93,100.97,112.88,1.1,10.74,113.84,100.22,107.52,99.18,92.61
1,292.867,117.24,0.98,9.66,101.64,107.69,95.33,109.65,110.79,107.65,1.09,10.11,105.12,102.39,110.39,102.33,112.87
1,292.944,98.97,0.98,10.51,98.03,104.06,105.92,118.12,102.29,112.12,0.96,11.1,97.37,102.24,96.38,102.34,98.74
1,293.169,104.16,1.06,11.0,95.11,100.34,95.94,105.67,108.04,99.06,1.04,10.69,101.01,105.99,108.83,106.24,115.22
2,293.383,99.92,1.05,9.49,96.99,99.42,102.95,99.12,104.04,104.07,0.99,10.36,112.57,98.12,107.94,99.16,94.07
4,293.482,95.32,1.12,9.75,108.11,115.86,102.47,106.16,97.66,102.6,1.05,10.34,101.82,116.94,98.12,107.66,92.99
