task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,246.762,101.89,1.03,9.4,103.28,111.95,114.67,102.72,97.77,106.83,0.99,10.29,104.34,110.71,104.74,109.48,101.28
4,247.028,108.93,1.13,10.57,107.66,109.54,100.57,103.07,98.75,102.37,1.17,10.03,110.95,114.72,102.88,104.74,94.34
1,247.031,114.93,1.07,10.64,105.61,94.88,94.43,110.99,108.03,105.51,0.94,10.04,95.28,107.7,102.15,103.13,103.25
4,247.869,106.82,1.07,10.52,105.64,104.71,108.43,106.16,97.26,94.71,1.16,10.43,105.27,107.35,98.34,107.92,96.17
2,248.072,115.08,1.05,10.61,111.85,100.49,104.9,106.4,109.15,108.66,1.0,10.98,99.0,106.46,100.35,102.66,94.16
4,248.682,106.89,1.09,10.37,116.33,104.53,97.74,111.22,108.43,110.88,1.13,10.25,100.18,108.64,107.06,106.24,103.87
4,248.815,94.57,1.02,9.46,99.5,111.24,109.64,107.34,98.75,101.75,1.07,10.72,101.04,105.95,107.37,98.39,98.43
3,249.021,98.22,1.01,10.27,105.21,110.59,118.48,97.99,102.34,99.28,1.07,10.0,105.91,110.09,100.03,112.17,108.14
4,249.112,107.53,0.99,9.86,100.09,116.29,98.53,96.58,105.82,111.2,1.06,10.48,103.52,101.06,111.97,104.12,108.11
3,249.37,103.83,1.01,9.55,99.76,116.33,108.09,97.07,96.24,106.1,1.13,9.54,112.55,115.0,104.23,112.17,98.34
1,249.473,116.6,1.06,9.84,106.12,96.78,100.95,109.55,102.46,103.26,0.96,11.14,101.96,104.93,95.62,100.99,103.18
4,249.68,104.32,1.0,10.52,113.17,107.35,94.88,104.19,95.24,100.61,1.17,9.84,98.53,111.18,99.19,104.95,105.42
1,249.791,108.74,1.04,10.01,106.35,103.79,97.8,111.38,103.08,102.15,1.06,10.2,99.86,99.14,100.68,106.02,111.93
3,249.999,92.2,1.06,9.77,107.72,115.48,103.21,101.97,102.95,108.71,0.98,11.05,111.23,109.99,109.6,108.45,95.57
1,250.045,108.51,0.98,10.35,105.67,97.06,94.16,103.19,110.04,117.09,0.99,11.06,94.52,109.92,103.14,115.39,104.04
2,250.14,98.74,1.02,10.01,106.12,94.36,96.63,96.32,104.79,107.82,1.06,10.3,98.15,107.12,104.28,104.06,101.56
4,250.491,99.81,1.12,9.48,109.32,113.7,98.18,102.59,97.82,95.58,1.02,10.23,101.04,117.4,96.28,96.92,105.67
4,250.608,99.1,1.08,10.72,115.0,99.5,96.46,104.26,106.24,100.77,1.04,10.32,106.99,110.26,95.44,105.26,96.98
1,250.637,106.46,0.94,9.56,108.2,104.9,99.44,108.33,110.69,107.62,1.08,10.0,101.44,96.86,101.14,110.25,105.08
1,250.72,103.59,1.03,9.69,101.62,106.95,95.91,112.38,104.46,112.2,1.03,9.91,106.7,108.42,106.95,105.66,107.76
4,251.769,111.23,1.13,9.64,109.42,117.4,105.63,99.36,107.26,101.73,1.15,9.47,105.56,107.4,102.42,96.42,100.35
4,251.861,109.1,1.05,11.04,115.41,104.15,109.64,103.15,100.71,103.22,1.14,9.86,104.77,113.93,104.59,96.4,99.42
3,251.913,98.92,1.11,10.09,107.04,110.21,104.34,97.13,101.33,109.11,0.99,10.56,106.97,101.56,106.9,112.87,108.25
3,252.286,101.64,0.98,10.18,97.45,117.31,112.41,97.6,111.07,92.85,1.0,9.88,107.55,113.01,103.8,102.32,108.17
2,252.668,101.2,1.09,9.65,105.81,108.49,105.72,98.7,99.3,113.94,1.01,10.07,106.84,95.99,95.48,100.84,92.99
3,252.881,95.62,1.08,10.46,109.87,112.78,108.01,99.46,95.87,106.91,1.0,9.98,108.42,100.85,115.01,98.15,107.38
4,252.989,108.37,1.03,10.34,101.78,105.39,105.69,111.22,99.53,109.5,1.15,9.76,111.92,104.26,95.31,112.22,92.55
4,253.952,107.8,1.06,10.07,101.19,113.92,104.29,111.47,106.81,96.3,1.07,10.09,115.2,100.36,96.83,103.97,108.01
1,254.075,108.09,1.08,11.19,97.9,109.52,93.99,115.39,113.15,103.32,1.08,10.5,93.21,105.4,100.72,109.32,103.83
4,255.169,95.55,1.09,10.75,103.7,107.22,97.61,109.26,98.86,106.72,1.16,9.46,104.93,114.63,109.02,99.26,102.1
3,255.212,96.37,0.96,9.69,107.53,101.21,100.12,101.07,110.47,104.45,1.01,9.43,99.03,110.48,104.12,110.9,107.6
3,255.225,102.33,1.06,9.62,100.39,112.67,117.9,104.48,101.09,95.04,1.06,9.61,98.94,102.49,104.5,105.05,97.03
2,255.414,115.45,0.99,10.84,98.1,98.63,110.56,106.41,98.3,110.58,0.95,10.67,108.6,107.59,108.74,93.69,96.28
2,255.462,99.72,0.98,10.72,111.74,107.63,94.34,92.75,95.3,108.62,1.0,10.69,112.26,95.33,112.05,106.51,95.1
2,255.858,108.51,0.98,10.21,111.74,95.17,104.35,97.98,103.19,98.87,1.07,10.13,108.55,104.43,109.83,109.14,102.39
2,256.173,108.23,1.01,10.38,103.93,104.43,103.25,106.14,106.21,109.38,1.11,9.84,108.02,103.07,102.87,106.31,106.89
3,256.346,98.58,1.08,10.46,114.02,114.57,117.3,109.85,108.14,98.75,1.06,10.78,105.98,106.25,110.72,101.08,104.5
3,257.689,98.41,1.02,10.48,105.66,106.19,117.54,100.98,110.52,95.69,0.97,10.6,111.3,101.96,113.6,101.35,100.87
3,257.87,101.77,1.01,10.54,96.51,114.11,108.22,113.08,104.87,106.29,1.14,9.66,104.08,117.36,100.93,98.49,101.44
4,258.055,101.52,1.01,9.61,107.19,113.93,112.71,96.53,102.7,109.81,1.05,9.39,101.83,99.72,106.07,108.84,95.35
3,258.783,108.26,1.03,10.88,101.54,115.91,104.7,97.57,95.58,98.85,1.1,9.71,97.11,105.42,109.51,110.57,103.06
3,259.316,95.98,1.08,9.38,106.78,106.86,100.0,97.24,100.34,93.86,1.12,10.01,98.06,107.76,118.18,101.82,111.36
3,259.535,94.31,1.04,10.17,104.7,111.49,100.2,109.53,96.45,100.75,1.11,10.94,98.43,114.44,104.12,111.7,99.32
2,259.669,108.13,0.98,11.2,109.54,109.86,106.99,94.8,104.83,112.82,1.09,10.64,105.29,108.94,103.47,105.65,94.1
1,259.933,114.8,1.09,11.14,101.01,110.5,95.16,116.1,106.9,101.14,1.02,11.07,104.96,101.11,103.23,113.74,111.72
4,260.01,99.78,1.1,10.63,109.03,110.25,99.42,103.64,96.62,106.66,1.02,10.29,113.04,113.86,95.73,108.24,104.94
1,260.035,114.79,1.09,10.94,91.84,98.07,104.99,110.95,112.11,101.98,1.08,9.61,93.9,95.0,103.79,110.31,115.45
1,260.581,107.88,1.09,10.61,95.16,110.82,109.98,106.0,109.4,102.9,1.11,10.12,91.87,110.72,100.12,104.23,112.59
4,260.586,96.54,1.17,10.99,107.41,106.53,99.79,99.48,107.67,95.67,1.0,10.46,102.76,103.85,108.54,102.67,93.99
2,260.631,101.28,0.95,9.53,99.86,106.2,100.99,106.56,103.22,103.99,1.08,10.92,96.9,94.14,99.1,92.53,104.08
1,261.078,116.93,0.94,10.27,107.14,97.64,107.51,107.29,103.22,103.2,1.06,11.05,103.72,109.98,109.98,108.12,105.14
3,261.224,103.87,1.1,9.53,114.61,113.1,115.49,111.73,107.92,107.17,1.13,10.76,106.29,112.39,100.05,104.26,109.22
1,261.641,102.9,1.01,10.08,102.91,104.9,95.43,105.03,105.52,102.49,1.02,10.46,105.78,99.02,96.4,117.36,106.94
3,262.038,108.27,1.03,10.08,98.04,104.36,103.73,112.75,105.92,94.7,0.98,10.94,99.64,104.27,114.2,98.99,111.3
4,262.161,95.87,1.05,9.77,107.93,110.88,112.7,100.38,103.73,107.06,1.14,10.29,106.18,105.43,112.12,100.4,105.74
1,262.619,99.69,0.99,9.58,100.85,105.49,109.74,114.52,103.25,101.39,1.11,11.2,103.27,104.75,94.94,114.64,110.89
2,262.679,114.65,0.99,10.94,97.62,108.8,110.68,96.56,104.08,99.0,1.0,11.14,114.6,105.04,94.55,103.13,99.92
2,262.727,100.91,1.04,10.34,97.11,104.21,105.86,101.48,105.11,105.06,1.11,10.37,105.26,98.66,96.9,106.39,94.18
1,263.264,102.94,1.07,10.03,94.03,98.06,100.16,112.24,103.55,115.59,0.94,10.87,96.17,107.27,93.26,118.86,104.45
1,263.641,99.57,0.99,10.27,108.64,106.82,104.07,102.21,102.77,105.7,1.03,9.89,97.33,101.83,99.54,115.48,106.64
1,263.65,102.59,0.94,10.71,107.97,109.39,99.65,104.66,113.42,102.14,1.03,11.28,108.3,111.0,95.8,111.88,99.63
1,263.999,103.92,1.06,9.57,104.31,98.67,95.91,106.66,103.14,115.56,1.05,10.22,103.71,108.48,109.64,118.29,109.04
1,264.194,108.33,0.98,9.65,102.16,103.68,99.78,110.5,111.03,105.63,1.01,11.23,98.44,106.88,105.19,108.22,106.52
4,264.245,109.86,1.0,9.43,109.86,115.5,111.5,105.78,108.01,102.32,1.16,10.4,102.24,101.0,104.29,106.72,97.44
3,264.35,104.38,0.96,10.04,99.51,103.76,103.73,112.06,109.02,109.19,1.14,10.98,99.04,115.77,116.52,106.35,109.24
1,264.624,104.96,0.94,11.03,104.79,96.84,100.49,111.78,111.36,102.59,1.03,10.74,107.26,109.39,94.4,107.64,102.94
2,264.655,110.28,1.11,10.12,104.28,102.44,112.01,107.94,108.08,99.38,0.98,10.34,106.89,109.08,111.86,103.51,100.46
2,265.821,104.78,1.1,9.94,109.48,107.63,105.81,105.57,99.52,114.9,1.1,10.96,105.61,94.8,97.97,93.36,93.06
2,266.213,112.93,1.0,10.18,106.93,102.34,97.34,95.4,105.43,109.58,0.95,10.35,99.82,98.79,107.3,98.71,92.71
4,266.413,96.37,1.09,10.57,107.37,116.26,110.61,99.56,105.43,109.99,0.99,9.81,103.68,99.52,106.12,107.24,96.19
1,266.421,103.53,1.07,11.05,102.58,101.98,106.8,105.92,111.03,109.36,1.03,10.8,101.22,107.9,92.88,118.94,111.33
2,266.547,111.51,1.05,10.47,102.05,107.85,99.52,103.65,104.64,110.97,1.08,10.3,113.18,108.54,99.36,107.88,97.65
3,266.715,98.75,1.03,10.47,114.07,106.4,112.51,105.05,112.15,94.09,1.07,10.93,114.51,107.17,112.1,109.58,112.2
2,266.92,104.69,1.02,10.02,97.62,101.19,105.81,108.99,91.93,98.25,1.11,9.56,103.3,107.79,107.92,95.73,102.16
4,267.155,103.83,1.04,11.03,106.35,113.01,101.2,99.17,108.26,111.13,0.99,10.54,113.42,100.46,106.63,106.81,108.32
2,267.769,104.16,0.98,10.74,99.47,106.65,103.04,98.82,98.9,101.48,1.06,10.69,108.58,105.6,105.1,96.63,103.3
1,267.843,112.24,0.95,9.98,100.49,94.29,108.75,117.36,99.03,102.09,1.09,11.36,98.78,107.84,105.91,100.06,115.11
4,268.434,104.38,1.09,9.49,105.76,104.5,106.9,112.08,100.46,111.01,1.01,10.11,115.02,104.86,96.62,111.32,99.78
2,268.645,107.57,1.02,9.61,108.29,98.95,94.98,97.7,94.15,106.95,0.98,10.84,103.71,108.0,111.4,108.36,95.75
1,268.838,100.43,1.01,10.95,106.26,107.11,95.24,107.2,115.45,98.9,0.97,11.02,106.0,104.71,103.02,113.14,98.0
1,268.931,113.67,1.03,11.34,107.2,103.18,104.35,101.32,110.65,102.13,1.09,10.92,104.7,103.28,100.03,115.68,108.04
1,268.941,105.47,1.09,10.05,102.32,93.57,94.05,106.9,99.63,109.55,1.03,11.16,97.2,98.46,109.57,104.11,106.24
1,269.228,103.79,0.94,11.17,104.2,100.73,109.15,113.83,111.36,116.38,1.03,10.92,93.32,101.78,100.17,114.3,105.11
4,269.479,109.48,1.16,9.57,112.03,113.36,103.25,113.97,99.27,103.84,1.02,9.47,110.61,111.08,96.15,99.5,104.53
2,270.2,104.54,0.97,10.0,110.57,106.14,102.87,100.97,92.98,106.23,0.99,9.83,106.02,97.84,107.97,93.31,94.67
1,270.417,107.65,0.98,10.61,95.11,102.81,96.0,108.33,113.72,102.48,0.98,10.34,104.39,105.72,93.39,117.77,115.29
3,270.569,99.34,1.0,10.72,109.82,111.5,111.18,103.74,103.14,105.02,0.99,9.84,104.0,106.21,113.06,104.05,100.13
2,270.618,106.05,1.06,9.51,113.3,94.24,110.63,94.84,95.65,115.08,1.07,10.82,113.81,107.1,106.16,94.02,92.53
3,270.688,106.03,1.1,9.35,114.2,98.96,111.95,112.23,102.17,108.86,1.08,10.44,111.5,104.12,102.37,100.17,103.42
4,270.797,97.32,1.09,10.49,104.87,108.08,100.12,111.28,102.44,96.1,1.06,9.36,99.98,105.82,101.89,112.68,109.49
3,271.328,108.95,0.98,10.43,108.03,99.06,105.27,113.54,107.52,96.83,1.1,9.78,112.84,102.44,109.81,101.49,97.75
3,271.454,101.55,1.02,9.48,112.17,103.02,100.78,105.07,106.73,104.47,1.05,10.2,105.75,107.13,106.11,98.39,105.9
3,271.857,92.3,1.0,10.37,100.04,113.63,109.61,109.6,100.78,101.42,1.1,10.07,109.3,106.02,103.47,113.87,97.95
3,271.992,104.35,1.13,9.73,109.11,108.32,109.43,105.55,106.24,104.07,1.1,9.88,101.18,102.01,100.92,99.11,102.79
2,272.754,114.5,1.12,10.5,105.74,107.66,96.79,95.42,100.46,101.96,1.09,11.01,114.32,96.28,109.18,102.71,99.67
3,273.272,100.29,1.04,10.44,114.5,107.44,103.7,106.03,104.88,100.4,1.12,9.46,98.72,113.14,100.92,109.46,96.5
3,273.879,99.73,1.1,10.88,101.09,110.3,115.85,98.61,111.19,100.52,1.09,9.79,105.49,100.36,114.55,99.09,95.26
1,273.888,110.94,1.02,10.0,97.08,111.06,96.38,109.91,103.97,108.76,1.0,10.4,94.53,100.19,102.22,110.33,107.06
1,274.093,115.0,0.98,10.59,103.54,104.58,96.65,109.52,111.95,115.67,1.03,10.49,100.38,104.06,97.32,103.72,105.67
1,274.823,112.3,1.04,10.98,102.99,101.02,98.92,111.5,97.46,116.57,1.08,11.18,92.94,100.58,105.22,111.87,107.37
4,275.001,109.45,1.16,10.17,98.79,100.25,101.14,109.55,95.2,100.38,1.07,9.55,115.79,104.72,99.65,107.36,101.02
2,275.038,111.66,0.95,10.58,99.04,109.02,100.77,93.32,93.78,114.5,1.07,10.99,99.03,106.02,104.6,96.17,92.43
3,275.104,101.02,1.1,10.23,104.39,116.46,99.71,100.32,99.99,96.56,1.01,9.4,108.78,114.94,112.39,111.86,112.56
2,275.151,101.98,0.97,11.03,101.39,105.27,111.4,96.04,108.1,105.33,0.96,10.59,104.6,105.31,109.13,98.71,100.97
1,275.51,109.13,1.03,10.76,92.68,107.57,98.98,116.06,103.65,116.61,0.99,10.21,105.01,94.41,96.95,107.97,113.86
4,275.697,106.05,1.09,11.03,99.55,110.08,96.22,105.78,93.23,104.9,1.14,10.69,99.03,101.64,97.12,113.87,109.27
3,275.927,101.79,1.05,10.36,97.67,106.96,107.01,106.51,104.66,92.03,1.02,9.97,110.18,108.26,109.22,114.48,99.45
4,276.147,108.74,1.16,9.63,112.22,102.76,95.29,111.29,103.74,98.01,1.02,9.85,113.54,116.22,97.61,103.7,96.56
4,276.179,110.6,1.07,10.67,100.56,104.6,108.8,108.1,108.72,96.74,1.02,9.62,108.31,99.4,99.25,101.5,105.3
1,276.213,101.94,1.03,10.78,94.02,93.8,94.22,100.46,110.84,104.68,0.95,10.99,97.9,93.8,104.02,117.05,115.62
2,276.224,113.17,0.99,10.21,108.03,103.53,101.19,106.76,96.11,106.43,1.0,9.78,114.75,104.68,99.04,107.74,108.54
4,276.327,98.28,1.12,11.0,101.42,100.36,99.57,109.16,98.87,96.4,1.14,9.7,113.27,116.1,98.0,98.31,94.03
2,276.568,103.4,1.07,10.68,100.16,109.85,106.4,106.78,98.15,112.28,1.02,9.5,111.83,101.52,95.16,105.3,102.38
2,276.747,112.85,1.12,10.45,108.58,93.51,106.79,103.02,92.29,110.53,1.01,10.49,111.25,101.64,111.52,99.74,100.92
4,276.913,105.03,1.13,10.25,103.54,117.8,97.46,107.66,98.43,106.21,1.1,10.0,102.48,113.35,101.97,100.16,98.14
1,276.979,108.56,1.04,9.93,106.22,109.68,99.44,101.57,103.18,113.87,1.1,10.82,93.55,105.41,102.6,117.08,100.58
3,277.506,107.33,1.06,9.88,112.52,104.19,104.24,97.82,99.51,105.07,1.08,9.36,101.02,116.33,113.6,103.14,101.98
2,277.581,107.78,0.95,9.83,100.66,93.9,111.5,105.51,108.49,109.61,1.03,9.62,114.43,110.35,103.54,95.72,103.72
4,277.664,96.94,1.16,11.03,112.77,101.32,112.72,99.24,109.05,104.25,1.0,10.27,104.68,109.52,110.13,105.09,103.82
4,277.783,98.0,1.08,10.19,115.02,107.97,106.53,102.99,98.86,103.96,1.1,10.46,101.89,116.36,105.74,101.43,93.03
1,277.97,102.3,0.96,11.34,103.06,109.38,94.22,103.57,110.84,101.89,1.0,10.54,93.65,104.78,109.58,114.5,109.28
1,277.981,117.41,0.97,10.95,92.09,105.16,100.17,100.72,107.86,113.66,1.05,11.03,105.99,96.6,105.02,101.61,112.94
3,278.5,98.03,0.98,10.53,103.69,106.28,101.16,112.34,108.22,99.28,1.08,9.61,108.99,112.23,116.01,112.25,97.72
4,278.686,109.3,1.16,11.03,114.32,117.46,99.24,112.22,101.33,98.93,1.0,10.01,109.4,112.58,101.6,99.7,102.44
2,278.971,110.37,0.99,9.97,113.86,110.87,105.85,101.78,105.62,101.83,0.97,10.3,99.0,98.19,94.75,93.77,94.2
3,279.078,97.33,1.14,9.72,105.33,106.4,108.41,111.6,96.86,97.63,1.11,10.89,112.17,111.76,105.29,112.16,96.87
2,279.479,109.88,1.1,9.89,103.87,108.34,95.93,97.41,105.15,100.87,1.1,10.72,110.03,107.15,96.55,95.23,104.15
3,279.595,103.61,1.14,10.7,108.97,101.32,111.88,107.78,99.14,93.62,1.07,9.8,103.14,110.71,113.22,113.61,99.31
4,279.808,108.53,1.09,9.88,98.23,109.21,107.36,109.36,100.83,104.12,1.06,10.92,104.86,106.62,98.58,112.88,109.07
1,280.056,114.45,1.04,11.27,91.8,98.0,96.63,111.66,101.76,117.38,1.06,11.2,102.45,109.15,96.63,117.87,105.56
4,280.162,106.66,1.16,10.44,115.07,104.95,106.41,105.7,100.89,96.1,1.07,9.9,109.37,112.01,111.42,108.75,102.14
3,280.204,93.44,0.98,10.53,112.53,117.02,100.59,106.89,100.04,92.49,0.99,9.96,108.87,113.32,114.0,101.62,109.02
2,280.678,104.56,1.11,10.85,109.96,94.54,102.11,99.96,100.14,106.85,1.09,10.82,106.4,100.16,111.7,100.3,97.06
1,280.983,100.28,1.01,9.57,98.59,100.17,104.86,115.2,102.26,110.27,0.98,10.18,91.68,101.96,93.92,110.95,104.3
1,281.669,105.47,0.94,9.93,91.86,109.56,103.48,111.78,112.65,107.56,1.09,10.82,101.42,100.7,102.96,116.74,101.04
2,281.748,104.75,1.07,10.21,105.34,94.38,102.4,98.36,106.69,105.04,1.1,9.64,109.76,97.13,99.05,103.58,97.26
3,282.166,101.42,0.96,10.11,103.17,100.45,107.08,100.05,103.21,106.02,1.13,10.32,101.92,116.21,114.15,101.56,97.84
3,282.203,101.13,1.0,10.12,109.2,99.81,102.49,97.82,98.28,103.32,1.09,10.09,114.5,99.8,107.88,112.32,102.99
4,282.306,108.55,1.01,9.7,113.08,114.97,108.06,99.81,98.04,107.08,1.12,9.62,105.73,115.34,101.22,100.89,108.28
3,282.603,102.1,1.01,10.01,114.1,115.82,102.75,101.9,100.17,91.94,1.06,10.73,97.91,115.99,111.11,112.53,109.88
4,282.976,104.24,1.01,9.82,107.38,102.76,107.82,110.46,101.77,106.68,1.08,10.36,109.97,112.53,104.23,97.79,92.66
1,283.462,101.5,0.97,11.03,92.92,95.25,101.81,115.3,112.49,115.92,1.05,11.08,106.6,110.33,103.7,113.47,108.41
3,283.596,93.32,1.07,9.98,96.58,105.59,116.08,114.57,103.02,99.73,0.99,9.37,103.17,100.5,109.38,100.62,100.78
3,283.773,101.48,0.99,10.59,110.15,104.01,117.21,107.66,103.77,100.03,1.11,11.0,112.36,111.74,113.66,106.6,106.22
3,284.349,94.3,0.98,9.47,105.91,101.45,115.56,99.54,104.01,92.9,1.01,9.61,110.27,112.9,113.77,104.43,99.92
2,284.365,104.75,1.09,10.89,106.43,106.12,94.99,103.51,96.73,108.43,1.04,9.71,107.92,106.7,95.37,95.79,108.08
2,284.525,112.25,1.1,10.12,114.31,104.68,111.4,108.36,102.8,105.79,0.97,9.64,108.94,103.9,108.16,94.99,104.15
3,285.296,107.22,1.01,10.88,99.86,102.39,105.57,110.84,107.31,100.61,0.98,10.6,97.83,100.66,113.7,110.16,95.18
3,285.338,104.39,0.98,10.75,97.28,101.39,113.38,104.31,101.86,102.1,1.1,9.54,106.18,111.74,109.61,98.12,99.28
2,285.692,112.33,1.09,10.16,108.97,104.17,103.5,108.2,106.7,100.82,1.0,10.87,109.18,96.12,94.71,95.17,96.32
3,286.331,104.95,1.01,9.44,98.24,103.33,117.96,111.66,100.71,95.27,1.03,10.27,103.35,114.17,107.04,106.93,112.68
3,286.743,105.19,1.02,10.89,104.22,106.25,109.22,99.79,113.15,96.15,1.1,9.89,106.58,116.56,111.26,97.56,104.98
3,288.208,107.33,1.07,10.64,100.93,116.02,102.19,98.19,111.13,97.97,1.04,10.83,104.14,115.72,112.36,102.79,110.54
1,288.28,101.06,0.99,11.0,105.06,108.6,107.71,106.18,101.94,116.29,1.01,9.84,102.46,94.9,100.46,114.34,103.11
4,288.314,95.13,1.0,10.63,111.96,99.52,96.15,108.92,98.53,101.17,1.07,10.68,100.59,103.31,95.54,113.36,101.96
3,288.46,105.25,1.02,9.62,100.61,113.63,104.35,96.99,98.98,107.22,1.14,9.34,103.01,107.18,117.54,99.34,105.65
3,288.544,105.97,1.03,10.7,103.57,102.81,103.37,99.36,101.44,103.3,1.11,9.6,108.62,114.94,118.22,104.01,97.06
1,288.671,109.68,1.02,10.99,92.24,110.88,98.57,118.57,108.76,101.13,1.08,10.46,104.28,107.84,101.28,102.78,106.33
4,288.754,101.22,1.09,9.36,109.46,107.44,95.15,105.49,92.21,95.76,1.1,10.63,115.83,102.82,111.85,111.63,93.32
2,289.239,104.2,1.08,10.32,99.02,103.05,101.94,92.89,93.27,110.53,1.02,10.04,99.99,99.84,109.25,99.83,103.47
1,289.293,110.5,0.98,10.73,100.73,94.4,109.39,100.78,113.32,105.56,1.09,9.83,92.11,98.98,99.86,100.3,109.7
4,289.362,98.82,0.99,9.73,107.05,116.1,98.31,113.89,92.99,98.53,1.08,9.56,101.72,100.78,101.71,100.79,102.74
1,290.059,115.97,1.02,10.27,97.18,108.62,102.56,107.84,100.2,114.68,0.96,9.64,100.65,106.15,98.72,105.16,102.49
1,290.114,98.99,1.11,9.59,105.78,100.71,107.95,101.51,99.21,101.32,0.95,11.34,106.7,94.68,104.08,100.94,113.62
1,290.668,116.38,1.07,11.34,95.76,102.39,96.07,101.36,107.28,108.46,1.02,10.98,102.52,104.58,93.74,110.33,114.92
2,290.752,100.6,0.96,10.8,114.72,103.33,107.37,95.63,107.86,102.72,1.1,9.94,113.66,95.06,104.04,98.88,94.88
3,291.094,102.1,1.0,10.52,109.0,112.94,114.97,106.93,97.38,102.99,1.01,9.58,103.74,104.1,111.17,110.34,104.01
1,291.209,104.74,1.01,10.91,101.88,98.57,106.07,106.05,103.88,106.23,1.11,11.29,93.56,102.04,110.04,103.14,99.55
4,291.251,110.72,1.11,10.46,112.25,101.81,96.36,106.99,96.68,95.89,1.06,10.28,109.52,116.21,106.38,105.78,92.57
2,291.74,105.92,1.1,11.0,114.46,97.07,106.57,106.33,102.83,112.16,1.05,9.67,97.53,101.78,104.63,100.6,106.7
3,292.126,93.74,1.14,10.82,99.13,103.76,107.54,109.98,102.99,95.09,1.13,10.3,105.21,114.2,112.69,113.46,98.25
3,292.159,98.78,0.96,10.58,97.76,110.42,109.24,97.22,96.39,99.34,0.99,10.58,103.0,116.56,114.37,113.19,98.43
3,292.16,95.36,0.99,10.94,110.34,101.81,117.03,113.35,110.52,107.49,0.98,9.76,105.95,99.86,108.94,107.85,105.88
1,292.213,101.92,1.07,10.95,94.94,107.99,105.19,112.81,109.11,101.68,0.93,10.2,99.29,105.31,96.24,118.98,101.58
4,292.488,101.51,1.13,10.33,111.56,116.29,96.6,105.7,93.41,98.65,1.04,10.09,111.95,112.84,100.45,109.1,92.99
2,292.532,101.67,1.02,9.64,102.71,102.71,109.45,94.11,93.18,97.78,1.07,10.7,106.4,105.0,98.5,106.28,95.64
2,293.128,113.85,0.99,10.71,112.32,107.59,110.63,100.47,99.67,114.39,0.96,9.66,102.29,106.2,111.02,104.21,96.35
2,293.194,105.27,1.08,11.15,108.26,103.9,103.8,107.05,104.08,108.22,1.0,10.52,99.15,106.62,102.11,96.9,102.4
4,293.272,103.09,1.07,10.45,109.86,108.13,100.6,97.84,101.33,104.96,1.14,9.52,99.55,102.96,97.47,108.85,106.89
4,293.321,110.41,1.09,9.3,110.51,100.83,105.93,104.53,101.08,99.43,1.06,11.03,109.94,117.56,106.14,106.23,98.31
1,293.504,98.86,0.95,10.27,95.18,106.7,102.95,110.97,102.87,103.53,0.95,11.25,99.29,108.1,98.82,116.0,113.38
2,293.508,112.72,1.05,10.66,112.24,106.14,109.7,105.06,100.48,108.82,0.98,10.15,105.03,108.57,106.95,109.53,97.13
1,293.947,100.79,1.08,11.15,107.19,93.76,98.7,110.33,105.67,100.11,0.98,10.4,103.01,103.95,93.68,116.54,105.61
1,293.997,102.29,0.98,9.73,93.32,104.22,103.94,106.39,115.5,105.18,1.09,9.98,100.86,102.36,105.97,113.11,99.13
1,294.073,98.97,1.0,9.94,104.44,103.0,102.02,104.27,108.43,100.49,1.08,10.09,105.63,110.52,110.08,113.77,107.8
4,294.315,93.98,1.0,10.28,105.41,117.64,99.0,111.98,93.19,104.01,1.03,9.77,106.77,107.38,112.43,96.4,107.65
2,294.634,104.9,1.03,9.9,110.03,106.2,107.65,104.41,101.04,105.91,1.0,10.57,108.23,108.09,104.59,102.93,94.8
1,294.634,106.12,0.96,11.1,92.68,100.31,92.95,111.22,112.02,104.67,0.94,10.4,95.32,98.44,110.19,103.22,102.42
3,294.781,96.56,1.12,10.45,108.64,114.0,113.32,110.04,109.44,92.84,1.07,10.78,108.65,100.36,102.31,110.32,100.73
2,294.821,100.95,0.94,10.22,110.68,96.46,101.68,105.51,108.9,107.43,1.0,10.85,103.06,104.78,103.29,104.21,97.49
2,294.974,107.8,0.97,10.36,103.97,102.79,106.18,106.13,91.91,111.17,0.98,10.81,108.17,96.32,103.04,98.24,103.65
3,295.086,102.43,1.02,10.33,107.8,117.33,103.68,112.7,111.37,97.81,0.97,9.54,99.51,115.9,109.22,113.99,109.29
2,295.653,102.94,1.05,10.35,103.93,109.21,99.96,107.05,99.92,114.32,1.1,11.0,112.98,101.85,110.8,104.08,97.85
3,295.966,96.28,1.12,10.22,104.84,114.84,108.63,112.29,110.09,94.83,1.0,10.56,101.14,109.76,103.37,107.67,98.96
4,295.97,111.01,1.07,10.19,111.14,103.36,107.68,112.62,102.76,110.99,1.04,10.93,99.3,111.55,97.95,111.0,100.97
2,296.298,110.29,1.0,9.95,107.18,96.24,111.59,105.57,101.83,97.91,1.03,9.52,107.09,96.81,100.26,109.22,98.41
2,296.872,112.68,1.1,9.8,110.95,101.29,106.55,103.98,99.1,109.82,1.07,11.06,113.2,97.96,108.26,107.15,94.52
2,297.274,115.08,1.01,10.04,100.96,103.48,101.77,107.18,102.8,100.45,1.0,9.89,110.56,93.54,110.89,104.47,108.43
