task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,234.413,109.41,1.0,10.42,96.59,99.2,105.54,107.78,104.31,115.26,1.03,9.86,108.06,106.9,100.49,113.74,106.97
3,234.489,103.51,1.09,9.44,109.5,115.76,115.31,112.39,112.99,100.18,1.02,10.53,111.24,109.73,105.27,108.08,101.99
1,234.95,103.55,1.06,11.14,105.67,109.11,93.66,118.63,111.71,114.06,0.95,11.03,107.42,101.6,110.34,106.43,109.35
3,235.153,105.33,1.08,9.54,106.74,116.47,118.08,98.8,98.63,97.38,1.01,10.73,99.3,108.63,114.22,110.67,110.1
4,235.358,101.07,1.12,11.05,99.27,106.38,109.51,102.59,105.82,109.1,1.04,9.33,98.41,114.92,104.96,96.67,102.06
4,235.654,104.14,1.02,9.91,102.81,99.87,98.48,98.46,108.25,100.18,0.99,9.69,114.02,107.44,102.96,110.34,98.02
4,235.898,95.36,0.99,10.88,115.02,100.95,108.47,102.58,102.42,99.09,1.13,9.65,100.04,109.63,96.64,104.26,104.94
4,236.506,103.7,1.1,10.11,102.19,105.4,111.29,107.38,108.83,94.42,1.04,9.72,104.3,112.25,101.42,111.26,93.68
3,236.812,93.59,0.96,9.34,110.03,104.1,118.38,107.44,99.99,96.84,1.1,10.97,109.0,107.76,99.71,111.61,106.77
3,236.834,101.77,1.07,9.74,100.76,111.8,107.01,102.86,101.56,105.97,1.06,10.41,104.34,114.01,107.01,107.27,105.88
1,236.889,109.75,1.02,9.91,95.51,110.39,106.98,116.89,114.9,110.34,1.03,9.85,104.44,96.97,98.84,109.15,110.21
1,237.439,114.17,1.01,10.92,97.16,93.72,94.84,106.15,115.67,108.35,1.08,10.45,100.24,99.09,101.36,118.6,102.83
4,237.823,105.62,1.09,9.53,98.58,105.01,103.87,102.5,95.63,111.2,1.01,10.55,102.83,113.8,95.98,102.41,97.18
4,238.059,107.97,1.13,9.5,112.73,109.99,99.73,111.77,94.72,94.73,1.0,10.04,115.97,104.71,108.74,112.15,108.3
3,238.146,93.5,1.11,9.44,100.17,106.53,104.42,109.24,95.45,106.53,1.05,10.53,105.73,116.12,116.95,109.61,103.12
2,238.178,98.6,1.09,10.12,97.61,108.25,104.84,97.66,102.32,112.16,0.99,9.57,98.98,109.96,111.23,94.88,103.54
1,238.2,101.77,1.09,9.8,96.49,103.25,101.26,103.31,100.99,100.67,0.98,9.75,108.7,106.88,101.22,104.71,103.49
1,238.432,111.66,1.05,11.2,93.09,108.46,96.4,115.39,105.61,111.0,1.1,10.75,99.28,108.65,94.76,117.52,104.71
2,239.208,111.54,0.98,9.44,101.38,109.1,95.93,95.88,93.63,97.94,0.95,9.5,100.0,98.93,108.3,95.17,96.26
4,239.572,103.46,1.06,9.58,115.27,113.99,108.18,107.77,104.83,104.25,1.12,9.5,103.0,106.74,101.57,96.4,105.67
2,239.628,105.61,1.06,10.51,105.76,99.59,110.84,93.25,99.52,103.12,0.98,10.99,109.95,99.45,104.04,109.14,95.64
2,239.741,100.95,0.98,9.98,108.31,109.09,95.96,101.24,107.23,107.82,1.07,10.62,110.42,106.18,100.26,95.63,108.89
2,239.795,105.91,1.05,10.73,98.38,106.37,108.24,103.98,104.9,115.39,1.01,11.14,103.0,103.71,95.35,99.9,104.07
4,239.811,102.68,1.06,10.81,108.12,100.23,95.56,106.23,101.98,106.58,0.99,9.8,111.72,108.32,105.6,98.12,96.34
4,239.93,103.16,1.0,9.61,110.2,101.9,102.98,102.06,107.45,95.89,1.16,10.55,99.15,113.82,100.61,113.44,97.88
4,239.955,95.26,1.06,10.79,102.54,115.16,95.23,112.13,101.12,94.46,1.13,10.03,112.23,112.25,108.03,109.22,94.59
3,240.175,103.51,1.06,11.06,104.61,110.06,107.01,99.53,106.5,98.04,1.04,11.0,104.33,117.02,111.55,100.83,100.64
2,240.325,114.18,0.96,11.06,107.52,106.82,102.42,102.65,109.02,100.45,1.02,9.57,110.27,107.25,102.98,103.57,101.11
1,240.714,104.08,0.94,10.46,94.97,96.04,105.7,107.41,99.9,110.78,0.95,10.59,106.5,109.68,109.93,110.2,99.68
1,240.733,104.05,1.07,10.37,97.4,106.64,105.98,113.69,111.34,107.74,1.03,10.3,100.24,98.62,101.01,106.97,110.44
2,240.868,104.34,1.02,10.2,111.74,105.94,102.5,104.32,98.42,99.73,1.05,9.9,106.44,108.34,99.21,95.74,93.02
4,241.055,102.36,1.0,10.35,112.23,102.28,109.44,110.13,106.91,106.34,1.1,10.15,110.01,112.14,104.94,108.79,92.46
4,241.072,101.11,1.08,9.48,106.21,101.33,106.9,97.51,92.57,108.45,0.99,10.56,109.97,108.08,95.44,110.4,106.67
4,241.241,97.32,1.02,10.74,112.01,107.47,103.34,112.74,92.78,99.74,1.06,9.92,109.05,104.42,98.43,101.03,97.28
4,241.323,97.82,1.15,10.04,107.36,113.42,97.54,113.44,108.35,95.9,1.08,10.76,113.92,117.24,112.4,98.34,94.86
1,241.626,102.4,1.1,10.65,101.99,107.44,94.65,107.63,112.44,113.55,1.03,11.08,96.21,103.56,95.22,110.89,111.34
3,241.672,107.1,1.13,10.89,101.05,103.2,108.03,114.81,100.0,98.75,1.03,10.9,108.34,106.53,115.39,102.7,102.79
2,241.932,105.34,1.06,9.69,109.19,109.84,101.12,105.67,95.15,104.7,0.97,10.59,108.97,93.59,100.35,92.55,109.07
1,242.024,99.33,1.0,10.77,103.08,107.86,105.97,107.78,104.04,104.38,0.95,11.07,106.84,97.55,104.88,112.17,104.45
4,242.078,101.07,1.0,10.77,104.79,103.31,110.59,103.01,92.21,110.36,1.0,10.73,108.64,100.99,95.64,103.48,107.37
1,242.423,105.37,1.04,11.26,95.24,109.47,108.78,115.48,103.12,112.24,1.09,10.04,103.59,96.28,93.28,111.52,113.23
2,242.529,102.39,1.06,11.19,106.81,96.08,95.77,93.46,93.09,98.56,1.02,10.26,114.54,96.75,106.19,92.72,107.87
2,242.961,107.57,0.98,9.67,102.57,101.07,97.97,93.52,93.98,107.82,1.06,10.93,104.32,99.88,95.49,107.89,106.04
3,243.012,93.54,1.14,9.41,103.76,102.44,103.96,106.6,102.25,107.65,1.02,10.67,102.76,101.44,107.3,107.75,111.38
2,243.603,100.06,1.04,11.02,100.76,94.62,101.09,108.02,108.95,101.42,0.95,9.96,97.13,100.28,94.98,101.25,99.36
1,243.659,104.77,1.04,10.42,106.18,109.38,108.62,111.04,102.84,107.94,0.94,10.56,101.09,105.58,99.81,102.9,100.82
2,243.934,112.68,1.09,9.67,102.36,97.38,95.53,103.43,104.08,109.22,1.03,10.02,110.57,100.34,107.5,98.52,96.4
3,243.944,104.82,1.0,9.36,100.2,110.87,108.58,97.6,99.88,108.01,1.04,10.94,112.7,115.29,115.08,107.63,102.95
3,244.497,100.03,1.06,10.93,112.31,115.96,116.55,109.65,107.44,106.19,0.98,10.73,104.72,106.02,111.84,113.43,107.64
2,244.56,107.11,0.98,9.82,105.85,97.04,94.52,102.45,108.98,112.97,1.09,10.3,112.74,101.51,98.87,99.93,95.7
2,244.615,112.68,1.0,11.04,100.02,97.87,105.79,105.61,97.99,105.6,0.99,10.79,110.58,106.72,97.06,100.0,108.93
2,244.811,109.01,1.1,10.69,113.54,110.47,97.8,109.31,107.23,105.48,1.02,9.61,97.62,102.29,105.78,101.74,94.02
2,244.899,107.11,1.08,10.64,100.79,104.47,102.5,104.16,97.09,100.87,1.02,10.42,103.9,106.49,96.34,93.27,101.24
4,245.333,94.62,1.08,9.45,99.95,114.87,109.99,105.79,94.4,98.66,1.0,10.65,114.88,101.28,110.18,112.45,108.25
2,245.412,105.53,0.99,9.54,97.34,97.5,103.12,106.29,98.41,105.89,0.94,10.73,98.37,107.74,106.4,95.13,102.19
3,245.516,94.6,1.03,9.76,97.43,103.9,110.49,100.14,108.08,91.94,1.06,10.74,114.5,111.1,114.27,113.44,104.88
1,245.612,104.45,0.97,10.94,91.68,108.7,108.48,105.35,114.77,101.55,0.95,9.7,97.14,101.46,94.37,117.73,101.13
1,245.895,102.3,1.03,10.97,105.91,105.2,101.65,113.96,111.54,104.54,1.01,10.4,93.02,103.83,100.95,118.98,106.84
4,246.28,95.41,1.05,10.8,115.0,116.25,97.48,112.72,95.02,105.29,1.07,9.74,104.74,113.15,99.79,104.45,98.57
3,246.302,101.67,0.97,9.78,106.38,108.88,114.33,97.57,110.54,93.78,1.12,10.08,97.23,111.73,102.49,109.54,112.51
1,246.667,115.1,1.06,11.34,99.03,105.07,107.42,114.9,107.34,116.19,1.01,10.71,105.5,106.35,96.65,114.9,104.15
2,247.067,109.42,0.94,9.84,108.23,99.44,104.27,93.32,92.27,97.8,1.03,9.42,103.28,108.23,95.1,99.52,102.37
1,247.42,99.36,0.99,9.62,104.17,103.79,105.9,105.3,111.24,104.48,1.04,11.13,106.86,99.15,93.21,106.31,112.02
3,248.075,95.51,1.07,10.11,100.68,104.81,105.42,114.31,108.19,99.8,1.04,10.04,112.2,109.0,109.82,111.2,95.18
4,248.433,109.2,1.04,11.0,106.91,115.52,111.04,98.43,107.56,97.34,1.05,9.66,113.02,102.34,103.01,101.74,97.88
4,248.622,106.05,1.08,10.57,108.31,104.59,101.26,112.94,105.56,106.14,1.09,10.52,110.84,115.49,96.48,103.88,109.08
3,248.634,108.74,1.1,10.59,98.05,110.67,106.41,111.6,101.24,103.82,0.98,10.51,109.11,101.01,100.78,101.97,112.51
3,249.336,103.65,1.01,10.42,112.98,109.3,112.76,96.67,104.96,104.02,1.02,10.86,105.74,114.86,104.49,96.8,104.96
4,249.356,95.26,1.0,10.38,98.84,117.33,105.17,99.42,96.72,105.07,1.07,9.48,98.91,112.44,107.13,103.49,97.78
4,249.543,103.16,1.07,9.65,110.31,101.81,96.16,96.75,92.69,107.76,1.0,9.72,105.65,114.75,112.06,112.98,101.46
1,249.58,117.33,0.94,10.7,99.88,103.86,109.46,112.96,110.44,103.55,1.03,11.34,106.36,107.84,100.03,107.86,99.9
2,249.631,110.68,1.09,9.42,109.71,105.31,97.27,96.63,102.11,110.77,1.06,10.74,113.91,103.73,96.78,94.58,108.11
2,249.695,110.53,0.98,9.47,97.38,98.91,98.72,105.01,95.63,99.95,1.01,10.95,96.74,106.51,95.86,95.42,106.02
2,249.892,100.02,1.1,9.63,99.73,98.25,108.94,105.65,102.12,110.77,1.11,11.14,106.43,104.88,98.69,98.11,96.51
3,250.469,93.74,1.0,10.69,99.23,105.87,105.18,113.44,104.25,99.87,1.06,9.9,109.65,110.76,112.51,104.56,108.25
1,250.725,110.59,1.05,9.94,107.14,106.28,100.93,103.05,103.79,107.18,1.06,9.83,91.87,102.08,98.22,108.9,114.83
2,250.779,112.76,1.11,10.61,96.86,102.41,102.35,101.01,92.33,101.36,0.98,9.78,99.58,101.24,107.47,95.89,106.49
1,250.875,103.18,1.02,10.85,91.83,108.06,102.96,110.21,105.01,113.68,1.09,10.5,94.72,110.28,92.98,112.38,103.08
2,251.398,106.74,1.07,10.3,105.61,110.47,108.51,96.76,98.41,103.02,1.04,9.69,106.95,108.93,106.95,104.36,92.72
4,251.638,108.14,1.13,10.31,104.21,111.28,110.37,112.01,101.3,101.97,1.14,10.96,103.23,109.92,95.22,104.26,107.56
2,251.684,110.1,1.1,11.09,101.6,93.91,103.43,100.0,95.75,97.73,1.1,11.02,98.52,111.1,106.12,96.19,98.32
1,251.797,113.4,1.03,10.92,96.6,108.62,110.4,110.85,111.95,115.88,0.93,10.38,104.68,102.75,96.27,109.13,112.42
3,252.734,95.17,1.02,10.59,106.07,98.95,112.98,109.72,98.03,95.17,1.04,10.87,111.24,109.61,100.21,108.61,100.87
2,253.452,106.58,0.96,10.18,102.1,98.45,109.9,92.34,100.79,97.67,1.06,10.74,113.02,101.09,110.16,103.81,100.13
4,253.556,95.4,1.03,9.61,101.89,101.5,97.3,113.24,102.41,97.03,1.17,10.31,98.12,103.5,100.62,110.34,96.58
4,253.573,95.63,1.04,9.75,114.34,112.56,101.16,112.0,98.46,105.36,1.05,10.49,105.86,99.95,96.78,103.48,108.02
3,253.928,98.04,1.06,11.07,104.24,100.83,114.21,109.37,110.54,103.38,1.06,9.81,96.9,104.86,113.15,96.81,101.58
4,254.811,108.93,1.05,10.08,110.59,113.24,101.01,104.73,104.58,97.84,1.06,9.94,102.22,103.57,111.79,109.86,103.29
3,254.918,96.97,1.04,9.55,104.85,111.74,102.73,103.6,103.22,93.32,0.98,10.04,109.96,108.28,117.65,113.65,109.69
2,254.998,115.97,0.96,10.13,105.85,98.11,100.46,94.61,102.44,107.3,1.04,10.25,101.51,94.12,97.42,109.29,100.2
4,255.043,96.45,1.01,10.56,99.3,110.16,111.5,108.71,109.27,107.56,1.08,10.31,111.96,109.32,107.65,101.8,92.64
4,255.198,101.08,1.13,9.91,103.78,108.29,109.82,104.84,94.75,98.04,1.0,10.29,115.27,112.6,97.0,104.29,103.05
3,255.42,108.71,1.07,11.03,108.53,107.43,100.15,114.16,108.22,108.39,0.97,9.94,101.93,113.32,116.13,103.02,108.1
2,256.022,102.94,1.07,9.82,98.26,100.59,103.08,96.36,99.3,103.16,1.08,10.3,110.56,98.84,97.94,100.43,100.2
1,256.229,108.4,1.09,9.65,101.76,107.96,107.66,119.02,112.65,99.69,0.99,9.7,92.95,94.02,101.81,118.65,101.75
3,256.783,99.78,1.01,10.48,110.32,108.32,99.76,101.26,109.4,92.23,0.99,10.87,106.58,114.34,116.55,113.68,97.3
2,256.793,99.0,0.98,10.2,105.83,111.04,105.66,105.53,107.68,100.77,1.04,11.09,108.29,100.21,105.39,104.67,96.29
2,256.886,108.16,1.11,10.16,105.18,102.31,103.23,96.74,94.98,111.17,1.11,10.9,103.36,110.14,101.08,92.8,98.69
1,257.016,99.06,0.95,9.82,93.12,107.27,104.15,111.4,107.59,105.78,1.0,9.63,98.27,109.32,104.73,110.73,106.62
2,257.075,107.07,1.06,10.34,99.55,107.92,100.84,98.77,94.99,100.87,1.06,11.08,102.19,100.52,107.5,93.49,98.15
3,257.6,93.9,1.12,9.49,101.43,106.99,100.18,106.89,110.74,109.19,0.97,10.37,104.5,111.93,104.91,106.56,103.18
4,257.913,95.76,1.04,10.1,98.15,110.82,97.95,112.28,97.78,107.68,1.05,10.86,105.02,115.82,102.1,99.7,106.52
1,257.958,112.62,0.96,9.96,95.04,103.68,104.8,102.26,106.24,113.5,1.11,10.86,97.62,98.0,97.55,103.47,100.18
2,258.045,102.67,1.06,9.98,113.74,95.47,105.56,103.33,101.42,106.58,1.1,10.93,113.17,109.96,94.55,95.44,96.47
2,258.208,101.18,1.08,10.96,106.22,98.44,103.03,104.39,101.99,107.12,0.97,10.59,106.0,102.14,100.16,106.69,94.73
1,258.445,101.32,0.98,10.86,107.14,93.49,107.53,103.19,115.29,103.2,1.03,10.95,102.99,107.44,96.44,111.9,115.04
3,259.693,96.42,1.06,9.76,97.0,112.78,114.2,113.68,108.31,101.77,1.09,10.33,96.52,99.8,103.37,110.69,100.71
2,260.334,98.05,0.98,11.1,100.38,110.16,96.72,107.9,107.88,115.18,1.06,11.11,107.18,105.68,109.03,100.71,106.3
1,260.933,110.26,1.07,9.61,108.8,96.83,93.86,117.79,97.46,100.48,1.1,11.34,106.96,94.95,93.77,102.26,109.65
2,260.974,105.29,1.11,10.69,101.78,94.68,103.15,92.39,96.79,110.28,1.06,11.01,103.87,100.21,108.69,103.54,100.92
3,261.399,94.53,1.01,9.76,106.29,112.12,106.28,104.07,97.99,97.82,1.11,10.96,102.52,114.04,114.6,107.86,100.86
3,261.544,105.14,1.02,10.93,108.34,109.2,111.31,100.34,100.49,103.0,1.04,10.14,104.84,109.0,109.58,103.42,109.56
1,261.632,104.58,1.07,10.52,101.75,110.57,94.96,101.1,108.53,104.21,1.04,10.4,92.59,99.32,102.05,104.02,99.68
1,261.912,106.75,1.0,9.57,108.57,107.82,103.75,114.18,102.95,108.33,1.04,10.09,101.47,93.72,106.94,112.01,110.04
4,261.93,109.2,1.02,10.72,99.73,106.76,99.96,102.31,95.33,101.6,1.09,9.44,106.67,108.0,106.3,113.09,94.9
4,262.078,97.48,1.14,9.88,116.26,110.04,99.0,100.63,96.14,108.55,1.09,9.36,105.05,101.83,103.72,113.43,99.4
4,263.254,108.1,1.05,10.51,102.54,108.73,102.58,100.96,105.27,108.25,0.99,9.84,108.3,106.86,95.54,106.39,106.52
2,263.322,106.04,1.01,9.68,113.04,94.54,103.51,106.82,96.07,109.03,0.96,9.74,110.6,100.0,94.69,99.64,99.54
2,263.91,102.93,1.01,9.93,101.13,108.57,111.42,98.69,91.98,103.15,1.09,10.0,98.08,107.93,104.03,93.52,94.6
1,263.91,108.09,0.94,11.33,102.11,107.95,97.09,117.77,109.15,103.2,0.94,10.94,107.18,99.6,101.56,113.83,113.18
2,263.949,115.6,1.1,11.0,111.7,104.05,106.92,98.41,103.09,101.63,1.07,9.49,113.27,111.1,103.58,97.35,100.57
3,264.271,101.4,1.01,10.18,108.65,102.67,102.67,104.22,111.07,97.81,1.13,10.32,100.3,114.57,100.96,110.27,104.37
3,264.477,91.91,1.14,9.58,102.61,110.91,116.17,102.34,103.91,108.4,1.0,9.72,104.61,103.76,110.35,103.79,97.65
1,264.682,115.59,1.01,11.31,103.12,107.21,106.48,109.05,101.18,107.12,1.1,9.79,94.0,97.06,100.13,116.48,115.15
1,264.757,113.54,0.97,9.89,103.54,105.89,104.73,101.4,102.07,101.39,1.1,10.78,97.43,109.36,104.99,113.63,106.75
4,264.915,100.6,1.16,9.86,99.53,113.99,107.2,100.75,107.76,96.29,1.1,9.29,116.11,102.04,111.89,105.77,104.34
1,265.095,112.26,0.95,11.23,97.39,96.86,97.25,111.08,110.52,107.12,1.04,10.24,94.04,100.95,106.63,106.57,115.02
2,265.417,111.44,0.97,10.81,97.82,105.44,107.37,98.07,95.96,114.86,1.02,10.76,111.33,108.57,111.5,97.62,108.67
3,265.769,99.33,1.04,9.54,111.97,112.12,114.52,110.84,101.49,99.93,1.01,10.46,105.52,115.08,102.38,113.1,109.5
4,266.298,96.12,1.05,10.43,104.12,113.56,99.58,105.54,105.56,107.94,1.04,9.59,102.2,99.73,100.22,110.09,98.14
3,266.343,99.21,1.08,9.44,104.7,105.91,107.17,100.38,100.17,98.61,1.0,10.04,101.19,112.62,108.32,102.66,105.34
2,266.373,101.04,1.03,10.67,110.06,98.78,95.36,108.36,100.58,101.62,1.05,9.52,111.36,100.8,106.14,101.91,93.16
2,266.709,98.83,1.1,9.83,102.19,107.71,104.42,109.59,96.14,101.23,1.11,11.01,99.99,103.48,108.94,100.78,94.2
4,267.026,106.37,1.16,9.97,98.18,114.12,101.57,96.71,107.44,101.51,1.1,10.86,106.23,107.31,106.59,111.72,103.8
3,267.441,97.79,0.97,9.74,99.29,108.63,100.69,99.52,99.98,97.94,1.07,10.1,108.1,98.96,116.66,97.5,101.98
1,267.525,101.89,1.0,10.34,97.06,107.9,99.54,103.01,109.7,103.93,1.0,11.02,103.68,108.42,107.52,100.11,102.15
3,268.672,105.68,0.98,9.68,98.04,102.21,106.7,111.92,107.22,108.67,1.02,9.47,110.32,103.3,109.22,112.18,111.42
1,268.762,111.76,1.1,10.82,98.44,96.28,101.64,113.02,108.27,108.26,0.97,9.64,91.7,101.65,103.92,111.18,109.86
2,268.999,105.55,1.12,10.13,101.55,99.07,97.49,106.7,97.02,107.73,1.1,10.84,99.82,105.56,100.99,100.76,94.6
3,269.267,95.48,0.99,9.4,101.18,103.31,110.72,97.35,98.25,92.66,0.99,9.79,109.18,110.39,108.83,98.74,105.16
3,269.554,97.06,0.98,10.66,109.53,103.03,101.08,107.42,109.93,105.16,1.06,10.87,111.39,105.82,113.32,110.81,112.92
1,269.559,108.74,1.08,10.6,99.76,108.62,106.56,105.72,101.54,106.3,1.06,10.67,92.96,104.35,105.56,107.49,105.2
1,269.973,111.94,1.01,9.78,104.17,103.05,95.58,111.59,103.05,112.17,0.99,9.84,97.06,108.81,106.96,101.27,109.52
3,270.044,99.33,1.11,10.75,113.01,102.81,109.44,113.58,106.98,108.65,1.02,10.52,105.21,112.12,103.17,109.44,101.83
4,270.395,94.52,1.01,10.8,103.49,103.44,109.82,107.52,103.8,96.54,1.08,9.57,108.03,112.76,103.97,101.85,96.76
2,270.578,111.87,1.11,10.28,99.99,95.03,99.71,101.17,103.44,115.39,1.07,11.01,99.85,95.29,108.33,107.94,96.35
1,270.829,107.18,1.03,10.64,104.68,93.97,98.12,114.15,110.31,109.52,0.97,9.91,100.51,104.1,95.35,100.31,111.34
2,270.983,98.32,0.99,10.73,111.74,96.99,111.15,95.98,95.03,114.83,1.01,10.37,99.74,102.75,96.94,98.81,105.57
3,271.294,97.66,1.12,9.81,104.14,102.72,111.64,104.07,110.74,104.33,1.02,10.77,113.8,103.42,106.0,112.69,101.31
1,271.427,108.81,1.09,10.27,96.38,93.58,103.79,108.84,98.56,104.56,1.04,10.61,104.6,102.93,109.46,108.24,103.53
1,271.698,108.35,0.97,10.53,102.16,95.25,94.8,106.02,101.05,105.22,0.97,10.79,97.93,99.97,109.41,103.72,98.34
1,271.755,105.75,0.94,11.0,102.15,98.07,99.65,105.67,102.44,113.92,1.06,10.78,103.37,104.74,101.34,118.4,104.48
4,272.496,102.55,1.02,9.52,112.77,106.36,107.56,97.0,104.71,98.35,1.11,10.15,112.79,110.98,95.76,109.36,100.78
1,272.711,111.88,1.1,10.59,96.67,97.58,109.3,111.78,99.53,100.1,0.97,9.84,93.88,99.49,98.9,105.53,112.25
2,272.825,101.77,1.07,10.93,97.53,101.24,111.69,98.49,93.39,111.9,1.07,11.04,100.29,107.9,95.04,101.25,104.5
3,272.975,100.32,1.07,10.47,106.38,110.3,104.64,111.66,99.89,93.78,1.05,10.13,99.97,103.3,112.44,106.47,107.71
2,273.362,98.64,0.94,10.36,103.59,93.84,97.48,100.97,104.87,103.4,0.98,9.87,110.56,102.79,107.65,103.43,96.5
4,273.382,111.09,1.15,10.02,110.14,116.7,97.42,101.2,94.18,94.49,1.07,10.34,112.74,107.64,102.77,96.86,100.18
3,273.427,104.03,1.07,9.51,98.73,108.99,108.88,101.56,101.34,95.12,1.01,11.03,102.21,102.81,115.91,112.18,97.2
4,273.568,103.76,1.09,9.84,98.63,114.62,101.38,106.36,100.03,106.54,1.04,10.15,101.91,105.82,97.51,110.91,98.54
3,273.726,107.52,1.12,10.07,104.61,113.97,99.99,97.16,104.96,94.99,1.1,10.2,108.13,99.47,109.9,106.66,99.31
3,273.81,105.36,1.07,10.48,105.0,103.47,106.41,111.28,95.51,97.07,1.01,10.07,106.98,112.74,112.7,102.95,110.54
1,274.129,104.27,1.01,10.68,108.31,95.28,100.22,107.63,102.84,99.18,1.04,11.32,101.77,94.27,96.71,101.35,105.65
3,274.266,105.92,1.07,9.45,111.13,99.86,106.99,110.34,106.37,107.22,0.99,10.7,97.65,99.89,110.94,99.56,111.67
1,274.475,110.17,1.09,10.54,101.78,107.29,97.51,101.36,100.5,112.35,1.04,11.07,108.26,103.88,94.52,118.12,104.49
2,274.578,100.87,1.09,10.19,98.37,99.08,103.89,96.23,96.36,98.3,1.09,10.56,105.29,108.54,94.71,109.54,102.08
3,274.738,92.24,1.01,9.56,110.21,107.37,103.17,101.56,112.13,105.34,1.14,9.56,108.48,108.26,104.22,97.19,112.07
3,274.77,104.21,1.1,10.82,96.45,114.46,105.46,99.87,107.83,93.5,0.96,10.44,98.69,115.43,107.96,101.37,110.99
4,275.11,105.74,1.07,10.1,100.96,113.87,99.07,103.98,106.84,108.64,1.16,10.69,99.52,99.78,103.03,99.87,107.82
1,275.334,111.0,0.97,9.69,106.08,109.82,100.33,116.98,111.21,98.9,1.07,10.5,91.58,99.26,108.8,102.79,108.04
2,275.561,111.11,0.97,10.32,101.39,109.92,107.38,105.01,107.88,97.83,1.1,11.03,109.98,108.89,106.6,100.36,99.05
4,277.577,99.66,1.07,10.28,113.56,100.34,109.86,106.15,104.48,101.37,1.05,10.8,110.58,104.32,110.06,104.14,104.89
3,277.833,104.51,1.02,10.81,111.7,111.6,117.29,111.48,100.22,95.18,1.1,10.35,99.86,100.28,117.15,109.05,102.28
3,277.874,96.84,0.96,11.04,109.89,104.58,106.58,103.6,101.27,102.65,1.0,9.86,109.02,104.04,110.18,103.29,106.36
3,278.307,95.09,1.12,10.56,111.7,103.8,108.32,101.97,102.28,100.91,1.07,10.48,97.93,115.43,117.77,97.85,108.53
3,278.497,95.16,1.09,10.5,109.93,110.88,114.81,111.66,109.78,102.04,1.06,10.04,109.97,104.46,105.72,98.54,112.12
2,278.63,109.22,0.98,10.19,112.07,101.32,104.84,102.09,108.99,114.8,1.03,9.9,102.51,94.11,109.52,93.94,100.78
1,278.753,116.71,1.07,10.56,105.61,98.45,108.38,117.79,107.85,105.96,1.07,11.13,99.19,107.92,98.35,117.77,110.89
3,279.184,95.68,0.98,10.71,97.45,114.21,107.77,114.48,103.91,95.13,1.03,10.67,108.64,111.91,105.06,107.19,99.39
4,279.189,98.86,1.06,9.93,109.64,102.25,98.41,99.68,103.97,106.38,1.12,10.85,106.79,115.55,99.07,107.06,94.75
4,279.222,110.99,1.02,9.37,107.19,113.42,105.93,106.47,93.31,109.18,1.09,10.07,112.35,111.22,111.11,113.35,96.19
3,279.345,107.94,1.0,10.03,107.51,114.12,106.78,102.61,108.06,94.58,0.97,9.96,106.58,112.97,102.66,110.65,106.87
4,279.584,105.8,1.1,9.63,100.54,110.25,102.96,102.59,102.43,109.72,1.05,9.85,101.9,108.83,98.43,113.98,97.15
4,280.057,95.67,1.07,10.99,104.71,117.18,106.41,103.31,100.49,94.97,1.0,10.45,100.75,113.7,95.98,109.79,105.98
4,280.847,105.97,0.99,10.32,113.64,112.01,103.15,110.09,108.01,99.04,1.14,10.29,106.13,110.28,106.76,101.4,102.02
3,281.002,104.5,0.97,10.01,109.93,109.83,117.14,110.67,105.46,92.19,1.04,11.06,99.05,112.38,114.38,101.97,100.08
2,281.278,102.72,1.06,11.07,108.22,102.4,101.48,101.78,100.98,103.69,1.04,9.73,112.78,108.28,95.7,107.74,97.72
2,281.454,115.09,0.98,10.3,112.27,93.42,110.09,102.14,104.21,107.61,0.97,9.6,97.28,103.9,102.62,105.01,108.54
4,281.483,99.29,1.08,10.09,100.67,115.16,97.95,103.55,100.74,100.66,1.15,9.94,110.87,111.06,103.15,112.79,104.68
4,281.715,106.87,1.06,10.34,107.23,100.5,96.36,97.27,108.71,110.92,0.99,9.67,105.19,102.82,96.28,98.4,107.97
2,281.752,97.82,1.06,10.98,104.32,100.91,99.64,104.25,94.88,110.75,0.95,9.98,107.87,97.86,101.59,109.49,103.82
3,282.122,107.09,1.05,9.79,113.89,113.22,111.92,113.17,102.59,107.76,1.12,9.42,96.5,114.91,103.7,100.74,98.49
1,282.145,111.01,0.97,9.86,101.64,107.95,109.62,100.38,106.82,111.88,1.05,9.64,92.68,109.13,106.33,107.93,114.29
1,282.196,104.59,1.09,10.5,96.65,95.04,95.58,106.39,111.36,105.66,0.96,9.8,103.5,110.41,98.97,108.47,112.38
1,282.283,115.56,1.05,10.5,94.94,93.77,104.94,106.23,114.49,102.57,1.08,9.66,96.14,98.24,106.14,111.73,104.49
1,282.417,116.04,1.02,9.96,94.53,93.7,99.37,103.24,100.58,104.24,0.99,9.62,101.78,110.37,95.8,101.27,99.65
1,282.536,111.29,0.96,9.76,98.84,93.98,103.02,116.77,111.95,108.12,1.08,10.28,97.84,107.57,95.16,104.28,98.07
1,282.731,109.54,1.07,10.3,96.91,95.54,106.18,102.87,113.21,109.68,1.05,11.25,99.23,103.3,94.43,102.94,97.79
