task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,261.422,111.22,100.51,11.14,107.0,11.51,105.2,1.1,11.36,101.46,100.87,10.86,106.62,10.34,110.4,1.11,9.83
1,261.565,110.87,104.18,11.36,107.07,11.36,110.27,1.09,10.31,102.81,97.59,10.56,106.6,11.47,107.85,1.15,10.71
1,262.039,101.73,104.97,10.69,108.86,11.07,113.05,1.07,9.92,102.46,105.59,10.02,95.65,10.84,107.78,1.06,10.54
3,262.22,104.77,104.83,10.28,107.77,11.18,105.33,1.0,11.53,108.07,109.62,10.33,102.86,10.58,112.64,0.99,10.44
3,262.222,100.04,107.8,10.43,97.06,10.89,104.87,1.07,10.53,105.89,101.72,10.6,108.52,11.21,107.36,0.98,11.32
2,262.227,114.07,106.54,11.3,104.96,9.37,97.75,1.12,10.03,101.31,118.53,10.98,111.65,11.02,100.74,1.04,10.15
4,262.425,107.42,109.32,10.87,95.28,9.88,111.22,1.05,9.9,100.37,109.8,11.16,109.46,10.45,113.19,1.03,10.44
1,262.568,102.89,98.77,10.07,101.05,10.41,112.63,1.01,11.14,111.06,112.1,10.25,108.97,11.42,113.69,1.07,10.42
2,262.786,114.5,100.35,11.77,106.39,10.27,99.39,0.98,9.79,108.55,112.09,11.11,109.85,10.5,105.28,1.14,9.98
1,262.994,112.49,104.04,10.92,95.8,10.0,108.28,1.16,11.21,104.97,103.19,10.7,102.38,10.22,107.24,1.12,10.8
4,263.266,107.09,106.12,11.54,103.28,10.21,105.31,1.11,10.33,104.15,105.84,9.77,94.68,10.31,111.74,1.08,11.19
3,263.413,105.79,100.35,10.45,103.17,10.98,100.01,0.97,10.51,108.72,101.53,10.53,92.25,11.22,101.42,1.01,10.91
4,263.447,108.68,97.54,10.2,105.9,10.27,112.44,0.96,10.9,107.05,101.48,10.0,102.09,10.11,115.45,1.11,9.97
4,263.536,105.49,113.42,11.36,108.93,11.26,107.42,1.09,11.19,106.29,100.7,11.4,95.97,9.72,108.26,1.0,10.76
2,263.591,107.15,114.72,11.24,114.21,10.96,98.02,1.06,10.52,114.38,100.11,10.6,111.52,9.78,115.73,1.0,9.7
1,263.96,110.04,105.42,11.15,111.12,10.02,112.46,1.15,9.77,109.13,111.76,10.09,102.15,10.83,110.94,1.15,10.85
1,264.04,97.78,103.6,11.22,106.61,11.22,106.59,1.14,10.24,114.21,114.0,11.28,102.2,10.54,103.73,1.09,10.64
2,264.04,98.88,104.91,11.08,110.23,9.84,97.57,1.09,10.36,115.39,114.04,10.48,105.94,10.78,115.53,0.98,10.19
2,264.135,107.06,114.94,11.68,107.66,9.88,112.48,1.1,9.82,111.99,116.25,10.77,99.73,10.51,106.22,1.05,9.98
3,264.376,105.07,108.0,10.32,101.5,11.21,107.95,0.96,11.12,100.38,117.04,10.98,108.13,11.4,96.98,1.04,10.34
3,264.379,111.83,107.42,9.83,100.57,10.38,104.68,0.95,10.65,111.8,117.93,9.97,107.45,11.6,106.41,1.1,11.1
3,265.576,102.08,108.94,10.91,104.32,11.27,105.11,1.08,11.41,108.83,104.61,11.08,92.63,10.08,104.01,1.13,11.09
3,265.577,113.55,104.92,11.0,107.26,10.64,100.21,1.01,10.97,108.06,100.82,10.78,102.56,11.43,102.36,1.12,10.83
1,265.581,102.39,97.43,10.78,110.46,10.68,104.67,1.06,11.24,106.25,112.95,11.01,105.01,11.37,113.16,1.15,9.66
2,266.288,103.04,114.94,10.75,115.85,10.92,103.36,1.08,10.04,107.82,116.89,10.49,106.95,9.83,115.11,1.08,10.72
1,266.739,113.11,101.17,9.99,99.01,9.84,107.24,1.04,10.15,109.07,102.83,11.21,101.61,11.08,108.98,1.07,10.93
3,266.872,99.61,113.51,11.0,106.54,10.58,104.2,1.07,10.57,101.33,107.04,10.1,94.12,11.12,96.38,1.08,10.52
4,266.938,97.59,105.84,9.99,99.6,11.15,103.62,1.04,11.19,103.68,105.72,11.3,96.1,9.82,100.03,1.03,10.71
4,267.139,101.68,96.77,10.33,100.61,11.21,100.26,1.06,10.07,105.15,106.32,11.18,107.37,9.7,116.36,1.0,11.16
2,267.284,103.64,102.84,11.11,112.73,9.56,103.6,0.99,10.62,106.5,112.02,11.25,106.68,11.05,108.87,1.0,10.34
3,267.305,107.41,108.32,11.18,97.35,10.9,98.37,1.05,10.95,101.96,103.91,11.36,92.69,9.85,112.25,1.11,11.53
4,267.619,102.59,97.63,11.33,104.68,9.98,116.4,0.94,9.54,98.29,112.21,11.4,107.71,10.07,106.36,1.08,9.9
4,267.842,101.4,113.29,11.27,97.76,10.62,111.1,0.93,11.1,109.15,96.77,9.86,97.44,10.67,110.42,1.08,10.63
3,267.99,102.64,112.23,10.36,95.12,10.24,112.02,0.98,10.51,107.94,102.35,11.47,109.06,10.43,97.74,0.96,10.95
4,268.224,110.77,99.0,10.51,97.75,11.07,111.77,1.05,10.63,105.85,100.42,10.24,110.75,9.67,101.71,1.06,10.69
2,268.55,109.14,117.32,11.46,114.45,10.2,102.42,0.99,10.68,104.76,100.52,11.82,107.01,9.78,104.4,1.04,10.15
4,268.683,94.24,106.8,10.3,109.05,10.66,106.33,1.06,9.56,104.05,104.21,10.82,99.6,9.78,102.17,0.95,10.67
4,268.707,99.94,100.82,10.83,94.03,11.32,109.36,1.08,10.5,98.47,107.91,10.77,109.69,9.94,104.7,1.08,9.48
4,269.533,98.99,104.25,11.13,104.54,9.69,112.49,0.97,10.02,94.16,106.94,10.02,97.34,11.29,111.34,0.96,9.78
3,269.687,101.95,105.73,9.9,96.63,10.1,109.56,0.98,10.68,104.23,108.4,10.16,93.44,10.8,97.91,1.08,10.08
4,269.763,104.44,100.59,10.89,95.44,10.58,111.1,1.1,9.92,107.82,113.29,10.02,101.53,9.98,114.91,0.99,10.74
1,269.98,101.64,103.08,10.25,108.4,11.55,100.94,1.0,10.94,106.75,112.81,11.28,105.58,11.15,110.16,1.1,11.03
4,270.037,106.4,106.63,11.47,99.27,11.08,111.12,1.01,9.78,107.04,102.04,10.03,94.81,11.19,107.72,1.02,11.04
4,270.395,105.9,100.42,10.94,99.74,10.36,114.03,0.98,9.79,98.65,104.49,11.11,104.08,10.82,114.82,0.98,9.87
4,270.561,108.93,106.62,10.96,108.08,11.34,112.45,1.03,10.61,100.94,110.81,10.41,96.2,9.87,114.79,1.08,9.94
4,270.704,107.38,107.3,10.06,108.85,10.76,101.14,1.1,10.84,106.82,110.73,10.37,102.87,9.6,113.7,1.06,10.29
4,271.062,104.78,108.85,10.36,110.26,10.32,115.67,1.06,10.45,96.36,106.3,10.04,102.01,9.62,107.66,0.94,11.22
3,271.122,106.4,102.12,10.59,106.09,9.8,102.17,1.03,11.19,110.38,111.19,10.82,92.45,10.88,98.46,0.99,10.53
2,271.185,112.8,100.08,10.26,107.2,10.81,106.07,1.15,10.71,106.98,115.75,10.68,113.0,10.49,112.12,1.08,11.08
1,271.49,106.21,97.9,10.95,100.12,10.94,101.92,1.14,9.63,103.63,106.92,10.76,95.59,10.74,108.28,1.17,11.1
1,271.624,106.06,100.89,9.8,96.2,11.53,112.66,1.16,11.06,113.04,108.95,9.64,110.69,10.22,110.98,1.17,10.6
2,271.869,99.51,100.94,11.54,110.54,10.75,99.65,1.08,10.97,103.35,113.7,10.94,98.93,11.03,98.76,0.98,10.55
1,272.08,101.8,103.52,10.88,96.81,10.65,113.16,1.05,10.6,97.98,107.45,10.44,99.09,10.34,104.59,1.04,11.09
1,272.418,110.21,110.03,10.5,94.77,11.0,105.19,1.13,9.64,105.04,98.3,11.14,101.97,11.01,103.63,1.12,10.32
2,272.596,103.04,100.41,11.66,112.25,10.92,107.55,1.06,11.23,108.51,116.78,10.59,116.34,10.47,100.28,1.1,11.33
3,272.653,109.45,112.1,11.32,108.3,10.41,107.76,1.09,10.45,107.76,112.2,11.13,107.13,11.16,113.64,1.09,11.2
3,272.687,113.62,101.87,10.66,98.97,10.56,111.72,1.02,10.35,116.28,116.16,11.13,109.42,10.87,106.17,1.08,10.73
4,272.922,108.34,107.61,9.93,101.95,11.0,114.88,1.01,10.38,94.24,109.99,10.55,104.68,10.64,104.66,0.98,10.48
3,273.227,108.25,113.78,10.42,97.27,10.62,112.76,0.99,11.5,108.92,101.07,10.35,103.65,10.28,108.8,0.99,10.66
3,273.767,115.3,103.58,11.09,95.01,9.87,103.33,1.12,10.51,105.96,103.03,9.9,94.05,11.16,113.34,0.96,11.28
2,274.076,114.2,107.92,10.6,102.64,10.44,104.5,1.05,10.9,112.72,109.99,11.47,113.81,9.74,112.19,1.13,10.65
3,274.298,98.08,116.63,10.3,95.24,10.43,101.04,0.97,9.97,114.65,107.45,10.91,102.73,10.82,99.9,1.06,10.97
1,274.399,97.57,97.59,10.48,104.59,10.88,104.29,1.02,10.81,96.71,103.3,9.84,109.95,9.94,112.23,1.09,10.74
2,274.488,112.58,111.97,10.7,99.24,10.7,104.75,1.08,10.62,113.73,111.95,11.0,109.51,9.47,106.37,1.0,10.98
2,274.668,100.49,111.3,11.63,110.62,9.83,110.06,1.07,9.97,115.48,115.46,10.43,109.18,9.86,112.44,1.09,10.58
2,274.735,98.86,115.91,11.3,102.07,11.13,104.95,1.0,10.64,108.59,104.59,10.82,105.84,10.99,113.22,1.09,9.73
4,274.829,108.12,113.06,11.3,96.0,11.16,103.38,1.08,11.19,99.53,112.82,10.02,103.98,9.61,112.44,1.04,10.95
2,275.507,103.44,109.84,10.15,107.88,10.96,100.48,1.13,10.45,116.07,107.41,11.82,108.03,10.94,97.95,1.15,10.83
1,275.536,103.32,114.22,10.43,96.98,11.08,111.36,1.0,10.57,102.96,99.92,10.31,98.36,11.12,111.36,1.16,11.29
4,275.759,109.74,107.76,11.27,95.87,11.29,112.44,1.03,10.91,103.44,111.33,10.88,99.3,11.05,115.45,0.94,9.52
4,275.78,110.1,107.26,9.8,99.64,10.15,109.65,1.01,10.02,98.81,100.66,10.96,95.51,11.03,103.42,1.11,11.1
1,275.847,102.67,108.78,9.94,109.88,9.74,102.89,0.99,10.54,111.78,102.41,10.6,106.56,10.48,111.93,1.16,10.74
2,275.985,109.15,106.8,11.28,104.59,10.0,100.12,1.03,11.04,108.6,101.86,10.56,113.62,10.34,106.13,1.07,11.01
3,276.211,106.13,103.61,9.87,109.31,11.15,105.83,0.99,10.24,106.81,113.27,10.1,107.3,10.63,101.47,1.05,10.67
3,276.794,99.87,114.33,11.66,97.61,10.74,101.42,0.99,9.76,107.26,110.71,9.96,99.35,10.28,113.43,1.11,10.58
4,277.048,101.65,98.36,10.81,103.97,10.43,101.43,0.94,9.53,98.28,109.32,9.89,104.74,10.01,113.19,1.06,10.54
2,277.331,105.83,107.76,11.23,109.04,10.31,99.33,1.06,10.5,112.36,103.72,10.22,102.97,11.12,108.96,1.07,10.95
1,277.489,113.93,112.08,10.72,96.95,9.91,103.75,1.1,10.69,98.51,101.64,10.83,103.44,10.13,100.79,1.09,10.31
3,277.687,101.18,104.29,9.96,93.42,10.01,110.78,1.0,11.05,109.57,104.85,11.49,101.26,11.59,101.28,0.96,10.48
2,277.806,112.43,103.01,11.4,100.95,10.81,104.44,1.08,9.8,102.92,101.64,10.94,100.32,10.91,106.98,1.13,11.3
1,278.204,107.75,99.1,10.16,98.96,10.23,109.72,1.01,9.99,97.15,104.02,10.51,98.67,10.91,112.36,1.03,9.95
2,278.601,114.62,102.57,10.58,107.22,10.56,109.47,1.12,10.84,101.55,105.63,11.8,110.54,10.72,106.98,1.14,11.07
4,278.605,96.22,107.06,11.36,100.26,9.88,101.85,1.04,10.94,101.87,113.08,10.01,101.0,10.04,111.73,1.05,10.5
1,278.778,113.05,111.29,9.99,103.66,9.91,113.16,1.07,10.8,96.2,113.24,10.27,106.07,10.13,112.22,1.12,9.88
1,278.84,111.78,97.26,9.72,102.45,11.47,104.08,1.04,11.25,109.81,106.01,10.34,104.06,11.33,116.07,1.09,11.21
1,278.844,111.42,108.37,11.28,101.32,11.42,99.51,1.06,9.7,113.67,101.54,11.05,105.43,11.36,110.62,1.1,10.34
4,278.85,100.73,104.66,10.23,106.4,10.67,115.73,0.94,9.64,100.15,108.11,10.72,103.37,10.51,105.5,1.09,9.6
2,279.802,105.6,112.35,11.6,101.32,10.73,99.28,1.02,10.87,112.93,101.17,11.06,112.59,9.9,108.39,1.03,10.57
4,280.296,105.35,98.5,9.84,107.84,11.36,110.42,0.98,9.75,99.19,113.35,10.85,102.45,9.88,114.4,1.1,10.67
1,280.571,99.39,106.85,10.07,108.46,9.98,109.52,1.1,10.29,102.65,103.78,9.68,102.48,10.96,103.34,1.14,10.0
3,280.855,110.9,101.36,10.6,102.01,10.46,109.35,0.98,10.67,98.37,116.87,10.18,107.8,10.82,100.81,1.01,9.99
4,280.934,94.93,108.85,11.37,102.86,11.14,116.41,1.05,9.95,96.51,111.78,10.85,96.05,10.01,116.2,0.95,10.57
3,281.076,113.11,107.69,9.82,106.85,10.09,107.55,0.96,11.3,103.75,101.77,10.6,103.74,10.79,97.98,0.96,10.78
3,282.026,101.97,105.92,11.53,96.81,10.91,106.72,1.08,11.17,99.57,118.6,11.21,107.54,11.64,102.68,1.07,10.68
4,282.032,103.95,98.61,10.77,109.56,10.79,102.08,1.1,9.66,110.99,99.84,10.45,93.68,9.75,113.78,1.03,9.46
4,282.528,104.06,97.07,11.09,111.12,9.78,102.73,1.1,11.16,111.22,108.8,10.85,95.9,10.9,98.47,1.05,10.95
1,282.569,98.18,103.63,9.89,102.64,11.34,105.84,1.06,10.8,105.32,97.02,10.22,94.5,10.83,104.97,1.05,9.91
3,282.63,104.46,112.33,10.34,97.41,11.4,108.8,0.96,10.39,99.34,110.39,10.86,93.58,10.95,103.56,1.09,10.59
1,282.867,105.04,106.47,10.56,105.39,11.12,100.79,1.03,11.09,96.89,109.91,9.93,100.99,9.76,103.55,1.03,10.91
1,283.009,102.36,107.9,10.62,101.35,11.22,109.39,0.99,10.37,113.29,103.43,10.26,102.05,10.6,103.87,1.14,9.57
1,283.237,109.2,113.2,9.76,108.84,9.92,106.66,1.09,10.16,109.33,96.14,9.89,100.98,10.34,104.86,1.03,10.34
3,283.445,108.58,108.72,9.98,107.97,10.1,113.42,1.12,11.31,104.46,106.53,10.26,105.0,10.26,109.07,0.99,10.01
1,284.636,109.87,112.99,11.36,106.86,9.89,112.11,1.07,11.02,109.86,111.05,10.16,94.72,11.35,115.43,1.06,10.92
4,284.792,103.81,111.08,10.7,104.64,10.02,107.49,0.95,9.48,99.92,112.67,10.39,99.44,11.02,110.26,0.94,10.93
2,284.972,105.42,110.02,10.73,101.15,9.84,108.69,1.14,10.27,102.46,111.56,10.83,104.32,9.71,98.79,1.06,10.3
2,285.261,106.0,109.31,10.64,114.07,9.44,98.62,1.0,10.4,113.93,103.76,10.36,106.36,9.38,109.39,1.05,10.11
1,285.267,101.54,113.91,10.83,94.88,10.28,103.92,0.99,9.58,114.34,97.71,10.03,98.67,10.87,103.83,1.09,10.93
2,285.314,101.86,114.59,10.76,101.77,10.28,112.29,1.12,10.83,111.92,108.06,10.95,100.74,10.61,97.82,0.98,10.8
1,286.023,112.64,109.94,11.18,107.27,10.26,106.43,1.17,9.95,96.97,113.76,9.86,105.85,11.22,102.97,1.01,10.1
4,286.079,110.1,100.42,10.79,93.82,11.12,110.32,1.03,10.51,105.06,105.37,11.42,103.98,10.15,105.35,1.07,9.61
3,286.492,99.72,109.64,9.9,99.39,10.77,110.32,0.99,11.42,110.21,110.5,11.48,100.72,11.47,105.53,0.98,10.21
1,286.584,104.49,100.47,10.68,109.64,10.56,98.65,1.1,10.1,99.23,99.67,10.78,104.14,9.75,105.03,1.12,10.18
1,286.62,110.45,113.23,10.69,98.28,10.29,101.53,1.11,10.86,108.12,106.86,10.78,99.96,11.58,104.54,1.02,9.81
2,286.94,103.57,103.76,11.68,115.13,10.74,112.33,0.97,10.32,110.14,112.73,10.59,110.0,9.43,103.42,1.1,9.8
4,287.049,110.3,98.47,9.79,108.1,10.55,103.34,0.96,10.43,106.64,110.4,10.16,101.17,10.71,101.35,0.96,9.67
4,287.265,108.0,112.13,10.25,108.84,10.03,101.67,1.04,10.9,102.24,113.97,10.04,109.44,10.87,98.21,1.04,11.19
4,287.995,96.56,107.3,10.85,96.6,11.26,114.68,1.07,10.83,95.68,97.95,10.56,104.2,10.45,116.46,0.96,10.45
3,288.134,110.12,113.63,10.7,102.75,10.92,98.47,1.0,11.36,109.58,110.97,10.14,98.75,10.95,108.35,1.11,11.38
2,288.476,116.2,102.18,10.11,108.27,10.43,105.17,1.08,10.57,111.44,105.52,11.78,113.67,9.43,101.98,0.99,9.86
4,288.527,106.24,106.86,11.11,93.91,10.58,101.4,1.06,9.54,99.24,99.11,10.53,97.58,10.04,114.44,1.03,11.1
2,288.894,108.58,102.21,10.24,106.85,9.9,109.74,1.13,11.38,107.98,115.5,10.26,104.9,10.58,114.12,1.04,9.82
3,289.625,99.68,111.56,10.44,105.71,11.61,111.26,1.09,9.98,101.26,111.06,11.61,96.75,11.63,108.24,0.95,11.19
1,289.772,104.95,105.93,10.42,97.79,10.38,114.69,1.02,10.95,105.01,104.34,10.49,107.86,10.17,115.71,1.1,10.31
3,290.185,109.24,115.56,9.87,102.77,10.62,112.4,1.08,10.02,98.75,109.66,11.45,102.36,11.48,102.37,1.03,11.45
2,290.187,103.64,118.59,11.06,112.26,11.02,101.88,1.09,10.48,104.92,112.06,11.3,99.04,10.13,107.21,1.09,10.67
2,290.216,109.82,114.96,11.43,107.66,10.84,98.26,0.98,11.25,110.68,106.24,11.53,101.28,10.23,110.78,1.09,11.08
2,290.721,110.5,105.52,11.44,99.1,10.18,103.36,1.04,10.82,98.98,112.04,11.7,111.53,9.66,108.96,1.0,10.06
2,290.767,113.8,117.5,11.71,104.19,11.03,101.23,1.14,10.28,100.16,116.06,10.12,108.39,10.84,109.74,1.03,9.99
1,291.01,110.85,109.21,11.03,111.32,10.54,107.21,1.02,9.84,107.43,113.65,10.7,110.39,11.5,107.69,1.1,11.25
4,291.241,102.45,109.52,11.52,102.18,10.33,113.12,1.09,10.87,108.35,108.11,11.37,101.0,10.78,105.71,0.94,10.36
3,291.329,109.39,102.71,10.47,108.21,10.98,101.05,1.06,9.79,99.91,106.58,10.91,103.02,11.51,103.12,1.04,10.34
1,291.375,110.12,106.77,10.13,109.92,11.09,115.01,1.03,10.86,109.68,100.88,11.33,107.83,10.14,108.98,1.14,10.84
3,291.784,105.08,118.48,10.27,106.6,10.36,106.2,1.07,11.14,99.23,107.14,10.68,107.81,9.93,98.99,1.11,11.19
3,291.834,98.62,117.16,11.29,108.96,11.26,108.79,0.99,10.56,103.62,103.8,11.08,106.25,10.24,101.5,1.01,11.12
1,291.952,106.73,107.68,10.6,103.12,10.17,110.23,1.01,11.26,96.25,98.29,11.38,98.64,10.15,115.01,1.06,10.57
3,292.245,108.72,108.4,10.42,107.39,11.39,96.35,0.97,10.71,104.37,102.2,10.63,100.48,10.78,107.36,1.03,10.86
3,292.54,114.42,117.14,10.9,92.3,11.21,109.58,0.99,10.36,102.42,116.44,10.5,93.41,10.26,99.44,0.99,10.57
2,292.796,98.78,102.57,11.18,99.86,10.01,101.23,1.12,10.65,102.38,116.14,11.49,103.03,10.39,104.89,1.08,10.0
1,292.888,110.16,111.35,10.37,95.45,10.7,98.22,1.15,11.21,104.73,96.05,11.11,108.23,9.84,107.14,1.0,10.33
1,293.072,98.44,103.87,11.0,109.33,9.92,111.54,1.17,10.33,103.09,110.73,10.13,96.0,10.03,112.95,1.0,10.22
1,293.3,106.75,98.42,10.38,104.14,11.55,112.09,1.17,11.02,100.83,111.96,10.22,98.13,10.54,105.19,1.04,9.96
2,293.405,108.18,105.44,10.85,104.2,10.96,103.69,1.04,10.72,99.58,100.24,10.93,103.79,10.53,101.21,1.04,10.02
1,293.426,109.07,99.75,10.4,110.95,10.78,101.16,1.09,10.52,100.45,107.14,11.04,105.88,10.42,106.07,1.11,10.91
4,293.438,94.71,102.1,10.23,97.47,10.75,110.15,1.04,10.22,96.58,110.01,11.26,98.24,11.14,102.49,1.08,10.65
2,293.446,99.66,108.34,10.55,99.8,10.4,114.45,1.05,10.14,102.32,110.55,10.96,114.59,10.68,112.59,1.04,11.04
1,294.678,101.79,103.67,9.86,95.86,11.1,98.08,1.07,10.48,107.47,104.44,11.14,103.69,10.68,111.81,1.17,10.51
4,295.104,111.28,97.09,9.91,106.29,10.92,105.18,1.08,11.1,94.92,105.33,10.38,98.24,11.28,116.26,1.02,9.48
1,295.648,107.55,99.81,10.62,100.12,11.05,106.03,1.05,10.29,100.45,114.2,10.96,101.53,10.5,105.03,1.1,10.66
4,295.691,94.9,100.87,10.48,99.22,10.4,100.02,1.07,9.65,98.03,113.08,10.36,98.77,11.37,101.23,1.06,9.96
3,296.019,115.06,108.37,9.95,99.52,11.42,106.32,1.05,10.12,111.83,116.43,10.91,101.63,9.85,99.03,0.99,9.76
4,296.066,100.59,96.62,10.17,105.26,10.79,115.06,0.94,11.17,95.79,108.58,9.76,108.68,11.34,102.85,0.94,9.91
1,296.54,101.71,104.36,10.31,107.51,11.01,114.64,1.01,10.87,101.74,106.39,9.73,103.78,11.08,104.24,1.16,9.89
2,296.561,100.2,100.86,11.11,111.33,10.75,101.66,1.09,10.6,98.66,105.18,10.58,101.73,10.83,111.77,1.08,11.26
1,296.629,109.61,100.26,10.01,110.2,10.23,110.04,1.04,10.05,110.12,100.03,9.94,99.29,11.51,109.52,1.0,10.62
1,296.714,98.04,106.03,9.89,110.48,11.36,98.46,1.11,10.9,97.24,102.3,11.33,99.98,10.35,104.69,1.03,10.66
2,297.052,98.25,102.05,11.5,116.45,10.77,100.23,1.08,10.03,102.32,108.25,11.55,106.16,10.66,111.22,1.04,9.9
1,297.449,100.51,98.74,10.24,105.43,11.18,113.18,1.03,9.63,97.95,105.41,10.67,95.59,10.15,104.69,1.16,10.16
1,297.556,101.49,99.58,10.1,99.62,11.04,99.54,1.04,11.1,113.04,113.57,10.05,103.13,11.42,115.76,1.17,10.66
3,297.879,108.05,103.14,10.66,107.3,10.97,112.89,0.98,11.51,98.42,110.2,10.87,101.18,9.84,113.59,1.06,9.83
4,298.435,94.05,101.39,10.77,100.98,10.35,101.35,0.97,10.44,97.1,108.91,9.77,104.25,9.8,99.54,1.07,9.47
3,298.532,99.03,113.06,11.44,99.34,11.0,108.5,1.04,10.12,106.92,107.9,10.46,105.19,10.94,102.5,1.0,10.06
1,298.779,114.21,106.01,10.49,108.81,10.15,114.12,1.06,10.2,107.82,113.21,9.93,100.98,10.54,110.65,0.99,10.04
4,299.025,101.4,109.89,10.0,103.28,10.38,113.41,1.07,10.9,94.13,102.04,10.08,109.48,11.25,110.62,0.95,9.65
4,299.258,103.84,102.09,11.31,96.37,10.89,100.5,1.05,9.87,110.49,108.42,10.83,94.03,10.46,111.77,1.08,10.82
2,299.743,103.74,117.54,10.56,104.29,11.03,109.14,0.98,11.12,103.73,106.42,11.78,107.54,10.8,103.92,0.98,10.66
2,300.19,112.78,105.11,11.19,107.2,10.76,106.87,0.99,11.34,115.88,112.37,10.75,100.37,9.61,110.97,1.07,10.85
4,300.406,103.53,108.09,10.43,104.81,10.39,111.9,1.09,9.53,106.24,109.32,10.35,101.16,10.86,99.54,1.01,9.62
3,300.471,99.87,107.58,11.01,102.45,10.81,102.48,1.1,9.97,109.69,117.04,11.01,104.31,10.19,105.44,0.96,11.49
2,301.88,109.61,118.03,10.51,112.97,10.63,104.44,1.06,10.55,102.51,103.87,11.5,104.96,10.53,106.12,0.99,10.81
2,302.027,102.86,112.5,10.12,103.77,10.89,102.72,1.04,10.81,109.86,101.34,10.32,105.52,10.96,108.27,1.12,11.27
4,302.15,110.6,97.93,10.78,94.48,10.59,111.12,0.95,10.17,97.25,105.26,9.73,110.3,10.6,110.46,0.96,10.75
3,302.546,108.73,118.31,11.44,99.98,10.74,106.22,1.05,11.04,101.18,113.06,11.47,100.89,9.82,99.94,0.96,10.38
4,302.674,106.4,102.46,10.71,110.59,10.01,108.15,1.03,10.83,95.87,112.6,10.91,100.34,11.02,103.38,1.0,10.3
3,302.725,99.75,106.0,10.55,104.98,10.2,112.25,1.07,10.36,102.17,103.88,10.02,99.48,10.68,96.08,1.11,10.4
1,303.541,108.71,98.66,11.1,108.12,10.86,99.35,1.06,10.95,114.23,99.03,10.1,102.37,10.21,104.18,1.17,10.92
2,304.111,106.86,101.64,10.15,111.54,10.89,105.22,1.1,10.47,110.02,101.75,10.5,108.15,10.82,99.84,1.04,9.67
2,304.23,98.07,103.5,11.62,99.82,9.61,109.37,1.08,10.48,108.69,114.9,11.72,106.8,10.94,100.96,1.12,11.21
4,304.275,95.64,111.77,10.12,110.87,10.13,115.55,1.0,10.03,101.36,104.47,9.97,104.62,11.39,116.42,0.98,10.86
4,304.461,110.94,99.61,10.77,108.1,9.69,102.84,1.04,9.82,103.8,110.04,10.08,96.79,10.59,115.94,0.97,10.82
4,304.836,101.92,99.89,9.72,99.85,10.22,113.18,1.06,10.06,97.86,111.03,10.56,108.4,11.07,111.78,0.93,10.32
1,304.898,101.12,97.04,11.34,101.86,10.2,104.63,1.0,10.91,112.36,108.81,10.3,108.29,11.11,106.31,1.06,11.31
1,305.452,99.69,99.5,10.97,110.46,9.8,113.05,1.17,10.2,110.54,112.22,10.77,98.96,11.19,111.29,1.04,9.71
4,305.478,103.46,101.76,11.25,99.98,10.46,113.21,0.94,10.25,96.44,109.53,9.75,111.08,9.94,114.9,1.05,10.24
2,305.732,112.85,103.17,11.59,110.4,10.21,107.62,0.99,10.93,97.98,101.17,10.46,104.26,9.9,99.77,1.13,11.4
1,305.961,106.76,105.35,9.82,108.29,9.89,105.13,1.02,10.41,113.6,106.5,9.62,110.44,10.18,112.78,1.07,10.36
1,305.962,108.12,110.64,10.49,99.26,10.01,98.67,1.1,11.07,101.6,104.58,10.48,111.49,10.0,98.47,1.09,10.87
3,305.994,105.96,113.14,10.12,93.33,11.0,97.7,1.13,11.17,99.31,113.74,9.97,97.27,10.29,104.93,1.08,9.7
1,306.343,113.04,113.34,10.59,97.17,11.56,107.45,0.99,10.25,113.86,98.87,9.91,106.3,11.42,111.29,0.99,10.52
1,306.485,111.29,98.3,10.4,99.1,10.66,113.8,1.16,10.56,110.33,113.03,9.79,102.04,10.5,100.28,1.14,9.98
4,306.792,94.6,103.72,10.08,99.44,9.74,112.1,1.05,10.6,97.24,105.46,10.6,101.12,10.99,113.6,1.1,9.5
3,306.798,109.31,101.62,10.36,102.02,11.23,103.54,1.0,11.32,109.89,106.58,9.82,104.58,11.39,101.45,1.09,10.4
3,307.349,100.62,104.6,11.51,108.78,11.05,107.26,1.06,10.05,103.55,110.34,10.46,104.36,10.58,100.24,1.12,10.62
3,307.384,113.1,113.2,10.68,101.4,10.85,109.19,0.97,9.75,109.89,117.04,10.78,105.14,10.36,97.16,0.97,10.7
3,307.793,109.01,99.89,10.14,97.81,10.02,109.65,1.0,10.52,101.39,106.18,10.06,98.06,10.18,98.13,1.0,9.92
1,308.047,108.45,112.99,9.78,102.0,11.18,105.81,1.08,10.8,106.21,108.73,10.89,98.48,11.5,100.79,1.07,10.99
4,308.128,101.33,101.64,10.5,108.71,9.83,114.5,1.05,10.82,98.25,114.22,11.26,106.62,10.29,110.11,0.97,10.28
2,308.476,99.51,113.19,10.59,107.76,9.98,104.47,1.12,10.97,114.84,114.33,10.2,106.47,10.73,114.83,1.13,9.99
2,308.624,102.62,111.34,11.79,116.5,10.95,110.93,1.0,10.68,102.22,106.98,11.27,107.39,11.07,111.64,1.03,9.99
