task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,263.811,96.14,105.28,10.16,94.13,9.58,111.22,1.03,10.72,102.22,109.12,10.66,99.09,10.46,113.22,1.0,10.06
1,263.892,106.05,100.8,10.59,95.6,11.14,110.21,1.14,10.34,104.97,112.22,10.78,107.71,10.93,109.74,0.99,11.19
4,264.013,108.96,106.7,10.61,108.65,10.57,102.89,1.1,9.87,100.78,97.79,10.83,108.75,9.61,100.8,0.96,10.62
1,264.747,108.49,108.32,9.77,96.01,10.38,114.59,1.08,9.65,96.51,104.64,10.47,101.23,11.43,108.74,1.12,10.75
3,265.082,116.45,104.3,11.33,101.46,10.5,112.15,1.05,10.14,105.11,107.45,11.6,103.82,11.62,102.32,1.1,11.06
3,265.086,111.22,108.52,10.7,106.09,9.79,110.96,1.05,10.47,104.57,110.57,11.36,105.0,10.45,113.77,1.1,10.91
3,265.284,110.2,114.65,11.08,92.44,10.98,108.17,1.11,9.83,110.3,110.03,9.83,94.34,11.47,105.95,1.02,9.93
1,265.5,101.47,100.05,10.58,108.29,9.8,100.32,1.03,10.17,96.76,106.33,10.05,109.42,10.97,107.98,1.13,10.52
2,265.667,101.42,101.69,10.6,109.87,9.48,110.36,0.97,10.92,110.99,114.72,10.8,113.59,10.04,114.96,1.06,9.85
3,265.934,111.83,111.46,10.03,95.21,11.44,100.21,0.98,10.43,104.81,113.85,11.16,102.05,9.97,106.02,1.07,10.01
3,266.354,100.85,103.61,11.18,98.47,11.26,100.97,1.07,10.23,99.73,112.8,10.44,99.35,11.58,99.05,1.03,11.41
1,266.402,101.26,109.5,10.12,111.21,11.18,100.94,1.06,9.96,97.47,101.08,10.34,96.32,10.09,106.39,1.01,11.23
2,267.162,99.23,109.14,11.06,102.86,10.22,99.54,1.13,10.08,102.76,117.41,10.4,102.37,10.0,97.56,1.04,11.12
4,267.229,100.06,98.84,10.48,97.86,9.65,98.28,1.02,10.64,108.37,111.43,10.78,100.34,10.7,108.16,0.94,10.36
2,267.432,103.57,103.1,10.72,105.53,10.5,101.2,1.05,10.25,103.44,110.98,10.88,107.5,10.44,111.82,1.05,11.43
4,267.654,95.8,96.45,10.47,95.93,11.21,115.48,0.96,11.03,102.29,108.19,10.27,95.97,11.16,102.8,0.95,9.58
2,267.672,100.7,117.93,10.56,104.11,9.76,99.07,1.03,10.77,102.48,115.0,11.42,102.74,10.21,108.17,0.98,10.53
2,267.685,104.71,108.49,10.82,105.46,10.98,98.86,1.04,11.41,103.6,117.3,11.27,105.88,10.09,109.59,1.12,10.69
3,267.909,102.04,107.0,10.39,95.23,11.36,108.5,0.95,10.58,103.8,104.41,10.84,105.26,9.91,100.01,1.0,11.18
2,267.917,103.04,105.09,10.16,116.24,10.13,101.62,1.05,11.28,112.94,107.02,10.22,114.7,9.76,99.98,0.98,10.35
3,268.527,115.76,102.91,10.8,101.73,11.22,103.33,1.06,10.23,108.72,100.02,10.49,95.48,10.73,95.82,1.0,9.78
1,268.571,102.16,99.15,9.64,109.84,11.0,98.74,1.13,10.28,100.88,98.01,10.16,108.65,10.74,101.58,1.03,10.82
2,269.834,105.46,101.08,10.85,104.1,9.9,103.2,1.12,11.03,110.02,107.92,11.59,101.44,10.3,103.54,1.15,11.09
3,270.265,105.86,107.66,10.17,96.56,11.27,104.41,0.99,10.67,108.55,110.8,11.62,101.5,10.59,112.3,1.04,10.66
1,270.555,113.93,103.21,9.85,98.58,10.19,106.51,1.16,10.54,108.91,101.74,11.12,98.85,10.14,111.96,1.12,11.28
2,270.713,98.94,114.12,10.48,106.1,9.99,101.29,1.01,9.88,114.91,108.61,11.09,112.0,9.43,99.02,1.09,10.54
1,270.718,99.08,103.22,10.42,102.87,11.35,104.26,1.12,11.36,104.72,103.61,10.06,105.22,11.54,101.98,1.15,10.47
1,270.783,110.56,107.26,10.17,100.15,11.38,107.45,1.1,10.81,111.6,102.3,11.14,100.84,10.48,99.14,1.05,9.76
1,271.19,99.19,104.61,10.32,99.98,11.08,113.54,1.1,10.71,103.97,96.36,10.41,95.16,9.76,102.54,1.07,9.92
2,271.528,108.69,115.52,10.43,100.78,9.66,101.62,1.07,11.43,114.25,111.05,10.6,99.73,10.66,106.19,1.08,10.33
2,272.094,112.36,115.1,10.36,105.65,11.03,115.18,1.12,10.44,110.62,109.4,11.1,105.63,10.67,106.13,0.98,10.56
2,272.122,99.33,114.05,10.06,110.71,10.34,100.98,1.05,11.45,105.49,118.59,10.46,103.49,10.07,106.0,1.09,10.39
1,272.701,107.44,113.88,10.76,109.74,11.42,99.84,1.08,10.43,108.86,111.62,10.32,110.7,9.98,105.95,1.14,11.3
4,272.808,110.94,96.2,10.53,94.92,9.92,112.62,1.09,9.96,104.15,106.97,11.37,96.39,10.03,99.37,1.07,9.55
4,272.942,97.68,106.54,10.85,100.87,11.0,101.59,1.06,10.52,103.44,106.68,10.18,99.3,9.6,113.6,1.04,10.9
4,273.351,107.09,109.76,10.12,95.51,9.85,112.53,0.95,9.91,107.37,101.72,10.97,109.91,10.93,115.27,0.95,10.94
2,273.392,102.45,113.19,11.07,101.0,9.9,105.28,1.15,9.82,97.91,106.16,11.68,117.25,10.86,112.75,1.08,11.27
2,273.598,113.67,105.66,10.99,116.27,9.98,110.73,1.14,10.71,102.05,102.47,10.13,100.51,10.14,108.87,1.02,10.52
4,273.735,110.93,102.75,9.94,95.84,9.82,102.26,1.06,10.42,93.93,97.77,10.25,105.08,11.22,103.59,1.05,9.53
2,274.308,98.78,117.91,10.5,116.86,10.02,97.66,1.06,10.83,107.68,112.18,11.13,110.85,10.83,104.35,1.01,10.45
4,274.973,110.4,100.34,10.71,106.7,10.39,104.78,0.96,10.52,105.85,99.44,11.4,100.12,9.99,110.52,1.06,10.29
3,275.128,105.48,113.47,10.54,100.62,11.61,96.48,1.03,11.17,114.82,106.56,11.28,106.17,11.06,99.55,0.97,11.39
4,275.225,104.09,105.08,11.17,106.65,10.55,103.34,1.09,9.59,94.71,103.57,10.36,97.44,11.35,106.44,1.08,10.46
1,275.549,106.97,107.71,10.18,109.44,10.49,98.67,1.15,10.31,99.4,106.26,10.96,107.51,10.34,98.78,1.14,9.59
3,275.901,104.06,111.36,10.82,92.61,10.82,98.13,1.02,10.22,108.13,100.39,9.92,101.49,11.02,106.13,1.04,10.42
2,276.328,115.44,117.81,11.31,111.67,10.09,109.33,1.06,9.82,109.28,100.33,10.32,110.76,10.12,101.64,1.06,11.04
1,276.44,109.72,97.86,10.8,101.96,11.22,110.69,1.04,10.29,101.11,109.07,11.23,104.44,10.06,99.5,0.99,9.81
4,276.541,99.24,108.44,10.88,99.4,10.2,106.52,1.05,9.46,108.86,104.21,10.4,94.72,10.33,114.86,0.93,11.12
2,276.604,108.41,110.26,11.26,108.92,9.86,109.74,1.04,11.2,109.51,114.98,10.7,116.84,10.89,97.45,1.08,11.01
1,276.605,108.32,112.89,10.83,108.94,9.87,104.27,1.13,10.11,99.86,105.78,11.38,96.39,10.78,113.79,1.07,9.96
1,276.713,110.69,100.78,10.68,111.27,11.55,109.15,1.01,9.64,113.47,109.52,10.18,104.84,10.65,99.18,1.08,9.59
4,276.824,110.24,112.15,10.1,106.07,10.2,114.71,1.02,11.16,100.11,107.55,11.34,102.87,10.67,111.74,0.97,10.47
4,276.933,111.29,113.2,9.81,96.93,9.61,106.23,0.96,11.22,110.94,111.26,11.17,99.22,10.07,98.68,0.97,10.07
3,277.389,111.1,108.14,10.84,103.43,10.89,113.06,1.06,11.22,109.82,112.76,10.8,94.32,11.64,106.25,1.05,11.02
2,277.463,110.5,104.52,11.0,104.75,9.72,99.59,1.09,11.34,106.81,117.82,10.08,100.58,9.68,102.89,1.0,9.87
4,277.546,107.8,103.72,9.94,101.28,9.74,98.94,0.98,9.79,96.44,107.76,10.59,106.42,11.04,104.49,0.96,9.95
4,277.825,102.18,98.31,10.62,104.71,9.66,111.78,1.08,9.68,104.34,112.69,11.44,108.02,9.66,111.36,1.09,9.89
1,277.946,104.97,108.32,9.83,97.6,10.54,111.93,1.14,10.76,105.86,107.88,9.69,95.18,9.9,107.19,1.13,10.33
1,278.056,114.04,100.69,9.92,109.76,11.38,110.79,1.15,10.35,97.98,104.34,11.14,111.31,10.56,105.47,1.17,10.48
3,278.099,114.9,118.04,11.16,102.01,11.44,110.14,1.0,10.02,109.89,107.64,10.89,96.13,10.93,109.27,0.99,9.87
2,278.177,109.28,104.19,11.73,113.53,11.03,114.07,1.1,11.24,103.71,104.82,11.45,108.03,9.97,108.13,1.12,10.16
2,278.183,110.55,108.24,10.2,106.52,10.39,107.05,1.06,10.62,112.78,107.06,11.77,98.96,10.18,115.68,1.02,11.21
2,278.31,114.84,103.77,11.63,106.09,9.85,102.52,1.12,11.35,108.56,115.0,10.68,113.01,9.47,97.33,1.07,11.11
3,278.502,108.41,105.25,10.69,109.64,10.05,102.56,1.09,11.53,104.56,102.92,10.64,98.62,10.27,110.13,0.99,10.85
4,278.734,99.46,105.46,10.49,106.4,9.96,106.7,1.09,9.85,110.57,100.22,9.9,105.53,10.95,106.7,0.99,9.56
1,278.838,104.88,108.73,9.96,95.38,10.71,113.3,1.14,9.91,109.4,113.21,10.09,105.32,11.29,107.78,1.16,10.34
1,279.274,106.05,97.87,10.58,102.26,11.52,112.51,1.17,10.53,104.88,114.19,9.62,97.6,10.23,101.16,1.01,10.86
4,279.545,105.74,101.64,10.41,108.71,10.46,106.57,0.95,10.26,109.82,100.98,10.62,107.66,10.68,114.5,1.1,10.4
1,280.182,101.37,111.04,9.98,96.29,10.3,104.21,1.09,10.84,111.34,110.65,10.41,99.51,10.23,114.47,1.14,10.6
1,280.677,111.8,111.84,10.67,102.93,11.29,108.48,1.01,10.66,106.67,98.79,10.61,98.34,10.16,115.45,0.99,10.77
1,280.839,113.66,107.68,10.3,102.5,9.87,106.9,1.15,9.65,110.33,99.89,9.71,99.25,10.96,109.58,1.05,10.01
3,281.546,105.53,101.08,11.63,94.91,10.98,99.6,1.1,11.44,113.17,108.72,11.35,105.29,10.95,100.87,1.0,10.03
2,281.945,113.7,116.78,10.86,112.9,9.48,101.54,1.13,10.44,114.64,107.16,10.8,112.29,10.96,112.44,0.98,10.38
2,282.346,103.75,107.0,11.23,100.58,9.42,101.93,1.08,10.54,105.74,108.82,10.69,106.52,9.7,111.83,1.05,10.59
2,282.503,103.24,118.2,10.3,101.72,10.95,103.12,1.03,10.72,109.36,118.07,10.49,114.3,10.29,112.48,1.12,10.75
4,282.518,102.59,101.25,10.81,100.12,10.66,111.01,1.08,9.55,101.3,101.64,10.6,108.98,10.16,114.88,0.97,10.67
2,282.62,98.25,118.57,11.03,106.74,10.14,99.6,1.09,11.2,109.53,105.46,10.2,115.34,9.37,110.68,1.04,10.65
2,282.827,104.39,101.94,10.48,102.97,10.88,115.16,1.14,10.33,105.4,112.96,11.55,104.45,10.27,105.6,1.1,11.36
1,283.078,107.44,98.86,9.93,106.61,9.88,109.74,1.06,10.72,102.17,102.54,10.96,108.92,11.56,101.15,1.12,10.58
1,283.099,114.36,97.44,11.24,101.76,10.68,108.47,1.11,9.6,104.99,96.4,10.3,111.86,10.71,106.06,1.13,10.68
4,283.571,98.27,102.46,11.51,99.6,11.34,106.44,1.1,10.27,98.48,112.37,11.42,110.83,10.63,98.47,1.1,10.65
3,283.868,101.33,110.81,10.62,102.67,10.2,102.35,1.06,10.54,108.09,109.18,10.21,109.26,10.89,109.33,0.98,10.69
3,284.1,105.26,116.28,11.14,96.96,11.32,97.51,1.06,10.39,112.24,101.65,10.47,109.57,9.8,106.74,1.04,11.16
3,284.129,108.02,106.12,10.25,101.5,10.81,100.23,1.12,11.43,100.32,105.93,9.98,96.59,10.5,110.03,1.09,9.91
1,284.435,104.22,98.78,10.48,107.18,11.3,104.97,1.04,10.93,99.51,97.23,10.51,98.46,11.3,115.7,1.14,11.32
2,285.221,110.09,110.28,10.03,110.02,10.41,111.59,1.02,9.88,109.8,118.56,10.79,112.37,11.07,100.55,1.01,9.97
4,285.495,99.66,111.35,10.08,97.34,10.41,98.94,0.96,9.68,104.73,108.56,9.95,101.99,9.64,99.02,1.06,10.57
3,285.666,100.38,101.92,10.83,106.68,11.57,104.99,0.98,11.12,98.71,116.14,10.98,98.47,10.2,110.78,1.02,11.52
1,285.71,98.11,107.27,10.52,105.38,11.47,111.83,1.03,10.15,98.8,97.45,11.32,101.96,9.74,102.56,1.02,9.7
3,285.776,112.04,105.11,10.46,101.79,11.16,111.93,0.99,10.17,104.35,110.69,10.76,99.6,11.48,108.8,0.98,10.82
4,285.816,109.45,98.47,10.23,97.15,10.88,113.35,1.08,10.27,96.56,110.41,9.96,105.81,10.32,115.27,1.02,9.8
3,286.264,105.96,110.4,10.15,92.44,10.45,101.31,1.08,11.38,112.76,101.57,11.01,100.5,10.18,100.81,0.98,10.07
4,286.483,98.52,104.54,10.62,102.87,9.8,98.13,0.95,10.9,102.94,96.3,11.42,108.1,11.03,104.82,1.06,11.06
4,286.841,99.61,106.06,11.15,93.89,10.53,111.34,1.03,10.25,99.54,97.53,10.24,96.74,10.82,104.99,1.03,10.7
3,286.919,104.39,111.52,10.66,106.68,11.29,108.33,0.95,10.73,110.86,108.36,11.29,109.32,9.96,97.91,1.06,11.49
2,286.933,98.38,102.58,11.12,108.16,10.44,103.92,1.01,10.9,103.42,117.72,10.09,105.4,9.43,110.19,1.02,9.74
3,287.144,102.49,112.11,10.49,105.04,11.0,108.18,1.08,11.13,101.36,107.41,10.09,93.7,10.71,102.43,1.05,10.79
2,287.146,100.94,118.57,11.29,100.39,9.37,102.59,1.08,11.3,103.36,118.56,11.0,111.89,9.65,111.53,1.08,11.21
2,287.926,112.78,111.38,11.84,114.54,9.4,113.64,1.01,10.43,105.34,106.28,10.66,98.93,9.97,104.08,1.11,11.15
4,288.208,99.5,113.58,10.59,107.13,10.15,110.26,1.07,10.58,97.86,99.97,10.15,103.73,10.18,108.04,0.95,9.82
1,288.255,112.64,105.74,11.28,107.73,11.5,113.91,1.11,9.93,112.84,106.76,9.71,110.46,10.92,108.27,1.08,9.77
2,288.85,114.25,101.69,10.76,117.15,10.23,114.22,1.13,9.83,98.96,112.55,10.11,111.37,10.65,103.44,1.04,10.03
4,288.98,102.64,101.15,10.23,94.77,11.35,98.35,1.04,10.87,95.08,113.28,9.74,104.59,11.1,107.59,1.02,9.65
4,289.494,96.44,98.07,10.16,93.91,10.3,100.15,0.97,10.9,104.64,101.64,10.02,97.16,10.54,102.89,0.99,10.99
3,291.017,101.13,115.27,10.68,108.33,10.75,96.08,0.99,11.39,107.27,118.48,10.84,92.48,10.18,96.25,0.96,10.9
2,291.476,115.78,107.67,10.64,107.0,10.78,114.67,1.02,10.87,116.07,118.26,10.56,114.23,10.02,112.69,1.07,11.2
1,291.625,97.27,106.36,11.31,103.38,10.76,97.99,1.16,10.41,98.73,103.33,10.36,104.44,10.34,103.13,1.17,9.6
2,292.007,108.51,116.55,10.12,111.55,10.86,104.1,1.01,10.44,109.61,104.06,10.75,106.89,9.56,105.28,1.07,10.36
4,292.096,97.71,106.21,10.2,106.4,10.18,103.78,1.06,10.68,94.04,102.25,9.93,97.53,11.31,111.6,0.95,10.22
4,292.494,109.98,106.69,11.48,103.98,10.24,98.12,1.0,9.57,105.16,103.69,11.36,108.98,10.45,106.53,1.03,9.48
4,292.897,109.97,106.77,10.25,99.68,9.66,105.95,0.93,10.84,96.73,109.16,10.14,94.56,9.7,104.85,1.02,10.01
1,292.97,97.91,97.22,9.8,104.06,10.8,98.34,1.0,9.59,113.97,109.24,10.15,104.84,10.83,110.07,1.0,10.49
1,293.021,110.46,103.39,10.12,102.64,10.71,115.79,1.15,9.95,108.25,112.75,10.43,104.84,9.94,106.31,1.0,11.07
4,293.2,105.26,105.51,10.72,105.9,10.57,115.46,1.01,10.76,103.0,106.97,10.71,110.95,11.28,106.32,1.08,10.37
3,293.645,105.99,104.3,10.57,96.94,10.54,102.65,1.06,9.9,101.5,112.15,10.26,103.98,9.84,103.39,1.12,10.23
3,293.656,105.63,113.0,10.36,101.57,10.01,106.48,1.08,10.66,100.04,116.44,11.01,107.04,10.26,106.2,1.11,11.25
1,294.127,107.1,106.25,11.11,103.1,11.38,106.01,1.16,10.23,113.34,107.98,10.44,105.32,10.43,108.29,1.08,10.57
4,294.197,109.62,111.43,11.23,102.99,11.3,116.27,0.96,10.99,96.14,110.53,11.54,103.51,10.82,105.17,1.1,10.16
3,295.006,109.37,105.72,10.08,102.64,10.49,102.31,0.96,11.13,102.17,112.07,10.38,97.28,10.18,110.58,1.03,10.6
2,295.063,103.38,117.23,11.66,100.35,10.79,106.16,1.08,9.79,100.56,100.91,11.39,102.25,9.79,108.98,1.01,10.3
4,295.289,104.65,99.36,10.06,100.12,10.15,111.94,0.94,10.02,110.2,107.33,11.4,99.48,11.08,102.22,0.95,10.42
2,295.462,113.33,109.61,11.03,103.17,11.03,103.09,0.99,10.88,111.21,115.64,11.85,113.39,10.71,107.06,0.98,10.0
4,295.8,95.54,108.34,10.26,101.77,11.2,100.56,0.94,10.24,98.99,98.47,10.32,105.48,10.51,109.0,1.1,11.03
2,296.281,109.48,100.87,11.65,117.16,10.61,115.4,1.01,9.72,100.62,105.88,11.53,99.64,10.98,114.96,1.02,11.1
2,296.311,98.56,116.25,10.32,112.57,10.23,105.21,1.08,10.34,115.96,101.84,10.83,99.42,9.48,115.15,1.1,10.15
4,296.557,102.0,107.41,10.17,95.22,9.99,108.65,1.09,10.73,97.78,111.79,9.87,99.96,10.68,108.3,1.01,9.78
1,296.584,101.06,105.59,11.26,99.78,11.5,113.06,1.03,11.24,106.16,107.78,10.52,107.36,11.33,113.33,1.11,10.6
1,297.229,103.09,108.91,11.28,94.55,10.83,116.07,1.12,10.54,103.41,106.67,10.05,111.63,9.8,99.33,1.08,11.25
2,297.247,102.86,101.26,10.69,102.83,10.48,101.52,1.09,10.54,106.15,100.19,10.7,109.35,9.42,99.78,0.98,10.72
2,297.299,110.03,113.21,10.88,100.64,9.44,112.41,1.13,10.39,106.58,111.38,11.44,109.33,10.91,105.53,1.08,10.9
2,297.395,112.16,109.25,11.51,100.63,11.02,109.15,1.05,9.78,108.94,105.51,10.99,111.94,10.65,98.72,1.09,10.76
4,297.641,97.99,102.87,10.25,95.44,10.37,103.62,0.96,9.93,102.85,111.46,10.16,100.9,10.83,116.27,0.98,10.29
2,297.858,99.61,112.96,10.46,101.59,11.06,101.82,1.12,10.84,97.95,100.0,10.03,100.58,9.54,110.93,1.06,10.96
3,298.003,108.41,108.33,10.87,109.42,10.77,109.0,1.07,9.98,104.13,100.45,11.28,101.5,9.96,101.28,1.06,11.1
3,298.185,100.14,112.79,10.06,93.93,10.94,103.75,1.12,10.45,98.13,100.45,10.13,107.3,11.52,98.67,0.96,10.95
2,298.894,114.45,117.54,11.35,116.68,10.72,98.18,1.03,11.09,115.96,106.75,11.32,100.05,10.51,113.22,1.14,10.49
4,299.188,110.89,105.28,10.01,104.64,10.28,100.43,0.98,10.93,97.32,102.23,9.98,96.93,9.79,109.54,0.97,10.59
3,299.248,108.5,112.21,11.18,105.19,11.28,103.96,1.12,11.1,106.6,113.38,10.18,95.01,11.49,104.01,0.97,10.78
3,299.744,103.13,101.65,9.88,100.11,11.41,107.25,1.04,10.78,99.94,105.92,11.37,101.49,11.4,103.65,1.0,10.56
4,300.051,105.7,113.17,9.76,104.36,11.38,102.08,0.94,10.07,94.05,113.08,11.47,99.24,10.0,101.97,1.06,11.1
3,300.268,103.84,103.61,11.34,102.2,10.59,105.96,1.11,10.18,108.35,111.06,11.39,109.21,10.11,112.39,1.1,10.81
3,300.354,109.03,117.75,10.33,96.33,11.29,97.16,1.03,10.34,105.53,116.16,11.07,94.88,10.75,97.57,1.09,10.44
2,300.826,101.07,104.63,10.8,103.79,10.85,97.53,1.01,10.97,104.92,105.0,11.32,113.13,9.78,102.94,1.12,10.68
1,301.374,113.03,102.49,9.8,100.9,10.79,100.65,1.09,10.11,107.55,102.36,10.31,109.78,10.91,105.17,1.01,10.87
3,301.42,105.95,105.35,11.29,92.25,11.0,99.48,1.05,11.19,106.0,106.52,11.16,98.47,10.22,102.73,1.07,11.48
2,302.117,105.87,116.78,10.92,108.25,11.06,103.85,1.13,10.78,101.63,117.18,11.19,101.73,9.71,113.78,1.12,9.66
4,302.559,95.81,103.09,10.98,94.68,10.97,101.1,0.99,10.74,106.04,112.98,10.56,111.08,10.29,115.72,1.02,10.64
4,302.823,104.72,105.83,10.22,106.87,9.88,101.12,0.93,10.36,96.33,111.56,10.02,104.23,10.54,98.57,1.03,9.91
3,303.38,99.31,102.84,11.54,92.25,10.87,104.5,1.06,10.53,106.38,110.96,11.01,94.21,11.22,99.12,1.12,9.83
2,303.74,98.21,107.92,11.08,101.59,10.92,114.1,0.97,10.2,105.33,104.78,11.59,116.68,10.01,106.67,1.03,11.25
4,303.846,95.24,105.18,10.38,98.27,9.87,105.42,0.95,10.44,105.2,105.54,11.0,97.56,10.64,108.94,1.0,9.46
1,303.999,101.2,100.09,11.14,95.16,10.36,107.78,1.01,11.19,101.02,108.23,10.51,101.42,9.97,114.52,1.04,11.27
4,304.254,95.22,112.37,11.18,99.73,10.2,100.93,1.02,10.17,93.96,104.66,10.24,109.16,10.81,106.33,1.08,10.61
2,304.447,105.56,114.94,11.7,113.74,11.04,111.69,1.13,10.1,109.58,103.53,11.04,103.81,10.7,114.56,1.1,9.98
3,304.935,102.36,105.16,10.23,101.02,9.85,104.99,1.1,11.27,105.96,107.45,11.54,108.66,10.64,110.64,1.13,10.28
4,305.169,104.34,112.03,11.27,97.83,11.1,99.07,1.0,10.81,95.77,96.56,10.93,100.9,9.59,115.33,0.94,10.96
4,305.299,106.45,108.26,9.8,104.25,11.31,109.67,1.0,10.0,97.71,99.87,11.42,107.2,10.04,104.29,1.02,11.06
4,305.34,105.09,105.34,10.62,106.83,9.62,106.28,1.1,9.77,110.7,111.85,10.68,94.11,11.29,101.27,1.02,9.48
1,305.518,109.72,107.45,10.52,104.76,10.18,99.8,1.01,10.29,104.79,108.73,9.97,99.88,9.96,100.4,1.09,9.62
1,305.553,114.0,109.33,10.96,109.43,10.71,106.43,1.04,10.8,112.46,103.05,10.03,110.84,9.91,98.89,1.03,10.27
1,306.287,101.25,106.76,11.34,108.9,11.3,112.77,1.17,9.98,102.16,98.02,10.25,96.08,9.87,111.81,1.0,9.88
3,306.381,98.94,102.71,10.14,95.3,10.61,107.89,0.97,10.05,101.98,117.17,11.13,96.68,11.11,104.39,0.95,9.77
2,306.695,104.5,104.86,11.23,100.74,9.7,106.98,1.08,10.99,111.93,112.4,11.49,110.4,10.77,104.75,1.06,11.14
1,308.316,106.17,112.67,10.98,109.35,10.6,109.62,1.16,9.56,110.38,112.09,10.79,98.0,9.98,101.93,1.03,11.33
1,308.445,104.97,101.92,9.69,95.41,9.9,107.9,1.07,9.76,110.12,110.73,10.23,103.23,11.55,112.98,1.03,10.42
1,308.504,113.4,99.2,9.95,96.1,11.33,111.95,1.08,10.06,112.62,107.26,10.15,109.93,9.74,101.62,1.15,10.8
1,308.758,110.44,103.04,9.77,109.84,10.78,103.85,1.11,10.27,98.87,102.67,10.79,111.94,10.59,111.01,1.03,11.3
1,308.96,112.98,96.31,11.05,103.44,11.33,103.23,1.04,11.29,107.01,100.13,10.04,110.12,10.84,111.63,1.11,10.71
1,309.528,100.38,96.69,11.31,107.98,10.66,108.4,1.07,9.72,102.65,101.81,10.11,99.82,11.35,106.47,1.05,10.22
2,309.754,112.94,115.75,10.63,102.6,11.08,114.43,1.05,10.68,112.56,117.16,10.18,100.02,10.71,97.76,1.06,9.8
4,310.743,104.78,106.65,10.23,108.4,9.98,98.38,0.95,10.9,103.01,98.84,11.51,106.65,10.16,114.74,0.98,11.1
4,310.786,105.9,108.8,10.98,110.56,10.16,103.55,0.94,10.88,95.94,107.26,10.77,100.06,10.84,104.13,1.0,10.57
2,310.85,98.24,105.44,10.8,116.24,10.0,108.22,1.01,9.81,104.66,112.63,10.14,110.26,10.7,101.0,1.04,10.35
4,311.166,96.14,113.28,10.08,104.36,10.67,100.84,1.1,11.03,95.64,107.56,10.86,108.35,9.68,114.67,1.02,10.49
3,311.221,104.66,109.4,10.02,101.07,11.29,112.6,1.04,10.35,109.71,108.54,10.46,103.59,10.58,108.06,1.07,10.93
3,311.23,99.88,111.98,11.0,101.67,10.43,108.99,1.1,9.86,103.49,99.87,11.36,107.28,10.32,96.5,1.05,10.18
2,311.291,108.5,109.05,10.04,101.24,10.48,100.79,1.0,10.66,107.65,108.34,11.87,116.68,11.02,110.1,1.07,10.62
4,311.95,103.95,110.47,11.25,102.46,11.28,104.48,1.03,11.12,101.87,112.84,9.96,103.92,10.25,110.26,1.05,10.77
4,312.081,107.28,107.94,9.85,102.78,10.92,101.73,0.99,10.04,105.19,108.01,10.79,94.57,10.37,101.14,1.06,10.33
4,312.754,105.59,106.99,10.69,93.94,10.82,116.36,1.03,9.69,100.71,106.79,9.81,96.3,11.38,114.65,1.01,9.64
2,313.491,102.32,114.12,11.31,102.83,9.96,108.66,1.14,11.27,105.42,101.74,11.23,106.38,10.61,97.68,1.14,9.98
4,313.494,102.24,104.13,10.84,102.37,10.95,114.64,0.95,10.65,110.01,105.07,11.18,100.46,10.13,115.48,1.06,11.19
3,314.004,99.7,110.36,10.66,109.32,11.43,104.69,0.96,11.15,104.86,114.77,10.55,96.24,11.51,102.27,1.12,10.8
4,314.373,103.19,98.36,11.12,97.76,11.31,110.81,0.94,9.72,99.94,100.86,11.16,95.76,10.51,105.85,0.96,11.02
4,314.672,94.95,107.0,10.92,99.11,10.77,102.75,1.04,10.1,111.26,114.41,10.54,99.16,11.28,99.62,1.07,10.33
3,314.818,115.03,107.28,10.82,106.52,10.8,96.32,1.06,11.29,108.23,107.82,10.82,97.28,11.31,110.78,1.12,11.1
4,314.865,97.89,106.3,10.64,96.53,10.36,108.72,0.95,10.01,98.2,100.77,10.19,103.26,10.93,104.87,0.95,11.21
2,314.868,110.48,118.24,10.55,101.72,10.17,107.23,1.07,10.31,100.2,118.08,10.35,102.83,10.59,104.47,1.12,10.4
1,314.933,101.5,108.04,11.3,99.88,10.79,114.72,1.16,11.12,107.8,114.17,10.59,107.51,10.98,108.12,1.16,10.86
2,315.687,112.12,113.21,10.2,111.38,10.53,97.33,1.14,10.62,103.48,106.42,10.73,110.02,9.42,102.28,1.06,10.22
2,315.837,114.43,111.79,10.76,101.18,11.08,100.23,1.14,10.55,107.62,105.97,11.0,107.59,9.83,105.16,1.13,10.13
3,316.112,98.27,107.19,10.6,101.09,11.31,109.86,0.99,9.83,100.78,113.84,11.35,108.71,11.6,112.5,0.99,11.08
3,316.498,113.6,108.32,11.22,108.4,10.43,101.46,1.08,11.18,103.91,99.87,10.81,107.62,11.4,109.21,1.13,11.11
4,316.91,111.28,105.4,9.86,110.18,10.06,102.28,1.09,9.7,109.69,103.4,10.52,101.81,10.83,112.52,0.96,10.8
1,317.098,101.07,98.78,9.66,99.86,11.11,101.94,1.0,9.64,113.93,100.26,10.79,106.58,9.81,106.72,1.03,10.17
4,317.14,105.51,100.08,9.87,106.42,9.64,107.14,1.05,10.35,99.94,102.24,9.91,104.64,10.41,98.28,1.1,10.38
4,317.183,94.78,102.82,10.47,99.09,10.68,99.83,0.96,11.17,103.56,98.59,10.87,94.54,10.27,103.59,1.07,10.93
3,317.469,107.28,111.64,11.38,92.69,10.54,106.43,0.97,9.89,113.21,101.65,10.02,100.83,10.43,100.01,0.95,11.3
