task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,255.212,111.03,110.34,11.44,109.67,10.19,98.4,1.03,11.2,113.79,114.28,10.49,102.58,11.43,111.82,1.11,11.52
3,255.225,105.89,106.53,9.88,92.78,10.73,107.21,1.0,9.75,116.46,101.8,10.56,106.41,11.22,98.24,1.12,11.54
2,255.414,106.57,117.84,10.57,103.46,10.78,114.84,1.1,10.83,116.09,114.4,10.76,112.29,10.29,97.75,1.0,10.36
2,255.462,115.46,106.91,11.28,115.04,10.7,115.73,1.12,9.82,105.65,105.28,10.7,107.3,10.44,107.06,1.14,11.12
2,255.858,110.71,110.88,11.76,115.04,9.46,107.07,1.14,9.99,110.68,118.21,10.76,103.64,11.13,113.34,0.98,10.66
2,256.173,98.1,117.32,11.7,116.74,11.13,113.64,1.01,9.68,111.93,112.94,11.15,99.49,9.73,108.37,1.14,10.15
3,256.346,100.31,105.34,11.36,101.96,10.09,106.18,1.12,10.12,109.71,108.89,10.15,92.5,11.48,106.72,1.11,10.01
3,257.689,111.48,117.85,11.05,100.72,10.18,108.24,1.0,11.51,105.54,115.94,11.07,93.78,10.27,106.34,1.05,9.73
3,257.87,104.39,116.37,11.31,97.64,10.37,101.7,1.06,10.89,104.76,114.05,10.78,104.61,10.12,112.33,1.11,10.7
4,258.055,96.79,104.25,10.41,97.15,10.02,103.59,1.05,10.89,104.53,106.12,10.82,98.24,10.0,99.07,1.09,10.5
3,258.783,116.46,103.14,10.1,102.9,10.96,99.06,1.08,10.2,109.38,116.19,10.61,107.62,10.4,109.66,0.98,10.04
3,259.316,99.75,101.85,10.1,106.44,10.75,105.42,0.99,11.52,99.03,105.85,10.85,92.24,9.81,100.15,1.11,9.96
3,259.535,102.49,106.57,10.7,103.58,11.45,96.5,0.97,10.01,113.9,118.04,10.51,100.22,10.11,111.82,0.99,11.47
2,259.669,101.36,109.03,10.27,102.51,9.97,106.96,1.07,10.07,98.12,101.17,11.68,106.26,9.95,110.1,1.07,10.41
1,259.933,98.35,113.85,9.73,110.9,10.48,106.68,0.99,10.54,101.55,96.64,11.4,94.55,10.94,109.23,1.17,11.12
4,260.01,96.08,107.22,10.04,99.74,10.83,108.52,1.1,9.9,105.31,113.88,11.1,102.45,10.19,106.07,1.03,9.52
1,260.035,97.91,102.14,10.12,98.99,10.31,115.42,1.06,10.77,100.47,103.81,10.11,97.08,11.56,104.97,1.09,11.15
1,260.581,108.48,109.69,10.09,98.5,10.59,112.66,1.14,9.98,99.21,109.36,10.47,109.78,10.46,101.8,1.12,10.01
4,260.586,97.92,111.78,10.18,107.12,10.76,107.14,0.99,10.21,109.24,100.79,11.4,110.95,10.86,98.35,0.97,9.6
2,260.631,98.38,101.44,10.33,110.35,9.47,105.6,1.01,10.46,104.62,111.97,10.09,111.6,9.99,114.08,0.98,10.61
1,261.078,104.18,110.39,9.88,103.8,10.26,105.81,1.11,9.97,113.14,109.25,10.58,106.1,10.14,112.66,1.05,11.34
3,261.224,110.4,102.36,11.6,102.2,11.0,103.76,1.13,10.03,109.46,106.52,10.23,99.35,11.51,106.96,1.0,10.37
1,261.641,99.21,99.85,9.77,107.25,10.25,107.24,1.06,9.96,99.01,108.3,10.25,95.11,10.12,98.27,1.06,11.01
3,262.038,109.48,103.84,10.39,101.19,10.29,103.72,1.11,10.9,105.16,108.06,10.97,98.13,10.56,106.56,1.0,10.01
4,262.161,99.54,102.4,11.35,98.62,9.91,107.53,1.07,10.12,109.75,103.48,9.77,102.95,9.84,111.72,1.06,9.49
1,262.619,106.76,97.1,10.22,110.56,11.36,107.47,1.03,9.7,96.74,99.76,11.05,99.85,10.37,101.52,1.08,11.0
2,262.679,104.22,115.4,11.44,110.16,10.84,105.02,1.01,10.61,102.36,101.47,10.68,109.76,9.62,101.66,1.06,10.02
2,262.727,114.75,100.57,11.39,113.3,9.68,97.34,1.12,9.83,116.28,117.1,11.74,107.5,10.5,112.36,1.07,10.49
1,263.264,109.36,107.62,11.38,105.79,11.42,113.8,1.15,10.47,112.21,102.8,10.69,94.87,11.12,100.33,1.16,10.67
1,263.641,105.34,96.59,9.86,103.47,11.44,111.91,1.07,10.09,113.18,96.94,11.15,99.36,10.98,110.27,1.09,11.0
1,263.65,109.4,96.16,10.93,99.02,11.35,114.18,1.07,10.46,107.56,113.37,11.02,103.84,11.57,104.44,1.09,10.3
1,263.999,110.18,96.71,10.42,97.05,10.8,114.47,1.03,9.82,107.1,102.2,11.14,102.71,10.49,111.99,1.07,10.83
1,264.194,111.05,101.6,10.38,103.04,10.28,111.76,1.13,10.67,97.06,112.5,10.37,105.66,9.75,107.35,1.09,10.83
4,264.245,103.27,104.96,11.52,104.17,10.58,106.44,1.1,11.2,103.67,99.8,10.7,99.09,9.88,112.11,0.94,10.33
3,264.35,111.17,107.73,9.83,109.2,10.48,103.72,1.07,10.78,103.89,104.56,11.44,105.56,11.0,109.86,0.95,11.49
1,264.624,111.39,99.83,10.82,103.95,9.94,108.18,1.12,10.4,109.4,103.42,11.22,103.36,11.35,103.67,1.13,9.92
2,264.655,102.19,109.7,10.63,110.35,10.2,105.22,1.13,10.93,104.81,114.94,10.72,110.63,10.11,99.01,1.04,10.17
2,265.821,109.55,106.58,11.5,115.78,10.33,101.01,1.06,10.62,113.5,102.97,10.08,104.07,9.94,99.53,1.08,10.4
2,266.213,107.48,101.87,11.61,107.67,9.58,109.03,1.11,10.18,106.5,101.21,10.3,110.71,11.12,112.52,1.02,10.8
4,266.413,94.04,104.16,10.06,109.3,10.36,110.2,0.97,10.66,102.66,99.54,11.25,107.64,9.98,101.23,1.0,9.66
1,266.421,106.55,97.26,11.08,103.02,9.87,111.8,1.15,10.6,105.91,111.4,11.38,104.11,10.8,102.69,0.99,9.96
2,266.547,105.4,102.54,10.43,107.39,10.39,101.76,1.14,11.11,109.99,117.07,10.8,103.06,10.44,101.36,1.1,10.57
3,266.715,99.75,103.84,10.2,106.29,10.31,100.64,1.12,9.86,111.57,105.35,10.4,101.79,11.2,109.14,1.03,10.74
2,266.92,101.42,117.39,10.47,110.16,10.84,101.01,0.97,10.68,102.27,108.08,10.06,107.96,9.8,97.39,1.06,10.7
4,267.155,102.85,103.86,11.23,95.97,9.79,115.94,0.96,9.49,106.09,114.01,9.75,107.72,9.95,114.82,1.0,10.33
2,267.769,102.86,101.6,10.92,98.8,10.35,113.92,0.98,9.73,103.17,103.87,11.16,101.76,10.1,101.64,1.08,11.27
1,267.843,103.6,109.0,10.3,96.65,10.27,111.81,1.06,10.45,104.74,106.44,11.0,111.08,10.08,115.07,1.14,10.01
4,268.434,107.06,110.47,10.92,111.3,10.29,100.25,0.94,10.79,93.8,101.97,9.97,101.1,10.95,98.27,1.01,9.53
2,268.645,109.4,109.08,10.6,114.28,9.52,109.42,1.05,9.95,115.95,117.61,10.57,104.75,9.95,110.06,1.05,11.18
1,268.838,110.64,108.34,10.09,102.83,9.77,106.08,1.16,9.56,107.13,112.08,10.16,108.22,9.78,99.28,1.03,10.63
1,268.931,112.84,96.09,10.92,110.01,10.15,102.89,1.07,11.17,104.97,108.32,10.54,106.58,10.05,114.57,1.13,10.83
1,268.941,107.94,104.22,10.73,96.81,11.52,99.5,1.01,10.53,109.25,114.19,10.67,97.21,11.01,103.07,1.07,10.87
1,269.228,98.86,102.54,11.18,99.66,10.73,110.6,1.02,10.4,99.23,105.89,11.4,103.31,11.25,113.16,1.13,10.13
4,269.479,98.38,106.53,9.76,104.02,11.34,98.76,1.05,10.97,102.0,102.23,10.38,94.79,10.12,99.48,0.95,10.57
2,270.2,113.08,116.51,10.15,110.64,11.08,108.37,1.12,10.52,107.1,117.16,11.24,105.76,11.06,115.62,1.07,10.63
1,270.417,98.35,102.3,9.98,109.21,10.96,114.49,1.03,11.1,106.54,101.18,9.76,99.01,10.96,107.44,1.16,10.15
3,270.569,110.65,106.18,10.89,102.75,10.29,109.56,1.04,10.54,115.58,101.91,11.46,103.59,11.21,104.49,1.07,10.22
2,270.618,113.23,109.28,10.06,100.6,9.8,113.5,1.05,10.59,107.42,103.86,10.72,112.94,9.73,102.89,1.12,10.08
3,270.688,103.55,112.42,11.05,107.32,11.33,101.47,0.96,10.24,113.81,117.93,10.18,103.86,10.23,113.66,1.07,10.49
4,270.797,98.59,103.16,11.18,109.61,9.96,112.84,1.1,10.77,96.73,111.84,10.54,105.56,9.91,105.31,0.98,9.58
3,271.328,101.02,104.83,10.39,96.99,10.27,106.17,1.02,10.27,104.35,113.47,9.98,99.69,11.41,95.74,1.03,10.15
3,271.454,105.37,106.31,10.44,92.54,9.97,104.92,0.98,10.54,101.3,101.68,10.75,103.17,10.95,106.13,1.0,11.1
3,271.857,113.01,108.9,10.18,104.21,10.66,105.6,1.09,10.77,110.56,103.2,11.61,109.33,10.22,104.2,1.03,10.12
3,271.992,108.58,114.84,10.42,105.2,10.3,98.62,0.95,10.17,105.37,107.29,11.61,92.61,11.44,102.09,1.13,10.97
2,272.754,105.76,103.67,11.49,110.24,10.32,107.19,1.07,10.09,99.5,104.63,10.36,106.09,9.71,102.92,1.04,11.01
3,273.272,112.87,113.63,11.29,103.59,11.38,103.85,1.03,10.65,105.78,117.72,10.36,108.67,10.09,102.09,1.07,10.61
3,273.879,101.18,107.42,11.48,94.3,10.59,108.5,1.01,9.72,109.29,109.92,11.3,105.42,11.06,102.25,0.96,11.48
1,273.888,97.31,97.09,10.96,103.11,9.96,104.86,1.01,10.74,101.86,111.66,11.02,95.2,10.66,99.21,1.08,11.04
1,274.093,99.1,106.22,11.18,99.98,10.68,103.87,1.1,11.0,105.63,114.06,11.32,110.0,10.62,113.54,1.06,10.94
1,274.823,109.7,99.81,11.27,102.17,11.28,100.02,1.03,10.36,114.16,103.61,10.8,102.14,10.24,109.77,1.16,10.91
4,275.001,109.62,100.28,10.19,100.14,11.26,105.06,1.0,11.19,103.98,108.1,10.58,96.92,9.95,114.9,1.02,10.06
2,275.038,108.56,104.42,11.45,113.67,9.9,107.55,1.13,11.16,108.19,100.13,11.02,115.76,10.82,101.93,1.09,10.47
3,275.104,112.12,111.97,11.58,94.36,10.61,103.84,1.01,10.52,109.1,116.43,11.08,98.94,11.15,100.97,0.95,10.91
2,275.151,115.17,110.63,10.23,103.49,11.04,105.58,1.15,9.8,107.18,100.86,11.3,103.31,11.04,109.77,1.02,10.32
1,275.51,99.63,104.18,11.06,105.4,10.39,99.72,1.12,10.45,111.81,97.47,10.41,98.34,10.39,113.05,1.08,11.19
4,275.697,100.97,106.11,11.37,93.81,10.57,99.83,0.98,9.89,108.35,98.42,11.36,110.1,9.58,101.35,1.08,10.83
3,275.927,115.38,118.33,10.44,101.5,10.59,109.25,1.0,10.99,99.06,112.0,11.3,100.94,10.73,110.96,1.01,10.48
4,276.147,105.06,108.04,11.07,94.47,10.43,111.51,1.08,9.48,109.82,113.27,11.2,96.8,11.18,105.43,1.0,9.95
4,276.179,104.68,103.71,10.9,107.6,10.89,111.44,1.02,10.14,111.23,112.31,11.53,101.65,10.76,103.22,1.04,10.46
1,276.213,105.39,110.34,10.15,110.5,10.18,113.37,1.07,10.6,100.48,107.26,10.4,95.07,11.28,115.66,1.13,10.93
2,276.224,105.83,108.08,11.62,114.68,10.86,101.65,1.02,10.85,112.56,118.57,10.51,111.02,9.85,111.45,1.03,10.99
4,276.327,97.86,109.25,10.76,98.22,10.5,103.24,0.99,9.53,103.81,109.11,9.99,95.74,10.29,98.72,1.03,11.13
2,276.568,110.68,118.5,10.92,100.12,10.46,111.35,0.98,10.95,113.2,100.66,11.37,115.73,10.65,103.36,1.03,11.2
2,276.747,111.06,105.2,10.25,101.76,10.79,101.54,1.11,11.15,98.17,106.59,10.81,110.75,10.86,109.33,1.08,9.66
4,276.913,99.02,97.62,11.42,95.76,10.53,110.72,1.04,9.7,95.73,109.72,11.53,98.16,9.81,115.23,1.09,10.06
1,276.979,99.23,103.94,10.72,97.59,9.98,111.93,0.99,10.36,103.2,111.12,10.53,104.69,10.22,105.35,1.14,10.93
3,277.506,98.08,109.42,10.46,102.4,11.54,96.34,1.04,9.97,100.35,111.76,9.98,98.99,10.53,105.46,0.96,10.96
2,277.581,105.26,109.15,11.37,101.9,10.49,104.03,1.0,10.68,97.95,108.61,10.85,115.93,11.09,111.28,0.99,9.79
4,277.664,95.31,97.94,10.86,96.52,11.04,108.74,1.05,9.7,95.46,98.93,11.16,101.84,10.95,113.63,1.06,9.92
4,277.783,106.88,105.52,10.53,101.1,10.98,107.42,1.04,11.03,107.09,109.72,10.58,107.13,10.62,99.52,0.98,9.54
1,277.97,100.38,101.9,10.5,102.56,11.38,113.37,1.14,10.6,104.69,99.7,10.78,111.49,10.01,102.81,1.16,10.84
1,277.981,113.4,109.97,10.09,96.01,10.92,99.39,1.03,10.35,112.79,110.72,10.82,108.46,11.44,108.96,1.04,10.51
3,278.5,108.13,101.9,10.01,106.94,10.04,98.65,1.03,11.1,116.46,103.24,11.12,108.55,11.34,99.94,0.96,11.17
4,278.686,108.06,98.42,10.86,94.76,10.79,103.87,1.05,9.5,110.76,105.08,10.2,101.95,11.05,106.93,0.95,10.77
2,278.971,101.12,113.21,11.8,117.01,10.23,102.77,1.12,9.87,104.75,112.52,10.8,115.52,9.45,97.63,0.98,10.13
3,279.078,105.19,106.35,11.45,92.74,10.31,99.04,1.13,10.19,107.26,104.06,10.23,97.69,10.01,101.28,1.12,11.49
2,279.479,105.48,101.74,10.5,116.9,11.1,111.47,1.0,10.14,102.08,100.02,11.14,109.56,11.12,103.2,1.06,10.83
3,279.595,115.3,110.74,9.82,105.78,10.62,104.51,1.11,11.03,105.16,100.67,11.19,106.28,10.93,107.36,0.98,9.77
4,279.808,96.41,110.04,10.22,111.23,10.01,114.48,1.05,10.05,97.62,99.11,9.77,100.46,10.3,107.16,1.09,9.87
1,280.056,106.9,98.42,9.87,105.82,11.08,113.88,1.04,10.17,106.05,106.24,10.4,101.18,10.25,113.88,1.07,10.82
4,280.162,107.39,108.81,10.92,103.99,11.08,109.59,1.07,10.3,96.73,109.12,11.36,96.74,10.16,111.2,0.95,10.29
3,280.204,104.69,111.45,11.1,92.25,11.61,100.26,1.12,10.07,110.76,101.36,11.49,99.34,11.15,108.35,1.08,10.78
2,280.678,102.05,104.26,11.3,115.1,11.09,115.44,1.08,9.93,98.86,102.26,11.48,111.76,9.47,105.99,1.03,10.36
1,280.983,100.3,99.57,10.36,108.02,10.45,111.98,1.06,10.51,112.55,106.63,10.27,104.51,9.87,112.65,1.06,11.29
1,281.669,107.94,104.5,11.2,95.4,11.46,110.79,1.12,10.91,113.11,96.47,10.18,103.1,11.47,114.32,1.08,9.86
2,281.748,109.51,113.47,11.64,110.98,9.61,108.86,1.15,11.11,100.11,115.91,10.78,114.3,9.52,99.51,1.14,10.5
3,282.166,110.56,101.84,10.05,95.18,10.87,110.88,1.1,10.19,100.25,108.11,10.18,102.57,11.22,101.43,1.12,10.52
3,282.203,103.85,108.9,11.49,104.87,9.97,97.74,1.04,10.5,104.32,114.76,10.02,103.59,10.93,97.01,0.99,10.22
4,282.306,97.48,101.56,11.54,95.1,9.83,115.72,1.09,10.64,95.79,104.13,10.64,98.71,10.02,102.26,1.05,10.6
3,282.603,113.95,111.37,10.62,106.02,11.45,104.87,1.08,10.26,109.39,110.27,11.41,93.23,10.81,109.27,1.01,11.44
4,282.976,95.8,108.01,10.25,111.05,10.43,115.58,1.09,10.49,94.9,107.56,10.49,104.27,10.44,109.51,0.95,10.12
1,283.462,111.35,107.55,10.82,98.54,9.74,113.09,1.13,9.96,108.49,108.11,10.06,107.19,9.81,100.0,1.15,10.33
3,283.596,109.76,112.82,10.14,103.74,10.14,106.86,1.08,11.07,101.18,101.36,10.69,96.63,10.61,111.62,1.0,10.77
3,283.773,113.13,101.08,10.57,104.31,11.52,111.66,1.08,10.71,112.29,108.56,10.34,107.1,11.55,100.68,1.06,10.1
3,284.349,113.42,110.96,10.66,101.49,10.85,111.92,0.95,10.78,105.82,117.38,11.32,109.57,10.31,109.61,1.1,11.47
2,284.365,109.51,107.02,10.24,108.47,10.55,108.98,1.06,9.87,107.09,115.96,11.04,106.6,10.08,106.6,1.04,10.93
2,284.525,97.91,116.94,11.03,114.44,9.85,105.58,1.02,10.7,113.06,109.72,10.94,104.74,10.41,106.16,1.07,10.83
3,285.296,113.24,109.4,10.1,99.01,11.64,102.37,1.0,10.88,100.93,108.23,10.37,109.09,11.54,101.46,1.08,10.29
3,285.338,104.18,108.06,9.82,100.07,10.5,110.22,1.04,10.15,113.95,105.7,10.88,108.94,11.55,97.59,1.1,11.42
2,285.692,103.04,113.61,10.96,99.89,9.54,103.72,1.03,11.06,108.69,104.83,10.97,108.05,9.85,110.5,1.08,11.26
3,286.331,108.36,107.78,10.11,99.58,11.22,108.58,0.96,11.45,116.12,113.28,10.44,103.98,10.53,95.88,0.95,10.12
3,286.743,100.48,100.37,11.15,100.92,11.48,99.45,1.05,9.97,114.69,115.26,11.43,93.92,11.22,104.07,1.12,9.8
3,288.208,98.08,111.74,11.04,103.77,11.12,109.65,1.04,10.5,112.27,104.14,11.56,103.93,11.49,108.49,1.07,10.53
1,288.28,110.37,106.26,10.2,98.34,10.93,107.98,1.03,10.3,101.34,107.06,10.96,98.09,11.57,112.88,1.13,10.0
4,288.314,104.84,108.44,9.98,98.39,9.98,111.23,1.0,10.27,106.34,105.31,10.85,93.67,10.63,104.94,1.08,9.76
3,288.46,106.45,107.9,11.13,103.61,10.66,101.33,0.99,9.93,110.86,100.35,11.14,107.19,11.03,108.24,1.0,9.84
3,288.544,101.82,110.89,10.16,100.96,11.32,110.95,1.13,10.7,102.73,114.33,10.56,93.7,9.95,96.32,1.05,10.08
1,288.671,97.84,97.48,10.34,108.75,10.25,108.17,1.07,10.87,112.57,100.83,10.33,111.08,11.56,112.1,1.11,10.06
4,288.754,94.04,107.06,10.26,99.41,10.38,109.65,0.96,10.04,98.11,99.87,10.04,99.44,11.17,104.48,1.04,11.17
2,289.239,106.64,105.04,10.8,102.7,10.48,109.65,1.03,11.45,98.17,103.49,11.66,110.12,9.56,108.77,0.98,10.85
1,289.293,109.2,99.0,9.83,103.88,10.87,104.52,1.05,10.2,110.81,107.34,10.09,100.59,10.52,115.77,1.06,9.62
4,289.362,106.74,101.35,10.37,96.81,10.29,105.23,0.97,9.6,101.18,114.05,10.56,97.53,10.99,103.94,0.94,9.94
1,290.059,110.71,100.93,9.88,94.38,10.18,103.26,0.99,10.27,104.42,106.37,10.54,104.06,9.94,110.5,1.05,10.63
1,290.114,101.12,106.93,9.96,95.11,10.25,107.22,1.13,11.28,110.0,112.97,10.94,96.56,11.21,112.23,1.09,9.81
1,290.668,96.7,96.58,11.09,106.67,10.94,103.85,1.02,10.03,97.98,96.33,9.75,102.58,10.68,112.21,1.1,11.0
2,290.752,114.63,103.44,10.76,108.59,9.4,106.0,1.1,9.81,104.53,103.51,10.07,116.84,10.38,114.99,1.11,11.23
3,291.094,114.81,110.99,9.87,95.37,11.07,101.47,0.95,10.92,114.82,117.26,9.82,106.62,10.71,98.56,1.11,10.78
1,291.209,104.64,103.37,10.9,108.91,11.43,110.2,1.08,10.95,100.45,98.3,11.26,101.79,10.34,114.12,1.08,10.67
4,291.251,96.35,102.33,10.42,105.97,10.28,115.26,0.95,10.39,109.53,109.96,10.24,106.87,11.37,107.66,1.1,11.02
2,291.74,115.39,107.17,10.75,102.24,10.3,105.02,1.13,9.76,97.88,114.6,11.47,100.68,9.9,103.53,1.08,9.8
3,292.126,110.86,114.05,10.78,109.02,10.58,103.43,0.97,11.39,110.63,104.58,11.56,100.93,11.27,106.79,1.07,10.81
3,292.159,109.18,104.6,10.8,97.01,10.09,97.95,0.97,9.81,99.23,105.93,10.8,100.26,11.22,108.36,1.1,10.96
3,292.16,108.12,100.38,10.62,103.23,11.51,100.81,1.11,10.91,104.34,110.56,10.76,103.0,11.21,106.1,1.12,9.8
1,292.213,96.26,106.5,10.88,100.05,10.54,107.35,1.1,10.24,101.02,98.83,10.94,111.14,11.32,99.84,1.05,11.27
4,292.488,98.36,108.91,10.49,100.94,11.12,100.25,1.1,9.85,107.95,110.91,9.8,110.45,10.99,98.47,1.01,10.22
2,292.532,116.21,117.9,10.78,105.74,10.14,104.47,1.03,9.98,101.73,112.45,10.94,108.25,9.63,112.69,1.09,10.33
2,293.128,106.45,108.31,10.49,99.36,9.96,113.5,1.08,11.27,110.5,102.06,10.12,109.92,9.75,114.67,1.06,11.36
2,293.194,103.12,100.96,10.95,100.56,10.41,103.76,1.0,10.61,115.78,107.42,10.55,113.44,9.48,115.44,1.02,10.76
4,293.272,94.35,107.44,10.64,104.17,11.16,113.2,0.94,10.3,110.66,114.22,10.15,93.81,11.28,101.69,1.09,10.07
4,293.321,94.3,102.91,10.04,102.85,10.79,110.15,1.0,9.7,98.77,98.95,9.96,107.73,9.83,111.48,0.99,9.68
1,293.504,102.03,100.04,10.56,106.06,10.38,102.69,1.05,10.03,106.55,103.3,10.32,111.14,9.96,99.85,1.04,11.34
2,293.508,98.69,100.8,11.84,109.92,10.7,106.19,1.13,10.7,98.8,110.92,11.32,109.51,9.96,103.99,1.05,10.18
1,293.947,103.52,108.95,10.8,97.74,11.18,113.69,1.1,10.94,98.3,96.09,10.24,103.02,10.35,101.76,1.01,10.1
1,293.997,112.1,107.55,10.04,103.31,10.19,106.66,1.05,11.0,98.56,106.72,10.3,98.73,10.26,100.11,1.02,10.04
1,294.073,114.04,104.1,11.35,103.8,10.37,111.77,1.06,11.3,105.32,106.7,10.62,103.28,11.37,104.07,1.08,9.84
4,294.315,93.82,100.79,9.77,109.94,10.66,114.71,0.99,10.41,94.2,101.25,9.82,98.84,9.61,115.08,1.04,10.57
2,294.634,113.79,107.5,10.68,109.56,9.75,99.87,1.03,10.72,102.39,114.26,11.38,103.6,9.82,114.1,1.1,11.03
1,294.634,110.99,106.28,10.81,105.4,10.99,109.72,1.11,10.69,106.16,97.86,10.78,95.88,10.79,108.45,1.16,10.61
3,294.781,106.13,103.15,10.36,92.43,10.68,97.92,1.1,10.39,100.9,104.92,10.87,104.3,11.22,110.42,0.99,10.87
2,294.821,113.08,100.96,11.31,111.35,10.01,109.46,1.0,9.76,98.11,112.96,11.0,112.23,10.5,114.55,1.06,10.89
2,294.974,114.86,116.78,10.36,114.38,9.43,108.15,1.07,11.38,100.21,111.39,10.61,103.16,9.98,113.92,1.11,9.91
3,295.086,107.15,114.46,10.18,106.11,10.58,99.94,0.99,10.35,100.87,110.35,10.52,109.2,11.64,97.98,0.97,11.1
2,295.653,100.52,105.97,11.04,116.74,10.44,112.56,1.0,10.02,101.63,109.4,11.45,112.73,10.17,115.53,1.15,10.97
3,295.966,102.88,117.98,11.57,100.86,11.05,109.04,1.01,10.02,108.72,113.38,10.66,97.77,9.94,110.95,0.98,9.86
4,295.97,106.45,100.22,10.53,109.89,10.01,107.42,1.0,10.49,104.66,102.82,10.77,96.06,10.89,111.31,0.98,9.69
2,296.298,106.48,116.89,10.75,106.66,9.59,115.11,1.06,11.31,97.88,115.73,10.11,106.78,10.28,98.62,0.99,9.71
2,296.872,98.56,116.94,11.88,110.4,9.98,109.14,1.03,10.92,103.38,114.8,10.48,108.39,10.78,111.34,1.05,10.04
2,297.274,98.1,113.51,11.63,107.68,9.54,100.61,1.04,10.7,108.97,118.59,11.04,110.93,9.63,102.72,1.0,11.4
2,297.341,98.56,106.97,10.44,109.45,10.04,107.93,1.12,9.68,98.91,101.5,10.14,102.71,9.52,107.4,1.13,10.27
1,297.881,107.34,105.28,9.79,104.13,11.55,103.37,1.13,10.83,104.36,105.14,10.93,107.91,10.19,110.29,1.02,10.8
3,298.261,103.94,106.16,9.94,96.57,10.67,102.9,0.96,11.19,112.9,101.38,11.13,100.42,10.87,108.51,1.0,10.23
3,298.3,106.82,111.06,10.92,107.97,11.57,101.73,1.1,9.78,106.4,104.7,10.1,108.83,10.17,106.55,1.07,10.52
4,298.896,110.34,101.38,10.95,98.02,9.58,103.05,0.98,9.87,100.6,98.19,10.24,94.24,11.04,106.8,1.02,10.2
2,299.691,100.29,115.75,10.02,105.46,9.37,111.45,1.12,11.19,101.12,109.42,10.77,101.16,9.7,112.04,1.0,10.99
4,299.971,98.27,101.2,10.07,95.74,11.36,106.32,1.05,9.98,100.35,99.93,9.78,98.37,11.3,111.42,1.1,10.23
4,300.156,103.42,109.32,11.01,110.26,9.7,114.14,0.95,10.63,105.59,100.06,11.33,104.21,9.83,107.25,0.94,9.82
4,300.436,104.4,103.87,10.24,102.46,10.31,114.48,1.07,10.02,97.89,101.72,11.42,99.09,11.12,111.8,0.94,10.55
3,300.63,115.74,117.32,11.12,102.79,10.29,112.69,0.95,11.2,103.55,112.8,10.57,94.4,9.91,103.26,0.97,10.6
2,301.061,104.62,100.26,10.08,106.1,10.77,115.53,0.98,10.03,111.99,116.14,10.74,104.86,9.74,99.71,1.04,11.34
4,301.501,106.65,97.17,10.17,102.77,10.55,106.32,1.09,10.66,101.28,98.01,10.36,98.39,10.99,110.73,1.04,9.71
1,302.442,106.19,97.02,10.02,95.16,11.09,101.85,1.03,11.3,101.57,99.37,11.24,99.88,10.29,98.46,1.11,11.26
4,302.493,110.89,99.44,11.01,108.1,10.16,115.73,1.01,11.06,97.41,105.54,10.7,95.68,9.91,114.5,0.99,10.03
4,302.571,106.59,101.17,10.46,95.87,10.1,115.53,0.94,9.88,98.2,99.74,10.85,106.66,10.29,109.5,0.98,9.59
1,302.983,105.54,100.61,10.8,106.0,10.32,116.16,1.09,10.72,99.03,108.7,10.41,106.1,11.03,99.82,1.03,10.78
4,303.159,102.43,108.62,11.28,107.91,10.22,99.09,0.94,10.83,106.0,110.47,10.33,102.85,10.4,98.4,0.96,10.19
2,303.287,113.08,103.53,11.88,111.89,9.68,108.48,1.11,11.08,110.99,110.99,11.03,106.2,10.85,108.04,1.0,11.39
4,303.466,94.91,109.93,10.24,110.48,10.4,103.62,0.95,10.5,107.18,103.02,10.49,100.87,10.76,115.28,1.06,10.56
2,303.483,102.51,117.9,10.12,110.31,11.13,113.97,1.06,10.99,99.5,103.72,10.3,110.48,10.28,106.67,0.97,10.76
1,303.628,101.57,107.68,9.68,102.51,9.98,106.88,1.08,9.81,98.33,96.16,10.68,110.01,11.0,112.12,1.01,10.11
3,303.681,98.7,104.56,10.55,107.2,10.36,108.99,1.05,10.73,108.6,103.84,10.13,108.1,10.77,112.62,1.1,11.28
1,303.82,106.16,105.28,10.01,99.32,10.62,104.54,1.04,9.8,104.97,108.97,10.65,105.85,10.46,113.76,1.15,10.7
2,304.469,98.96,114.55,10.97,117.07,10.82,113.94,0.98,9.83,114.1,118.37,10.13,100.94,9.76,99.77,1.05,10.49
3,305.272,101.63,102.02,10.47,97.78,10.45,112.25,0.98,9.93,108.6,118.09,11.05,104.85,11.31,96.21,1.04,10.92
2,305.348,102.48,105.0,11.09,116.36,10.19,110.79,1.08,10.62,114.34,102.33,11.19,114.42,10.48,109.24,1.04,10.17
2,305.55,105.49,104.53,11.03,111.75,10.73,114.67,1.0,11.16,111.08,108.84,10.98,116.18,10.99,106.67,1.1,11.25
2,306.351,108.28,101.74,11.13,107.68,10.42,108.04,1.02,10.06,108.12,103.76,11.04,112.88,9.99,109.46,1.15,9.93
4,306.415,103.54,113.29,10.42,111.0,9.74,106.31,1.1,10.48,95.79,98.58,10.08,109.64,9.93,102.8,0.97,9.53
3,307.457,106.51,106.18,10.47,97.41,9.87,96.63,1.1,10.29,110.86,100.11,10.45,97.95,10.1,109.12,1.01,9.91
