task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,232.077,109.5,118.26,11.73,98.93,9.4,115.68,1.04,11.22,101.63,105.63,10.99,103.44,10.39,105.74,1.04,10.66
1,232.411,99.01,105.79,9.62,97.54,10.67,108.18,1.07,10.87,104.49,113.52,10.75,98.0,11.29,107.44,1.11,10.35
1,232.473,106.99,98.75,10.16,106.45,10.18,108.51,0.99,9.64,96.46,111.73,10.84,95.18,11.47,115.01,1.02,11.3
4,232.626,97.32,96.75,11.07,108.26,10.68,106.07,1.03,10.82,103.27,113.73,10.66,98.99,10.67,103.64,0.95,10.33
1,232.877,104.1,107.78,9.71,106.52,11.22,105.38,1.08,10.59,113.25,100.85,11.16,100.78,11.08,106.85,1.14,11.18
2,232.913,106.89,100.54,10.91,106.95,9.79,109.26,1.02,10.66,99.18,117.11,11.59,117.23,9.99,105.58,1.14,10.2
3,233.055,102.28,101.53,10.89,92.71,11.26,96.21,1.11,11.18,112.31,118.6,10.38,94.36,9.95,104.71,1.11,10.96
2,233.482,111.93,105.07,11.69,100.63,11.07,101.26,1.14,9.89,102.0,106.84,11.46,112.23,10.53,111.42,1.1,11.41
1,233.605,103.31,98.98,10.81,106.08,9.88,107.19,1.01,11.22,112.67,111.35,9.94,108.45,10.21,109.88,0.99,11.09
2,234.015,106.86,112.96,11.04,104.86,10.02,114.31,1.04,9.98,106.97,118.16,10.21,103.48,10.35,103.9,1.1,10.15
4,234.059,106.25,104.83,11.38,103.15,11.28,104.9,1.1,9.96,95.3,111.33,10.89,109.64,11.32,115.94,1.02,10.23
4,234.073,106.45,100.59,10.48,100.61,10.99,98.38,1.01,9.51,98.7,113.43,9.87,108.5,10.56,109.18,1.08,9.49
3,234.622,112.58,111.97,10.17,94.33,10.17,113.23,1.02,11.14,113.98,115.76,11.62,96.02,10.56,103.72,1.13,10.73
1,234.843,109.57,99.23,9.93,104.32,10.6,115.88,1.08,11.03,103.6,103.61,10.16,107.4,9.98,114.59,1.06,9.76
1,234.878,106.9,102.42,10.16,103.54,10.94,109.84,1.15,11.16,101.25,108.73,11.01,96.51,9.91,102.12,1.17,10.54
2,234.972,110.18,100.93,10.65,115.01,10.27,104.07,1.08,11.09,106.33,112.3,11.38,116.63,9.94,103.97,1.05,9.68
2,235.028,108.52,112.3,10.11,110.64,9.79,102.07,1.07,10.52,99.22,106.45,10.3,102.83,9.6,107.4,0.98,9.88
1,235.081,112.62,106.96,9.82,103.14,9.85,110.57,1.16,10.77,98.11,107.78,10.09,106.51,9.81,109.23,1.06,10.66
4,235.385,97.26,112.77,11.12,107.6,9.62,106.8,0.96,10.73,108.51,108.96,10.96,105.5,10.74,100.45,1.04,9.59
1,235.924,114.01,107.71,10.09,108.06,10.68,113.45,1.15,9.79,103.8,99.16,10.79,108.54,11.42,110.52,1.09,10.87
2,236.352,110.99,101.75,11.75,100.88,10.95,111.34,1.06,11.36,98.83,108.72,10.45,116.34,10.32,97.81,0.99,10.58
3,236.41,112.19,103.14,10.27,108.89,10.75,102.37,1.01,10.07,112.31,106.58,10.42,92.91,11.11,107.18,1.06,11.45
3,236.63,113.05,112.48,10.62,102.69,11.0,104.55,1.09,10.18,116.28,106.06,11.04,94.88,10.34,102.36,0.97,10.5
4,237.149,98.79,100.76,10.65,103.17,9.62,100.43,1.08,9.64,94.1,102.04,10.15,94.8,9.71,102.52,1.03,10.82
1,237.228,104.25,113.82,10.92,103.11,10.37,114.08,1.16,11.0,106.06,109.95,10.19,95.45,11.08,101.89,1.16,9.88
3,237.298,112.11,101.46,11.62,99.58,10.06,113.55,1.04,10.18,104.65,115.9,9.89,104.59,11.31,96.25,1.11,11.43
3,237.457,99.94,105.24,10.63,95.0,9.84,106.18,1.0,9.71,104.66,103.8,9.82,99.74,10.11,113.65,1.05,11.42
3,237.659,112.94,109.74,10.79,100.5,11.46,101.15,1.04,11.24,108.58,101.46,10.54,96.02,11.31,106.13,1.12,11.21
3,237.703,105.86,112.68,11.56,95.9,10.47,107.52,1.03,10.87,115.54,104.29,11.09,107.77,11.48,101.43,0.95,10.83
1,237.825,101.37,99.81,10.48,96.99,11.57,114.58,1.01,9.68,107.13,113.25,10.38,106.45,11.03,98.72,1.08,9.7
3,238.058,102.88,103.61,10.9,106.03,10.31,98.13,1.1,9.72,108.8,105.35,10.57,105.78,11.48,109.69,0.99,10.54
3,238.522,100.76,104.61,10.26,97.72,11.25,107.52,1.0,10.41,113.82,101.85,10.55,100.5,10.29,107.98,1.12,10.43
4,238.795,108.09,110.36,10.32,107.77,11.0,102.87,0.94,10.38,104.05,108.81,9.97,104.3,10.89,98.28,0.96,10.25
2,239.238,98.1,100.66,10.65,112.0,9.55,111.18,1.09,10.84,103.64,115.78,11.79,115.66,10.37,104.75,1.03,10.24
4,239.707,94.69,109.52,11.33,110.83,9.73,104.39,1.06,9.65,103.99,100.4,10.92,105.57,10.4,110.26,1.1,9.56
3,239.847,103.89,99.99,10.04,108.34,11.51,106.55,1.11,11.47,109.03,111.34,9.98,92.32,11.47,110.58,1.0,10.28
4,240.053,96.66,107.97,10.87,97.56,9.95,115.2,0.95,11.06,109.1,100.76,10.79,95.07,10.12,110.73,1.1,11.06
2,240.444,101.99,118.26,10.92,101.45,9.52,106.06,1.01,10.9,113.73,111.1,11.45,100.41,10.45,113.38,1.12,10.17
4,240.848,104.56,114.36,11.04,98.78,11.26,110.47,0.96,10.17,102.01,113.57,10.16,103.85,11.05,105.57,1.03,9.61
1,240.861,107.83,97.34,11.04,106.6,11.45,106.03,1.07,10.67,109.56,102.85,10.13,99.86,9.96,112.57,1.09,10.98
3,241.397,100.55,115.16,11.5,93.44,11.02,107.38,1.07,9.81,114.81,103.4,11.64,96.24,10.91,110.16,1.09,11.04
1,241.496,103.97,96.06,9.63,107.31,11.18,109.78,1.0,9.68,109.24,101.62,9.96,101.66,10.56,113.05,1.12,10.2
3,241.738,113.34,118.32,11.08,101.16,10.42,112.4,1.08,10.01,108.67,112.89,11.22,107.77,11.48,110.22,1.12,11.1
4,242.173,98.95,103.62,11.39,103.32,9.75,115.16,1.0,9.94,98.24,107.43,11.39,104.3,10.6,101.4,0.93,10.17
2,242.459,101.48,100.86,10.15,111.7,9.49,112.96,1.12,10.48,115.42,106.59,11.53,103.54,10.8,107.55,0.98,11.2
4,242.516,106.02,96.86,11.06,94.61,10.25,106.39,0.96,9.94,100.59,97.54,10.36,101.17,10.81,106.84,1.01,10.69
1,242.678,106.15,96.13,10.93,108.23,10.06,99.6,1.09,10.04,109.13,102.16,10.26,110.95,10.87,111.63,1.05,9.64
1,243.158,105.34,103.61,9.79,99.44,11.49,104.32,1.08,11.3,107.52,101.01,10.13,102.73,9.85,110.65,1.01,10.1
3,243.287,115.65,110.81,9.83,105.41,11.18,108.01,1.06,11.42,104.1,112.1,10.94,100.34,10.42,109.35,1.0,9.75
4,243.481,110.24,109.42,10.56,101.63,10.8,107.02,0.99,10.73,94.5,102.91,10.18,95.32,11.28,110.45,0.99,10.41
1,243.609,103.5,99.06,10.29,103.8,10.63,109.13,1.16,10.58,112.38,99.84,9.77,103.69,11.08,112.18,1.11,9.92
4,243.733,109.8,102.91,11.37,95.08,10.17,105.43,1.02,10.88,95.89,106.06,10.14,104.49,10.88,105.71,1.02,9.54
2,243.764,112.04,115.7,11.48,105.15,9.49,102.14,1.15,10.01,108.6,109.62,11.57,113.59,10.07,107.81,1.03,9.95
3,243.808,107.88,103.15,11.32,105.77,10.7,104.94,1.03,10.98,115.74,103.88,11.04,107.56,10.82,101.55,1.06,10.92
2,243.959,107.45,113.24,11.7,109.85,10.55,113.2,1.08,9.93,99.71,100.08,11.17,100.05,10.97,101.2,1.12,10.82
4,244.031,104.78,104.89,10.05,107.82,10.8,98.72,1.05,9.94,102.71,110.65,11.25,94.4,10.86,100.18,0.98,9.91
4,244.262,106.16,104.82,10.36,108.43,10.26,110.73,1.0,11.03,109.75,96.94,10.06,106.62,10.09,113.38,1.1,9.5
1,244.392,97.15,113.45,11.22,102.64,11.48,104.07,1.16,10.41,112.81,100.4,9.75,94.77,11.08,110.15,1.0,9.73
3,244.501,110.73,117.25,9.98,93.4,10.01,109.08,1.04,10.39,114.51,109.73,11.5,107.31,10.24,110.66,1.11,10.15
2,244.73,101.92,113.11,11.7,98.97,10.0,97.85,1.12,10.76,100.83,116.86,10.33,112.21,9.9,111.46,1.13,10.92
4,245.408,98.2,108.04,10.72,101.35,10.28,100.83,1.08,9.48,96.59,105.28,10.79,105.59,9.81,108.33,1.06,10.91
3,245.683,109.06,104.29,10.27,97.7,10.43,101.55,0.96,11.27,98.94,108.45,11.08,105.19,11.55,111.55,1.13,11.21
4,245.699,105.2,110.41,11.41,97.44,10.5,111.28,1.1,9.69,106.84,98.85,10.45,109.46,10.69,110.72,0.99,9.64
4,246.076,110.78,103.71,10.5,97.94,9.79,102.08,1.0,9.67,95.37,110.04,10.05,109.69,10.99,114.5,0.96,9.65
4,246.094,94.24,98.98,11.36,102.8,10.97,106.8,1.09,10.76,98.11,104.8,9.95,102.77,10.72,115.46,1.01,10.39
4,246.409,102.94,96.82,10.38,105.87,11.02,107.18,1.06,10.97,106.34,96.57,10.84,96.8,9.84,98.6,1.08,11.06
2,246.666,112.93,110.55,10.3,107.66,10.57,105.99,1.04,10.49,110.07,109.63,11.1,115.76,10.35,98.62,1.05,10.75
1,246.964,113.63,108.78,10.68,107.4,10.73,108.44,1.04,9.81,102.9,100.03,10.3,101.78,10.27,109.29,1.14,11.13
1,247.866,111.33,104.47,9.76,95.49,10.51,102.22,1.11,9.74,113.6,99.16,10.98,101.61,11.26,116.07,1.14,11.07
1,248.099,112.7,111.05,10.41,97.96,10.95,103.67,1.06,11.15,104.18,100.12,10.98,101.32,10.5,104.1,1.03,11.08
1,249.883,97.06,103.04,10.6,106.86,9.84,113.78,1.03,10.71,99.51,111.03,10.96,103.12,11.36,114.47,1.09,11.12
3,250.087,112.18,116.99,10.95,106.65,10.34,103.12,1.0,10.53,112.88,118.48,11.07,105.0,9.89,106.98,1.02,9.75
1,250.222,106.73,98.37,10.96,99.36,9.94,112.37,1.17,10.63,99.86,101.59,10.21,110.12,10.66,109.9,1.08,9.66
4,250.693,99.61,112.21,10.3,102.41,11.22,104.09,0.97,10.91,102.66,110.64,10.48,95.28,10.09,110.57,1.02,10.82
1,251.151,100.51,109.96,10.85,101.39,10.1,103.1,1.04,10.28,107.25,108.42,11.13,102.87,10.71,98.75,1.14,11.36
4,251.248,105.96,106.84,10.56,97.45,10.18,116.14,1.1,11.19,100.47,112.28,9.87,106.4,10.02,111.67,0.95,11.03
3,251.355,107.71,105.22,11.42,108.05,11.39,113.46,1.05,10.62,100.38,109.66,10.85,105.45,10.87,99.04,1.11,11.36
2,251.512,100.56,105.28,11.7,117.33,9.75,111.18,1.06,9.66,115.85,111.38,10.1,107.02,10.65,104.85,0.99,10.38
2,251.617,102.26,110.98,10.65,100.94,9.68,110.83,1.07,10.83,105.44,108.85,11.37,115.36,10.07,112.59,1.06,11.39
3,251.799,100.31,101.75,10.9,108.45,9.95,97.3,1.01,10.52,111.97,100.69,11.08,106.98,10.01,113.18,0.96,11.28
4,251.839,109.94,100.88,11.53,94.79,10.83,105.53,1.0,9.58,106.02,106.78,10.49,111.3,10.12,99.34,1.02,9.55
1,251.869,106.12,108.3,10.78,106.63,10.18,112.8,0.99,10.82,100.49,101.56,10.93,104.37,11.24,99.15,1.13,11.1
2,251.903,98.56,112.01,10.33,108.84,9.59,102.28,1.07,10.98,103.35,103.73,11.28,115.43,9.68,109.91,0.98,10.79
4,252.039,108.93,105.72,11.25,102.24,10.68,106.67,1.05,11.16,102.23,102.0,10.3,95.19,10.24,105.47,0.93,9.81
3,252.077,111.84,114.01,11.36,97.43,10.34,97.05,1.08,11.43,103.87,103.67,9.89,104.18,11.05,103.81,0.98,10.49
2,252.152,110.02,104.64,11.36,112.26,10.49,106.25,1.08,9.98,106.33,110.34,11.25,117.16,10.47,100.57,1.01,10.21
1,252.168,105.45,107.66,10.19,97.59,9.8,107.02,1.01,9.73,109.44,107.78,10.59,105.76,10.52,111.12,1.03,9.57
2,252.251,105.26,110.52,11.73,102.99,9.48,115.29,1.05,10.65,116.14,104.49,10.8,103.42,10.06,105.4,1.05,11.3
1,252.444,96.55,110.76,9.64,111.31,11.33,106.93,1.13,9.78,101.34,105.93,11.05,97.12,10.24,108.4,1.01,10.45
2,252.617,106.51,118.07,10.75,103.16,10.46,109.46,1.12,11.4,108.12,110.31,10.8,109.33,10.55,97.45,1.15,11.12
1,252.769,104.64,98.52,10.78,109.48,11.42,99.34,1.08,10.01,102.89,99.1,10.47,105.89,10.56,114.32,1.05,10.96
1,253.323,107.44,98.01,10.84,106.86,10.96,108.69,1.0,10.9,101.5,97.66,11.29,99.26,11.4,109.31,1.09,10.06
1,253.816,109.07,112.92,10.29,111.14,10.33,98.76,0.99,10.27,111.93,109.33,11.16,101.41,10.08,106.3,1.14,10.78
2,253.826,116.15,117.84,11.16,111.63,10.96,104.47,1.08,10.73,101.44,101.17,11.62,109.18,9.74,101.75,0.97,10.36
3,253.999,103.18,117.64,10.23,93.44,11.52,111.3,1.08,9.96,102.28,108.37,10.39,103.9,10.58,100.62,1.01,10.32
4,254.302,95.52,99.8,10.49,107.7,10.88,99.1,0.96,11.24,108.32,101.68,10.83,106.28,9.82,106.31,0.98,10.93
4,254.334,106.03,104.82,10.03,107.01,10.0,112.49,0.94,11.24,96.87,113.87,9.96,94.49,10.3,106.28,1.04,11.14
1,254.394,109.22,114.1,10.15,99.02,10.28,100.44,1.12,9.74,99.74,100.7,10.48,105.88,11.48,100.94,1.03,9.66
1,254.575,107.19,105.89,10.17,99.88,11.26,108.31,0.99,9.72,109.4,106.33,9.77,104.17,9.96,100.41,1.17,9.7
3,254.86,99.94,105.16,10.5,105.44,10.2,104.49,0.99,10.89,98.27,118.48,11.66,93.93,10.47,109.86,1.1,9.7
3,254.877,112.23,101.57,9.97,101.5,10.82,108.49,1.11,9.95,98.12,115.6,10.91,107.35,10.81,104.93,1.0,11.12
4,255.086,94.12,104.66,9.94,99.68,11.25,114.91,1.04,10.03,97.6,101.48,10.22,98.29,9.58,103.49,1.08,9.65
1,255.103,102.8,103.83,10.67,95.59,11.0,99.85,1.11,10.12,113.87,107.55,11.4,104.24,9.96,98.9,1.09,11.26
2,255.285,100.2,109.32,11.69,113.83,9.56,114.2,1.05,10.6,104.17,105.11,10.5,110.89,10.49,99.01,1.05,10.63
2,255.527,102.39,116.14,10.88,103.66,10.42,107.55,0.99,10.47,105.82,113.58,11.3,112.44,10.49,99.73,1.12,11.4
1,255.625,111.91,111.38,10.82,104.25,10.94,101.65,1.11,11.32,111.33,100.38,10.69,111.04,11.14,100.79,1.13,9.68
2,255.686,111.35,105.92,11.13,100.04,9.7,108.48,1.02,10.46,107.18,115.82,11.0,115.31,9.44,97.75,1.04,10.2
2,255.896,106.78,100.26,10.44,102.24,9.94,111.47,0.99,10.03,100.62,116.78,11.46,108.79,9.64,112.44,1.1,10.87
3,256.104,109.29,118.49,10.54,100.81,11.58,105.53,0.98,10.78,107.97,116.14,11.37,102.2,11.18,112.33,1.07,10.84
3,256.514,107.97,113.87,11.0,104.79,10.61,99.45,0.97,11.29,113.19,118.28,11.2,104.84,11.57,110.31,1.11,11.03
3,256.562,113.71,100.52,10.04,94.97,9.97,101.36,0.96,10.07,116.46,109.45,10.71,102.76,10.22,99.69,1.11,10.61
2,256.788,108.28,101.07,11.87,109.03,10.77,105.22,1.0,10.22,100.49,111.38,10.01,99.37,10.58,103.2,0.98,10.54
4,257.091,104.78,111.33,11.12,106.09,9.66,101.15,1.06,10.02,103.95,112.21,9.98,108.6,10.55,98.81,1.01,11.01
3,257.1,100.95,110.89,10.71,93.93,10.32,103.09,1.08,11.42,104.01,103.61,10.04,97.95,10.04,111.11,0.97,10.52
3,257.813,99.23,107.27,9.85,109.16,11.28,106.56,0.98,11.34,110.81,113.74,10.99,107.19,10.81,107.18,0.95,9.86
3,258.142,107.29,104.92,10.13,103.84,11.08,101.43,1.06,10.34,113.09,118.49,11.6,95.12,10.77,109.38,1.07,10.88
2,258.226,105.75,112.61,11.52,112.94,9.88,107.22,1.13,11.34,106.78,100.08,10.25,106.2,10.18,97.33,1.04,10.16
3,258.463,103.91,113.59,11.08,103.72,9.82,103.26,1.09,11.43,105.69,105.16,10.27,92.32,10.21,112.94,0.99,10.51
3,258.559,104.81,112.42,9.87,95.23,11.31,102.52,1.02,11.41,99.03,100.34,10.79,104.28,11.57,113.42,1.07,11.27
2,258.948,108.64,100.01,10.28,116.28,9.7,102.18,1.14,10.07,107.72,104.61,11.72,107.82,10.67,100.05,1.15,11.12
1,259.25,111.43,99.1,11.06,103.47,11.43,101.64,1.12,11.22,104.79,108.7,11.21,94.77,10.95,98.34,1.11,10.41
3,259.373,102.73,108.06,10.6,93.06,11.43,101.96,1.04,11.2,106.58,106.86,10.65,93.83,10.23,107.05,1.13,10.7
1,259.587,104.35,96.59,10.42,102.52,10.38,98.48,1.12,11.08,101.7,112.92,9.79,96.81,10.66,109.17,1.12,10.0
2,259.651,115.08,100.28,10.25,98.97,10.98,102.01,1.05,10.68,106.34,103.26,10.66,112.83,10.78,102.07,1.08,11.21
2,261.061,102.48,118.0,10.48,111.84,10.01,105.24,1.05,10.12,101.55,115.92,10.27,113.04,9.98,105.07,1.02,10.82
2,261.118,100.92,108.61,11.54,111.7,10.17,108.15,1.14,10.01,108.97,109.39,10.2,105.66,10.12,107.93,1.14,11.08
1,261.307,104.95,112.5,9.64,103.02,10.23,113.21,1.13,11.32,109.86,112.35,10.64,103.33,9.98,100.67,1.11,10.11
4,261.594,108.42,113.97,11.3,105.78,10.46,103.51,1.04,10.07,94.74,110.01,10.22,94.76,9.74,108.1,1.09,9.61
2,261.961,102.86,105.73,10.17,102.86,10.77,98.07,1.07,10.68,112.66,113.84,10.43,102.12,10.51,112.05,1.04,9.97
3,262.229,116.45,103.58,11.17,105.89,10.39,106.89,0.99,11.35,103.91,102.84,10.02,109.27,11.53,111.16,0.98,10.97
1,262.826,113.84,102.78,9.87,99.04,11.53,105.24,1.13,11.0,99.91,109.61,11.14,106.08,9.76,111.23,1.03,10.2
3,263.247,114.56,102.08,10.89,95.39,10.81,109.56,0.98,10.95,103.8,100.06,9.86,106.66,11.04,110.94,0.98,10.44
3,263.573,108.09,108.46,11.41,99.1,11.2,105.3,0.99,10.45,112.25,101.03,10.39,107.04,10.19,108.83,0.99,10.73
3,263.659,114.69,101.92,11.62,94.35,10.45,107.66,1.12,10.36,114.5,116.98,11.17,105.87,11.51,104.78,1.13,11.12
1,263.801,112.08,100.69,11.24,105.94,11.47,98.65,1.01,10.87,104.11,102.6,11.27,99.12,11.14,105.17,1.01,11.35
1,264.497,112.84,101.85,10.45,107.49,10.88,101.98,1.12,11.12,111.32,108.81,10.2,98.16,11.45,107.74,1.05,10.01
4,264.509,98.54,102.91,10.81,97.56,10.7,105.42,1.08,11.04,101.06,102.19,10.29,103.96,10.92,99.5,1.0,10.0
4,264.915,98.99,97.8,10.46,97.15,10.82,109.67,1.03,9.92,107.34,106.41,10.41,101.35,10.5,108.29,1.07,10.65
1,265.269,102.34,101.89,11.38,101.15,10.93,103.87,1.13,11.16,101.46,99.67,10.91,101.23,9.74,113.38,1.05,11.09
4,265.419,96.44,105.76,11.16,105.87,10.4,116.06,1.08,10.79,110.4,105.56,10.17,104.49,10.38,105.61,1.0,10.49
3,265.442,102.89,113.1,11.1,99.48,10.17,111.57,1.06,10.34,110.12,104.09,11.3,101.26,10.77,100.38,0.95,10.46
2,266.205,100.53,112.86,11.86,113.54,10.43,114.43,1.05,9.94,115.48,110.04,11.36,109.66,9.65,99.21,1.08,11.43
2,266.22,113.5,115.78,10.55,106.39,10.36,98.37,0.99,10.18,105.24,104.72,11.26,114.35,9.9,101.64,1.03,11.37
1,266.28,103.73,108.35,11.21,110.46,10.35,106.26,1.01,10.95,102.46,109.29,9.98,102.87,10.5,108.17,1.08,9.68
4,266.471,109.07,113.29,10.18,103.99,10.48,106.28,0.98,10.9,104.57,106.38,10.82,110.6,10.1,108.47,1.01,11.17
4,267.352,100.46,96.94,9.95,94.49,11.0,110.76,1.01,10.83,109.24,102.91,10.66,99.1,9.87,106.28,1.1,11.0
1,267.538,107.94,101.02,10.2,109.55,9.85,112.33,1.03,10.06,113.25,99.83,11.0,103.92,11.36,108.18,1.02,9.95
1,267.65,101.03,97.44,10.8,95.29,9.82,110.38,0.99,10.53,112.14,97.1,11.19,103.33,10.33,109.76,1.12,9.76
3,267.792,115.94,105.52,11.01,100.69,11.47,111.22,0.98,11.34,102.88,100.38,10.37,97.89,11.23,101.39,0.97,10.91
2,267.993,108.99,106.03,11.62,109.7,9.66,111.83,1.09,10.82,113.08,104.13,10.94,100.46,10.34,115.12,0.99,11.12
3,268.091,103.92,100.52,11.01,95.18,10.45,99.09,1.05,9.88,107.58,109.66,11.53,101.02,10.89,113.72,1.08,10.47
2,268.268,116.3,105.07,10.96,100.43,10.95,103.85,1.13,11.03,103.45,100.24,10.76,101.12,9.42,113.92,1.04,10.18
1,268.379,109.56,102.46,10.5,104.14,10.2,113.15,1.15,11.11,106.05,108.26,10.9,106.15,11.26,109.96,1.13,11.2
2,268.544,102.08,111.56,11.41,106.26,9.79,105.41,1.02,11.1,113.23,100.38,11.88,100.72,9.48,106.19,1.13,10.08
3,269.935,110.4,106.01,9.96,106.88,11.42,106.67,1.1,9.93,105.6,111.45,11.13,102.58,11.49,97.27,0.97,11.22
4,269.989,99.94,103.48,11.36,107.91,10.88,106.39,1.04,11.1,101.5,100.44,10.04,108.85,10.54,108.92,0.95,10.27
2,270.284,100.78,118.18,11.72,106.84,9.85,114.07,1.14,10.2,105.94,108.31,10.81,114.35,9.75,106.79,1.09,10.27
2,270.548,113.35,102.97,11.48,107.82,9.96,110.97,1.04,10.06,114.2,115.73,10.46,105.81,10.36,102.08,1.04,10.15
1,270.986,97.82,105.09,10.15,109.69,11.22,107.19,1.12,9.78,98.28,110.54,11.23,100.92,9.91,105.14,1.07,10.16
3,271.527,115.45,105.98,11.11,94.59,11.6,105.83,1.13,10.87,105.82,111.12,10.9,104.18,10.68,109.24,1.01,9.71
4,271.84,109.46,108.91,10.7,94.69,10.15,106.55,0.95,9.98,100.65,112.4,11.5,102.54,10.54,109.34,0.95,10.69
1,272.246,101.5,96.31,10.49,95.2,10.71,108.16,1.03,10.22,96.91,110.78,10.23,96.85,10.3,101.5,1.09,11.36
1,272.519,105.64,107.23,11.03,97.6,10.86,115.45,1.11,9.97,111.57,99.15,11.12,108.47,9.87,108.93,1.14,11.02
2,273.059,105.46,116.38,11.34,100.41,9.79,106.14,1.12,10.51,111.94,114.87,10.31,108.81,10.28,114.79,1.03,9.67
4,273.203,93.86,99.74,10.24,111.07,10.46,103.64,1.02,10.22,106.56,113.58,10.63,96.43,9.79,114.5,1.04,10.77
4,273.302,107.97,108.35,11.1,96.69,10.0,98.57,0.94,9.85,103.95,105.42,10.72,110.67,9.63,106.47,0.98,10.34
1,273.364,100.61,99.69,10.04,106.56,10.25,111.95,1.04,11.07,100.45,109.87,11.14,102.64,11.0,102.75,1.05,10.4
2,273.447,105.47,114.0,10.86,115.73,9.78,97.82,0.98,10.58,105.84,104.32,11.3,106.05,9.65,112.36,1.09,11.12
2,273.6,112.94,102.31,10.6,108.92,10.03,111.08,1.09,10.61,109.55,112.94,11.86,112.4,9.44,108.3,1.05,10.12
1,274.082,105.08,100.62,10.91,95.45,11.36,109.16,1.14,11.36,109.4,112.98,11.21,99.85,11.02,100.59,1.11,10.87
4,274.747,95.77,108.9,11.08,94.83,10.61,111.31,0.98,9.64,104.93,104.85,10.01,95.51,11.36,109.77,1.01,10.83
2,274.938,109.28,105.97,10.64,99.67,10.97,97.39,1.06,10.2,114.89,118.29,10.15,100.74,11.02,106.6,1.15,9.77
1,275.006,109.62,108.35,10.16,95.59,10.24,112.78,1.09,10.13,111.77,111.29,10.09,101.81,11.19,113.93,1.01,10.67
4,275.205,107.18,102.13,10.42,111.24,11.36,101.53,1.09,10.84,96.89,109.01,11.52,104.02,10.64,109.53,1.08,10.67
1,275.506,113.59,96.14,10.82,105.56,10.4,110.47,1.16,11.09,104.68,96.26,9.99,102.48,10.02,106.8,1.05,10.31
3,275.852,113.95,106.26,9.84,106.93,10.56,104.87,0.97,9.96,100.94,111.76,10.22,92.91,10.8,108.81,0.96,10.68
1,276.652,109.86,99.15,10.78,104.09,11.47,105.95,1.16,10.03,102.56,114.19,10.56,96.55,11.38,112.23,1.14,9.59
1,276.69,98.68,109.9,11.15,108.02,10.16,113.76,1.02,10.34,107.02,100.87,9.93,106.26,10.5,100.79,1.1,11.03
3,276.929,99.03,111.47,10.98,108.52,10.95,113.43,1.02,10.22,99.55,111.47,11.3,94.25,11.21,97.48,1.0,11.02
1,277.055,97.08,99.15,11.02,104.69,10.38,103.55,1.13,9.66,98.97,97.87,9.6,107.09,11.18,99.39,1.01,10.01
3,277.058,104.51,105.41,10.54,104.61,10.86,113.65,1.03,10.19,106.56,118.04,11.01,101.4,10.76,102.27,0.98,9.83
3,277.076,99.18,108.4,10.15,92.74,10.47,98.24,1.01,10.19,114.23,101.65,10.9,96.59,10.94,104.49,0.97,11.05
2,277.885,107.76,117.39,11.29,116.2,10.41,101.38,1.11,10.33,105.42,112.27,11.39,108.81,10.16,112.12,1.08,10.01
3,277.886,113.13,111.46,11.38,108.05,10.3,109.41,1.12,10.64,105.16,101.97,10.53,95.48,11.55,106.13,0.99,10.85
1,278.072,113.85,102.3,9.77,98.87,10.34,114.22,1.14,10.73,98.43,98.22,9.78,104.76,11.4,98.47,1.0,10.41
2,278.224,106.53,102.06,11.42,109.48,9.75,108.3,1.1,10.88,113.57,102.12,11.83,115.01,10.73,113.95,1.04,10.65
4,278.694,102.61,110.66,11.54,103.28,10.83,105.42,1.05,10.6,94.6,99.38,11.26,98.24,10.54,104.94,1.01,9.62
4,278.993,100.47,96.52,10.54,93.94,10.79,99.83,0.96,9.75,102.66,109.47,9.97,110.99,11.04,105.35,1.1,10.4
2,279.352,104.07,100.2,10.25,111.63,10.87,98.02,1.07,9.87,111.69,109.18,10.28,110.4,9.8,114.65,1.0,11.27
3,279.485,105.85,107.49,10.35,101.67,10.26,109.33,0.97,11.47,99.88,110.65,11.21,107.31,10.24,112.75,0.96,11.36
4,279.689,100.45,107.84,10.62,94.79,11.3,103.01,0.94,9.51,107.03,112.4,11.05,104.46,10.17,103.33,0.98,10.09
2,279.819,114.64,110.99,11.31,110.54,10.48,99.6,1.06,10.02,113.35,109.42,11.29,108.62,10.13,105.48,1.02,10.22
4,279.834,105.12,105.85,11.16,97.28,10.12,108.59,1.1,9.92,105.56,105.51,10.06,110.26,11.16,99.13,1.0,10.62
4,280.72,98.22,99.52,10.23,110.95,10.83,100.38,0.94,10.32,103.82,107.41,11.35,97.42,10.83,98.4,1.0,10.09
1,280.83,98.87,99.66,10.21,103.21,10.54,111.68,1.05,10.57,97.93,100.51,10.79,96.73,10.05,97.8,1.06,10.95
1,281.062,101.2,110.06,10.96,111.08,11.37,100.0,1.1,10.87,112.45,114.03,10.19,110.69,10.79,111.71,1.08,11.09
2,281.483,115.46,112.48,11.46,101.1,10.77,115.56,1.09,11.22,103.17,118.22,11.38,101.81,9.62,99.67,1.02,10.29
4,281.569,107.36,101.76,10.48,107.48,9.83,107.66,1.07,11.23,108.37,108.19,10.83,99.8,10.39,102.61,1.0,10.85
