task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,220.863,96.23,99.72,9.95,105.22,10.16,114.38,1.03,10.42,103.68,100.35,11.4,104.51,10.88,114.23,0.96,9.8
1,221.306,99.53,111.53,11.26,110.68,10.59,105.26,1.11,11.25,112.57,97.66,10.38,96.28,10.49,102.64,1.04,11.21
4,221.322,95.65,105.54,10.14,103.48,10.12,101.12,1.04,10.27,96.56,111.72,11.26,106.2,10.16,100.84,0.96,9.46
2,222.542,110.75,108.82,11.34,105.97,10.06,110.06,1.02,10.41,111.28,108.54,11.28,101.0,10.65,101.61,1.01,11.23
1,223.023,101.86,110.73,11.22,107.61,11.44,102.4,1.06,10.67,102.03,110.23,9.78,110.44,10.32,100.12,1.06,10.49
4,223.093,103.8,108.44,11.28,111.28,11.35,108.27,1.08,9.72,104.34,100.86,10.64,96.58,10.11,109.25,0.94,11.06
1,223.74,100.42,98.37,9.99,98.57,11.49,108.69,1.15,10.1,97.05,103.81,10.61,94.34,10.39,99.35,1.01,11.3
4,223.752,109.69,114.36,11.1,101.87,10.01,110.34,1.08,10.08,94.18,98.08,9.88,94.61,9.92,103.63,1.09,9.85
3,223.875,115.69,102.08,10.3,103.03,10.84,108.07,1.02,11.05,110.57,114.32,11.14,97.78,10.23,105.89,1.05,10.56
2,224.097,104.82,103.02,11.12,109.76,10.85,101.89,1.0,10.36,106.95,99.88,10.87,115.17,9.49,100.99,1.08,10.21
2,224.123,109.84,116.61,10.95,110.76,10.8,101.98,1.15,11.27,114.54,100.99,11.68,115.76,9.43,105.46,1.12,10.52
4,224.954,108.86,109.5,11.27,100.22,10.58,115.44,1.0,9.93,101.26,108.91,10.07,99.9,10.3,115.44,1.08,10.73
1,226.725,102.42,103.83,10.09,100.35,11.4,102.69,1.02,11.36,112.49,105.18,11.28,107.06,11.46,116.16,1.15,10.86
3,226.863,111.1,101.39,11.45,94.98,10.82,107.22,0.97,9.88,116.5,113.78,10.82,106.11,10.62,98.24,0.96,11.4
3,227.027,104.09,101.73,10.65,96.59,11.48,112.75,1.0,11.15,110.63,111.44,10.6,101.26,10.81,110.97,0.99,10.93
1,228.052,100.02,109.29,10.96,108.94,11.1,100.7,1.11,11.32,96.51,107.41,10.67,104.78,9.94,112.63,1.03,10.66
4,228.233,94.74,104.66,10.87,93.99,9.93,104.87,1.0,10.14,106.63,113.67,10.44,103.19,11.31,110.62,1.09,11.14
4,228.286,95.22,113.2,11.26,105.91,10.33,113.67,1.01,10.61,107.88,106.06,10.24,106.42,10.38,107.6,1.04,9.53
1,228.885,97.86,113.23,10.21,105.08,11.49,106.94,1.14,10.67,99.21,100.7,9.59,94.69,10.17,109.02,1.13,10.53
1,228.93,109.24,96.14,10.23,109.39,11.58,101.8,1.01,10.63,109.32,101.33,10.82,98.5,10.58,113.52,1.04,11.17
4,229.693,110.07,113.92,11.51,106.2,11.34,109.62,0.98,9.72,106.08,100.88,10.8,95.51,10.97,102.96,1.08,10.19
4,230.411,105.74,108.89,10.67,105.5,10.71,115.5,1.09,10.45,94.25,113.43,11.23,106.66,10.47,100.02,0.93,9.73
1,230.428,98.75,104.73,11.36,107.11,11.46,111.9,1.16,10.17,112.02,114.0,11.21,110.48,11.55,113.07,1.08,10.95
3,230.506,109.34,116.88,10.66,106.51,11.55,104.43,1.13,10.8,109.05,117.81,9.88,97.06,9.97,107.93,1.13,11.13
1,231.115,110.67,103.38,10.02,109.4,10.22,99.88,1.12,11.29,102.01,105.59,11.14,96.92,10.34,105.13,1.11,10.54
4,231.213,105.31,114.36,11.24,94.89,11.02,105.85,1.08,9.89,107.89,103.98,10.52,101.54,10.12,100.26,1.1,9.7
2,231.499,106.44,108.25,10.53,104.25,9.9,100.85,1.1,10.33,104.8,100.86,10.83,98.97,10.97,107.57,1.04,10.82
4,231.715,101.68,104.97,10.98,96.95,10.17,111.06,1.0,10.19,97.28,104.86,9.86,93.99,10.26,100.93,0.97,10.99
4,231.725,107.42,106.11,9.95,104.54,11.25,112.9,1.01,10.75,104.34,96.34,11.24,101.87,10.25,104.85,1.01,11.03
3,231.866,109.48,111.36,11.53,103.61,10.12,101.33,1.04,11.4,103.64,100.64,10.08,106.04,11.23,102.53,0.98,10.53
3,231.948,110.08,114.07,11.33,100.84,10.7,102.9,1.11,10.59,114.56,111.36,11.08,107.75,10.92,111.0,1.04,11.46
2,231.967,115.39,101.65,11.31,102.51,10.62,108.31,0.99,10.49,113.48,117.93,11.12,105.9,9.63,107.81,1.1,10.51
3,232.108,112.82,110.21,10.35,109.21,9.85,98.53,1.07,10.51,101.89,113.93,10.79,105.62,11.38,105.96,1.06,11.25
4,232.178,97.39,107.16,10.27,102.46,9.74,114.65,0.98,9.89,110.44,105.55,10.97,110.51,10.3,106.04,1.0,9.69
4,232.357,97.76,98.36,11.36,105.11,11.27,98.21,1.06,10.44,96.71,108.72,10.71,104.05,10.6,113.41,1.03,9.47
4,232.552,98.95,98.31,9.76,105.59,10.54,105.53,0.96,9.98,101.48,113.43,10.88,96.43,9.78,100.91,0.99,10.65
3,232.865,111.69,100.3,11.31,105.46,11.44,108.06,0.97,10.44,104.51,106.8,10.81,94.34,11.0,101.73,1.04,10.68
4,233.081,105.15,113.44,10.95,93.69,11.23,107.85,1.02,9.56,103.23,104.09,10.49,111.22,10.01,107.83,1.01,10.31
4,233.236,108.29,99.18,11.38,110.09,10.64,107.88,1.1,9.6,103.56,103.98,11.39,97.47,10.41,108.04,1.0,10.25
4,234.144,102.0,101.8,10.5,103.38,10.82,103.05,1.08,11.14,110.6,112.04,10.68,104.05,10.47,106.88,0.94,9.59
4,234.284,104.84,110.51,10.12,105.76,10.1,109.5,0.97,10.8,105.2,106.8,10.41,94.47,10.86,110.98,1.03,10.87
2,234.378,107.19,111.28,10.43,102.19,10.77,112.19,1.01,9.99,108.94,112.48,10.43,114.7,9.71,100.66,1.0,10.49
4,234.455,104.78,109.11,9.9,97.16,11.13,113.63,0.94,11.1,100.37,107.18,11.56,110.52,10.04,111.2,1.05,10.65
2,234.874,100.49,105.44,10.34,112.17,9.95,107.67,1.03,10.71,102.45,116.82,10.58,104.9,10.01,99.28,1.09,9.67
1,235.006,101.86,97.57,10.44,104.79,10.72,105.27,1.08,10.34,100.34,103.54,10.55,96.58,10.91,106.45,1.1,10.36
1,235.047,113.45,107.26,10.33,94.91,10.7,101.89,1.08,10.09,99.03,112.92,9.74,103.13,11.48,113.33,1.0,9.64
2,235.116,101.53,112.64,11.48,115.2,10.21,98.78,0.97,9.99,106.98,118.57,11.43,105.7,10.74,106.19,1.12,11.37
2,235.262,112.37,109.57,10.96,113.59,10.97,101.91,1.14,10.77,111.57,116.14,10.35,111.51,9.98,113.92,1.15,9.67
1,235.324,111.05,111.65,10.8,94.61,10.34,112.46,1.17,11.23,109.58,108.03,10.23,97.89,10.41,104.54,1.05,10.96
2,235.899,115.48,105.75,10.89,104.34,10.64,100.99,1.1,9.91,108.97,118.27,11.14,98.96,10.5,111.83,1.02,10.11
1,236.49,107.83,96.71,10.43,106.06,11.29,115.44,1.0,10.94,113.29,112.27,11.0,100.84,9.8,115.9,1.09,9.57
4,237.18,97.89,112.26,11.34,103.25,9.97,104.02,1.08,10.77,96.66,112.92,10.7,95.67,11.0,108.46,1.0,10.23
3,237.891,99.71,105.16,11.07,108.78,11.39,110.35,1.03,11.44,115.47,103.04,11.44,97.25,11.38,101.2,1.01,11.52
4,238.078,101.65,96.9,9.8,108.1,9.83,108.19,0.98,11.22,106.63,105.36,11.33,108.77,10.33,100.43,1.08,10.1
1,238.201,112.67,98.44,11.12,101.96,10.79,108.98,1.03,11.3,103.36,110.72,9.98,97.26,11.04,110.04,1.05,10.49
2,238.745,113.68,118.24,11.01,100.22,9.43,99.93,1.0,11.18,113.48,115.96,10.92,106.2,9.72,104.56,1.01,11.08
3,238.896,112.93,117.79,9.97,108.83,9.87,106.59,1.06,11.46,110.13,107.78,9.83,102.36,10.06,104.32,1.0,9.93
1,239.02,105.07,110.1,11.32,105.32,11.28,108.68,1.05,11.0,99.18,97.85,10.6,107.61,11.02,103.32,1.03,10.55
3,239.033,103.38,112.5,10.42,101.67,9.89,112.93,1.1,11.19,105.28,118.19,10.1,103.17,11.45,109.13,1.07,9.83
3,239.604,114.81,108.33,11.1,101.48,11.34,113.58,1.06,11.34,105.8,101.75,10.54,97.25,11.05,95.88,1.13,10.83
3,239.914,104.87,112.0,11.03,103.86,9.81,104.99,1.13,9.8,98.07,102.89,11.62,97.78,10.7,104.66,1.0,11.02
1,240.183,112.75,98.66,11.05,97.6,11.4,100.39,1.09,10.93,102.75,113.47,9.81,110.56,10.62,103.55,1.1,11.21
3,240.396,111.15,106.56,10.43,102.36,10.08,112.94,1.07,10.97,107.99,112.61,10.32,108.94,10.99,99.6,1.08,10.74
2,240.493,99.57,111.4,10.85,113.54,10.4,114.22,1.07,11.27,105.26,101.08,10.97,100.98,10.46,98.58,1.05,10.59
3,240.598,99.31,118.24,10.17,101.06,10.46,110.05,1.03,11.29,100.99,115.98,10.12,95.97,10.7,107.23,1.03,10.56
1,240.735,97.59,103.94,11.01,106.48,11.24,110.13,1.07,11.19,96.39,100.54,11.33,103.3,10.58,100.85,1.17,10.09
1,240.913,110.64,109.06,10.38,96.2,9.86,115.08,1.14,9.96,110.35,100.16,11.27,110.53,10.78,108.16,0.99,11.21
4,241.148,100.92,102.11,9.72,110.35,10.88,114.71,1.01,10.76,98.24,105.62,9.96,94.89,11.28,107.07,1.09,10.48
2,241.258,110.18,101.28,10.82,104.25,9.95,99.6,1.12,10.37,115.5,108.08,10.2,105.67,10.22,111.68,1.04,10.47
1,241.394,113.56,104.23,10.25,103.82,9.85,114.46,1.13,10.66,107.56,99.76,11.24,105.08,10.02,111.71,1.17,10.01
4,241.463,98.89,101.17,11.17,102.8,11.08,100.25,1.04,10.75,99.81,114.03,11.27,94.74,10.26,115.48,1.06,11.08
3,241.592,100.84,103.34,10.52,103.46,9.96,107.66,1.02,10.16,109.02,118.33,10.16,93.81,11.01,104.25,1.13,9.78
3,241.713,104.64,113.25,10.12,107.87,11.21,109.02,1.1,10.76,99.23,114.94,10.91,94.88,11.0,109.08,0.96,10.46
4,242.262,105.83,101.6,11.11,104.33,10.3,105.12,1.02,10.79,99.46,107.1,10.41,94.47,10.44,114.91,1.03,10.31
3,242.376,98.44,110.36,10.23,96.68,10.4,106.3,1.02,9.82,100.38,104.28,10.83,93.81,10.95,110.57,0.97,10.88
3,242.432,111.71,102.89,10.15,100.42,9.95,97.85,1.12,10.3,110.56,112.1,10.41,93.78,10.1,102.43,0.99,10.06
2,242.673,100.86,110.78,11.79,117.16,9.94,99.04,1.14,11.16,105.1,105.11,10.75,113.54,9.38,99.33,1.09,9.66
1,242.772,99.23,112.56,10.82,99.98,11.35,111.01,1.05,10.53,104.51,106.67,10.77,105.56,10.63,115.01,1.04,9.7
1,242.971,107.44,109.24,10.68,106.63,11.46,114.57,1.06,11.14,96.2,105.24,10.84,99.89,10.99,98.89,1.04,10.82
1,243.446,114.33,96.7,10.96,98.09,9.94,102.73,1.1,11.35,109.2,101.31,10.91,107.52,9.94,107.42,1.11,9.57
1,243.599,106.5,110.45,10.26,108.76,10.22,108.96,1.12,10.52,98.11,112.92,10.07,103.13,10.68,107.71,1.03,10.74
3,243.611,113.66,113.59,10.18,106.68,11.27,106.57,1.0,10.81,110.12,100.55,10.34,101.46,9.79,104.08,0.96,10.66
1,243.671,112.39,111.49,10.3,110.46,11.4,102.86,1.03,10.26,104.31,100.98,10.94,106.56,10.83,100.57,1.05,11.0
3,243.811,113.05,115.63,10.3,99.67,11.5,105.5,1.1,11.4,107.08,106.33,10.17,103.44,11.36,105.14,1.06,11.47
3,244.674,116.13,103.88,11.21,96.59,11.07,99.04,1.13,10.05,111.83,106.06,10.77,108.78,10.44,109.27,1.06,10.39
3,245.039,110.34,106.1,11.3,108.1,10.13,98.37,1.12,10.5,113.81,100.67,11.08,95.23,11.38,107.34,0.97,10.54
3,245.129,112.29,108.52,10.71,108.82,10.29,95.98,0.96,11.17,109.46,115.32,10.27,107.62,10.3,95.84,1.07,10.35
1,245.474,108.26,97.87,10.41,106.52,11.38,99.75,1.11,9.94,106.7,101.24,11.4,99.66,10.73,100.0,1.14,10.87
2,245.872,111.68,111.52,11.48,104.11,9.43,112.19,1.0,10.12,101.8,115.49,10.72,112.23,9.61,105.14,1.09,11.21
4,246.126,103.52,109.25,10.89,109.97,10.89,115.96,0.99,10.92,97.09,98.09,9.81,106.2,10.53,104.93,1.08,10.09
2,246.188,108.02,101.64,11.64,105.0,9.42,99.36,1.0,11.3,113.33,102.86,11.14,111.53,11.08,112.85,1.02,9.87
2,247.074,105.49,111.79,11.15,104.04,9.37,106.18,1.15,10.93,107.18,106.94,11.59,103.61,11.0,115.61,0.99,11.24
3,247.319,113.77,104.76,9.92,93.57,10.12,97.86,1.1,11.04,105.75,111.97,11.36,104.45,10.42,110.19,0.99,10.76
1,247.401,109.58,99.43,11.16,97.83,10.39,99.8,1.1,9.88,109.19,104.14,11.08,96.82,10.86,113.14,0.99,10.86
4,247.501,104.68,110.8,11.26,99.96,10.99,98.23,1.01,10.36,108.65,112.98,9.76,94.24,10.28,108.47,1.1,9.84
2,247.605,115.3,113.21,11.36,112.5,9.92,110.85,0.97,11.43,105.26,112.12,10.4,105.46,10.44,105.24,1.02,9.72
4,247.664,103.42,111.33,10.58,109.87,10.13,109.11,0.94,10.67,106.84,105.83,9.92,94.87,11.34,103.64,0.94,9.62
4,247.789,108.91,98.58,10.19,110.09,9.64,116.2,1.08,9.46,102.55,110.89,11.48,100.47,10.02,105.78,0.98,10.22
2,247.813,112.04,104.63,11.03,107.3,10.91,112.99,1.14,11.43,107.65,105.83,11.79,104.19,10.92,112.04,1.04,10.75
1,248.055,99.84,106.93,10.7,110.46,10.9,114.32,1.08,11.34,100.3,106.37,10.67,101.32,10.2,102.56,1.12,9.94
1,248.21,105.85,108.41,9.97,99.36,10.68,112.12,1.1,10.18,109.68,96.94,10.21,94.66,10.26,108.29,1.15,10.82
4,248.942,110.44,105.96,11.56,95.74,11.25,115.44,1.1,10.48,94.77,97.14,10.33,105.4,10.63,108.77,1.09,10.62
2,249.01,113.59,103.53,11.08,108.99,10.71,108.12,1.02,11.27,103.6,103.14,10.66,99.73,10.14,107.93,1.07,10.51
4,249.411,100.72,109.93,11.36,105.99,10.11,100.83,1.06,10.28,100.6,104.21,11.1,107.88,11.0,107.97,0.96,9.94
1,249.67,109.13,101.15,9.72,105.63,9.94,100.67,1.13,9.84,113.11,108.32,10.54,100.68,10.63,106.89,1.08,9.88
2,250.064,106.56,108.2,10.46,100.9,10.88,102.77,1.14,10.32,108.85,104.82,10.07,112.14,10.6,106.94,1.0,11.01
3,250.308,98.18,101.65,10.83,94.98,10.05,101.22,1.0,10.26,110.85,112.82,10.96,102.55,11.42,96.18,1.0,10.64
1,250.339,112.92,98.34,11.09,102.89,10.98,113.91,1.13,11.26,96.24,112.1,10.67,109.82,10.43,107.82,1.06,11.07
4,250.762,106.58,102.13,10.54,98.5,10.03,106.8,0.99,10.39,97.06,105.59,10.32,102.35,10.84,99.1,0.98,10.91
3,250.906,110.51,101.85,10.31,101.15,10.97,97.92,1.0,11.0,111.56,104.47,9.89,93.1,10.09,98.11,1.03,9.88
1,250.975,99.91,97.1,10.51,106.52,11.09,111.76,1.04,9.99,98.75,113.81,11.02,110.9,11.36,109.96,1.14,10.95
1,251.301,104.97,107.06,10.5,103.36,10.51,98.18,1.07,11.07,109.62,111.96,10.12,102.96,10.0,115.76,1.12,10.24
3,251.475,114.8,111.36,10.16,100.19,10.24,98.68,0.97,10.08,98.75,110.97,10.39,101.72,11.14,95.93,1.04,11.1
1,251.494,114.36,112.17,10.4,105.58,10.28,109.08,0.99,10.89,99.19,112.5,10.31,104.51,9.76,103.61,1.06,9.67
2,251.598,99.13,118.26,10.87,114.64,9.71,101.43,1.09,10.71,99.58,118.03,10.36,112.88,9.61,105.43,1.06,10.46
1,253.138,111.26,112.82,11.15,103.3,11.16,97.99,1.09,11.0,110.12,101.17,10.7,95.72,9.91,109.25,1.09,10.13
3,253.283,99.71,107.27,10.23,105.26,11.04,106.13,1.05,10.21,101.39,117.47,10.25,109.32,10.95,97.57,1.02,10.02
1,253.36,102.01,103.04,10.51,99.9,10.35,111.0,1.13,11.22,106.24,109.33,10.98,103.54,10.22,110.6,1.08,10.78
1,253.462,104.72,100.54,10.98,103.66,10.15,109.78,1.1,10.17,103.31,111.99,9.71,110.9,11.34,113.11,1.16,11.09
2,254.48,102.38,107.56,11.79,115.01,9.9,106.67,1.04,10.85,105.65,102.86,10.92,113.83,10.76,100.99,1.01,10.67
4,254.543,102.76,97.93,10.84,105.27,10.36,99.62,0.96,9.73,103.17,105.18,11.55,107.64,10.87,98.25,0.98,9.88
1,254.68,106.22,107.23,10.56,104.0,11.0,104.67,1.08,10.06,104.53,102.06,10.19,108.84,10.25,115.76,0.99,9.87
2,254.999,112.62,100.31,10.13,106.1,10.79,101.01,1.1,10.66,113.8,108.49,11.14,116.27,10.97,114.7,1.12,11.04
1,255.025,102.26,108.55,10.28,103.54,11.16,110.75,1.05,10.5,101.14,106.36,10.78,97.12,9.8,115.42,0.99,11.0
3,255.173,101.3,114.06,11.21,92.97,10.55,106.78,1.07,11.11,98.9,118.6,10.23,92.24,11.17,96.41,1.01,10.52
4,255.419,100.49,112.4,11.01,94.8,9.71,102.48,1.03,10.66,108.91,103.29,10.7,104.05,9.91,110.38,1.03,11.22
2,255.732,116.14,106.52,11.49,114.39,9.54,112.97,1.05,11.29,105.23,117.43,11.14,106.09,9.39,97.84,1.12,10.55
2,255.862,115.42,106.59,11.82,99.42,9.75,102.89,1.1,9.98,107.62,117.73,10.75,104.14,9.7,106.19,1.02,9.71
4,255.877,100.99,96.18,10.62,97.14,10.46,116.12,0.99,9.61,105.11,113.52,11.5,101.32,9.95,104.26,1.1,10.17
3,255.92,101.29,107.27,10.55,98.95,11.01,99.86,1.07,10.56,116.5,114.72,10.02,108.34,10.22,99.69,1.11,11.26
3,255.963,104.66,106.1,10.86,95.52,11.15,109.55,1.1,10.12,99.55,110.56,10.38,104.79,11.64,106.1,1.1,11.02
3,256.577,109.71,109.7,11.54,96.96,10.59,98.67,1.07,11.21,106.64,115.67,10.94,102.59,10.95,107.92,0.95,10.74
4,256.742,95.09,114.03,9.8,103.28,9.95,109.04,0.96,10.73,94.69,103.62,10.42,94.96,10.06,114.5,1.01,10.67
3,256.908,111.71,113.93,11.54,92.63,11.6,107.68,1.1,10.66,107.98,111.17,9.95,94.91,10.31,104.76,1.04,10.78
1,257.735,99.69,109.23,9.66,108.94,10.66,113.69,1.11,10.74,103.09,111.96,9.64,109.35,10.02,113.07,1.13,10.98
2,258.021,105.23,101.74,10.11,108.72,9.94,112.41,1.09,11.18,110.52,109.18,10.8,104.19,10.92,97.76,1.06,11.36
3,258.06,105.34,100.69,10.35,108.34,10.08,107.79,0.98,10.39,99.58,104.83,10.41,99.35,9.89,101.12,1.06,9.82
1,258.23,109.13,113.02,11.06,108.47,11.08,115.85,1.0,10.84,108.88,105.89,11.33,102.85,10.17,101.92,1.16,10.06
3,258.344,104.2,116.36,10.17,104.21,10.95,106.34,1.04,11.39,108.23,108.34,10.14,96.63,10.74,106.04,1.07,11.46
3,258.448,105.69,102.56,9.97,102.64,10.08,100.75,1.12,9.9,105.48,103.61,10.29,109.02,10.19,101.28,1.03,10.28
3,258.931,106.62,108.43,10.17,93.11,10.66,106.2,0.98,11.27,109.94,102.17,10.49,99.8,9.96,110.98,0.96,11.38
4,259.234,95.73,112.96,10.29,104.36,11.13,114.44,0.97,9.86,95.64,105.68,11.15,106.01,10.01,110.34,1.06,11.15
3,260.08,110.81,108.11,11.21,105.74,11.21,96.38,1.0,9.94,99.15,101.19,10.19,100.94,11.49,111.93,1.03,10.28
2,260.166,104.78,103.26,10.09,116.34,10.37,109.47,0.99,9.92,109.5,112.78,10.24,108.46,10.35,108.67,1.13,11.39
2,260.173,116.41,107.06,10.92,99.64,10.24,101.95,1.02,9.81,113.36,103.51,11.08,100.81,9.53,114.99,1.01,11.38
4,260.234,97.68,111.12,10.83,111.08,9.79,110.04,1.11,9.59,93.81,112.82,10.25,93.83,11.13,105.43,1.01,10.45
4,260.489,110.44,98.93,9.81,106.73,10.29,116.0,0.98,10.58,98.03,111.06,10.01,103.71,10.93,111.22,1.04,10.3
1,260.528,100.5,97.57,11.08,99.71,10.73,113.37,1.09,10.95,108.43,102.54,9.67,96.29,11.28,100.5,1.05,10.06
1,260.656,101.02,109.95,9.81,108.46,11.08,107.16,1.08,9.57,97.7,106.67,10.39,103.38,10.5,113.09,1.1,10.31
2,261.144,109.36,108.42,10.87,111.9,10.99,98.08,0.98,10.44,98.96,112.94,10.93,104.26,10.15,115.18,1.09,10.5
4,261.229,105.91,106.04,9.75,105.06,10.73,102.68,0.96,10.76,93.81,96.92,11.56,104.01,10.21,106.5,1.03,10.53
3,261.277,103.22,104.27,9.94,92.69,9.99,108.37,1.11,10.95,113.44,104.89,10.6,107.77,10.08,113.72,1.11,11.49
1,261.329,109.07,105.56,11.18,111.04,11.35,109.07,1.0,10.58,112.59,103.81,9.73,101.24,9.91,101.8,1.03,10.15
3,261.471,98.79,102.84,10.98,101.75,11.4,109.33,1.01,10.5,103.81,110.39,11.1,94.14,10.8,99.92,1.09,10.91
4,261.62,94.65,105.18,9.98,110.67,10.95,98.94,0.94,10.11,100.08,110.24,11.31,99.77,9.92,101.9,1.02,10.49
3,261.687,101.97,99.82,9.99,102.77,11.43,103.59,1.06,10.74,113.95,101.87,11.07,94.21,10.06,97.13,0.95,11.51
2,261.991,109.96,117.1,11.51,104.96,10.11,101.56,1.04,10.84,102.1,106.5,10.27,108.25,9.64,112.69,0.99,10.14
4,262.082,93.75,107.0,9.81,108.91,9.95,108.76,1.11,10.84,110.49,110.6,11.43,99.62,9.67,99.67,0.99,10.39
2,262.23,111.18,104.88,11.19,114.21,10.91,110.43,1.08,9.96,108.3,101.75,10.51,102.16,9.72,115.18,1.14,10.7
2,262.538,107.09,102.47,11.24,117.15,9.78,109.26,1.02,10.79,109.81,118.48,11.45,100.68,10.66,115.71,1.03,11.45
4,262.565,104.57,106.18,11.56,95.93,11.02,116.41,1.06,10.13,96.82,110.06,10.18,104.03,10.77,106.06,1.04,9.68
1,262.872,113.45,96.74,10.41,103.83,10.14,109.76,1.04,10.32,98.94,99.15,10.12,98.09,11.08,111.76,1.1,10.72
3,263.287,98.41,110.34,11.66,97.63,10.68,101.02,1.1,11.54,109.0,102.16,9.84,93.16,11.54,109.12,1.03,10.16
2,263.735,115.85,104.26,10.54,113.01,10.02,106.98,0.97,10.69,115.53,108.34,10.17,107.66,9.54,114.32,1.03,10.92
3,263.847,112.2,105.96,11.44,101.42,11.27,103.12,1.13,10.39,110.12,101.73,11.36,102.59,11.07,110.05,1.07,9.99
4,264.849,99.35,98.29,10.82,93.78,9.58,102.93,1.06,10.25,108.49,101.22,10.77,110.99,10.49,99.88,1.04,9.7
3,264.914,110.65,107.71,10.95,108.71,10.28,107.93,0.95,9.96,105.89,113.25,11.06,95.4,11.02,106.25,1.1,10.52
1,265.054,108.16,110.89,10.92,111.08,11.38,110.31,1.1,9.89,108.89,97.01,10.0,106.76,11.07,107.34,1.11,11.34
1,265.085,106.0,96.87,11.0,111.42,11.34,104.33,1.09,9.9,108.35,105.78,10.28,111.27,11.36,108.98,1.02,10.98
4,265.64,97.96,108.81,11.16,107.49,11.0,111.51,1.05,10.73,110.94,103.96,10.19,104.27,10.95,101.6,0.96,11.03
2,265.75,111.35,100.08,11.14,100.58,10.83,99.07,0.99,11.41,102.46,103.87,11.49,99.68,9.42,103.12,1.03,10.71
4,265.809,100.71,114.22,11.22,98.02,10.46,105.09,1.03,11.11,96.87,108.26,9.94,97.47,9.9,116.62,0.97,10.38
4,265.829,106.59,101.43,11.32,99.22,10.56,113.5,0.96,9.52,106.63,107.01,10.67,94.08,11.07,115.12,1.05,10.37
4,266.159,96.87,113.92,10.42,107.01,10.69,109.04,0.97,10.83,101.26,107.33,9.74,100.39,10.73,115.93,1.06,10.69
1,266.748,101.82,106.08,10.42,104.18,10.39,106.9,1.03,11.18,101.06,98.93,10.47,97.39,10.23,108.69,1.11,9.58
1,266.855,111.98,102.49,9.61,96.32,11.37,102.4,1.04,10.39,111.53,110.23,11.16,96.95,10.62,102.86,1.08,10.8
2,267.37,116.29,114.14,10.8,110.67,9.42,106.66,1.12,10.57,111.68,107.9,11.41,101.86,9.8,109.15,1.1,11.27
1,267.481,104.88,98.22,10.23,97.26,10.23,103.75,1.07,9.97,101.55,102.32,10.52,100.81,11.07,106.03,1.13,9.97
1,267.793,101.43,113.91,11.05,111.57,10.17,100.54,1.07,11.36,101.2,98.2,10.02,99.36,11.1,100.05,1.09,11.34
2,267.89,101.17,112.18,10.91,114.25,10.71,113.92,1.07,10.76,106.15,110.78,11.04,110.26,10.6,98.18,1.13,10.8
4,268.377,95.31,113.29,10.4,102.35,11.22,102.08,0.94,10.28,103.19,113.24,10.16,105.9,10.56,113.76,1.1,9.89
2,268.683,99.22,108.81,11.21,104.5,9.66,99.6,1.14,9.89,101.73,113.34,11.12,107.54,9.49,97.66,1.03,9.93
1,268.891,108.43,98.77,11.22,104.16,10.73,106.98,0.99,10.51,114.01,104.97,10.11,102.41,10.06,104.97,1.0,11.12
2,269.584,107.42,104.62,11.32,99.42,9.68,105.28,1.12,10.29,111.68,111.4,11.01,101.86,10.21,112.31,1.0,9.98
4,269.809,93.86,97.83,11.3,108.76,10.88,116.0,1.04,10.27,109.1,110.8,10.02,95.25,10.6,116.4,0.98,10.33
2,269.923,100.61,118.53,10.7,110.12,10.65,115.17,1.03,11.17,107.77,118.08,10.11,116.97,10.4,101.89,1.06,10.59
1,270.078,113.51,112.66,9.68,108.65,9.97,111.65,1.12,10.03,98.54,111.94,10.9,95.99,11.52,102.09,1.01,9.93
3,270.258,113.17,116.56,11.29,95.25,10.58,109.38,1.03,10.47,114.51,102.98,11.08,106.6,10.06,107.66,0.99,9.93
2,270.372,112.46,111.97,10.92,114.37,9.85,105.59,1.07,10.16,105.5,109.15,11.5,115.31,9.47,105.43,1.0,11.03
4,270.606,104.93,112.21,10.36,107.89,11.12,106.31,0.98,11.06,108.37,112.98,10.33,105.09,10.1,107.83,0.96,10.77
4,270.832,107.34,96.45,11.25,103.12,10.15,110.92,1.06,9.78,109.82,99.89,11.11,101.74,10.26,99.05,1.06,10.7
2,271.083,114.2,109.03,10.56,100.24,10.51,109.14,1.07,9.74,111.81,102.23,10.66,104.29,10.63,98.74,1.02,11.03
4,271.185,95.22,110.86,11.27,110.78,11.31,99.38,0.94,9.65,94.3,113.85,10.23,99.38,9.88,104.01,1.0,9.7
1,271.306,113.84,97.97,9.92,100.18,10.89,99.25,1.04,10.25,106.25,100.07,9.89,99.46,10.35,99.33,1.04,11.12
1,271.325,114.28,107.26,10.26,97.17,10.16,108.99,1.12,10.62,111.22,103.38,9.93,102.86,11.18,108.44,1.05,10.27
4,271.353,101.02,112.41,10.98,102.46,11.23,106.19,0.95,9.77,101.02,103.32,10.83,104.3,10.92,111.05,1.0,9.9
3,271.505,107.28,104.78,10.48,97.78,11.56,102.51,1.01,11.3,114.8,99.98,11.44,97.67,10.92,102.94,1.03,10.86
3,271.833,115.1,108.82,10.9,106.2,10.43,110.0,0.96,11.19,116.02,115.67,11.0,92.74,11.21,98.99,0.95,9.98
