task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,258.329,107.25,98.51,10.27,103.47,10.23,114.09,1.04,10.73,113.13,107.78,10.45,101.24,10.94,104.48,1.03,10.28
2,258.606,113.18,114.56,10.86,112.26,10.58,110.83,1.11,10.44,104.89,109.91,11.0,112.77,10.14,106.19,0.98,10.44
1,258.727,113.97,107.55,11.34,108.03,10.94,105.95,1.14,9.78,113.78,112.17,10.52,104.09,10.6,102.12,1.01,11.02
3,258.743,114.78,110.57,11.14,108.3,10.96,96.65,1.02,10.63,113.17,108.9,10.94,100.81,11.59,106.1,0.99,9.83
1,258.84,108.27,99.39,10.83,109.78,9.94,113.07,1.09,10.85,101.71,106.66,10.38,108.92,11.3,99.65,1.02,10.49
4,259.302,94.93,113.32,11.23,105.97,10.01,104.84,0.97,10.05,100.99,111.46,10.0,93.68,10.37,98.3,1.04,10.46
2,259.513,105.65,117.91,10.53,115.3,10.37,98.82,1.12,10.83,100.92,112.48,10.98,104.7,10.1,107.56,1.01,11.41
4,259.591,98.99,109.9,10.0,101.16,11.3,102.93,0.96,10.9,108.49,98.91,11.1,98.16,10.73,98.62,1.04,10.33
4,259.742,94.78,105.34,9.87,102.6,10.41,109.51,0.96,10.29,99.99,112.15,10.23,107.33,9.98,104.9,1.01,11.06
4,259.985,105.49,101.2,10.61,96.07,9.78,105.92,0.97,10.0,103.19,106.5,11.43,96.19,10.82,108.17,0.96,9.74
1,260.037,114.11,105.56,10.6,106.56,11.48,107.98,1.14,10.05,100.45,111.82,10.41,105.57,10.88,105.17,1.12,10.96
2,260.257,100.16,100.31,11.07,105.4,9.82,98.07,1.08,9.82,103.75,116.82,10.7,110.98,10.65,109.43,1.12,10.22
3,260.323,112.67,118.32,10.89,97.55,11.47,96.52,1.03,11.41,99.95,107.14,10.83,97.64,10.18,97.44,1.0,11.08
3,260.421,110.3,115.2,11.52,99.74,11.58,111.06,1.1,10.27,103.72,113.21,10.98,108.88,10.84,98.46,1.01,11.04
1,260.827,99.86,102.58,9.64,106.86,11.44,102.81,1.14,10.31,105.87,100.12,11.15,103.62,10.06,102.86,1.02,11.12
1,261.095,109.23,101.18,10.98,106.48,10.9,112.18,1.17,11.08,112.82,99.84,10.04,110.12,9.81,103.55,1.09,10.44
4,261.286,94.38,111.55,10.91,96.9,9.74,104.93,1.08,9.92,103.19,104.97,10.85,100.98,11.3,114.96,1.0,10.13
3,261.6,101.0,113.06,10.6,105.98,10.54,100.64,0.97,9.78,108.93,101.65,10.9,109.05,10.15,109.25,0.99,11.42
2,261.627,107.4,102.92,10.17,110.64,9.96,100.12,0.99,11.17,115.92,110.99,11.23,116.68,10.78,105.13,1.07,10.71
4,261.636,99.36,113.08,9.76,99.68,9.98,100.76,1.01,9.71,94.74,109.5,9.94,106.4,10.92,98.58,1.02,11.12
3,261.65,106.27,111.29,10.06,105.32,10.05,109.59,0.97,10.85,104.09,109.92,11.08,97.38,11.45,102.82,1.11,9.87
2,261.838,105.5,99.86,11.88,113.59,10.7,115.06,1.08,10.58,111.7,116.87,10.18,115.1,10.73,109.26,1.14,11.1
4,262.317,106.14,100.79,10.68,104.46,9.78,102.73,1.04,10.28,93.81,105.07,10.6,97.7,11.14,115.8,1.09,10.69
4,262.458,100.53,112.03,9.83,109.15,10.54,110.76,1.08,10.07,108.12,101.86,10.36,109.23,10.02,105.23,1.09,10.16
4,262.855,97.42,99.16,9.88,100.28,10.36,110.04,1.07,9.8,109.34,108.56,11.25,95.78,10.96,103.55,0.99,10.38
3,262.903,112.24,105.85,10.83,104.36,10.24,103.18,1.13,11.27,103.52,112.18,11.6,107.28,10.31,97.05,0.96,10.25
2,262.944,111.98,111.46,11.24,102.26,10.98,115.12,1.05,10.7,103.55,100.96,11.04,100.58,10.86,107.35,1.0,11.36
3,263.638,112.58,108.0,9.84,104.98,10.92,109.32,1.12,11.39,110.13,103.03,10.45,92.6,10.92,102.65,1.1,9.94
4,263.721,99.81,105.51,11.38,95.51,10.95,114.12,1.0,10.36,97.42,96.37,11.07,111.06,11.22,102.92,1.06,9.8
1,263.783,96.38,100.63,11.35,100.58,10.19,110.04,1.03,9.98,104.1,104.14,9.72,102.62,10.96,113.7,1.15,10.36
2,263.924,109.4,112.35,10.3,117.03,9.94,112.12,1.1,11.33,114.29,108.91,10.74,114.58,10.87,97.39,1.07,11.21
3,264.024,107.88,111.69,10.13,104.09,11.46,113.77,0.96,9.93,100.51,103.13,10.73,96.24,9.86,101.46,1.11,10.39
3,264.236,102.17,108.46,10.35,103.72,10.47,109.38,0.98,10.26,104.65,102.52,10.35,101.4,9.85,103.57,0.97,10.74
3,264.881,112.93,110.27,10.82,92.44,10.24,109.64,0.96,10.21,101.2,117.59,10.23,96.02,11.43,104.52,1.06,10.11
1,264.978,112.07,111.72,9.68,100.05,9.85,107.19,1.0,10.29,100.62,97.86,11.16,104.09,11.56,112.4,1.16,9.64
4,265.035,103.5,96.8,10.38,94.76,10.06,116.21,1.02,10.35,110.62,106.18,10.92,107.01,10.43,103.34,0.97,9.69
4,265.224,106.58,102.95,11.26,109.56,9.72,108.05,1.0,10.5,94.04,99.41,10.78,101.56,10.99,99.48,0.98,10.65
3,265.241,101.35,101.42,10.29,106.6,9.93,100.41,0.95,11.02,104.34,99.92,10.68,108.44,11.62,107.18,1.11,10.8
4,265.321,97.02,100.29,10.66,96.52,11.25,98.51,0.95,10.08,95.6,111.12,10.07,109.91,10.23,100.4,1.04,9.6
1,265.526,106.19,106.14,10.37,110.95,10.8,107.97,1.03,9.6,100.96,100.5,10.53,106.39,11.56,99.07,1.0,11.36
3,265.708,98.74,110.65,11.58,109.55,10.5,101.78,1.02,11.34,104.8,112.76,10.44,103.65,11.27,97.33,1.12,10.41
2,266.206,112.36,115.1,10.72,104.04,11.11,106.83,1.0,11.16,98.94,117.98,11.36,101.18,10.85,105.96,1.0,10.9
2,266.544,109.08,104.78,11.89,114.23,10.77,98.8,1.08,11.27,112.16,116.25,10.85,103.03,9.84,108.12,1.1,9.82
4,266.833,100.49,98.84,10.42,108.1,10.27,106.76,1.06,10.98,98.24,101.2,11.25,101.73,9.78,113.19,0.98,10.07
1,267.183,105.94,107.45,10.92,104.48,10.71,106.93,1.09,9.56,102.89,106.91,10.58,106.1,9.97,108.82,1.0,11.0
2,267.236,107.77,104.64,10.6,109.87,9.44,115.18,1.05,10.5,111.68,102.26,10.6,103.97,10.92,114.7,1.05,9.71
1,267.34,102.64,97.59,9.84,94.5,11.36,113.07,1.11,10.61,109.68,104.5,10.61,101.85,11.28,99.4,1.06,9.64
2,267.62,98.77,108.34,11.33,105.21,9.79,115.18,1.03,10.72,112.93,118.37,10.26,99.01,9.5,108.13,1.02,10.75
2,267.683,98.83,110.31,11.8,112.17,10.57,109.33,1.03,9.88,110.52,101.64,11.4,112.32,10.96,100.84,1.04,10.62
3,267.826,109.05,117.71,10.38,92.25,10.62,102.99,1.12,11.44,103.49,117.72,11.61,105.46,10.87,107.85,1.02,9.83
1,267.858,110.69,99.46,10.27,95.61,11.48,106.65,1.03,9.92,104.27,112.29,11.2,101.44,11.56,113.08,1.06,11.36
1,267.893,100.49,96.57,10.26,103.68,11.34,110.52,1.09,10.84,105.86,113.45,10.38,94.55,11.01,104.07,1.0,10.43
1,268.183,108.91,111.35,11.02,111.74,11.33,113.92,1.16,10.04,113.06,97.01,10.37,96.51,11.55,99.04,1.04,10.92
1,268.204,105.41,96.13,10.45,105.9,11.51,102.12,1.06,10.29,110.59,105.74,10.63,101.59,10.21,107.91,1.07,10.94
2,268.389,107.08,112.48,10.45,110.26,9.49,108.23,1.1,11.08,99.05,102.06,11.53,114.76,10.13,102.6,1.05,11.45
2,269.09,98.98,114.4,10.66,116.3,10.86,102.08,0.98,9.85,100.16,104.0,11.18,100.58,10.69,113.52,1.06,11.23
2,269.132,104.71,103.66,11.06,112.4,9.82,99.07,1.14,9.74,102.69,113.29,11.13,101.59,10.2,112.05,1.13,10.44
3,269.356,102.17,112.21,9.87,109.35,11.0,108.81,1.09,11.11,102.57,116.92,10.16,93.71,11.56,101.51,1.01,11.08
1,269.52,96.84,109.09,10.96,99.49,10.07,98.9,1.14,10.09,98.5,97.83,11.05,97.29,10.65,111.9,1.12,11.36
2,269.608,108.22,102.53,10.78,100.22,9.52,98.91,1.0,10.85,110.39,102.14,11.47,115.18,9.58,100.62,1.04,9.69
3,269.666,99.29,103.42,10.25,94.05,9.96,112.15,0.98,10.37,104.74,115.26,9.85,96.52,10.1,99.04,1.1,10.5
2,269.925,102.45,111.65,10.98,106.09,10.86,104.48,1.09,10.11,106.77,116.88,10.05,112.89,11.04,99.77,1.07,10.79
4,270.539,94.71,111.33,10.33,95.84,11.12,103.94,0.94,10.03,101.53,109.98,10.59,99.22,9.67,110.12,0.98,9.76
4,271.073,101.84,103.98,11.02,95.91,10.01,108.09,1.0,9.95,111.08,110.09,10.91,110.8,10.86,108.92,1.02,10.49
4,271.957,105.06,97.83,10.87,101.16,9.79,114.74,1.02,10.24,99.61,101.39,10.04,110.15,11.16,108.72,1.01,9.94
3,272.693,113.17,115.26,10.52,107.39,11.24,104.39,1.03,10.91,102.17,107.69,10.52,99.52,10.47,109.2,1.1,9.7
1,272.749,99.23,102.0,9.62,95.45,10.66,98.46,1.14,10.54,98.33,98.78,11.03,98.46,10.92,97.87,1.09,10.69
1,272.813,110.64,103.82,11.37,105.43,10.14,114.58,1.06,9.94,101.12,96.4,11.11,101.53,10.56,107.21,1.03,11.08
1,272.879,107.93,100.78,10.22,96.0,11.02,108.89,1.06,10.31,100.58,101.85,10.48,109.84,9.88,106.26,1.17,11.36
3,273.252,106.36,115.35,10.86,106.33,10.5,103.85,1.12,10.14,109.39,101.28,10.98,105.71,10.41,109.55,1.11,10.53
1,273.361,113.03,96.24,11.13,106.52,10.56,111.76,0.99,10.45,109.42,108.78,10.88,103.83,10.07,102.54,1.12,11.34
2,273.378,100.13,103.87,11.81,106.56,10.98,114.18,1.14,10.24,112.93,100.28,11.11,102.7,9.59,108.37,1.03,11.08
3,273.409,111.84,102.85,10.09,100.72,11.25,109.2,0.96,10.53,107.19,103.42,11.46,98.28,11.29,101.88,0.97,11.11
1,273.754,114.23,97.17,9.89,99.68,10.28,101.27,1.05,11.3,107.08,104.64,11.27,108.22,10.2,97.96,1.16,9.64
1,273.861,100.58,99.81,10.18,108.91,9.95,112.51,0.99,10.39,114.16,104.04,10.22,94.66,9.88,97.81,1.15,10.54
2,274.08,109.76,118.3,11.26,104.5,10.44,105.09,1.15,11.46,104.87,107.98,11.3,112.07,10.18,98.8,1.06,10.57
2,274.114,113.52,102.57,10.14,104.67,10.97,103.33,0.99,11.18,106.53,111.67,10.34,104.19,10.88,112.58,1.05,10.86
1,274.809,112.83,111.28,11.14,110.6,10.99,111.01,1.16,10.5,97.79,105.28,9.68,111.86,11.53,101.82,1.13,10.71
4,274.915,105.8,112.48,11.1,105.22,10.55,102.9,0.98,9.53,96.13,103.69,10.47,103.42,10.95,101.79,0.95,9.58
4,275.065,111.12,113.38,10.29,108.71,10.99,101.74,0.96,11.19,100.12,112.21,10.45,108.29,9.71,111.4,1.04,10.91
2,275.091,105.08,114.39,11.26,103.61,10.14,105.46,0.99,11.13,99.61,115.92,11.17,115.04,9.72,109.47,1.1,11.09
1,275.244,110.78,107.2,11.08,96.2,11.56,114.69,1.17,9.64,98.11,96.69,10.12,102.19,9.98,101.43,1.07,11.03
3,275.258,102.89,116.6,10.54,102.37,9.81,101.15,1.1,9.97,108.14,111.95,10.04,108.3,11.54,95.77,1.04,11.21
1,275.352,101.2,103.21,11.32,96.14,9.76,109.73,1.13,10.31,113.83,101.44,10.51,109.82,10.52,115.66,1.08,9.81
4,275.706,105.37,106.53,10.46,108.29,10.57,103.24,1.04,10.76,95.08,100.88,11.56,107.6,10.08,102.13,1.09,9.94
2,275.725,110.12,114.22,11.62,105.46,9.73,110.66,1.09,11.3,115.59,103.52,10.94,107.37,10.93,115.18,1.05,10.82
2,275.791,103.1,102.26,10.01,115.18,10.07,106.2,1.14,10.42,110.04,101.54,11.88,109.99,10.85,99.65,1.06,11.29
2,275.998,109.28,103.5,11.42,102.7,10.18,113.38,1.05,11.26,112.82,100.45,11.13,117.23,9.42,112.18,1.08,10.02
4,276.163,106.06,106.71,10.03,98.88,11.04,114.96,1.06,10.26,102.02,100.79,11.25,109.44,10.23,108.94,1.07,10.48
2,276.441,110.02,100.86,11.36,114.35,10.2,112.66,1.08,9.91,111.55,117.48,10.28,108.95,10.69,108.52,1.01,10.85
4,276.484,109.28,98.93,10.39,110.95,10.2,100.5,1.01,11.06,107.18,111.17,10.08,104.71,9.85,111.89,1.06,9.75
3,277.228,104.98,105.64,10.75,95.66,10.83,96.6,1.06,11.17,104.11,105.29,10.96,97.34,10.65,100.47,1.0,9.83
2,277.241,105.88,115.46,11.14,104.32,10.27,114.23,1.02,10.24,114.62,99.78,10.56,106.39,11.12,104.11,1.12,9.87
3,278.423,110.78,113.49,11.41,106.51,9.87,96.0,1.09,10.19,114.65,109.06,10.1,104.1,11.12,109.09,1.0,11.09
3,278.473,103.18,104.64,10.65,93.37,10.81,104.61,1.08,10.52,114.23,110.82,11.6,95.01,10.56,98.26,1.1,10.87
4,278.501,105.75,110.37,10.57,107.42,10.0,105.56,0.98,9.66,105.75,104.54,10.04,100.14,10.27,101.6,1.0,9.94
2,278.707,110.17,99.87,10.8,104.19,10.61,107.55,1.06,11.27,98.83,102.51,10.8,107.72,10.41,111.36,1.02,10.27
3,278.822,105.89,117.53,10.15,106.33,10.5,100.56,1.1,11.18,101.21,100.36,10.71,101.92,10.17,113.53,1.08,10.54
2,279.411,107.16,105.29,10.85,104.19,11.1,111.47,1.05,10.46,113.08,101.31,11.16,106.05,9.81,108.48,1.13,10.99
2,279.643,102.08,105.09,11.03,114.25,10.71,115.06,0.99,9.99,113.36,104.83,10.6,99.1,10.63,105.41,1.06,10.34
3,279.823,104.56,117.6,10.91,102.84,10.7,108.39,1.1,11.14,112.48,101.99,10.4,95.01,10.61,100.96,1.06,9.83
2,280.129,98.12,104.83,10.14,111.13,9.7,97.75,1.1,11.05,104.5,106.35,11.35,101.65,9.71,112.92,1.04,10.24
1,280.169,112.75,104.36,9.99,99.57,9.78,107.78,1.13,11.36,109.23,111.35,9.87,94.61,10.87,108.4,1.17,10.46
1,280.949,96.97,108.15,10.72,110.46,10.0,105.68,1.12,9.73,101.67,97.9,11.07,109.35,10.57,106.35,1.11,10.76
3,281.003,100.61,102.71,10.23,95.4,10.57,96.39,1.04,10.41,103.84,112.9,11.35,93.6,11.08,99.48,1.08,11.18
2,281.013,99.88,112.23,11.7,109.4,10.46,110.5,1.13,11.32,98.8,115.73,11.62,106.91,10.51,109.59,1.03,11.09
2,281.051,109.15,100.13,11.31,99.67,10.58,109.74,1.01,10.59,102.54,112.34,11.27,101.32,11.08,110.5,0.98,10.62
2,281.144,97.88,103.01,10.95,114.61,10.14,115.73,1.03,10.43,114.77,115.26,11.0,111.56,9.89,104.22,1.02,9.99
3,281.233,109.97,111.52,11.54,105.9,11.57,99.6,0.99,10.7,116.32,101.11,11.28,109.46,10.17,105.36,0.96,10.41
3,281.67,112.12,107.54,9.83,105.04,10.1,102.31,1.12,11.5,107.71,106.31,11.38,105.84,11.0,109.2,1.1,10.51
4,281.873,102.55,96.33,10.89,93.86,9.83,99.15,1.03,10.33,96.8,102.04,9.83,103.15,11.32,114.23,0.96,10.2
3,281.896,104.7,105.7,9.84,92.32,9.91,100.94,0.96,11.11,101.3,103.73,10.14,97.78,10.11,110.52,0.99,10.97
4,282.242,95.65,99.56,11.47,97.28,10.6,110.1,1.04,9.86,109.45,112.54,10.65,106.64,10.95,100.34,1.08,10.22
3,282.429,101.89,107.61,11.44,104.26,10.02,96.57,1.01,10.53,116.45,112.68,10.68,93.32,11.3,98.71,1.07,11.39
4,282.609,109.63,107.93,10.07,95.91,10.15,104.52,0.95,10.66,98.82,97.14,9.9,99.56,9.74,113.22,0.95,10.85
2,282.751,113.73,101.55,11.23,105.52,10.08,102.53,1.12,10.83,102.1,115.0,10.97,115.79,10.95,100.15,1.04,11.02
4,283.074,98.04,108.28,10.38,95.93,10.39,111.31,1.08,10.83,105.26,110.35,10.83,103.9,10.5,104.58,1.1,10.41
3,283.408,114.69,106.52,10.08,103.84,10.89,112.95,0.95,10.38,111.28,107.68,10.06,108.86,10.7,99.32,1.08,10.35
1,283.489,104.97,109.12,10.96,110.97,11.58,107.24,1.14,11.24,106.97,105.79,10.92,108.91,10.6,110.27,1.1,10.54
1,283.599,100.18,98.22,9.9,98.59,10.28,112.87,1.0,10.65,111.74,100.93,10.54,100.99,10.16,110.4,1.09,10.96
2,283.966,108.59,107.55,10.97,117.17,10.69,101.9,1.14,10.6,105.3,117.09,11.12,105.9,10.7,99.53,1.07,10.35
1,285.139,100.02,100.85,10.92,96.31,10.01,105.0,1.06,10.15,100.63,101.31,9.64,107.27,10.17,100.04,1.09,11.3
1,285.208,112.32,96.21,11.07,106.48,11.08,105.17,0.99,10.06,114.21,101.31,10.31,100.84,11.5,108.31,1.12,9.62
3,285.536,99.56,112.56,10.6,108.1,10.03,96.47,1.05,11.08,112.27,102.98,10.1,102.77,11.4,112.75,0.99,9.76
1,285.833,105.19,98.85,9.76,111.27,10.65,106.93,1.09,11.26,110.91,102.29,11.16,105.62,10.93,99.77,1.03,9.93
3,286.305,106.3,113.63,11.43,107.77,10.91,104.62,1.13,10.33,115.3,111.12,11.29,94.46,11.48,95.84,0.96,10.15
2,286.664,104.98,106.91,11.3,106.2,9.65,106.22,1.08,10.93,104.81,115.0,10.8,103.95,9.8,99.07,1.02,11.04
2,287.254,98.75,118.57,10.13,105.98,9.66,101.62,1.09,9.98,115.05,102.97,10.69,113.28,11.08,112.58,1.13,9.97
2,287.289,107.68,113.15,10.38,107.36,9.68,113.68,1.03,10.38,109.58,102.92,11.21,117.09,10.07,109.54,1.0,10.01
2,287.621,99.5,100.33,10.36,108.25,10.38,115.18,0.98,10.54,115.54,103.87,11.49,112.96,9.63,114.52,0.99,9.93
4,287.934,100.46,113.87,9.92,110.61,9.59,113.92,1.06,9.94,93.81,106.54,11.36,104.64,10.16,114.68,1.05,9.76
3,288.042,115.58,103.21,10.95,98.97,10.4,98.54,1.1,10.33,100.25,104.08,11.17,105.78,11.48,103.31,1.09,11.45
2,288.202,115.88,114.44,10.18,100.86,9.48,101.82,1.01,10.79,105.3,100.33,10.86,103.9,9.42,114.96,0.98,11.14
1,288.438,98.94,111.14,10.65,111.26,11.17,104.9,1.12,10.17,109.53,113.81,11.16,94.77,10.22,114.09,1.05,10.01
2,288.595,106.88,106.54,11.68,101.7,11.07,108.96,0.98,11.07,107.46,118.28,11.19,101.9,10.51,110.36,1.06,10.67
4,289.237,105.66,107.06,11.25,105.33,10.16,114.23,1.0,10.82,103.77,108.5,11.18,105.9,11.25,99.95,0.99,11.22
2,289.387,99.02,109.5,10.65,109.44,9.72,109.03,1.0,11.42,112.37,101.47,11.31,101.45,10.93,106.48,1.1,10.53
3,289.417,98.85,101.88,10.53,106.44,10.71,112.78,0.96,10.52,106.53,105.46,9.82,99.28,10.83,111.76,1.0,10.44
1,289.9,102.0,100.04,10.57,107.98,11.25,102.85,1.06,11.3,103.63,98.9,11.01,100.12,9.99,99.39,1.12,9.92
3,290.33,98.79,111.03,10.66,99.0,9.96,95.8,1.0,10.51,105.46,114.49,11.59,92.47,11.17,99.41,1.0,11.5
1,290.403,101.24,108.3,9.65,101.86,10.61,108.02,1.13,9.85,113.84,97.9,10.2,108.81,10.71,115.67,1.16,9.78
2,290.433,103.82,102.93,11.04,112.71,9.49,111.3,1.12,10.68,114.29,114.4,10.56,115.43,9.71,105.99,1.0,11.16
1,290.474,106.65,110.04,10.93,95.88,10.71,98.18,1.02,9.84,104.73,110.49,10.12,94.87,10.14,116.07,1.0,10.43
3,290.567,107.9,115.18,10.65,105.1,11.04,107.05,1.04,11.36,107.66,117.38,10.98,99.58,11.05,108.99,1.12,10.34
4,290.807,101.3,105.44,11.33,101.63,10.29,107.38,0.93,9.76,104.31,113.88,11.2,105.99,11.29,107.62,1.04,10.32
1,290.85,105.91,113.86,10.09,105.22,10.65,112.09,1.14,10.71,98.54,110.41,10.6,100.59,10.88,111.23,1.01,10.12
4,290.995,101.26,105.38,10.14,95.02,10.81,104.94,1.04,11.14,98.58,99.12,11.11,93.82,10.15,110.99,0.95,9.51
2,291.167,106.73,113.71,10.13,106.91,9.82,99.81,1.07,11.14,106.73,100.28,11.49,109.91,9.96,111.1,1.07,11.38
4,291.247,100.45,106.18,10.55,104.64,10.77,110.25,0.94,10.06,97.42,108.66,11.03,94.42,11.0,108.5,0.97,9.53
3,291.266,98.94,100.39,10.13,101.79,11.17,110.78,1.06,10.76,114.48,99.98,11.52,93.44,11.45,105.07,1.03,10.44
2,291.745,98.48,100.63,11.27,111.32,9.44,101.15,1.01,9.79,114.56,104.78,10.58,116.27,9.45,110.93,1.04,9.99
2,292.015,104.83,118.32,11.35,101.9,9.4,114.62,1.02,10.56,111.28,117.33,10.6,103.62,10.04,106.0,1.08,9.88
2,292.121,112.93,118.5,11.15,112.94,10.87,98.09,1.09,10.46,105.94,114.4,11.04,106.72,10.71,103.9,1.06,11.43
1,292.127,100.58,96.09,10.61,102.04,11.28,104.54,1.03,10.5,110.21,102.41,10.81,97.12,10.29,114.35,1.07,11.09
4,292.442,107.09,113.52,10.04,100.94,10.58,113.57,0.98,9.53,110.2,108.01,10.75,104.67,9.9,104.82,1.0,11.0
4,292.553,94.24,100.44,11.36,99.55,9.78,107.85,1.06,10.42,109.42,111.33,11.1,104.76,10.95,108.1,0.96,9.99
1,292.645,112.69,110.23,10.57,109.83,10.68,98.7,1.06,10.7,100.28,106.28,10.79,104.79,11.08,100.79,1.1,10.64
3,292.677,115.69,108.36,10.28,105.14,11.45,97.13,0.95,9.78,107.09,105.05,11.51,100.72,11.57,113.42,1.1,10.56
4,292.689,101.82,105.96,10.23,99.05,10.67,103.41,1.01,10.78,101.26,101.03,10.37,98.31,11.25,102.87,1.08,10.84
4,292.921,105.48,101.05,10.57,104.3,9.81,112.5,0.94,10.38,95.89,102.23,11.14,94.73,10.98,112.0,1.01,9.82
3,293.512,114.96,104.27,10.88,99.06,9.94,110.79,1.12,10.59,108.77,108.36,10.46,108.13,10.15,108.0,0.95,11.07
2,293.575,107.48,100.8,10.79,102.46,9.46,104.46,1.12,10.22,102.71,117.63,11.27,99.35,10.09,105.12,1.07,11.39
2,293.849,99.46,114.0,10.15,101.81,9.75,108.99,0.99,9.82,113.57,115.46,10.1,109.04,9.51,108.22,0.98,10.12
4,294.026,100.65,106.18,10.38,97.03,10.26,102.24,1.09,10.25,102.28,101.07,10.91,111.3,9.83,98.58,0.96,9.58
1,294.441,97.59,110.88,9.94,107.09,11.01,107.58,1.05,10.81,97.27,112.76,11.37,103.36,10.91,109.96,1.01,10.56
3,295.403,107.87,105.72,10.87,95.07,11.41,109.2,1.13,10.08,104.35,117.53,10.94,94.76,10.5,110.03,1.03,10.56
3,295.751,111.03,105.22,10.37,108.9,10.02,100.77,1.01,9.9,116.46,104.02,11.12,99.34,11.43,100.64,1.07,10.78
4,296.111,99.94,101.34,10.03,106.35,9.9,108.77,1.1,9.98,104.05,106.0,10.85,101.5,11.36,109.81,0.97,9.51
3,296.474,111.73,101.79,11.45,101.02,10.7,102.37,0.98,10.32,108.41,114.39,10.66,107.14,11.12,109.96,1.12,11.42
3,296.601,102.56,106.65,10.25,93.44,10.56,98.56,0.98,10.23,114.65,107.17,10.19,107.36,10.3,96.38,0.99,9.94
1,296.688,100.38,100.93,11.34,98.14,10.67,109.38,1.03,10.22,114.23,106.5,11.31,108.69,9.87,100.33,1.04,9.73
4,296.886,100.58,101.1,10.98,98.36,10.22,106.8,1.09,10.14,94.73,108.35,10.89,97.44,10.12,112.82,1.02,9.83
1,297.138,96.57,104.47,10.23,96.04,11.42,113.27,0.99,10.25,112.82,112.13,9.75,98.97,10.48,112.45,1.06,10.15
4,297.377,95.05,96.2,9.88,98.29,10.87,111.7,1.09,10.53,107.42,102.25,10.95,102.41,10.76,106.12,0.97,9.9
1,297.528,105.83,108.78,10.52,103.74,10.36,104.67,1.07,9.66,113.79,99.5,11.31,98.0,10.13,111.16,1.09,10.64
2,297.616,108.12,100.64,11.59,115.41,9.86,109.11,0.98,10.66,109.81,116.46,11.61,104.86,10.44,107.81,1.12,11.27
2,297.624,108.51,114.14,11.56,106.95,9.71,108.94,1.15,10.5,98.12,99.86,10.66,113.0,11.02,104.07,1.09,10.97
3,297.907,105.62,104.04,9.83,101.29,11.28,106.88,0.96,9.93,101.16,116.87,10.66,104.58,10.63,96.04,1.04,11.17
2,298.098,110.81,114.14,11.31,100.06,9.43,99.37,0.98,10.24,106.92,110.78,10.07,114.37,10.47,102.87,1.02,10.99
4,299.186,94.61,96.3,10.36,94.81,9.77,114.14,1.0,10.61,95.58,96.45,10.25,95.69,9.75,113.21,0.96,10.02
4,299.408,102.38,96.86,11.27,101.32,9.88,106.7,1.04,10.61,104.09,99.79,10.34,111.38,9.79,106.63,0.99,10.63
1,299.424,103.68,100.83,11.31,101.41,10.73,107.69,1.16,10.17,112.74,97.01,11.24,109.84,9.8,108.98,1.11,9.96
4,299.451,111.22,96.84,11.02,104.02,10.38,114.31,1.1,10.24,97.72,99.56,9.97,95.97,10.84,108.59,1.1,10.09
3,299.5,110.16,107.42,11.47,108.55,10.29,98.34,1.0,10.7,99.03,116.43,9.89,99.48,10.73,111.37,1.07,10.44
3,299.728,114.59,100.69,10.41,102.98,10.48,108.24,1.05,11.06,107.41,101.04,10.26,108.13,11.29,110.31,1.08,11.5
1,299.984,96.82,100.87,10.23,94.61,11.01,110.85,1.16,10.71,108.91,113.22,10.4,111.66,11.2,111.38,0.99,9.69
3,300.148,99.39,108.77,11.14,97.63,10.26,105.3,0.98,10.66,110.57,105.32,10.5,100.64,10.79,106.79,1.05,11.04
4,300.392,94.13,113.31,10.2,95.74,9.83,105.05,0.99,9.63,98.0,104.39,10.24,109.42,10.5,116.14,1.01,10.82
1,300.617,99.18,109.96,9.99,104.56,10.18,105.17,1.08,11.31,108.52,110.14,9.81,97.29,10.87,112.23,1.03,10.3
4,300.762,107.73,108.92,11.3,101.73,11.06,108.07,0.97,11.22,99.32,102.42,9.9,101.1,11.08,113.11,1.1,10.52
4,301.266,95.94,113.45,10.66,96.9,10.21,109.07,1.08,11.0,108.92,105.28,11.36,101.16,10.27,106.67,0.96,9.6
2,301.31,108.19,108.08,11.68,114.21,10.47,108.15,0.99,10.45,101.11,109.15,11.54,114.02,9.85,98.14,1.01,10.57
2,301.753,108.12,118.53,10.82,116.66,10.79,111.28,1.09,9.82,110.75,101.28,11.88,112.44,10.91,114.78,1.14,10.66
2,302.445,115.18,103.51,11.28,104.11,10.28,102.94,1.06,11.45,100.92,116.94,10.5,112.94,10.63,107.67,1.08,10.19
2,302.64,101.36,117.1,10.08,100.51,9.98,100.23,1.1,11.08,112.74,107.79,11.45,112.26,9.58,99.52,1.0,11.21
1,302.665,113.4,106.23,11.1,110.01,10.02,115.48,1.13,10.4,98.21,103.56,10.24,102.57,10.56,115.67,1.12,9.72
4,302.799,103.17,99.87,11.32,98.24,11.01,98.13,1.08,9.75,109.75,106.44,10.4,96.3,10.56,111.67,1.08,10.69
1,302.909,110.11,102.14,10.88,111.95,9.98,100.33,1.17,10.58,102.02,99.15,9.99,111.65,10.8,101.48,1.14,10.53
