task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,379.393,2.471,1.782,4.349,0.835,1.854,1.613,4.369,0.66
1,379.759,2.12,1.836,4.307,0.677,2.024,1.58,4.457,0.69
2,380.301,2.436,1.953,4.466,0.791,1.918,1.862,3.713,0.828
1,380.669,2.474,1.79,4.978,0.755,2.389,1.668,4.919,0.621
1,381.088,1.945,1.582,4.538,0.717,2.1,1.779,4.13,0.654
1,381.406,2.609,1.879,3.753,0.677,2.552,1.646,4.969,0.66
1,381.749,1.889,1.516,3.832,0.689,2.276,1.797,5.031,0.86
1,382.018,2.316,1.452,4.515,0.694,2.466,1.41,4.046,0.748
1,382.477,1.982,1.438,4.683,0.628,2.287,1.898,4.345,0.664
1,383.399,1.9,1.901,4.96,0.826,2.388,1.455,4.632,0.684
1,383.517,1.983,1.92,4.115,0.765,2.324,1.596,4.181,0.63
1,383.552,2.446,1.978,5.003,0.646,1.925,1.618,4.724,0.814
2,384.039,2.252,1.525,5.056,0.962,2.169,1.824,4.231,0.898
1,384.196,2.219,1.784,4.478,0.719,2.169,1.797,3.613,0.79
1,384.569,1.936,1.594,4.339,0.861,2.494,1.913,4.516,0.832
1,385.254,2.095,1.972,4.388,0.748,1.95,1.473,3.627,0.664
1,386.259,2.218,1.702,4.079,0.752,2.049,1.452,4.31,0.772
1,386.55,2.126,1.735,4.252,0.859,1.948,1.856,4.93,0.8
2,386.735,2.281,1.808,4.472,0.807,2.361,1.592,3.776,0.953
1,387.425,2.381,1.803,4.503,0.728,2.389,1.737,4.34,0.656
2,388.151,2.055,1.868,4.679,0.744,2.227,1.908,4.307,0.809
1,388.368,2.029,1.506,4.923,0.772,1.951,1.68,4.971,0.702
2,389.018,2.412,1.795,5.091,0.873,2.416,1.59,3.987,0.774
1,389.863,2.287,1.656,4.76,0.688,2.321,1.631,4.96,0.81
1,389.997,2.276,1.774,4.938,0.632,2.341,1.61,3.685,0.683
1,391.06,2.226,1.699,3.61,0.827,2.049,1.534,4.746,0.688
1,391.231,2.24,1.445,4.059,0.638,1.937,1.986,3.8,0.675
1,392.64,1.949,1.527,4.57,0.776,2.5,1.776,4.611,0.819
2,394.065,1.879,2.13,3.788,0.772,2.333,1.512,4.255,0.753
1,394.389,2.313,1.567,4.292,0.623,1.852,1.518,4.965,0.655
2,395.057,1.888,2.006,3.63,0.748,2.045,1.831,4.115,0.951
1,395.31,2.187,1.656,4.916,0.71,1.916,1.729,4.411,0.719
1,395.598,2.434,1.882,4.912,0.806,2.469,1.656,4.363,0.762
1,396.533,2.56,1.448,3.627,0.713,1.98,1.738,4.757,0.616
1,396.548,2.185,1.642,3.991,0.673,1.949,1.866,4.567,0.755
1,396.969,2.231,1.647,5.07,0.744,2.126,1.822,3.693,0.831
2,398.664,2.092,1.747,4.661,0.84,2.626,1.532,3.886,0.721
1,399.416,1.996,1.898,4.068,0.715,2.333,1.44,4.523,0.749
2,399.62,1.888,1.846,3.75,0.971,2.488,2.059,3.783,0.941
1,399.967,1.949,1.447,4.763,0.694,2.239,1.984,4.612,0.747
1,400.086,2.296,1.825,4.724,0.633,1.88,1.49,3.86,0.807
1,401.498,2.307,1.457,3.961,0.775,2.466,1.549,4.345,0.712
1,402.481,1.964,1.73,3.816,0.852,2.585,1.518,4.067,0.691
2,403.278,2.488,1.944,3.708,0.787,1.879,1.904,4.891,0.98
1,403.351,1.996,1.654,4.013,0.655,2.24,1.791,4.925,0.643
1,403.581,2.36,1.513,4.076,0.647,2.455,1.865,4.311,0.746
2,403.965,1.976,1.959,4.869,0.882,2.006,1.726,3.783,0.719
2,404.815,2.075,1.767,3.964,0.724,1.978,1.593,4.76,0.991
1,405.078,2.408,1.876,4.541,0.626,2.063,1.636,4.13,0.751
2,405.275,2.494,1.743,3.82,0.892,2.592,1.935,5.022,0.92
1,405.823,2.049,1.423,3.944,0.618,1.976,1.835,5.008,0.689
2,406.384,2.129,2.047,3.926,0.938,2.223,1.695,4.652,0.734
2,406.4,1.935,1.791,3.763,0.914,2.25,1.575,4.275,0.822
1,406.75,2.337,1.947,4.789,0.712,1.913,1.654,4.81,0.689
2,407.246,2.265,1.908,4.466,0.963,2.177,1.811,4.621,0.965
1,408.172,2.466,1.543,4.481,0.626,2.31,1.971,5.073,0.644
1,408.646,2.431,1.89,4.564,0.729,2.358,1.622,3.987,0.736
2,408.962,2.562,1.648,4.444,0.881,1.883,2.078,3.707,0.996
2,409.095,2.433,1.779,4.472,0.874,2.433,1.852,3.63,0.72
1,409.175,2.08,1.478,4.046,0.736,2.389,1.608,4.593,0.826
1,409.304,1.857,1.744,4.342,0.668,2.321,1.969,4.371,0.848
1,409.417,2.279,1.89,4.491,0.713,2.479,1.654,4.347,0.667
2,409.958,2.569,2.054,4.228,0.99,2.271,2.132,4.777,0.829
2,411.913,2.095,1.783,3.64,0.97,2.266,1.94,3.766,0.914
1,411.923,1.976,1.79,4.689,0.861,2.478,1.763,5.008,0.733
2,412.124,2.514,1.531,4.351,0.752,2.016,2.06,3.913,1.003
2,412.203,2.259,1.519,4.962,0.952,2.119,1.84,4.927,0.843
1,412.28,2.387,1.408,4.477,0.797,2.017,1.607,3.693,0.831
1,412.381,2.388,1.798,4.233,0.678,1.963,1.831,3.863,0.683
1,412.702,2.309,1.598,3.673,0.665,1.961,1.755,4.364,0.635
1,413.232,2.456,1.87,4.901,0.799,2.39,1.981,4.46,0.806
1,413.482,1.918,1.806,4.541,0.713,2.497,1.871,4.479,0.724
1,414.351,2.439,1.73,4.81,0.837,2.429,1.601,4.536,0.68
2,414.742,2.494,2.143,4.809,1.009,1.868,1.666,3.69,0.97
2,414.789,2.308,1.836,4.974,0.911,2.308,1.794,3.652,0.811
1,416.005,2.116,1.737,4.653,0.817,2.614,1.872,4.079,0.846
2,417.945,2.341,1.53,4.62,0.735,2.147,1.681,5.034,0.794
1,418.002,1.852,1.73,4.663,0.849,2.16,1.685,4.941,0.635
1,418.057,1.938,1.819,4.367,0.757,2.081,1.613,4.28,0.766
2,418.821,1.965,1.764,3.624,0.838,2.242,1.836,4.582,0.944
1,419.307,2.424,1.783,3.881,0.639,1.9,1.821,3.941,0.768
1,419.534,2.426,1.888,3.665,0.857,1.983,1.678,3.937,0.781
1,420.249,2.578,1.604,4.917,0.765,2.434,1.92,3.901,0.757
1,420.319,2.458,1.623,4.986,0.646,2.379,1.694,4.118,0.786
1,420.936,1.881,1.737,4.72,0.672,2.395,1.653,4.707,0.822
1,422.648,2.528,1.755,4.596,0.684,2.006,1.61,3.724,0.663
1,422.845,2.175,1.684,4.689,0.658,2.341,1.506,4.616,0.65
2,423.892,2.277,1.973,3.782,0.88,1.891,2.078,3.681,0.803
2,424.743,1.937,1.59,4.719,0.811,2.098,2.047,3.658,0.831
1,425.33,2.011,1.844,4.326,0.733,2.374,1.811,4.287,0.701
2,426.447,2.568,1.825,4.767,0.977,2.548,1.83,5.016,0.971
1,426.492,2.42,1.584,4.234,0.676,1.996,1.435,4.201,0.808
1,427.902,1.916,1.613,4.291,0.807,2.145,1.462,4.597,0.701
1,428.922,2.074,1.582,4.042,0.84,2.104,1.46,3.98,0.697
1,428.947,2.502,1.447,3.719,0.837,2.412,1.469,4.825,0.788
1,429.095,2.173,1.512,4.005,0.768,2.119,1.607,4.836,0.839
1,429.394,2.453,1.418,3.893,0.655,2.474,1.642,4.021,0.688
2,429.679,2.271,1.845,3.94,0.904,2.605,1.935,4.674,0.904
1,430.27,2.525,1.858,3.765,0.816,2.063,1.508,4.592,0.823
1,430.369,1.868,1.469,4.031,0.647,2.373,1.811,4.658,0.751
2,431.08,2.502,1.585,3.679,0.753,2.142,1.927,3.807,0.774
1,431.2,2.602,1.585,4.019,0.799,2.539,1.859,3.698,0.659
1,431.629,2.167,1.542,3.623,0.703,2.251,1.842,4.369,0.655
2,433.607,2.535,2.007,4.079,0.788,2.224,1.604,4.055,0.954
1,433.746,2.011,1.838,3.922,0.822,2.516,1.467,4.411,0.798
1,433.845,2.418,1.524,3.614,0.818,2.453,1.824,4.961,0.734
2,434.206,2.552,2.035,3.639,0.867,2.12,1.858,4.366,0.756
1,434.231,1.92,1.451,3.688,0.836,2.1,1.797,3.846,0.703
1,435.131,2.056,1.505,4.401,0.621,2.507,1.42,3.696,0.629
1,435.273,2.453,1.441,4.896,0.616,2.032,1.885,4.783,0.783
2,436.026,2.465,1.588,4.516,0.886,2.211,1.628,4.536,0.76
2,436.596,2.306,1.686,4.729,0.958,2.475,1.651,3.922,0.722
1,436.773,1.996,1.95,4.475,0.786,2.525,1.458,3.886,0.734
2,437.293,1.98,1.75,4.993,0.809,1.883,1.715,4.379,1.006
1,438.014,2.273,1.496,4.025,0.729,2.179,1.422,4.864,0.691
2,438.286,1.959,2.117,4.456,0.926,2.566,1.555,3.97,0.837
1,438.336,2.359,1.907,4.894,0.833,2.194,1.739,3.845,0.779
1,439.569,2.118,1.744,4.345,0.627,2.616,1.445,3.893,0.812
1,439.992,2.535,1.582,3.683,0.832,1.905,1.966,4.945,0.752
1,440.211,2.013,1.976,4.659,0.835,2.012,1.801,4.128,0.854
1,440.44,2.584,1.754,4.683,0.79,2.194,1.684,3.765,0.789
2,440.671,1.897,1.602,4.344,0.771,2.007,1.677,3.653,0.914
1,440.746,2.185,1.978,4.698,0.854,2.272,1.586,4.067,0.696
1,441.148,1.985,1.834,3.984,0.761,1.876,1.461,3.756,0.681
1,441.9,2.251,1.814,4.809,0.632,2.585,1.799,3.847,0.754
1,442.107,2.063,1.892,4.469,0.774,1.946,1.689,4.411,0.642
1,442.652,1.86,1.467,4.209,0.661,2.424,1.679,4.118,0.664
1,444.43,2.1,1.859,5.008,0.719,2.246,1.764,3.979,0.829
1,445.455,1.894,1.534,4.347,0.618,2.227,1.74,3.958,0.684
1,445.613,2.455,1.583,4.584,0.811,2.193,1.943,4.25,0.684
1,446.368,2.162,1.947,3.987,0.681,1.925,1.806,4.571,0.742
1,446.519,2.483,1.452,4.025,0.746,2.491,1.785,4.918,0.826
1,447.63,2.382,1.552,4.427,0.761,2.082,1.567,4.803,0.799
1,447.918,1.949,1.916,4.763,0.61,2.162,1.445,4.149,0.625
1,448.056,2.615,1.905,4.032,0.643,2.106,1.93,3.877,0.64
1,448.997,2.25,1.851,3.72,0.647,2.272,1.549,4.076,0.751
1,449.394,2.4,1.929,4.406,0.802,1.912,1.574,4.922,0.795
1,449.72,2.345,1.791,4.474,0.633,2.359,1.959,4.571,0.626
1,451.017,2.476,1.735,4.72,0.807,2.258,1.874,4.079,0.83
1,452.228,1.905,1.74,4.148,0.705,2.078,1.441,3.691,0.819
1,452.251,2.419,1.516,4.266,0.834,1.914,1.988,4.079,0.824
1,452.409,2.471,1.652,4.079,0.677,2.056,1.972,5.067,0.809
1,453.513,2.434,1.469,4.592,0.733,2.143,1.52,4.696,0.716
1,453.522,2.056,1.871,4.491,0.686,1.983,1.663,4.231,0.629
2,454.706,2.104,1.995,4.604,0.98,2.246,1.612,4.247,0.833
1,454.803,2.269,1.462,3.626,0.682,2.426,1.743,4.047,0.853
1,455.721,2.327,1.896,4.184,0.804,2.278,1.623,4.622,0.761
1,455.738,2.422,1.577,4.307,0.83,1.922,1.671,3.669,0.692
1,456.364,2.049,1.495,4.457,0.766,2.171,1.667,5.033,0.863
2,456.611,2.545,1.557,4.152,0.997,2.088,2.014,4.768,0.998
1,457.297,1.858,1.8,4.331,0.799,2.429,1.92,3.964,0.848
1,457.608,2.405,1.702,4.612,0.859,1.88,1.631,5.11,0.669
1,457.712,1.967,1.598,4.287,0.812,1.996,1.655,3.86,0.78
1,458.205,2.193,1.463,3.816,0.647,2.094,1.508,3.874,0.738
2,458.481,2.024,1.734,4.571,0.771,2.586,1.687,3.85,0.746
1,458.943,1.925,1.769,3.987,0.693,2.48,1.708,3.871,0.68
1,459.454,2.279,1.79,4.393,0.625,2.225,1.917,4.347,0.845
2,459.771,2.262,2.065,4.004,0.759,2.435,1.854,4.727,0.92
1,460.653,2.312,1.862,4.401,0.625,2.163,1.603,3.675,0.766
1,461.145,2.478,1.73,4.267,0.633,2.108,1.673,4.999,0.615
1,462.114,2.197,1.815,4.072,0.649,2.049,1.714,4.225,0.75
1,462.147,1.94,1.765,4.746,0.677,2.301,1.475,4.492,0.768
1,462.592,2.327,1.404,3.691,0.694,2.62,1.791,4.38,0.652
2,462.812,2.622,1.665,4.529,0.753,2.329,2.142,4.729,0.866
1,463.058,2.552,1.8,3.791,0.641,1.965,1.48,4.611,0.681
1,464.076,2.116,1.619,4.887,0.773,2.338,1.444,3.711,0.745
1,464.214,2.359,1.682,4.268,0.786,2.213,1.92,3.763,0.739
1,464.575,2.581,1.866,3.92,0.613,2.531,1.579,4.843,0.633
2,464.623,2.439,1.543,4.886,0.954,2.641,2.017,4.76,1.007
2,464.771,2.61,1.912,4.677,0.798,2.259,1.785,4.626,0.908
1,465.369,1.997,1.872,3.865,0.666,2.069,1.851,4.357,0.633
2,465.806,2.218,1.768,5.029,0.852,2.322,1.513,5.096,0.782
1,469.55,1.861,1.656,4.524,0.844,2.171,1.743,3.756,0.66
1,469.676,2.142,1.545,3.972,0.786,2.158,1.543,5.0,0.847
1,469.748,2.022,1.881,3.908,0.86,1.999,1.859,4.304,0.643
2,470.487,2.179,1.628,4.24,0.769,2.188,1.654,3.774,0.923
1,471.106,2.517,1.58,5.042,0.706,1.909,1.853,4.606,0.707
2,471.451,2.103,1.927,4.406,0.984,2.639,2.076,5.134,0.953
2,472.058,2.625,2.063,4.177,0.814,2.226,1.583,4.851,1.007
2,472.251,1.943,1.836,3.725,0.925,2.424,1.889,4.869,0.807
1,472.568,2.169,1.422,3.937,0.714,2.358,1.594,4.746,0.647
2,473.223,2.421,1.702,4.498,0.886,2.479,1.776,3.966,0.84
1,473.294,1.852,1.892,4.046,0.817,2.259,1.818,4.29,0.612
1,473.342,1.89,1.457,4.408,0.655,2.581,1.516,4.067,0.758
1,473.393,2.048,1.82,4.412,0.753,1.969,1.877,4.564,0.751
1,473.772,1.883,1.541,4.84,0.683,1.998,1.467,3.941,0.675
2,474.144,2.361,2.138,4.182,0.828,2.155,1.789,4.826,0.938
1,474.256,2.615,1.506,4.252,0.653,2.193,1.977,4.982,0.821
1,474.4,2.162,1.796,4.223,0.837,2.206,1.838,4.301,0.812
1,474.487,2.125,1.838,4.214,0.664,2.1,1.698,4.249,0.669
1,474.52,2.331,1.48,4.571,0.667,1.871,1.589,4.172,0.689
2,474.571,2.526,1.935,3.919,0.811,1.961,1.971,4.907,0.885
1,475.719,2.402,1.434,3.64,0.789,2.525,1.659,4.11,0.638
1,477.539,2.428,1.738,4.597,0.684,2.101,1.685,4.835,0.629
1,477.733,2.106,1.584,4.917,0.807,2.558,1.671,3.65,0.703
1,478.562,2.623,1.677,4.981,0.674,2.193,1.458,4.408,0.685
1,478.628,2.056,1.774,4.252,0.653,2.07,1.948,3.98,0.773
1,479.1,2.512,1.893,4.566,0.78,2.347,1.893,4.925,0.711
1,479.26,2.119,1.753,4.231,0.788,2.511,1.943,4.373,0.802
1,479.583,2.138,1.879,4.08,0.626,2.572,1.703,4.583,0.746
2,480.203,2.155,2.054,4.768,0.798,2.33,1.91,4.398,0.958
1,481.324,2.331,1.551,3.795,0.805,2.327,1.703,4.563,0.685
2,482.748,2.252,1.579,5.092,1.018,2.056,1.836,3.951,0.899
2,482.788,2.327,1.821,4.245,0.795,2.421,1.904,4.226,0.801
1,483.188,1.91,1.691,4.44,0.779,2.214,1.746,4.907,0.667
1,483.357,2.269,1.598,4.067,0.661,2.478,1.544,3.886,0.675
1,483.42,2.391,1.419,3.866,0.734,2.375,1.626,3.783,0.646
1,483.575,2.015,1.656,3.72,0.75,2.119,1.801,4.025,0.701
1,483.596,2.108,1.95,4.006,0.622,2.596,1.852,4.279,0.858
1,485.027,2.464,1.478,4.955,0.719,1.857,1.571,4.292,0.793
1,485.25,2.447,1.559,4.614,0.677,1.923,1.607,4.997,0.611
1,485.554,2.013,1.821,4.249,0.75,1.972,1.535,4.909,0.686
1,486.307,2.147,1.636,3.874,0.757,1.868,1.796,4.915,0.803
2,486.852,2.079,2.07,4.871,0.918,2.614,2.039,3.964,0.98
1,489.253,2.381,1.906,3.673,0.84,2.327,1.623,4.96,0.687
2,489.404,1.9,2.128,4.803,0.893,2.462,1.723,4.666,0.894
1,489.546,2.431,1.455,4.54,0.839,2.032,1.617,4.301,0.849
1,489.964,2.552,1.479,3.638,0.841,1.99,1.494,4.994,0.691
1,490.309,2.119,1.704,4.357,0.617,2.548,1.806,4.067,0.734
1,492.092,2.01,1.439,4.924,0.656,2.618,1.716,4.04,0.753
2,492.824,2.079,1.844,4.803,0.926,2.176,1.966,4.929,0.931
1,493.385,1.897,1.803,3.893,0.633,1.905,1.543,4.418,0.696
1,493.406,2.618,1.971,4.593,0.768,1.852,1.626,4.025,0.704
2,493.412,2.436,1.538,5.013,0.984,2.554,1.676,3.893,0.747
1,494.409,2.305,1.438,3.942,0.853,2.447,1.51,4.895,0.744
1,494.459,1.949,1.959,4.108,0.73,2.468,1.451,4.005,0.811
1,494.578,2.337,1.916,4.068,0.702,2.35,1.98,4.981,0.717
1,494.929,2.279,1.684,4.417,0.844,2.383,1.405,4.653,0.653
1,495.063,2.443,1.793,3.884,0.611,1.983,1.498,4.233,0.696
1,495.378,1.905,1.497,3.997,0.668,2.591,1.422,4.414,0.771
1,495.433,2.034,1.92,3.993,0.704,1.914,1.638,4.511,0.746
2,495.887,2.243,1.585,3.97,0.828,1.903,1.512,3.831,0.863
1,496.217,2.22,1.596,4.148,0.765,2.124,1.405,4.261,0.84
1,497.445,2.434,1.738,5.11,0.825,2.269,1.656,4.492,0.667
1,497.853,1.925,1.615,4.347,0.791,1.923,1.545,4.491,0.704
1,498.204,2.142,1.932,3.854,0.614,1.945,1.807,4.677,0.628
1,498.235,2.24,1.702,4.233,0.667,1.868,1.737,4.059,0.829
1,498.817,1.969,1.729,4.083,0.63,1.902,1.652,4.529,0.832
1,499.212,2.324,1.682,4.051,0.697,2.562,1.554,4.427,0.618
1,499.38,2.617,1.872,4.858,0.817,2.143,1.565,4.757,0.863
2,500.037,2.492,2.054,4.383,1.009,1.992,1.808,4.592,0.833
2,500.144,2.332,1.65,4.039,0.954,2.163,2.122,4.813,0.727
1,500.602,1.883,1.509,3.727,0.664,2.346,1.591,4.639,0.752
1,500.929,2.219,1.68,3.726,0.664,2.017,1.647,4.347,0.61
1,501.239,2.261,1.521,3.684,0.798,2.379,1.744,4.347,0.825
1,501.848,2.418,1.51,4.405,0.79,1.882,1.434,4.508,0.712
1,502.308,2.211,1.905,4.425,0.827,2.313,1.771,3.756,0.621
1,502.434,2.074,1.654,3.667,0.714,2.574,1.656,3.874,0.716
1,502.859,2.235,1.482,4.988,0.628,1.972,1.743,3.991,0.758
1,503.329,1.979,1.519,4.639,0.71,2.486,1.947,5.044,0.69
1,503.433,2.497,1.872,4.128,0.722,1.94,1.486,4.923,0.745
1,504.037,2.179,1.479,4.003,0.78,2.146,1.673,4.258,0.775
1,505.8,2.555,1.656,4.852,0.632,1.98,1.962,4.597,0.809
1,505.809,2.623,1.549,4.148,0.693,1.905,1.669,4.772,0.816
1,508.649,2.104,1.817,4.726,0.834,2.126,1.86,4.386,0.693
1,509.634,2.162,1.52,3.72,0.722,2.351,1.616,4.303,0.63
1,511.392,2.306,1.405,3.664,0.626,2.379,1.821,4.386,0.785
1,512.064,1.858,1.741,3.726,0.658,2.133,1.497,4.659,0.644
1,514.107,2.259,1.969,4.981,0.787,1.939,1.577,3.668,0.751
1,514.476,2.118,1.736,3.897,0.686,2.524,1.607,4.083,0.716
1,515.328,2.276,1.75,4.716,0.711,2.429,1.838,3.941,0.757
1,516.103,2.59,1.58,4.468,0.707,2.211,1.916,3.72,0.671
1,516.118,2.382,1.418,4.516,0.646,2.273,1.617,4.611,0.616
1,516.227,2.38,1.714,3.773,0.848,2.272,1.801,4.085,0.754
1,516.338,2.313,1.978,3.982,0.751,2.173,1.565,4.88,0.734
1,516.656,2.6,1.714,4.083,0.726,1.982,1.846,4.468,0.629
1,517.06,1.882,1.604,3.665,0.688,2.006,1.403,4.312,0.774
1,517.45,1.905,1.584,4.98,0.807,1.949,1.743,4.878,0.693
1,517.778,2.541,1.729,4.523,0.631,2.464,1.656,5.11,0.846
