task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,366.529,2.371,1.545,4.395,0.924,2.188,2.037,4.881,0.835
1,367.12,2.205,1.736,4.08,0.61,2.092,1.856,4.313,0.845
1,367.197,1.991,1.482,3.848,0.642,2.306,1.657,3.605,0.853
1,367.511,2.582,1.758,4.405,0.691,2.48,1.973,5.043,0.684
1,367.54,2.521,1.455,4.823,0.845,2.306,1.73,4.184,0.633
1,368.263,2.095,1.736,3.609,0.826,2.266,1.801,4.231,0.849
1,368.377,2.242,1.844,4.64,0.732,2.069,1.569,4.118,0.658
1,368.543,2.142,1.601,4.716,0.637,1.995,1.653,4.305,0.625
1,369.159,2.064,1.445,4.878,0.76,2.604,1.687,4.044,0.755
1,369.38,2.453,1.972,4.517,0.767,2.191,1.454,4.352,0.635
2,370.069,2.45,1.916,4.841,0.766,2.566,1.725,3.813,0.847
1,370.376,2.108,1.627,3.624,0.751,1.996,1.662,4.469,0.612
1,370.982,2.613,1.846,4.046,0.66,1.872,1.617,3.664,0.652
1,372.251,2.228,1.798,3.937,0.674,2.1,1.817,4.04,0.616
1,372.606,2.596,1.985,3.778,0.847,2.443,1.821,4.582,0.843
1,372.657,2.006,1.594,3.614,0.822,1.954,1.951,5.099,0.801
2,373.016,2.135,1.908,4.729,0.749,2.097,2.033,4.176,0.782
1,373.044,2.517,1.434,4.618,0.806,2.413,1.763,3.795,0.746
1,373.348,2.327,1.627,4.899,0.707,2.432,1.855,5.049,0.622
1,373.433,2.421,1.718,4.032,0.845,2.183,1.888,4.98,0.76
1,373.518,2.226,1.42,3.941,0.641,2.301,1.958,4.841,0.766
1,373.775,2.031,1.732,4.618,0.676,2.22,1.92,4.778,0.713
1,374.011,1.995,1.668,4.108,0.707,1.879,1.948,3.888,0.676
1,374.563,2.23,1.418,4.418,0.74,2.162,1.718,4.02,0.71
1,374.743,2.015,1.591,3.672,0.829,2.198,1.445,4.932,0.751
2,375.158,2.558,1.54,5.025,0.868,2.549,1.656,4.245,0.803
2,375.527,2.537,1.947,4.252,1.007,2.313,1.609,4.37,0.83
1,375.955,2.095,1.972,4.541,0.722,1.91,1.899,5.006,0.863
1,376.123,1.983,1.616,4.454,0.745,2.475,1.608,4.516,0.718
1,376.385,2.436,1.415,4.349,0.664,2.16,1.633,4.112,0.755
2,378.111,1.883,1.906,4.64,0.756,2.297,1.651,3.93,0.877
1,379.336,2.497,1.916,3.929,0.687,2.461,1.605,4.456,0.852
1,379.682,1.905,1.519,4.541,0.86,1.976,1.99,3.608,0.746
2,379.859,2.436,1.6,3.658,0.997,2.516,1.588,4.777,0.897
1,380.093,2.491,1.675,4.625,0.677,2.345,1.969,3.946,0.639
2,381.719,2.094,2.084,4.765,0.9,2.158,1.517,4.235,0.98
1,382.759,2.57,1.405,3.803,0.83,1.956,1.463,4.326,0.687
1,383.017,2.434,1.479,4.233,0.747,1.88,1.598,4.79,0.702
1,385.086,2.541,1.869,4.195,0.631,1.876,1.458,4.968,0.855
1,386.122,1.873,1.911,3.748,0.84,2.145,1.521,4.724,0.746
1,387.226,2.233,1.445,5.078,0.742,1.861,1.952,4.76,0.759
2,387.843,1.888,1.618,3.702,0.737,1.993,1.799,3.911,1.002
1,388.06,2.324,1.779,4.825,0.611,2.605,1.847,4.971,0.719
2,388.764,2.257,1.813,3.797,0.856,1.951,1.957,4.474,0.994
1,389.142,2.258,1.591,4.596,0.85,2.478,1.622,4.357,0.667
1,389.327,2.312,1.885,4.061,0.647,2.57,1.642,4.045,0.854
1,389.419,2.011,1.71,3.719,0.745,2.124,1.691,3.659,0.637
2,389.524,2.617,1.615,4.894,0.837,2.342,1.991,3.848,0.782
1,390.738,2.087,1.619,5.006,0.632,2.362,1.803,4.322,0.648
1,390.847,1.857,1.546,4.169,0.667,2.324,1.659,4.038,0.771
1,391.125,2.412,1.465,4.782,0.746,2.056,1.92,4.149,0.702
1,391.194,1.983,1.673,3.664,0.675,2.011,1.672,4.076,0.723
2,391.536,2.626,1.852,4.308,0.837,2.1,1.785,4.266,0.96
2,391.742,2.279,1.956,3.63,0.932,2.417,1.674,4.768,0.799
1,391.924,2.592,1.97,4.361,0.841,2.176,1.987,4.555,0.854
2,392.012,2.222,1.657,4.317,0.937,2.547,1.619,4.975,0.845
2,392.079,2.262,1.576,4.861,0.973,2.059,1.891,4.514,0.955
1,393.905,2.468,1.521,4.48,0.705,2.572,1.613,4.325,0.815
1,394.69,2.055,1.744,3.72,0.793,1.941,1.601,4.988,0.719
1,394.945,2.516,1.728,5.099,0.806,2.351,1.76,3.672,0.699
1,395.43,2.326,1.777,3.845,0.717,2.056,1.807,4.313,0.627
1,396.998,2.419,1.834,3.626,0.72,1.979,1.535,3.913,0.704
1,397.212,2.471,1.518,4.917,0.801,2.359,1.968,4.061,0.69
1,398.098,2.183,1.758,3.685,0.678,1.963,1.8,3.803,0.762
1,398.435,2.023,1.444,4.681,0.698,2.364,1.856,4.659,0.79
1,398.652,2.167,1.73,3.745,0.768,2.157,1.856,3.854,0.649
2,398.877,1.885,1.612,3.876,0.797,2.529,2.06,4.365,0.866
1,399.998,1.996,1.644,4.917,0.704,1.872,1.921,3.777,0.861
1,404.07,1.922,1.814,3.993,0.806,2.358,1.548,4.809,0.668
2,404.222,2.167,1.793,4.838,0.87,2.438,1.599,5.035,0.792
1,404.581,2.597,1.877,4.258,0.631,2.483,1.852,4.34,0.785
2,404.741,2.112,1.657,4.477,0.888,2.422,1.829,4.941,0.803
1,404.855,2.146,1.598,4.999,0.732,2.332,1.541,5.003,0.681
1,404.877,2.623,1.615,4.045,0.863,2.166,1.942,3.877,0.764
2,405.327,2.298,1.965,4.589,0.787,1.969,1.735,4.1,0.963
1,405.602,2.413,1.794,4.083,0.612,1.852,1.432,4.556,0.802
1,406.097,2.531,1.655,3.875,0.756,2.424,1.735,3.65,0.636
1,406.36,2.14,1.868,3.773,0.626,2.452,1.582,4.134,0.784
1,406.482,2.111,1.494,4.746,0.804,1.961,1.582,4.659,0.747
1,406.891,1.914,1.438,4.011,0.659,1.868,1.556,3.989,0.83
2,407.716,2.104,2.009,4.504,0.809,2.554,1.544,4.093,1.014
1,408.003,2.044,1.538,4.817,0.857,2.031,1.989,4.411,0.81
2,408.316,2.417,1.832,4.729,0.926,1.89,1.787,4.231,0.96
1,408.506,2.512,1.988,4.067,0.617,2.034,1.797,3.839,0.845
2,408.808,2.409,1.999,3.886,0.903,2.573,1.591,5.021,0.813
2,408.95,2.359,1.63,4.501,0.911,2.264,1.757,4.961,0.845
2,409.046,2.004,1.655,5.03,0.951,2.117,1.783,5.005,0.958
2,409.722,2.151,1.807,4.983,0.739,2.523,1.815,3.972,0.893
2,410.411,2.469,1.985,4.641,0.903,1.875,2.028,3.973,0.834
2,412.45,2.229,1.547,4.785,0.954,2.08,1.737,3.75,0.999
1,412.511,2.354,1.921,4.727,0.734,2.548,1.594,4.456,0.668
1,412.667,2.469,1.764,4.555,0.684,1.897,1.869,3.878,0.63
1,413.189,2.495,1.797,3.994,0.703,2.07,1.79,3.638,0.822
1,413.713,2.406,1.838,4.76,0.727,1.947,1.722,5.009,0.653
1,413.912,2.163,1.803,4.225,0.739,2.351,1.684,3.791,0.776
1,414.273,1.923,1.549,3.878,0.653,2.391,1.918,4.988,0.847
2,414.931,2.34,1.815,4.821,0.834,2.56,2.108,4.64,0.845
1,415.414,1.925,1.652,4.231,0.765,2.193,1.89,4.414,0.846
2,416.175,2.455,1.716,4.332,0.778,2.492,1.516,4.841,0.75
1,416.965,2.096,1.859,4.828,0.702,1.951,1.835,4.725,0.714
1,418.154,2.468,1.519,4.999,0.641,1.943,1.538,4.596,0.823
1,418.527,2.426,1.87,4.733,0.769,2.002,1.822,4.081,0.825
2,418.605,2.114,1.958,3.803,0.915,2.181,1.999,4.813,1.01
2,418.673,2.305,1.962,4.836,0.731,2.641,1.948,5.091,0.774
1,418.872,2.503,1.75,4.824,0.801,2.305,1.418,3.773,0.801
1,419.263,2.559,1.576,3.628,0.746,2.447,1.736,5.043,0.723
1,419.894,2.156,1.615,4.412,0.801,2.171,1.608,4.912,0.775
1,420.943,2.549,1.518,4.548,0.704,2.361,1.704,4.557,0.701
1,422.719,2.078,1.442,4.325,0.81,2.131,1.856,4.353,0.768
2,423.769,2.422,1.961,4.213,0.801,2.56,1.547,3.972,0.999
2,424.838,2.215,1.726,4.793,0.955,2.334,1.605,3.636,0.743
1,425.295,2.211,1.975,3.776,0.799,2.313,1.801,4.43,0.784
1,425.849,2.156,1.953,4.136,0.618,1.983,1.948,4.833,0.666
1,425.851,2.049,1.685,4.441,0.658,1.949,1.506,4.932,0.806
1,425.962,1.918,1.88,4.418,0.779,2.195,1.775,4.756,0.659
1,426.386,2.301,1.437,4.784,0.667,2.475,1.738,4.201,0.863
1,426.827,2.309,1.459,4.633,0.841,2.615,1.631,4.611,0.788
1,427.377,2.364,1.898,4.234,0.834,1.954,1.961,4.506,0.855
1,427.457,2.11,1.547,4.001,0.749,1.885,1.77,4.716,0.795
1,427.853,1.886,1.653,4.104,0.78,2.388,1.586,4.782,0.732
1,427.929,2.493,1.634,4.986,0.703,2.509,1.702,4.843,0.834
1,428.162,2.581,1.636,4.313,0.681,2.359,1.452,4.721,0.703
1,428.861,2.162,1.86,4.204,0.751,2.52,1.838,4.765,0.685
2,429.492,2.256,1.932,4.997,0.846,2.48,1.612,4.795,0.794
1,429.716,1.983,1.604,4.492,0.798,1.906,1.405,4.052,0.612
1,429.992,2.382,1.814,4.994,0.662,2.528,1.653,4.204,0.751
1,430.151,2.582,1.498,4.438,0.814,2.521,1.636,4.172,0.741
1,430.242,1.972,1.512,4.622,0.811,2.25,1.671,4.986,0.765
1,430.267,1.991,1.601,4.08,0.703,2.351,1.559,3.777,0.638
1,430.39,1.947,1.727,4.176,0.684,1.94,1.868,3.979,0.822
2,433.845,2.008,1.994,3.714,0.797,2.221,2.132,4.465,0.975
1,435.451,2.065,1.572,4.34,0.639,2.571,1.703,4.831,0.75
1,435.558,2.015,1.871,4.681,0.655,1.94,1.542,4.339,0.671
1,435.582,2.011,1.89,4.536,0.727,2.622,1.752,4.74,0.686
1,435.983,2.286,1.562,4.896,0.747,1.858,1.554,3.847,0.733
1,436.132,1.913,1.44,3.8,0.86,1.881,1.879,4.721,0.81
1,436.327,2.35,1.559,4.594,0.667,2.197,1.636,3.888,0.632
2,436.785,2.348,1.99,4.269,0.862,2.065,1.578,4.269,0.746
1,436.926,2.285,1.53,4.407,0.64,2.387,1.922,4.564,0.691
1,437.426,2.602,1.639,4.307,0.639,2.116,1.403,3.92,0.667
1,437.586,2.183,1.97,4.292,0.661,2.269,1.543,4.366,0.777
1,437.88,1.922,1.737,3.661,0.612,1.947,1.424,4.483,0.667
1,438.169,1.907,1.482,4.231,0.764,2.435,1.479,4.938,0.757
1,438.623,2.125,1.591,4.999,0.619,2.074,1.793,3.861,0.804
1,439.666,2.597,1.825,4.568,0.616,2.312,1.73,3.901,0.751
1,440.258,2.108,1.958,4.076,0.761,2.591,1.463,4.234,0.861
1,440.622,2.593,1.662,3.83,0.863,2.544,1.706,3.805,0.825
1,440.625,2.562,1.509,4.219,0.755,2.21,1.727,4.556,0.691
1,440.65,2.429,1.812,4.986,0.786,2.43,1.547,3.805,0.81
2,441.268,1.892,1.592,4.604,0.91,2.523,1.512,3.926,0.738
2,442.642,2.287,1.862,4.039,0.923,2.422,1.886,3.934,0.884
2,442.665,1.901,1.575,3.722,0.872,2.329,1.795,3.93,0.772
1,443.881,2.408,1.524,3.937,0.681,2.614,1.961,4.557,0.829
1,444.043,2.374,1.801,4.888,0.716,1.983,1.432,4.677,0.816
1,444.29,2.279,1.531,4.29,0.834,2.088,1.479,4.009,0.671
1,444.504,2.011,1.811,4.725,0.739,2.341,1.62,4.749,0.682
1,444.515,2.029,1.618,4.29,0.834,2.363,1.504,4.922,0.853
1,444.529,1.897,1.895,4.784,0.863,2.439,1.72,3.832,0.642
1,444.599,2.158,1.917,4.024,0.839,2.59,1.733,4.437,0.856
1,444.721,2.408,1.838,4.441,0.751,2.209,1.838,4.432,0.835
2,444.809,2.043,1.52,3.766,0.722,2.004,2.009,4.462,0.731
1,445.347,2.285,1.479,4.02,0.7,2.576,1.714,5.014,0.639
1,445.416,2.561,1.728,4.809,0.666,2.16,1.92,3.691,0.767
1,445.901,2.559,1.534,4.252,0.741,2.063,1.787,4.361,0.707
1,445.974,2.429,1.552,4.408,0.671,2.25,1.566,3.995,0.784
1,447.131,2.14,1.433,5.019,0.612,2.452,1.905,5.055,0.83
1,447.185,1.916,1.443,5.098,0.762,2.383,1.675,4.556,0.838
1,447.385,2.436,1.783,4.803,0.704,2.251,1.479,4.33,0.702
2,447.985,2.456,1.826,4.909,0.874,2.176,2.007,4.209,0.814
1,448.016,2.494,1.892,3.902,0.734,2.24,1.8,3.991,0.819
1,449.221,2.011,1.797,4.361,0.84,2.201,1.868,4.479,0.746
2,449.705,1.973,1.656,4.05,0.836,2.342,2.069,3.782,1.003
2,450.006,2.277,1.637,4.651,1.002,2.361,1.986,3.908,0.953
1,451.331,2.458,1.424,3.941,0.71,2.343,1.742,3.605,0.814
2,452.414,2.253,1.571,5.032,0.984,2.369,1.664,4.605,0.972
1,452.657,2.38,1.827,4.642,0.663,2.131,1.973,4.392,0.858
1,453.142,2.482,1.476,4.194,0.845,2.593,1.615,4.999,0.851
1,453.307,1.852,1.631,4.658,0.733,2.044,1.646,4.899,0.671
2,453.421,1.929,1.606,5.022,0.734,2.295,2.094,5.034,0.845
1,456.34,2.169,1.559,4.864,0.666,2.378,1.976,3.948,0.762
2,456.79,1.897,1.949,4.527,0.961,2.024,1.904,3.636,0.72
1,456.873,1.879,1.622,3.98,0.765,1.901,1.524,4.021,0.76
1,456.935,2.373,1.447,3.672,0.693,2.19,1.521,4.918,0.729
1,457.056,2.143,1.82,3.746,0.808,2.103,1.552,4.078,0.765
2,457.069,2.462,1.725,4.308,0.78,2.209,2.144,4.088,0.774
2,458.464,2.584,1.895,4.978,0.741,2.042,1.965,3.69,0.891
1,458.485,2.146,1.812,4.907,0.757,2.346,1.518,4.236,0.759
1,459.082,2.026,1.801,4.699,0.817,2.205,1.555,4.31,0.661
1,459.184,2.219,1.694,3.978,0.834,2.187,1.591,4.196,0.633
1,459.262,2.153,1.412,3.861,0.838,2.024,1.631,3.72,0.775
1,459.491,1.86,1.654,4.899,0.681,2.472,1.615,4.993,0.656
1,459.501,2.286,1.718,4.291,0.664,2.099,1.736,4.816,0.61
1,462.203,2.52,1.927,4.17,0.691,2.278,1.671,4.258,0.79
1,462.285,2.066,1.801,4.713,0.647,2.581,1.475,3.961,0.811
1,462.338,2.239,1.554,4.781,0.808,2.209,1.793,4.418,0.655
1,462.57,2.1,1.419,4.925,0.727,2.605,1.984,3.987,0.83
2,462.754,2.167,1.681,3.631,0.836,1.992,1.681,3.733,0.78
1,463.2,2.384,1.691,4.93,0.833,2.052,1.892,4.031,0.841
1,465.417,2.312,1.628,3.848,0.854,2.617,1.946,4.223,0.74
2,467.389,2.323,1.597,3.972,0.72,2.109,1.597,4.125,0.727
1,468.42,1.861,1.687,4.88,0.738,2.011,1.49,3.841,0.627
1,468.71,2.269,1.931,4.907,0.642,2.116,1.863,3.984,0.765
1,468.744,2.026,1.688,4.242,0.631,2.163,1.738,3.65,0.858
2,468.806,2.568,1.574,4.613,1.009,2.513,2.094,4.677,0.964
1,469.246,1.972,1.842,3.888,0.628,2.272,1.457,5.019,0.8
1,469.522,1.883,1.809,3.681,0.695,2.258,1.571,5.086,0.786
2,470.029,2.632,1.619,4.37,0.81,2.415,1.705,4.37,0.738
1,470.859,1.996,1.927,3.98,0.83,2.244,1.974,5.099,0.697
1,471.871,2.043,1.469,4.71,0.841,2.517,1.755,4.19,0.703
1,471.902,2.507,1.514,4.674,0.859,2.08,1.548,4.716,0.789
1,472.233,2.192,1.872,4.282,0.738,2.429,1.927,4.84,0.751
1,472.548,2.486,1.905,4.342,0.754,1.868,1.48,4.721,0.824
1,472.669,2.318,1.473,4.13,0.815,2.228,1.918,4.671,0.863
1,472.871,2.474,1.478,4.298,0.782,2.216,1.699,4.108,0.837
1,472.954,2.369,1.866,4.079,0.649,2.54,1.777,4.196,0.738
1,473.324,2.311,1.968,4.128,0.689,2.342,1.554,4.046,0.76
2,473.388,2.263,1.986,4.934,0.978,2.348,1.9,5.01,0.817
1,474.034,2.173,1.76,4.495,0.662,2.249,1.457,5.043,0.684
2,474.051,2.055,1.828,4.344,0.752,2.568,2.108,4.84,0.851
2,474.21,1.92,1.546,5.074,0.729,2.301,1.937,4.679,0.798
1,474.238,1.883,1.822,3.72,0.775,1.983,1.753,4.941,0.801
2,474.589,2.467,1.748,4.764,0.928,2.397,1.918,4.434,0.811
1,474.953,2.219,1.638,4.838,0.775,1.883,1.522,3.922,0.784
2,475.093,2.211,2.087,4.695,0.995,2.381,1.804,4.881,0.948
1,475.207,1.874,1.69,4.053,0.667,2.517,1.438,4.781,0.765
1,475.877,2.402,1.862,5.036,0.835,2.492,1.709,4.046,0.661
1,475.911,1.868,1.512,4.591,0.659,2.312,1.547,5.098,0.839
1,476.921,2.316,1.828,4.98,0.618,2.494,1.859,4.843,0.795
2,476.991,2.615,1.805,3.69,0.975,2.466,2.059,4.66,0.789
1,478.629,2.104,1.736,4.76,0.736,2.531,1.452,5.008,0.71
1,479.046,2.59,1.949,4.483,0.666,2.227,1.774,4.175,0.717
1,480.312,2.561,1.432,5.031,0.626,2.471,1.582,4.783,0.698
1,480.463,2.345,1.479,3.832,0.847,2.562,1.489,4.93,0.758
1,481.24,2.573,1.65,3.839,0.835,2.145,1.73,4.205,0.75
1,481.655,2.492,1.919,4.556,0.707,2.167,1.668,4.148,0.691
1,482.32,1.856,1.911,3.816,0.704,2.371,1.802,3.854,0.659
1,482.428,2.559,1.697,4.169,0.684,1.946,1.743,3.891,0.668
1,482.519,2.147,1.873,4.013,0.663,2.467,1.978,4.417,0.861
1,482.816,2.175,1.911,4.418,0.759,2.458,1.824,4.307,0.713
1,484.007,2.419,1.844,4.038,0.694,1.891,1.447,3.605,0.617
1,484.963,2.333,1.543,4.202,0.773,2.615,1.871,4.583,0.845
1,485.011,1.99,1.543,4.231,0.626,2.455,1.542,4.596,0.765
1,485.103,2.577,1.786,4.753,0.63,2.581,1.541,4.632,0.861
1,485.475,2.017,1.916,4.657,0.843,2.428,1.559,4.364,0.702
1,486.427,2.493,1.604,4.199,0.616,1.878,1.531,3.625,0.79
1,486.657,2.276,1.668,3.625,0.797,2.453,1.949,3.893,0.673
1,486.832,1.913,1.571,4.13,0.617,2.591,1.714,4.912,0.633
1,486.913,2.429,1.567,4.994,0.643,2.055,1.702,4.29,0.8
1,487.452,2.343,1.422,4.567,0.667,2.358,1.516,4.918,0.801
1,487.709,2.413,1.898,4.696,0.824,2.274,1.836,3.624,0.697
1,488.127,2.335,1.83,4.78,0.666,1.94,1.77,4.219,0.642
1,488.994,2.291,1.793,3.902,0.755,2.026,1.76,3.848,0.857
1,490.658,1.991,1.743,3.904,0.694,2.31,1.549,4.249,0.655
1,490.834,2.306,1.735,4.889,0.781,2.025,1.718,4.72,0.633
1,491.212,2.577,1.591,4.737,0.618,2.282,1.966,4.477,0.782
1,491.659,2.177,1.917,3.681,0.783,1.897,1.657,4.917,0.694
1,492.038,2.106,1.478,3.861,0.668,2.49,1.457,4.411,0.76
1,492.598,2.057,1.786,4.347,0.744,2.471,1.579,4.099,0.81
1,492.862,1.9,1.419,4.031,0.734,2.064,1.722,4.042,0.735
1,492.915,2.228,1.817,4.19,0.818,2.272,1.442,3.672,0.676
1,493.588,2.138,1.706,4.454,0.711,2.215,1.478,4.298,0.612
1,494.027,2.14,1.824,4.946,0.844,2.571,1.515,4.833,0.777
1,494.838,1.923,1.44,4.608,0.68,1.915,1.98,4.04,0.765
1,495.09,2.214,1.905,4.838,0.677,2.337,1.803,4.199,0.714
1,496.548,2.542,1.661,4.148,0.778,2.061,1.405,4.069,0.759
1,497.289,2.43,1.89,4.486,0.841,1.916,1.821,4.386,0.642
1,498.15,2.384,1.957,4.209,0.666,2.062,1.848,4.275,0.643
1,498.844,2.333,1.847,3.871,0.626,2.584,1.582,3.733,0.798
1,498.861,2.028,1.567,4.313,0.701,2.494,1.86,4.003,0.762
