task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,367.644,2.462,1.721,5.011,0.83,2.155,1.73,4.805,0.844
1,368.342,2.493,1.613,5.049,0.84,2.078,1.668,4.857,0.831
1,368.722,2.324,1.512,3.8,0.834,2.502,1.703,4.343,0.729
1,369.042,1.858,1.583,4.386,0.639,2.044,1.741,4.357,0.626
1,369.218,2.434,1.473,4.3,0.852,2.544,1.714,4.292,0.682
1,369.594,2.225,1.685,4.747,0.753,2.116,1.478,4.564,0.744
1,369.677,2.521,1.779,5.086,0.742,1.941,1.821,4.634,0.775
1,371.004,2.546,1.566,4.483,0.678,2.31,1.691,4.817,0.68
1,371.032,2.279,1.42,4.303,0.687,2.12,1.469,3.623,0.822
1,371.136,2.193,1.836,4.457,0.839,1.98,1.974,4.977,0.69
1,371.539,1.874,1.521,4.698,0.612,1.923,1.546,3.877,0.689
2,371.551,2.249,1.793,3.987,0.745,2.14,1.875,5.101,0.911
1,371.784,2.198,1.716,4.303,0.753,2.073,1.744,4.292,0.666
2,371.977,2.184,1.636,4.729,0.987,2.537,1.749,4.821,0.975
1,371.992,2.309,1.609,4.683,0.704,2.563,1.419,4.204,0.858
1,373.051,2.022,1.634,4.369,0.816,2.565,1.638,3.981,0.78
2,374.815,2.323,1.721,4.543,0.834,1.88,1.96,3.63,0.919
1,374.956,2.226,1.467,3.881,0.861,2.422,1.467,5.072,0.65
2,375.088,2.554,2.071,4.788,0.996,2.39,1.708,4.434,0.995
1,375.353,2.263,1.598,4.263,0.635,1.991,1.642,3.627,0.65
1,375.614,2.017,1.538,3.937,0.852,2.522,1.718,4.542,0.692
1,375.739,2.031,1.962,3.864,0.694,2.305,1.932,4.909,0.749
1,376.316,1.968,1.605,4.429,0.689,2.011,1.649,4.39,0.779
1,376.977,2.539,1.868,4.915,0.791,2.347,1.781,4.438,0.843
1,377.078,1.889,1.736,3.698,0.726,2.116,1.639,3.72,0.618
1,377.654,2.177,1.899,5.043,0.798,2.07,1.628,4.331,0.787
1,378.016,2.064,1.735,4.112,0.632,2.413,1.815,3.881,0.701
2,378.702,2.268,1.541,4.344,0.724,2.322,1.625,4.76,0.8
2,379.207,2.115,1.889,4.364,0.807,2.108,1.543,3.648,0.933
1,379.345,2.453,1.857,4.585,0.734,2.585,1.419,3.69,0.843
1,379.71,2.169,1.437,4.003,0.815,2.59,1.601,4.711,0.825
2,379.794,2.485,1.558,4.231,0.938,2.306,2.127,4.541,0.834
2,379.8,2.334,2.095,4.446,0.933,2.298,1.864,4.536,0.727
1,380.021,2.531,1.613,4.033,0.76,2.102,1.951,4.564,0.82
1,380.05,1.949,1.501,3.838,0.791,2.482,1.895,4.35,0.814
1,380.131,1.906,1.773,4.77,0.675,2.213,1.872,4.986,0.667
1,380.742,2.455,1.963,4.891,0.656,2.279,1.76,3.968,0.761
1,381.244,2.548,1.911,4.529,0.745,2.311,1.727,3.822,0.683
1,381.635,2.354,1.677,4.368,0.784,2.333,1.827,4.746,0.753
1,382.243,2.469,1.864,4.874,0.625,2.364,1.776,4.597,0.667
1,384.337,1.881,1.69,3.891,0.61,2.049,1.44,4.442,0.676
1,384.362,2.24,1.763,4.471,0.833,2.227,1.656,4.986,0.76
2,384.966,2.251,2.059,3.86,0.729,2.263,1.862,4.46,0.775
1,385.209,2.418,1.8,4.541,0.789,1.98,1.61,3.987,0.611
2,385.3,1.886,2.133,5.131,0.83,2.276,1.52,3.819,0.719
2,385.355,2.298,2.09,3.652,0.808,2.005,1.825,4.106,0.771
2,385.555,2.554,1.733,4.004,1.011,2.332,2.121,4.866,0.801
1,386.016,1.9,1.856,4.891,0.676,2.251,1.795,3.981,0.77
1,386.372,2.574,1.463,4.165,0.762,2.315,1.951,4.167,0.627
2,388.307,2.119,1.679,4.936,0.782,1.98,1.856,4.398,0.931
1,388.903,2.145,1.973,4.118,0.644,2.552,1.58,3.761,0.647
1,389.321,2.54,1.842,4.353,0.752,1.988,1.422,4.962,0.675
1,389.359,1.922,1.859,4.031,0.663,2.453,1.811,4.201,0.702
1,389.364,2.4,1.845,4.331,0.816,2.21,1.972,4.76,0.687
2,389.803,2.505,1.698,4.719,0.944,2.612,1.612,4.332,0.908
2,390.133,2.547,2.073,5.037,0.785,1.883,1.78,4.907,0.952
2,390.19,2.373,2.056,5.01,0.728,2.281,1.609,4.266,0.985
1,390.278,2.565,1.609,4.93,0.843,2.473,1.939,4.003,0.768
1,390.828,2.334,1.776,4.76,0.752,2.044,1.809,4.64,0.749
2,391.251,2.119,1.789,4.997,0.77,2.597,1.614,4.332,0.737
1,391.612,2.242,1.447,4.687,0.815,2.191,1.597,4.698,0.702
2,392.175,2.084,1.512,4.142,0.911,1.935,1.986,4.162,0.9
1,393.203,2.397,1.548,4.045,0.612,2.332,1.963,4.857,0.724
1,393.449,1.938,1.856,4.93,0.804,2.015,1.803,3.807,0.739
1,393.918,2.044,1.604,4.405,0.643,2.476,1.801,3.745,0.742
1,394.141,2.624,1.819,3.848,0.83,2.358,1.917,4.977,0.702
1,394.393,2.333,1.937,5.1,0.742,2.577,1.609,4.268,0.798
1,395.323,2.61,1.67,4.373,0.752,2.453,1.447,4.364,0.841
1,396.165,1.937,1.598,4.74,0.691,1.925,1.825,4.556,0.659
1,396.187,2.263,1.87,4.916,0.813,2.248,1.457,3.783,0.717
2,396.521,1.872,1.92,4.146,0.87,1.932,1.985,3.632,0.837
2,397.347,2.64,1.767,4.207,0.966,2.459,1.923,3.635,0.727
1,399.352,2.622,1.535,5.096,0.642,2.538,1.479,3.993,0.738
1,399.474,2.622,1.621,4.915,0.665,2.475,1.735,3.8,0.671
1,399.74,2.011,1.534,4.917,0.789,2.569,1.793,4.999,0.816
2,399.832,2.427,1.792,4.384,0.729,2.044,1.569,4.011,0.785
1,399.912,2.305,1.836,4.446,0.697,2.277,1.702,3.778,0.681
2,399.981,2.197,1.556,4.079,0.728,2.435,1.829,4.851,0.975
1,400.553,2.074,1.881,5.099,0.854,1.913,1.653,4.757,0.651
1,402.128,1.996,1.901,4.252,0.803,1.976,1.514,3.657,0.716
1,403.16,1.852,1.403,4.104,0.641,2.272,1.631,4.76,0.678
2,404.067,2.251,1.73,5.021,0.797,2.272,1.749,4.98,0.865
2,405.135,2.43,1.767,3.624,0.863,2.055,1.825,4.37,0.764
1,405.544,2.043,1.618,3.733,0.773,1.954,1.771,4.938,0.801
2,406.327,2.548,1.747,5.056,0.956,2.348,1.768,3.997,0.775
2,408.602,1.92,1.777,4.331,0.867,2.342,2.056,4.259,1.005
1,408.816,1.983,1.616,4.027,0.675,2.019,1.74,4.971,0.85
1,408.886,2.251,1.596,3.807,0.702,2.388,1.688,4.233,0.734
1,409.025,2.624,1.441,4.783,0.764,2.422,1.546,4.909,0.838
2,409.662,2.304,2.097,4.98,0.984,2.455,1.705,4.394,0.786
1,410.054,2.312,1.644,4.266,0.734,2.482,1.849,4.699,0.683
1,410.882,1.949,1.647,3.848,0.733,2.206,1.958,4.441,0.825
1,411.002,1.993,1.603,4.666,0.746,2.499,1.866,3.727,0.687
1,411.028,2.231,1.547,4.412,0.796,2.35,1.646,3.886,0.707
1,411.328,2.252,1.475,5.067,0.626,1.949,1.656,4.5,0.616
1,412.219,2.296,1.821,4.311,0.86,2.175,1.815,4.674,0.701
1,412.499,2.479,1.92,4.696,0.768,1.976,1.638,4.28,0.63
1,412.717,1.94,1.792,4.242,0.734,1.894,1.473,4.77,0.772
1,412.837,1.899,1.919,4.718,0.655,2.59,1.598,4.214,0.72
2,414.038,2.26,1.527,4.265,0.923,2.017,1.708,3.706,0.803
1,414.107,2.475,1.567,4.346,0.703,2.328,1.931,3.861,0.81
1,414.3,2.082,1.784,3.608,0.614,2.065,1.869,3.724,0.736
1,414.553,2.399,1.554,5.07,0.789,2.117,1.846,4.042,0.842
1,414.673,2.387,1.443,5.031,0.628,1.886,1.848,4.705,0.819
1,415.033,2.479,1.453,4.291,0.7,2.314,1.761,4.907,0.61
1,415.665,2.386,1.732,4.88,0.617,2.478,1.696,4.407,0.834
1,416.091,1.978,1.856,4.508,0.695,2.177,1.761,4.292,0.752
1,416.163,2.233,1.647,4.763,0.766,2.104,1.613,4.833,0.685
1,416.537,2.359,1.639,4.483,0.63,1.996,1.661,4.021,0.707
2,417.316,2.016,1.956,4.868,0.907,2.501,1.856,3.919,0.848
1,417.427,1.88,1.738,3.748,0.837,2.395,1.867,3.854,0.643
1,419.575,2.462,1.981,4.805,0.658,2.238,1.986,4.052,0.703
1,419.973,2.257,1.741,4.841,0.664,2.087,1.627,3.877,0.714
2,420.169,1.946,1.975,4.495,0.805,2.137,1.776,4.465,0.753
1,420.498,2.009,1.828,4.71,0.628,2.373,1.668,4.146,0.819
1,420.626,1.902,1.839,4.88,0.658,2.602,1.464,4.564,0.841
1,420.745,2.517,1.523,3.61,0.687,2.424,1.519,3.783,0.707
1,421.335,2.458,1.777,3.839,0.8,2.285,1.582,4.357,0.633
2,421.438,2.022,1.541,5.078,0.931,2.063,1.875,4.135,0.994
1,421.791,2.431,1.42,4.962,0.742,2.179,1.844,4.757,0.706
1,422.337,1.947,1.519,5.102,0.806,2.335,1.518,3.832,0.664
1,422.994,2.581,1.718,4.219,0.664,1.969,1.857,4.841,0.649
1,423.394,2.034,1.879,3.845,0.612,2.017,1.531,4.25,0.845
1,423.423,2.557,1.737,4.031,0.804,2.467,1.793,4.789,0.646
2,425.52,2.131,1.829,3.939,0.87,1.943,1.956,4.195,0.745
1,425.532,1.954,1.65,4.134,0.664,2.315,1.959,4.119,0.808
2,426.35,2.236,1.63,4.844,0.868,2.011,2.06,4.894,0.722
1,426.54,2.441,1.885,4.042,0.765,2.346,1.906,4.5,0.854
1,426.551,2.324,1.716,3.858,0.648,2.063,1.804,4.529,0.829
2,427.375,2.4,1.794,5.073,0.965,2.022,1.99,4.117,0.91
1,427.558,2.133,1.607,4.322,0.761,2.279,1.559,4.713,0.627
1,427.591,2.059,1.603,4.774,0.773,2.474,1.673,3.674,0.791
1,427.884,2.133,1.412,4.978,0.63,2.173,1.786,4.325,0.685
1,427.979,2.6,1.636,4.966,0.671,2.218,1.678,4.492,0.786
2,428.318,2.129,2.088,4.226,0.964,2.011,1.785,4.841,0.871
1,429.654,2.277,1.652,5.033,0.687,2.213,1.631,4.199,0.738
1,429.812,2.612,1.501,4.277,0.772,2.12,1.419,5.111,0.839
1,430.09,2.167,1.444,4.311,0.842,2.347,1.797,4.118,0.681
2,430.236,2.512,1.61,4.029,0.881,2.231,1.627,4.37,0.989
1,430.428,2.486,1.848,4.165,0.673,2.276,1.513,3.624,0.702
2,430.786,2.368,1.514,3.958,0.997,1.891,1.716,3.626,1.002
2,430.918,2.25,2.143,3.835,0.775,2.611,1.626,3.813,0.75
1,431.057,2.267,1.865,4.593,0.654,1.99,1.862,4.549,0.614
2,431.713,1.871,2.012,4.392,0.845,2.011,1.947,3.86,0.84
1,432.401,2.198,1.89,4.138,0.696,2.206,1.799,3.775,0.655
1,432.872,2.076,1.598,4.322,0.74,1.972,1.58,3.851,0.837
1,433.017,2.12,1.881,4.354,0.859,2.049,1.619,4.484,0.765
2,433.206,2.302,2.111,4.673,0.934,2.298,1.533,3.951,0.852
1,433.632,2.146,1.978,4.261,0.661,2.146,1.589,4.033,0.727
2,433.812,2.136,1.882,4.743,0.873,1.891,1.723,3.985,0.968
1,434.364,2.131,1.68,4.828,0.784,2.431,1.86,5.037,0.785
1,434.44,2.031,1.656,4.161,0.848,1.972,1.642,4.571,0.707
1,434.787,2.582,1.518,4.871,0.669,2.192,1.786,4.076,0.765
1,435.594,2.327,1.872,4.386,0.854,2.062,1.878,4.005,0.815
1,436.721,1.874,1.819,4.707,0.857,2.382,1.553,4.562,0.839
1,437.66,2.205,1.707,3.638,0.785,2.493,1.9,4.711,0.742
1,438.101,1.901,1.638,5.018,0.835,1.884,1.699,3.733,0.656
1,439.195,2.369,1.572,4.116,0.722,2.565,1.49,4.386,0.838
1,439.47,2.197,1.838,3.832,0.75,2.291,1.852,3.82,0.733
1,439.93,2.267,1.891,4.555,0.627,2.202,1.732,3.707,0.712
1,441.691,1.882,1.865,4.566,0.632,1.937,1.505,4.38,0.859
1,442.081,2.192,1.836,4.167,0.804,2.452,1.68,4.405,0.676
1,442.084,2.213,1.86,3.674,0.691,2.478,1.579,3.816,0.684
1,442.228,2.231,1.577,4.234,0.763,2.175,1.804,5.07,0.764
1,442.284,2.525,1.659,3.706,0.678,2.162,1.814,4.508,0.76
1,442.517,1.986,1.567,3.688,0.649,1.921,1.737,4.072,0.72
1,442.822,2.386,1.916,3.748,0.667,2.581,1.715,5.009,0.839
1,442.838,2.446,1.876,4.471,0.836,1.902,1.623,4.791,0.766
1,443.498,2.431,1.959,4.176,0.633,2.45,1.95,3.604,0.801
1,443.871,1.925,1.958,3.692,0.803,1.868,1.662,5.043,0.787
2,444.18,2.361,2.063,4.997,0.949,2.373,1.928,4.191,0.738
1,444.281,2.169,1.61,4.922,0.843,2.045,1.668,3.729,0.854
1,444.439,2.497,1.807,4.348,0.775,1.879,1.654,4.001,0.696
2,444.741,2.391,1.862,4.495,0.813,2.132,1.785,4.079,0.851
1,445.228,1.938,1.598,4.088,0.834,2.286,1.783,4.061,0.761
2,446.603,2.045,1.633,4.231,0.988,2.302,1.571,3.631,0.81
1,446.804,2.55,1.777,4.895,0.622,2.439,1.988,4.042,0.707
2,446.948,2.505,1.697,4.664,0.923,2.246,2.121,4.983,0.97
1,447.166,2.074,1.448,3.972,0.626,2.476,1.513,4.392,0.611
1,447.96,2.08,1.577,5.099,0.796,2.095,1.918,4.024,0.828
1,448.178,2.507,1.423,3.939,0.69,2.231,1.469,4.917,0.626
1,448.814,2.468,1.761,4.562,0.858,2.482,1.706,4.307,0.734
1,449.695,1.969,1.934,4.412,0.626,2.369,1.631,4.529,0.827
1,450.004,1.868,1.506,4.596,0.729,2.402,1.929,4.784,0.818
1,450.218,2.524,1.565,4.851,0.765,1.883,1.754,3.628,0.638
1,451.033,1.867,1.95,4.491,0.689,2.495,1.798,4.373,0.754
1,451.953,2.35,1.781,4.683,0.703,2.24,1.874,4.369,0.751
1,452.376,1.853,1.554,4.072,0.624,2.327,1.68,4.938,0.777
1,452.621,2.051,1.679,4.303,0.672,2.01,1.774,5.11,0.782
1,453.231,2.591,1.663,4.593,0.761,1.874,1.801,4.219,0.778
1,453.36,2.101,1.613,3.946,0.779,2.441,1.494,4.471,0.807
1,453.768,2.119,1.443,4.31,0.65,2.301,1.735,4.136,0.626
1,453.959,2.59,1.601,4.412,0.749,1.896,1.554,4.978,0.75
1,455.605,2.248,1.825,4.408,0.813,2.362,1.441,4.131,0.85
1,456.219,2.272,1.48,4.038,0.659,2.482,1.68,4.406,0.775
1,456.415,2.01,1.562,4.029,0.692,2.157,1.61,3.61,0.651
1,458.658,2.031,1.989,4.77,0.775,2.449,1.522,4.457,0.724
1,459.063,2.348,1.676,4.283,0.81,2.076,1.608,4.29,0.64
1,459.256,2.27,1.492,3.881,0.768,2.093,1.983,5.006,0.811
1,459.422,2.571,1.608,4.491,0.664,2.078,1.799,3.989,0.787
1,459.69,2.274,1.549,4.852,0.732,2.494,1.851,4.29,0.65
1,460.233,2.116,1.516,4.746,0.715,2.456,1.678,5.06,0.71
1,462.867,2.124,1.932,4.406,0.813,2.187,1.729,4.079,0.642
1,463.495,1.916,1.655,4.417,0.633,2.063,1.406,3.942,0.785
1,464.103,2.216,1.729,4.817,0.837,2.076,1.479,4.76,0.782
1,464.382,1.938,1.966,3.653,0.659,2.507,1.694,3.627,0.729
1,464.649,2.022,1.9,4.177,0.762,2.563,1.893,4.216,0.636
1,465.06,2.449,1.594,5.036,0.76,2.228,1.638,4.901,0.772
1,465.791,2.399,1.905,4.165,0.824,2.245,1.743,4.62,0.68
1,466.52,2.507,1.781,5.073,0.858,2.309,1.74,4.825,0.786
1,467.293,2.098,1.977,5.032,0.722,1.917,1.506,3.888,0.659
1,467.402,2.447,1.866,4.325,0.824,1.92,1.463,5.112,0.71
1,468.04,2.426,1.638,3.82,0.861,2.327,1.885,3.848,0.773
1,468.408,2.298,1.8,3.773,0.634,2.017,1.848,4.891,0.675
1,468.863,2.42,1.857,3.871,0.762,2.125,1.574,4.468,0.839
1,469.226,2.339,1.879,4.575,0.69,2.252,1.875,4.901,0.624
1,469.312,1.91,1.445,3.672,0.855,2.358,1.668,4.909,0.789
1,469.568,2.023,1.923,3.814,0.84,2.015,1.433,4.891,0.633
1,469.637,2.591,1.803,4.156,0.642,2.162,1.905,4.469,0.616
1,470.838,2.621,1.41,5.004,0.761,2.026,1.829,4.442,0.664
1,470.917,2.347,1.469,3.797,0.81,2.025,1.776,4.564,0.828
1,472.65,2.267,1.44,4.233,0.801,2.371,1.815,4.046,0.653
1,476.061,1.972,1.988,4.8,0.734,2.381,1.823,4.945,0.689
1,476.572,2.052,1.528,4.96,0.816,1.965,1.442,3.607,0.858
1,477.216,2.324,1.8,4.02,0.708,2.044,1.584,5.018,0.707
1,478.73,2.059,1.689,3.607,0.814,2.468,1.942,3.854,0.836
1,480.057,1.999,1.482,4.688,0.773,2.373,1.417,4.446,0.661
1,481.041,2.104,1.758,4.386,0.672,2.521,1.616,3.795,0.785
1,482.313,2.402,1.657,3.724,0.702,2.502,1.73,3.893,0.766
1,482.349,1.996,1.51,4.427,0.623,2.145,1.622,4.864,0.803
1,483.26,2.471,1.725,4.437,0.744,1.919,1.791,3.763,0.667
1,483.672,1.886,1.947,5.111,0.81,1.902,1.917,3.684,0.764
1,484.535,1.899,1.876,3.803,0.614,2.302,1.959,4.901,0.619
1,484.564,2.201,1.608,4.469,0.706,1.86,1.736,4.412,0.66
1,485.489,2.024,1.962,4.36,0.773,2.582,1.668,4.455,0.617
1,486.284,2.531,1.851,4.31,0.694,1.928,1.744,3.748,0.725
1,486.831,2.12,1.885,3.745,0.828,2.306,1.89,4.322,0.803
1,487.277,1.953,1.885,4.386,0.621,1.95,1.757,4.04,0.699
1,487.481,1.921,1.651,4.202,0.82,1.972,1.68,4.161,0.737
1,487.752,2.602,1.447,4.195,0.841,2.1,1.518,4.003,0.73
1,487.82,2.12,1.576,3.685,0.667,2.049,1.656,4.961,0.722
1,488.481,1.879,1.405,3.605,0.671,2.14,1.613,4.874,0.807
1,490.039,1.939,1.61,4.182,0.661,2.049,1.987,4.076,0.76
1,490.253,1.889,1.618,5.043,0.739,2.298,1.678,4.297,0.619
1,490.277,2.24,1.752,4.236,0.651,2.623,1.975,4.955,0.675
1,491.069,2.035,1.953,3.866,0.846,2.493,1.516,3.803,0.758
1,492.136,2.491,1.733,4.214,0.839,2.091,1.444,4.861,0.736
1,492.189,2.185,1.864,4.64,0.655,2.604,1.512,3.929,0.66
1,493.455,2.108,1.469,3.617,0.857,2.431,1.809,4.132,0.811
1,493.68,1.891,1.464,4.891,0.806,2.013,1.862,4.614,0.768
1,494.999,2.62,1.685,5.042,0.809,2.309,1.895,4.024,0.832
1,496.549,2.455,1.668,4.051,0.615,2.485,1.978,3.619,0.694
1,496.888,2.51,1.405,4.001,0.722,1.904,1.92,4.348,0.623
1,497.432,2.458,1.408,4.647,0.658,2.126,1.543,3.964,0.686
1,497.511,2.032,1.567,4.554,0.617,2.11,1.638,4.596,0.707
1,498.676,2.486,1.968,4.596,0.822,2.334,1.727,4.354,0.845
1,499.869,2.233,1.883,4.823,0.861,1.885,1.674,4.205,0.695
1,501.453,2.195,1.452,4.258,0.76,2.051,1.737,3.851,0.736
1,501.637,2.185,1.799,4.38,0.689,2.474,1.478,3.848,0.858
1,501.706,2.049,1.866,4.38,0.765,2.334,1.744,3.841,0.835
1,502.07,2.213,1.609,4.194,0.707,2.458,1.596,4.067,0.843
1,502.265,2.119,1.872,4.364,0.684,1.996,1.621,4.614,0.847
1,502.801,1.991,1.712,3.61,0.861,1.964,1.838,4.346,0.681
1,503.008,2.591,1.896,4.408,0.751,1.983,1.931,3.881,0.738
1,503.228,2.031,1.985,4.121,0.664,2.119,1.513,4.76,0.855
1,503.538,2.015,1.643,4.072,0.755,2.455,1.663,4.446,0.858
1,505.447,1.997,1.546,4.052,0.666,1.983,1.806,3.858,0.839
1,506.55,2.319,1.524,4.616,0.71,2.375,1.848,4.829,0.623
1,507.84,2.082,1.977,3.786,0.752,2.458,1.916,4.92,0.811
