task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,367.09,1.949,1.651,4.683,0.727,2.576,1.787,4.34,0.796
1,367.094,2.348,1.876,4.033,0.736,2.149,1.762,3.765,0.692
1,367.196,1.872,1.818,4.194,0.752,2.492,1.579,4.455,0.78
2,367.253,1.95,1.825,4.836,0.873,2.364,1.804,4.304,0.831
1,368.892,2.525,1.462,4.024,0.815,2.111,1.916,4.08,0.756
1,369.336,2.059,1.519,4.011,0.643,2.577,1.86,4.771,0.799
2,369.586,2.421,2.032,4.357,0.98,2.585,1.558,4.075,0.74
1,369.625,2.215,1.688,4.726,0.687,1.996,1.761,4.657,0.773
1,370.69,1.965,1.543,4.165,0.753,2.093,1.457,3.783,0.848
1,370.976,2.469,1.651,3.986,0.699,1.925,1.697,3.984,0.798
1,372.486,2.221,1.668,4.456,0.834,2.323,1.452,3.672,0.646
2,373.137,2.596,1.743,3.876,0.932,1.882,1.529,4.128,0.823
1,373.398,1.868,1.821,3.933,0.655,2.251,1.675,4.851,0.668
1,374.687,1.874,1.908,4.34,0.618,1.877,1.841,3.672,0.78
1,376.026,1.9,1.621,3.657,0.786,2.051,1.76,4.411,0.63
1,376.537,1.986,1.783,4.592,0.708,2.091,1.978,3.733,0.659
1,377.269,1.883,1.87,3.748,0.692,2.197,1.644,4.104,0.782
1,377.502,2.032,1.509,3.961,0.762,2.226,1.668,4.233,0.691
2,377.65,2.375,1.824,4.999,0.874,2.008,2.029,3.756,0.834
1,379.097,1.907,1.601,3.968,0.786,2.42,1.406,4.371,0.772
1,379.749,2.322,1.441,4.279,0.809,2.5,1.542,4.775,0.789
1,380.628,2.233,1.687,3.939,0.821,2.106,1.682,3.775,0.658
1,382.008,2.171,1.438,4.816,0.857,2.406,1.405,4.194,0.762
1,382.176,2.003,1.607,4.452,0.657,2.197,1.613,4.915,0.855
1,382.346,2.239,1.418,5.004,0.642,2.517,1.791,4.618,0.805
1,382.541,1.879,1.868,4.674,0.742,1.912,1.445,4.386,0.786
2,382.64,2.484,1.772,4.001,0.897,2.252,1.819,4.956,0.747
1,383.508,2.382,1.519,4.44,0.649,2.311,1.485,3.872,0.636
1,383.758,2.491,1.868,3.614,0.752,2.452,1.424,3.657,0.696
1,384.177,2.2,1.952,4.068,0.791,2.509,1.415,4.724,0.753
2,384.437,1.969,1.618,4.527,0.815,1.964,1.686,4.151,0.897
1,384.454,1.857,1.659,3.786,0.678,2.126,1.834,3.991,0.862
1,384.664,2.602,1.689,3.727,0.704,2.104,1.702,3.846,0.777
1,384.686,1.929,1.528,4.366,0.808,1.963,1.643,3.664,0.777
1,384.688,2.407,1.469,4.076,0.772,2.312,1.854,4.825,0.747
2,384.707,1.879,2.079,5.029,0.964,2.371,1.546,5.087,0.73
1,385.113,2.053,1.931,4.025,0.695,2.333,1.876,3.663,0.762
2,385.789,2.325,1.606,3.911,0.869,2.325,1.615,3.875,0.814
1,386.239,2.138,1.684,4.361,0.84,2.557,1.972,4.833,0.638
2,386.279,1.886,1.725,4.111,0.913,2.03,1.582,3.93,0.911
1,386.538,1.937,1.793,4.529,0.82,2.233,1.812,3.92,0.821
2,386.714,2.06,1.787,4.841,0.833,2.141,2.121,4.038,0.843
1,387.301,2.306,1.456,3.69,0.719,1.861,1.509,4.411,0.74
2,387.347,2.003,1.891,4.392,1.008,2.494,1.936,3.892,0.933
1,387.632,1.857,1.482,4.364,0.755,2.379,1.885,3.734,0.697
1,387.93,1.884,1.651,4.231,0.661,2.231,1.846,4.608,0.863
1,388.159,2.311,1.728,4.027,0.803,2.173,1.451,4.986,0.749
1,388.212,2.341,1.598,4.48,0.668,2.277,1.588,4.593,0.841
1,388.231,2.183,1.566,3.979,0.638,2.231,1.868,3.946,0.798
2,388.234,2.645,1.95,4.229,0.898,2.501,1.803,4.145,0.742
1,389.359,2.044,1.467,4.775,0.65,2.577,1.955,4.567,0.732
1,389.685,2.083,1.987,4.134,0.804,2.109,1.735,4.481,0.632
1,390.749,1.877,1.762,3.806,0.74,2.41,1.42,3.696,0.709
1,391.23,1.865,1.522,4.134,0.799,2.242,1.515,4.009,0.861
1,391.582,2.163,1.916,4.131,0.843,2.252,1.633,4.533,0.763
2,392.281,2.127,1.913,3.828,0.998,2.319,2.054,4.098,1.015
1,392.507,2.063,1.844,4.634,0.612,2.54,1.958,4.922,0.693
2,392.532,1.873,1.533,4.04,0.778,2.622,2.076,5.115,0.908
1,393.281,2.029,1.659,4.968,0.621,2.043,1.455,4.287,0.809
1,393.374,2.484,1.848,4.843,0.702,2.528,1.479,4.38,0.709
1,393.439,2.235,1.82,3.605,0.775,2.491,1.99,4.575,0.627
1,394.881,2.331,1.89,3.707,0.809,2.55,1.662,4.291,0.659
2,395.167,2.132,1.982,5.131,0.799,2.398,1.593,4.1,0.77
1,395.913,2.258,1.874,5.006,0.61,1.983,1.577,4.481,0.82
1,397.209,1.937,1.413,4.759,0.671,2.555,1.547,4.727,0.704
1,397.969,2.123,1.842,4.553,0.813,2.358,1.459,3.778,0.76
1,398.256,1.94,1.656,4.408,0.828,2.532,1.834,4.003,0.767
1,398.632,2.612,1.662,3.858,0.617,2.263,1.792,4.653,0.806
2,400.331,2.479,1.861,5.091,0.955,2.158,2.057,3.954,0.794
2,400.647,1.89,2.104,5.111,0.766,2.042,2.13,4.947,0.834
1,400.88,1.874,1.631,4.181,0.65,1.86,1.543,3.847,0.66
1,400.897,2.103,1.884,4.922,0.767,1.947,1.646,4.172,0.627
1,401.663,2.147,1.891,4.508,0.677,2.006,1.858,4.838,0.759
1,402.247,2.522,1.663,3.944,0.764,2.558,1.735,5.102,0.75
2,402.358,2.314,1.853,4.361,0.776,2.512,1.589,4.177,0.91
2,402.661,1.892,1.56,4.06,0.752,1.979,1.757,4.357,1.014
1,402.782,2.183,1.872,4.915,0.716,1.89,1.949,4.268,0.724
1,404.259,1.982,1.553,4.401,0.691,1.874,1.689,4.978,0.804
2,404.446,2.32,1.776,4.465,0.933,1.887,1.721,4.838,0.888
2,404.779,1.898,1.879,3.741,0.926,2.14,2.036,4.42,0.791
1,404.884,2.279,1.702,3.607,0.753,2.023,1.865,4.925,0.812
1,404.994,2.473,1.603,5.097,0.745,2.521,1.577,4.986,0.612
2,405.598,2.368,1.52,3.674,0.823,2.046,1.795,4.032,0.917
1,406.065,1.949,1.515,4.361,0.784,2.019,1.551,4.72,0.696
2,407.383,2.127,1.962,4.1,0.982,2.439,1.967,4.149,0.738
1,407.664,2.307,1.616,3.872,0.647,2.118,1.786,4.81,0.799
1,407.733,1.867,1.89,4.725,0.764,1.955,1.605,3.659,0.625
1,408.15,2.082,1.593,4.81,0.691,2.082,1.408,4.475,0.615
1,408.909,1.996,1.882,4.446,0.682,2.226,1.562,4.829,0.755
1,408.958,2.101,1.501,4.832,0.804,2.309,1.506,4.724,0.79
2,409.279,2.156,1.867,4.515,0.97,2.297,1.597,4.365,0.807
1,409.881,2.428,1.413,3.624,0.815,1.886,1.405,3.653,0.838
1,410.033,2.348,1.87,4.618,0.708,1.991,1.419,4.634,0.699
1,410.035,2.453,1.888,4.961,0.617,2.43,1.51,4.836,0.702
1,410.581,2.42,1.83,4.784,0.664,2.592,1.682,4.079,0.645
1,411.784,1.871,1.951,3.644,0.655,2.277,1.451,5.098,0.806
2,411.935,1.948,1.656,4.193,0.984,2.623,1.522,3.803,1.009
1,411.966,2.083,1.547,4.031,0.845,2.476,1.949,4.925,0.84
1,412.586,2.2,1.958,4.912,0.786,2.109,1.911,3.83,0.815
1,413.161,1.98,1.613,3.726,0.695,2.298,1.439,5.11,0.81
1,414.585,2.049,1.978,3.668,0.772,1.94,1.416,3.729,0.751
1,414.847,2.319,1.547,4.176,0.637,2.458,1.771,4.54,0.707
1,416.048,2.597,1.682,3.607,0.824,2.623,1.534,4.566,0.653
1,416.19,2.588,1.916,3.628,0.778,2.238,1.457,4.718,0.794
1,416.364,2.42,1.463,4.556,0.631,1.988,1.79,4.484,0.816
1,416.46,2.309,1.619,4.019,0.823,2.2,1.877,3.664,0.616
1,417.623,2.155,1.867,3.803,0.687,1.94,1.89,3.941,0.633
1,417.863,2.073,1.524,4.412,0.636,2.345,1.583,4.714,0.803
1,418.997,2.063,1.873,3.608,0.783,2.218,1.953,4.791,0.705
1,419.013,2.557,1.667,4.597,0.695,2.285,1.933,4.988,0.808
1,419.971,2.389,1.551,4.364,0.809,2.011,1.789,4.612,0.802
1,420.171,2.142,1.662,4.484,0.642,1.872,1.669,4.721,0.757
1,420.197,2.414,1.556,4.922,0.746,2.618,1.842,3.937,0.666
1,420.333,2.429,1.662,4.962,0.861,1.885,1.968,3.707,0.828
2,420.603,2.062,1.903,4.95,0.834,2.201,2.057,4.04,0.73
2,421.131,2.27,1.769,4.647,0.888,2.15,1.628,3.953,1.017
1,421.317,2.108,1.905,4.432,0.724,2.557,1.99,4.878,0.851
1,421.372,1.922,1.99,4.582,0.818,2.359,1.972,3.778,0.623
1,421.665,1.989,1.586,4.888,0.643,2.324,1.513,3.886,0.814
2,421.902,2.411,2.122,3.708,0.731,2.492,1.833,4.222,1.003
1,422.018,2.576,1.654,3.997,0.74,1.901,1.577,4.961,0.61
2,422.139,2.297,1.844,3.855,0.977,1.989,1.886,4.075,0.803
1,422.66,2.16,1.733,4.714,0.684,1.976,1.591,3.901,0.819
1,424.17,2.557,1.902,4.325,0.673,2.339,1.406,4.438,0.644
1,426.04,2.059,1.447,4.006,0.633,1.991,1.512,4.219,0.676
1,427.281,1.909,1.535,5.07,0.785,2.397,1.438,5.097,0.622
1,427.699,2.192,1.793,3.706,0.638,2.521,1.942,4.867,0.638
1,427.809,1.882,1.893,4.134,0.703,2.491,1.891,4.118,0.676
1,427.86,2.496,1.706,3.941,0.662,2.063,1.598,3.8,0.799
2,427.971,1.895,1.856,4.75,0.966,2.298,1.868,3.635,0.896
1,429.158,2.227,1.421,4.617,0.755,2.209,1.461,4.915,0.623
1,429.987,2.315,1.546,3.881,0.854,1.996,1.92,3.896,0.616
1,430.416,1.906,1.458,4.427,0.64,2.076,1.844,4.491,0.693
1,430.698,2.476,1.758,4.653,0.847,2.56,1.576,3.792,0.71
1,430.894,2.603,1.476,4.902,0.772,2.482,1.567,3.816,0.843
1,431.516,2.576,1.822,4.484,0.672,2.162,1.644,4.389,0.723
2,433.41,1.89,1.656,3.984,0.97,2.565,1.811,3.807,0.813
1,434.48,2.466,1.647,5.051,0.625,2.024,1.774,4.252,0.786
1,435.163,1.928,1.475,3.632,0.678,2.509,1.988,5.0,0.744
1,435.294,2.339,1.608,4.412,0.628,2.244,1.656,4.674,0.719
1,435.902,2.043,1.405,4.483,0.615,2.238,1.469,4.841,0.766
1,436.08,2.24,1.657,4.364,0.763,2.2,1.638,4.112,0.75
1,436.195,2.238,1.69,4.275,0.669,2.238,1.871,4.93,0.751
1,436.265,2.458,1.405,3.615,0.664,2.24,1.408,4.019,0.613
1,437.554,2.332,1.688,3.929,0.739,2.251,1.498,4.364,0.643
1,438.013,2.465,1.527,4.731,0.637,2.07,1.723,4.967,0.779
1,438.025,1.872,1.775,5.032,0.708,2.333,1.949,4.878,0.751
2,438.692,2.145,2.058,5.127,0.728,2.622,1.556,4.702,0.941
2,438.962,1.994,2.087,4.085,0.773,2.259,2.02,4.809,0.986
1,440.771,2.209,1.44,3.657,0.818,2.198,1.622,3.986,0.844
1,441.616,2.155,1.519,4.052,0.659,2.057,1.475,3.617,0.72
1,441.758,2.34,1.574,4.112,0.659,2.115,1.672,3.765,0.691
1,441.83,2.142,1.609,4.119,0.648,2.49,1.88,3.987,0.688
1,442.072,2.287,1.881,3.765,0.799,1.872,1.852,4.876,0.751
1,442.118,2.624,1.478,4.045,0.799,2.521,1.866,4.925,0.805
1,442.547,2.443,1.877,4.322,0.621,2.108,1.905,4.775,0.847
1,443.015,2.144,1.479,3.719,0.806,2.1,1.891,4.301,0.625
2,443.323,2.55,1.626,3.77,0.733,2.016,1.967,4.768,0.822
2,443.75,2.043,1.811,4.267,0.984,2.017,1.912,4.686,0.866
2,443.854,2.059,2.007,3.797,0.933,1.972,1.812,4.782,0.843
1,444.055,2.177,1.579,4.386,0.797,2.419,1.585,4.414,0.758
1,444.177,2.156,1.83,4.08,0.633,2.473,1.855,3.832,0.696
2,444.786,2.172,1.951,4.586,0.733,2.527,1.545,5.112,0.954
1,445.463,1.884,1.572,3.684,0.611,2.44,1.543,5.088,0.691
1,446.133,2.082,1.656,4.737,0.753,1.868,1.847,4.965,0.683
1,447.31,1.913,1.707,3.632,0.807,1.909,1.647,3.68,0.739
2,447.615,2.348,1.912,4.721,0.983,2.122,1.543,4.313,0.89
1,448.147,1.972,1.463,3.872,0.724,2.145,1.676,4.219,0.714
1,448.279,2.476,1.855,3.98,0.863,1.885,1.87,5.033,0.779
1,448.713,1.935,1.835,4.442,0.792,2.034,1.834,4.632,0.746
1,448.8,2.369,1.531,4.968,0.831,1.946,1.961,4.901,0.63
1,449.27,2.179,1.613,4.915,0.773,2.492,1.98,4.36,0.625
1,449.599,1.879,1.464,4.563,0.662,1.864,1.562,4.373,0.766
1,451.7,2.363,1.688,4.042,0.845,2.192,1.44,3.619,0.683
1,452.218,2.452,1.531,4.477,0.764,2.284,1.451,4.841,0.824
1,452.758,2.228,1.465,4.033,0.634,2.502,1.735,3.727,0.801
2,453.685,2.308,2.071,4.292,0.995,1.965,2.095,4.146,0.876
1,454.378,2.23,1.549,5.033,0.744,1.92,1.443,4.313,0.724
1,454.821,2.477,1.498,4.706,0.653,1.88,1.846,4.782,0.734
1,454.849,2.55,1.988,3.968,0.765,2.227,1.656,4.723,0.782
1,455.259,2.248,1.886,4.896,0.61,1.954,1.42,4.705,0.765
2,455.458,2.231,1.614,4.247,0.732,2.494,2.122,3.828,0.74
2,455.932,2.167,1.884,4.756,0.798,2.061,1.783,3.914,0.996
1,455.945,2.52,1.754,5.078,0.851,2.435,1.668,4.021,0.675
2,456.653,2.207,1.626,4.392,0.926,2.052,1.818,4.983,0.975
1,456.97,2.145,1.932,4.182,0.636,2.5,1.685,3.726,0.663
1,458.368,2.023,1.579,4.389,0.755,2.56,1.516,4.922,0.633
1,458.42,2.031,1.827,3.729,0.734,2.384,1.654,4.529,0.759
1,458.599,2.503,1.463,5.004,0.774,2.278,1.804,4.609,0.837
1,458.724,2.49,1.861,4.612,0.636,2.065,1.836,4.999,0.684
2,458.784,2.379,2.133,3.978,0.829,2.359,1.906,4.102,0.821
1,459.328,2.013,1.655,5.073,0.786,2.343,1.709,4.044,0.694
1,459.697,2.017,1.956,4.186,0.664,1.943,1.672,4.044,0.753
2,460.15,2.35,1.708,3.654,0.907,2.218,1.556,4.344,0.954
1,460.28,2.314,1.738,4.39,0.666,2.291,1.821,4.134,0.664
1,460.342,2.544,1.757,3.672,0.766,2.062,1.838,3.665,0.842
1,460.638,1.94,1.898,3.773,0.755,2.462,1.882,3.87,0.789
2,460.746,2.341,1.961,4.587,1.006,2.388,1.637,4.044,0.8
1,461.247,1.912,1.969,4.393,0.652,2.147,1.616,4.184,0.677
1,461.366,2.014,1.58,3.827,0.676,2.455,1.631,4.307,0.738
1,464.384,2.269,1.685,4.654,0.632,2.175,1.566,4.564,0.788
1,464.436,2.433,1.818,4.052,0.663,2.263,1.838,4.612,0.637
2,465.283,2.086,1.957,3.97,0.988,2.632,1.975,4.311,0.795
1,465.814,2.408,1.828,4.25,0.771,2.581,1.479,3.765,0.616
2,466.98,2.421,1.847,4.902,0.856,2.428,1.543,4.972,0.829
1,467.224,2.07,1.422,4.831,0.78,2.245,1.752,4.492,0.625
1,467.656,2.496,1.958,4.919,0.655,2.486,1.866,4.339,0.722
1,467.962,2.35,1.785,4.485,0.659,2.479,1.8,3.72,0.76
1,468.058,2.456,1.669,4.93,0.735,1.996,1.858,4.671,0.762
1,468.111,2.158,1.639,4.032,0.672,2.419,1.891,4.988,0.828
1,469.061,2.074,1.55,4.861,0.658,2.456,1.501,3.672,0.859
1,469.386,2.473,1.793,4.996,0.623,2.04,1.418,4.327,0.798
1,469.424,2.418,1.922,4.88,0.61,2.074,1.601,4.19,0.736
1,469.52,2.455,1.486,3.64,0.667,2.484,1.608,3.901,0.687
1,469.809,2.259,1.583,4.406,0.668,2.301,1.672,4.053,0.791
2,469.856,2.483,1.852,4.231,0.85,2.585,1.979,4.18,0.949
1,470.677,2.12,1.51,3.783,0.622,2.316,1.647,4.353,0.848
1,471.187,2.575,1.905,4.357,0.623,2.012,1.494,4.632,0.747
1,472.633,2.163,1.958,4.988,0.625,2.082,1.905,4.388,0.751
1,472.647,2.35,1.791,4.661,0.692,2.388,1.654,4.616,0.852
1,472.932,1.879,1.667,4.432,0.653,2.23,1.617,4.705,0.659
2,472.963,2.277,1.677,3.838,0.905,2.526,1.722,4.51,0.769
1,473.218,1.874,1.942,4.93,0.833,2.015,1.79,4.386,0.659
2,473.244,2.095,1.908,3.812,0.734,1.877,2.035,5.098,0.9
1,473.986,2.52,1.685,4.936,0.805,2.388,1.971,3.733,0.653
2,474.445,1.905,1.708,3.709,0.89,2.078,1.527,3.708,0.908
1,474.535,2.573,1.432,4.341,0.768,1.995,1.847,4.29,0.711
1,475.195,2.231,1.743,4.772,0.787,1.914,1.947,3.628,0.833
1,475.604,2.407,1.974,3.912,0.732,2.216,1.574,4.747,0.729
1,476.456,2.541,1.779,4.44,0.744,2.223,1.892,3.902,0.715
1,476.747,2.163,1.656,4.025,0.86,2.615,1.478,3.675,0.656
1,477.361,2.242,1.892,4.618,0.766,2.018,1.942,4.361,0.808
1,477.381,2.548,1.872,3.877,0.654,2.108,1.79,4.76,0.763
1,477.991,2.591,1.841,4.307,0.714,2.34,1.846,4.41,0.824
1,478.479,2.586,1.815,3.997,0.788,2.146,1.865,4.582,0.694
1,478.721,2.418,1.853,4.118,0.826,2.565,1.676,4.92,0.855
2,480.507,2.255,1.912,4.315,0.96,2.566,1.966,4.389,0.75
1,481.534,2.478,1.633,5.077,0.847,2.162,1.851,4.597,0.831
1,481.54,2.525,1.618,4.367,0.76,2.099,1.552,4.297,0.691
1,481.683,2.234,1.541,4.575,0.771,1.958,1.946,4.19,0.76
1,482.493,1.86,1.971,4.045,0.641,2.418,1.974,3.913,0.859
1,482.649,2.372,1.552,4.013,0.678,2.029,1.982,4.354,0.779
1,483.011,2.339,1.671,4.888,0.684,2.458,1.413,4.196,0.801
1,483.205,2.213,1.682,4.167,0.631,2.017,1.933,4.689,0.76
1,484.632,2.052,1.844,3.874,0.752,2.226,1.415,4.042,0.791
2,484.684,2.394,2.032,3.831,0.8,2.084,1.531,4.907,0.892
1,485.33,2.082,1.691,4.065,0.751,2.1,1.672,4.427,0.639
1,485.889,2.022,1.616,4.864,0.737,2.146,1.524,4.348,0.647
1,486.725,1.996,1.55,4.555,0.667,2.45,1.741,4.305,0.766
1,486.771,2.474,1.562,4.84,0.76,2.339,1.558,4.733,0.679
2,487.511,2.547,1.932,4.312,0.823,2.409,1.984,4.957,0.808
2,487.745,2.15,1.749,4.498,0.79,2.384,2.07,3.894,0.947
1,489.25,2.493,1.971,3.617,0.667,2.391,1.947,4.225,0.655
1,491.353,2.174,1.755,4.639,0.734,2.252,1.467,4.925,0.667
1,492.53,2.04,1.801,4.632,0.845,2.006,1.79,4.457,0.779
1,493.027,1.921,1.755,4.694,0.69,2.316,1.577,4.694,0.771
2,493.545,2.23,2.007,5.095,0.953,2.471,1.652,4.37,0.866
1,493.816,2.359,1.985,3.775,0.63,1.925,1.451,3.719,0.693
1,494.732,2.126,1.417,3.865,0.759,1.907,1.627,4.504,0.633
1,495.3,2.276,1.838,4.681,0.858,2.399,1.631,4.104,0.707
2,495.812,2.095,1.64,3.951,0.889,2.194,1.583,4.122,0.769
1,496.433,2.429,1.453,5.113,0.822,1.94,1.562,4.149,0.724
1,496.509,1.86,1.959,3.803,0.759,1.988,1.465,4.418,0.674
2,500.908,2.247,2.036,4.117,0.815,2.316,1.985,3.926,0.797
2,502.532,2.044,1.746,3.671,0.771,1.952,1.635,3.797,0.996
2,504.628,2.623,1.562,4.039,0.916,2.34,1.934,4.626,0.836
2,505.39,2.102,1.585,5.096,0.781,2.332,1.528,4.297,0.773
2,507.616,2.263,1.787,4.743,0.904,2.319,1.621,4.1,0.733
2,510.428,2.415,1.636,3.835,0.945,2.157,1.882,4.236,0.919
