task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,365.876,1.868,1.924,3.76,0.668,2.282,1.921,3.841,0.727
1,366.303,2.447,1.663,4.763,0.834,2.063,1.518,4.659,0.753
2,369.317,2.16,1.989,4.604,0.965,2.631,1.63,3.864,0.811
1,369.885,2.422,1.554,4.26,0.745,2.478,1.891,3.696,0.765
2,370.013,2.562,1.62,5.06,0.867,1.996,1.765,4.22,0.84
1,372.287,2.062,1.641,4.196,0.702,2.497,1.654,4.724,0.755
1,373.33,2.328,1.605,4.44,0.636,2.492,1.434,4.925,0.644
1,373.371,2.023,1.474,4.596,0.638,2.056,1.767,4.149,0.703
1,373.708,1.889,1.48,4.313,0.664,2.362,1.764,3.841,0.839
2,374.177,2.61,1.974,4.031,0.955,2.382,1.88,4.369,0.996
1,374.19,2.462,1.801,4.724,0.798,2.086,1.605,4.555,0.787
1,374.557,2.279,1.51,4.584,0.753,2.476,1.956,4.481,0.675
1,375.239,2.011,1.682,3.893,0.697,2.521,1.534,4.962,0.724
2,375.388,2.005,1.953,5.098,1.014,1.898,1.658,4.072,0.72
2,375.497,2.486,2.13,4.324,0.746,2.073,1.593,4.245,0.98
1,375.729,2.066,1.689,4.76,0.726,2.023,1.73,3.737,0.76
2,376.043,2.122,2.032,3.93,0.805,2.181,2.087,4.944,0.804
1,376.559,2.173,1.973,4.487,0.764,2.201,1.942,4.165,0.706
1,376.827,2.531,1.728,4.72,0.702,2.211,1.567,4.206,0.766
1,377.01,2.285,1.653,3.773,0.655,2.562,1.61,4.772,0.836
2,377.029,2.146,1.684,4.778,0.986,1.908,1.567,4.039,0.815
1,377.512,2.494,1.79,3.693,0.744,2.185,1.603,3.937,0.754
1,377.671,2.446,1.604,4.803,0.682,2.049,1.41,4.775,0.765
2,377.805,1.893,1.612,4.978,0.748,2.485,1.83,4.149,0.813
1,378.35,2.065,1.827,4.369,0.72,1.921,1.801,4.469,0.707
1,379.747,2.358,1.757,4.896,0.84,2.202,1.703,3.648,0.635
1,380.472,1.919,1.577,4.542,0.735,1.92,1.607,3.822,0.644
1,381.074,2.369,1.753,4.782,0.81,2.029,1.447,4.169,0.762
1,381.231,2.453,1.866,3.877,0.825,2.413,1.571,4.609,0.817
2,382.028,2.55,1.917,4.079,0.972,2.255,1.76,3.823,0.8
2,382.239,2.079,1.567,3.752,0.997,2.416,1.772,4.713,0.993
1,383.228,2.177,1.853,3.904,0.844,2.142,1.963,4.838,0.668
2,383.362,2.45,1.776,4.081,0.988,1.935,2.032,4.785,1.008
2,384.091,2.007,1.862,4.695,0.818,2.073,2.087,4.167,0.776
1,384.311,2.197,1.82,5.05,0.81,2.561,1.556,4.583,0.734
1,384.808,2.505,1.405,4.902,0.806,2.191,1.825,3.897,0.837
1,385.445,2.552,1.872,5.102,0.706,2.387,1.87,5.05,0.688
1,385.913,2.223,1.655,5.055,0.853,2.602,1.987,3.978,0.75
1,386.057,2.528,1.815,4.468,0.789,2.542,1.836,4.541,0.775
1,386.179,1.965,1.862,4.593,0.81,2.469,1.799,4.353,0.785
1,386.589,2.197,1.871,4.666,0.632,2.469,1.956,3.669,0.697
1,386.699,2.316,1.818,5.073,0.632,2.104,1.85,4.784,0.63
1,386.739,2.592,1.927,4.454,0.773,1.976,1.622,4.373,0.834
1,386.799,2.023,1.774,4.967,0.845,1.885,1.494,3.617,0.788
2,388.222,2.371,1.654,4.247,0.904,1.867,1.775,4.572,0.747
1,388.509,1.999,1.555,4.833,0.744,2.015,1.676,4.024,0.801
1,388.634,2.447,1.423,3.633,0.691,2.195,1.852,4.242,0.678
1,389.034,2.616,1.702,4.495,0.668,1.903,1.787,4.236,0.771
1,389.044,2.242,1.804,4.35,0.804,2.126,1.793,4.184,0.843
1,389.895,1.979,1.676,4.361,0.724,2.521,1.577,4.492,0.664
2,391.6,2.631,1.964,4.759,0.964,1.961,2.067,4.495,0.75
1,392.266,1.99,1.608,4.751,0.633,2.552,1.89,3.734,0.84
1,392.368,2.193,1.961,4.354,0.679,1.861,1.434,4.234,0.848
1,392.974,1.939,1.516,4.756,0.69,2.414,1.419,5.043,0.664
1,393.777,1.9,1.948,3.672,0.696,2.458,1.841,3.627,0.634
1,395.041,2.614,1.469,4.347,0.817,1.883,1.459,4.76,0.646
1,395.388,2.031,1.447,3.748,0.764,2.145,1.469,4.657,0.664
1,395.643,1.947,1.512,4.999,0.625,2.041,1.538,3.717,0.838
2,396.048,2.179,2.04,4.256,0.836,1.88,1.621,5.099,0.831
1,396.588,2.455,1.908,5.088,0.828,2.183,1.873,5.05,0.829
1,397.111,2.195,1.942,4.941,0.72,2.617,1.87,4.025,0.77
1,397.385,2.074,1.61,4.279,0.804,1.987,1.851,4.613,0.653
2,397.393,2.605,1.848,4.057,0.981,2.597,1.953,4.06,0.913
2,397.449,2.155,1.866,4.928,0.938,2.016,1.52,4.179,0.722
1,398.966,1.92,1.741,4.974,0.722,2.316,1.647,4.136,0.772
1,399.189,2.073,1.616,4.258,0.675,2.321,1.716,4.782,0.664
1,400.062,1.997,1.764,3.733,0.775,2.471,1.443,4.723,0.644
2,401.044,2.2,2.127,3.864,0.836,2.151,1.648,4.324,0.916
1,401.504,2.028,1.675,3.775,0.837,1.938,1.643,4.479,0.616
1,403.132,2.38,1.948,4.042,0.688,2.279,1.825,4.902,0.612
1,403.612,1.956,1.946,4.081,0.773,2.623,1.714,4.132,0.623
1,403.699,2.511,1.413,4.746,0.709,1.941,1.441,4.999,0.838
1,403.876,2.049,1.558,3.929,0.672,2.507,1.696,3.726,0.791
1,404.093,2.045,1.478,4.128,0.833,2.418,1.873,3.961,0.722
1,404.152,1.863,1.709,4.165,0.833,1.878,1.853,4.851,0.838
2,404.295,2.392,2.037,4.885,0.977,2.015,1.662,4.58,0.972
1,405.27,1.856,1.738,4.38,0.616,2.192,1.806,3.765,0.833
2,405.609,2.014,1.917,5.06,0.809,2.375,1.728,4.176,0.998
1,407.613,2.521,1.97,4.683,0.75,2.248,1.841,4.996,0.619
1,407.905,2.444,1.479,4.225,0.693,2.025,1.885,4.368,0.806
1,408.277,1.983,1.753,3.737,0.635,2.444,1.773,3.8,0.637
2,408.392,2.497,1.843,4.881,0.929,2.197,2.009,3.886,0.745
2,409.265,2.2,1.596,3.631,0.993,2.329,1.598,4.477,0.847
1,409.59,2.371,1.598,4.02,0.675,2.556,1.98,4.624,0.619
1,411.4,2.521,1.877,4.757,0.745,2.143,1.961,4.468,0.62
1,411.579,2.325,1.596,4.081,0.693,2.451,1.876,4.562,0.664
2,412.373,2.213,2.002,4.102,0.749,2.512,1.629,4.145,0.89
1,414.076,2.456,1.982,5.003,0.703,2.065,1.771,4.469,0.75
2,414.272,1.944,1.583,5.028,0.961,2.026,1.54,4.901,0.998
1,414.751,1.951,1.631,4.065,0.676,2.108,1.549,4.487,0.615
2,414.869,2.329,1.585,3.919,0.749,2.433,2.087,5.076,0.854
1,414.904,2.162,1.801,3.709,0.785,2.124,1.672,4.233,0.688
1,415.001,2.458,1.691,4.202,0.752,1.883,1.807,3.839,0.714
1,415.038,2.166,1.931,4.82,0.741,2.094,1.638,3.997,0.824
1,416.225,2.526,1.892,4.955,0.666,2.381,1.804,4.694,0.64
1,416.67,2.409,1.491,3.607,0.73,2.119,1.815,4.591,0.796
1,417.478,2.358,1.796,3.783,0.658,2.541,1.427,5.051,0.703
1,417.498,2.028,1.567,3.709,0.737,1.885,1.831,4.43,0.739
1,418.727,1.878,1.907,3.958,0.646,2.333,1.862,3.848,0.854
1,419.311,2.412,1.576,4.206,0.642,2.309,1.405,4.39,0.785
2,419.777,1.922,1.944,4.286,0.901,2.558,1.702,4.125,0.937
1,419.899,2.197,1.647,3.902,0.618,2.095,1.565,3.805,0.631
2,421.322,2.188,1.563,5.078,0.968,2.155,1.906,5.053,0.909
1,421.435,2.372,1.918,4.977,0.734,2.309,1.707,4.624,0.819
1,422.109,1.86,1.434,4.824,0.854,2.045,1.566,4.393,0.759
2,422.408,2.405,1.526,4.089,0.999,2.181,2.001,4.861,0.93
2,422.552,2.25,2.141,5.069,0.859,2.078,2.047,3.869,0.999
1,423.269,1.947,1.869,4.083,0.792,2.614,1.908,4.955,0.78
1,423.463,1.997,1.774,3.664,0.783,2.558,1.67,5.072,0.621
1,423.664,2.277,1.544,3.888,0.729,2.388,1.877,3.648,0.715
1,423.716,2.023,1.662,4.027,0.66,2.022,1.969,4.81,0.762
1,423.731,2.363,1.506,3.98,0.756,2.118,1.811,4.401,0.754
1,424.033,2.362,1.662,4.119,0.773,2.473,1.735,4.986,0.64
1,424.302,2.458,1.719,3.946,0.76,2.559,1.858,3.675,0.83
2,424.317,2.485,2.06,4.703,0.949,2.055,2.069,4.236,0.916
1,424.329,2.133,1.459,4.618,0.699,2.242,1.512,4.252,0.703
1,424.461,2.092,1.44,4.784,0.69,1.881,1.891,4.371,0.809
1,424.993,2.521,1.718,4.857,0.703,1.946,1.764,3.997,0.804
1,425.859,2.081,1.866,4.681,0.86,2.269,1.512,3.709,0.71
1,425.897,2.257,1.866,3.913,0.612,2.192,1.851,4.781,0.692
1,426.01,1.865,1.588,4.72,0.724,1.874,1.844,4.76,0.698
1,426.673,1.914,1.528,4.454,0.703,2.065,1.556,3.835,0.707
1,426.922,2.173,1.896,4.759,0.634,2.493,1.682,4.611,0.858
1,428.202,2.541,1.619,4.616,0.703,2.233,1.848,4.675,0.74
1,428.39,1.963,1.92,4.31,0.861,2.198,1.639,4.446,0.854
1,428.662,2.456,1.684,4.357,0.666,1.964,1.677,5.098,0.848
1,429.124,1.996,1.955,4.11,0.708,2.27,1.939,4.707,0.863
2,430.332,2.639,2.008,4.466,0.725,2.628,1.609,4.307,0.838
1,431.157,1.868,1.586,4.782,0.825,2.334,1.821,3.881,0.705
1,431.268,2.153,1.41,4.136,0.695,1.891,1.505,4.564,0.766
1,431.501,1.99,1.582,4.833,0.715,2.185,1.851,4.647,0.816
1,432.126,2.095,1.906,3.627,0.758,1.854,1.446,4.677,0.772
2,432.253,2.14,1.618,3.932,0.899,1.898,2.113,4.156,0.748
1,432.863,2.345,1.825,3.624,0.726,2.44,1.688,4.267,0.738
1,432.894,2.191,1.574,3.724,0.694,1.882,1.518,3.82,0.622
1,433.112,2.335,1.448,5.1,0.744,2.162,1.534,4.252,0.781
1,433.553,2.474,1.673,4.596,0.852,1.976,1.842,4.253,0.841
1,433.583,2.468,1.775,4.495,0.632,2.571,1.591,3.881,0.765
1,433.961,2.337,1.774,4.583,0.768,1.967,1.732,4.341,0.757
1,434.5,2.597,1.787,3.763,0.863,2.193,1.514,4.654,0.841
1,435.177,2.233,1.673,4.449,0.646,2.324,1.518,4.791,0.78
2,435.385,2.063,1.789,3.831,0.996,2.63,1.711,4.01,0.734
1,435.575,1.964,1.463,4.373,0.707,1.982,1.659,3.665,0.843
2,436.776,2.443,2.14,4.98,0.88,2.397,1.999,4.85,0.76
1,436.976,2.363,1.737,3.937,0.633,1.852,1.671,3.72,0.66
2,437.083,2.371,1.609,4.392,0.738,1.88,1.953,4.359,0.913
1,437.092,2.614,1.49,4.675,0.666,2.214,1.738,3.861,0.649
1,437.78,2.333,1.885,4.241,0.637,2.528,1.648,3.827,0.717
2,438.47,2.34,1.858,4.935,0.845,2.332,1.956,4.098,0.741
2,438.613,2.346,1.92,4.736,0.78,2.063,1.753,4.931,0.836
2,438.923,2.378,1.921,3.886,0.764,2.218,1.72,4.039,0.799
1,439.067,2.179,1.521,4.825,0.657,2.231,1.888,4.235,0.811
1,439.171,2.469,1.549,3.956,0.813,2.484,1.567,4.596,0.748
2,441.756,2.31,1.721,4.604,0.766,2.631,2.138,3.675,0.785
2,442.055,1.912,2.078,3.828,0.763,2.38,1.794,4.701,0.785
2,442.959,2.118,1.964,4.703,0.804,2.258,1.872,4.325,0.798
2,443.747,2.628,1.535,4.313,0.839,2.279,1.943,4.514,0.894
1,444.282,2.509,1.549,3.619,0.637,1.996,1.888,3.994,0.816
1,444.885,2.104,1.878,4.932,0.825,1.976,1.737,4.549,0.766
2,444.93,2.397,1.982,4.585,0.811,2.088,1.943,4.85,0.844
1,445.12,2.157,1.947,3.87,0.618,2.576,1.743,3.661,0.858
1,445.149,1.916,1.966,4.354,0.623,2.333,1.876,4.076,0.827
2,445.213,2.011,1.654,3.649,0.845,2.136,1.598,4.641,0.874
1,445.629,1.922,1.818,4.121,0.681,2.286,1.762,4.828,0.819
1,445.763,2.018,1.497,4.962,0.667,2.348,1.603,4.681,0.837
1,448.458,2.5,1.598,4.553,0.742,2.509,1.474,4.003,0.839
1,449.038,2.615,1.447,4.345,0.854,2.582,1.465,4.252,0.658
1,449.057,2.383,1.885,4.694,0.702,2.029,1.459,5.11,0.695
2,449.306,1.901,1.529,4.292,0.803,2.516,1.904,3.804,0.915
1,449.442,2.101,1.757,4.955,0.623,2.013,1.865,4.088,0.615
2,449.675,2.041,1.65,4.933,0.92,2.413,1.652,4.851,0.719
1,450.063,2.12,1.837,5.055,0.76,2.118,1.445,3.733,0.735
2,451.584,2.341,1.665,4.248,0.752,2.224,2.012,4.936,0.728
2,451.611,2.265,1.689,4.332,0.856,2.521,1.752,4.638,0.874
1,451.734,2.373,1.671,4.831,0.719,2.447,1.494,4.492,0.764
1,452.434,2.458,1.962,4.912,0.702,2.422,1.521,3.848,0.627
1,452.828,2.474,1.845,4.969,0.81,1.968,1.716,3.775,0.705
2,453.608,2.041,1.802,3.642,0.844,2.587,1.579,3.86,0.75
1,454.265,1.972,1.654,3.68,0.806,2.285,1.862,4.054,0.759
1,454.564,2.507,1.684,3.944,0.732,2.526,1.498,4.71,0.807
2,454.617,2.496,1.721,3.626,0.88,2.346,2.012,4.977,0.893
2,455.125,2.398,2.112,3.997,0.747,2.023,2.054,3.812,0.83
1,456.132,1.963,1.841,4.775,0.773,2.031,1.618,4.025,0.693
1,456.141,2.424,1.966,3.816,0.73,2.453,1.618,3.913,0.758
1,456.657,2.04,1.452,3.982,0.658,2.226,1.654,3.633,0.627
1,457.007,1.976,1.895,3.961,0.757,2.234,1.76,4.241,0.804
1,457.036,1.997,1.976,4.765,0.695,2.118,1.898,3.853,0.686
1,457.715,2.062,1.92,5.098,0.745,2.298,1.636,4.225,0.633
1,457.761,1.897,1.684,3.8,0.861,2.124,1.823,3.777,0.691
1,458.705,1.965,1.478,4.052,0.766,2.53,1.806,3.667,0.809
1,458.975,2.131,1.498,4.616,0.708,2.455,1.473,5.113,0.822
1,459.018,1.902,1.916,3.785,0.687,2.502,1.647,3.986,0.861
1,459.977,2.571,1.92,4.352,0.616,1.955,1.408,4.446,0.839
1,460.466,2.122,1.467,4.62,0.829,1.915,1.494,4.249,0.84
1,461.041,1.991,1.815,3.657,0.838,2.022,1.515,4.93,0.834
1,464.73,2.48,1.842,5.06,0.695,2.582,1.469,4.025,0.668
1,466.645,2.526,1.698,4.322,0.791,2.351,1.482,4.978,0.633
1,466.704,2.162,1.708,4.052,0.779,1.999,1.8,4.585,0.623
1,466.743,1.868,1.443,4.503,0.811,2.096,1.422,3.987,0.675
1,467.131,2.049,1.841,3.664,0.66,2.43,1.876,4.971,0.823
1,469.877,2.144,1.876,4.31,0.768,2.55,1.895,3.942,0.689
1,470.184,2.056,1.48,4.233,0.786,1.995,1.847,4.364,0.675
1,470.854,2.582,1.835,4.469,0.633,2.162,1.434,3.881,0.826
1,470.966,1.961,1.663,3.942,0.692,2.424,1.813,4.612,0.704
1,473.552,1.872,1.516,4.988,0.789,2.428,1.638,4.437,0.786
1,474.027,1.937,1.985,3.839,0.791,2.163,1.963,4.235,0.841
1,474.489,2.195,1.531,4.241,0.664,2.552,1.532,4.003,0.702
1,474.729,2.002,1.441,5.018,0.717,2.59,1.814,4.731,0.74
1,477.418,1.947,1.609,5.073,0.78,2.158,1.653,4.524,0.667
1,478.395,2.49,1.834,4.76,0.791,2.354,1.79,4.564,0.623
1,478.651,2.258,1.652,3.83,0.792,2.314,1.866,4.249,0.688
1,479.169,2.108,1.591,4.724,0.666,2.558,1.775,4.271,0.638
1,479.754,2.31,1.662,4.013,0.763,1.856,1.454,4.479,0.801
1,480.203,2.525,1.868,3.791,0.739,1.988,1.75,3.864,0.667
1,481.663,1.982,1.691,4.96,0.786,1.925,1.516,4.088,0.727
1,482.617,2.161,1.959,4.325,0.646,2.482,1.506,4.611,0.616
1,483.062,2.548,1.902,4.597,0.746,2.378,1.918,4.407,0.667
1,483.821,2.476,1.755,4.836,0.821,2.015,1.446,5.033,0.773
1,485.129,1.961,1.531,4.765,0.842,2.165,1.416,4.343,0.709
1,485.439,2.531,1.932,4.35,0.743,1.891,1.895,4.608,0.71
1,487.059,2.028,1.467,3.626,0.715,2.45,1.567,3.886,0.752
1,488.354,2.447,1.583,4.083,0.764,2.359,1.673,4.373,0.672
1,488.562,2.235,1.676,4.118,0.823,2.054,1.656,4.549,0.796
1,489.854,2.193,1.858,4.412,0.847,2.063,1.638,4.746,0.775
1,490.164,2.558,1.418,5.072,0.632,2.146,1.598,4.169,0.71
1,490.41,2.39,1.738,3.997,0.617,2.163,1.446,3.733,0.843
1,491.997,2.113,1.567,4.982,0.626,1.853,1.779,4.671,0.659
1,492.066,2.597,1.69,3.897,0.702,2.318,1.767,4.823,0.786
1,493.108,2.432,1.639,4.674,0.752,2.59,1.616,5.006,0.623
1,493.784,2.051,1.821,4.833,0.794,2.282,1.494,3.972,0.649
1,494.885,2.521,1.978,3.792,0.701,2.011,1.584,4.107,0.678
1,495.045,2.167,1.653,4.283,0.832,2.371,1.543,4.596,0.705
1,495.274,2.165,1.785,4.411,0.827,2.261,1.601,3.851,0.796
1,496.104,2.317,1.795,4.457,0.639,2.23,1.618,4.946,0.726
1,496.165,2.485,1.852,3.838,0.794,1.943,1.955,5.05,0.64
1,497.065,2.472,1.716,4.322,0.851,1.987,1.518,4.585,0.766
1,497.721,2.257,1.905,4.236,0.723,2.48,1.642,3.827,0.762
1,498.612,2.235,1.598,5.098,0.841,2.446,1.653,3.696,0.839
1,498.913,1.9,1.755,4.597,0.832,2.213,1.653,5.098,0.811
1,499.749,2.214,1.851,4.575,0.66,2.032,1.893,4.455,0.655
1,500.207,2.441,1.712,4.596,0.701,2.165,1.423,3.908,0.789
1,501.048,1.983,1.458,3.814,0.684,2.024,1.517,4.252,0.741
1,503.08,2.446,1.852,4.549,0.649,2.597,1.469,4.249,0.651
1,505.601,2.581,1.961,4.548,0.716,2.238,1.44,4.121,0.633
1,505.974,2.161,1.459,4.98,0.854,1.983,1.423,4.717,0.686
1,507.342,2.491,1.437,3.706,0.84,2.272,1.885,4.674,0.69
1,507.603,1.99,1.987,4.437,0.72,2.474,1.857,4.843,0.775
1,507.81,1.94,1.738,4.498,0.703,1.885,1.893,4.348,0.765
1,507.977,2.453,1.949,4.348,0.813,2.202,1.46,4.044,0.672
1,508.097,2.476,1.939,4.29,0.694,1.996,1.494,4.663,0.688
1,508.256,2.185,1.516,4.076,0.747,2.616,1.556,3.881,0.689
1,508.893,2.301,1.433,3.877,0.734,2.259,1.755,4.915,0.684
1,509.132,1.882,1.531,3.657,0.845,2.276,1.962,5.113,0.736
1,509.245,2.198,1.981,4.35,0.676,2.346,1.838,3.929,0.621
1,514.286,2.301,1.668,4.61,0.745,1.996,1.582,4.932,0.621
1,514.82,1.943,1.819,4.96,0.861,2.063,1.485,3.847,0.681
1,515.005,2.03,1.865,4.76,0.754,1.86,1.656,3.835,0.612
1,516.778,2.486,1.453,4.716,0.687,2.07,1.489,4.429,0.822
1,517.153,2.101,1.824,3.848,0.621,1.9,1.639,3.693,0.68
1,518.36,2.321,1.706,4.825,0.619,1.938,1.687,4.347,0.623
1,518.503,2.24,1.404,4.406,0.656,2.019,1.577,4.04,0.742
1,518.797,2.513,1.549,4.498,0.762,2.145,1.422,4.612,0.764
1,519.757,1.976,1.544,4.706,0.629,2.01,1.516,4.524,0.768
1,520.647,1.945,1.937,4.322,0.716,1.961,1.907,4.538,0.753
1,521.252,2.388,1.831,3.948,0.673,2.477,1.879,3.76,0.702
1,521.563,2.319,1.654,5.111,0.628,2.215,1.743,4.045,0.752
1,521.881,2.55,1.588,4.079,0.751,2.59,1.99,4.414,0.766
1,521.915,1.949,1.603,4.591,0.8,2.228,1.973,4.386,0.803
1,522.61,1.949,1.622,3.937,0.692,1.991,1.42,5.077,0.633
