task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,339.21,2.581,1.452,3.729,0.718,2.018,1.441,4.204,0.697
2,340.325,2.103,1.718,5.022,0.999,2.36,1.792,4.383,0.907
1,340.502,2.158,1.52,3.769,0.696,2.462,1.441,4.313,0.733
1,340.79,2.015,1.478,4.508,0.828,2.145,1.737,3.841,0.778
1,340.835,1.995,1.728,3.863,0.628,2.233,1.674,4.616,0.799
1,342.524,2.254,1.68,4.019,0.684,1.983,1.687,4.887,0.828
2,343.753,2.04,1.982,4.784,0.916,2.425,1.845,4.586,0.833
2,344.124,2.359,1.964,4.001,0.995,2.206,1.75,4.219,0.745
2,344.555,2.623,2.051,4.198,0.999,1.971,1.757,4.638,0.839
1,346.537,2.21,1.9,4.138,0.847,2.193,1.631,4.491,0.636
1,346.895,2.156,1.528,4.312,0.643,2.24,1.762,4.386,0.79
1,347.18,2.083,1.932,3.929,0.838,1.947,1.582,4.647,0.692
1,347.747,2.274,1.44,3.737,0.617,2.546,1.467,3.604,0.739
2,348.849,2.231,1.743,3.911,0.952,2.182,1.749,4.304,0.748
1,348.941,2.056,1.858,3.657,0.821,1.857,1.433,5.008,0.823
1,350.657,2.287,1.639,4.477,0.766,1.967,1.682,4.789,0.84
1,350.745,1.961,1.432,4.119,0.619,1.914,1.479,4.292,0.612
1,351.678,2.037,1.821,4.196,0.848,2.321,1.406,3.609,0.661
1,352.026,1.889,1.849,3.948,0.676,2.162,1.881,4.132,0.746
1,354.239,2.49,1.419,4.411,0.777,2.59,1.985,4.912,0.75
1,354.821,1.995,1.919,4.431,0.799,2.019,1.851,5.099,0.782
2,355.465,2.051,1.526,3.98,0.732,2.139,1.99,4.14,0.787
1,355.764,1.976,1.858,4.418,0.736,2.491,1.709,4.131,0.789
1,356.385,1.899,1.98,4.083,0.766,2.475,1.758,5.102,0.701
1,356.608,2.458,1.423,4.977,0.841,2.066,1.611,3.673,0.63
1,356.703,2.497,1.495,3.748,0.75,1.912,1.467,4.563,0.801
1,357.157,2.477,1.668,4.345,0.751,2.499,1.769,4.08,0.664
2,358.014,2.221,1.879,4.59,0.738,1.99,1.776,4.715,0.786
1,358.121,1.852,1.603,4.87,0.764,2.279,1.854,4.681,0.653
1,358.2,2.096,1.702,4.046,0.636,2.048,1.607,4.033,0.781
1,358.25,2.138,1.607,3.948,0.616,2.209,1.512,4.411,0.854
2,359.468,2.494,1.812,4.841,0.982,2.181,1.553,4.174,0.986
1,360.099,2.103,1.516,3.83,0.618,1.868,1.491,4.04,0.82
1,361.228,2.096,1.51,4.053,0.669,1.949,1.616,4.364,0.683
1,362.272,2.332,1.738,3.893,0.861,1.916,1.876,4.933,0.827
1,363.246,2.07,1.796,3.605,0.755,2.484,1.554,4.19,0.754
1,363.36,2.144,1.86,4.616,0.701,1.907,1.433,4.954,0.664
1,363.739,2.552,1.512,3.822,0.782,2.069,1.921,4.833,0.855
1,364.254,2.124,1.574,4.724,0.664,2.444,1.801,4.176,0.672
2,364.341,2.526,1.716,4.094,0.883,2.646,2.074,5.119,0.774
2,364.657,1.904,1.776,3.636,0.8,1.914,1.743,4.652,0.909
1,365.549,2.185,1.727,4.313,0.863,2.115,1.459,4.778,0.765
2,365.621,2.122,2.098,4.057,0.753,2.446,2.089,4.929,0.889
1,365.854,2.361,1.814,3.672,0.8,2.383,1.682,4.582,0.618
1,366.121,2.618,1.868,3.709,0.726,2.538,1.796,4.264,0.742
2,366.354,2.348,1.697,4.089,0.923,2.523,1.654,4.703,0.771
1,366.46,1.89,1.872,4.894,0.843,2.23,1.982,5.113,0.749
1,366.623,2.335,1.948,3.791,0.631,1.983,1.905,4.916,0.752
1,366.906,2.223,1.812,4.081,0.611,2.507,1.404,3.685,0.659
1,367.417,1.947,1.793,4.313,0.83,2.04,1.736,3.605,0.715
2,367.599,2.635,1.846,5.011,0.843,2.059,2.068,4.292,0.954
1,367.822,1.852,1.908,3.901,0.745,2.082,1.877,4.541,0.837
1,368.154,2.274,1.494,4.824,0.635,2.502,1.737,3.848,0.843
1,368.339,2.434,1.512,4.013,0.628,2.074,1.8,3.913,0.855
1,368.456,2.409,1.453,5.043,0.849,2.311,1.855,4.895,0.701
1,368.771,2.231,1.939,4.495,0.668,2.444,1.445,4.632,0.811
1,369.186,2.126,1.514,4.386,0.638,1.967,1.42,4.503,0.672
1,369.352,2.337,1.496,4.055,0.623,2.498,1.966,4.899,0.703
1,369.948,2.525,1.438,4.044,0.859,2.362,1.572,4.253,0.669
1,370.202,2.216,1.853,4.791,0.687,2.077,1.885,3.858,0.762
1,371.093,2.017,1.656,3.778,0.686,2.34,1.865,4.789,0.656
1,371.288,1.946,1.773,4.303,0.68,2.328,1.737,4.138,0.832
1,371.69,2.08,1.963,4.632,0.726,2.153,1.459,3.87,0.773
1,372.609,2.316,1.626,4.711,0.737,2.108,1.656,4.542,0.657
1,373.013,2.485,1.594,4.891,0.687,2.235,1.576,4.541,0.632
1,374.191,2.482,1.868,3.763,0.837,2.252,1.579,3.778,0.834
1,374.554,2.274,1.542,4.674,0.841,2.098,1.548,4.076,0.692
1,375.567,2.561,1.694,3.717,0.712,2.431,1.826,4.503,0.726
2,375.585,2.633,1.628,4.492,0.972,2.142,1.616,3.642,0.931
1,376.171,2.591,1.918,4.912,0.661,2.492,1.69,4.566,0.764
1,376.387,2.285,1.685,3.748,0.74,2.378,1.654,4.89,0.655
1,376.622,2.003,1.846,3.877,0.764,2.509,1.673,3.719,0.685
1,376.991,2.126,1.67,4.714,0.744,2.122,1.882,4.357,0.818
1,378.195,2.198,1.842,3.882,0.814,2.406,1.847,4.441,0.818
1,379.145,2.041,1.916,3.972,0.726,2.233,1.41,4.753,0.701
1,379.793,2.08,1.413,3.729,0.61,2.191,1.616,3.696,0.711
2,380.102,2.499,1.512,4.817,0.84,2.263,1.94,4.764,0.769
1,381.983,2.454,1.934,3.733,0.746,2.453,1.76,4.322,0.728
2,382.981,2.447,2.047,5.091,0.722,2.513,2.125,4.462,0.796
2,383.68,2.2,1.906,4.332,0.749,2.116,2.094,3.958,0.932
1,383.722,2.49,1.882,4.923,0.841,2.173,1.823,3.673,0.764
1,386.102,2.317,1.546,3.733,0.821,1.954,1.69,4.81,0.758
1,386.644,1.949,1.512,3.881,0.611,2.622,1.718,4.584,0.811
1,386.829,2.185,1.697,4.789,0.626,1.94,1.603,4.45,0.81
1,386.963,1.951,1.698,4.614,0.83,2.326,1.905,3.881,0.817
2,387.319,2.164,2.071,4.24,0.772,2.117,2.12,5.095,0.744
1,387.518,1.987,1.572,3.765,0.801,2.605,1.579,3.619,0.68
2,387.592,2.383,1.654,3.624,1.0,2.547,1.965,4.193,0.903
2,388.328,2.361,1.687,3.71,0.913,2.232,1.852,3.793,0.847
1,388.553,2.048,1.868,3.674,0.617,2.057,1.735,4.585,0.759
1,388.712,2.108,1.855,4.131,0.817,2.131,1.948,4.211,0.765
1,389.714,2.331,1.821,3.858,0.672,2.259,1.654,4.541,0.727
1,390.399,2.07,1.776,4.724,0.773,2.59,1.868,4.833,0.712
2,391.245,1.989,1.804,4.028,1.017,2.277,1.937,5.029,0.997
1,392.256,2.315,1.969,4.353,0.76,2.101,1.838,4.194,0.825
1,392.329,2.049,1.667,5.031,0.726,2.347,1.761,4.585,0.824
2,392.405,2.021,1.919,4.082,0.83,2.526,1.872,3.911,0.791
1,392.501,2.623,1.522,3.987,0.821,2.179,1.919,3.672,0.745
1,392.757,2.408,1.881,5.086,0.816,2.382,1.474,4.498,0.754
1,393.172,2.192,1.744,4.233,0.854,2.309,1.456,3.726,0.774
1,393.379,2.279,1.699,3.999,0.782,2.499,1.916,4.791,0.749
1,393.394,2.119,1.616,3.775,0.803,1.86,1.547,4.852,0.829
1,393.758,2.003,1.868,4.465,0.838,2.034,1.534,4.961,0.647
1,396.088,2.192,1.829,3.864,0.692,1.967,1.948,4.176,0.686
2,396.26,2.272,1.54,4.089,0.938,2.513,1.548,4.929,0.951
1,396.414,1.946,1.44,4.099,0.667,2.026,1.684,3.874,0.61
2,396.889,2.14,1.815,4.447,0.907,2.295,1.585,4.51,1.011
2,397.25,2.501,2.069,3.927,0.775,2.438,1.686,3.96,0.987
2,397.316,1.888,1.654,5.111,0.938,2.188,2.079,4.571,0.87
1,397.825,2.223,1.59,3.929,0.826,1.882,1.809,4.784,0.757
1,398.153,1.902,1.846,3.981,0.687,2.273,1.659,4.82,0.799
1,398.268,2.447,1.403,4.894,0.63,1.978,1.989,4.405,0.622
1,399.26,2.575,1.652,5.036,0.719,2.468,1.933,4.725,0.647
1,399.355,2.143,1.689,4.608,0.704,1.937,1.416,4.915,0.625
1,400.513,1.953,1.878,4.703,0.776,2.313,1.966,4.902,0.843
1,400.62,2.338,1.932,4.301,0.682,2.581,1.486,4.07,0.682
1,400.852,2.54,1.708,4.347,0.629,2.616,1.616,3.987,0.846
1,400.879,2.025,1.684,3.623,0.684,2.509,1.949,3.913,0.844
1,402.213,2.019,1.668,3.785,0.844,2.167,1.662,4.326,0.806
1,402.611,2.478,1.584,4.896,0.655,1.874,1.959,4.354,0.765
1,403.488,2.059,1.631,4.843,0.701,2.557,1.791,4.29,0.84
2,403.499,2.496,1.561,4.736,0.9,2.196,2.022,4.978,0.82
1,404.203,2.315,1.699,4.79,0.803,2.452,1.728,4.816,0.773
1,404.461,2.023,1.71,4.088,0.626,2.072,1.654,4.71,0.842
2,404.705,2.617,2.029,4.48,0.993,1.99,2.069,4.768,0.757
1,405.394,2.241,1.448,4.13,0.775,2.429,1.551,4.045,0.733
1,405.842,2.586,1.905,4.233,0.632,2.197,1.443,3.765,0.804
1,408.247,2.258,1.862,4.132,0.75,2.309,1.784,4.671,0.799
1,409.908,2.381,1.448,3.937,0.693,2.087,1.795,4.134,0.643
1,410.143,1.941,1.438,4.352,0.689,2.045,1.521,4.412,0.746
1,410.233,2.063,1.654,4.57,0.856,2.27,1.673,4.07,0.747
1,410.291,1.879,1.86,4.339,0.803,1.99,1.963,4.965,0.628
2,410.434,2.384,1.973,4.266,0.787,2.534,1.94,4.248,0.863
1,410.591,2.145,1.962,5.008,0.759,1.937,1.654,4.889,0.815
1,410.726,2.428,1.611,4.584,0.791,2.228,1.434,4.097,0.764
2,411.331,1.944,1.966,4.238,0.818,2.589,2.053,4.474,0.768
1,411.337,1.978,1.694,4.506,0.719,2.507,1.793,4.386,0.832
2,411.721,2.197,1.654,4.2,1.009,2.231,1.887,4.3,0.842
2,411.864,2.298,1.605,5.043,0.83,2.52,2.121,4.61,0.895
2,412.575,1.982,2.089,3.707,0.961,1.914,1.964,4.765,0.758
1,413.299,2.251,1.735,4.078,0.611,2.334,1.702,4.557,0.739
1,413.363,2.069,1.8,3.72,0.809,2.53,1.764,4.74,0.644
1,415.173,2.507,1.567,4.021,0.822,1.914,1.543,4.962,0.642
1,415.213,2.616,1.777,3.98,0.752,2.0,1.671,3.648,0.836
1,415.519,2.031,1.492,4.969,0.817,2.242,1.49,3.727,0.816
1,415.66,2.45,1.463,4.412,0.782,2.469,1.87,5.043,0.837
1,415.843,2.379,1.99,4.354,0.672,2.429,1.541,4.917,0.61
1,416.095,2.53,1.459,3.8,0.796,1.996,1.646,3.625,0.664
2,416.603,2.382,1.613,4.86,0.866,2.577,1.984,4.085,0.812
1,417.333,2.298,1.758,3.707,0.786,1.988,1.551,4.61,0.741
1,417.351,2.604,1.657,5.044,0.698,2.522,1.62,4.411,0.853
1,417.706,2.319,1.668,5.004,0.73,2.615,1.898,3.624,0.676
1,417.813,2.158,1.538,4.343,0.724,2.358,1.569,4.725,0.724
1,419.079,1.996,1.442,4.067,0.638,2.115,1.87,3.908,0.799
1,419.47,1.872,1.831,3.785,0.809,2.315,1.508,3.932,0.715
1,419.547,2.559,1.596,3.664,0.703,2.272,1.446,4.279,0.632
2,420.079,1.887,1.516,4.844,0.799,1.926,1.553,4.418,0.749
1,420.76,2.486,1.857,4.817,0.779,2.332,1.465,4.304,0.768
1,421.22,2.484,1.963,3.693,0.685,2.582,1.844,4.388,0.797
2,421.9,2.269,1.609,4.447,0.775,1.887,1.526,3.636,0.911
1,422.086,2.578,1.801,4.165,0.803,2.195,1.446,3.623,0.633
1,422.628,2.497,1.672,3.847,0.79,1.995,1.688,4.338,0.837
2,424.489,2.2,1.868,3.813,0.977,1.918,1.77,4.773,0.987
1,425.512,2.623,1.764,3.681,0.801,1.88,1.542,4.657,0.619
1,425.84,2.117,1.423,3.644,0.693,2.195,1.976,4.219,0.662
1,426.594,2.358,1.763,4.843,0.698,2.048,1.978,3.845,0.737
1,426.682,1.901,1.607,4.25,0.616,2.16,1.898,3.803,0.639
1,426.995,2.1,1.98,3.78,0.806,2.479,1.718,3.778,0.682
2,427.278,2.529,1.932,4.255,0.823,1.923,1.869,4.629,0.8
1,429.386,1.889,1.755,4.325,0.831,2.478,1.98,3.664,0.72
1,430.076,2.286,1.687,4.272,0.782,1.976,1.51,4.186,0.663
1,430.19,1.852,1.552,3.984,0.647,2.482,1.516,4.116,0.859
1,431.049,2.54,1.691,3.797,0.783,2.569,1.605,4.575,0.835
2,431.848,2.024,1.983,4.98,0.941,2.024,2.115,4.088,0.942
1,432.641,2.062,1.709,3.628,0.719,2.302,1.447,3.617,0.753
1,433.239,1.923,1.92,4.986,0.663,2.497,1.567,3.685,0.818
1,433.257,2.286,1.512,4.92,0.757,2.248,1.548,4.437,0.709
2,433.391,2.22,1.825,4.304,0.91,2.082,1.866,4.59,0.775
1,433.529,2.552,1.482,4.199,0.795,1.997,1.919,4.175,0.678
1,433.856,2.286,1.591,3.858,0.786,2.52,1.662,4.485,0.861
2,435.791,2.409,1.943,3.911,0.87,2.377,2.097,3.954,0.9
1,435.932,2.542,1.806,4.483,0.765,2.298,1.452,5.097,0.834
2,436.612,2.466,1.519,5.002,0.927,2.488,1.52,3.726,0.819
2,437.666,1.951,1.843,3.835,0.719,1.929,1.53,4.118,0.782
1,438.022,2.584,1.633,4.345,0.76,2.346,1.473,4.714,0.789
2,438.254,1.971,1.743,3.932,0.771,2.179,2.073,5.116,0.814
2,438.297,1.883,1.88,4.24,0.856,2.498,1.591,4.95,0.933
1,438.504,2.62,1.765,4.457,0.858,2.269,1.758,3.902,0.863
2,439.092,2.39,2.133,3.674,0.792,2.488,1.987,4.642,0.738
1,439.554,2.013,1.662,4.718,0.792,1.939,1.905,4.013,0.857
1,439.576,1.939,1.601,4.508,0.847,1.955,1.639,4.291,0.768
2,439.697,2.065,2.065,5.077,0.929,2.25,1.9,4.444,0.816
1,439.861,2.622,1.902,3.664,0.841,2.324,1.704,4.74,0.616
1,439.962,2.278,1.474,4.775,0.747,1.889,1.639,3.706,0.678
1,440.162,2.241,1.658,4.671,0.716,2.209,1.423,4.388,0.687
1,440.562,2.431,1.424,5.037,0.734,2.322,1.427,5.047,0.69
1,441.797,2.482,1.864,3.895,0.817,2.143,1.605,4.608,0.704
2,442.098,2.404,1.853,4.174,0.808,2.411,1.953,4.894,0.72
1,442.852,2.494,1.518,4.529,0.618,2.002,1.548,4.264,0.788
1,443.364,2.332,1.676,3.886,0.751,2.029,1.656,4.363,0.751
1,443.706,2.592,1.969,3.874,0.854,2.126,1.548,4.075,0.766
2,444.753,2.362,1.898,4.863,0.756,2.592,2.027,4.721,0.954
1,445.145,1.879,1.821,4.353,0.718,2.043,1.491,4.184,0.644
1,446.53,2.402,1.475,4.357,0.791,2.496,1.736,4.878,0.753
2,446.875,2.022,1.628,4.286,0.915,1.951,1.825,4.259,0.863
1,446.993,2.54,1.682,3.659,0.621,2.582,1.451,4.823,0.71
2,447.267,2.633,2.034,5.115,0.98,2.074,1.544,4.729,0.961
1,448.619,2.24,1.691,4.658,0.854,2.407,1.479,4.407,0.76
1,448.711,2.101,1.633,4.495,0.729,2.193,1.421,4.304,0.63
1,448.815,2.192,1.42,4.429,0.716,1.993,1.916,4.594,0.755
2,448.966,2.614,1.916,4.242,0.794,2.045,1.776,4.394,0.865
1,449.166,2.108,1.618,4.817,0.655,1.879,1.905,4.402,0.674
1,449.479,1.996,1.615,3.961,0.725,2.11,1.531,3.719,0.796
1,449.843,2.559,1.882,3.608,0.659,2.063,1.648,3.674,0.824
1,449.872,2.363,1.814,4.891,0.708,2.581,1.714,4.395,0.631
1,450.115,2.374,1.779,4.994,0.842,2.116,1.499,4.541,0.843
1,450.895,2.51,1.773,4.523,0.71,1.988,1.584,3.726,0.768
1,451.584,2.386,1.854,3.853,0.633,2.325,1.738,4.491,0.841
1,451.979,1.982,1.806,4.495,0.722,2.264,1.801,4.452,0.715
1,452.25,2.328,1.981,4.338,0.68,1.874,1.74,4.955,0.759
1,453.918,2.03,1.905,4.395,0.627,2.163,1.799,4.536,0.633
1,453.921,2.013,1.562,5.086,0.677,2.269,1.582,4.196,0.622
1,453.946,1.982,1.934,4.72,0.627,2.011,1.879,4.225,0.752
2,454.796,2.103,1.599,4.977,0.75,2.498,1.789,4.304,0.941
1,455.15,1.95,1.853,4.182,0.665,2.541,1.885,4.61,0.757
2,455.406,2.309,1.598,3.975,0.804,2.332,2.053,4.703,1.004
1,455.728,2.408,1.654,4.876,0.77,2.576,1.659,4.282,0.663
1,455.926,2.167,1.542,4.433,0.843,2.272,1.872,4.481,0.859
2,456.144,2.592,1.91,5.069,0.737,2.115,1.858,4.346,0.925
1,458.107,2.535,1.628,4.634,0.848,2.126,1.48,4.078,0.775
1,459.354,1.868,1.657,3.692,0.768,2.177,1.434,4.838,0.752
2,460.323,2.169,1.813,4.266,0.746,2.333,1.844,5.121,0.914
1,462.142,1.894,1.799,4.529,0.689,2.108,1.41,3.814,0.64
1,462.398,2.402,1.985,4.713,0.76,2.282,1.653,4.978,0.695
1,462.515,2.329,1.522,4.341,0.812,2.31,1.591,4.211,0.762
1,462.695,2.316,1.546,4.916,0.854,2.36,1.512,3.65,0.754
1,462.74,1.982,1.735,4.388,0.687,2.484,1.662,4.833,0.64
1,463.267,2.455,1.691,5.037,0.617,2.439,1.489,4.104,0.63
1,463.417,1.954,1.452,4.083,0.724,1.961,1.895,4.31,0.817
1,463.535,2.041,1.868,3.877,0.726,2.466,1.836,4.555,0.703
1,464.235,1.863,1.767,3.995,0.811,2.228,1.673,3.709,0.637
2,464.455,2.597,1.545,4.592,0.737,2.339,1.743,3.713,0.823
1,464.877,2.369,1.548,4.442,0.672,1.965,1.735,4.266,0.617
1,465.029,2.104,1.923,4.441,0.76,2.244,1.457,4.88,0.845
1,465.145,2.453,1.806,4.916,0.842,2.609,1.725,4.753,0.762
1,465.248,2.581,1.576,4.053,0.714,1.972,1.423,3.832,0.799
1,465.664,1.974,1.609,3.902,0.822,1.9,1.838,3.765,0.72
1,465.833,2.149,1.61,4.524,0.752,2.447,1.937,5.044,0.737
1,466.102,2.53,1.949,4.556,0.859,2.301,1.549,3.861,0.661
1,466.766,2.331,1.513,3.886,0.821,2.509,1.413,4.713,0.819
1,467.46,2.569,1.799,3.997,0.682,2.03,1.441,4.923,0.777
1,469.222,2.458,1.464,4.407,0.664,2.313,1.846,4.411,0.805
1,469.3,2.185,1.662,4.593,0.759,2.486,1.8,4.326,0.729
1,469.741,2.397,1.735,5.018,0.811,2.44,1.737,4.128,0.69
1,470.233,2.593,1.513,4.307,0.659,2.45,1.812,4.997,0.689
1,470.595,2.371,1.415,4.825,0.834,2.476,1.49,4.725,0.74
1,472.431,2.585,1.512,4.96,0.644,2.511,1.682,3.875,0.774
2,472.573,2.222,2.109,4.394,0.889,2.607,1.733,4.759,0.899
1,473.07,1.993,1.88,4.926,0.633,2.43,1.521,3.709,0.841
2,474.054,2.552,2.002,4.388,0.913,2.56,1.868,4.675,0.719
2,474.802,2.39,1.944,4.128,0.815,2.428,2.03,3.93,0.794
1,475.412,2.171,1.931,4.412,0.733,2.491,1.619,4.258,0.796
1,475.565,2.462,1.651,4.475,0.66,2.528,1.619,4.64,0.815
1,476.886,1.964,1.509,4.88,0.79,2.616,1.931,4.93,0.659
1,477.357,1.852,1.707,4.325,0.626,1.996,1.659,4.258,0.625
2,479.485,2.36,1.636,3.813,0.863,1.886,1.615,4.1,0.826
2,482.354,2.438,1.846,4.226,0.901,1.883,1.834,4.111,0.9
2,486.332,2.027,1.789,3.964,0.91,2.164,1.908,3.854,0.966
2,487.411,1.979,2.095,4.293,0.93,2.181,1.929,4.905,0.783
