task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,367.279,2.009,1.534,4.683,0.732,1.943,1.617,3.796,0.769
1,367.891,2.52,1.405,4.852,0.757,2.277,1.456,4.851,0.78
1,368.477,2.163,1.621,4.363,0.768,1.878,1.574,4.444,0.686
2,369.25,2.526,2.126,4.112,0.728,2.119,2.113,4.863,0.952
1,369.504,2.11,1.761,3.98,0.637,2.104,1.97,4.011,0.693
1,369.89,2.574,1.735,3.877,0.693,2.276,1.51,3.881,0.736
1,369.904,1.922,1.718,4.719,0.628,1.964,1.465,3.961,0.676
1,370.762,2.538,1.858,3.68,0.833,2.133,1.79,4.431,0.832
1,370.881,2.567,1.522,3.994,0.842,2.244,1.953,4.674,0.852
1,373.83,1.972,1.465,4.342,0.769,1.918,1.494,4.386,0.81
2,373.849,2.364,1.565,3.978,0.796,1.885,1.706,3.892,1.0
1,374.61,2.373,1.617,4.339,0.775,2.61,1.569,3.984,0.786
1,374.955,2.447,1.512,3.626,0.63,2.466,1.946,4.634,0.63
1,375.127,2.146,1.62,4.498,0.627,2.474,1.955,4.25,0.819
1,375.883,2.517,1.554,5.049,0.65,2.346,1.474,4.84,0.641
1,375.923,1.92,1.698,3.786,0.704,2.27,1.978,3.803,0.824
1,377.27,1.983,1.626,3.863,0.764,1.954,1.454,4.216,0.686
1,377.925,2.014,1.646,4.824,0.675,2.131,1.834,4.177,0.76
1,378.045,1.853,1.647,4.303,0.722,2.322,1.987,4.711,0.612
1,378.495,2.542,1.543,3.693,0.672,1.857,1.514,4.078,0.746
2,378.799,2.417,1.655,3.962,0.757,2.631,1.522,4.582,0.841
1,379.57,1.885,1.75,4.205,0.633,2.242,1.836,4.279,0.704
1,380.357,1.991,1.453,4.878,0.854,2.354,1.61,4.88,0.668
1,380.624,2.458,1.509,4.687,0.69,2.162,1.567,4.347,0.616
1,380.668,1.993,1.738,3.86,0.727,2.35,1.871,4.878,0.716
1,381.403,2.301,1.435,3.895,0.81,2.469,1.823,4.354,0.821
2,381.825,2.635,1.702,4.307,0.755,2.397,1.601,4.557,0.812
1,382.661,1.879,1.679,4.608,0.742,2.192,1.419,4.978,0.661
1,382.858,1.936,1.631,4.681,0.732,2.341,1.588,4.613,0.751
1,383.406,2.049,1.911,4.052,0.779,2.427,1.916,4.741,0.736
1,383.601,2.388,1.845,4.888,0.612,2.22,1.779,4.896,0.728
1,384.484,1.899,1.973,3.667,0.695,2.464,1.711,3.981,0.639
1,385.413,1.88,1.868,4.503,0.813,2.535,1.902,4.136,0.632
1,385.627,1.958,1.786,4.524,0.636,2.381,1.885,3.846,0.807
1,385.806,2.1,1.962,4.716,0.732,2.418,1.586,4.936,0.622
1,386.046,2.125,1.527,3.733,0.862,2.215,1.799,3.763,0.719
1,386.055,2.453,1.668,5.055,0.696,1.996,1.474,4.508,0.612
1,387.43,2.202,1.913,4.216,0.772,1.925,1.696,4.032,0.624
2,387.53,2.222,1.804,4.219,0.846,1.883,1.658,4.674,0.73
1,387.729,2.402,1.418,4.624,0.689,2.418,1.534,4.917,0.702
1,387.886,2.568,1.584,3.848,0.779,2.389,1.457,4.029,0.627
2,388.084,2.256,1.654,3.685,0.818,2.298,1.598,4.871,0.955
1,388.402,1.964,1.885,5.004,0.798,2.15,1.762,4.611,0.677
1,389.196,2.44,1.453,4.542,0.724,2.173,1.553,3.659,0.859
1,391.251,1.993,1.68,4.348,0.732,2.193,1.8,4.982,0.755
2,391.839,2.401,1.749,3.878,1.002,1.993,1.528,3.642,0.931
1,392.453,2.166,1.703,4.081,0.656,2.439,1.654,4.469,0.761
1,392.924,1.913,1.541,3.654,0.705,2.402,1.607,4.253,0.72
1,393.029,2.525,1.985,4.282,0.79,2.517,1.826,4.835,0.826
1,394.052,1.936,1.585,4.303,0.71,2.419,1.591,4.634,0.726
1,394.569,1.864,1.838,4.478,0.687,2.511,1.896,4.725,0.675
1,394.703,2.257,1.711,4.386,0.707,2.231,1.847,3.851,0.619
2,394.788,2.13,2.105,4.227,0.759,2.545,1.535,4.695,0.84
2,394.875,2.155,2.044,4.685,0.866,2.361,1.614,4.245,0.805
1,395.034,2.042,1.448,3.958,0.775,2.526,1.51,4.099,0.69
1,395.421,2.563,1.793,4.242,0.764,2.62,1.574,4.427,0.723
1,395.538,2.592,1.793,4.999,0.704,2.206,1.467,4.246,0.801
2,396.687,1.91,1.812,4.948,0.969,2.329,1.599,4.275,0.726
2,397.162,2.329,2.084,3.8,0.937,2.186,1.753,3.954,0.77
1,399.335,2.388,1.99,4.555,0.692,2.455,1.735,4.974,0.772
2,399.943,2.301,2.121,3.725,0.76,2.277,1.596,3.741,0.747
1,401.5,2.452,1.552,4.483,0.662,2.337,1.667,4.177,0.664
1,401.593,2.373,1.729,3.832,0.836,2.07,1.827,4.608,0.836
1,401.864,2.48,1.651,4.352,0.733,1.949,1.984,4.169,0.633
1,401.908,1.877,1.811,4.624,0.801,2.103,1.638,3.673,0.835
1,402.095,1.905,1.512,4.622,0.843,2.571,1.59,4.508,0.765
1,402.747,2.07,1.688,4.803,0.827,2.011,1.735,4.549,0.66
1,402.792,2.048,1.61,3.937,0.742,1.951,1.541,5.019,0.736
2,404.173,2.428,1.658,4.267,0.727,2.513,1.975,4.943,0.953
1,405.507,2.287,1.961,4.196,0.862,1.919,1.898,4.169,0.832
1,406.043,2.145,1.651,4.606,0.612,1.872,1.548,4.481,0.714
2,406.717,2.549,1.909,4.162,0.913,2.196,1.716,4.935,0.751
1,406.738,2.433,1.432,4.596,0.626,2.041,1.638,4.506,0.835
1,406.931,2.348,1.711,4.916,0.703,2.528,1.544,4.027,0.759
1,407.853,2.511,1.849,3.76,0.811,2.165,1.654,4.009,0.841
1,407.991,2.307,1.846,4.386,0.61,2.602,1.565,4.803,0.841
1,408.183,2.192,1.784,4.005,0.75,1.999,1.549,4.817,0.634
1,408.576,2.028,1.623,3.937,0.748,2.269,1.704,3.847,0.847
2,409.572,2.2,1.805,5.076,0.839,2.322,1.776,3.966,0.977
1,409.576,2.209,1.769,4.31,0.718,2.469,1.649,4.196,0.762
1,409.76,1.881,1.862,4.79,0.84,2.331,1.567,3.908,0.66
1,410.073,2.45,1.863,3.709,0.611,2.195,1.79,3.668,0.642
1,410.241,1.988,1.777,4.234,0.771,2.566,1.516,4.28,0.736
1,410.568,2.464,1.752,4.011,0.736,2.316,1.866,4.982,0.81
2,411.445,2.309,1.516,4.201,0.995,2.295,1.906,3.799,1.016
1,411.624,2.006,1.406,3.604,0.831,2.358,1.435,4.711,0.715
1,411.672,1.995,1.671,4.241,0.638,2.616,1.796,4.74,0.786
1,412.264,2.205,1.837,4.346,0.863,2.456,1.947,3.681,0.751
1,413.129,2.472,1.801,5.11,0.628,2.347,1.853,4.614,0.727
1,413.233,2.073,1.405,4.79,0.803,2.553,1.621,4.686,0.759
1,413.429,1.94,1.79,3.644,0.626,2.443,1.762,4.236,0.648
1,413.901,2.277,1.498,4.079,0.811,2.167,1.672,4.326,0.845
1,414.481,2.513,1.574,4.045,0.753,2.309,1.658,4.181,0.749
1,414.485,2.302,1.9,4.658,0.834,1.891,1.601,4.312,0.625
2,415.034,2.601,2.011,3.848,0.724,2.279,1.8,4.907,0.913
1,415.6,2.282,1.716,4.055,0.69,2.524,1.656,3.685,0.622
1,415.777,1.852,1.845,4.714,0.759,2.314,1.419,4.271,0.632
1,416.178,2.571,1.403,4.639,0.759,2.228,1.445,4.784,0.663
2,416.274,2.556,2.065,4.007,0.747,2.439,1.872,4.44,0.987
2,416.713,2.109,1.785,3.847,0.969,2.213,1.635,4.093,0.866
2,417.632,2.051,1.593,3.972,0.971,1.972,1.531,5.056,0.941
1,417.992,2.063,1.942,4.675,0.783,1.982,1.804,4.891,0.748
1,418.013,2.14,1.955,4.388,0.854,2.244,1.73,4.688,0.734
1,418.198,2.069,1.79,4.62,0.679,1.878,1.611,4.366,0.664
1,419.042,2.35,1.923,4.923,0.71,1.988,1.956,4.994,0.763
1,419.1,1.965,1.859,4.778,0.751,1.953,1.551,4.374,0.66
1,419.113,2.476,1.898,3.734,0.678,2.238,1.682,3.814,0.681
1,419.189,2.479,1.405,4.724,0.782,2.34,1.486,3.908,0.664
1,420.263,2.162,1.489,4.353,0.655,2.014,1.531,4.156,0.617
1,421.069,2.216,1.551,4.516,0.671,2.063,1.471,4.003,0.66
1,421.145,1.872,1.822,4.901,0.746,2.512,1.453,4.974,0.693
2,421.15,1.918,1.982,4.477,0.983,2.405,2.111,3.705,0.852
1,421.201,2.044,1.776,4.922,0.773,2.571,1.463,4.076,0.63
1,422.376,2.24,1.662,4.784,0.727,1.937,1.656,5.055,0.776
1,422.657,2.387,1.613,4.412,0.681,2.286,1.567,4.683,0.742
1,422.759,2.406,1.79,3.795,0.689,2.45,1.68,4.433,0.623
1,423.574,2.153,1.737,4.609,0.671,2.238,1.983,4.817,0.678
1,423.667,2.531,1.441,3.617,0.824,2.39,1.883,4.272,0.804
1,423.857,2.144,1.79,5.033,0.744,2.361,1.709,4.757,0.686
2,424.32,2.179,1.571,3.714,0.9,2.433,2.081,4.149,0.799
1,425.981,2.497,1.895,4.414,0.724,1.882,1.858,4.775,0.728
1,426.482,2.233,1.643,3.657,0.81,1.963,1.76,4.902,0.811
1,427.199,1.991,1.844,4.997,0.861,2.291,1.769,4.899,0.659
2,427.524,2.577,1.856,4.664,0.744,2.605,1.546,5.011,0.846
1,428.209,2.494,1.462,4.343,0.787,1.995,1.916,4.634,0.831
1,429.388,2.593,1.417,4.555,0.668,2.566,1.656,4.553,0.772
1,429.686,2.395,1.682,4.634,0.847,2.576,1.478,4.961,0.653
1,430.193,2.096,1.862,4.051,0.863,2.098,1.974,4.992,0.784
1,430.364,1.983,1.571,4.977,0.824,2.155,1.955,4.033,0.863
2,430.551,2.246,1.622,4.897,0.933,2.022,1.82,4.293,0.911
1,430.828,2.082,1.527,3.659,0.635,2.287,1.519,4.405,0.689
1,432.1,2.029,1.528,4.922,0.798,2.406,1.586,4.824,0.863
1,432.752,2.472,1.978,4.287,0.824,1.958,1.448,3.933,0.684
1,432.802,2.24,1.513,3.835,0.618,1.928,1.509,4.374,0.84
1,433.006,2.563,1.794,3.627,0.667,1.993,1.739,4.031,0.782
1,433.138,2.452,1.543,3.848,0.682,1.936,1.51,4.974,0.804
1,434.549,2.2,1.882,3.948,0.64,2.252,1.447,4.566,0.852
2,434.67,2.382,1.94,4.549,0.775,2.095,1.52,4.82,0.923
1,435.555,2.393,1.437,3.932,0.784,2.023,1.886,4.905,0.745
1,435.993,2.273,1.706,5.111,0.789,2.215,1.792,5.036,0.76
1,436.109,1.915,1.764,5.047,0.793,2.052,1.518,4.965,0.626
1,436.84,2.026,1.567,4.011,0.824,2.025,1.955,4.432,0.69
2,436.99,1.922,1.864,4.893,0.734,2.547,1.743,5.021,0.746
1,438.42,2.019,1.88,5.1,0.66,2.267,1.746,4.938,0.641
1,438.49,2.6,1.899,4.132,0.667,1.965,1.947,5.003,0.701
1,438.809,2.032,1.799,4.292,0.821,2.054,1.718,3.748,0.841
2,438.855,1.913,1.664,3.693,0.911,2.169,2.081,4.374,0.784
2,439.143,2.255,1.927,4.365,0.74,2.197,1.72,4.268,0.736
1,439.576,2.235,1.494,4.79,0.759,2.604,1.892,3.827,0.612
1,439.891,2.035,1.783,4.916,0.854,2.284,1.521,4.791,0.736
1,440.191,2.095,1.689,4.726,0.784,2.388,1.74,3.68,0.71
1,440.969,2.069,1.817,4.325,0.761,2.59,1.55,3.681,0.764
1,441.24,2.42,1.584,4.081,0.777,1.878,1.679,4.136,0.633
1,442.453,2.328,1.422,4.033,0.725,2.095,1.851,4.917,0.719
1,443.116,2.458,1.506,4.568,0.791,1.991,1.937,4.977,0.66
1,443.185,2.226,1.498,3.832,0.76,2.018,1.631,3.619,0.851
2,443.465,2.22,2.095,4.56,0.98,2.004,2.091,3.837,0.913
1,444.088,2.117,1.989,3.672,0.825,2.051,1.416,4.279,0.844
2,444.219,2.255,1.824,4.93,0.737,2.484,1.917,3.835,0.719
2,444.467,2.574,2.03,3.669,0.897,2.542,1.658,5.078,0.957
2,444.808,2.619,1.526,3.647,0.72,2.213,1.739,4.364,0.766
1,445.088,2.163,1.68,4.992,0.781,2.541,1.92,4.871,0.618
2,445.867,2.364,2.12,4.743,0.719,2.169,1.54,5.083,0.79
1,448.398,1.865,1.876,4.253,0.737,2.069,1.682,4.683,0.809
1,448.506,2.509,1.842,4.784,0.849,2.162,1.801,4.791,0.702
1,448.601,1.996,1.93,4.206,0.766,1.983,1.687,3.986,0.824
2,448.668,2.434,1.681,4.543,0.842,2.597,1.596,4.383,0.96
1,448.854,2.193,1.736,3.609,0.658,1.906,1.591,4.608,0.644
1,449.655,2.382,1.838,3.685,0.63,2.07,1.684,4.778,0.816
1,449.766,2.525,1.494,4.564,0.663,2.436,1.793,5.004,0.765
2,450.779,2.314,1.863,4.25,0.958,2.008,1.532,3.875,0.869
1,451.126,2.399,1.478,4.714,0.659,2.593,1.988,4.833,0.617
2,451.311,1.902,1.563,4.656,0.98,1.95,1.543,4.478,0.747
2,451.643,2.488,1.676,3.775,0.874,2.646,2.095,5.123,0.963
1,451.893,2.058,1.951,4.87,0.76,2.333,1.917,3.874,0.687
1,451.963,2.568,1.675,4.156,0.775,2.427,1.918,4.388,0.813
1,452.227,1.92,1.872,3.839,0.683,2.14,1.76,4.784,0.762
1,452.469,2.219,1.674,4.609,0.633,2.099,1.465,4.998,0.668
1,452.797,2.115,1.914,3.619,0.863,2.444,1.518,4.206,0.85
1,452.833,2.147,1.41,3.624,0.612,2.286,1.924,4.411,0.723
1,453.867,2.623,1.872,5.001,0.859,2.063,1.543,4.361,0.854
2,453.9,2.462,2.06,4.23,0.726,1.99,1.593,4.7,0.951
1,453.95,2.571,1.598,3.624,0.651,2.567,1.654,4.072,0.684
1,454.334,2.284,1.438,4.253,0.638,2.241,1.615,4.508,0.765
1,454.559,2.048,1.793,4.006,0.722,1.94,1.448,4.681,0.633
1,454.869,2.572,1.579,4.618,0.751,2.52,1.836,4.723,0.768
1,454.998,1.987,1.591,4.698,0.78,2.568,1.566,5.008,0.788
1,455.775,2.108,1.515,4.374,0.757,2.142,1.835,3.707,0.708
1,455.843,1.899,1.646,4.508,0.801,2.472,1.962,3.824,0.81
1,456.39,2.221,1.715,4.585,0.747,1.945,1.897,4.085,0.81
1,457.037,2.285,1.871,4.608,0.724,2.53,1.691,4.982,0.61
1,457.685,2.246,1.432,4.936,0.81,2.615,1.952,4.703,0.674
1,457.956,2.443,1.892,4.515,0.827,2.474,1.924,4.354,0.809
2,458.78,1.893,1.761,4.652,0.89,2.099,2.125,4.962,0.988
1,460.317,2.334,1.684,4.25,0.813,2.21,1.512,4.355,0.786
1,461.681,2.45,1.656,4.283,0.81,1.955,1.86,4.116,0.804
2,462.063,2.117,1.601,5.11,0.773,2.023,1.912,4.729,0.788
1,462.606,2.424,1.902,4.486,0.725,2.228,1.438,4.279,0.816
1,463.767,2.123,1.49,4.347,0.641,1.949,1.73,4.961,0.627
2,464.855,2.496,1.596,4.295,0.951,2.623,1.866,4.948,0.772
2,464.926,2.011,1.889,4.886,0.98,2.371,1.994,4.673,0.77
1,465.16,1.884,1.856,4.131,0.847,1.997,1.801,3.91,0.652
1,465.231,2.011,1.882,4.02,0.751,2.586,1.885,4.575,0.686
1,465.496,2.045,1.684,4.971,0.726,2.49,1.704,4.045,0.623
1,465.84,2.022,1.784,4.719,0.722,1.946,1.42,4.703,0.801
1,465.904,2.318,1.694,3.748,0.625,2.372,1.515,4.88,0.689
2,466.263,1.886,1.791,4.057,0.913,2.391,1.909,5.028,0.833
1,466.266,2.566,1.879,4.727,0.816,2.427,1.9,4.168,0.711
1,467.296,2.602,1.988,4.217,0.659,2.302,1.744,4.196,0.754
1,467.426,2.52,1.818,3.632,0.737,2.074,1.651,4.233,0.736
1,468.81,2.31,1.972,5.036,0.736,2.388,1.764,4.918,0.724
1,468.857,2.426,1.496,4.999,0.737,2.211,1.512,4.402,0.736
1,468.878,2.443,1.963,4.061,0.836,2.511,1.898,3.835,0.72
1,468.879,2.267,1.968,3.709,0.796,2.07,1.735,4.021,0.734
1,469.151,1.856,1.846,4.867,0.75,2.063,1.462,3.888,0.663
1,470.007,2.59,1.567,4.371,0.723,2.526,1.457,4.04,0.856
2,470.554,2.429,1.821,3.98,0.839,2.607,1.776,4.685,0.749
2,471.337,2.329,2.055,4.891,0.809,2.202,1.728,5.119,0.995
1,471.609,2.069,1.495,4.665,0.784,1.861,1.638,4.006,0.631
1,471.69,1.983,1.803,3.638,0.811,2.464,1.462,4.803,0.724
2,471.763,2.181,1.956,4.612,0.944,2.304,1.658,4.666,0.732
1,471.832,2.521,1.905,5.036,0.795,2.446,1.932,4.784,0.786
1,472.007,2.056,1.825,4.412,0.624,2.466,1.485,4.052,0.61
1,472.385,2.145,1.492,3.961,0.84,2.226,1.48,4.31,0.792
1,472.755,2.244,1.879,4.068,0.677,2.397,1.9,4.146,0.621
1,472.795,2.215,1.549,3.667,0.787,1.868,1.978,3.605,0.674
1,473.189,1.947,1.801,4.474,0.677,2.101,1.68,4.84,0.677
1,473.388,1.938,1.626,4.025,0.834,2.302,1.534,4.369,0.752
1,473.635,1.904,1.99,4.982,0.821,2.54,1.989,4.609,0.826
1,474.686,2.273,1.462,4.774,0.754,2.517,1.613,4.128,0.645
1,476.601,2.319,1.558,4.564,0.755,2.285,1.911,3.864,0.616
1,477.283,2.104,1.689,3.726,0.777,2.57,1.652,4.89,0.616
1,478.681,1.941,1.886,4.553,0.842,2.065,1.795,4.689,0.633
1,479.236,2.106,1.48,4.047,0.707,2.443,1.79,4.658,0.842
1,480.052,2.491,1.454,3.995,0.723,2.341,1.646,3.858,0.699
1,480.794,2.155,1.518,4.081,0.664,2.391,1.432,3.664,0.636
1,482.041,2.592,1.799,5.049,0.823,2.119,1.52,4.322,0.828
2,482.251,2.584,1.903,4.182,0.991,2.181,1.676,3.702,0.988
1,482.533,2.07,1.535,4.941,0.758,2.024,1.696,4.261,0.765
1,482.583,2.369,1.424,4.217,0.682,2.238,1.959,4.11,0.831
1,483.359,2.582,1.834,4.354,0.687,1.995,1.796,4.566,0.766
1,483.751,2.013,1.452,4.011,0.774,1.885,1.48,3.68,0.71
1,483.827,1.884,1.651,3.773,0.65,2.474,1.479,4.479,0.863
1,483.864,2.511,1.459,4.978,0.638,1.996,1.662,4.915,0.799
1,484.504,2.223,1.775,3.877,0.854,1.935,1.441,4.031,0.829
2,485.759,2.16,1.843,4.893,0.899,2.105,1.612,4.65,0.727
1,486.05,2.446,1.891,4.72,0.752,2.301,1.437,4.33,0.625
2,487.717,2.26,1.63,4.541,0.968,2.118,1.697,5.046,0.894
2,488.913,2.139,1.901,4.983,0.961,2.044,2.143,3.927,0.985
2,492.458,2.172,1.674,4.793,0.928,2.508,1.57,3.912,1.008
2,494.617,1.95,2.101,3.738,0.799,2.208,1.676,3.95,0.823
2,495.504,2.397,1.68,3.824,0.756,2.612,2.143,4.844,0.969
2,496.112,2.508,1.609,4.962,0.964,2.569,1.935,4.041,0.78
2,497.958,2.146,2.053,3.861,0.792,1.912,1.747,3.827,0.729
2,500.072,2.145,1.563,4.743,0.759,2.383,1.548,4.943,0.832
2,502.119,2.571,1.772,4.805,0.893,2.642,1.919,4.033,0.985
2,502.776,2.016,2.098,4.729,0.916,1.935,2.121,4.764,0.828
2,506.377,2.548,1.955,3.624,0.778,1.997,1.99,4.038,0.884
2,508.83,2.462,1.659,4.055,0.72,2.242,1.726,3.709,0.844
2,509.549,2.186,2.007,3.807,0.949,2.251,1.913,4.677,0.928
2,512.037,2.079,1.599,4.06,0.852,2.306,1.584,3.626,1.01
2,515.798,2.348,1.609,4.695,0.785,2.293,1.767,4.22,0.749
2,516.234,2.183,1.546,3.823,0.986,2.228,1.571,3.908,0.987
2,518.591,2.252,1.561,4.166,0.991,2.38,1.68,3.7,1.006
2,519.882,2.285,1.868,3.751,0.78,2.261,1.743,4.097,0.788
2,524.195,2.554,1.722,5.005,0.807,2.557,2.022,4.9,0.914
2,525.891,2.354,1.92,5.092,0.976,2.076,1.597,4.287,0.821
2,526.217,2.554,1.748,3.783,0.744,1.93,1.526,4.661,0.774
2,526.243,2.626,1.789,4.846,0.871,2.361,1.966,3.919,0.765
