task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,380.59,2.462,1.875,3.804,0.73,2.241,1.9,4.818,0.744
1,380.944,2.624,1.716,4.357,0.612,2.032,1.709,3.956,0.617
1,381.675,2.113,1.521,4.688,0.726,1.955,1.838,4.915,0.671
1,381.838,2.313,1.451,4.717,0.631,2.486,1.79,5.098,0.763
1,382.117,2.552,1.948,3.756,0.729,2.44,1.801,4.045,0.634
1,382.562,2.104,1.819,4.955,0.649,2.591,1.973,4.233,0.7
1,382.908,2.057,1.857,4.753,0.818,2.194,1.725,3.832,0.861
1,383.474,2.397,1.677,4.74,0.656,2.006,1.853,4.343,0.716
1,384.49,1.856,1.839,4.083,0.804,1.919,1.866,3.87,0.703
1,384.932,2.333,1.682,3.672,0.735,2.301,1.911,4.737,0.821
1,385.477,1.968,1.516,4.851,0.702,1.856,1.722,4.225,0.753
1,386.518,2.512,1.782,4.253,0.687,1.909,1.668,3.803,0.84
1,386.958,2.25,1.631,4.896,0.826,1.999,1.961,3.733,0.752
1,388.042,2.142,1.707,4.88,0.736,2.493,1.931,4.592,0.811
2,388.669,2.046,1.973,4.394,0.988,2.542,1.769,4.935,0.975
1,389.284,2.059,1.653,3.978,0.758,2.364,1.836,3.617,0.633
1,389.625,2.056,1.811,4.861,0.834,2.315,1.42,4.917,0.714
1,389.893,1.95,1.92,5.0,0.744,2.584,1.608,4.361,0.785
2,390.067,2.281,1.798,4.33,0.951,2.021,1.98,4.268,0.748
1,390.238,1.939,1.89,4.891,0.617,2.055,1.675,4.81,0.759
1,390.437,2.245,1.814,4.357,0.832,1.965,1.41,4.177,0.808
1,390.662,1.961,1.654,4.454,0.765,2.467,1.479,4.982,0.791
1,390.853,2.206,1.793,4.046,0.766,1.995,1.715,4.223,0.853
2,391.066,2.58,1.55,4.919,0.971,1.996,1.99,4.238,0.915
1,391.413,2.391,1.682,4.136,0.623,2.022,1.662,4.081,0.744
1,391.842,2.053,1.406,4.508,0.616,1.916,1.684,4.081,0.742
1,391.998,2.2,1.947,4.677,0.845,2.493,1.737,3.881,0.678
1,392.484,2.232,1.927,4.653,0.667,2.076,1.613,3.719,0.715
2,392.67,2.128,1.671,3.922,0.997,2.311,1.998,3.918,0.907
1,393.134,1.923,1.794,4.999,0.736,2.429,1.559,4.492,0.725
1,393.254,2.512,1.976,4.996,0.618,2.111,1.825,4.683,0.861
1,393.273,2.358,1.989,4.084,0.625,2.455,1.603,4.955,0.755
2,393.746,2.092,1.633,4.44,0.738,2.019,1.596,3.855,0.894
1,395.114,1.865,1.961,4.566,0.739,1.901,1.946,3.607,0.678
2,396.628,2.122,1.932,5.076,0.944,2.364,2.005,4.356,1.007
1,397.062,2.254,1.881,3.737,0.86,2.362,1.769,4.967,0.684
1,397.137,2.429,1.444,4.011,0.689,2.069,1.793,4.999,0.651
1,397.392,2.531,1.738,3.944,0.653,2.228,1.583,4.878,0.768
2,397.919,2.094,1.902,3.954,0.817,2.262,2.09,4.641,0.771
1,398.045,2.41,1.828,4.054,0.703,1.883,1.647,3.822,0.73
2,399.749,2.549,2.074,3.812,0.907,2.226,1.869,5.021,0.814
1,400.0,1.886,1.895,4.714,0.717,2.226,1.866,4.674,0.629
1,402.481,2.375,1.743,4.475,0.835,2.321,1.932,3.776,0.651
1,402.581,1.964,1.554,4.36,0.633,2.183,1.585,4.782,0.837
1,403.021,2.022,1.9,4.592,0.689,2.382,1.688,4.84,0.855
1,403.684,2.397,1.522,3.904,0.804,2.276,1.872,4.418,0.753
1,405.221,1.872,1.559,3.765,0.674,2.284,1.737,4.43,0.723
2,405.513,2.225,1.994,4.228,0.748,1.875,1.811,4.987,0.839
1,405.543,2.16,1.451,3.707,0.76,2.206,1.49,3.683,0.614
1,406.496,2.017,1.528,4.353,0.757,2.041,1.762,4.77,0.61
2,407.466,2.577,1.808,3.667,1.008,2.103,1.822,4.24,0.847
1,407.588,2.195,1.582,4.961,0.664,2.078,1.702,4.469,0.648
1,408.339,1.998,1.819,5.078,0.684,2.374,1.434,4.176,0.755
1,408.802,2.561,1.655,5.049,0.666,2.238,1.786,4.353,0.739
1,409.03,2.309,1.654,4.585,0.702,2.24,1.885,4.955,0.746
1,409.047,1.976,1.732,4.258,0.638,2.012,1.543,4.219,0.848
1,409.17,2.313,1.848,5.096,0.717,1.901,1.846,4.687,0.836
2,409.271,2.382,1.8,4.629,0.765,2.368,1.546,4.235,0.736
1,409.348,2.453,1.959,4.753,0.666,2.405,1.498,4.186,0.667
1,409.385,2.577,1.673,4.059,0.726,2.574,1.405,4.774,0.706
2,409.547,1.932,1.546,3.756,0.836,2.388,1.875,3.972,0.908
1,409.651,2.347,1.513,3.76,0.789,2.165,1.804,4.61,0.793
2,410.59,1.898,1.768,4.661,0.745,2.128,1.556,4.588,0.969
1,411.656,1.883,1.684,4.841,0.663,2.447,1.667,4.53,0.828
1,412.202,1.951,1.596,4.53,0.799,2.331,1.422,5.019,0.853
1,412.668,1.913,1.883,4.042,0.627,1.935,1.422,4.805,0.724
1,412.928,2.455,1.433,3.8,0.785,2.473,1.48,5.07,0.801
1,413.015,1.935,1.549,4.253,0.812,1.955,1.852,4.186,0.854
1,413.152,2.429,1.801,3.937,0.715,1.881,1.509,4.874,0.733
1,413.67,2.446,1.872,4.449,0.854,1.995,1.61,4.099,0.741
1,415.223,2.15,1.75,4.89,0.73,2.226,1.92,4.38,0.614
1,415.359,2.418,1.849,3.913,0.623,2.474,1.798,4.71,0.694
2,415.556,1.973,1.962,3.861,1.01,1.99,1.902,3.77,0.773
1,416.593,2.395,1.474,4.62,0.781,2.522,1.95,5.099,0.843
1,416.808,2.559,1.859,4.803,0.773,2.509,1.958,4.475,0.757
1,416.917,2.452,1.752,4.596,0.838,2.566,1.651,4.554,0.616
1,417.575,2.092,1.741,4.568,0.64,2.424,1.807,3.769,0.638
1,417.783,2.388,1.858,4.699,0.833,2.285,1.505,4.369,0.86
2,417.785,2.412,1.879,4.394,0.76,2.378,2.005,4.269,0.847
1,418.323,2.509,1.762,4.858,0.704,2.466,1.432,4.771,0.692
1,418.343,2.156,1.662,4.19,0.716,1.991,1.457,4.76,0.763
1,418.427,2.558,1.675,4.727,0.627,2.285,1.463,4.681,0.715
1,419.78,2.114,1.702,4.517,0.697,2.53,1.674,4.487,0.765
2,419.894,2.46,1.602,4.144,0.777,1.883,1.794,4.685,0.909
1,420.136,2.286,1.44,4.001,0.806,2.063,1.482,5.042,0.724
1,420.355,2.162,1.836,4.555,0.759,2.187,1.41,4.782,0.828
1,420.556,2.286,1.616,3.937,0.837,2.192,1.415,4.74,0.768
2,421.057,2.639,2.105,4.085,0.964,1.9,2.078,4.99,0.91
1,421.097,2.073,1.972,3.783,0.833,2.363,1.442,4.219,0.804
1,421.218,2.185,1.974,4.617,0.63,1.89,1.885,4.386,0.755
1,421.904,2.131,1.44,5.003,0.758,2.12,1.799,4.199,0.859
1,423.83,2.334,1.782,4.639,0.826,2.215,1.613,4.642,0.656
1,425.084,1.91,1.617,4.57,0.747,1.863,1.946,4.45,0.631
1,425.928,2.431,1.651,4.406,0.678,1.918,1.691,4.176,0.612
1,426.011,2.382,1.653,4.782,0.687,2.068,1.613,3.881,0.688
1,426.159,1.987,1.524,4.233,0.66,2.277,1.631,3.841,0.666
1,426.347,2.576,1.764,4.666,0.835,2.55,1.444,3.91,0.862
1,426.479,1.968,1.858,4.841,0.861,2.428,1.873,4.119,0.671
2,426.808,1.894,1.995,4.515,0.899,2.309,1.671,4.37,0.763
2,427.222,2.58,1.597,4.226,0.977,2.438,1.761,4.455,0.748
1,427.672,1.951,1.445,4.38,0.723,2.48,1.547,4.517,0.66
1,427.801,2.104,1.844,4.901,0.636,2.531,1.647,4.065,0.617
1,428.34,2.562,1.565,4.689,0.652,1.985,1.984,4.616,0.768
2,428.384,2.438,1.669,5.052,0.904,2.215,1.96,3.831,0.901
2,428.728,2.277,2.109,4.933,0.984,2.311,1.684,4.545,0.839
2,429.366,1.914,1.715,4.727,0.923,1.969,2.057,3.796,0.944
1,429.526,2.592,1.453,3.761,0.822,1.998,1.59,3.807,0.816
1,429.755,2.145,1.65,4.594,0.752,2.31,1.801,3.675,0.661
1,429.779,2.474,1.541,4.297,0.737,2.049,1.549,4.405,0.846
1,430.67,2.098,1.87,4.961,0.824,2.162,1.913,5.11,0.701
1,433.314,2.486,1.435,4.236,0.633,1.872,1.893,3.881,0.752
1,433.434,2.179,1.876,3.608,0.676,2.24,1.591,4.477,0.614
1,434.387,2.321,1.947,4.888,0.739,2.24,1.969,4.88,0.622
1,434.727,2.287,1.949,4.233,0.694,1.995,1.968,3.858,0.719
1,435.972,2.07,1.638,4.992,0.661,2.424,1.445,3.747,0.672
1,437.046,2.528,1.92,4.608,0.782,2.309,1.869,4.449,0.781
2,437.154,2.325,1.932,4.245,0.963,1.961,1.671,4.04,0.969
2,437.601,2.269,2.073,4.793,0.754,2.019,2.09,4.612,0.909
1,438.714,2.61,1.948,4.717,0.736,2.116,1.538,4.724,0.763
2,439.215,2.224,2.022,4.335,0.964,2.494,1.884,3.976,0.844
1,439.655,2.482,1.939,4.485,0.76,2.286,1.441,4.327,0.757
1,440.913,2.584,1.799,4.021,0.616,2.576,1.469,4.76,0.765
1,442.31,2.298,1.584,4.967,0.747,1.885,1.558,3.937,0.71
1,443.64,2.317,1.618,4.515,0.707,2.192,1.542,4.941,0.646
1,444.049,2.562,1.494,4.429,0.825,2.42,1.872,4.829,0.616
1,445.897,2.477,1.876,4.864,0.775,1.886,1.553,4.411,0.697
1,446.181,2.023,1.875,4.07,0.851,2.486,1.907,3.937,0.686
2,446.187,2.062,1.563,4.958,0.734,2.426,1.688,4.368,0.787
1,446.84,2.568,1.779,4.279,0.824,1.94,1.548,4.894,0.696
1,447.41,2.279,1.842,4.999,0.758,2.309,1.827,4.809,0.807
2,447.458,2.371,2.126,3.731,0.908,2.597,2.108,4.919,0.945
1,447.686,2.316,1.471,4.469,0.835,2.35,1.682,3.986,0.637
1,447.986,2.525,1.897,4.225,0.629,2.446,1.654,4.201,0.818
2,449.055,2.607,1.605,4.727,0.8,2.15,1.732,4.656,0.719
1,449.183,2.492,1.607,4.414,0.822,2.465,1.801,4.084,0.645
1,449.509,2.162,1.549,5.086,0.722,2.158,1.905,3.76,0.786
1,449.693,1.946,1.982,4.674,0.688,2.052,1.501,4.805,0.696
1,449.714,1.896,1.598,4.918,0.772,2.429,1.478,4.86,0.693
1,449.842,2.248,1.71,3.778,0.672,2.003,1.631,4.48,0.621
2,450.184,2.026,1.738,3.712,0.832,2.098,1.886,3.93,0.903
1,450.275,2.119,1.515,4.128,0.759,2.015,1.86,4.878,0.612
1,451.015,2.339,1.931,4.28,0.766,2.524,1.682,4.361,0.75
1,451.623,2.414,1.65,4.414,0.722,2.482,1.845,4.945,0.615
1,451.686,1.988,1.762,3.673,0.846,2.171,1.443,4.361,0.823
1,451.779,1.965,1.848,3.663,0.668,2.264,1.973,4.977,0.808
1,452.006,2.095,1.408,4.915,0.813,2.002,1.53,3.672,0.804
2,452.185,2.631,1.958,4.836,0.967,2.391,1.555,4.801,1.006
1,453.499,2.604,1.418,4.233,0.811,1.899,1.821,3.72,0.622
2,453.609,2.052,1.96,3.768,1.01,2.251,1.793,4.1,0.792
1,453.666,1.963,1.636,3.672,0.742,2.119,1.896,4.233,0.687
1,454.006,2.228,1.834,4.8,0.712,2.145,1.585,4.961,0.722
1,454.427,2.126,1.89,4.177,0.833,2.428,1.451,4.374,0.835
1,455.608,2.567,1.868,4.585,0.646,2.358,1.518,4.348,0.726
1,455.904,2.623,1.754,4.46,0.644,1.903,1.583,4.076,0.708
1,455.915,1.852,1.534,4.557,0.611,2.219,1.448,3.675,0.819
1,456.236,2.124,1.882,3.847,0.705,2.491,1.948,4.172,0.633
2,456.317,2.043,1.956,4.418,0.828,2.36,1.984,4.549,0.92
1,456.509,2.565,1.737,4.529,0.835,2.429,1.87,4.167,0.698
1,458.192,2.379,1.662,3.791,0.689,2.613,1.406,4.437,0.689
1,458.251,2.591,1.762,4.597,0.664,2.221,1.698,4.674,0.691
1,458.254,2.011,1.905,4.645,0.807,2.62,1.885,4.368,0.704
1,458.58,2.34,1.838,4.485,0.822,2.173,1.422,3.83,0.768
2,459.227,2.062,1.821,4.723,0.795,2.626,1.705,3.885,0.766
1,459.533,1.983,1.845,3.632,0.703,2.198,1.555,4.437,0.831
2,460.761,1.984,1.734,5.077,0.735,2.207,1.869,4.453,0.8
1,460.885,2.069,1.651,3.775,0.683,2.014,1.61,4.922,0.76
2,461.968,2.184,1.526,3.64,0.732,2.114,2.113,3.831,0.769
1,462.248,2.347,1.904,4.131,0.743,2.108,1.691,4.312,0.844
1,463.94,1.91,1.516,4.083,0.692,1.88,1.654,5.018,0.681
1,464.086,2.35,1.601,4.81,0.854,1.916,1.869,4.02,0.633
1,467.011,2.324,1.668,3.875,0.799,1.909,1.858,4.966,0.848
1,468.417,2.022,1.835,4.013,0.78,2.441,1.866,4.231,0.71
2,468.611,2.516,1.804,3.68,0.741,2.523,1.985,4.226,0.966
1,469.085,2.486,1.41,4.402,0.674,2.455,1.918,3.796,0.679
1,469.385,2.314,1.838,3.753,0.746,2.456,1.892,4.757,0.702
1,469.648,2.309,1.656,4.774,0.862,2.502,1.741,4.177,0.826
1,470.095,2.183,1.441,3.653,0.712,2.471,1.981,4.072,0.674
1,470.766,1.928,1.49,4.104,0.796,2.618,1.939,4.996,0.673
1,470.802,2.03,1.621,4.322,0.727,2.584,1.767,3.778,0.751
1,471.353,2.528,1.958,3.672,0.667,1.922,1.891,4.955,0.846
1,471.638,2.126,1.947,3.993,0.807,2.142,1.98,4.585,0.759
1,472.438,2.296,1.823,4.065,0.719,2.049,1.853,3.676,0.79
1,472.482,2.6,1.872,4.954,0.764,2.497,1.489,4.449,0.676
2,472.783,2.277,1.598,4.307,0.862,2.361,1.681,3.721,0.732
1,472.876,2.566,1.743,3.877,0.81,1.886,1.844,4.234,0.861
1,472.881,2.044,1.512,3.775,0.75,2.015,1.905,4.078,0.636
1,473.039,2.286,1.586,4.919,0.79,2.528,1.482,4.508,0.76
1,473.688,2.491,1.618,4.231,0.809,2.306,1.461,4.249,0.612
1,474.476,2.27,1.988,4.916,0.84,2.613,1.609,4.223,0.651
1,475.717,2.561,1.475,3.937,0.83,2.231,1.73,3.691,0.736
1,475.977,1.981,1.447,4.703,0.671,2.218,1.549,4.557,0.757
2,476.341,1.933,1.569,4.474,0.89,2.554,1.776,4.98,0.745
1,476.605,1.88,1.68,4.38,0.834,2.143,1.856,4.608,0.722
1,477.068,2.507,1.861,4.791,0.822,2.233,1.714,4.612,0.845
2,477.841,2.35,2.059,5.091,0.774,2.613,1.512,3.714,0.886
2,478.661,1.971,1.726,4.877,0.957,2.447,1.909,3.752,0.777
2,479.059,2.258,1.917,4.394,0.79,1.935,1.567,4.987,0.958
1,479.165,2.312,1.738,4.592,0.676,2.185,1.796,4.312,0.858
1,479.329,2.025,1.968,4.887,0.666,2.049,1.742,3.692,0.664
1,479.672,2.174,1.443,4.901,0.671,2.581,1.815,4.912,0.658
1,479.779,1.865,1.524,4.891,0.66,2.493,1.89,4.168,0.668
2,480.064,2.382,1.926,4.987,0.975,2.398,1.908,4.677,0.89
1,480.297,2.45,1.619,3.847,0.621,2.309,1.762,4.997,0.856
1,480.332,1.877,1.901,4.325,0.618,2.429,1.538,4.441,0.689
1,481.089,2.059,1.729,4.723,0.648,2.183,1.738,3.989,0.724
2,481.12,1.898,1.633,4.162,0.831,2.185,1.791,4.269,0.863
1,481.254,2.546,1.687,3.941,0.716,2.562,1.465,3.761,0.677
2,484.18,2.39,1.929,4.975,0.79,2.438,2.029,4.66,0.819
1,484.228,2.286,1.524,4.25,0.764,1.905,1.559,4.252,0.688
1,484.897,2.581,1.584,4.203,0.668,2.235,1.542,4.469,0.801
1,485.27,2.206,1.531,3.633,0.672,2.045,1.791,4.611,0.702
1,485.714,2.22,1.956,4.611,0.715,2.006,1.774,4.235,0.687
1,486.156,1.864,1.667,5.003,0.772,1.913,1.418,4.051,0.751
1,486.217,1.879,1.405,4.852,0.768,2.102,1.934,4.405,0.846
2,486.871,2.413,1.956,3.725,0.756,1.973,1.737,3.936,0.865
1,487.024,2.563,1.416,3.633,0.801,2.393,1.482,4.355,0.763
2,487.36,2.134,2.01,4.472,0.758,2.16,1.943,4.66,0.996
2,487.44,2.405,1.908,4.956,0.852,2.582,1.609,4.685,0.934
1,487.648,2.12,1.86,4.261,0.656,2.22,1.773,3.663,0.667
1,487.749,2.076,1.654,4.485,0.617,1.886,1.939,4.659,0.75
1,487.935,2.041,1.439,4.047,0.79,2.1,1.793,3.657,0.612
1,488.091,2.058,1.654,3.668,0.627,2.27,1.852,3.904,0.845
1,489.068,2.59,1.419,4.549,0.631,2.395,1.61,4.046,0.646
1,489.565,2.405,1.548,3.997,0.756,2.223,1.799,4.585,0.753
1,489.847,1.897,1.718,4.003,0.633,1.874,1.653,4.611,0.773
1,490.494,2.332,1.817,3.613,0.786,2.372,1.403,3.61,0.799
1,491.937,2.074,1.844,3.628,0.859,2.597,1.482,3.897,0.822
2,492.047,2.298,2.055,4.841,0.821,2.371,2.066,3.903,0.769
2,492.1,2.605,1.775,4.397,0.726,2.332,2.084,4.83,0.92
1,492.906,2.126,1.958,3.644,0.822,2.521,1.87,4.059,0.737
1,493.149,2.318,1.445,4.236,0.759,2.078,1.898,4.373,0.63
1,493.598,2.234,1.552,4.888,0.764,2.455,1.86,5.008,0.697
1,495.308,2.111,1.641,5.067,0.764,2.38,1.711,4.87,0.686
1,495.577,2.081,1.655,4.624,0.766,2.362,1.419,4.562,0.853
1,496.225,1.964,1.509,4.441,0.705,2.383,1.89,4.108,0.618
1,496.677,2.169,1.836,4.61,0.625,2.384,1.972,4.364,0.627
2,496.952,1.897,1.832,4.809,0.774,1.886,1.603,4.584,0.771
1,496.962,2.242,1.899,3.719,0.622,2.146,1.735,3.756,0.649
2,498.008,1.868,1.774,3.705,0.833,2.093,1.574,4.335,0.728
1,498.703,2.183,1.847,4.263,0.646,1.987,1.405,4.721,0.744
1,498.923,2.42,1.725,4.246,0.649,1.916,1.452,4.051,0.836
1,500.014,1.853,1.441,4.716,0.762,1.879,1.506,4.19,0.623
2,500.146,2.361,1.62,4.213,0.916,2.008,1.69,3.683,1.018
2,500.209,2.438,1.967,4.14,0.938,2.438,1.894,3.766,0.947
2,500.257,2.434,2.127,5.073,0.923,2.557,1.811,4.265,0.736
1,501.281,2.384,1.846,5.077,0.691,2.374,1.454,3.893,0.659
1,501.375,2.055,1.463,4.782,0.834,2.592,1.917,4.857,0.853
1,501.388,1.867,1.42,4.165,0.667,2.213,1.538,4.618,0.616
2,502.939,2.413,1.967,3.972,0.758,2.261,1.77,3.624,0.737
1,503.041,2.041,1.518,3.82,0.674,1.92,1.584,4.395,0.668
1,503.049,2.052,1.97,4.186,0.832,2.48,1.649,4.39,0.857
1,503.716,1.913,1.603,3.667,0.855,2.354,1.703,4.234,0.852
2,503.934,2.329,1.966,4.235,0.903,2.361,1.758,3.861,0.954
1,504.062,1.854,1.441,4.658,0.86,1.882,1.973,3.605,0.836
1,504.549,1.912,1.922,4.019,0.83,2.234,1.907,5.098,0.676
1,505.261,2.615,1.76,3.644,0.863,2.384,1.684,4.74,0.727
2,505.548,2.026,1.788,4.356,0.783,2.188,1.97,4.365,0.891
2,505.73,2.394,1.762,3.864,0.961,2.238,1.632,3.733,0.975
2,505.983,2.277,1.985,4.394,0.949,2.58,1.836,3.914,1.011
2,506.208,2.455,1.585,4.877,0.987,2.541,2.04,3.67,0.998
2,506.216,1.97,1.963,4.978,1.01,2.32,2.081,4.334,0.812
2,506.264,2.361,2.026,4.338,0.885,2.464,1.632,5.092,0.839
1,506.513,2.427,1.501,4.45,0.837,2.077,1.737,4.032,0.621
1,506.608,2.452,1.896,3.997,0.625,2.307,1.582,4.721,0.763
2,506.609,2.544,1.791,3.912,0.915,2.529,1.962,4.213,0.904
2,507.528,1.912,1.88,4.836,0.96,1.904,2.064,3.934,0.817
2,507.614,2.337,1.599,5.074,1.007,2.462,2.091,3.776,0.867
1,507.78,2.521,1.879,4.568,0.828,2.158,1.707,4.076,0.66
1,507.818,2.244,1.582,4.219,0.716,2.034,1.535,3.668,0.723
