task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,58.786,9.74,1.01,94.32,1.13,11.16,110.91,108.61,1.06,10.3,0.97,103.84,1.15,11.42,99.03,101.12,1.02
T4,58.913,10.25,0.93,101.54,1.16,10.56,106.28,96.08,1.0,10.32,1.02,95.53,1.15,10.2,111.08,101.02,1.05
T4,58.981,10.58,1.04,99.37,1.03,10.35,115.09,99.7,1.15,10.17,1.02,96.77,1.03,10.93,112.27,103.26,1.16
T3,59.013,10.34,1.11,95.37,0.97,10.23,99.25,107.38,1.09,10.47,1.05,98.26,1.01,10.91,99.37,101.65,1.0
T3,59.655,10.43,1.03,99.26,0.94,11.39,96.12,110.52,0.97,11.02,1.12,110.3,1.02,10.85,104.61,104.25,1.07
T1,59.686,9.85,1.05,92.97,1.07,10.94,112.84,103.01,1.01,10.29,1.07,100.99,1.15,10.73,97.76,108.3,1.04
T3,59.879,11.21,1.05,109.59,1.02,11.6,92.73,116.99,1.08,11.23,1.13,110.88,1.02,10.77,106.64,115.97,0.95
T3,60.261,9.98,1.05,94.96,0.95,10.19,104.24,117.1,1.06,11.27,1.08,96.14,1.01,11.68,107.28,104.71,1.11
T3,60.82,10.31,1.14,102.32,1.04,10.12,97.04,117.62,0.96,10.51,1.12,99.06,1.08,10.23,103.93,103.74,1.05
T3,60.912,10.46,0.98,108.33,1.01,11.12,95.32,112.38,1.08,10.28,1.08,110.6,1.1,10.97,99.68,104.4,0.94
T2,61.085,10.11,1.06,101.15,1.14,11.09,111.96,99.84,1.0,9.88,0.94,96.05,1.1,10.69,117.06,99.75,1.02
T2,61.256,10.92,1.06,97.71,1.14,10.62,116.3,105.84,1.1,11.0,0.93,109.11,1.02,10.73,113.03,110.16,1.05
T2,61.258,9.59,1.07,105.15,1.14,10.88,116.76,104.99,0.99,9.75,1.06,99.98,1.13,10.8,101.02,110.69,1.13
T4,61.286,10.58,1.06,106.06,1.09,10.08,103.51,95.74,1.16,10.43,0.93,104.39,1.06,11.21,111.84,99.81,1.06
T2,61.459,9.61,1.02,108.52,1.05,10.56,107.98,96.58,1.0,10.94,1.05,95.55,1.16,10.76,115.11,109.47,1.02
T1,61.758,10.19,1.17,106.71,1.02,10.79,106.72,98.36,1.14,10.22,1.08,107.07,1.09,11.1,109.08,110.34,1.08
T2,61.848,9.92,0.94,101.06,1.17,10.91,103.43,103.56,1.14,9.48,0.99,104.45,1.14,9.96,108.5,100.96,1.09
T4,62.142,9.39,0.95,110.0,1.17,10.9,115.89,94.68,1.11,9.48,0.92,106.78,1.06,10.6,106.77,98.64,1.04
T1,62.545,10.44,1.15,108.29,1.0,10.52,112.54,109.28,1.14,10.99,1.19,96.97,1.01,10.85,106.23,109.79,1.12
T3,62.573,10.15,0.98,100.34,1.05,11.58,107.21,104.71,1.1,10.78,1.03,97.34,1.12,11.76,104.28,117.99,0.97
T2,62.618,10.78,1.0,105.47,1.16,11.3,101.67,111.19,1.14,10.57,1.08,92.84,1.05,10.66,99.86,96.28,1.15
T1,62.71,11.2,1.13,101.09,1.06,10.51,106.6,108.21,0.99,10.57,1.19,105.86,1.12,10.33,107.98,98.9,1.09
T1,62.999,10.98,1.1,96.25,1.18,11.57,98.43,99.24,1.06,9.94,1.14,103.37,1.0,11.18,111.8,102.9,1.06
T2,63.074,10.08,0.96,109.68,1.1,11.29,103.81,94.89,1.15,10.0,1.04,102.03,1.03,10.27,117.06,101.16,1.16
T4,63.396,10.3,1.04,111.65,1.0,9.57,107.67,110.1,0.98,10.91,1.08,100.17,1.02,9.51,112.12,102.49,1.04
T2,63.416,9.78,1.02,96.0,1.0,11.39,114.27,100.12,1.05,10.31,1.03,97.66,1.12,11.61,114.14,108.58,1.0
T1,63.466,11.65,1.01,108.75,1.11,10.05,110.03,108.33,1.03,10.81,1.14,100.5,1.03,10.53,103.63,98.69,1.11
T2,63.875,10.61,1.05,104.84,1.09,9.82,115.9,95.95,1.11,9.93,0.96,100.23,1.05,9.83,112.13,102.04,1.04
T4,64.225,10.94,1.04,101.09,1.17,10.56,100.8,101.62,1.13,10.29,1.02,109.87,1.0,11.22,106.7,98.36,1.1
T4,64.229,10.95,0.97,99.61,1.14,9.83,115.9,101.14,0.98,10.74,1.06,98.9,1.1,10.65,109.59,99.14,0.98
T3,64.456,10.18,1.08,104.99,0.98,11.32,102.83,118.01,1.05,10.0,1.01,111.69,1.1,10.9,103.39,112.54,0.99
T4,64.726,10.42,1.07,102.28,1.11,10.76,111.22,101.99,1.13,10.58,0.94,96.54,1.14,10.03,111.6,96.41,1.04
T2,64.793,10.42,1.04,95.41,1.11,11.04,104.09,112.08,1.12,10.65,0.95,103.13,0.99,11.43,111.83,99.73,1.0
T1,64.836,11.31,1.19,99.04,1.13,10.73,99.74,99.82,1.06,11.16,1.1,101.45,1.08,10.18,98.11,104.53,1.13
T4,64.878,10.24,0.96,96.32,1.13,10.28,113.31,95.74,1.13,9.78,0.96,97.93,1.14,10.37,102.6,101.16,1.07
T1,65.609,11.64,1.17,103.18,1.01,11.42,101.95,103.9,1.01,11.23,1.08,101.92,1.11,10.24,95.67,105.66,0.97
T2,65.666,9.36,1.06,106.04,1.09,9.83,111.31,110.24,0.99,9.63,0.94,94.71,1.14,11.39,100.67,105.0,1.03
T1,65.834,11.5,1.02,102.24,1.08,10.36,109.14,103.96,1.06,11.1,1.03,92.6,1.04,10.27,112.64,112.38,1.04
T3,66.039,10.9,1.04,96.32,0.99,10.07,102.83,100.97,1.03,11.36,1.0,105.7,1.05,11.5,93.7,112.05,0.99
T1,66.074,11.42,1.07,96.98,1.07,10.4,112.4,105.29,1.12,10.28,1.15,101.45,1.11,10.23,103.4,112.24,0.99
T4,66.527,10.93,1.03,109.6,1.0,10.14,104.66,106.95,1.15,10.69,1.0,99.52,1.06,10.41,108.15,98.51,1.15
T4,66.582,10.27,0.96,111.77,1.12,10.21,115.17,99.29,1.08,10.42,1.08,105.89,1.16,10.36,115.66,95.9,1.14
T3,66.636,10.73,1.12,111.73,1.0,10.5,108.81,107.66,0.96,10.72,1.0,104.33,0.95,10.8,94.32,115.86,1.01
T4,66.744,9.46,1.03,96.72,1.04,9.88,111.1,97.96,1.03,9.76,1.06,108.64,1.09,10.17,106.02,100.54,1.01
T2,66.899,9.49,0.95,99.68,1.01,11.24,103.64,105.55,1.1,9.82,1.04,101.28,1.1,10.13,99.6,98.36,1.07
T2,66.952,9.54,1.04,103.43,1.11,10.58,117.07,106.59,1.03,10.62,1.03,97.85,1.03,10.11,106.64,96.42,1.17
T2,67.059,10.98,1.04,105.1,1.04,9.87,112.62,102.64,1.13,10.77,0.93,98.75,1.11,9.94,99.11,107.1,1.13
T4,67.254,10.69,0.99,96.24,1.07,11.1,105.69,101.38,1.14,10.82,0.96,97.67,1.06,9.96,100.75,104.94,1.16
T2,68.082,10.83,1.0,107.22,1.02,10.89,112.5,100.4,1.1,9.86,1.06,107.44,1.01,11.61,111.57,96.21,1.16
T2,68.259,10.28,1.06,103.74,1.07,11.53,102.72,94.75,1.17,9.42,0.95,98.85,1.03,11.2,102.1,98.09,1.01
T4,68.323,9.78,1.07,96.96,1.12,10.15,110.07,100.34,1.09,10.94,1.07,105.12,0.99,9.96,99.3,98.64,1.05
T2,68.589,10.7,0.93,104.22,1.0,11.39,102.11,106.55,1.03,10.2,0.93,104.52,1.03,11.27,113.94,107.08,1.11
T3,68.621,10.67,1.02,105.7,1.04,11.12,106.99,108.49,1.0,10.02,1.0,106.94,0.98,10.43,100.01,101.9,1.08
T2,69.016,9.66,0.96,96.66,1.01,10.36,106.8,99.45,1.06,9.46,0.96,94.5,1.01,10.14,112.59,104.5,1.14
T3,69.045,9.71,1.0,94.84,1.07,10.12,99.47,116.67,0.95,11.38,1.07,111.09,1.1,11.43,96.65,117.24,1.08
T1,69.463,10.94,1.14,92.22,1.18,10.28,102.34,104.56,1.03,10.42,1.18,105.83,1.12,10.41,107.65,103.42,1.04
T4,69.54,9.9,1.0,105.54,0.99,10.39,104.18,104.6,1.06,10.67,0.93,99.64,1.04,10.59,111.39,111.47,1.09
T1,69.601,11.56,1.19,92.84,1.04,10.46,100.18,112.26,1.1,10.72,1.13,101.42,1.03,9.9,104.14,112.83,1.11
T4,69.633,9.76,1.08,105.4,1.04,10.27,101.57,110.58,1.04,9.78,0.96,110.48,1.08,10.79,112.76,106.98,1.0
T2,69.801,10.34,0.98,102.03,1.1,10.09,102.84,98.63,1.01,9.36,1.0,94.18,1.14,10.55,103.12,95.85,1.09
T1,69.897,10.47,1.14,93.95,1.01,10.15,103.95,103.16,1.09,10.83,1.17,101.79,1.11,11.53,101.16,111.39,1.14
T2,69.921,9.56,1.06,98.8,1.15,10.97,99.31,96.01,0.99,10.81,1.03,109.11,1.04,10.49,109.82,97.46,1.14
T1,70.001,10.54,1.19,100.82,1.04,10.2,101.42,108.75,1.03,11.58,1.11,103.81,1.03,10.3,106.69,103.74,1.0
T4,70.011,10.71,1.04,97.4,1.17,10.03,115.89,105.14,1.0,9.89,1.0,105.47,1.06,10.05,107.94,105.84,1.01
T2,70.267,11.0,1.02,95.68,0.99,9.96,105.14,96.86,1.06,10.75,1.06,94.17,1.0,10.84,111.39,96.28,1.06
T3,70.394,9.89,1.02,109.7,1.02,10.05,103.97,106.93,0.97,11.11,1.02,108.9,0.97,10.27,96.38,107.18,0.99
T3,70.44,10.33,1.09,107.67,0.94,10.88,100.33,118.19,0.96,11.46,0.98,107.19,1.03,11.07,98.67,106.96,1.08
T1,70.601,10.54,1.12,109.0,1.14,9.76,107.67,98.9,1.1,11.64,1.01,96.24,1.05,10.22,105.63,111.13,1.12
T2,71.043,9.84,1.0,93.43,1.01,10.37,102.63,107.16,1.01,10.55,1.0,104.16,1.07,11.24,114.87,98.36,1.03
T1,71.232,10.98,1.17,93.11,1.12,9.82,103.66,111.88,1.09,11.07,1.08,97.07,1.1,11.31,111.85,106.73,1.01
T4,71.41,9.74,1.07,109.52,1.07,9.78,99.15,104.36,1.1,11.04,1.04,105.47,1.05,10.56,113.66,112.24,1.13
T3,71.473,10.3,1.01,106.52,1.12,10.34,99.86,110.07,0.96,10.7,1.04,107.43,1.04,10.23,104.09,113.66,1.09
T1,72.491,9.94,1.07,99.02,1.04,11.5,104.44,108.29,1.06,11.55,1.06,94.96,1.16,10.6,103.42,102.36,1.07
T4,72.645,9.83,1.0,103.06,1.13,10.44,116.03,110.84,1.16,9.42,1.06,96.51,1.02,9.78,115.52,107.89,1.03
T1,72.664,10.53,1.13,98.94,1.11,10.63,99.69,102.21,1.1,11.63,1.1,97.48,1.02,10.11,104.11,97.43,1.08
T4,72.753,10.21,1.08,107.17,1.15,9.62,105.15,101.92,1.13,10.01,0.94,96.26,1.09,10.33,99.68,101.27,1.01
T4,73.198,9.96,1.06,95.51,1.06,9.67,114.98,106.2,0.99,10.2,1.03,104.11,1.08,9.91,112.39,105.92,1.01
T3,73.201,11.07,1.09,105.14,1.12,10.45,99.15,109.47,1.07,11.0,1.04,97.68,0.99,10.82,101.97,110.39,1.02
T3,73.362,9.98,0.98,99.35,0.98,9.97,94.79,100.32,0.99,10.35,1.1,110.7,1.1,11.56,102.66,107.88,1.08
T1,74.135,10.29,1.06,93.95,1.02,10.31,107.94,101.25,0.98,11.04,1.1,100.62,1.09,11.43,111.5,97.0,1.1
T4,74.256,10.24,1.03,109.09,1.12,9.54,109.17,99.36,1.08,10.4,0.99,106.37,1.03,9.53,114.27,109.92,1.03
T4,74.657,10.83,1.03,111.2,1.12,10.9,102.63,107.13,1.07,10.96,1.01,99.13,1.11,10.38,98.86,96.93,0.99
T4,74.796,10.74,0.97,105.6,1.02,9.49,103.51,111.44,1.13,9.52,0.97,101.23,1.05,11.16,100.75,97.8,1.03
T4,75.395,10.19,0.93,101.36,1.0,9.82,110.28,102.62,1.12,9.99,1.0,104.84,1.15,10.56,101.34,106.52,1.06
T4,75.65,10.16,0.95,95.73,1.02,10.87,111.11,107.27,1.0,10.03,1.04,95.67,1.1,10.49,107.89,103.09,1.09
T1,76.042,9.87,1.18,99.21,1.06,11.37,109.28,103.92,1.04,10.66,1.05,99.08,1.12,11.24,99.28,107.43,0.99
T1,76.526,10.94,1.18,96.53,1.11,11.4,104.6,95.7,1.06,10.41,1.15,99.11,1.18,10.06,108.0,100.48,0.98
T4,76.544,9.46,0.97,100.91,1.1,10.95,104.3,96.49,1.05,10.81,1.05,98.54,1.05,9.64,101.07,102.49,1.15
T4,76.997,10.86,1.02,106.17,1.14,10.72,110.2,100.37,1.05,9.53,1.04,99.7,1.1,10.76,113.54,110.94,1.07
T4,77.297,10.25,1.04,107.31,1.04,10.68,113.32,103.85,1.13,10.06,0.98,101.26,1.05,10.07,117.02,96.97,1.11
T1,77.337,10.34,1.14,98.6,1.05,10.2,98.96,98.16,0.99,11.47,1.06,97.8,1.12,10.72,107.98,100.46,1.05
T4,77.626,10.9,0.91,110.05,0.99,10.98,101.88,109.85,0.98,9.78,1.01,105.5,1.05,10.58,115.89,110.64,1.06
T4,77.814,10.86,0.92,107.97,1.12,10.53,104.26,99.11,1.11,9.9,1.04,112.47,1.0,10.27,104.03,103.82,1.1
T4,78.039,9.73,0.95,96.51,1.11,9.94,102.69,101.57,1.08,10.15,1.04,106.31,1.07,11.26,112.08,96.64,1.04
T4,78.724,10.27,1.06,110.87,1.06,9.68,113.88,105.66,1.09,9.75,0.96,112.77,1.04,9.58,110.21,108.73,1.15
T4,79.164,10.9,0.99,96.61,1.12,11.09,103.98,108.81,1.16,11.04,0.94,104.19,1.01,9.68,99.11,105.07,1.12
T4,79.166,9.38,0.94,102.3,1.03,10.91,109.47,109.23,1.11,10.89,0.97,108.85,1.15,10.95,116.59,108.69,1.03
T1,79.952,10.48,1.06,98.39,1.18,11.12,108.49,103.92,1.05,9.86,1.05,104.14,1.18,9.87,97.8,101.81,1.04
T1,80.174,11.5,1.14,93.7,1.14,10.35,104.14,104.04,1.11,10.76,1.07,98.6,1.13,11.19,97.13,97.16,1.13
T4,80.589,9.3,0.99,100.58,1.08,10.35,102.78,110.92,1.0,10.07,0.98,106.83,1.15,10.29,107.78,100.11,1.12
T1,80.817,9.95,1.14,93.45,1.06,9.96,108.52,100.99,0.96,11.22,1.16,102.05,1.08,11.12,109.45,111.65,1.1
T4,81.168,10.76,0.97,97.9,1.13,11.08,106.89,95.02,1.01,9.48,1.08,100.26,1.04,9.54,100.57,100.54,1.02
T1,81.797,11.39,1.08,101.74,1.15,10.0,104.08,105.2,1.04,9.97,1.01,94.2,1.09,11.04,95.09,102.4,1.13
T4,81.806,10.11,1.01,112.23,1.15,10.9,105.1,94.79,1.16,10.35,1.02,107.93,1.12,10.5,102.5,99.11,1.04
T1,81.882,10.42,1.03,92.51,1.08,11.34,107.16,103.59,1.12,10.97,1.03,100.24,1.13,9.75,106.09,95.68,1.04
T1,82.067,10.64,1.08,107.63,1.18,11.17,110.87,107.6,0.96,10.32,1.15,94.87,1.08,11.02,105.92,104.85,1.14
T4,82.27,10.06,1.04,96.1,1.15,11.24,108.6,95.04,1.11,9.9,0.99,101.68,1.12,9.59,101.61,98.5,1.16
T1,82.31,10.82,1.18,105.53,1.01,11.53,97.75,100.46,1.1,10.42,1.15,107.92,1.08,11.46,95.77,98.1,0.97
T1,82.509,10.34,1.12,98.27,1.13,10.19,106.66,108.33,1.02,10.01,1.13,104.37,1.12,10.61,109.36,112.18,1.0
T1,82.88,10.89,1.18,99.84,1.02,10.62,103.86,96.08,1.01,10.54,1.14,94.96,1.16,9.99,113.09,111.26,1.04
T4,83.115,9.73,1.01,100.57,1.11,10.84,111.93,96.58,1.0,9.83,0.97,111.65,1.12,9.79,114.33,111.44,1.02
T4,83.331,10.63,1.04,96.81,1.05,10.38,101.51,101.69,1.08,10.39,0.95,99.78,1.13,10.51,115.52,104.05,1.08
