task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,61.03,10.8,0.98,105.78,1.01,10.28,115.94,108.35,1.16,9.76,0.98,103.11,1.0,9.86,101.85,109.0,1.12
T3,61.096,11.49,0.98,95.96,0.96,10.54,107.22,111.91,1.01,11.28,1.14,110.93,0.99,11.58,100.99,103.6,1.01
T3,61.165,11.53,1.13,99.28,1.01,11.11,105.87,107.94,1.09,10.11,0.98,102.33,0.96,11.71,104.88,114.99,0.94
T4,61.412,9.59,0.96,108.96,1.16,10.78,98.66,96.72,0.98,9.94,0.93,103.76,1.07,10.56,110.82,111.38,0.98
T1,61.567,11.09,1.16,107.22,1.02,11.21,104.16,100.82,1.1,10.92,1.12,95.75,1.17,9.77,96.65,98.27,1.13
T2,61.994,9.88,0.92,100.99,1.12,10.07,113.92,100.59,1.14,9.89,1.01,93.6,1.03,10.79,107.22,104.64,1.1
T4,62.383,11.04,1.01,111.03,1.0,9.64,99.36,110.23,1.12,10.49,1.0,110.64,1.03,10.12,114.88,108.21,1.16
T1,62.585,10.16,1.18,94.14,1.1,9.74,95.88,97.66,1.08,10.13,1.01,99.69,1.06,10.9,103.92,102.28,1.11
T4,62.764,9.75,1.08,103.43,1.16,9.62,102.88,109.87,0.98,9.82,0.93,112.68,1.12,10.57,111.01,95.52,1.15
T2,63.309,10.72,1.0,97.51,1.08,10.18,106.42,101.4,1.05,9.53,1.07,104.98,1.07,11.51,106.31,108.99,1.09
T2,63.56,10.23,0.92,109.59,1.01,11.27,117.62,102.81,1.15,11.04,0.94,107.57,1.08,10.78,115.38,108.19,1.16
T2,63.561,10.89,1.05,94.44,1.17,10.92,108.36,98.4,1.16,11.03,0.93,96.18,1.1,10.47,115.16,102.59,1.16
T4,64.013,10.24,1.08,96.44,1.15,10.78,110.08,105.14,1.01,10.03,0.97,99.78,1.12,10.94,100.84,96.11,1.04
T4,64.095,10.19,1.06,98.86,1.15,10.9,104.47,106.16,1.01,9.3,0.98,105.77,1.16,10.12,100.92,98.69,1.13
T4,64.16,10.4,0.92,107.76,1.08,10.37,99.11,97.73,1.1,9.47,1.0,99.32,1.1,9.48,105.33,96.7,1.01
T4,64.416,9.9,0.92,102.26,1.0,9.91,106.74,96.11,1.1,10.13,0.98,109.42,1.17,10.3,102.54,105.44,0.99
T3,64.512,9.88,1.06,110.17,1.04,11.42,108.85,101.18,1.0,10.54,1.1,95.89,1.01,11.27,93.46,109.72,1.1
T2,64.699,10.27,0.97,93.91,1.02,10.13,105.18,103.04,1.02,10.68,0.96,93.31,1.02,11.46,106.64,99.65,1.11
T1,64.702,11.3,1.03,94.92,1.16,11.15,95.47,99.24,1.08,9.97,1.06,91.68,1.18,11.22,97.55,110.06,0.98
T1,65.003,10.9,1.06,101.46,1.12,10.98,95.94,96.25,1.06,10.04,1.07,94.36,1.14,10.55,97.62,107.02,1.08
T4,65.019,9.93,1.04,101.47,1.08,9.87,102.16,98.62,1.11,9.91,0.99,110.3,1.15,9.94,107.17,106.95,1.04
T4,65.237,9.88,1.0,107.97,1.04,9.48,110.91,99.2,1.16,9.63,0.92,98.3,1.0,9.48,110.98,101.23,1.02
T1,65.448,10.83,1.05,96.53,1.02,10.66,107.62,102.87,1.09,11.66,1.05,100.37,1.07,10.01,106.9,111.03,1.11
T1,65.777,10.67,1.12,95.28,1.0,11.05,109.1,106.99,1.12,11.68,1.01,101.85,1.16,10.68,100.03,100.46,1.12
T3,65.786,11.11,1.06,109.89,0.98,11.23,102.13,112.85,1.0,10.8,1.0,103.19,0.98,11.15,103.64,105.7,0.98
T1,66.031,11.36,1.09,101.51,1.17,11.2,99.34,104.84,1.12,10.01,1.13,96.64,1.08,10.46,95.97,102.18,1.12
T2,66.177,9.64,1.03,106.76,1.07,10.0,101.32,109.15,1.02,9.79,1.0,110.27,1.16,10.6,103.43,100.29,1.14
T4,66.481,9.39,0.92,106.64,1.14,10.27,112.71,107.7,1.11,10.62,0.96,103.73,1.15,10.04,102.45,107.1,1.0
T3,67.286,10.25,1.02,103.91,0.96,9.93,93.66,105.63,1.09,10.37,0.98,107.97,0.94,10.15,93.66,112.67,0.97
T3,67.724,10.35,1.1,103.2,1.04,10.66,108.67,112.14,1.03,11.5,1.01,96.17,1.02,10.43,100.23,104.28,0.99
T4,67.806,10.82,0.98,95.67,1.03,10.48,106.81,111.94,0.98,9.53,1.03,110.11,1.13,10.53,102.5,98.36,0.98
T1,67.847,11.38,1.07,104.54,1.18,10.37,110.59,107.39,1.02,10.83,1.08,99.38,1.05,9.94,107.21,106.02,1.01
T2,67.863,10.71,0.97,106.31,1.03,11.36,113.93,108.92,1.07,10.41,1.0,100.62,1.1,10.33,104.65,109.35,1.05
T3,67.962,11.44,1.08,108.38,1.04,11.72,94.3,104.52,0.95,11.33,1.12,101.51,1.02,11.37,105.38,101.22,1.05
T4,68.061,10.29,0.92,109.77,1.06,9.51,104.17,107.36,1.07,10.74,0.92,95.29,1.06,11.05,114.34,99.33,1.14
T1,68.128,10.81,1.08,108.79,1.02,10.86,95.33,113.38,1.0,11.16,1.14,98.25,1.0,9.84,106.64,109.21,1.03
T1,68.204,10.54,1.16,108.11,1.12,9.99,102.76,107.87,0.97,10.85,1.14,108.43,1.07,9.75,108.37,112.11,1.06
T2,68.266,9.45,0.98,104.79,1.0,11.15,113.52,105.07,1.1,9.41,1.05,98.65,1.16,11.5,115.25,101.71,1.16
T3,68.285,11.14,1.09,111.29,1.09,11.11,105.99,101.24,0.96,10.68,1.01,100.68,1.1,11.52,100.22,114.69,0.96
T2,68.557,10.31,0.98,108.03,1.09,10.36,110.56,94.96,1.14,10.55,1.0,100.23,1.06,11.37,102.7,99.54,1.16
T3,68.895,11.35,0.99,95.94,1.07,11.75,107.11,105.38,1.0,11.33,1.13,97.63,0.98,11.16,95.87,108.97,1.01
T4,68.909,10.24,0.97,96.39,1.06,9.94,103.21,103.75,1.11,9.31,1.01,108.78,1.05,10.81,100.8,99.58,1.03
T3,68.928,9.79,1.09,99.35,1.04,10.14,106.03,101.17,0.96,11.29,1.12,104.68,0.99,10.26,96.96,116.15,0.99
T4,68.989,9.51,0.97,95.85,1.15,9.64,109.74,95.63,1.01,9.32,1.04,112.77,1.02,9.54,111.06,108.83,1.03
T4,69.378,9.47,0.99,95.02,1.03,9.84,108.1,105.68,1.05,9.82,1.03,100.47,0.99,9.8,117.05,100.76,1.05
T4,69.449,9.63,1.04,105.28,1.0,11.24,101.57,100.02,1.11,10.05,1.03,97.81,1.13,9.48,109.94,110.13,0.99
T4,69.473,9.9,0.94,109.25,1.0,10.54,112.34,96.93,0.99,9.53,1.06,110.24,1.15,11.14,114.33,106.98,1.15
T3,69.921,9.72,0.99,96.36,1.01,11.76,104.62,111.11,1.04,10.14,1.0,110.21,1.1,11.8,97.0,103.6,1.1
T4,69.973,10.4,1.07,104.87,1.1,11.0,99.47,102.56,1.13,10.6,1.07,98.42,1.07,10.9,115.89,108.61,1.1
T2,70.025,10.77,0.93,99.9,1.11,11.39,111.16,104.81,1.15,9.4,1.04,93.21,1.08,11.12,99.53,110.72,1.17
T4,70.374,9.39,0.94,95.36,1.0,10.32,114.96,100.63,1.16,10.43,1.05,111.35,1.0,10.02,100.26,111.47,1.16
T1,70.574,11.3,1.0,102.74,1.1,9.82,98.06,100.99,1.11,10.5,1.08,94.12,1.11,10.54,102.28,96.46,1.02
T4,70.608,10.91,1.03,103.02,1.0,10.9,100.94,107.9,0.99,10.56,1.03,109.72,0.99,10.27,115.52,98.16,1.12
T1,70.666,10.4,1.02,99.16,1.16,10.74,108.86,106.15,1.01,11.7,1.12,105.4,1.0,10.81,107.26,104.0,1.08
T3,71.244,10.26,1.05,111.96,1.02,11.72,107.22,105.68,0.98,9.76,0.98,108.29,0.97,10.06,97.04,104.35,1.06
T3,71.303,10.29,1.11,102.81,1.02,10.69,108.01,114.07,1.09,10.53,1.13,103.01,0.99,11.26,100.84,111.7,0.99
T2,71.443,10.62,0.99,100.7,1.0,11.2,107.21,106.49,1.0,10.42,0.98,99.65,1.04,10.48,109.25,105.65,1.06
T2,71.541,10.12,0.95,98.92,1.17,10.64,101.13,106.01,1.05,10.16,0.92,95.55,1.0,11.09,108.22,102.26,1.16
T4,71.599,9.42,0.98,95.87,1.16,10.85,109.3,105.33,1.01,9.93,1.01,107.23,1.1,10.29,102.11,95.74,1.0
T4,71.773,9.62,1.08,97.86,1.14,10.37,111.29,103.62,1.03,9.95,0.99,102.8,1.04,9.52,103.68,106.58,1.04
T1,71.86,10.34,1.08,97.26,1.08,10.18,101.62,108.84,1.04,10.37,1.14,91.94,1.06,10.98,107.28,96.36,1.06
T3,72.015,10.46,1.04,98.31,1.07,11.54,103.16,115.97,1.01,10.59,1.01,94.44,1.08,11.72,101.68,118.48,1.01
T4,72.155,11.02,0.99,97.97,0.99,10.7,103.4,102.84,0.99,10.19,0.97,96.34,1.16,11.17,108.58,110.6,1.0
T2,72.17,10.83,1.08,98.32,1.0,11.01,113.89,103.86,1.08,10.04,1.01,103.67,1.15,10.79,102.87,105.49,1.05
T1,72.172,11.13,1.03,108.89,1.02,10.46,99.21,102.15,1.1,10.67,1.16,106.08,1.14,11.5,112.5,108.38,1.04
T4,72.566,9.91,0.95,102.46,1.15,9.79,105.46,106.53,1.08,10.4,0.92,96.89,1.06,10.69,109.04,104.77,1.05
T3,72.713,9.84,1.04,103.5,1.1,11.29,92.29,101.57,1.03,10.14,0.98,102.23,1.04,11.69,103.58,107.01,0.98
T3,72.833,10.06,1.02,110.16,0.98,11.43,93.68,113.16,1.07,11.48,1.12,99.21,1.03,11.12,108.43,107.36,0.96
T1,73.847,11.07,1.14,97.61,1.14,10.39,109.98,102.64,0.98,9.88,1.11,98.92,1.09,10.23,96.7,112.11,1.06
T2,74.02,11.06,1.02,101.42,1.07,10.39,114.49,103.0,1.0,10.42,1.04,102.32,1.05,9.93,117.17,102.47,1.08
T1,74.069,11.2,1.02,99.21,1.05,10.61,112.44,102.4,1.06,10.79,1.11,101.94,1.11,9.82,100.11,98.36,0.98
T2,74.163,9.58,0.96,108.43,1.11,11.13,99.73,101.88,1.03,10.7,1.02,98.77,1.15,10.28,112.8,98.92,1.15
T1,74.183,10.8,1.13,105.83,1.16,10.81,109.03,100.92,1.06,10.87,1.03,92.79,1.13,9.94,108.38,98.72,1.12
T1,74.232,10.24,1.1,95.79,1.09,10.56,105.61,99.87,1.1,11.11,1.14,108.09,1.14,11.41,96.41,108.97,1.13
T2,74.646,9.93,1.02,102.97,1.07,10.35,112.2,94.57,1.08,9.87,1.01,104.14,1.0,11.3,109.66,98.78,1.02
T1,74.901,10.36,1.04,102.65,1.07,11.56,110.8,107.82,1.02,10.81,1.1,100.43,1.11,9.93,101.1,108.61,1.05
T2,75.206,9.8,0.93,95.68,1.15,11.37,102.36,94.96,1.02,9.6,1.05,93.63,1.04,11.61,116.44,103.82,1.09
T2,75.523,10.66,1.04,104.84,1.07,11.25,104.29,98.18,1.08,9.87,0.95,96.8,1.02,11.16,110.68,109.66,1.12
T1,75.563,10.1,1.06,92.65,1.16,10.98,97.98,106.45,0.97,10.34,1.18,94.17,1.11,9.95,102.7,103.93,1.09
T3,75.9,9.79,1.1,101.85,1.09,11.07,103.62,107.27,1.08,9.75,1.15,98.13,1.09,10.65,97.72,114.8,0.98
T2,75.949,10.35,1.03,101.51,1.13,10.92,114.43,95.57,1.13,9.86,0.98,99.16,1.0,11.61,99.66,103.09,1.05
T2,76.099,10.32,1.03,96.25,1.03,11.03,109.84,103.09,1.01,10.38,0.96,105.82,1.0,10.27,109.84,108.23,1.1
T1,76.288,11.68,1.12,105.4,1.1,11.47,105.89,106.1,1.07,10.33,1.2,92.5,1.1,10.0,97.3,98.58,1.09
T3,76.65,10.95,1.05,99.84,0.95,10.37,93.79,113.46,1.07,10.81,1.02,102.08,0.96,11.01,106.09,105.93,1.03
T1,76.765,10.24,1.13,94.99,1.07,10.4,99.49,96.36,1.0,11.2,1.03,101.7,1.07,10.82,103.92,113.32,1.06
T2,77.018,9.69,0.93,109.99,1.07,10.56,109.33,100.39,1.15,10.92,0.94,94.5,1.05,10.0,104.6,109.28,1.09
T1,77.433,11.52,1.14,96.64,1.14,11.36,106.4,113.08,1.08,11.64,1.06,109.04,1.1,10.22,101.1,103.48,1.0
T2,77.701,9.73,1.0,100.34,1.08,10.35,103.54,104.42,1.05,10.51,0.93,109.43,1.03,11.46,99.41,103.9,1.04
T2,77.745,10.85,1.06,103.66,1.03,10.89,117.18,107.19,1.15,10.49,0.94,104.98,1.11,10.18,103.46,95.21,1.04
T1,77.825,11.62,1.19,93.28,1.03,10.18,97.6,110.76,0.99,11.16,1.06,92.35,1.15,10.51,107.76,102.49,1.07
T2,77.916,10.68,1.07,93.83,1.16,10.82,116.55,101.25,1.1,10.39,0.95,110.05,1.14,10.36,108.63,102.87,1.13
T3,78.454,10.68,1.02,99.35,1.01,10.96,109.2,110.99,0.95,10.77,1.03,105.8,0.96,11.66,92.48,109.98,0.95
T3,78.542,11.39,0.97,109.83,0.99,11.64,98.64,110.69,0.98,9.71,1.07,110.21,1.03,11.08,95.71,101.49,0.94
T2,78.616,9.91,1.01,96.51,1.13,11.34,112.72,105.05,1.08,9.74,0.94,101.88,1.01,10.99,115.11,98.93,1.1
T1,79.082,10.92,1.12,108.85,1.12,10.53,109.22,107.6,1.13,10.87,1.1,106.88,1.07,9.99,97.91,103.59,1.03
T3,79.155,10.85,1.11,108.55,1.0,11.38,107.62,112.51,0.99,10.45,1.12,106.07,0.98,10.82,101.97,106.07,0.93
T3,79.288,10.73,1.14,111.73,1.03,11.72,95.82,115.24,0.95,10.66,1.15,109.95,0.96,10.38,97.22,108.36,1.0
T3,79.998,10.18,1.06,102.95,1.04,11.47,97.73,116.86,1.04,11.48,1.02,106.84,1.11,11.6,99.86,113.58,1.09
T1,80.085,11.44,1.1,92.29,1.08,10.7,110.8,101.34,1.03,11.02,1.06,97.86,1.03,10.68,104.6,104.26,1.03
T1,80.413,11.07,1.07,98.73,1.08,11.56,112.08,102.91,1.06,11.45,1.02,103.07,1.18,10.76,104.25,108.95,1.06
T1,80.534,11.16,1.19,109.0,1.15,9.86,111.99,99.7,1.11,11.59,1.06,104.24,1.12,10.41,105.33,100.57,1.04
T1,80.791,11.5,1.16,106.38,1.18,9.78,102.57,107.43,1.07,10.46,1.01,108.11,1.02,9.95,112.1,97.64,1.01
T1,80.96,10.73,1.04,101.78,1.14,10.86,104.04,99.44,1.13,10.07,1.19,106.05,1.08,11.46,98.16,98.76,0.99
T3,81.724,11.16,1.12,110.03,1.08,10.79,95.65,113.92,1.1,10.47,1.0,107.12,0.99,10.05,109.55,107.4,1.07
T3,82.644,11.28,1.01,98.26,1.02,10.45,105.39,106.02,0.98,10.71,1.05,110.96,0.98,10.55,108.44,114.07,0.98
T3,83.197,10.04,1.01,111.93,1.03,11.25,100.84,112.59,0.98,11.38,0.99,101.85,1.03,11.62,97.25,117.89,1.08
T3,83.483,10.89,1.15,98.26,1.0,11.5,101.09,102.67,1.05,10.78,1.05,104.17,0.95,11.07,92.48,112.92,1.07
T3,83.858,10.55,1.0,108.45,0.97,11.49,101.03,114.6,1.1,10.93,0.98,96.68,1.1,11.13,93.53,114.74,0.95
T3,86.785,10.41,1.03,105.32,1.04,11.3,107.43,109.43,1.03,10.4,0.98,103.91,1.11,10.38,97.79,102.01,0.98
T3,88.04,10.15,1.06,97.79,0.97,11.76,93.6,118.55,0.94,10.8,1.1,107.23,0.96,10.51,97.64,101.25,1.04
T3,88.155,11.33,0.98,109.84,1.06,11.22,98.73,107.9,1.09,10.15,1.07,99.21,1.11,10.76,102.33,109.05,1.05
T3,88.929,10.13,1.09,104.29,0.97,10.39,102.62,106.93,1.08,10.32,1.0,96.2,1.09,11.47,102.12,100.01,1.1
