task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,40.571,160.02,105.62,1.0,104.81,5.45,100.21,10.36,1.07,158.78,106.63,1.01,96.06,5.04,101.29,10.35,1.09
T6,40.751,148.65,105.18,1.0,116.24,5.23,110.1,9.49,1.05,167.56,107.77,0.98,113.36,5.23,104.71,9.39,1.12
T8,40.773,171.9,110.66,0.99,101.01,5.66,97.11,9.79,1.01,150.96,110.67,0.94,112.4,5.51,102.17,10.08,1.12
T10,40.825,156.52,99.24,1.07,106.0,5.24,113.78,11.26,0.97,158.66,109.08,0.98,97.8,4.96,115.54,11.51,1.08
T4,40.893,167.36,103.22,1.08,102.55,5.19,98.29,10.42,1.01,162.24,104.84,1.04,100.92,5.62,98.38,10.46,0.97
T5,40.989,150.87,117.13,0.96,93.97,5.02,106.63,11.3,1.04,157.02,99.9,1.12,106.44,5.29,99.21,10.82,1.06
T10,41.101,176.09,109.05,1.12,100.04,5.32,111.68,10.62,0.96,162.49,112.8,1.04,103.73,5.46,111.26,9.92,1.0
T5,41.105,157.11,112.86,0.98,93.13,4.98,98.52,10.71,0.98,147.25,109.66,1.04,106.26,5.56,101.53,9.8,0.97
T10,41.316,160.86,103.97,1.02,108.4,5.13,103.89,10.1,1.05,161.6,111.86,1.1,104.41,5.11,111.93,10.59,0.94
T8,41.511,162.14,100.2,0.95,116.19,5.53,106.63,11.08,1.15,160.04,105.16,0.94,102.77,5.3,106.05,11.1,1.13
T7,41.544,154.3,112.52,0.97,110.23,5.15,94.68,10.87,1.03,155.56,113.7,1.04,108.42,5.06,106.41,10.47,1.0
T7,41.678,140.46,105.9,1.05,105.11,5.21,104.69,10.39,0.96,148.61,98.44,0.99,105.97,5.28,107.51,10.49,1.05
T9,41.744,166.73,111.52,1.08,103.32,5.25,103.96,9.58,1.16,166.75,104.75,1.07,97.72,5.18,108.98,10.03,1.07
T8,42.008,158.09,101.79,1.08,118.05,5.73,110.67,9.99,1.05,161.94,107.96,0.97,100.76,5.02,97.84,10.62,1.08
T10,42.344,168.23,108.45,1.14,102.25,5.21,110.33,11.52,0.99,155.62,110.87,1.11,105.02,5.64,102.91,9.8,0.97
T4,42.389,161.9,113.72,1.17,104.91,5.15,101.04,10.07,1.02,164.54,99.18,1.02,110.7,5.2,110.58,9.71,0.97
T3,42.497,152.56,107.67,0.95,102.41,4.87,100.87,10.79,1.01,159.99,96.73,0.98,97.38,5.57,108.37,9.98,1.08
T9,42.513,152.26,108.97,1.1,97.16,5.66,97.69,10.38,1.14,147.39,97.35,1.07,104.59,4.89,103.6,11.12,1.12
T2,42.522,159.76,108.54,1.12,99.62,5.61,113.82,10.97,1.13,154.61,109.15,1.16,98.1,5.4,107.41,10.42,1.04
T5,42.582,154.3,108.35,1.02,97.27,5.76,98.57,11.36,1.03,149.26,106.38,1.0,92.94,5.18,104.54,10.98,1.04
T6,42.641,175.43,101.35,1.12,114.56,5.14,112.06,9.91,1.06,171.8,105.11,1.05,107.38,5.62,98.57,10.1,1.11
T8,42.664,165.92,102.73,1.02,100.43,5.12,108.1,10.94,1.0,145.28,99.99,0.96,99.82,5.17,93.99,10.4,1.04
T4,42.889,174.01,114.07,1.14,109.86,4.93,107.36,11.05,1.1,170.07,110.33,1.05,99.95,5.7,111.42,11.02,1.12
T8,42.962,167.86,100.44,1.04,116.92,5.21,99.6,10.38,0.99,146.36,98.72,1.0,100.27,5.0,100.95,11.01,1.01
T7,43.344,141.11,104.77,1.06,108.45,5.18,110.95,10.9,0.98,152.07,101.29,1.06,95.44,5.67,95.08,10.18,0.96
T8,43.512,146.48,109.28,0.94,104.95,4.97,110.56,11.31,1.05,169.79,96.61,1.02,106.95,5.56,96.16,11.06,1.08
T1,43.602,141.51,102.78,1.06,99.25,5.4,117.42,10.02,1.1,151.19,98.9,1.01,116.83,5.33,112.5,10.11,1.09
T4,43.645,165.03,108.45,1.1,103.88,5.13,109.15,9.97,1.0,154.42,115.08,1.05,105.68,5.75,97.4,10.27,1.08
T1,43.779,155.0,98.76,0.97,111.47,5.54,114.0,10.55,0.96,139.28,98.08,0.96,110.38,5.32,102.96,9.71,0.95
T3,43.84,150.87,105.07,1.06,110.45,5.34,104.66,10.17,1.16,149.85,105.32,1.02,96.71,4.94,112.55,10.62,1.12
T4,43.871,151.81,107.7,1.01,107.28,5.23,96.55,10.79,1.0,169.93,101.43,1.06,115.39,5.81,99.96,10.42,1.02
T2,43.884,173.05,94.9,1.07,109.37,5.24,112.44,10.59,1.13,151.49,104.72,0.99,112.43,5.03,104.33,10.1,1.14
T5,44.089,164.57,115.74,1.03,98.37,5.11,98.93,11.33,1.05,147.24,100.17,0.99,94.24,5.0,101.18,11.53,0.98
T4,44.296,163.95,103.83,1.16,101.25,5.8,96.88,10.69,0.99,167.36,98.26,1.05,102.23,5.69,98.66,9.83,1.12
T1,44.404,155.56,98.28,0.97,103.47,5.09,102.57,10.1,0.98,149.83,99.63,1.05,106.8,5.2,100.15,9.82,1.06
T6,44.427,155.26,101.93,1.0,116.87,5.53,108.49,10.74,1.08,165.3,105.89,1.02,107.85,4.84,116.21,10.74,1.06
T3,44.482,175.03,103.09,0.97,99.28,5.11,103.75,9.97,0.99,165.07,99.92,1.04,96.89,5.4,100.6,10.02,0.99
T4,44.772,170.23,109.4,1.03,103.67,5.35,111.68,10.55,1.06,159.12,114.21,1.08,101.68,4.92,113.46,10.2,1.02
T8,44.902,156.59,110.22,0.95,114.72,5.5,97.25,11.3,1.1,164.85,98.84,0.99,100.49,5.54,102.78,9.94,1.09
T3,44.956,150.11,107.55,0.93,97.88,5.02,107.89,9.9,1.12,159.54,106.44,0.98,95.18,4.94,106.64,10.33,1.09
T10,45.046,162.43,105.15,0.99,98.52,5.46,107.9,11.52,1.05,173.71,103.96,1.08,114.84,5.12,103.77,11.2,1.09
T9,45.05,160.32,106.98,1.06,110.61,5.2,103.39,10.43,1.0,163.6,109.4,1.06,101.75,5.58,108.36,10.78,1.1
T9,45.063,146.56,101.98,1.04,98.77,4.9,96.9,10.9,1.16,169.66,114.39,1.03,108.78,5.69,101.94,10.36,1.14
T6,45.139,173.74,101.28,1.09,101.9,5.58,100.29,9.46,1.13,173.86,109.53,1.11,109.01,4.91,111.98,9.67,1.12
T1,45.204,146.8,95.96,1.08,103.6,5.27,107.9,9.86,1.05,140.06,93.8,0.92,106.53,5.55,111.87,10.98,1.04
T10,45.282,153.74,107.5,0.97,105.74,4.99,109.69,10.64,1.04,153.08,102.5,1.07,111.77,5.36,107.14,11.45,1.09
T9,45.336,150.38,110.46,1.08,103.7,5.3,106.64,10.37,0.99,160.07,111.12,1.07,98.65,5.41,101.94,10.9,1.15
T7,45.433,143.88,98.4,1.09,94.57,5.29,98.87,9.47,1.08,161.27,107.37,1.03,100.39,5.68,97.68,10.16,0.96
T4,45.716,154.94,98.47,1.1,115.44,5.12,102.86,10.44,0.98,168.63,108.4,1.16,110.11,5.42,101.73,10.54,1.11
T9,45.918,167.69,99.95,1.07,98.77,5.72,112.82,10.55,1.07,155.21,110.34,1.01,111.4,5.46,112.44,11.04,1.0
T4,45.929,162.3,110.68,1.15,117.05,5.13,100.06,10.7,1.01,168.48,99.08,1.15,114.24,5.6,111.74,9.76,1.07
T7,46.057,158.27,104.53,0.98,108.07,5.62,108.99,9.23,1.08,157.62,99.67,1.07,110.62,5.5,108.02,10.94,0.98
T6,46.14,156.28,103.1,0.94,112.97,5.07,106.04,9.53,1.09,174.02,115.01,1.02,104.2,4.93,104.35,10.56,1.17
T7,46.235,146.61,103.86,1.13,101.12,5.88,111.58,9.42,0.98,161.33,104.71,1.06,106.31,5.15,94.67,10.67,1.04
T4,46.381,170.16,109.79,1.01,107.08,5.64,96.75,9.88,1.11,150.77,112.69,1.16,101.86,5.32,103.12,10.94,1.02
T9,46.387,169.78,100.4,1.07,109.63,5.54,103.54,9.81,1.03,152.17,114.14,1.01,100.53,5.59,100.47,10.36,1.09
T9,46.402,155.99,106.56,1.07,99.23,4.9,101.51,10.51,0.98,161.55,101.88,1.16,112.05,5.42,104.01,11.26,1.01
T3,46.464,152.93,103.59,0.99,96.8,5.25,118.22,11.12,1.01,172.35,112.17,1.04,97.45,5.74,111.08,9.99,1.02
T5,46.542,158.89,117.0,0.98,93.71,5.0,100.07,11.15,1.05,164.53,116.69,0.95,108.31,5.65,103.4,9.75,1.12
T10,46.651,155.04,115.43,0.98,100.61,5.42,111.94,9.85,0.98,150.5,107.42,0.98,106.5,4.94,97.98,10.8,1.0
T7,46.916,159.15,98.11,0.97,104.63,5.84,106.28,10.71,0.95,156.93,112.05,1.0,95.07,5.8,97.52,9.9,0.99
T9,46.94,169.01,113.95,1.04,102.2,5.41,96.7,10.94,1.0,159.95,109.3,1.08,104.74,5.07,101.09,10.87,1.06
T3,47.007,157.36,100.79,1.0,112.24,5.69,108.38,9.51,1.07,162.31,109.11,1.03,103.34,5.28,100.67,9.8,1.04
T9,47.224,151.89,104.72,1.08,98.37,5.34,95.23,10.62,1.14,152.11,114.06,1.06,114.2,5.1,95.13,10.92,1.02
T10,47.517,155.04,103.1,0.97,102.82,5.68,102.91,11.1,0.98,176.52,99.16,1.15,104.84,5.14,106.35,11.33,1.03
T3,47.605,153.63,104.07,1.02,110.78,5.49,105.39,11.13,1.04,174.62,97.7,0.95,95.95,5.15,110.95,9.51,1.17
T5,47.686,157.61,106.38,1.1,91.73,5.04,103.52,10.54,0.96,153.77,117.14,1.05,96.34,5.77,113.38,11.03,1.12
T4,47.814,169.94,101.27,1.14,112.02,5.52,96.67,9.81,1.11,168.72,106.66,1.04,108.6,5.02,96.43,11.02,1.08
T9,47.822,163.77,108.27,1.04,103.86,4.93,104.91,10.75,0.98,145.78,108.84,1.09,105.09,5.45,112.7,10.58,1.07
T6,47.857,172.72,112.43,1.03,105.09,5.45,105.57,10.72,1.04,157.87,109.14,1.07,99.64,5.67,104.97,10.45,1.16
T4,47.912,173.44,103.69,1.0,102.69,5.45,112.24,9.67,1.12,151.35,115.34,1.07,106.54,5.74,113.27,9.94,0.99
T5,48.063,158.87,101.65,1.11,108.76,5.07,108.86,10.15,1.14,169.32,108.0,1.0,103.24,5.0,102.53,11.51,1.04
T9,48.082,148.89,113.47,1.12,98.37,5.09,112.0,10.42,1.12,164.95,106.96,1.08,105.71,4.93,101.34,11.33,0.99
T9,48.104,151.28,101.84,1.08,107.84,5.01,112.68,10.41,1.13,147.92,110.89,1.0,105.73,5.24,96.7,10.66,1.04
T1,48.215,164.36,108.93,1.07,108.74,5.37,108.76,10.65,1.0,161.71,107.92,0.97,109.65,5.24,104.35,10.88,1.0
T4,48.452,174.28,109.9,1.04,101.75,5.81,109.7,10.66,0.99,172.06,107.3,1.05,99.63,5.04,103.38,9.71,1.1
T3,48.559,154.55,102.82,0.97,105.59,5.15,113.34,9.55,1.02,175.31,97.42,1.02,96.91,5.07,108.32,10.01,1.06
T8,48.6,154.41,95.4,0.96,116.14,5.76,103.24,10.98,1.07,155.55,100.87,1.09,103.18,5.88,95.28,10.7,1.06
T2,48.698,146.05,94.83,1.01,95.6,5.55,100.36,9.7,1.14,159.03,97.23,1.07,102.74,5.38,114.64,9.78,1.14
T2,48.966,151.61,106.2,1.05,103.21,5.32,108.24,10.13,1.12,149.4,101.23,1.12,100.47,5.09,107.91,10.73,1.11
T2,49.025,169.31,98.11,1.04,100.98,5.44,96.59,9.7,1.07,146.73,94.41,1.12,97.47,5.81,112.39,9.55,1.03
T5,49.053,157.68,114.78,1.02,101.02,5.43,97.51,10.18,1.09,147.02,103.83,0.96,97.0,5.08,113.35,11.1,0.99
T2,49.055,161.71,105.43,1.01,98.43,5.7,97.24,11.0,1.05,159.63,96.27,1.03,108.01,5.14,100.02,10.9,0.99
T3,49.055,172.86,107.69,1.03,96.59,5.0,112.65,9.84,1.15,166.3,94.94,1.04,95.2,4.91,111.05,10.52,1.15
T6,49.074,167.77,109.92,0.99,108.05,5.7,103.18,10.27,1.14,166.13,105.5,0.97,101.3,4.87,105.36,9.81,1.12
T3,49.087,148.6,112.38,1.06,98.61,5.26,111.24,10.64,1.16,158.65,101.54,1.04,102.86,5.07,114.2,9.58,1.13
T7,49.149,153.69,100.79,1.03,101.02,5.82,110.46,9.84,0.98,150.15,112.18,0.98,96.22,5.83,104.98,10.82,1.07
T1,49.221,159.75,97.1,1.05,109.21,5.14,108.94,9.62,1.08,155.68,98.87,1.01,105.24,5.69,116.28,9.68,1.09
T4,49.281,162.45,113.2,1.05,109.96,5.08,98.46,9.79,1.03,158.24,102.47,1.05,111.57,5.09,97.39,9.9,1.12
T3,49.417,157.66,103.59,1.02,105.04,5.43,106.34,10.12,1.13,172.95,108.72,0.93,111.14,5.09,104.36,10.17,1.02
T10,49.457,164.4,104.75,1.07,111.2,5.3,102.19,10.15,1.06,172.21,105.21,1.09,110.84,5.06,103.63,9.71,0.99
T6,49.533,151.48,103.56,0.98,116.0,4.99,103.3,10.37,1.13,153.71,113.89,1.12,115.84,5.02,105.2,10.4,1.12
T9,49.67,148.85,100.14,1.07,110.93,5.72,110.15,10.83,0.98,156.1,97.74,1.02,98.22,5.02,108.87,10.73,1.15
T10,49.696,169.74,108.08,1.1,111.99,5.31,98.91,10.73,1.09,175.49,106.58,1.08,112.99,4.97,109.81,11.37,1.05
T10,49.939,173.68,116.77,0.98,114.55,4.99,111.71,10.59,0.94,177.07,102.76,1.14,103.84,5.59,115.21,9.97,1.06
T5,49.939,158.46,114.21,1.06,93.41,5.7,104.55,9.82,1.04,150.65,107.5,0.94,102.11,5.76,99.03,10.97,1.09
T4,50.035,155.09,103.51,1.14,100.24,5.76,100.46,10.64,1.09,172.72,107.95,1.08,98.83,5.78,112.02,10.52,0.99
T4,50.257,165.5,102.61,1.14,109.29,5.24,102.14,9.42,1.09,172.66,115.44,1.0,114.27,5.56,103.03,10.32,0.99
T7,50.267,147.64,96.31,1.03,97.36,5.12,96.88,10.6,1.0,143.46,108.86,0.99,108.74,5.28,100.18,9.54,1.02
T9,50.272,151.66,99.63,1.17,104.48,5.74,108.05,10.75,1.09,159.4,103.93,1.07,104.43,4.98,101.74,10.74,1.13
T10,50.36,167.84,110.22,1.12,114.52,5.06,102.47,10.63,1.02,153.15,115.18,1.01,98.3,5.07,100.96,11.33,0.94
T7,50.679,159.46,107.37,0.98,93.98,5.83,107.68,9.68,0.99,150.01,101.33,1.05,95.49,4.95,104.37,10.03,0.94
T1,50.759,141.07,104.38,1.08,101.04,5.32,102.11,9.44,1.04,151.96,106.41,0.94,113.39,5.37,110.21,10.61,1.02
T1,50.783,153.19,105.59,0.98,100.45,5.28,109.44,9.49,0.99,152.98,100.9,0.93,106.9,5.1,102.83,9.8,0.94
T10,50.799,178.11,105.74,1.01,113.18,5.02,106.01,10.56,0.95,153.81,114.82,1.08,101.64,4.93,97.83,11.28,0.96
T1,50.889,161.89,100.9,1.0,116.69,5.45,106.63,10.6,1.02,162.21,100.24,1.06,100.85,4.96,107.16,10.94,1.02
T5,51.133,147.32,107.85,1.04,92.28,5.16,110.79,10.16,0.97,172.57,111.18,0.96,98.41,5.31,102.01,10.37,1.11
T3,51.191,150.99,98.89,1.09,108.89,5.31,102.22,10.75,1.16,168.4,112.24,1.01,95.84,5.48,118.79,10.76,1.0
T7,51.239,153.23,98.53,1.03,109.97,5.48,107.62,10.15,1.0,141.43,98.81,1.03,98.01,5.59,105.49,10.0,1.03
T5,51.269,172.84,116.57,1.07,103.65,5.85,109.67,10.3,1.04,163.38,105.07,1.01,102.02,5.82,97.05,10.21,1.0
T8,51.364,157.86,95.47,0.97,112.74,5.66,101.61,10.17,1.1,171.31,103.12,0.92,114.16,5.72,105.9,9.94,1.0
T2,51.387,161.88,100.22,1.09,97.11,5.48,100.62,10.94,1.05,165.44,107.78,1.0,104.32,5.57,109.76,10.75,1.01
T7,51.445,142.27,107.37,0.98,96.52,5.14,106.18,9.71,1.07,144.07,105.2,1.06,102.81,5.36,106.12,10.37,1.06
T1,52.083,157.55,110.67,0.98,102.54,5.11,101.74,10.03,1.09,154.67,100.64,1.0,105.2,5.58,116.19,10.22,0.95
T6,52.109,169.77,116.95,1.02,110.43,5.45,103.41,10.77,1.08,159.54,107.48,1.12,100.69,5.01,99.3,9.44,1.12
T2,52.222,162.15,96.34,1.09,104.05,5.77,114.48,10.79,0.99,168.7,99.87,1.05,103.1,5.59,98.49,10.28,1.12
T2,52.566,154.81,97.55,1.09,102.76,5.26,111.19,11.14,1.07,157.36,106.8,1.02,103.59,5.49,102.23,11.16,1.12
T4,52.647,170.04,98.19,1.01,104.79,5.16,107.49,9.77,1.13,168.56,104.41,1.16,101.64,5.38,107.09,10.49,1.01
T1,52.801,145.35,102.25,1.07,114.15,5.0,116.83,10.74,1.04,163.17,101.44,1.07,110.07,4.95,116.08,10.99,1.07
T4,52.844,155.37,99.24,1.05,105.94,5.7,103.52,10.71,1.09,162.09,114.93,1.16,109.21,5.18,99.04,10.87,1.09
T3,52.941,150.42,102.51,0.99,104.79,5.54,103.81,9.56,1.03,167.03,109.14,1.04,95.17,5.46,105.6,9.44,1.1
T8,52.947,161.71,99.66,1.04,117.62,5.77,99.86,11.33,1.14,145.67,94.94,0.98,103.06,5.43,107.5,11.21,1.07
T10,53.071,177.85,100.65,1.1,101.43,5.31,113.48,11.54,1.03,169.51,114.15,1.04,108.73,5.51,98.62,10.71,0.93
T3,53.111,150.02,110.59,1.06,108.93,5.66,103.71,10.3,1.05,175.37,98.54,0.98,110.05,4.94,109.27,10.55,1.0
T2,53.241,171.22,105.3,1.06,110.35,5.26,102.15,10.42,1.04,164.32,97.11,1.14,102.88,5.12,108.04,10.11,1.05
T5,53.27,167.09,111.63,1.09,105.93,5.18,102.4,10.37,1.04,149.65,116.32,1.01,103.7,5.89,97.95,9.83,1.1
T4,53.271,147.16,99.61,1.09,114.98,5.5,113.54,10.06,1.03,170.25,115.69,1.0,105.17,5.36,110.42,9.92,1.12
T7,53.331,146.03,97.49,1.05,95.1,5.79,101.17,9.24,1.07,159.59,103.25,1.05,95.12,5.45,100.32,9.53,1.04
T7,53.346,137.44,100.19,1.1,102.68,5.48,109.89,9.41,1.04,159.33,98.44,1.01,96.59,5.5,97.65,10.58,1.08
T5,53.382,155.33,115.53,1.09,93.68,5.02,104.82,11.54,0.96,158.79,108.74,0.98,93.26,5.17,106.31,10.13,1.11
T10,53.383,159.49,99.24,1.07,107.0,5.73,107.67,10.71,0.98,166.21,99.82,1.13,99.73,5.12,105.32,11.11,1.02
T2,53.419,157.63,111.88,1.11,101.61,5.43,114.28,10.94,1.1,173.43,103.91,1.14,104.51,5.31,106.02,11.11,1.01
T1,53.726,157.21,99.81,1.0,100.8,5.38,104.41,9.55,1.07,142.01,95.22,0.93,109.32,5.37,110.58,9.71,0.97
T5,53.751,165.99,101.48,0.97,99.39,5.74,112.72,9.94,1.05,147.02,99.22,1.08,103.89,5.43,97.44,11.53,1.12
T3,53.755,154.24,101.65,0.93,98.13,5.19,112.31,11.0,0.99,159.24,104.03,0.97,102.84,5.26,117.63,10.18,1.03
T4,53.772,167.28,104.75,1.08,110.17,5.28,103.68,9.47,1.04,153.88,106.59,1.1,105.97,5.42,100.02,10.24,1.07
T5,53.775,170.78,100.59,1.09,92.89,5.69,105.71,11.14,1.12,149.65,112.9,0.98,103.39,4.96,100.87,10.26,1.11
T8,53.851,156.31,101.79,1.09,112.99,5.66,111.64,9.98,1.11,163.2,102.51,1.06,111.7,4.99,94.48,10.63,1.02
T8,54.052,160.2,99.66,1.05,111.92,4.98,95.74,10.56,1.14,160.52,102.51,1.07,114.82,5.08,103.34,10.45,1.09
T3,54.078,169.14,96.12,0.96,98.68,5.43,109.76,9.6,1.16,157.88,101.38,1.06,109.63,5.54,114.92,11.09,1.05
T1,54.084,161.71,105.61,0.99,114.11,5.77,106.83,9.76,1.09,158.46,97.78,0.94,115.17,5.2,108.43,11.0,0.95
T10,54.165,151.2,105.02,0.97,107.0,5.68,108.14,10.41,1.02,174.7,117.31,1.04,109.91,5.46,108.2,9.74,0.95
T7,54.213,148.77,100.88,1.02,95.38,5.86,97.55,10.44,1.09,156.4,107.74,1.0,101.5,5.42,101.14,10.2,1.0
T3,54.282,150.71,112.4,1.07,105.74,5.17,108.82,10.43,1.03,151.62,96.78,0.92,111.67,4.84,108.85,9.5,1.03
T10,54.315,174.21,107.4,1.09,105.15,5.48,107.76,10.97,0.94,170.29,103.0,1.0,101.74,5.29,114.04,11.54,0.99
T4,54.319,151.97,105.74,1.09,99.41,5.05,109.35,11.06,1.1,171.74,100.04,1.05,110.41,5.37,95.95,10.7,1.13
T8,54.349,168.09,99.39,0.93,109.62,5.25,106.42,10.12,1.0,161.44,103.1,1.02,111.9,5.16,110.38,11.33,1.03
T8,54.532,172.45,99.48,1.0,104.16,5.74,95.87,10.64,1.0,168.51,100.19,1.04,113.92,5.61,100.7,9.9,1.12
T7,54.594,139.79,107.37,0.98,103.95,4.98,96.26,9.47,1.07,147.77,110.52,1.0,93.54,5.15,97.81,10.52,1.1
T6,54.716,154.34,115.01,0.94,117.52,5.07,97.89,10.07,1.1,166.84,118.75,1.11,104.64,5.29,103.1,10.21,1.06
T4,54.825,164.34,107.92,1.06,116.94,5.76,109.15,10.89,1.09,147.87,98.24,1.13,105.42,5.38,105.83,10.97,0.99
T9,54.896,160.45,104.22,1.07,105.38,5.06,104.62,10.46,1.01,165.64,111.18,1.14,105.6,5.15,105.53,9.91,1.02
T6,54.959,167.45,106.96,1.06,104.14,5.21,106.11,10.02,1.16,172.67,116.76,1.01,104.17,5.53,103.36,9.4,1.05
T8,55.139,157.83,109.79,0.93,109.42,5.73,103.9,10.41,0.98,158.85,107.53,1.0,110.72,5.62,100.79,10.26,0.97
T3,55.244,159.5,104.39,0.97,102.58,5.17,100.82,11.15,1.11,157.13,106.44,1.01,99.55,4.99,114.19,9.72,1.14
T8,55.268,161.55,101.94,1.08,112.99,5.25,95.33,11.41,0.98,156.8,106.88,1.02,115.4,5.84,108.71,11.24,1.05
T7,55.331,152.98,103.83,1.0,98.08,5.6,107.14,10.67,1.09,141.07,96.91,1.13,107.49,5.33,105.94,9.62,1.0
T5,55.481,153.64,103.79,1.0,96.44,5.15,112.01,10.06,1.02,151.84,116.13,1.02,104.31,5.4,101.79,10.56,0.99
T2,55.659,166.75,105.06,1.03,95.8,5.44,112.03,10.22,1.12,165.34,107.35,1.03,111.14,5.39,99.77,10.48,1.1
T3,55.66,175.13,107.17,1.06,97.79,5.05,109.04,10.15,1.12,166.7,108.66,1.01,105.03,5.18,112.26,9.4,1.09
T9,55.683,160.46,103.89,1.18,100.62,5.05,98.65,10.58,0.99,155.23,111.36,1.1,104.53,4.97,100.98,9.54,1.16
T6,55.701,150.05,106.65,1.1,104.92,5.5,107.03,9.52,1.13,153.76,113.75,1.03,104.06,5.14,110.72,10.54,1.14
T10,55.831,173.79,102.89,1.02,104.77,5.75,103.9,11.5,1.02,156.23,109.68,1.15,102.85,5.08,102.18,10.52,1.08
T6,55.839,164.61,116.31,0.98,115.12,4.92,103.63,10.58,1.15,165.32,114.3,1.11,113.01,5.16,100.39,9.99,1.14
T1,55.984,142.51,110.44,1.0,106.78,5.59,101.63,9.88,1.09,148.69,94.26,1.05,117.96,5.39,103.34,10.14,0.96
T7,55.985,142.28,101.31,1.06,109.21,5.13,100.9,10.93,1.04,157.76,104.19,1.03,109.02,5.8,101.67,10.17,1.0
T5,56.254,172.84,100.73,1.07,100.68,5.75,101.62,10.99,0.96,147.02,114.95,0.95,105.54,5.13,106.69,10.72,1.01
T10,56.32,170.34,101.67,1.13,104.25,5.77,110.11,10.71,1.03,169.06,117.27,1.13,114.61,5.48,100.84,9.88,1.04
T3,56.37,165.39,101.59,0.94,98.67,4.97,109.04,11.05,1.01,148.58,94.94,1.1,111.96,5.01,100.25,9.4,1.05
T6,56.41,149.76,110.84,1.09,103.72,5.71,106.11,10.07,1.13,150.6,102.43,1.0,115.56,5.14,114.33,9.69,1.15
T9,56.45,156.07,113.37,1.02,110.85,5.66,99.66,9.82,1.11,161.86,105.72,1.06,110.39,5.18,109.72,10.88,1.12
T9,56.502,145.71,111.3,1.0,101.17,5.09,103.13,10.6,1.04,163.52,97.65,1.01,103.46,4.93,110.28,10.03,1.03
T3,56.585,153.49,110.34,1.03,102.84,5.52,102.96,10.43,1.06,168.9,108.53,0.95,104.13,5.7,115.9,9.71,1.0
T2,56.69,148.52,111.55,1.1,97.72,5.67,100.47,9.91,1.07,150.35,109.66,1.07,107.81,5.81,110.23,10.51,1.1
T9,56.699,169.81,107.11,1.12,109.89,5.15,110.47,10.35,0.99,164.88,112.41,1.01,111.2,5.58,97.17,9.8,1.03
T8,56.753,163.57,94.62,0.93,103.12,5.6,101.0,10.21,1.09,145.96,104.83,1.0,104.62,5.12,94.1,10.46,1.11
T10,56.884,175.38,108.18,1.05,110.88,5.39,109.84,10.22,0.94,177.64,101.4,1.09,112.54,5.52,103.17,11.2,1.05
T10,56.927,171.32,99.7,0.97,110.56,5.46,101.73,10.06,0.98,177.24,115.98,1.03,104.88,5.02,109.44,9.71,0.96
T9,57.006,154.92,99.01,1.11,99.72,5.46,101.87,9.81,1.16,151.93,112.66,1.02,113.4,4.87,104.91,10.17,1.04
T2,57.069,173.6,111.2,1.0,100.88,5.26,103.8,10.6,1.02,172.82,101.31,1.1,106.94,5.54,109.62,9.62,1.15
T4,57.081,148.14,105.04,1.08,103.14,5.0,108.99,10.63,1.02,157.51,100.11,1.03,107.28,5.4,104.44,10.13,1.13
T2,57.458,166.69,95.88,1.03,95.09,5.73,104.7,9.94,1.07,161.47,108.94,1.13,101.14,5.45,103.05,10.51,1.14
T4,57.512,151.51,113.6,1.05,109.78,4.97,100.29,9.93,1.0,164.86,111.01,1.11,99.08,5.48,110.32,10.85,1.13
T10,57.542,172.34,105.4,1.14,100.69,5.8,99.44,11.08,1.02,160.84,116.96,1.12,115.39,5.59,103.53,10.03,0.98
T8,57.859,156.37,109.18,0.95,108.75,5.82,102.01,10.75,1.14,159.65,102.62,1.03,110.32,5.53,103.91,11.0,1.15
T10,57.861,160.08,101.53,1.05,109.12,5.0,112.63,11.13,1.03,155.65,115.5,1.03,110.33,5.48,102.86,9.76,0.97
T10,57.991,173.06,113.61,1.11,98.27,5.35,99.04,9.83,0.96,169.76,109.58,0.98,101.35,5.39,107.9,10.79,0.99
T10,58.026,166.06,103.73,1.14,103.22,4.99,113.49,10.91,0.99,158.1,104.7,0.99,110.53,5.42,114.9,10.56,0.98
T2,58.041,170.66,109.81,1.08,103.98,5.91,114.25,10.09,1.05,152.06,99.37,1.08,105.33,5.27,101.37,10.15,1.0
T10,58.068,169.55,113.3,1.11,112.58,5.49,114.89,10.55,1.02,168.45,108.79,1.15,98.16,5.42,98.04,10.06,1.03
T5,58.143,163.58,100.15,0.98,100.95,5.45,110.86,11.13,0.97,150.09,112.77,0.97,97.42,5.38,103.86,10.39,1.06
T10,58.326,150.59,107.38,1.08,98.3,5.17,107.34,11.13,1.06,176.8,99.43,1.01,107.67,5.03,114.04,11.54,1.05
T2,58.343,151.51,97.86,1.06,110.9,5.78,111.64,9.8,1.14,168.11,108.3,1.16,111.24,5.68,110.09,9.68,1.01
T7,58.382,149.17,106.62,1.09,98.85,5.58,104.48,10.28,1.08,154.82,97.25,1.02,100.11,5.68,100.84,10.7,0.98
T5,58.416,170.98,109.73,1.11,95.13,4.99,108.15,11.34,1.09,156.22,113.58,1.06,104.37,5.65,106.7,10.22,1.04
