task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,39.403,172.66,106.49,1.02,111.98,5.5,114.39,10.29,1.0,170.43,116.18,1.07,114.16,4.98,104.95,11.36,1.02
T6,39.423,152.13,118.58,0.96,109.63,5.56,112.42,10.28,1.16,154.52,104.04,1.08,100.02,5.26,106.11,10.01,1.14
T6,39.5,176.24,112.32,1.03,107.41,4.99,105.04,9.55,1.02,167.47,112.82,1.01,106.1,4.95,102.43,9.41,1.12
T4,39.632,163.57,106.4,0.99,98.88,4.99,97.68,9.59,1.05,162.82,99.9,1.05,106.63,5.61,107.46,10.41,1.02
T2,39.984,171.95,94.99,1.08,107.23,5.11,112.4,10.5,1.11,151.82,96.06,1.13,102.72,5.32,114.05,9.65,1.08
T4,39.989,149.25,104.87,1.15,110.25,5.42,96.77,9.56,1.14,157.71,106.51,1.11,100.61,5.19,108.52,10.08,1.14
T3,40.043,166.88,100.67,1.08,102.69,5.72,113.1,10.7,1.11,158.52,109.17,1.08,101.98,5.37,118.51,10.56,1.05
T9,40.079,155.61,106.21,1.05,96.29,5.32,111.85,9.71,1.13,165.03,110.62,1.14,100.03,5.07,107.83,9.81,1.14
T2,40.101,148.24,97.0,1.14,103.64,5.08,110.33,10.67,1.11,155.46,95.66,1.04,95.47,5.34,99.54,9.86,1.01
T5,40.219,154.49,116.67,0.98,100.91,5.44,108.4,11.47,1.06,146.67,113.39,0.98,98.2,5.76,99.42,10.13,0.96
T4,40.308,146.92,110.42,1.13,111.32,5.28,109.15,10.1,1.13,148.06,114.34,1.08,113.51,5.39,100.83,10.52,1.06
T4,40.314,162.38,112.26,1.14,99.48,5.17,104.18,10.96,0.99,149.22,107.82,1.08,112.13,4.99,105.67,9.75,1.05
T10,40.456,172.51,109.59,0.98,115.2,5.68,99.44,10.34,1.09,159.45,104.7,1.12,109.69,5.23,107.34,10.52,0.98
T8,40.578,146.32,95.03,0.97,108.7,5.27,106.63,10.36,1.11,160.84,94.75,1.08,109.11,5.81,107.24,10.9,0.98
T10,40.614,177.2,99.3,1.13,114.13,4.92,98.04,10.4,1.09,171.5,109.79,1.06,100.11,5.68,105.29,10.29,0.99
T2,40.615,168.56,109.21,1.12,105.2,5.55,106.87,11.11,0.99,171.33,102.03,1.04,98.4,5.66,100.39,10.75,1.06
T1,40.647,147.5,102.8,1.08,108.18,5.7,109.45,9.76,0.97,155.35,105.27,0.98,110.28,5.56,108.69,10.84,0.95
T9,40.664,159.5,112.84,1.08,108.4,4.99,96.81,11.24,1.0,149.78,112.41,1.03,110.79,5.23,109.82,10.76,1.04
T5,40.714,159.43,115.84,1.02,97.15,5.45,100.94,10.43,1.06,154.6,112.9,0.98,92.63,5.72,107.21,11.51,1.12
T9,40.754,169.31,106.11,1.12,107.26,5.1,110.46,9.85,1.01,164.59,103.93,1.03,107.56,5.6,109.92,9.63,1.09
T7,40.765,145.57,108.5,0.98,97.65,5.4,96.8,10.31,1.04,148.77,105.91,1.12,95.63,5.84,107.6,9.22,1.07
T9,40.858,144.34,111.77,1.0,99.44,5.33,112.16,10.73,1.02,169.81,109.1,1.14,104.83,4.99,111.66,10.76,1.0
T1,40.912,155.35,97.1,1.01,109.51,5.32,111.13,10.42,1.11,141.07,101.48,0.97,107.26,5.11,103.17,10.66,0.95
T2,40.918,157.39,111.04,1.05,106.67,5.2,108.25,10.9,1.11,147.47,105.68,1.15,96.87,5.48,97.68,9.92,1.1
T7,41.063,159.16,107.75,1.1,96.68,5.7,96.0,9.33,1.0,142.08,109.93,0.98,110.3,5.64,99.55,9.76,1.04
T3,41.113,160.94,107.38,1.03,100.76,5.2,113.87,9.66,1.07,151.17,99.54,1.05,104.79,5.29,101.14,9.4,1.13
T1,41.161,140.32,98.76,1.07,101.06,5.29,113.86,10.93,1.06,163.24,100.6,1.02,103.32,5.74,115.62,10.14,0.96
T1,41.19,163.89,106.7,0.94,106.33,5.54,107.23,9.72,0.99,163.86,94.8,1.02,103.44,5.54,106.91,9.37,0.98
T4,41.226,150.36,106.15,1.1,102.23,5.47,98.38,9.75,1.07,173.16,114.34,1.04,116.06,5.52,107.69,9.6,1.05
T5,41.435,151.75,99.88,1.04,106.46,5.53,96.26,9.8,1.13,160.82,100.88,0.96,93.94,5.76,109.46,10.37,1.02
T6,41.765,164.98,103.61,1.1,107.24,5.04,101.05,9.56,1.14,158.28,109.5,1.03,114.82,5.04,98.2,10.03,1.1
T2,41.831,154.02,97.82,1.14,105.57,5.77,107.67,9.65,1.02,162.62,110.48,1.15,99.32,5.36,114.44,10.62,1.0
T1,41.875,147.99,101.63,1.07,111.44,5.66,118.1,10.69,1.04,152.98,100.34,1.08,114.58,5.69,104.77,9.43,1.1
T10,42.033,160.87,103.86,1.1,99.73,5.47,100.98,10.46,1.06,169.51,104.93,1.05,106.59,5.14,108.16,9.9,1.0
T3,42.057,163.75,111.59,1.03,106.86,5.15,100.53,10.72,1.09,161.84,105.24,0.98,110.21,5.41,117.65,9.48,1.02
T9,42.178,161.04,100.2,1.09,96.26,4.88,101.14,9.85,1.16,145.02,108.65,1.08,98.07,5.7,104.34,10.81,1.11
T5,42.348,160.04,99.64,1.03,94.39,5.82,106.29,11.52,1.08,149.43,110.34,1.09,100.74,5.37,100.77,10.38,1.08
T6,42.363,148.48,117.53,1.12,113.54,4.81,104.4,10.68,1.11,149.2,108.37,1.0,104.6,5.69,112.27,10.45,1.11
T6,42.429,168.92,111.67,1.08,113.1,5.23,99.36,9.74,1.09,167.51,111.07,0.96,115.95,5.37,105.68,10.1,1.09
T3,42.75,154.28,94.86,0.96,98.47,5.32,104.82,9.41,1.16,158.73,109.96,0.95,103.8,5.48,115.68,9.91,1.16
T4,42.807,163.62,106.15,0.99,111.85,5.38,99.3,9.97,1.13,147.09,99.92,1.02,112.07,5.31,105.38,10.06,1.08
T6,42.844,148.65,110.04,1.12,101.61,4.95,98.49,9.25,1.13,150.57,118.49,1.04,108.72,4.91,107.15,10.48,1.14
T1,43.169,155.78,97.67,0.94,104.54,5.19,106.62,10.65,0.98,146.34,109.88,1.0,113.24,5.37,100.26,10.95,1.1
T9,43.345,165.14,109.0,1.05,109.56,4.85,112.67,10.0,1.13,163.53,112.46,1.09,114.08,5.54,107.93,10.84,1.14
T1,43.598,163.83,98.31,1.04,105.14,5.49,111.97,9.98,0.94,159.82,102.12,0.96,103.63,5.63,103.12,10.84,1.02
T9,43.661,145.88,103.77,1.06,102.48,5.02,104.98,9.95,1.05,153.93,113.35,1.01,104.02,5.54,106.77,10.69,1.0
T4,43.72,159.4,104.84,1.06,116.43,5.17,107.43,9.98,0.97,152.17,100.31,1.07,103.93,5.21,99.9,9.36,1.08
T10,43.754,155.51,117.12,1.13,100.96,5.05,98.65,10.5,1.09,152.22,105.74,1.07,99.75,5.15,105.8,10.39,1.05
T1,43.89,164.36,107.31,0.97,105.64,4.97,116.4,9.59,1.1,146.98,101.38,1.07,101.42,5.16,103.76,9.82,0.99
T7,44.165,148.47,110.68,0.96,107.78,5.72,100.49,10.38,1.08,139.62,104.21,0.97,105.08,5.82,96.37,10.64,1.0
T2,44.241,154.39,107.81,1.15,96.6,5.09,101.0,11.18,0.97,158.22,103.44,1.15,103.52,5.74,106.75,9.65,1.01
T7,44.323,153.97,108.4,0.97,109.07,5.77,101.62,9.9,0.95,150.8,102.78,1.03,109.21,5.75,100.13,10.25,0.93
T2,44.441,152.52,99.7,1.01,99.69,5.53,105.37,10.5,1.05,163.68,107.49,1.16,98.3,5.9,113.23,10.37,0.98
T8,44.662,161.01,104.04,1.0,111.24,5.41,95.92,11.38,1.12,165.13,109.54,1.01,107.7,5.72,95.29,10.46,1.02
T4,44.675,166.22,98.42,1.11,108.5,5.18,113.92,10.14,1.1,163.75,107.0,1.16,115.39,5.24,113.67,10.35,1.11
T7,44.816,145.01,105.91,1.1,110.21,5.86,110.26,10.92,1.03,156.48,96.88,0.98,106.64,5.15,101.65,10.1,0.97
T5,44.844,167.1,117.14,0.98,102.22,5.31,108.89,11.49,0.99,161.22,110.36,0.99,94.73,5.87,113.97,10.24,1.01
T7,44.873,157.01,98.76,1.02,106.37,5.46,101.97,9.52,0.95,156.73,105.28,1.0,94.33,5.22,110.53,9.21,1.03
T7,44.987,141.45,101.55,1.02,93.19,5.69,98.82,9.65,0.98,151.27,105.26,0.96,93.33,5.3,100.94,9.56,1.03
T6,45.134,172.62,117.03,1.03,114.41,5.66,115.92,10.33,1.05,156.22,114.86,1.05,102.18,5.13,100.79,9.32,1.14
T9,45.303,167.78,97.94,1.02,111.49,4.84,101.11,11.06,1.15,145.53,112.81,1.17,106.32,5.5,98.57,11.0,1.04
T9,45.502,165.89,108.06,1.16,102.85,5.54,99.73,11.21,1.14,169.43,107.29,1.04,110.76,4.93,96.78,11.21,1.13
T9,45.532,161.82,112.52,1.15,101.73,5.22,97.24,11.08,1.05,149.91,110.46,1.03,111.0,5.35,107.59,11.33,1.05
T7,45.572,139.81,106.73,1.07,109.99,5.56,105.79,10.2,0.94,143.64,112.91,1.1,103.36,5.37,100.83,10.39,1.0
T1,45.6,161.94,108.11,1.05,113.0,5.79,118.43,10.65,1.12,162.54,98.54,1.1,114.53,5.64,117.88,10.77,1.08
T5,46.01,155.45,112.73,1.04,99.64,5.47,99.25,10.32,1.06,161.42,111.78,1.06,101.34,5.4,99.89,11.28,1.08
T7,46.129,159.35,108.46,1.12,103.08,5.59,103.82,9.22,1.09,151.32,98.49,1.02,105.61,5.64,98.69,9.71,0.99
T10,46.137,154.26,111.15,1.07,105.39,5.06,102.45,9.82,1.02,159.1,102.22,1.09,114.86,5.78,107.49,10.24,1.09
T7,46.153,158.85,100.2,1.02,106.22,5.14,104.46,10.22,0.94,150.58,109.09,1.11,99.21,5.66,94.54,9.57,1.08
T7,46.441,145.64,105.49,1.12,96.88,5.8,102.32,10.87,1.01,142.6,112.88,1.06,100.02,5.09,94.14,10.56,1.01
T4,46.716,168.29,104.47,1.04,115.17,5.56,111.27,9.82,1.05,151.14,107.8,1.08,117.12,5.56,96.21,10.6,1.0
T7,46.818,160.12,109.96,0.98,101.6,5.21,105.79,10.3,0.98,144.08,104.74,1.1,95.6,5.42,106.45,10.24,1.02
T10,46.913,153.56,116.88,1.08,115.68,5.56,102.02,11.11,0.98,150.59,113.43,1.13,112.32,5.66,112.24,10.85,1.03
T9,47.233,144.97,104.6,1.07,104.62,5.25,109.97,10.46,1.07,164.48,113.22,1.03,113.8,5.35,99.02,9.62,0.98
T1,47.353,139.15,108.11,1.1,105.32,5.41,109.8,9.54,0.99,162.21,102.23,0.93,115.1,5.43,107.9,10.84,1.08
T6,47.379,166.06,118.81,1.07,104.23,5.21,108.5,9.93,1.14,164.67,108.34,0.96,115.86,5.63,115.25,9.26,1.04
T1,47.405,164.23,100.01,0.95,110.27,5.67,116.36,9.77,1.08,157.18,98.38,1.08,101.9,5.41,112.98,10.58,1.1
T10,47.76,166.21,102.68,1.11,114.61,5.29,112.53,10.4,0.95,155.6,109.91,1.06,99.4,5.12,101.15,9.84,1.02
T7,47.805,151.49,101.15,0.97,96.59,5.45,105.24,10.29,0.98,138.15,113.89,1.08,104.99,5.37,100.98,10.01,1.08
T9,47.993,163.02,113.72,1.01,110.64,5.18,96.16,10.88,1.06,161.47,114.02,1.15,101.75,4.91,106.32,10.54,1.08
T4,48.023,150.74,102.23,1.13,103.98,4.91,101.99,9.52,1.03,168.81,103.56,1.07,111.39,5.02,113.66,10.26,1.13
T5,48.18,152.68,107.98,0.95,91.52,5.44,106.08,11.28,1.1,153.51,102.2,1.05,98.46,5.49,110.59,10.26,1.06
T10,48.384,158.29,110.35,1.03,104.42,5.68,107.15,10.19,0.94,151.21,99.13,1.15,100.7,5.69,98.22,10.84,1.03
T8,48.412,163.64,108.82,1.05,111.9,5.57,107.03,11.41,1.06,159.84,102.84,0.92,108.4,5.03,105.97,11.41,1.14
T8,48.456,145.96,104.2,1.05,117.54,5.52,99.19,10.68,1.01,169.13,102.12,1.03,102.74,5.71,94.6,11.2,0.98
T5,48.501,147.66,116.75,1.02,100.51,5.57,98.54,11.39,1.09,170.79,102.93,1.1,102.85,5.89,113.39,11.0,1.12
T7,48.594,151.29,99.79,0.96,106.61,5.65,108.69,10.58,1.06,152.88,113.33,1.1,108.78,5.52,102.19,9.24,1.06
T7,48.674,152.77,96.04,1.05,95.09,5.8,109.2,9.81,1.08,153.69,110.58,1.02,99.43,5.74,102.95,10.92,1.01
T2,48.742,155.92,97.64,1.15,109.07,5.48,97.15,9.96,0.99,168.23,94.89,1.15,97.99,5.67,104.9,10.45,1.13
T9,48.966,150.96,98.28,1.17,103.04,5.52,102.99,10.16,0.98,143.25,96.62,1.02,100.83,5.41,111.55,10.86,1.07
T1,49.328,145.35,108.47,1.09,111.44,4.97,99.85,10.78,1.03,147.85,105.88,0.93,102.56,5.66,117.02,9.43,0.95
T4,49.472,160.7,103.59,1.13,115.43,4.94,98.35,10.38,1.09,164.58,99.92,1.01,99.17,5.03,100.67,9.31,1.05
T9,49.566,143.4,105.69,1.15,112.95,5.72,98.06,9.56,1.11,168.04,98.35,1.1,97.61,5.0,98.25,9.99,1.04
T6,49.646,171.88,117.39,1.12,107.24,5.32,110.09,9.5,1.07,166.97,110.16,1.09,111.12,5.42,110.98,9.71,1.16
T2,49.905,170.39,109.86,1.08,98.91,5.26,101.0,11.0,0.98,147.25,110.24,1.15,105.7,5.92,112.43,10.9,0.98
T3,49.954,166.75,97.49,0.98,104.12,5.53,104.15,10.98,1.09,148.43,104.35,1.08,109.63,5.22,108.56,10.71,1.14
T8,50.106,165.52,111.2,1.04,109.78,5.5,100.8,11.39,1.12,170.68,111.28,1.02,115.52,5.52,109.72,10.87,0.98
T6,50.218,151.82,109.46,1.1,115.37,5.69,104.7,9.46,1.03,152.67,102.55,1.09,107.94,5.11,102.87,10.9,1.11
T9,50.236,162.41,96.34,1.08,107.56,4.92,95.7,10.47,0.99,165.4,101.02,1.08,105.47,5.33,112.7,9.85,1.09
T9,50.284,163.13,102.29,1.13,106.46,5.29,106.07,10.94,1.04,161.21,98.13,1.06,105.01,5.6,95.46,11.07,1.16
T10,50.394,159.61,107.81,0.99,107.16,5.66,107.32,9.9,1.08,162.47,107.4,1.05,110.64,5.75,112.81,9.95,0.96
T1,50.525,147.34,101.38,1.04,99.93,5.38,106.96,10.57,1.1,154.37,97.42,0.92,105.76,5.77,113.09,10.0,1.02
T1,50.587,163.24,97.42,1.1,114.4,5.55,116.3,10.7,1.02,156.49,101.51,1.0,107.66,5.07,116.61,10.79,0.97
T5,50.606,164.36,102.32,1.05,102.02,5.83,111.7,11.55,0.98,154.68,102.53,1.02,102.7,5.2,112.89,10.83,1.02
T2,50.721,167.64,109.26,1.08,106.26,5.34,112.4,10.65,1.14,152.48,105.46,1.07,111.31,5.63,106.02,10.87,1.0
T7,51.033,147.76,112.74,0.98,95.1,5.17,109.28,9.64,0.98,162.56,109.15,1.08,99.91,5.51,104.38,10.82,1.06
T1,51.088,146.74,105.97,0.95,111.18,5.23,112.43,10.05,1.06,139.1,108.24,0.94,106.67,5.02,109.6,10.76,1.11
T3,51.299,167.2,103.73,1.01,99.09,5.67,117.45,9.4,1.16,155.36,108.19,1.02,96.73,5.72,100.09,10.17,1.09
T6,51.412,163.74,115.62,1.09,115.03,5.45,104.16,10.75,1.05,171.38,105.1,1.05,100.36,5.4,114.84,10.37,1.1
T7,51.458,160.32,99.85,1.07,105.21,5.53,108.63,9.87,1.08,141.29,109.05,1.13,105.8,5.16,102.74,10.65,1.0
T1,51.853,145.09,108.94,1.04,116.31,5.28,111.19,10.57,0.98,160.23,109.58,1.01,114.11,5.59,105.52,10.99,1.09
T9,51.924,152.32,108.24,1.0,107.29,5.3,95.98,9.95,1.04,167.02,98.66,1.06,97.03,4.89,100.85,10.4,1.13
T6,51.937,156.74,114.13,1.05,101.8,5.7,98.4,9.31,1.0,172.62,103.63,0.98,114.62,5.39,103.02,10.28,1.09
T1,52.028,148.39,96.48,0.98,110.83,5.8,107.11,9.83,1.0,160.36,104.55,1.03,106.52,5.27,117.61,10.49,1.04
T8,52.121,154.86,95.47,0.92,110.56,5.25,98.06,9.91,1.08,152.21,101.83,1.01,114.42,5.67,105.16,10.1,1.11
T6,52.182,153.36,102.7,1.04,114.52,5.33,104.28,9.4,0.99,149.64,111.74,1.1,112.38,4.96,111.65,9.94,0.99
T8,52.851,168.55,106.0,0.98,99.74,5.08,106.42,10.4,1.11,167.39,94.12,0.96,108.35,5.16,106.54,10.32,0.97
T5,52.979,150.06,105.06,1.07,98.28,4.99,106.6,10.13,0.98,146.42,112.45,1.01,93.81,5.79,104.25,9.92,1.04
T7,53.235,159.12,113.43,1.11,97.94,5.09,96.85,9.42,0.96,153.05,96.54,1.03,96.58,5.6,105.66,9.9,0.97
T4,53.445,151.13,101.43,1.1,106.08,5.53,111.72,9.52,1.02,169.59,112.55,1.03,102.63,4.91,109.57,10.86,1.13
T6,53.469,149.66,118.81,1.03,113.15,5.1,107.11,10.1,1.08,148.66,111.45,0.94,111.83,4.92,104.62,10.67,1.12
T2,53.566,165.15,97.23,1.12,102.61,5.64,100.73,9.62,1.13,152.81,110.54,1.04,96.49,5.35,105.13,9.75,1.08
T3,53.567,167.8,95.25,0.95,108.17,5.62,105.35,11.1,1.08,155.06,98.24,1.02,96.67,5.63,107.05,10.63,1.16
T8,54.107,171.0,109.99,1.06,116.26,5.58,104.01,10.82,1.03,167.8,98.81,1.05,116.45,5.23,102.35,10.1,1.1
T4,54.181,168.16,112.49,1.16,113.99,5.02,95.98,10.49,1.04,161.08,99.08,1.09,109.88,5.79,109.7,10.59,1.13
T7,54.28,153.06,110.92,0.98,98.75,5.76,103.36,9.42,1.08,148.84,109.09,0.98,107.27,5.62,97.54,10.14,0.94
T8,54.319,163.68,95.23,0.98,99.66,5.13,103.06,10.95,1.05,160.62,104.11,1.08,115.53,5.66,107.56,10.32,0.98
T3,54.361,152.99,99.41,1.0,108.95,5.26,114.28,9.77,1.11,169.64,109.81,1.02,108.56,5.03,107.33,10.18,1.06
T2,54.677,154.87,94.72,1.15,112.06,5.42,100.39,11.13,1.08,147.61,97.84,1.16,107.45,5.65,109.69,9.95,1.01
T1,54.86,141.42,102.19,0.94,117.11,4.92,104.26,10.41,0.95,147.93,109.96,1.04,99.31,5.65,116.94,10.18,0.95
T1,54.891,154.75,98.28,0.95,114.84,5.47,100.11,10.68,1.06,149.01,105.17,1.09,104.91,5.35,103.82,9.71,1.11
T4,54.947,150.54,99.94,1.16,114.22,5.29,107.69,10.53,1.09,153.26,105.56,1.14,100.43,5.23,99.48,9.31,1.06
T10,54.993,169.34,109.58,1.01,109.96,5.11,102.49,10.24,1.03,153.51,106.98,1.11,107.74,5.76,105.84,10.72,0.94
T4,55.033,148.95,107.42,1.17,101.38,5.21,106.44,10.88,1.02,169.2,114.47,1.09,101.28,5.8,112.41,10.91,1.0
T4,55.053,164.05,99.3,1.01,112.62,4.92,105.74,10.04,1.12,148.98,111.73,1.02,108.0,4.94,107.84,10.52,1.08
T8,55.351,159.35,102.89,1.04,106.55,5.33,110.1,11.11,1.02,164.31,99.46,1.08,114.88,5.48,96.65,11.1,1.08
T4,55.359,151.88,102.72,1.17,101.56,5.68,100.7,9.33,1.04,147.14,110.71,1.09,111.6,5.01,100.06,9.99,1.12
T9,55.371,166.5,100.41,1.07,106.12,5.07,107.81,11.22,0.98,143.68,113.22,1.18,101.42,5.17,104.92,10.78,1.14
T2,55.605,171.76,95.38,1.14,105.59,5.01,113.45,10.42,1.09,154.07,97.64,1.13,100.27,5.44,110.57,10.91,1.15
T3,55.773,174.61,112.38,1.04,98.38,5.12,100.74,10.51,1.15,173.42,101.63,1.03,111.51,4.88,110.9,10.45,1.09
T7,55.815,142.88,106.86,1.02,107.16,5.81,105.14,10.81,1.04,148.77,104.4,1.12,94.96,5.58,108.55,10.94,0.94
T7,55.95,162.56,98.56,1.1,94.94,5.16,100.63,10.28,1.01,146.44,110.65,1.07,106.69,5.3,96.69,10.6,0.96
T2,56.124,171.3,97.89,1.11,103.73,5.58,109.29,9.55,1.0,169.4,105.83,1.05,96.15,5.61,103.5,9.62,1.02
T8,56.142,169.9,99.46,1.02,116.13,5.79,93.95,11.19,1.02,168.13,107.22,1.01,104.95,5.71,105.37,10.82,1.15
T10,56.142,164.4,115.57,1.11,103.14,5.28,107.76,10.56,1.08,160.68,99.43,0.98,100.6,5.51,102.72,10.05,1.01
T1,56.206,158.48,106.37,1.06,107.66,5.11,113.46,10.26,1.03,139.53,105.46,1.04,104.31,5.01,109.05,9.43,1.1
T1,56.345,146.96,101.77,1.06,108.95,5.66,106.99,9.43,1.0,146.08,107.32,1.03,110.14,5.3,117.95,10.62,1.02
T5,56.355,162.52,116.28,0.97,107.99,5.07,100.14,10.5,1.11,167.65,99.19,1.0,105.1,5.51,111.69,11.26,1.05
T3,56.748,171.71,105.07,0.97,101.09,4.9,101.03,10.27,1.0,148.17,104.51,1.07,112.46,5.05,104.21,9.75,1.08
T1,56.792,141.44,107.2,0.97,104.66,5.22,105.43,10.14,0.99,164.62,93.86,1.09,109.09,5.65,115.24,9.32,0.98
T4,56.832,149.08,101.84,1.0,116.88,5.31,106.54,10.73,1.06,165.84,101.07,1.08,113.87,5.2,112.32,9.45,1.02
T1,56.836,146.37,107.97,0.97,115.58,5.27,99.88,10.97,1.05,155.73,105.08,1.04,117.18,5.15,111.22,10.87,1.08
T2,56.896,158.98,107.61,1.01,111.93,5.94,106.66,10.29,1.01,147.4,110.18,1.13,102.14,5.37,102.13,10.92,0.98
T8,56.962,157.62,110.67,1.04,108.81,5.82,105.87,10.71,0.98,161.43,102.68,0.98,105.48,4.96,95.05,9.67,1.07
T3,56.981,155.06,108.72,1.08,103.09,5.67,102.67,10.06,1.04,163.22,107.56,0.97,97.09,5.04,108.77,9.9,1.03
T10,57.168,154.43,114.9,1.11,104.8,5.13,108.99,10.03,1.02,163.64,104.44,1.09,99.92,5.12,106.49,11.04,1.07
T8,57.176,169.27,99.66,0.94,102.57,5.16,110.1,9.96,1.03,169.98,106.94,0.98,114.38,5.06,104.46,10.86,1.04
T10,57.184,157.26,107.44,1.09,110.47,5.76,105.61,10.86,1.0,162.05,110.89,1.03,111.94,5.7,105.04,9.75,0.92
T10,57.317,161.71,113.43,1.08,111.22,5.32,112.59,11.44,0.98,175.56,106.82,0.98,101.76,5.35,113.97,10.8,1.05
T9,57.339,143.48,107.74,1.01,111.96,5.36,96.13,10.26,1.05,170.03,114.14,1.03,109.67,5.46,100.31,11.0,1.08
T9,57.498,151.05,99.62,1.06,98.55,5.29,109.67,10.31,1.14,163.54,109.46,1.16,108.21,5.22,106.04,10.26,1.15
T6,57.536,161.65,105.23,1.08,104.41,5.06,107.61,10.67,1.07,154.05,112.39,1.03,115.75,5.46,99.18,9.76,0.99
T8,57.569,156.59,94.21,1.07,117.55,5.09,95.25,10.68,1.1,146.49,102.54,1.02,103.24,5.09,107.37,9.87,1.06
T10,57.691,160.87,98.92,0.98,108.64,5.56,108.85,10.23,1.0,159.9,102.84,1.03,107.0,5.52,114.9,10.36,1.07
T9,57.767,146.56,110.36,1.09,105.47,5.42,97.9,11.28,0.98,144.25,99.01,1.09,100.62,5.07,111.36,11.12,1.0
T8,57.769,152.75,95.44,1.04,110.05,5.19,109.53,10.98,1.06,151.25,107.88,1.0,101.23,5.15,105.43,10.31,0.98
T1,57.84,155.78,96.28,0.95,101.42,5.3,105.17,9.81,1.06,139.41,106.22,1.02,109.47,5.44,110.89,10.17,1.04
T6,57.959,149.38,116.35,1.05,113.66,4.83,103.76,10.31,1.17,152.18,107.64,1.06,112.73,5.65,107.79,10.38,1.16
T5,58.126,150.77,116.34,1.07,96.29,5.72,112.67,11.52,0.96,161.71,116.67,1.06,92.63,5.0,109.87,10.9,1.07
T9,58.174,162.3,96.68,1.0,100.87,4.9,106.85,10.94,1.0,144.94,96.34,1.15,102.82,4.95,108.12,10.45,0.98
T9,58.509,150.89,100.27,1.06,101.84,5.3,110.04,10.68,1.12,155.28,99.93,1.07,103.09,5.66,101.76,11.29,1.07
T8,58.73,148.83,105.37,0.99,112.04,5.3,107.5,10.38,1.04,165.48,108.37,0.94,101.17,5.12,108.22,9.74,1.05
T6,58.833,151.68,102.55,0.95,111.67,5.69,104.73,9.4,0.99,150.15,111.49,1.02,101.75,5.63,103.48,9.68,1.06
T3,59.023,164.07,96.12,1.08,102.36,5.02,105.92,9.61,1.01,159.46,97.7,1.01,98.39,5.74,105.79,10.49,1.15
T8,59.07,150.56,97.54,1.0,100.9,5.1,96.91,10.15,0.97,169.98,96.7,1.02,100.54,5.23,102.35,10.7,1.15
T1,59.14,139.14,96.82,0.99,103.32,5.14,107.36,10.44,1.04,160.71,93.74,0.95,108.42,5.26,102.27,10.58,1.09
T8,59.214,162.7,99.66,0.92,108.26,5.13,104.28,10.0,1.01,159.67,98.77,0.96,111.65,5.03,106.76,10.6,0.97
T3,59.462,166.7,100.58,0.94,97.48,5.47,113.81,10.59,1.07,156.68,109.1,1.05,109.78,4.87,106.52,10.31,1.04
T8,59.61,148.08,109.65,1.07,105.77,5.42,94.63,10.7,1.06,158.79,102.72,1.07,107.54,5.13,100.32,10.91,0.99
T8,59.806,157.28,105.75,1.03,109.2,5.71,102.78,10.29,1.14,170.13,106.66,1.01,113.46,5.46,98.84,10.54,1.09
T9,59.852,159.86,101.4,1.07,103.4,5.72,104.56,10.78,1.13,152.57,99.53,1.14,112.26,5.14,107.85,10.22,1.06
T7,59.89,146.91,100.86,1.02,100.11,5.52,97.25,9.68,1.06,140.44,98.56,0.99,103.36,5.22,102.68,9.33,1.02
T10,60.122,153.51,102.51,1.1,109.02,5.05,112.43,10.81,0.99,156.96,99.61,1.1,106.69,5.72,115.74,10.1,1.06
T5,60.177,171.78,113.6,1.05,92.94,5.72,99.13,10.73,0.97,154.77,117.05,0.94,95.42,5.25,112.73,11.37,1.06
T3,60.253,164.12,98.6,1.09,105.33,5.69,103.61,10.64,1.13,154.79,102.51,1.01,111.75,5.36,113.34,10.59,1.02
T3,60.311,151.84,105.11,0.94,108.07,5.41,113.86,11.11,1.03,170.02,110.12,1.01,97.98,5.07,106.48,9.74,1.16
T1,60.316,152.28,100.95,0.94,114.71,5.24,106.36,9.59,1.06,150.72,100.07,1.0,108.36,5.5,111.8,10.97,1.07
T4,60.327,159.82,104.47,1.07,108.99,4.98,98.96,11.07,1.08,149.13,101.67,1.16,109.37,5.33,100.11,10.94,1.12
T2,60.331,153.66,108.9,1.16,95.42,5.36,102.13,11.07,1.07,169.2,105.66,0.99,102.92,5.8,99.22,9.93,1.11
T5,60.342,148.79,114.14,0.98,106.58,5.48,100.38,11.51,1.04,156.23,99.71,1.09,107.03,5.18,113.06,10.52,0.98
T8,60.347,145.97,99.53,1.01,106.87,5.1,94.06,10.28,1.1,172.15,109.26,1.07,104.0,5.83,104.79,11.12,1.0
T6,60.381,172.39,101.12,0.98,114.97,5.27,111.52,9.51,1.15,163.78,116.22,0.95,104.56,4.9,113.72,10.21,1.02
T2,60.388,159.19,107.08,1.13,107.89,5.26,97.64,10.05,1.1,154.45,95.87,1.02,106.68,5.08,104.16,10.29,1.06
T9,60.449,169.28,96.48,1.05,109.54,4.91,110.34,11.02,1.11,164.61,97.48,1.17,104.1,5.32,99.36,10.86,1.14
T6,60.574,158.81,101.07,1.11,112.38,5.07,115.72,10.24,1.07,169.33,100.63,0.99,110.01,5.56,102.33,10.59,0.99
