task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,101.94,1.04,10.02,103.65,110.61,9.94,10.95,98.08,1.14,1.04,10.99,109.28,107.07,9.99,10.5,95.85,0.98
T3,102.188,1.02,9.73,100.77,106.55,9.93,11.61,95.87,1.07,0.98,10.84,93.1,117.68,9.85,9.98,100.31,1.0
T1,102.383,0.96,9.95,111.55,99.66,10.97,9.95,104.78,0.94,1.08,10.38,102.2,109.41,10.42,10.4,105.89,1.06
T4,102.777,1.08,10.64,97.86,99.83,10.99,9.31,109.49,1.02,1.03,11.2,94.85,108.91,9.49,9.49,101.44,1.07
T3,103.089,1.04,11.27,105.82,116.22,10.43,10.0,101.38,1.14,1.03,11.17,94.05,116.81,9.35,11.41,101.43,1.06
T4,103.301,1.06,11.11,95.89,107.67,10.84,10.7,97.56,1.14,1.14,10.5,106.38,104.34,10.07,10.85,103.37,1.02
T2,103.526,1.12,10.26,103.4,97.4,11.44,10.02,108.31,1.03,1.06,11.35,93.86,105.08,11.51,10.64,104.04,1.02
T3,103.741,1.1,10.55,96.65,102.01,10.03,11.62,102.52,0.99,1.03,10.37,95.88,101.43,9.65,10.36,95.44,1.11
T4,104.437,1.09,11.67,103.78,110.74,9.68,9.47,98.63,0.99,1.09,11.1,107.84,97.68,9.73,9.34,102.94,1.12
T2,104.456,1.03,10.53,100.71,107.53,10.18,10.18,107.94,1.05,1.13,9.84,101.91,110.03,9.88,11.44,101.58,1.11
T3,104.496,1.0,10.36,102.41,117.84,9.75,11.74,100.48,1.09,1.07,9.64,97.03,100.95,10.36,11.59,97.8,1.07
T3,104.694,1.09,9.74,104.77,115.56,10.3,10.46,93.64,0.97,1.04,10.13,99.96,114.44,10.05,10.39,105.33,1.0
T1,104.79,1.0,10.45,97.96,107.69,10.91,10.54,108.33,0.93,1.09,9.98,99.74,106.66,10.71,10.76,101.05,1.03
T3,104.942,1.02,9.91,94.33,101.66,9.96,10.8,100.04,1.02,1.03,10.53,98.98,100.85,10.1,11.58,101.2,1.03
T2,104.991,1.05,10.07,109.68,99.03,10.49,10.44,101.18,1.01,0.97,10.61,107.48,97.53,9.9,10.21,101.51,1.03
T3,105.075,1.06,11.0,108.6,100.85,9.24,10.61,108.24,1.05,1.12,9.5,101.46,108.37,10.26,11.44,91.75,1.01
T4,105.182,1.05,10.04,96.73,97.92,10.22,9.47,107.14,1.05,1.15,11.56,97.15,105.96,9.46,10.34,106.41,1.06
T4,105.369,1.02,9.96,109.95,113.02,9.88,9.87,103.93,1.02,1.01,10.71,98.4,97.95,10.8,9.86,103.24,1.11
T3,106.263,1.05,10.18,107.59,105.53,10.53,11.4,93.84,1.12,0.99,9.76,100.59,104.65,10.65,10.1,98.85,1.01
T3,106.415,1.0,9.56,103.79,107.22,10.02,11.26,96.0,1.06,1.0,9.72,99.86,111.89,9.79,11.01,107.32,1.04
T4,107.124,1.13,11.3,108.13,107.44,9.49,9.4,94.25,1.15,1.08,9.91,99.39,106.02,10.38,10.78,94.23,1.07
T2,107.339,1.01,9.9,95.19,107.52,10.07,9.76,100.82,1.03,1.11,10.87,103.47,111.34,10.65,10.34,94.82,1.1
T3,108.0,1.02,10.81,98.52,105.59,10.25,11.67,107.56,1.03,1.06,10.7,96.44,107.1,9.3,10.64,102.16,1.0
T3,108.083,1.03,10.0,104.37,117.45,9.72,11.0,100.86,0.98,0.98,9.61,107.25,104.35,9.95,10.75,108.75,1.05
T1,108.327,1.05,11.4,98.75,107.44,9.35,10.38,99.04,1.04,1.06,11.23,112.1,104.46,10.38,10.64,110.0,1.03
T1,108.439,1.11,11.11,97.0,101.17,10.02,10.57,93.98,1.01,1.1,11.06,100.37,112.23,9.84,10.09,103.62,0.99
T1,108.686,0.96,10.08,110.01,105.86,10.11,9.28,103.35,0.99,1.09,11.19,110.16,110.22,10.12,9.42,93.96,0.96
T4,108.844,1.05,11.3,103.7,96.67,10.09,10.19,104.98,0.98,1.16,11.52,109.25,98.91,9.66,9.79,105.46,1.14
T1,108.873,1.1,9.7,98.86,112.26,9.4,10.9,94.29,0.93,1.03,9.72,108.61,99.68,10.08,10.18,94.77,0.97
T1,109.029,1.11,10.87,103.32,116.32,10.03,10.36,94.33,0.98,0.97,9.77,106.09,114.99,9.49,9.68,105.18,0.96
T2,109.181,1.06,9.89,102.43,97.58,10.82,11.19,108.4,1.08,1.01,11.18,103.47,109.36,10.71,11.22,106.96,1.11
T4,109.238,1.12,11.58,106.09,105.45,9.36,10.79,104.01,1.04,1.12,11.18,100.19,105.5,10.96,10.41,111.18,1.14
T1,109.654,1.11,10.36,104.12,101.47,9.38,10.56,106.52,1.03,1.07,10.3,95.15,114.66,10.11,9.91,109.97,0.99
T2,111.104,0.99,10.02,96.21,102.0,10.19,9.84,105.22,0.96,0.97,11.16,104.97,98.72,11.15,11.32,106.96,0.95
T4,111.144,1.02,10.88,105.74,104.13,9.85,10.65,100.69,1.0,1.12,11.4,105.47,104.03,10.14,10.1,104.31,1.09
T1,111.616,1.11,11.44,102.2,100.45,10.26,10.86,98.0,1.07,1.05,10.74,110.32,112.56,10.55,10.22,109.52,1.05
T4,111.69,0.98,11.11,110.82,99.4,9.37,10.85,106.25,1.01,1.0,10.31,112.58,111.95,10.19,9.7,94.74,1.06
T1,111.944,1.11,11.07,111.95,106.21,10.35,10.64,110.87,1.0,1.08,11.29,106.32,113.99,9.36,10.35,101.71,1.02
T1,111.951,1.04,10.55,96.13,107.74,10.8,9.95,107.25,1.09,0.98,10.65,102.76,113.07,10.2,10.24,95.04,0.94
T3,112.175,1.09,11.0,102.45,109.12,9.96,11.52,107.72,1.04,1.0,10.9,106.34,104.19,9.44,11.07,94.9,1.05
T3,112.249,1.07,11.2,101.87,102.19,10.76,10.75,96.19,1.09,1.08,10.27,107.58,107.2,10.93,11.19,99.45,1.02
T3,112.301,1.01,10.19,102.41,108.48,10.66,10.98,105.18,1.01,1.01,10.48,101.01,99.75,10.56,10.0,94.4,1.08
T2,112.47,1.05,9.85,100.03,108.39,11.68,10.98,101.91,1.04,1.02,11.02,100.8,108.17,10.12,10.34,103.15,1.08
T3,112.879,1.01,10.2,98.8,104.76,9.82,10.06,102.94,1.08,1.07,9.56,104.77,112.13,9.94,10.08,104.38,1.12
T1,113.014,1.07,10.3,102.94,99.42,10.31,10.01,99.27,1.07,1.07,11.38,102.0,115.81,10.3,9.38,94.39,1.07
T1,113.058,1.05,11.12,112.11,102.03,9.96,10.0,94.0,1.04,1.01,9.77,94.45,106.98,10.08,9.44,93.63,1.03
T1,113.847,1.0,9.95,96.77,101.35,10.01,10.87,98.84,1.01,0.99,10.48,103.13,109.52,10.74,10.46,94.64,0.97
T2,113.968,0.95,11.26,96.29,113.38,11.33,11.34,92.86,0.95,0.98,9.85,97.77,106.38,11.34,11.5,105.91,1.02
T2,114.181,1.05,11.0,103.16,99.22,10.36,11.23,98.72,1.04,0.96,10.81,99.91,105.56,10.11,10.1,100.18,1.1
T2,114.251,1.01,10.47,109.1,98.13,9.93,9.77,103.6,0.97,0.99,10.75,99.15,104.09,11.51,10.26,98.17,1.04
T2,114.492,1.08,10.73,108.9,104.88,10.39,11.14,96.33,0.98,0.97,10.11,104.55,105.88,10.52,10.47,101.56,0.96
T4,114.81,1.13,10.36,97.15,110.87,9.56,9.44,102.26,1.09,1.03,10.29,111.48,110.38,9.58,9.46,101.83,1.02
T2,115.149,1.11,10.75,93.53,104.82,10.35,9.86,102.59,0.97,1.1,11.14,99.12,102.79,10.66,11.05,108.92,1.05
T3,115.171,1.1,10.35,105.82,111.07,9.35,11.18,99.37,1.13,1.08,10.36,92.4,100.25,9.89,9.92,108.69,1.08
T2,115.302,1.1,10.93,108.94,103.71,10.07,10.0,95.58,0.98,1.0,10.79,94.64,105.79,10.9,10.17,99.5,0.99
T1,115.718,0.99,10.81,111.46,106.4,10.18,9.6,99.68,1.06,0.96,11.04,105.94,115.99,9.91,9.81,94.22,0.99
T2,115.951,1.05,11.41,105.47,110.2,10.77,10.14,102.9,1.11,1.07,10.23,103.4,112.72,11.34,11.36,95.88,0.97
T3,116.25,1.13,10.11,102.43,115.79,10.67,10.19,108.62,1.09,0.98,10.45,96.96,105.26,10.88,10.06,105.14,0.97
T3,116.645,0.97,10.79,98.16,106.17,9.96,11.4,103.63,1.08,1.07,9.61,100.19,109.26,10.75,11.01,101.36,0.97
T3,116.817,1.14,9.74,99.6,116.15,10.1,10.04,91.86,0.97,1.03,11.28,97.63,110.06,10.88,10.28,106.95,0.96
T4,116.897,1.12,10.78,95.51,111.89,9.67,9.28,95.32,1.04,1.13,10.36,96.29,112.74,10.08,9.32,107.25,0.99
T4,116.939,1.06,10.02,98.65,107.62,10.39,9.6,99.12,1.03,1.1,11.54,108.64,97.04,10.24,9.26,107.74,1.15
T1,117.303,1.1,10.66,96.26,113.79,9.68,10.44,109.76,0.99,1.07,11.19,98.07,114.48,9.88,9.3,100.39,0.94
T4,117.599,1.07,10.28,100.93,101.21,9.36,10.29,107.66,1.05,1.05,11.0,95.2,109.38,10.7,9.68,95.92,0.99
T3,117.63,1.11,9.74,101.63,99.66,10.39,10.83,97.57,0.97,1.05,10.89,106.8,105.51,9.33,9.98,91.65,1.08
T1,117.743,1.05,10.28,110.18,101.5,9.4,10.84,94.23,0.94,1.11,10.83,102.39,102.15,10.12,10.52,101.97,0.95
T2,117.792,0.99,10.81,100.38,114.87,10.38,10.79,100.71,1.05,1.04,11.51,95.26,106.19,11.19,10.11,96.33,1.11
T4,117.931,1.16,10.5,109.62,107.07,9.54,9.96,104.56,1.07,1.15,11.54,98.11,110.44,9.56,10.34,100.02,0.99
T4,117.978,1.06,11.11,104.45,104.1,9.53,10.36,104.72,0.97,1.11,10.73,101.99,102.53,9.66,9.54,98.64,1.13
T1,118.586,1.04,11.2,109.99,114.87,9.41,9.56,105.4,1.01,1.1,11.44,102.19,117.84,9.78,10.06,108.71,1.06
T1,119.411,0.99,11.32,96.54,111.49,9.69,10.33,100.95,0.93,1.06,10.76,105.14,114.24,10.28,10.24,104.0,0.93
T4,119.445,1.08,11.1,112.46,98.14,9.88,10.75,98.77,1.11,1.11,11.26,98.87,96.67,9.49,9.97,100.13,1.05
T2,119.651,0.98,10.14,94.09,115.27,11.6,11.22,104.66,1.03,0.97,10.63,102.72,108.11,11.51,9.76,95.65,1.06
T2,119.793,0.97,10.86,98.65,108.9,10.9,11.44,105.07,1.05,1.11,11.02,100.69,113.91,11.2,10.36,102.97,1.03
T4,120.315,1.04,11.33,102.52,112.35,10.38,10.5,107.57,1.05,1.16,11.49,99.73,113.41,9.99,10.4,102.56,1.14
T4,120.375,1.0,11.17,104.34,100.76,10.46,9.26,101.22,1.14,1.09,10.89,102.91,100.55,11.0,10.61,109.36,1.11
T4,120.414,0.98,10.05,105.54,99.45,10.96,9.74,96.21,1.05,1.06,10.11,103.06,113.52,10.14,10.73,109.16,1.11
T4,120.709,1.11,11.02,104.41,107.4,9.74,10.55,103.12,1.13,1.03,9.92,98.03,110.38,10.87,10.07,109.55,1.14
T2,121.293,1.12,10.23,98.17,101.64,11.47,11.49,94.5,0.98,1.04,10.03,106.17,104.5,10.78,10.64,107.0,1.04
T1,122.35,1.06,10.93,109.14,115.45,10.15,10.36,96.67,1.0,1.05,11.28,106.99,113.78,10.64,10.56,95.63,1.0
T2,122.366,1.1,11.49,99.74,112.85,10.83,10.58,108.31,0.98,1.01,10.62,95.03,97.51,10.85,10.12,96.66,1.0
T4,122.489,1.06,10.45,98.11,109.31,9.67,9.26,108.7,1.04,1.03,11.04,102.58,105.03,10.36,10.18,99.37,0.99
T4,122.592,1.09,9.86,104.07,112.91,9.58,9.85,106.1,1.1,1.02,10.61,106.0,113.45,10.11,9.75,102.87,1.03
T3,122.602,1.05,11.21,92.61,111.05,10.41,10.82,95.32,1.02,1.04,10.26,97.4,109.77,10.36,10.92,100.14,0.99
T2,122.759,1.02,10.22,103.56,105.24,11.36,9.94,102.64,0.99,0.99,10.26,109.56,99.41,11.27,10.13,97.58,1.04
T1,123.658,1.04,10.62,111.26,109.83,10.04,9.56,98.89,0.93,1.03,9.68,107.65,111.79,9.7,9.76,96.4,0.97
T1,124.054,1.0,11.16,99.1,109.03,9.65,10.87,94.62,0.98,1.09,10.06,98.08,114.24,10.23,9.52,97.3,0.94
T4,124.154,1.16,11.31,105.92,109.95,9.93,10.82,109.55,1.12,1.16,10.05,95.92,110.15,9.6,10.12,108.47,1.01
T4,124.603,1.02,10.62,95.54,97.58,10.84,9.58,102.33,1.11,1.08,10.93,112.46,102.1,10.77,9.63,106.19,1.1
T1,124.721,1.1,10.83,100.83,112.98,10.41,10.14,110.39,0.99,1.0,11.2,103.13,112.98,9.36,9.95,110.44,1.08
T2,124.755,1.08,11.23,108.2,106.87,10.97,10.41,92.24,1.02,1.11,10.77,98.14,103.52,10.48,11.48,105.57,1.01
T2,124.763,1.03,10.06,102.43,105.24,11.22,10.07,100.82,1.07,0.97,11.28,98.26,102.79,10.19,9.74,96.86,1.02
T2,124.9,0.95,10.73,100.6,100.01,11.29,10.39,92.26,1.1,1.12,11.43,95.03,103.95,11.58,11.31,102.08,0.99
T4,125.231,1.1,10.43,103.26,110.75,10.13,9.27,95.32,0.98,1.12,11.52,103.87,107.07,10.64,10.55,110.52,1.01
T2,125.514,0.97,10.03,101.01,98.41,9.93,11.43,99.83,1.11,0.96,10.72,106.65,97.6,9.91,10.39,106.03,0.96
T1,125.646,0.98,10.45,96.23,100.83,10.96,9.87,106.57,1.04,0.96,10.15,100.03,100.35,10.66,10.24,106.67,1.08
T4,125.987,1.12,11.62,96.76,97.68,9.93,10.15,94.92,1.12,1.08,10.06,111.66,101.55,9.73,10.86,97.9,0.99
T4,126.232,1.14,10.28,109.89,110.72,10.72,9.28,111.14,1.07,1.09,10.08,109.3,98.96,10.73,10.82,100.61,1.11
T4,126.423,1.09,11.06,111.48,109.66,10.3,10.02,95.1,0.99,1.14,11.61,96.47,103.23,10.44,9.91,96.83,1.1
T2,126.687,1.07,10.77,106.14,106.19,10.56,10.6,98.82,1.03,1.13,10.36,109.31,110.77,11.52,11.05,96.95,0.96
T1,126.917,1.08,11.13,99.54,112.93,10.24,10.66,94.28,0.98,0.96,9.97,110.16,111.46,9.62,10.39,93.89,0.95
T1,127.141,1.05,9.79,95.0,105.31,10.23,9.85,94.97,1.04,1.0,10.91,101.45,100.92,9.3,10.26,109.76,0.97
T1,127.329,0.96,10.88,98.45,105.99,9.59,10.53,97.09,0.93,1.09,10.52,95.31,115.75,11.04,9.27,94.13,0.97
T2,128.011,1.08,10.37,95.18,107.53,10.97,10.84,98.16,0.97,1.11,9.73,106.04,101.65,10.04,11.51,96.46,1.07
T1,128.121,1.05,11.17,108.84,114.4,10.28,10.49,93.91,0.98,1.1,9.87,101.93,115.64,10.31,9.91,110.0,1.02
T1,128.443,1.02,11.1,105.35,115.38,10.03,10.22,94.29,1.08,1.08,10.42,104.06,110.61,10.71,10.77,107.07,1.0
T2,128.857,0.97,10.33,98.37,108.86,10.89,10.73,99.04,1.11,1.04,9.71,102.06,102.88,11.29,10.01,97.98,0.99
T1,129.068,0.98,10.57,95.09,115.92,10.1,10.15,110.63,1.07,0.97,11.2,111.2,115.6,10.71,10.42,99.19,1.06
T2,129.079,1.04,10.54,97.32,98.9,10.88,10.65,93.74,1.03,1.1,10.39,110.33,113.46,10.71,10.38,103.26,1.01
T1,129.437,1.02,10.57,108.9,100.71,9.92,10.59,103.9,0.94,1.09,10.03,110.64,109.52,10.94,10.72,108.4,1.06
T1,129.756,1.07,11.16,102.82,101.05,9.4,10.42,101.99,0.95,1.04,10.64,110.98,110.32,10.81,10.37,108.07,1.07
T1,129.801,1.09,9.69,98.93,102.61,10.38,10.87,98.73,1.04,1.03,10.64,106.26,102.81,9.82,10.83,98.59,1.05
