task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,386.795,118.47,10.72,1.03,102.19,11.1,4.82,0.97,4.91,100.64,9.51,1.02,96.89,10.58,4.8,1.09,5.67
T6,387.271,116.73,9.86,1.12,102.16,9.89,5.68,1.07,4.97,115.92,9.22,1.06,102.24,9.82,5.12,0.98,4.91
T2,387.641,100.61,11.38,1.03,118.15,9.63,5.34,0.97,5.5,99.28,10.84,1.04,113.93,9.49,5.18,1.01,4.98
T2,387.834,104.59,10.64,0.95,108.1,10.07,5.04,1.06,4.97,101.22,10.15,1.02,107.35,10.62,5.05,1.0,4.95
T1,387.944,115.74,10.81,1.0,108.49,9.77,5.36,1.06,4.71,103.93,9.96,1.15,111.67,9.92,4.81,1.05,5.17
T2,388.232,110.46,10.43,0.99,113.56,10.95,5.36,1.1,5.2,105.58,10.5,1.08,117.91,10.85,5.19,1.01,4.72
T10,389.225,109.05,10.67,1.06,109.78,10.52,5.26,0.97,5.43,100.84,10.91,1.06,98.16,10.87,4.92,1.1,5.51
T5,389.325,107.28,10.46,1.02,103.14,11.07,5.3,1.01,5.0,102.98,9.28,1.05,105.0,10.48,5.17,0.92,5.12
T2,389.718,100.61,10.15,1.08,117.51,10.92,5.1,1.07,4.7,115.47,11.14,0.95,107.78,11.16,5.08,1.03,4.7
T10,390.92,104.02,10.99,1.06,108.37,9.48,5.45,1.06,4.84,105.99,9.81,0.98,104.45,10.68,4.92,1.04,4.92
T8,391.337,110.52,9.8,1.0,108.39,10.49,5.46,1.1,5.37,98.17,10.47,1.03,102.58,9.55,4.89,1.02,4.89
T5,391.661,104.21,10.4,1.09,102.33,10.34,5.27,0.98,4.9,95.35,9.46,1.15,101.2,9.51,5.33,1.07,4.96
T6,393.172,106.82,10.49,1.09,117.87,10.05,5.17,1.08,5.0,113.03,9.88,1.09,100.4,9.38,5.96,1.04,5.1
T2,395.911,105.66,10.73,0.95,102.61,9.87,5.3,1.01,5.11,111.24,10.28,0.96,102.46,9.82,5.1,1.07,5.37
T8,395.92,99.46,10.67,1.15,104.66,10.86,5.53,1.07,5.12,97.05,10.07,0.99,106.75,11.17,4.92,1.11,5.0
T4,396.742,107.63,11.21,1.11,110.41,9.92,5.43,1.09,4.93,109.66,10.5,1.02,106.58,9.7,5.01,1.04,5.03
T7,396.984,108.51,11.22,0.96,101.68,9.73,4.85,1.06,5.14,102.74,10.87,1.02,110.77,10.31,4.75,1.12,5.18
T4,397.526,112.93,10.96,0.97,113.95,11.2,4.9,1.02,5.55,100.33,9.72,1.02,113.67,10.12,4.98,0.98,5.36
T1,398.155,117.5,9.93,1.05,105.34,10.48,5.44,1.07,5.13,105.18,10.23,1.12,109.89,11.27,5.14,1.1,4.76
T5,398.409,101.62,9.21,1.03,103.74,9.96,5.43,0.94,5.26,92.14,10.52,1.04,96.43,10.84,4.82,0.93,5.28
T4,400.501,103.24,10.36,1.05,104.72,10.47,5.25,1.03,4.91,108.44,10.18,0.98,105.12,10.75,4.98,0.96,5.34
T2,400.714,101.19,11.12,1.04,108.48,11.27,4.67,1.08,4.72,108.66,10.23,0.97,108.27,10.24,4.88,0.95,4.82
T8,400.854,98.14,10.02,1.06,110.36,10.15,5.19,1.16,5.27,110.86,9.44,1.0,105.3,10.64,5.42,1.08,4.97
T4,401.524,107.94,9.89,1.01,97.68,9.99,4.83,1.01,5.59,101.37,10.93,1.12,99.62,10.89,5.17,0.95,5.36
T9,401.888,114.43,10.81,0.98,110.33,10.35,5.44,1.07,5.4,106.61,9.56,1.15,115.15,9.86,4.89,1.07,5.07
T5,403.724,102.12,10.09,1.08,104.03,10.0,4.75,1.0,4.7,94.75,10.25,1.11,102.1,9.61,5.45,0.93,5.27
T7,403.886,99.83,10.53,1.05,112.57,11.04,4.68,1.13,5.66,95.38,10.6,1.01,101.12,11.03,5.36,1.07,5.46
T6,405.042,99.66,10.91,1.16,114.7,10.73,5.44,0.99,5.67,101.54,10.22,1.05,116.36,10.0,5.2,0.98,5.28
T7,405.108,95.85,10.21,0.95,110.81,10.33,4.99,1.05,5.38,102.91,10.47,1.08,98.85,9.87,4.96,1.01,5.21
T7,406.38,98.71,10.29,0.95,106.37,10.45,5.14,1.12,5.51,99.55,11.26,1.05,104.82,10.9,4.88,1.06,5.72
T3,406.393,102.91,11.19,1.04,105.89,10.02,4.73,1.09,4.96,110.15,10.2,0.92,102.59,10.1,5.14,0.94,5.28
T1,407.042,104.68,10.48,0.99,105.52,11.44,5.32,1.14,5.27,112.29,10.31,1.09,115.18,10.67,5.12,1.01,4.68
T3,409.738,106.26,10.58,0.95,100.18,9.51,5.45,1.01,5.18,112.32,10.47,0.93,97.8,11.12,5.12,0.98,5.16
T4,410.147,108.99,9.96,1.04,101.9,10.91,5.15,1.01,4.88,102.92,9.68,1.12,98.78,10.78,5.27,1.08,5.14
T3,410.707,109.09,10.89,1.1,102.32,9.53,4.67,0.94,4.82,99.62,10.46,1.06,94.42,9.52,4.85,0.94,4.82
T2,410.924,104.85,10.15,1.06,101.14,10.21,4.89,0.97,5.25,110.07,10.92,1.07,112.69,10.89,5.46,1.03,5.5
T10,414.77,97.13,9.74,1.08,111.78,9.48,5.15,1.12,5.07,106.14,9.85,0.99,96.57,10.66,5.3,1.1,5.16
T4,415.897,116.74,10.96,1.1,110.87,10.62,5.54,1.04,5.71,100.48,9.9,1.09,109.73,9.75,4.99,1.04,5.63
T2,416.265,98.61,11.71,1.0,107.92,10.06,4.95,1.08,4.65,108.82,11.57,1.05,104.28,10.99,5.26,1.04,4.76
T10,416.763,102.93,10.32,1.1,100.37,10.8,4.83,0.98,4.99,109.79,10.01,1.0,94.8,10.52,5.32,1.12,5.36
T6,418.791,109.11,10.33,1.11,110.34,10.61,5.39,0.95,5.55,110.15,9.76,1.16,118.8,9.97,5.27,1.04,5.65
T4,419.41,118.18,9.69,1.09,96.6,10.91,5.12,0.93,4.99,115.05,9.95,0.95,114.57,9.72,4.89,1.09,5.07
T2,420.823,105.17,10.25,1.08,118.37,10.91,4.72,1.02,5.08,111.09,10.95,1.06,117.48,10.7,5.34,1.08,5.18
T5,422.497,93.36,9.31,1.16,105.54,10.85,5.48,1.03,5.06,104.08,9.86,1.14,109.9,10.15,4.96,1.04,5.51
T6,422.656,117.33,10.86,1.03,117.62,9.76,5.5,1.06,5.41,100.15,9.33,1.03,108.73,10.2,5.56,1.07,5.21
T9,422.67,107.1,9.96,1.13,110.54,9.65,4.86,1.12,5.59,105.4,11.18,1.14,102.94,10.74,5.11,1.05,5.38
T6,423.238,116.6,10.2,1.13,118.57,10.17,5.75,1.08,4.94,115.94,10.31,1.16,105.95,9.92,5.96,1.0,5.66
T4,423.44,105.27,10.3,1.04,97.82,11.26,5.24,1.07,5.06,101.6,9.69,1.09,98.51,10.93,5.57,1.0,5.65
T1,424.147,105.9,9.47,0.98,107.72,11.01,5.18,1.1,5.06,101.04,10.57,1.1,115.54,10.55,4.68,1.06,4.69
T5,425.154,108.34,9.86,1.04,105.7,11.1,5.45,1.01,5.13,92.71,9.93,1.05,102.89,10.0,5.1,1.04,5.15
T9,427.124,99.25,9.91,1.12,102.06,9.64,4.9,0.97,5.58,112.09,10.35,1.06,113.41,11.01,5.34,0.98,4.81
T4,427.576,107.56,9.92,0.96,108.76,11.15,4.88,0.96,4.88,99.88,10.47,1.12,105.25,11.16,5.67,0.96,5.1
T6,429.449,100.13,9.23,1.14,112.63,11.0,5.7,1.01,5.68,115.74,10.17,1.09,115.5,10.82,5.77,1.07,4.85
T3,430.42,111.72,11.72,0.97,102.2,9.76,4.74,1.09,4.8,106.4,10.5,1.05,100.35,10.43,5.18,1.0,4.72
T2,431.911,112.41,11.56,1.07,110.89,9.59,5.4,1.04,4.88,101.49,11.37,1.04,114.71,9.73,5.47,0.98,5.45
T9,432.46,97.9,9.88,1.0,103.85,10.9,5.49,1.11,5.14,101.15,10.58,1.13,97.55,11.01,5.14,1.1,5.54
T7,432.809,99.93,9.56,1.08,106.88,10.12,4.87,1.17,5.68,101.64,10.14,1.08,103.93,10.95,5.19,1.11,5.51
T9,433.197,110.04,10.33,1.14,107.26,9.71,5.18,1.0,5.41,104.32,10.34,0.98,113.89,10.02,4.71,0.99,5.2
T7,433.223,94.92,9.93,1.02,105.73,10.15,5.14,1.11,5.68,98.07,10.35,0.93,97.64,10.32,5.03,1.02,5.08
T3,433.664,99.98,11.5,1.1,96.49,9.58,5.39,1.01,4.96,101.18,10.48,1.04,111.09,10.43,4.91,0.97,5.1
T1,434.39,102.17,9.41,0.99,100.53,10.3,5.2,0.97,4.81,108.51,10.86,1.12,105.74,11.01,5.08,1.1,5.28
T2,435.001,114.42,9.96,1.09,108.95,10.61,5.47,1.04,4.66,101.34,9.94,1.04,116.95,9.89,4.79,1.07,5.3
T3,435.645,100.78,10.88,0.92,101.93,10.26,4.84,1.02,5.05,95.97,10.55,0.96,96.91,10.22,5.28,0.93,5.13
T7,436.29,108.84,10.65,1.02,104.73,9.35,5.43,1.16,5.68,108.97,9.96,1.0,97.76,10.39,5.27,1.18,5.65
T9,437.776,101.1,10.1,1.07,99.86,9.76,5.04,1.06,5.27,101.13,10.5,0.98,100.33,11.23,5.48,1.02,5.47
T6,439.36,105.34,10.01,1.17,111.54,10.54,5.58,1.02,5.57,111.88,10.83,1.0,115.74,9.87,5.11,0.96,5.6
T3,439.714,96.69,11.48,0.96,109.49,10.78,4.65,0.98,4.96,95.78,11.06,0.94,101.27,10.92,4.77,0.95,5.53
T9,440.203,111.38,10.97,1.0,112.83,11.27,4.72,1.08,5.63,98.66,10.98,1.08,112.73,9.82,4.85,0.98,5.53
T8,441.906,111.54,10.96,1.14,107.03,11.18,5.12,1.09,4.87,99.8,10.41,1.01,98.29,10.58,5.19,1.03,5.36
T8,444.786,96.56,9.5,0.97,107.94,10.57,5.46,1.07,5.03,100.61,9.45,1.05,96.3,9.74,4.89,1.11,4.61
T4,445.458,111.97,9.71,1.13,98.09,9.83,5.01,0.98,5.22,101.42,11.12,1.09,105.82,9.91,5.45,0.93,5.42
T9,447.476,112.89,10.18,1.11,113.17,11.16,4.86,1.11,5.08,115.84,9.6,1.13,108.23,9.83,5.26,0.97,5.26
T10,449.487,113.2,10.32,1.04,112.45,10.59,4.87,0.98,4.7,97.14,10.76,1.07,108.99,10.35,5.31,0.98,5.36
T9,450.361,111.23,10.72,1.14,106.12,10.02,5.21,1.07,5.16,109.43,9.61,1.14,110.19,10.3,5.49,1.14,4.99
T9,451.359,112.38,10.96,1.14,106.77,11.22,5.17,0.97,5.18,99.78,9.6,1.03,105.75,9.8,5.44,1.13,5.66
T9,452.762,114.71,11.27,1.0,104.06,11.12,5.02,1.12,5.26,97.83,11.16,1.06,107.26,9.68,4.79,1.09,5.35
T2,454.114,106.76,10.07,0.97,108.95,9.63,5.41,1.02,5.25,104.56,10.24,0.92,101.2,11.02,5.17,1.09,4.96
T4,456.149,108.61,9.58,0.98,103.18,9.74,4.92,1.05,5.61,104.29,10.69,0.97,99.54,10.01,4.91,0.93,5.19
T1,457.018,107.65,9.26,1.15,100.06,10.43,5.08,1.04,5.19,101.57,10.8,0.99,100.64,9.89,5.25,1.08,5.44
T4,457.337,100.73,10.11,1.0,113.39,9.55,5.0,0.97,4.93,112.74,10.05,1.02,99.9,10.08,5.65,0.96,5.48
T1,458.221,107.63,10.42,1.1,103.37,10.87,4.7,1.1,5.44,107.7,10.75,1.04,102.09,10.28,5.26,1.12,5.21
T2,459.442,110.2,10.3,1.05,100.63,10.45,4.69,1.07,5.48,102.28,11.2,0.95,111.93,9.65,5.0,0.99,5.03
T8,462.855,97.62,9.81,1.05,104.44,9.62,5.45,1.08,5.2,108.03,10.19,1.0,107.07,10.18,5.52,1.14,5.16
T8,463.097,112.04,10.65,1.14,105.4,11.11,5.23,1.08,4.76,99.04,10.21,1.15,109.05,9.72,5.22,1.13,4.87
T8,463.898,101.45,10.69,1.1,96.2,10.23,5.37,1.03,4.92,110.35,10.57,1.11,104.55,10.99,5.53,1.06,4.97
T6,466.168,103.97,10.92,1.16,110.77,10.67,5.94,0.93,5.03,118.35,10.54,1.15,107.33,10.19,5.22,1.0,5.67
T6,468.571,102.45,9.74,1.1,110.56,9.55,5.2,1.06,5.16,102.18,9.28,1.03,116.04,10.25,5.62,1.03,5.12
T7,469.061,104.06,10.58,0.97,96.18,9.65,4.9,1.13,5.7,101.42,9.72,0.96,104.9,10.21,5.15,1.1,5.19
T4,469.114,108.08,9.55,1.0,102.4,9.77,5.23,1.09,4.9,105.74,9.61,0.98,99.24,11.17,5.05,1.09,4.95
T5,469.477,94.5,9.63,1.02,96.89,9.63,4.67,1.02,5.35,108.85,9.39,1.15,99.55,9.61,5.24,0.92,5.4
T6,470.005,116.91,10.58,1.04,111.03,10.0,5.42,0.94,5.48,111.26,10.58,1.17,115.37,10.53,5.38,1.03,5.08
T6,471.381,103.38,10.94,1.07,102.16,10.3,5.7,1.04,4.89,113.57,10.36,1.17,103.58,10.54,5.62,1.01,5.12
T4,473.723,116.29,10.31,1.08,111.12,9.82,4.86,1.01,4.87,114.78,10.96,1.13,97.22,9.75,5.37,1.03,5.7
T4,474.463,115.42,10.44,1.05,104.88,11.35,5.17,1.09,5.64,105.31,9.55,1.03,98.92,10.73,5.5,0.95,5.27
T8,476.457,112.52,11.14,1.1,98.42,10.74,4.77,1.12,4.87,98.5,10.84,1.12,99.1,9.9,5.06,1.04,4.88
T1,478.159,104.74,10.15,1.11,113.06,11.02,5.43,1.12,4.6,101.36,10.32,1.06,105.26,10.24,5.0,0.99,5.09
T4,478.317,107.72,9.95,1.09,96.85,9.95,4.86,1.04,4.87,110.71,10.79,0.98,100.31,11.08,5.51,0.98,5.34
T10,479.286,103.2,9.94,1.04,108.37,11.01,5.2,1.12,5.5,113.54,9.28,0.97,108.64,10.56,4.91,1.12,5.0
T1,480.983,102.0,9.23,1.13,117.32,10.74,5.18,0.98,5.46,103.68,9.45,1.02,106.66,10.92,5.37,1.11,5.23
T5,482.831,95.16,10.35,1.12,100.28,9.6,5.4,1.02,5.04,94.83,10.72,1.0,96.27,10.77,5.29,0.94,5.38
T3,483.586,113.44,10.92,1.07,101.32,9.94,5.39,1.1,4.81,106.25,9.95,1.07,94.7,9.95,4.93,1.05,4.89
T7,483.628,98.33,11.0,0.96,109.02,9.43,4.8,1.17,5.35,111.13,11.1,0.93,106.01,10.94,4.68,1.18,5.27
T7,483.683,107.07,11.0,1.01,109.2,9.79,5.2,1.04,5.52,109.14,11.09,1.05,97.63,10.07,5.16,1.18,5.29
T4,483.876,103.18,10.12,1.11,113.97,10.75,5.12,1.01,5.74,115.4,9.78,0.96,110.85,10.06,4.97,1.08,5.45
T9,484.479,98.96,10.96,1.01,98.02,10.46,4.97,1.11,5.18,115.52,10.82,1.04,107.05,10.24,5.2,1.12,5.64
T1,486.838,110.03,9.68,0.99,115.69,11.06,5.18,0.97,5.39,108.44,10.64,1.1,100.06,10.01,4.76,1.13,5.39
T4,486.927,100.82,10.3,1.09,108.17,10.38,5.07,1.09,5.22,110.75,9.83,1.04,102.51,11.23,5.01,0.96,5.07
T9,487.098,98.08,10.24,0.97,112.79,10.02,4.82,1.07,4.97,112.09,11.02,1.0,101.4,10.03,5.19,1.01,5.16
T6,487.213,114.18,10.68,1.02,105.35,10.96,5.94,0.92,5.35,114.63,10.16,1.1,101.12,10.92,5.44,1.02,5.53
T10,487.55,102.37,9.67,1.07,97.26,10.49,5.08,1.02,4.69,97.42,9.64,1.08,97.12,10.71,5.34,1.02,5.21
T10,487.702,97.08,9.48,1.02,103.05,10.78,4.95,1.1,4.88,108.07,10.44,1.0,95.65,10.92,4.75,1.14,5.04
T2,487.766,110.1,10.96,0.96,109.29,9.65,4.73,0.97,5.46,115.34,10.07,1.04,115.52,11.16,5.23,0.96,5.25
T7,488.0,103.92,9.83,1.01,110.07,10.9,5.19,1.12,5.47,105.54,9.7,0.98,105.68,9.44,5.25,1.05,5.19
T9,489.982,111.38,10.3,1.09,111.68,10.7,4.86,1.06,4.81,98.8,10.91,1.0,111.15,10.25,4.74,1.02,5.54
T9,491.583,102.68,10.95,1.04,101.6,11.21,4.84,1.1,5.16,114.12,10.06,0.98,109.56,9.89,5.54,1.14,5.24
T9,493.748,115.98,9.51,1.09,103.15,10.68,5.45,1.01,4.79,109.09,10.73,1.14,101.1,9.75,5.18,1.13,5.25
T9,494.181,99.72,10.29,1.06,102.92,10.94,5.43,1.08,5.23,114.58,9.6,0.98,101.78,10.24,4.8,1.05,5.06
T2,494.91,111.66,11.24,0.93,102.3,10.06,5.07,0.94,5.5,114.56,10.19,0.98,104.3,9.58,5.43,1.02,4.7
T2,494.946,109.93,11.31,1.0,115.66,10.45,4.87,1.03,4.98,104.58,11.74,0.97,117.11,10.4,4.95,1.09,5.16
T9,494.953,109.45,10.7,1.1,99.9,11.22,5.29,1.12,5.09,108.68,9.55,1.12,102.18,9.95,5.1,1.01,5.6
T10,494.967,104.52,10.49,1.13,97.92,9.6,5.24,1.01,5.25,106.94,10.91,1.06,104.18,10.1,5.3,0.98,5.18
T3,495.439,112.65,11.06,1.07,100.94,11.25,4.91,1.0,4.93,98.92,11.06,0.96,100.99,11.0,5.31,1.08,4.85
T1,497.222,109.2,9.38,1.15,103.81,9.82,5.48,1.03,4.66,100.6,10.71,0.99,106.66,10.21,5.3,1.13,5.18
T8,497.885,101.09,10.07,0.98,95.22,11.18,5.33,1.14,5.43,99.94,10.17,1.13,99.43,11.2,5.44,1.02,5.28
T8,498.778,104.57,9.52,0.98,109.21,10.97,4.74,1.1,4.75,110.08,9.59,1.13,106.19,9.7,4.98,1.11,5.11
T6,499.159,99.61,10.53,1.08,113.48,9.35,5.14,1.02,5.19,102.8,10.7,1.02,115.04,9.94,5.77,0.98,5.27
T10,499.656,102.86,10.97,0.99,108.38,9.72,4.82,1.09,5.0,108.67,10.5,1.09,94.9,10.26,4.86,1.05,4.87
T8,500.007,101.13,10.04,1.01,105.64,10.34,4.79,1.17,4.7,99.28,10.17,0.98,97.81,11.14,4.79,1.01,5.3
T6,500.014,108.66,9.85,1.07,115.59,10.84,5.56,0.99,5.54,116.14,9.74,1.0,103.61,11.04,5.56,1.05,4.93
T1,500.107,104.39,9.22,1.01,113.48,10.89,5.04,1.03,5.26,113.03,10.33,0.98,103.9,9.9,4.74,1.1,4.75
T3,501.886,110.39,10.48,1.08,95.42,10.32,5.1,0.92,5.21,106.3,10.64,1.03,107.39,10.19,5.09,0.98,5.49
T8,501.994,110.9,9.79,1.11,106.67,10.85,5.18,1.09,5.01,105.47,10.43,1.1,109.83,9.83,5.14,1.1,4.89
T10,502.811,100.66,10.82,0.98,101.64,10.81,5.46,1.13,4.69,101.28,10.81,1.06,95.23,9.63,5.06,1.07,5.25
T8,510.113,110.21,10.17,1.08,109.21,9.51,4.92,1.07,5.05,113.39,10.77,1.0,102.18,9.64,5.31,1.05,4.75
T2,513.148,103.97,11.32,1.02,114.56,10.4,5.41,0.97,5.12,107.98,10.12,1.0,105.26,10.67,5.17,1.01,5.24
T1,513.29,99.96,9.99,1.08,109.44,10.93,5.28,1.0,4.84,102.79,9.17,1.05,117.15,10.28,4.78,1.1,4.72
T9,514.36,112.98,10.8,1.13,99.38,10.77,5.4,0.97,5.02,102.05,10.99,1.02,104.63,10.54,5.1,1.09,5.18
T10,515.007,96.48,10.76,1.14,101.99,9.64,5.1,0.99,5.46,101.33,10.56,1.03,102.61,9.81,5.02,1.06,4.86
T8,515.624,103.51,10.12,1.03,110.59,9.8,4.84,1.02,5.21,104.7,9.58,1.04,102.09,10.94,5.55,1.17,4.69
T1,517.921,107.91,10.8,1.14,108.29,9.85,4.95,1.07,5.3,100.22,9.3,1.13,114.73,10.06,5.35,0.97,4.84
T9,518.836,114.83,9.86,1.1,114.34,9.97,5.44,1.02,4.9,111.42,9.54,1.0,108.93,10.66,5.31,1.09,5.25
T7,520.224,100.07,10.74,0.93,96.34,10.68,4.87,1.04,5.21,105.94,10.5,1.07,114.15,9.58,4.74,1.1,4.95
T9,521.963,99.51,10.75,1.08,104.28,10.14,5.26,1.01,5.24,100.13,10.07,1.14,113.82,9.8,5.25,1.02,5.32
T2,522.152,108.43,11.17,0.94,99.97,9.78,5.24,1.09,5.14,115.23,11.72,1.02,101.68,10.01,5.13,0.94,5.5
T2,522.204,102.05,10.69,1.03,107.18,10.04,4.7,0.95,4.65,115.96,9.98,1.01,102.62,10.35,5.44,1.08,5.49
T4,522.449,106.72,11.18,1.09,103.33,9.56,5.46,0.94,5.53,104.02,9.69,1.0,112.22,11.34,4.82,1.1,5.49
T10,523.093,104.74,10.51,1.1,112.12,10.45,5.31,0.97,5.38,104.78,10.94,1.04,97.79,9.6,5.29,0.97,5.44
T8,524.856,104.71,9.56,1.08,94.53,10.26,5.59,1.16,5.3,102.22,9.81,0.97,96.36,10.4,4.9,0.99,4.99
T2,525.761,110.34,11.02,1.09,108.92,10.11,4.71,0.96,4.97,105.8,11.12,1.04,111.5,9.73,4.75,0.93,5.32
T5,525.787,101.95,10.7,1.03,98.64,10.15,4.78,0.94,5.0,96.31,9.5,1.15,108.25,9.55,5.08,0.94,5.08
T5,526.966,102.08,10.94,1.11,94.91,9.37,5.42,1.02,4.95,98.44,10.54,1.13,111.09,9.88,4.97,1.0,5.03
T3,528.048,102.17,10.88,1.08,100.66,9.82,5.19,1.04,5.04,111.29,11.27,0.93,109.49,11.19,4.62,1.07,4.95
T4,532.266,100.45,11.08,1.11,104.47,10.2,4.9,1.06,4.93,104.69,9.95,0.98,102.02,10.51,5.66,1.02,5.58
T10,533.576,97.58,9.36,1.11,103.27,9.72,5.21,1.01,5.35,114.45,10.0,1.07,100.84,9.85,5.5,1.15,5.13
T3,536.0,97.08,10.04,1.07,98.29,10.28,5.29,0.95,5.28,102.85,11.19,0.97,103.56,10.06,4.72,1.03,5.34
T5,537.374,101.45,9.92,1.05,109.83,9.43,5.36,1.05,4.89,102.36,9.96,1.04,103.62,10.64,5.41,0.96,4.9
T5,538.02,94.48,10.33,1.0,108.41,10.97,4.96,1.08,4.83,93.1,10.5,1.14,100.12,10.58,5.47,0.98,5.2
T2,539.53,102.31,10.44,1.03,108.1,10.09,5.26,1.02,4.88,106.82,10.2,1.02,108.69,9.64,5.5,1.1,5.21
T1,540.314,105.09,9.63,1.06,99.74,11.09,5.52,1.09,5.36,110.38,9.68,1.01,106.77,11.13,4.72,1.04,5.09
T1,541.772,116.44,10.84,1.01,108.59,9.93,5.35,1.12,4.91,103.63,10.74,1.01,107.16,11.3,4.87,1.01,4.69
T9,542.769,101.14,10.1,1.0,109.38,9.99,5.42,1.0,4.96,98.62,9.8,1.03,98.57,10.87,5.56,1.02,4.96
T8,543.183,104.3,9.89,0.98,110.19,10.94,5.49,1.07,4.62,113.43,10.49,1.04,103.45,10.61,5.41,1.06,4.59
T7,544.055,102.1,9.75,1.06,100.17,9.56,4.76,1.14,4.97,105.37,10.52,0.96,111.9,11.06,4.75,1.06,5.07
T7,544.712,109.91,9.94,1.05,110.17,9.4,4.69,1.03,5.55,95.37,10.93,1.0,107.44,10.11,5.48,1.14,5.51
T2,544.855,99.06,10.17,1.03,114.96,9.54,4.81,1.07,5.35,113.34,11.04,1.08,104.88,10.48,5.15,1.06,4.81
T4,545.252,109.62,10.88,1.04,109.41,10.37,4.81,1.03,5.02,114.47,10.22,1.07,97.02,10.71,5.06,0.98,5.23
T8,545.409,104.86,10.5,0.97,99.15,10.67,5.03,1.11,5.11,103.93,9.97,1.06,103.45,10.22,5.42,1.11,5.19
T8,546.5,103.79,11.0,1.07,97.44,11.11,4.93,1.02,4.62,108.78,9.64,1.14,107.27,11.11,5.34,1.08,4.97
T10,546.92,105.65,10.38,1.04,104.13,10.06,5.14,1.04,4.7,108.25,10.71,1.07,108.51,11.07,4.89,1.11,5.41
T9,547.34,113.31,9.97,1.08,108.74,10.27,5.17,0.97,5.24,111.58,10.42,1.08,106.18,10.66,5.17,0.97,5.49
T2,547.932,116.19,10.48,1.09,115.96,11.18,4.7,0.99,4.95,103.82,10.41,1.03,102.72,9.8,5.2,0.95,5.46
T6,548.231,116.43,10.82,1.01,114.06,9.75,5.89,1.05,5.28,101.42,10.43,1.06,101.21,9.5,5.77,1.08,4.98
T5,548.458,105.93,9.94,1.04,103.02,9.38,4.74,0.93,4.83,101.87,9.48,1.11,96.75,10.76,4.99,1.06,5.12
T3,549.421,102.88,11.81,0.93,107.0,11.12,4.64,1.05,5.02,105.16,10.95,0.98,96.07,9.86,4.63,0.96,5.07
T9,550.471,109.84,9.48,1.04,112.42,11.12,4.92,1.03,5.33,109.64,10.92,1.06,107.58,10.52,5.54,1.13,5.5
T9,551.496,102.95,10.28,1.12,103.7,9.68,5.08,1.13,5.32,112.67,9.76,1.05,99.19,10.79,4.83,0.99,4.99
T5,551.65,93.36,10.67,1.07,103.3,10.68,4.72,0.93,4.76,100.32,10.06,1.1,102.33,10.49,5.14,0.95,5.38
T8,553.137,100.56,10.82,1.09,109.07,10.39,4.76,1.07,4.72,104.33,10.1,1.05,104.49,9.87,5.37,0.99,4.64
T1,554.83,106.36,9.25,1.14,107.42,10.72,4.96,0.98,5.16,117.63,10.52,1.01,109.23,9.9,4.93,1.1,5.06
T9,555.438,105.6,10.39,1.0,110.76,10.07,5.23,1.08,5.11,114.65,11.17,1.01,110.99,10.17,5.25,1.02,5.26
T5,555.784,98.78,10.67,1.02,97.93,9.74,4.71,0.97,5.35,99.9,9.43,1.17,104.18,9.8,5.22,0.94,5.3
T10,557.503,101.84,10.76,0.99,112.22,10.16,5.13,1.02,5.36,103.59,10.99,1.09,97.49,10.14,4.92,1.05,5.42
T2,557.877,99.29,11.42,1.05,113.64,10.76,5.23,0.96,5.27,106.96,10.99,0.92,116.55,10.95,4.95,1.04,5.2
T8,560.109,103.09,10.96,1.14,96.2,10.13,4.96,1.03,5.39,107.64,10.84,1.15,95.34,11.04,4.74,1.0,4.89
T10,560.466,97.14,10.06,1.06,103.29,9.8,5.06,1.05,5.45,101.09,9.7,1.01,102.64,9.63,5.0,1.02,5.04
T4,560.859,107.8,9.5,1.11,98.82,10.53,4.98,1.02,5.55,117.17,11.22,1.03,105.16,9.75,5.66,1.07,5.0
T4,561.333,112.14,10.49,1.05,99.39,10.3,5.34,1.01,5.22,106.93,9.74,0.98,103.31,10.72,4.81,1.07,5.29
T2,561.406,102.69,10.1,0.93,106.56,9.97,5.31,1.1,4.86,108.74,10.59,0.97,105.46,10.75,5.3,1.07,4.81
T4,562.514,104.14,10.77,0.99,113.64,10.25,5.31,1.06,5.72,116.97,10.87,1.13,107.75,9.87,5.48,0.95,5.14
T1,562.557,108.76,9.18,0.98,103.8,10.32,5.12,1.05,4.6,117.63,9.29,1.0,116.25,11.28,5.48,1.08,4.7
T8,562.979,105.93,10.48,1.08,99.1,9.66,5.46,1.09,4.87,103.85,9.88,1.05,109.94,10.26,5.3,1.02,5.43
T3,563.254,97.09,11.83,0.97,110.21,9.52,4.8,1.05,4.89,104.91,11.29,1.0,109.6,10.88,4.62,1.01,4.75
T9,565.334,111.5,10.26,1.0,109.0,10.01,5.17,1.11,5.38,102.46,10.48,1.03,104.61,10.48,4.8,0.97,5.46
T7,565.58,95.3,11.27,1.01,104.34,10.83,4.91,1.01,4.84,104.45,10.99,1.05,98.06,10.42,4.7,1.16,5.16
T5,565.611,93.16,10.75,1.05,102.44,9.95,5.14,1.01,4.8,94.53,9.96,1.02,98.2,9.93,5.51,0.97,5.54
