task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,286.824,2.023,1.755,3.783,0.736,2.447,1.921,4.357,0.612
1,287.236,2.145,1.809,4.479,0.64,2.058,1.862,4.707,0.648
2,287.482,2.138,1.869,4.59,0.847,2.14,1.919,4.388,0.775
2,287.627,1.902,1.931,4.874,0.813,2.508,1.695,3.628,0.873
1,287.661,2.013,1.419,3.709,0.83,2.065,1.851,4.778,0.809
1,288.392,2.351,1.546,3.87,0.755,2.327,1.948,3.874,0.852
2,288.871,1.926,2.049,4.327,0.811,2.424,1.514,3.859,0.949
1,288.907,2.581,1.651,3.981,0.841,2.358,1.879,3.956,0.842
2,288.989,2.381,2.032,4.742,0.945,2.172,2.002,4.189,0.798
1,289.317,2.552,1.685,4.027,0.632,2.14,1.421,4.132,0.775
1,289.372,1.974,1.651,4.986,0.729,2.066,1.516,4.271,0.696
1,289.48,2.286,1.703,4.774,0.735,2.581,1.986,4.757,0.81
1,289.704,1.955,1.405,4.753,0.733,1.86,1.688,4.772,0.618
1,290.309,2.126,1.474,4.353,0.788,2.12,1.755,4.194,0.751
1,290.467,2.123,1.893,4.326,0.732,2.315,1.863,4.96,0.627
2,290.597,2.136,2.035,3.831,1.007,2.073,2.04,3.854,0.812
1,290.694,2.469,1.834,4.367,0.795,2.126,1.554,3.984,0.636
2,290.775,2.05,2.007,4.266,1.013,2.364,1.654,3.75,0.893
1,291.669,2.559,1.574,4.412,0.631,2.52,1.406,3.839,0.768
1,291.851,1.995,1.901,4.831,0.752,1.983,1.579,4.597,0.637
1,291.905,2.346,1.776,3.946,0.677,2.025,1.729,4.986,0.647
1,292.068,2.144,1.822,3.698,0.678,2.482,1.939,4.264,0.732
1,292.694,2.539,1.463,4.477,0.664,2.012,1.986,3.896,0.751
1,294.058,1.914,1.543,4.88,0.625,2.162,1.53,4.994,0.68
1,294.162,1.894,1.572,3.691,0.661,2.249,1.607,4.703,0.632
1,294.267,2.044,1.403,4.917,0.64,2.322,1.716,4.817,0.635
1,294.308,2.306,1.806,4.616,0.793,1.872,1.767,4.368,0.839
2,295.285,2.577,2.035,4.182,0.729,2.513,1.648,4.285,0.841
1,295.343,2.395,1.51,4.549,0.65,2.499,1.549,4.027,0.655
2,296.116,2.329,1.66,3.955,0.833,2.119,1.831,4.145,0.868
2,296.325,2.562,2.123,4.268,0.964,1.91,1.903,4.674,0.898
2,296.457,2.269,1.723,4.306,0.791,2.386,1.846,3.85,0.899
1,296.616,2.041,1.691,4.912,0.832,1.89,1.427,4.373,0.69
1,296.668,1.886,1.626,3.724,0.852,2.192,1.801,3.632,0.861
1,297.029,2.282,1.729,4.566,0.632,2.27,1.42,4.498,0.834
2,297.809,2.234,1.659,3.962,0.836,2.117,1.933,3.828,0.758
1,297.975,2.195,1.728,3.624,0.843,1.909,1.656,4.252,0.826
2,298.126,2.068,1.74,4.995,0.926,1.888,1.544,3.768,0.881
1,298.377,2.491,1.974,3.807,0.843,2.483,1.866,4.437,0.675
1,300.425,2.103,1.514,4.698,0.765,2.023,1.631,4.871,0.66
2,300.542,2.537,1.688,4.75,0.998,1.925,1.966,4.259,0.995
1,300.96,2.526,1.727,4.132,0.834,2.567,1.439,4.567,0.838
2,301.07,2.307,1.821,4.462,0.845,2.438,1.715,3.972,0.738
1,301.663,1.879,1.804,4.633,0.649,2.586,1.72,4.297,0.762
1,302.0,1.967,1.551,4.134,0.736,1.867,1.711,3.623,0.777
1,302.388,1.958,1.61,4.107,0.817,1.867,1.647,3.65,0.751
1,302.612,1.909,1.821,4.622,0.718,2.395,1.677,4.926,0.774
1,303.122,2.375,1.642,5.099,0.752,2.192,1.516,3.605,0.757
1,303.158,2.24,1.982,3.807,0.798,2.296,1.934,4.82,0.854
1,303.208,2.328,1.739,4.364,0.834,2.179,1.892,3.904,0.769
1,303.715,2.044,1.742,3.747,0.768,1.94,1.984,4.003,0.775
1,303.855,2.383,1.673,4.325,0.688,2.098,1.762,4.406,0.626
1,305.129,1.857,1.455,4.72,0.61,2.131,1.548,3.932,0.791
1,306.045,2.049,1.62,4.296,0.809,1.999,1.986,4.021,0.84
1,306.07,1.902,1.77,4.107,0.861,2.409,1.844,3.644,0.841
1,307.227,2.023,1.531,5.049,0.755,2.621,1.451,5.11,0.716
1,307.383,1.967,1.879,4.564,0.815,2.183,1.846,3.791,0.692
1,307.404,1.989,1.41,4.618,0.674,2.493,1.959,4.005,0.728
1,307.709,2.104,1.827,4.832,0.716,1.906,1.585,4.437,0.818
2,307.741,2.132,1.82,4.584,1.01,2.251,1.795,4.465,0.889
1,307.839,1.991,1.752,3.785,0.666,2.474,1.658,4.225,0.678
1,309.057,2.491,1.858,3.627,0.674,1.946,1.886,3.667,0.711
1,310.253,2.328,1.72,4.29,0.78,2.273,1.41,3.964,0.78
2,310.552,2.361,1.961,4.406,0.812,2.264,2.033,4.289,1.01
2,310.685,2.592,1.658,5.032,0.75,1.978,2.088,4.863,1.0
2,311.203,2.492,1.618,4.356,0.822,2.177,1.925,4.541,1.01
1,312.193,1.991,1.76,4.511,0.758,2.238,1.613,4.538,0.861
1,312.745,1.969,1.684,4.167,0.695,2.193,1.608,3.78,0.826
2,313.114,2.155,1.945,4.522,0.771,1.866,1.931,4.135,0.933
2,313.314,2.548,1.891,4.934,0.988,2.36,1.894,5.056,0.748
2,313.627,2.043,1.956,4.357,0.98,2.264,2.007,5.056,0.779
2,314.148,2.163,1.519,4.729,0.996,2.2,1.768,5.025,0.863
1,314.704,1.982,1.642,3.626,0.638,2.285,1.891,4.025,0.613
1,314.906,1.936,1.656,4.083,0.771,2.399,1.972,4.938,0.715
1,315.157,1.996,1.849,4.805,0.678,2.36,1.884,3.657,0.72
1,315.259,2.443,1.866,5.036,0.784,1.983,1.853,5.099,0.848
1,315.336,2.013,1.725,5.004,0.816,2.585,1.783,4.689,0.861
1,317.249,2.259,1.408,3.667,0.839,2.231,1.799,4.857,0.676
1,317.588,2.384,1.982,4.253,0.826,2.209,1.544,4.038,0.765
1,317.802,2.044,1.885,4.759,0.766,1.974,1.893,4.98,0.622
1,318.923,2.431,1.623,4.485,0.656,2.122,1.986,4.71,0.842
1,319.046,1.868,1.948,4.737,0.733,2.124,1.569,4.138,0.828
1,319.129,2.362,1.668,4.225,0.695,2.379,1.973,4.775,0.639
1,320.029,2.248,1.876,4.932,0.666,2.621,1.621,3.937,0.682
1,320.352,2.608,1.41,4.347,0.655,2.49,1.403,4.373,0.676
2,320.506,2.333,1.964,4.587,0.97,1.902,1.585,4.128,0.856
2,320.615,2.022,1.831,3.852,0.828,2.014,1.966,4.739,0.799
1,320.752,1.961,1.838,4.611,0.694,1.985,1.424,4.851,0.628
2,321.176,1.905,1.792,4.685,0.969,2.198,1.612,4.993,0.809
1,321.49,2.226,1.92,4.555,0.632,2.277,1.494,4.305,0.74
2,321.84,2.421,1.852,4.65,0.93,2.562,1.519,4.935,0.98
1,322.032,2.315,1.423,3.691,0.801,2.146,1.878,4.508,0.695
1,322.452,2.555,1.521,4.021,0.808,2.464,1.479,4.756,0.668
1,323.389,2.461,1.467,4.961,0.763,2.045,1.9,4.438,0.625
2,323.605,2.562,1.656,4.782,0.849,2.577,1.546,4.727,0.781
1,323.646,2.48,1.825,3.993,0.662,2.179,1.677,4.757,0.637
1,323.782,1.917,1.631,3.932,0.759,1.925,1.509,4.88,0.746
2,324.274,2.163,1.975,4.174,0.953,2.099,1.641,3.788,0.961
1,324.278,2.49,1.51,3.941,0.765,2.456,1.653,3.765,0.766
2,324.521,1.875,1.823,4.542,0.938,2.511,1.998,4.721,0.938
1,325.618,2.531,1.598,3.726,0.765,2.209,1.473,4.716,0.745
2,325.688,2.38,1.958,3.831,0.944,2.611,1.967,4.638,0.816
1,326.131,2.507,1.914,5.077,0.704,1.886,1.444,4.677,0.821
1,326.813,2.096,1.675,3.806,0.623,2.549,1.604,4.061,0.835
1,326.879,2.494,1.872,4.031,0.684,2.231,1.927,4.817,0.765
2,327.064,2.056,1.743,3.86,0.777,2.161,1.626,3.679,0.799
1,327.159,2.623,1.439,4.312,0.641,2.306,1.943,4.298,0.859
1,327.723,1.882,1.457,4.044,0.692,2.056,1.672,4.548,0.834
1,329.042,2.074,1.983,4.079,0.668,2.267,1.486,4.465,0.835
2,329.484,2.298,2.025,3.776,0.809,2.137,1.815,4.622,0.957
1,329.634,1.916,1.553,3.659,0.704,2.482,1.418,4.523,0.72
1,329.638,2.07,1.79,4.115,0.859,2.16,1.554,4.044,0.687
2,329.847,2.038,1.584,4.087,0.867,2.27,1.901,4.21,0.791
1,329.966,2.058,1.432,4.02,0.684,2.069,1.738,4.992,0.666
2,330.271,1.912,1.989,4.356,0.728,2.228,1.582,4.929,0.986
1,330.624,1.919,1.62,3.669,0.689,2.081,1.73,3.989,0.634
1,330.759,2.145,1.638,4.487,0.751,2.516,1.961,4.373,0.773
1,331.103,1.987,1.851,3.618,0.806,1.886,1.479,5.049,0.798
1,331.251,2.341,1.87,4.741,0.618,2.017,1.866,3.773,0.757
1,331.802,2.315,1.463,4.176,0.666,2.612,1.835,4.134,0.765
1,332.257,2.405,1.456,4.366,0.713,2.201,1.439,5.042,0.64
2,332.498,2.283,1.525,4.465,0.893,1.888,1.576,4.541,0.863
1,332.594,2.146,1.948,4.597,0.612,1.89,1.851,4.54,0.839
1,332.74,2.309,1.821,4.981,0.706,2.215,1.622,3.669,0.733
1,333.159,2.469,1.55,4.025,0.727,2.22,1.509,3.626,0.742
2,334.406,2.39,1.555,4.501,0.809,2.052,1.766,4.06,0.779
1,334.654,2.497,1.499,3.8,0.712,2.104,1.68,3.908,0.761
2,334.799,2.172,1.563,4.37,0.935,2.293,1.846,4.56,0.914
1,335.449,1.88,1.735,3.964,0.707,2.069,1.474,4.495,0.775
1,335.702,2.035,1.846,4.611,0.863,2.029,1.583,3.832,0.725
2,336.125,2.048,1.697,3.657,0.845,2.147,2.078,4.1,0.769
1,336.501,2.209,1.558,4.219,0.759,2.524,1.989,3.865,0.614
1,336.501,2.467,1.659,4.64,0.638,2.55,1.809,4.753,0.704
2,336.577,2.579,1.512,5.048,0.966,2.006,1.91,3.97,0.844
1,337.721,2.049,1.566,3.674,0.751,2.339,1.485,4.412,0.715
1,337.997,2.441,1.716,4.373,0.724,2.439,1.46,4.912,0.725
1,338.103,2.177,1.739,4.835,0.738,2.095,1.793,4.076,0.621
1,338.901,1.86,1.966,5.047,0.715,2.55,1.846,4.031,0.691
2,338.931,2.519,2.089,4.978,0.857,2.38,1.974,4.838,0.999
1,339.101,2.319,1.621,4.999,0.726,2.015,1.677,4.614,0.712
1,339.943,2.531,1.574,4.307,0.725,2.597,1.989,3.628,0.804
1,340.475,2.248,1.77,4.962,0.707,2.342,1.766,4.136,0.638
1,340.566,2.076,1.597,5.11,0.757,2.08,1.837,4.052,0.822
2,340.787,2.401,1.761,5.091,0.867,1.914,2.047,4.975,0.966
1,340.858,2.282,1.461,3.627,0.622,2.023,1.593,4.177,0.784
1,340.863,2.173,1.579,3.664,0.755,2.363,1.682,4.789,0.775
2,341.016,2.246,1.78,3.797,0.83,1.907,1.936,3.68,0.959
1,341.076,2.209,1.741,4.899,0.861,1.939,1.951,4.233,0.748
1,341.581,2.55,1.499,3.625,0.822,1.914,1.783,4.895,0.84
1,342.553,2.419,1.858,4.901,0.836,2.017,1.613,3.822,0.615
2,343.002,2.601,1.635,4.331,0.752,1.876,1.935,3.751,0.868
1,343.111,1.897,1.899,3.733,0.841,2.194,1.87,4.046,0.63
1,343.192,2.452,1.786,3.901,0.61,2.558,1.986,4.128,0.654
1,343.8,2.011,1.837,3.659,0.701,1.982,1.953,4.006,0.638
1,343.892,1.857,1.836,3.877,0.684,1.935,1.485,4.634,0.703
1,344.274,2.286,1.983,4.782,0.843,2.109,1.835,3.619,0.785
1,344.684,2.446,1.902,3.709,0.61,1.879,1.956,4.414,0.707
1,345.207,2.576,1.967,4.202,0.69,2.057,1.809,4.946,0.81
1,345.404,2.318,1.715,5.112,0.659,2.461,1.985,4.978,0.707
2,345.719,2.54,1.669,4.931,0.863,2.377,2.141,4.962,0.975
2,345.909,2.526,1.98,3.954,1.005,2.45,1.715,3.812,0.969
1,346.203,2.458,1.577,4.313,0.616,1.868,1.662,4.878,0.853
1,346.375,2.45,1.489,3.854,0.774,2.233,1.656,4.896,0.799
1,347.058,2.494,1.448,4.873,0.671,1.852,1.585,4.354,0.61
1,347.716,2.197,1.426,4.912,0.668,2.469,1.921,4.29,0.74
1,347.919,1.976,1.948,4.5,0.715,2.173,1.827,3.881,0.659
1,348.659,2.322,1.973,4.471,0.616,1.9,1.562,4.997,0.688
1,348.664,1.925,1.911,4.417,0.833,2.31,1.743,3.664,0.765
2,349.163,2.095,1.827,3.954,0.759,2.508,1.832,4.706,0.824
2,349.315,2.36,1.944,3.647,0.917,1.948,1.866,3.63,0.766
2,349.417,2.523,2.113,5.123,0.805,2.626,1.979,4.541,0.993
1,349.591,2.34,1.689,3.657,0.751,2.156,1.864,4.965,0.628
1,349.627,1.914,1.985,4.896,0.611,2.36,1.93,3.657,0.719
1,349.734,2.278,1.841,5.097,0.664,2.474,1.727,3.814,0.754
1,351.674,2.276,1.73,3.688,0.78,1.886,1.579,3.673,0.761
1,352.29,2.615,1.823,4.116,0.678,2.192,1.423,4.833,0.84
1,352.402,2.496,1.73,4.92,0.64,2.402,1.567,5.049,0.798
2,352.632,2.14,1.57,3.807,0.965,2.494,1.794,4.117,0.728
2,353.221,2.453,1.822,3.948,0.869,2.139,1.615,4.304,0.727
1,353.457,2.5,1.51,4.025,0.667,2.143,1.792,4.11,0.809
1,354.137,1.947,1.649,4.495,0.75,1.995,1.461,3.675,0.634
1,355.831,2.476,1.67,4.82,0.746,2.613,1.942,3.8,0.73
1,356.908,2.443,1.515,4.5,0.773,2.446,1.574,3.8,0.833
1,358.057,2.309,1.444,4.347,0.778,2.44,1.551,4.234,0.796
1,358.344,2.232,1.55,3.8,0.809,2.384,1.639,3.669,0.849
1,359.365,2.466,1.858,3.668,0.693,1.914,1.838,4.784,0.66
1,360.411,1.978,1.858,3.991,0.666,2.458,1.565,3.932,0.788
1,360.684,2.483,1.663,4.833,0.784,2.454,1.905,4.479,0.832
1,360.878,2.434,1.494,3.838,0.676,2.491,1.601,4.205,0.859
2,361.03,2.095,1.664,4.721,0.856,2.243,1.871,4.946,0.92
1,361.361,2.447,1.729,3.882,0.837,2.103,1.463,4.401,0.687
2,361.684,1.948,1.591,4.112,0.863,2.571,1.813,4.251,0.725
1,361.894,2.525,1.955,4.977,0.759,2.337,1.518,4.031,0.687
2,361.946,2.01,1.644,4.928,0.861,2.37,2.007,4.902,0.826
1,362.595,1.907,1.463,5.004,0.809,2.59,1.662,4.508,0.861
2,362.688,2.43,1.758,4.841,0.801,1.905,1.943,3.783,0.965
1,363.168,2.215,1.882,4.611,0.748,2.003,1.86,4.791,0.659
1,363.174,2.424,1.433,4.116,0.639,2.61,1.873,4.19,0.647
1,364.33,2.011,1.501,4.013,0.649,2.358,1.921,3.619,0.703
1,364.678,2.191,1.661,4.354,0.74,2.333,1.651,4.401,0.841
1,364.7,2.2,1.631,4.477,0.619,2.595,1.691,5.049,0.796
1,364.93,1.953,1.584,4.342,0.672,2.566,1.516,3.839,0.707
1,365.309,2.553,1.796,3.664,0.61,2.063,1.549,4.072,0.809
1,365.796,2.056,1.8,4.29,0.634,1.988,1.633,3.627,0.686
1,366.186,1.919,1.783,4.557,0.802,1.964,1.627,4.442,0.806
2,366.319,1.97,2.015,4.383,0.911,2.172,1.748,3.731,0.753
2,366.489,2.045,1.858,3.639,0.888,2.435,1.546,5.073,0.848
1,366.624,2.422,1.416,4.175,0.742,2.279,1.463,5.11,0.764
1,366.681,2.482,1.603,4.891,0.72,2.332,1.469,3.748,0.777
1,367.453,1.99,1.976,3.905,0.762,1.884,1.671,4.167,0.86
1,368.629,2.458,1.579,5.014,0.807,2.62,1.972,4.241,0.635
1,368.866,2.013,1.955,4.608,0.739,2.433,1.877,4.517,0.71
2,370.933,2.508,1.713,5.05,0.893,2.592,2.099,4.255,0.999
1,371.654,2.497,1.609,4.225,0.844,2.094,1.806,3.683,0.689
1,372.234,2.318,1.567,4.96,0.659,2.451,1.653,4.186,0.834
1,372.556,2.4,1.653,4.231,0.672,2.116,1.615,3.633,0.733
1,372.962,1.916,1.966,4.81,0.833,2.049,1.451,4.331,0.773
1,373.439,2.556,1.408,4.782,0.737,2.238,1.898,3.61,0.668
1,373.515,2.183,1.82,4.304,0.671,2.539,1.405,4.611,0.681
1,373.548,2.476,1.608,4.13,0.775,2.015,1.492,3.693,0.779
1,373.597,2.263,1.551,5.11,0.72,2.374,1.861,4.716,0.817
1,373.913,2.22,1.849,5.004,0.736,2.306,1.811,4.511,0.671
1,374.974,2.081,1.963,5.0,0.623,1.936,1.657,5.047,0.64
1,375.588,2.284,1.685,4.322,0.786,2.623,1.685,3.778,0.638
1,375.636,1.877,1.704,3.608,0.712,2.023,1.464,4.753,0.838
1,376.586,2.257,1.654,5.111,0.662,2.434,1.524,4.246,0.762
1,376.861,2.613,1.746,4.716,0.85,2.452,1.467,4.891,0.739
1,376.901,2.058,1.685,4.347,0.61,1.921,1.668,3.816,0.703
1,377.592,2.486,1.696,4.465,0.818,2.434,1.423,4.756,0.819
1,378.163,2.347,1.959,4.175,0.798,1.917,1.584,3.989,0.63
1,378.438,2.38,1.508,4.186,0.652,2.337,1.916,4.765,0.622
1,378.705,1.874,1.422,3.627,0.694,2.249,1.901,5.055,0.802
1,379.258,2.59,1.89,5.097,0.715,2.191,1.512,4.196,0.711
1,379.353,2.101,1.853,3.866,0.649,2.163,1.973,4.912,0.818
1,379.874,2.223,1.931,4.053,0.74,2.197,1.663,4.469,0.812
1,380.026,2.341,1.44,4.027,0.676,2.383,1.86,4.88,0.785
1,381.651,2.517,1.792,4.201,0.635,2.474,1.736,3.627,0.644
1,382.363,1.889,1.476,4.933,0.722,2.108,1.814,3.783,0.762
1,383.207,1.94,1.601,4.401,0.79,1.976,1.546,4.009,0.626
1,383.975,2.624,1.69,4.279,0.759,2.569,1.548,4.861,0.837
1,384.544,2.041,1.474,4.347,0.849,2.43,1.51,4.681,0.664
1,385.185,2.266,1.86,4.17,0.808,2.309,1.548,3.614,0.782
1,386.075,1.949,1.684,4.699,0.758,2.065,1.517,4.633,0.647
1,386.665,2.011,1.931,4.681,0.701,2.494,1.801,4.683,0.826
1,387.779,2.358,1.434,4.783,0.824,2.117,1.673,3.858,0.62
1,388.135,2.494,1.951,4.677,0.803,2.393,1.984,4.271,0.765
1,389.668,2.358,1.628,4.593,0.803,2.096,1.793,4.998,0.822
1,391.227,2.153,1.86,3.982,0.764,2.146,1.546,4.088,0.798
1,391.799,2.496,1.97,3.691,0.86,2.324,1.969,3.882,0.661
1,392.895,2.183,1.445,4.611,0.74,2.277,1.806,4.864,0.638
1,393.34,1.94,1.702,4.347,0.657,1.872,1.633,4.354,0.848
1,393.397,2.312,1.982,4.442,0.691,1.925,1.942,4.999,0.846
1,393.733,2.541,1.662,4.172,0.751,2.513,1.706,3.942,0.798
1,394.04,2.269,1.735,4.485,0.707,2.354,1.905,3.946,0.793
1,394.053,2.378,1.985,4.258,0.633,1.867,1.538,5.098,0.794
1,394.918,2.214,1.837,3.832,0.693,2.453,1.655,4.067,0.687
1,395.103,2.072,1.896,4.529,0.839,2.609,1.847,3.619,0.801
1,395.384,2.414,1.864,4.393,0.765,2.346,1.478,4.291,0.801
1,395.798,2.07,1.448,3.882,0.623,1.903,1.873,3.685,0.617
1,396.829,2.165,1.478,4.632,0.736,2.317,1.818,4.456,0.734
1,398.016,1.94,1.89,4.006,0.824,2.476,1.846,4.444,0.811
1,398.455,1.943,1.784,3.646,0.688,2.574,1.65,4.029,0.785
1,398.721,1.891,1.41,4.368,0.788,1.997,1.773,3.775,0.685
1,400.429,2.476,1.875,4.575,0.675,2.279,1.676,4.331,0.66
1,402.097,1.872,1.69,4.726,0.822,2.322,1.866,4.354,0.72
1,402.231,2.226,1.541,3.922,0.648,2.384,1.646,4.782,0.724
1,403.182,2.058,1.685,4.347,0.834,2.348,1.718,4.731,0.623
1,403.201,2.126,1.703,4.352,0.847,2.301,1.618,4.468,0.655
1,404.045,2.287,1.633,4.296,0.676,2.48,1.639,3.78,0.785
