task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,312.847,2.513,1.656,4.626,0.785,2.167,1.999,4.451,0.777
2,312.876,2.293,1.923,4.51,0.89,2.023,1.609,4.146,0.903
1,313.242,2.034,1.441,4.857,0.737,2.15,1.656,4.373,0.627
1,313.402,1.982,1.869,3.8,0.696,2.22,1.926,3.786,0.752
1,314.51,2.486,1.982,4.8,0.765,2.62,1.779,4.196,0.808
1,315.418,2.146,1.651,4.831,0.7,2.478,1.577,3.837,0.786
1,315.804,2.5,1.75,4.642,0.667,2.226,1.775,4.075,0.818
1,315.95,2.142,1.654,4.374,0.632,1.963,1.587,4.108,0.742
1,316.228,1.886,1.981,3.672,0.61,2.324,1.963,4.131,0.63
1,316.735,2.486,1.667,3.661,0.786,2.285,1.531,3.807,0.841
1,317.782,2.315,1.462,3.832,0.649,2.011,1.569,4.717,0.61
2,317.88,2.312,2.071,4.604,0.829,1.99,2.02,4.408,0.872
1,320.97,1.868,1.977,4.486,0.737,2.343,1.79,4.02,0.749
1,322.079,2.258,1.949,4.653,0.758,1.988,1.617,4.305,0.759
1,322.18,2.029,1.9,4.483,0.854,2.456,1.435,4.167,0.803
1,322.189,2.119,1.441,4.429,0.782,2.312,1.754,4.593,0.814
2,322.246,1.951,2.071,4.995,0.997,2.494,1.694,4.674,0.921
1,323.606,2.272,1.559,4.457,0.828,2.013,1.933,4.622,0.765
2,324.156,2.196,1.687,3.804,1.018,2.003,1.985,5.069,0.909
1,324.55,2.524,1.972,4.757,0.658,2.482,1.418,4.402,0.701
1,325.562,1.919,1.98,4.926,0.759,2.427,1.738,4.969,0.616
1,325.705,2.028,1.846,4.575,0.804,2.52,1.513,5.097,0.69
1,326.716,2.197,1.877,5.031,0.689,2.338,1.746,3.605,0.663
1,326.875,2.327,1.779,3.904,0.691,2.317,1.895,3.78,0.792
1,327.009,2.41,1.534,4.355,0.853,2.171,1.649,4.567,0.642
1,327.047,2.388,1.737,4.994,0.794,1.955,1.404,3.692,0.674
1,327.177,2.595,1.875,3.692,0.83,2.446,1.432,3.765,0.801
1,327.314,2.623,1.733,4.955,0.689,2.316,1.893,3.995,0.765
1,327.627,1.915,1.659,4.311,0.823,2.509,1.467,3.747,0.848
1,327.897,1.905,1.897,4.027,0.79,1.86,1.512,4.986,0.702
1,327.962,2.103,1.469,4.206,0.668,1.864,1.589,4.279,0.728
1,328.352,1.958,1.417,4.925,0.83,2.183,1.842,3.946,0.855
2,328.563,1.935,1.804,5.025,0.992,2.003,1.688,5.043,0.799
1,329.239,2.307,1.98,3.737,0.726,2.56,1.864,4.841,0.761
1,329.243,2.07,1.743,3.706,0.736,2.493,1.51,4.506,0.791
1,329.95,2.373,1.959,3.76,0.707,2.163,1.684,4.369,0.809
1,330.03,2.082,1.636,4.268,0.758,2.45,1.688,4.085,0.706
2,330.316,2.192,1.671,4.818,0.931,2.439,2.091,5.073,1.013
2,330.424,2.542,1.801,4.062,0.786,2.298,2.053,4.274,0.826
1,331.145,2.279,1.952,4.925,0.681,2.525,1.895,4.524,0.755
1,331.28,2.028,1.921,3.937,0.702,2.452,1.79,4.611,0.691
2,332.008,2.129,1.801,3.785,0.937,1.921,1.932,3.693,0.925
2,332.347,2.054,1.932,4.495,0.804,1.937,2.144,3.894,0.731
1,333.894,2.338,1.655,4.072,0.659,2.453,1.631,4.596,0.619
1,335.149,2.068,1.478,4.613,0.854,2.56,1.842,4.585,0.707
1,335.172,1.894,1.956,3.724,0.633,1.872,1.518,4.481,0.688
1,336.247,1.972,1.478,4.803,0.818,2.484,1.609,3.628,0.675
2,336.582,2.316,1.52,3.752,0.997,1.882,1.872,4.79,0.863
1,336.917,2.517,1.648,3.693,0.704,1.974,1.799,3.932,0.76
1,337.474,2.015,1.892,4.118,0.724,2.454,1.668,4.433,0.694
1,337.617,2.145,1.583,4.02,0.72,1.878,1.728,4.553,0.806
1,337.936,2.502,1.846,4.348,0.715,2.126,1.902,4.508,0.812
1,338.166,2.339,1.528,4.079,0.772,2.334,1.762,4.34,0.757
1,338.995,2.248,1.763,3.729,0.676,2.346,1.615,4.001,0.655
2,339.318,2.263,1.698,3.848,0.85,2.14,1.776,3.914,0.73
2,339.755,2.207,1.533,4.542,0.841,2.401,1.912,4.995,0.773
1,340.051,2.52,1.469,3.614,0.702,2.049,1.543,3.901,0.614
1,341.064,1.956,1.905,4.53,0.861,1.976,1.582,4.791,0.627
1,342.113,2.521,1.605,4.596,0.811,1.972,1.712,3.877,0.759
1,342.15,2.096,1.948,5.055,0.717,2.318,1.648,4.724,0.663
1,342.676,2.371,1.947,3.87,0.637,2.574,1.92,3.664,0.653
1,343.094,2.381,1.725,4.005,0.612,1.972,1.531,4.78,0.684
1,343.179,1.972,1.735,4.364,0.7,1.879,1.555,4.427,0.66
2,343.904,2.45,1.919,3.835,0.975,1.927,2.13,3.983,0.852
1,345.609,2.498,1.549,4.417,0.704,2.386,1.669,4.031,0.798
1,345.779,2.018,1.479,4.696,0.824,2.091,1.464,4.938,0.784
2,346.45,2.427,2.094,4.931,0.809,2.404,1.633,3.658,0.839
2,347.132,2.116,1.643,5.01,0.815,2.333,1.944,4.995,1.01
2,347.291,2.418,1.546,5.091,0.928,2.141,1.917,4.229,0.742
1,348.103,2.409,1.489,4.867,0.749,2.035,1.622,4.206,0.664
1,349.728,2.156,1.942,4.832,0.801,2.397,1.651,4.907,0.751
1,349.947,1.899,1.597,4.611,0.632,2.548,1.417,4.726,0.626
1,351.048,2.478,1.451,3.608,0.617,2.346,1.942,5.072,0.635
2,351.264,1.956,1.597,4.434,0.843,2.099,1.563,4.641,0.788
1,351.484,2.282,1.851,4.771,0.785,2.301,1.518,3.693,0.666
2,351.793,1.889,1.665,3.936,0.908,1.872,1.702,3.915,0.834
1,351.799,1.882,1.459,4.078,0.738,2.126,1.87,4.338,0.688
1,351.866,2.592,1.856,5.096,0.638,2.22,1.647,3.847,0.746
1,352.209,2.321,1.682,3.681,0.698,2.12,1.771,4.88,0.64
1,352.503,1.886,1.897,3.729,0.719,2.122,1.418,4.8,0.814
1,353.844,2.309,1.494,5.043,0.694,2.017,1.554,3.932,0.664
1,353.874,2.6,1.474,5.096,0.736,2.07,1.908,4.925,0.852
1,353.929,2.343,1.631,4.225,0.633,2.076,1.569,4.081,0.752
1,354.635,2.163,1.73,4.044,0.619,2.167,1.821,4.867,0.807
2,355.123,2.483,2.097,4.229,0.76,2.295,2.113,3.776,0.72
1,355.265,2.432,1.814,3.613,0.668,2.278,1.454,4.116,0.73
1,355.273,2.206,1.559,3.994,0.858,2.552,1.442,4.749,0.702
1,355.631,2.62,1.543,4.597,0.837,2.495,1.671,4.533,0.647
1,355.995,2.434,1.985,3.726,0.61,2.478,1.601,3.881,0.722
1,357.099,2.195,1.9,4.108,0.626,2.014,1.662,4.48,0.801
1,357.532,1.935,1.601,4.677,0.857,2.287,1.613,3.997,0.64
1,357.839,2.478,1.419,4.986,0.783,2.146,1.453,5.008,0.691
1,359.007,2.491,1.714,4.454,0.709,2.042,1.931,5.095,0.711
1,359.036,2.078,1.842,4.108,0.861,1.945,1.522,4.368,0.831
1,359.775,2.273,1.755,3.756,0.68,2.015,1.923,3.895,0.617
1,359.922,1.874,1.921,3.709,0.774,2.211,1.864,4.303,0.787
1,360.208,2.324,1.574,4.11,0.746,2.195,1.567,4.642,0.784
1,360.57,2.424,1.438,4.313,0.691,2.424,1.598,4.971,0.639
1,360.622,2.311,1.671,4.791,0.74,2.12,1.534,3.709,0.808
1,361.048,2.334,1.89,4.775,0.787,2.023,1.744,4.986,0.765
1,361.435,2.378,1.807,4.721,0.69,2.108,1.752,4.258,0.719
1,361.703,2.1,1.607,4.485,0.613,1.951,1.44,3.937,0.844
1,362.238,1.886,1.85,3.626,0.703,2.068,1.848,4.081,0.638
1,362.41,2.603,1.971,4.783,0.69,1.879,1.988,4.325,0.689
1,363.032,2.248,1.654,4.916,0.816,2.306,1.851,3.848,0.804
1,364.287,2.125,1.689,5.073,0.76,2.25,1.793,4.19,0.683
1,364.475,2.596,1.868,4.261,0.633,2.213,1.958,3.625,0.802
2,364.696,2.224,1.861,4.162,0.734,2.109,2.002,4.079,0.719
1,364.795,2.612,1.788,4.231,0.687,2.498,1.682,4.567,0.759
1,365.242,1.931,1.417,4.339,0.66,1.853,1.87,5.004,0.856
2,365.681,2.504,1.801,4.024,0.756,2.633,1.562,4.297,0.795
1,365.979,2.248,1.89,4.832,0.702,2.614,1.586,3.691,0.713
1,366.316,2.471,1.518,4.411,0.834,2.585,1.9,4.277,0.804
1,366.414,2.559,1.774,4.031,0.737,2.145,1.69,3.795,0.661
1,367.032,2.175,1.689,4.938,0.671,2.498,1.703,4.235,0.763
1,367.614,2.258,1.687,4.719,0.691,2.104,1.72,4.19,0.79
1,367.643,2.597,1.534,3.987,0.837,2.443,1.707,3.797,0.702
1,367.774,2.031,1.783,4.081,0.753,2.541,1.631,4.912,0.702
1,368.115,2.482,1.895,5.006,0.668,2.612,1.549,4.716,0.861
2,368.416,2.319,1.974,5.016,1.002,2.039,1.907,4.357,0.83
1,368.717,2.219,1.754,4.542,0.863,2.56,1.48,3.871,0.74
1,368.893,2.414,1.534,4.283,0.66,1.949,1.551,4.491,0.72
1,369.343,2.469,1.797,4.346,0.659,2.116,1.827,4.456,0.759
2,369.64,2.501,1.61,3.667,0.894,2.024,1.777,4.222,0.82
1,369.881,2.227,1.607,4.182,0.633,2.431,1.621,4.533,0.817
1,370.374,2.081,1.668,4.597,0.828,2.593,1.793,4.851,0.675
1,371.043,2.276,1.649,3.874,0.752,2.228,1.58,4.199,0.762
1,371.076,2.27,1.882,3.989,0.825,2.603,1.763,4.687,0.712
1,371.12,2.531,1.881,3.711,0.69,2.4,1.858,4.005,0.647
1,371.785,1.986,1.435,4.253,0.76,2.232,1.447,3.617,0.838
1,372.019,2.456,1.459,3.902,0.848,2.422,1.402,4.083,0.683
1,372.984,2.414,1.905,3.605,0.724,1.918,1.716,4.003,0.705
1,373.375,2.577,1.86,4.13,0.656,2.56,1.636,4.019,0.751
1,373.538,2.328,1.549,4.204,0.804,2.471,1.462,4.926,0.707
1,373.682,2.482,1.567,4.076,0.659,2.538,1.522,3.874,0.82
2,373.812,2.443,1.553,4.179,0.833,2.581,1.966,4.946,0.959
1,373.91,2.029,1.957,4.671,0.659,2.544,1.475,4.825,0.617
1,374.583,2.218,1.851,4.916,0.707,1.935,1.609,4.542,0.627
1,374.851,2.497,1.553,4.072,0.612,2.517,1.467,4.593,0.614
2,375.341,1.866,1.852,5.021,0.874,2.26,1.612,4.187,0.938
2,375.704,2.39,1.823,4.742,0.993,2.537,2.087,3.671,0.826
2,375.785,2.462,1.832,4.04,0.83,2.128,1.984,4.508,0.912
1,375.948,2.431,1.942,4.217,0.863,1.921,1.907,4.219,0.825
1,376.136,2.045,1.619,4.977,0.623,2.233,1.616,3.897,0.862
1,378.119,2.171,1.873,3.806,0.636,2.131,1.471,4.674,0.664
1,378.7,2.24,1.947,4.87,0.746,2.379,1.403,4.148,0.858
1,379.035,1.94,1.55,4.703,0.651,2.426,1.552,4.456,0.753
2,379.176,2.115,1.904,4.433,0.944,2.218,1.565,4.948,0.778
1,379.653,2.313,1.486,3.881,0.796,1.99,1.828,4.945,0.686
2,379.796,2.221,1.749,4.951,0.872,1.898,2.078,4.764,0.73
2,379.863,1.91,1.801,4.152,0.912,2.582,1.966,4.975,0.97
2,380.279,2.361,2.013,4.089,0.819,1.889,1.628,4.739,0.758
1,381.126,2.264,1.937,4.258,0.737,1.955,1.865,4.287,0.784
1,381.24,2.125,1.844,3.888,0.712,1.995,1.514,4.196,0.612
2,381.581,2.424,2.068,3.869,0.843,2.221,1.859,3.622,0.78
1,381.795,2.12,1.514,4.654,0.799,2.44,1.582,4.108,0.648
1,381.895,2.078,1.519,4.061,0.863,1.916,1.463,4.905,0.631
1,381.898,2.358,1.762,4.612,0.727,2.239,1.869,4.019,0.761
1,382.148,2.623,1.574,4.432,0.801,2.125,1.866,4.677,0.691
1,383.238,2.058,1.988,4.204,0.768,2.327,1.947,4.665,0.771
2,383.35,2.558,1.516,4.255,0.808,2.117,1.735,4.944,0.93
1,383.387,2.386,1.554,4.326,0.639,2.52,1.899,3.737,0.711
1,383.392,2.187,1.603,4.803,0.697,2.563,1.846,4.392,0.76
1,383.643,2.483,1.697,4.027,0.626,1.902,1.786,4.92,0.846
2,383.66,1.99,1.904,5.099,0.773,2.265,1.658,4.658,0.838
2,383.823,2.305,2.035,4.746,0.868,1.888,1.626,4.368,0.794
1,383.901,2.167,1.885,3.824,0.638,2.142,1.752,4.687,0.653
2,384.173,2.386,1.678,4.884,0.917,2.313,1.802,5.092,0.977
1,385.344,2.279,1.733,3.657,0.733,2.146,1.79,3.627,0.622
1,385.702,2.516,1.971,4.386,0.656,2.145,1.74,4.165,0.684
1,386.073,1.985,1.646,4.219,0.772,1.899,1.804,5.055,0.623
1,386.469,2.156,1.501,5.077,0.647,2.059,1.647,3.617,0.801
1,386.663,2.625,1.634,4.905,0.84,2.158,1.856,4.757,0.681
1,386.867,2.126,1.567,3.719,0.751,1.99,1.821,4.677,0.788
1,387.407,1.874,1.434,4.052,0.617,2.35,1.871,3.726,0.652
1,387.528,2.388,1.842,5.014,0.76,1.999,1.405,4.611,0.656
2,387.779,2.492,1.776,4.675,0.775,2.384,1.667,4.964,0.988
1,388.264,2.39,1.475,4.746,0.687,1.955,1.79,4.828,0.745
1,388.557,1.983,1.518,4.084,0.808,1.852,1.682,4.933,0.821
2,389.232,2.044,2.091,4.638,0.856,2.592,2.057,4.392,0.999
1,390.259,1.949,1.523,4.703,0.821,2.552,1.618,4.069,0.688
1,390.667,2.175,1.736,4.737,0.757,1.948,1.743,4.909,0.753
2,391.049,2.164,1.732,3.984,1.01,2.324,1.633,4.638,0.969
1,392.152,2.491,1.855,3.711,0.806,2.11,1.465,4.703,0.747
1,392.852,2.315,1.517,3.668,0.63,2.315,1.546,3.775,0.764
2,392.967,2.605,1.585,4.311,0.847,2.192,1.68,4.516,0.821
1,393.332,2.571,1.648,4.233,0.702,1.954,1.795,4.219,0.833
1,393.962,1.853,1.846,4.225,0.853,2.562,1.885,3.773,0.723
1,394.435,2.119,1.574,4.231,0.646,1.857,1.584,3.776,0.845
1,394.479,2.076,1.798,3.908,0.76,2.525,1.559,4.373,0.785
1,394.684,2.149,1.601,3.711,0.69,2.44,1.776,4.225,0.738
1,394.69,1.879,1.799,3.669,0.715,2.326,1.774,4.29,0.755
2,395.024,2.257,1.825,5.05,0.946,2.163,1.789,3.827,0.867
1,395.37,2.082,1.474,4.001,0.695,2.162,1.621,4.432,0.759
1,398.09,1.879,1.869,4.867,0.779,2.078,1.929,4.508,0.821
1,398.106,2.051,1.543,3.82,0.693,1.916,1.989,4.891,0.707
2,398.205,2.041,1.894,3.785,0.847,2.492,1.989,3.774,0.916
1,398.747,2.57,1.905,4.368,0.736,2.082,1.856,4.177,0.837
2,399.075,1.921,1.553,3.86,0.84,1.867,1.725,4.572,0.933
1,399.188,2.101,1.44,4.405,0.676,1.999,1.942,4.393,0.709
1,399.311,2.311,1.872,4.994,0.694,1.853,1.591,4.233,0.781
1,399.466,2.183,1.825,4.79,0.678,2.439,1.943,4.364,0.687
1,400.282,2.362,1.815,4.067,0.687,2.274,1.623,4.938,0.863
1,400.641,2.177,1.956,3.822,0.732,2.003,1.55,4.417,0.801
1,401.59,2.231,1.415,4.675,0.854,2.429,1.655,4.782,0.736
1,401.734,2.215,1.818,4.088,0.809,2.318,1.55,5.1,0.649
1,401.9,2.092,1.737,4.564,0.681,2.351,1.798,4.196,0.638
1,404.032,2.003,1.985,5.018,0.658,2.479,1.716,4.411,0.83
1,404.179,2.111,1.642,4.622,0.734,2.014,1.408,4.492,0.682
1,404.593,2.517,1.949,4.075,0.693,2.27,1.657,3.659,0.834
1,407.064,2.517,1.662,4.083,0.74,2.044,1.506,4.456,0.86
1,407.167,2.195,1.899,4.169,0.656,2.42,1.946,4.433,0.678
1,408.437,2.622,1.988,3.69,0.768,2.605,1.866,3.619,0.724
1,408.501,2.074,1.821,4.833,0.789,2.48,1.851,4.479,0.728
1,408.894,2.173,1.716,4.92,0.669,2.412,1.567,4.411,0.627
1,409.33,2.194,1.872,4.225,0.656,2.023,1.497,4.925,0.817
1,409.935,2.049,1.958,4.005,0.845,2.081,1.822,3.696,0.762
1,410.153,2.193,1.668,4.505,0.689,2.123,1.723,4.131,0.854
1,410.246,2.455,1.422,4.689,0.836,2.603,1.885,3.864,0.798
1,411.156,1.999,1.479,4.926,0.824,1.885,1.882,4.167,0.757
1,411.445,2.462,1.655,4.267,0.807,1.955,1.566,4.624,0.727
1,412.029,1.968,1.538,4.675,0.615,2.101,1.639,4.737,0.773
1,412.562,1.937,1.442,4.437,0.817,2.528,1.908,4.515,0.725
1,412.736,2.002,1.65,4.386,0.635,2.023,1.877,3.937,0.762
1,413.366,1.883,1.448,4.347,0.801,2.493,1.451,4.367,0.786
1,413.677,2.62,1.844,4.216,0.658,2.362,1.598,5.096,0.723
1,414.956,1.918,1.787,4.116,0.652,2.478,1.978,4.013,0.715
1,415.22,2.301,1.556,4.042,0.859,2.083,1.847,4.009,0.704
1,415.288,2.006,1.968,4.341,0.696,2.421,1.494,4.999,0.821
1,415.979,2.098,1.508,3.69,0.791,1.904,1.982,4.564,0.639
1,417.985,1.881,1.521,3.958,0.648,1.885,1.569,4.341,0.612
1,417.996,2.056,1.633,4.554,0.816,2.082,1.963,4.774,0.619
1,418.063,2.08,1.591,4.169,0.847,1.976,1.69,4.233,0.807
1,419.398,2.525,1.421,4.297,0.801,2.388,1.546,4.032,0.623
1,420.422,1.878,1.55,3.626,0.763,1.972,1.547,3.638,0.633
1,420.849,1.982,1.583,4.492,0.809,2.119,1.438,3.786,0.801
1,421.004,2.565,1.87,4.051,0.75,2.277,1.885,4.369,0.827
1,421.249,2.422,1.868,3.608,0.64,2.581,1.87,4.71,0.664
1,421.45,2.173,1.418,3.989,0.674,2.328,1.891,3.872,0.697
1,421.586,2.264,1.845,4.803,0.775,2.174,1.851,4.132,0.79
1,422.698,2.577,1.613,4.401,0.84,2.257,1.419,5.098,0.752
1,422.908,2.173,1.861,4.568,0.674,2.006,1.53,3.748,0.851
1,423.308,2.274,1.443,4.033,0.711,2.011,1.848,5.067,0.716
1,423.46,2.528,1.496,3.64,0.813,2.31,1.462,4.876,0.807
1,423.489,2.174,1.607,4.925,0.788,2.223,1.958,4.851,0.691
1,424.012,2.602,1.974,3.981,0.829,1.937,1.42,4.923,0.617
1,424.416,2.011,1.656,4.926,0.83,2.592,1.492,4.48,0.681
1,424.55,2.418,1.419,3.839,0.662,2.145,1.823,3.719,0.797
1,424.898,1.902,1.623,3.783,0.659,1.995,1.682,4.955,0.678
1,428.318,1.955,1.838,3.65,0.848,1.999,1.459,4.373,0.84
1,428.433,2.108,1.485,3.692,0.641,2.156,1.892,4.533,0.75
1,428.804,2.31,1.491,4.912,0.814,2.35,1.404,4.72,0.836
1,429.103,2.076,1.707,3.871,0.632,2.279,1.703,3.877,0.625
1,429.587,2.526,1.456,3.861,0.681,1.963,1.538,3.805,0.825
1,430.488,2.062,1.583,4.258,0.697,2.441,1.838,3.618,0.63
1,430.948,2.287,1.622,4.364,0.823,1.857,1.742,4.298,0.695
1,430.98,2.378,1.455,4.593,0.672,2.535,1.641,4.606,0.638
1,431.229,2.177,1.876,4.024,0.759,2.238,1.737,4.206,0.765
1,431.309,2.291,1.631,4.263,0.678,1.852,1.896,4.72,0.681
1,431.831,2.316,1.646,4.784,0.806,2.447,1.8,4.597,0.752
1,431.9,2.363,1.804,4.759,0.717,2.341,1.549,3.698,0.759
1,433.467,2.327,1.682,4.408,0.628,2.31,1.817,4.148,0.706
1,433.724,2.333,1.51,4.596,0.801,1.922,1.735,4.674,0.704
1,434.678,1.886,1.605,4.216,0.79,2.453,1.549,4.791,0.779
1,434.854,2.233,1.872,4.542,0.843,2.024,1.846,4.427,0.76
1,435.67,1.974,1.613,3.987,0.745,2.07,1.604,4.369,0.798
1,436.951,2.35,1.543,3.832,0.611,2.002,1.512,3.691,0.809
1,437.742,1.878,1.685,4.833,0.79,2.413,1.877,4.923,0.724
1,438.67,2.187,1.499,4.322,0.631,2.321,1.891,4.429,0.648
