task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,382.684,10.96,109.33,103.11,167.97,153.53,108.07,4.93,98.7,10.77,114.7,94.31,160.02,161.86,109.22,5.12,100.94
T8,384.74,10.2,101.81,102.04,164.74,165.24,97.84,5.66,104.44,10.09,114.4,95.3,167.06,163.05,102.32,5.14,97.2
T4,385.254,11.17,106.44,107.6,152.1,141.76,111.21,5.18,114.82,11.13,102.71,112.04,144.97,143.0,106.84,5.04,115.84
T10,386.764,9.57,111.37,116.49,155.21,151.63,105.72,4.99,113.21,10.35,115.46,109.46,159.31,174.6,107.16,4.95,110.17
T5,386.859,9.99,104.01,98.14,176.28,164.22,106.91,5.03,102.66,11.1,103.98,96.18,166.34,166.7,97.55,4.58,104.54
T4,387.215,11.48,111.35,101.24,157.37,151.47,104.68,5.38,105.08,11.55,106.48,102.23,146.54,152.34,111.03,5.4,107.0
T8,387.967,10.82,112.62,102.12,159.68,166.79,96.73,5.66,95.74,10.85,104.07,109.15,147.17,165.94,113.33,5.54,94.67
T2,388.751,9.85,117.88,106.93,151.14,163.49,110.48,5.84,113.39,9.7,101.65,100.67,163.16,155.64,114.11,4.97,100.51
T10,389.794,10.37,114.96,107.42,158.03,160.74,107.72,4.79,103.53,11.13,103.86,116.3,162.36,168.68,104.16,4.87,118.03
T7,390.591,10.54,106.34,102.35,144.51,149.4,108.56,5.32,106.82,9.45,108.08,105.85,157.23,167.62,101.11,5.52,102.34
T6,391.862,10.75,94.12,117.11,152.14,155.01,99.62,5.24,108.07,10.57,103.27,104.93,148.57,161.58,110.79,4.86,112.73
T7,392.886,9.29,113.8,110.22,156.9,152.03,101.91,5.09,102.43,9.68,104.39,102.12,141.73,171.22,111.52,5.26,99.94
T3,393.689,9.78,105.44,101.46,170.81,175.72,118.66,4.96,104.34,9.3,100.57,98.2,162.09,161.5,114.6,5.65,111.31
T4,396.235,10.64,108.82,108.51,167.6,162.85,100.12,5.2,113.93,10.36,104.05,103.19,157.05,148.83,114.16,5.06,112.34
T1,396.25,10.81,107.94,98.11,169.73,157.72,103.37,5.48,101.24,10.35,113.24,108.08,155.0,154.27,98.96,4.7,105.01
T10,396.295,11.13,115.53,107.64,161.94,175.51,104.58,5.3,101.15,11.04,107.36,109.62,156.12,153.4,98.55,4.69,115.92
T4,396.671,11.52,108.94,109.87,156.53,161.75,103.91,5.33,113.04,10.03,109.09,113.18,163.46,141.81,99.7,5.6,100.8
T9,403.473,10.11,101.51,105.06,162.1,162.69,97.2,5.54,104.69,10.91,99.74,110.5,151.76,164.76,102.81,4.86,104.92
T10,404.624,9.52,108.92,112.31,168.75,170.84,99.19,5.27,105.36,9.94,110.12,117.4,152.7,174.47,102.85,4.67,107.19
T10,405.212,10.96,106.99,114.66,157.07,174.54,97.37,4.92,106.08,9.61,106.46,100.87,143.33,153.26,106.14,5.14,106.94
T2,405.512,9.68,107.67,108.25,165.92,151.66,113.74,5.22,117.91,10.43,108.83,114.44,169.6,178.1,101.64,5.12,109.25
T5,405.598,11.38,100.66,95.1,152.96,150.83,98.32,5.19,93.4,10.03,108.41,92.93,150.08,150.95,103.39,4.8,100.76
T7,406.666,9.97,105.63,103.77,156.36,145.35,108.25,4.83,97.85,9.94,114.88,104.64,165.14,151.55,109.95,4.85,110.81
T10,406.917,9.42,105.16,106.95,166.61,152.02,95.05,5.25,107.52,10.35,99.83,110.51,147.62,175.16,100.39,5.07,104.44
T8,407.064,10.17,99.42,100.74,153.79,163.9,106.7,5.78,101.14,10.93,105.46,100.91,146.36,154.04,102.35,5.81,96.97
T4,407.266,10.37,104.05,103.49,145.66,150.84,100.78,5.5,103.39,9.85,98.82,99.04,161.86,141.55,114.25,5.36,111.67
T3,408.185,9.54,96.42,113.49,150.88,165.43,103.45,5.2,113.4,9.67,107.23,114.62,164.25,170.74,101.33,5.59,98.31
T5,411.176,10.01,101.61,100.91,157.93,159.84,96.83,4.76,92.29,9.93,109.87,105.11,168.62,173.46,103.03,5.32,108.15
T4,411.835,10.85,104.12,101.54,149.09,145.16,114.34,5.59,101.72,10.48,109.21,109.96,158.2,146.28,109.32,5.78,111.84
T8,412.995,10.83,115.01,95.56,156.54,143.86,112.33,5.72,93.91,10.98,109.56,108.9,161.14,144.6,99.56,5.89,98.46
T6,414.125,10.68,96.22,115.98,163.16,145.04,109.96,5.53,106.99,10.46,109.06,115.98,159.43,169.68,98.17,5.46,95.5
T1,415.908,10.87,108.02,106.69,150.55,154.48,101.81,4.64,104.18,10.03,103.28,95.46,160.24,160.96,100.63,5.45,109.32
T5,416.686,10.35,109.88,94.95,170.78,165.38,101.59,4.65,96.26,10.64,94.15,93.96,159.12,177.34,112.15,5.43,98.46
T8,418.663,10.46,106.99,111.2,147.35,158.47,103.62,5.89,108.32,9.72,98.54,108.57,163.63,165.14,101.25,5.45,94.86
T6,419.89,9.23,94.01,100.82,159.95,143.99,112.41,4.86,102.55,9.48,102.67,111.64,155.7,163.95,96.97,4.78,110.24
T6,421.861,9.45,92.54,108.3,159.94,154.82,99.18,5.39,112.74,10.47,96.03,106.75,157.71,168.67,106.27,5.12,99.95
T6,422.463,9.33,100.44,102.42,163.29,159.22,97.38,5.32,107.4,10.12,102.5,116.49,159.12,160.9,95.62,5.04,107.65
T3,422.645,10.86,94.44,103.04,160.6,167.48,107.31,4.89,101.53,9.74,95.95,115.21,159.15,150.21,112.54,5.38,109.24
T10,424.673,9.69,116.18,105.24,167.49,162.0,95.11,4.76,112.13,10.78,108.46,108.76,165.69,153.48,105.31,5.18,113.02
T8,425.858,10.95,113.31,107.49,168.97,155.97,113.53,5.2,100.06,9.91,108.68,103.72,161.04,164.29,97.52,5.91,109.32
T2,427.54,11.2,106.29,114.06,158.5,152.1,115.84,5.32,109.32,10.49,115.91,104.16,143.67,169.23,103.07,5.61,106.79
T1,427.611,10.36,105.9,112.8,163.4,175.73,95.63,5.12,98.06,9.97,101.02,104.2,161.73,150.85,94.18,5.1,98.05
T4,427.71,10.12,110.62,105.18,156.94,154.5,114.44,5.08,104.34,11.57,97.37,106.54,165.8,149.94,102.86,5.74,105.0
T4,427.82,10.13,103.93,109.54,150.15,145.99,105.99,5.56,103.38,10.13,97.87,107.17,146.33,160.56,109.92,5.72,105.58
T8,428.477,10.68,113.35,108.59,158.27,148.69,106.53,5.75,108.66,10.08,112.27,111.77,155.11,169.27,96.82,5.86,98.6
T10,429.222,10.87,116.63,104.4,153.49,158.67,111.22,4.69,101.76,10.39,109.69,114.74,167.94,149.9,108.23,5.25,101.18
T9,430.381,10.51,112.42,100.76,161.47,147.68,104.13,5.4,103.69,10.46,106.61,97.53,158.05,154.73,101.89,4.89,106.49
T6,430.646,9.85,104.75,100.55,166.44,145.68,97.61,4.93,95.96,9.22,94.59,112.15,150.63,151.3,109.59,5.5,106.03
T8,430.808,10.83,111.54,110.38,144.34,165.1,103.77,5.42,96.96,9.8,103.79,111.96,162.96,164.87,97.34,5.41,98.01
T5,431.725,11.39,100.79,100.15,163.46,153.19,104.82,4.84,108.53,11.28,111.46,108.63,153.2,159.62,108.74,4.8,93.78
T10,432.297,10.17,115.64,106.76,165.17,170.84,96.94,5.12,110.48,10.75,100.93,107.16,162.09,172.47,95.23,5.33,103.62
T5,433.0,9.99,99.73,105.75,157.0,162.45,97.2,4.94,98.69,10.28,101.55,101.6,160.5,172.97,102.8,4.62,106.36
T10,433.723,10.34,113.79,102.51,165.3,164.31,93.94,5.36,104.67,10.4,101.94,113.62,168.39,170.98,98.11,5.19,101.87
T8,433.876,10.61,101.7,102.29,153.66,160.56,104.13,5.3,103.7,10.62,107.43,111.88,157.95,155.97,104.09,5.18,108.44
T4,434.364,9.86,108.36,98.97,168.19,145.77,113.46,5.11,114.77,11.19,110.92,101.1,159.28,157.21,108.65,5.2,101.81
T9,434.476,10.59,101.7,110.63,158.98,167.66,95.98,5.59,104.11,10.83,108.77,101.3,165.74,165.33,112.71,4.98,104.87
T7,435.356,10.85,110.15,101.07,142.26,169.79,112.02,5.4,98.64,9.25,108.88,98.48,156.2,149.0,101.26,5.58,104.86
T4,435.383,9.81,112.22,105.86,159.07,154.68,114.13,5.45,117.37,10.94,102.41,105.44,157.9,145.1,99.92,5.86,106.82
T8,436.123,10.85,100.81,109.12,151.94,155.02,112.4,5.72,97.64,10.28,108.5,95.8,158.26,169.21,105.58,5.67,106.75
T4,436.753,9.86,111.35,110.65,171.14,156.36,112.48,5.52,115.12,10.31,101.59,109.37,167.04,145.71,101.51,5.85,101.9
T8,437.063,9.82,108.39,96.31,149.12,144.26,109.71,5.2,111.41,10.36,110.41,109.44,157.06,165.49,112.6,5.31,96.24
T9,444.193,10.38,98.95,109.92,169.92,162.43,112.64,5.51,107.34,11.43,103.5,105.29,160.77,146.33,109.89,5.05,97.1
T5,445.947,10.8,105.92,102.65,173.97,162.43,108.77,5.11,100.95,10.67,94.44,105.73,154.66,159.58,112.95,4.99,96.47
T2,446.327,10.12,101.44,104.41,145.99,174.81,101.32,5.15,103.3,11.39,104.16,107.89,154.64,176.73,113.4,5.06,116.45
T1,447.619,10.62,110.93,106.55,166.06,148.43,97.58,4.95,97.66,10.69,98.45,106.69,164.24,173.57,100.49,5.0,108.57
T8,448.647,10.02,116.47,103.6,168.9,154.34,113.72,5.81,94.41,11.2,103.22,97.64,164.08,157.94,109.24,5.57,105.48
T5,448.686,11.19,95.14,102.01,176.96,163.6,104.61,4.63,104.56,10.74,106.66,107.79,172.78,172.53,95.53,5.16,106.02
T9,451.46,11.62,99.33,103.04,164.94,149.24,106.14,4.83,99.89,11.15,114.7,108.29,152.85,150.73,101.66,5.34,106.79
T1,451.896,11.03,105.91,104.2,148.25,166.41,105.97,5.14,109.57,10.71,101.64,104.59,173.3,170.84,95.16,5.46,108.43
T4,453.858,10.38,107.24,103.2,167.43,142.17,113.23,5.45,114.5,10.43,113.12,109.0,167.67,157.83,101.49,5.43,110.75
T1,454.024,10.78,98.49,103.43,161.59,150.46,99.43,5.37,95.76,9.96,103.89,99.5,166.0,152.79,101.06,4.86,112.1
T10,454.205,11.1,109.54,119.19,150.54,156.55,100.19,5.07,116.7,9.78,113.35,107.4,150.36,163.36,110.95,5.25,113.49
T1,454.386,10.85,97.32,104.94,175.01,171.54,108.52,4.63,98.97,10.82,98.37,97.8,148.13,148.68,97.64,4.96,98.19
T6,455.438,9.95,99.79,101.69,142.71,144.54,96.11,4.92,108.93,10.41,101.77,105.51,155.03,155.67,99.28,4.87,112.46
T2,455.915,9.9,107.49,98.73,159.81,174.15,105.78,5.04,105.0,10.52,117.48,106.06,158.29,156.92,109.34,5.5,112.3
T3,456.405,9.31,97.89,105.96,166.14,152.61,116.99,4.96,110.74,10.87,106.78,111.5,150.93,164.05,102.98,5.51,100.8
T8,458.442,9.65,106.58,101.32,162.53,158.27,108.08,5.64,110.82,9.52,110.28,100.91,160.41,152.86,105.09,5.27,110.36
T5,458.641,9.96,104.08,96.17,169.73,177.62,107.12,4.81,95.66,11.66,110.61,96.02,165.68,174.54,108.94,4.9,105.14
T7,458.974,10.56,104.89,96.23,150.44,159.2,116.85,4.87,99.9,9.82,105.83,106.52,152.79,168.87,106.38,5.12,111.26
T2,460.667,10.54,117.86,101.91,157.34,154.98,102.58,5.63,104.25,10.85,99.43,111.14,153.04,176.21,102.64,5.15,115.68
T9,461.526,11.24,113.01,110.26,153.84,155.54,112.59,5.17,101.3,9.89,110.89,104.74,162.44,148.88,97.8,5.47,107.01
T4,463.106,10.93,111.54,100.82,171.1,165.76,104.24,5.26,100.64,11.56,103.0,101.37,161.97,148.39,115.5,5.16,114.06
T10,466.933,9.65,100.54,118.53,160.68,163.21,111.52,5.01,116.49,10.53,100.73,101.82,148.8,159.13,108.55,5.14,101.86
T1,467.031,10.58,95.68,103.02,157.54,160.46,93.67,4.92,102.85,10.19,106.24,105.83,173.34,167.98,96.19,5.45,109.75
T8,467.24,10.45,115.92,108.39,157.12,145.66,107.39,5.17,107.93,10.41,116.2,102.68,169.76,148.26,108.77,5.85,109.43
T10,467.788,10.74,113.56,107.16,168.19,163.15,104.18,4.8,102.79,9.43,107.36,119.01,163.7,174.27,97.72,4.93,118.22
T1,468.521,11.04,110.93,97.41,171.45,155.04,107.16,4.87,96.17,10.06,96.75,95.51,159.68,168.2,99.63,4.96,97.76
T2,469.097,10.46,107.51,98.47,154.15,168.75,110.55,5.52,110.03,10.03,105.29,109.74,157.56,164.89,102.74,5.48,102.26
T10,469.212,9.48,112.77,114.17,148.95,148.72,107.83,5.37,108.05,10.96,117.02,104.8,150.71,148.96,104.68,5.01,116.98
T8,470.289,10.49,110.04,110.26,145.78,146.72,107.72,5.16,111.49,11.12,107.28,101.73,160.69,144.03,97.01,5.71,104.69
T5,471.088,10.34,102.51,106.97,161.14,161.53,102.87,4.63,96.81,10.24,105.2,97.75,152.5,166.91,100.65,5.35,107.74
T8,473.949,9.79,115.58,96.77,166.42,142.87,107.26,5.12,97.01,9.73,100.54,111.95,158.61,159.72,96.73,5.56,107.51
T10,474.611,9.63,103.69,107.72,148.29,174.18,105.09,5.15,108.98,9.52,115.42,105.83,151.1,153.83,104.67,4.97,115.98
T8,476.387,10.52,101.69,95.8,159.6,163.9,112.04,5.04,106.32,10.79,105.82,102.55,148.61,165.27,104.62,5.67,100.84
T7,478.554,10.73,114.18,104.66,142.38,146.92,106.54,5.56,104.77,9.81,115.76,104.6,143.62,152.54,103.46,4.93,108.63
T8,479.887,10.64,109.56,104.94,150.86,144.72,110.74,5.29,97.11,10.14,98.83,101.54,150.94,162.19,108.49,5.08,108.14
T10,480.08,11.02,105.61,101.16,151.33,167.21,105.04,4.71,110.7,10.5,114.54,108.74,155.72,158.23,111.14,5.17,104.4
T7,480.891,10.16,106.63,109.26,149.82,165.2,107.55,5.4,105.2,10.65,115.46,111.99,160.99,165.61,101.15,5.48,96.02
T6,481.52,10.52,109.02,114.89,164.66,150.92,102.36,5.55,112.68,10.52,97.29,106.18,163.08,159.96,102.52,4.78,96.54
T1,482.112,10.41,101.01,112.46,175.24,151.31,102.36,5.32,104.76,10.41,107.66,105.18,149.97,173.08,95.83,5.38,107.58
T9,482.789,10.39,99.74,105.48,153.72,150.29,110.11,5.18,104.69,11.46,113.03,105.72,157.21,164.96,98.14,5.1,100.08
T10,483.452,10.13,116.51,117.51,166.54,161.43,108.55,5.48,115.64,10.26,109.96,117.89,146.96,156.76,99.38,5.47,115.87
T8,485.331,11.25,104.69,95.74,164.93,160.96,110.54,5.14,101.31,9.64,104.54,111.65,162.51,163.47,97.21,5.23,102.1
T2,486.618,9.9,112.69,97.19,144.21,160.74,115.05,5.57,112.47,10.15,103.77,109.63,160.51,153.23,103.46,5.81,99.55
T3,487.618,9.63,96.86,103.96,157.97,149.32,115.99,4.97,96.52,9.31,104.21,108.23,157.38,172.15,101.89,5.58,98.51
T5,488.966,10.42,97.19,93.68,167.05,171.85,101.4,5.31,102.87,11.28,95.98,99.17,164.3,162.84,98.0,5.1,106.58
T5,489.019,11.07,111.66,106.51,161.32,153.31,97.55,5.0,94.93,10.82,111.89,104.85,158.81,172.96,106.09,5.29,101.93
T1,490.74,10.02,105.11,107.86,150.69,168.5,103.52,4.97,97.82,10.03,106.05,98.87,155.03,156.12,97.04,5.38,110.9
T9,495.707,11.0,109.91,97.6,167.42,168.5,95.71,5.43,100.15,10.75,105.59,106.03,155.61,148.23,107.47,5.37,104.24
T7,496.719,9.76,102.87,112.35,145.79,159.4,117.82,5.59,98.23,10.46,111.51,112.92,156.24,148.91,102.04,5.03,106.15
T4,496.884,10.02,103.44,101.33,154.6,142.73,112.95,5.14,114.9,10.28,101.07,114.68,166.15,146.96,101.34,5.86,109.66
T1,498.762,10.19,106.12,102.68,152.1,155.31,99.34,5.19,105.39,11.23,101.8,111.94,170.74,151.62,108.28,4.96,99.85
T10,498.948,10.99,100.99,115.22,169.37,169.34,102.71,4.68,107.12,10.12,115.14,111.97,148.08,173.24,103.98,4.75,103.39
T6,499.097,10.54,101.91,105.32,142.79,152.0,110.45,5.48,106.47,10.48,101.19,113.7,153.68,170.86,100.17,5.32,105.76
T8,500.474,10.2,105.32,107.62,143.3,154.81,97.4,5.45,110.32,10.77,106.49,105.74,167.06,151.11,108.25,5.87,98.05
T6,502.144,9.95,94.7,104.21,160.61,146.36,112.47,5.44,98.74,10.73,104.52,108.37,143.61,164.11,105.66,5.54,102.71
T9,503.994,10.67,110.25,105.04,164.62,150.54,110.35,4.85,99.02,11.3,102.25,99.65,150.65,146.62,103.1,4.96,99.89
T10,504.142,10.85,109.97,115.3,145.72,172.38,105.0,5.33,108.5,10.58,101.51,103.17,148.28,153.48,95.53,4.82,112.98
T7,504.847,10.14,114.74,99.82,166.3,154.68,107.69,4.96,103.17,9.61,106.64,112.94,148.57,159.48,110.72,5.31,99.98
T10,505.685,9.97,114.35,114.36,151.52,167.12,94.04,5.11,103.9,10.59,104.66,100.46,160.45,167.06,103.15,4.71,104.66
T7,507.611,10.88,103.01,107.91,143.21,152.83,116.55,4.99,98.25,10.2,104.56,103.27,140.55,154.45,110.12,5.62,104.81
T4,508.699,10.86,96.69,100.34,154.74,154.16,101.54,5.68,110.83,11.25,106.84,104.28,150.45,143.54,99.64,5.14,109.89
T7,509.21,10.34,104.91,95.98,160.36,166.36,110.26,5.49,103.88,9.27,116.36,109.26,162.5,152.61,113.4,5.42,98.0
T6,509.813,9.96,100.16,103.75,162.37,164.93,100.8,5.6,101.55,9.44,94.56,103.83,163.49,151.61,110.52,4.77,102.2
T6,512.988,9.71,109.29,107.42,150.35,161.44,101.5,5.08,99.91,9.82,109.72,112.07,160.99,147.71,96.12,5.26,101.63
T10,513.958,10.16,99.77,104.14,157.65,152.08,103.09,5.4,113.98,11.07,104.2,106.39,164.18,157.4,100.66,4.77,101.28
T10,514.315,10.2,117.92,114.35,155.1,160.05,109.56,4.99,103.7,10.19,114.1,103.76,159.31,163.61,108.03,5.17,114.35
T3,516.764,10.2,95.15,99.27,166.67,152.78,117.06,4.99,109.22,10.55,91.74,115.75,158.74,170.0,108.86,4.96,106.17
T5,517.909,11.77,102.73,94.18,166.21,160.26,98.43,5.17,92.62,11.49,94.95,96.2,163.97,165.17,112.93,5.3,96.41
T9,520.146,10.62,97.37,99.28,148.76,147.52,98.33,5.34,105.82,11.23,107.64,99.72,158.16,147.34,101.65,5.28,100.02
T5,521.928,10.42,110.7,105.41,161.36,156.94,110.73,4.96,107.84,11.25,111.58,103.02,150.94,158.28,111.66,5.14,100.41
T1,522.734,10.51,96.88,98.12,175.74,153.3,105.72,4.82,97.58,10.71,97.53,107.87,159.79,175.02,107.74,5.37,101.9
T7,522.755,9.21,102.14,107.55,141.91,164.81,111.65,5.39,102.79,9.47,114.54,109.91,151.77,151.08,102.43,4.88,95.08
T8,524.086,11.18,115.78,105.16,151.78,165.55,101.79,5.02,104.12,10.22,109.6,108.3,167.71,159.04,107.26,5.52,94.86
T10,524.766,9.95,99.33,108.45,153.94,174.48,102.07,4.94,113.79,10.7,108.68,109.82,159.29,161.93,104.57,5.39,107.42
T9,526.042,9.89,100.99,104.3,149.12,142.36,113.08,5.43,103.46,11.07,97.22,102.39,167.5,162.91,106.89,5.18,101.86
T3,529.509,10.04,98.49,100.73,154.27,149.9,116.52,5.18,104.96,9.82,96.41,107.59,149.44,156.46,114.61,5.05,112.63
T9,529.983,9.98,107.5,107.82,169.6,153.28,112.05,5.63,94.73,11.1,106.97,99.24,144.57,144.92,100.46,5.36,101.56
T8,531.573,9.66,112.68,94.63,157.69,167.41,108.08,5.54,105.09,10.22,115.83,106.48,157.9,145.13,101.83,5.2,96.93
T6,532.088,10.47,98.82,101.55,151.73,168.03,97.22,5.25,102.06,10.36,102.65,116.34,147.1,144.07,96.56,4.94,104.42
T8,534.401,11.25,108.38,108.95,146.42,165.1,105.26,5.35,95.53,9.8,105.65,98.05,161.64,164.22,98.69,5.56,96.97
T8,534.423,10.47,117.0,103.62,169.68,157.31,107.81,5.66,94.31,10.27,112.67,108.25,161.14,162.3,99.61,5.59,104.34
T2,535.039,11.1,114.18,105.54,164.79,165.24,99.81,5.04,106.28,11.34,102.99,108.17,167.88,157.22,100.61,5.04,99.92
T9,539.113,10.09,97.25,98.65,145.77,159.51,100.31,4.93,94.57,10.81,96.91,98.6,169.85,145.18,96.24,5.46,98.39
T9,539.439,10.97,106.15,100.65,152.02,160.29,103.98,5.37,102.73,11.26,98.73,95.87,145.96,156.48,104.34,5.53,93.45
T9,540.013,10.89,108.03,107.49,148.76,148.95,104.56,5.62,106.72,11.11,106.24,103.92,154.93,166.78,107.46,5.08,95.29
T1,540.089,10.35,99.19,110.28,166.13,157.44,97.13,5.27,95.0,11.32,108.95,97.13,153.75,161.42,94.82,5.38,111.34
T2,540.815,11.36,104.76,97.87,144.69,155.64,116.59,5.71,109.32,10.52,110.79,105.75,145.99,161.94,106.94,5.32,105.86
T10,541.308,9.85,103.29,116.32,164.85,159.46,111.54,5.03,109.29,10.46,113.28,107.57,144.63,163.04,100.19,5.32,106.94
T2,542.292,10.48,114.16,107.45,167.92,167.9,101.32,5.82,113.46,10.88,99.53,104.46,162.5,159.56,114.23,5.4,102.4
T4,545.773,10.4,105.91,101.1,162.85,152.54,102.35,5.36,105.47,11.45,110.07,102.57,170.65,163.07,114.41,5.39,117.8
T2,547.94,10.77,113.7,110.49,149.9,178.22,112.76,5.22,105.79,10.16,114.81,114.44,160.79,155.54,113.44,5.43,113.54
T5,550.101,11.14,110.46,100.09,157.78,164.33,105.61,5.11,101.66,10.72,95.73,97.88,158.85,153.57,96.85,4.82,105.21
T2,550.993,10.91,105.85,97.03,160.56,157.73,108.48,5.65,99.51,10.96,103.46,110.07,166.71,176.82,102.03,4.99,99.87
T10,551.507,9.63,115.76,103.26,163.35,157.98,100.06,5.11,117.3,9.71,117.13,108.4,154.84,169.8,99.24,5.18,103.66
T6,551.806,9.66,108.19,99.64,157.05,161.58,107.11,5.05,110.35,10.22,105.93,107.78,161.64,154.64,104.04,5.56,101.94
T3,552.174,10.31,96.96,101.57,156.89,155.84,112.97,4.81,97.66,10.9,98.59,100.13,158.57,150.67,108.76,5.38,99.3
T4,553.057,9.85,102.71,116.63,166.32,143.07,114.25,5.45,101.68,11.0,103.2,106.58,171.82,162.54,98.48,5.65,115.38
T6,554.008,9.89,97.06,111.2,151.29,149.19,107.05,5.02,104.04,9.49,103.22,117.25,165.14,149.57,104.13,5.11,111.84
T2,554.791,10.24,116.07,113.57,155.41,164.82,105.21,5.19,114.34,11.17,112.68,111.76,169.04,166.1,100.2,5.67,113.7
T6,555.596,9.31,98.64,109.92,157.69,166.83,105.43,5.5,101.55,10.51,105.52,114.79,150.74,156.62,102.98,4.98,105.12
T10,555.608,9.64,105.66,109.18,163.18,163.04,95.27,5.33,115.74,9.51,111.68,100.89,169.86,167.77,106.04,4.99,111.54
T5,556.971,10.54,97.55,107.57,155.81,153.13,98.1,5.31,92.42,10.13,107.05,107.04,150.24,171.48,101.94,4.73,100.69
T5,559.062,10.94,99.81,100.82,160.52,175.04,99.61,4.81,101.22,10.15,97.76,100.75,160.64,163.37,106.23,5.26,102.97
T4,560.498,10.38,97.6,111.69,161.74,157.33,100.17,5.94,109.12,10.22,111.91,103.73,164.76,154.82,109.82,5.39,116.28
T4,561.753,10.38,114.27,112.2,162.01,142.4,114.13,5.78,111.76,9.88,102.3,105.34,157.46,145.23,103.71,5.37,105.63
T8,563.347,10.87,106.04,100.73,144.68,157.98,113.19,5.71,106.91,10.66,107.99,96.7,162.21,168.76,97.96,5.89,96.26
T4,565.785,11.61,96.94,100.49,165.87,160.52,99.92,5.06,100.45,10.36,112.46,108.59,168.89,156.24,101.49,5.51,112.88
T9,566.137,9.94,103.16,95.38,171.45,168.62,98.36,4.8,106.23,11.39,112.93,100.92,167.47,158.74,109.06,4.89,96.68
T8,568.376,10.32,105.83,110.07,148.38,158.3,110.24,5.54,103.78,10.66,105.56,96.34,157.06,152.75,108.08,5.62,109.65
T7,568.397,9.96,118.16,109.64,159.17,171.14,111.86,5.62,107.45,9.43,100.47,104.27,154.68,165.61,118.01,5.63,99.76
T4,568.965,11.27,110.99,102.35,160.1,146.93,104.28,5.01,115.46,9.85,108.77,105.69,166.88,146.79,109.32,5.13,112.76
T2,569.609,10.5,117.05,106.23,150.03,174.03,103.9,5.09,111.32,9.99,110.95,98.58,166.45,174.19,103.68,5.04,100.34
T7,570.275,10.26,118.61,102.74,163.94,166.44,104.2,5.04,97.57,10.05,108.7,94.95,152.17,149.34,105.99,5.64,109.96
T6,571.019,10.66,95.57,117.82,156.06,170.83,99.83,5.18,108.51,10.05,96.15,110.93,160.39,167.94,102.52,5.12,108.96
T9,572.399,10.33,100.04,105.82,161.28,146.68,109.05,4.92,98.27,10.66,100.1,99.31,167.42,150.94,110.11,5.48,92.71
T8,574.14,10.48,105.08,106.24,157.12,163.05,102.99,5.4,104.99,11.21,106.45,108.26,170.14,168.77,99.18,5.67,104.67
T5,577.15,10.36,107.54,109.7,152.91,153.38,112.81,4.91,102.66,10.7,101.7,102.16,155.48,154.06,110.46,5.27,98.61
T6,578.219,10.43,93.4,114.53,153.95,147.45,97.97,5.22,110.99,9.67,93.94,111.22,157.3,145.44,100.64,5.31,101.26
T9,578.232,11.22,101.74,100.96,156.68,145.15,95.82,4.84,101.76,10.23,102.3,98.18,151.77,152.95,102.23,5.05,99.39
T10,578.789,10.99,102.7,119.29,160.45,172.54,102.87,4.88,112.55,10.21,117.69,100.74,146.39,155.08,98.94,5.02,100.61
T1,578.837,10.46,104.94,107.91,170.09,173.33,110.23,5.28,109.0,11.7,106.17,108.4,153.23,159.51,101.06,5.07,101.43
T10,579.394,10.3,115.76,101.19,156.06,168.52,93.98,5.4,105.6,9.43,103.58,103.93,148.31,152.44,96.09,4.64,112.1
T7,581.05,9.84,108.08,99.5,166.87,167.84,106.02,5.17,94.84,10.21,104.7,106.33,165.75,147.76,116.6,4.84,95.58
T7,581.53,9.48,105.21,112.14,164.36,145.35,109.23,5.3,103.22,10.63,114.42,110.61,143.06,168.75,117.32,5.06,104.02
T9,581.728,10.57,105.67,100.47,151.87,166.53,97.16,5.62,99.46,10.71,108.79,93.52,159.09,158.63,112.59,5.7,99.12
T3,581.799,10.55,100.35,114.09,160.25,167.48,115.67,5.44,108.3,10.75,96.84,106.83,168.77,176.21,109.5,5.02,102.22
T9,584.298,11.25,108.33,99.14,153.84,147.44,96.02,5.55,102.39,9.9,101.5,106.17,167.07,155.66,99.28,5.46,98.35
T2,584.908,10.59,105.29,115.22,145.43,169.35,106.36,5.56,115.48,11.41,106.77,101.01,148.74,162.51,110.54,5.56,109.64
T8,586.166,10.72,116.58,98.99,161.43,169.57,97.59,5.16,105.08,11.01,114.39,99.48,152.29,162.3,112.37,5.73,106.02
T9,586.374,11.7,112.45,101.02,153.02,154.16,100.82,5.49,106.86,11.02,100.5,94.2,151.94,155.81,95.15,5.57,104.71
T4,589.357,10.21,107.01,110.84,162.92,163.23,104.34,5.41,106.95,11.0,101.82,110.34,144.97,162.52,100.02,5.31,104.1
T4,590.266,10.45,97.46,114.59,155.46,162.26,101.29,5.64,116.57,10.37,110.84,104.03,156.8,139.77,114.8,5.94,117.82
T6,590.482,10.63,108.31,104.76,160.38,153.43,102.49,4.79,107.24,9.45,98.6,106.29,161.86,153.36,104.22,4.82,95.29
T7,590.803,10.6,112.98,111.44,154.03,158.62,108.68,5.38,100.02,10.85,114.95,103.34,149.59,166.36,107.69,5.11,97.02
