task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,51.153,93.29,1.0,1.05,102.19,0.95,101.05,1.16,0.97,106.13,1.14,1.02,106.25,1.0,112.73,1.11,0.96
T1,51.194,105.07,1.01,1.03,108.53,0.96,107.83,0.96,1.1,100.76,0.98,1.14,117.77,1.01,112.77,0.96,0.99
T2,51.303,113.57,1.07,0.98,95.12,1.1,107.57,1.12,1.01,98.93,1.08,0.97,96.62,1.11,103.18,1.05,1.06
T3,51.504,107.3,1.04,1.1,113.81,1.08,102.78,1.08,1.02,109.44,1.08,1.12,98.57,1.03,98.4,1.14,1.09
T1,51.676,115.94,1.12,1.04,101.66,1.1,97.92,0.94,1.08,114.13,1.02,1.13,117.97,0.94,98.22,1.08,0.99
T4,51.975,96.24,0.99,0.97,108.31,1.13,115.59,0.97,1.01,104.09,1.03,1.11,100.3,1.06,104.95,1.09,1.06
T3,52.266,104.64,0.98,1.08,111.19,1.01,109.66,1.14,1.06,99.28,0.98,1.05,100.56,1.07,114.5,1.05,1.03
T4,52.388,106.45,1.11,1.09,105.83,1.04,110.86,1.08,1.06,102.3,0.99,1.14,108.05,1.16,103.8,0.99,0.95
T1,52.603,101.89,0.97,1.01,107.82,1.01,97.9,1.02,1.14,107.8,1.08,1.04,107.78,1.11,103.44,1.07,1.11
T1,52.748,112.75,1.08,1.07,104.59,1.06,106.27,0.99,1.02,114.76,1.11,1.11,104.81,1.06,111.48,1.0,1.07
T3,53.083,95.59,0.97,1.1,111.54,1.1,104.74,1.1,0.99,98.42,1.1,0.97,105.96,1.0,106.22,1.01,1.1
T4,53.088,95.75,1.02,1.03,109.01,1.06,103.72,1.08,1.08,104.64,1.09,1.07,111.73,1.08,115.96,1.11,1.05
T3,54.264,110.13,1.08,1.03,115.42,0.99,104.39,1.04,1.12,108.99,1.1,0.94,110.19,0.98,99.72,1.17,1.08
T1,54.318,106.21,1.1,1.09,109.22,1.09,100.6,0.93,1.08,104.48,1.06,1.0,102.7,1.08,95.59,0.98,1.11
T4,54.377,100.86,1.05,1.08,111.45,1.03,100.04,1.06,1.06,107.87,1.06,1.12,112.03,1.0,111.53,1.11,1.08
T1,54.436,104.35,1.01,0.97,106.45,0.97,112.83,1.07,1.1,115.54,1.13,1.01,100.88,1.06,112.3,1.02,1.14
T4,54.689,93.85,1.14,1.05,100.56,1.11,113.82,1.01,0.99,98.4,1.09,1.02,107.17,1.01,99.29,0.95,1.03
T4,54.928,106.46,0.99,1.04,107.18,1.07,99.67,1.01,1.02,107.81,1.12,1.08,100.48,1.11,110.42,1.06,1.02
T3,54.954,105.64,0.97,0.99,104.57,1.07,115.32,1.04,1.06,95.09,1.05,1.06,97.97,1.07,112.48,1.07,1.02
T1,55.057,107.37,1.04,1.12,111.6,1.11,97.67,1.04,1.12,115.18,1.06,0.98,101.01,0.96,98.0,0.96,1.14
T4,55.203,103.2,1.12,1.14,104.37,1.0,100.17,1.03,1.0,91.98,1.13,1.04,106.86,1.08,106.08,0.96,0.96
T4,55.205,105.8,1.0,1.03,97.93,1.1,111.01,0.98,1.08,103.65,1.15,1.05,110.7,1.06,108.58,1.08,1.1
T1,55.268,105.22,0.99,0.98,113.75,1.06,110.08,0.93,1.12,100.79,1.1,1.0,118.36,1.1,95.71,0.94,1.02
T2,55.397,109.2,1.12,0.96,104.78,1.02,110.54,1.07,1.01,104.19,1.12,1.05,96.29,1.13,100.9,1.04,0.96
T4,55.674,99.61,1.06,0.96,108.37,1.08,99.51,1.02,1.09,95.92,0.99,1.13,101.47,1.0,99.97,1.09,0.95
T2,55.701,98.37,1.08,1.06,103.34,1.14,98.15,1.12,0.95,109.96,1.09,1.12,95.06,1.08,94.86,1.0,1.09
T4,55.823,104.45,1.03,1.11,107.28,1.14,102.01,0.98,1.0,107.97,1.0,1.06,100.17,1.01,109.23,0.96,1.07
T1,55.838,107.6,1.05,1.05,104.15,0.94,111.89,1.03,1.02,111.57,0.97,1.01,107.49,1.06,106.05,1.08,0.99
T1,55.845,109.54,0.97,1.01,110.92,0.99,107.47,1.07,1.1,107.93,1.01,1.04,119.23,1.05,110.77,1.04,0.99
T3,55.87,106.05,1.04,1.11,100.02,1.1,113.63,1.15,1.08,96.3,1.02,1.09,111.01,1.0,114.25,1.01,0.94
T3,55.925,107.42,0.97,0.98,97.47,1.0,109.91,1.06,1.07,98.75,1.0,0.96,110.65,1.02,104.23,1.17,1.02
T3,56.136,104.01,1.11,1.08,97.39,0.99,111.17,1.06,1.1,105.76,1.12,1.1,115.12,1.1,101.0,1.07,0.99
T1,56.347,111.32,1.1,0.97,107.68,0.97,107.99,1.05,1.14,109.03,0.95,0.97,108.31,1.12,108.44,0.96,1.05
T3,56.718,108.06,1.01,1.12,113.81,1.0,104.18,1.03,1.02,107.63,1.0,1.11,100.86,1.06,104.33,1.12,1.06
T2,56.805,97.56,1.05,0.96,108.18,1.14,94.51,1.11,0.98,102.6,1.04,0.99,95.61,1.0,97.42,1.12,0.98
T2,56.815,98.53,1.12,1.11,103.15,1.11,104.5,1.14,1.07,104.69,1.15,1.1,93.99,1.05,101.74,1.03,1.03
T4,56.9,106.67,1.04,0.96,103.37,1.12,114.92,1.1,1.07,95.22,0.98,1.1,114.31,1.15,104.49,1.11,1.02
T2,56.995,99.82,1.14,1.07,107.79,1.13,107.89,1.05,1.06,100.73,1.04,1.13,98.7,1.15,98.65,1.06,1.03
T4,57.474,98.88,1.03,1.12,111.65,1.1,114.67,1.06,0.98,106.67,1.05,1.05,97.53,1.13,102.25,1.07,0.97
T2,57.484,105.31,1.08,1.12,104.28,1.09,109.11,1.1,1.05,106.32,1.13,0.99,105.1,1.03,99.37,1.11,1.0
T3,57.833,97.53,1.04,1.09,110.69,0.95,110.38,1.13,0.95,107.83,1.13,1.03,115.48,0.99,104.03,1.17,1.06
T1,57.982,99.86,1.02,1.09,102.63,1.05,107.2,0.95,1.04,105.99,1.03,1.13,110.68,0.99,101.49,0.97,1.08
T3,58.035,100.65,0.99,1.05,106.01,1.11,110.48,1.06,1.12,95.0,1.03,0.97,99.85,1.08,113.06,1.13,1.12
T4,58.236,93.95,1.12,1.04,101.7,0.99,113.53,1.01,1.01,109.05,1.0,1.11,114.31,1.16,108.3,0.95,1.08
T1,58.38,106.06,1.08,1.09,104.75,1.02,113.27,1.09,1.09,99.43,0.97,1.13,103.39,1.12,105.98,1.01,1.06
T1,58.512,104.87,1.05,1.04,117.1,1.06,110.01,1.05,1.06,117.24,1.12,1.09,118.36,1.1,110.28,1.0,1.13
T1,58.632,113.59,1.13,1.06,109.56,1.0,106.96,0.98,1.07,103.58,1.11,1.14,112.99,1.03,101.38,1.01,1.13
T4,58.702,100.28,1.03,1.09,109.52,1.11,98.31,1.01,1.0,104.4,1.09,1.04,110.58,1.04,102.25,0.97,1.0
T2,59.101,107.52,1.12,0.99,101.92,1.11,94.35,1.04,1.08,101.45,1.04,0.96,105.76,1.13,108.92,1.04,0.96
T1,59.11,104.45,1.0,1.05,100.87,1.09,111.32,0.97,1.11,110.58,0.99,1.06,104.27,0.99,103.41,1.07,1.14
T4,59.124,96.86,1.09,1.03,101.54,1.05,110.83,1.12,1.03,93.48,1.1,1.04,111.12,1.0,102.67,1.03,1.1
T1,59.296,103.17,1.04,1.0,111.52,1.07,95.53,1.01,0.98,108.04,0.98,1.13,113.67,1.03,110.28,0.98,1.16
T2,59.45,104.38,1.02,0.96,101.24,1.13,98.46,1.02,0.97,98.76,1.0,1.09,99.37,0.99,108.24,0.97,1.06
T2,59.613,104.85,1.1,1.11,92.36,1.0,98.35,1.02,1.02,98.97,1.13,1.02,102.89,0.98,94.58,1.11,1.07
T4,59.625,102.95,1.09,0.97,99.08,1.12,101.46,1.04,1.07,92.41,1.0,1.02,97.75,1.04,107.66,1.07,0.95
T1,59.698,103.32,1.04,1.09,110.32,1.01,103.85,0.94,1.16,100.86,1.01,1.01,114.73,1.04,102.47,1.02,1.14
T3,59.713,103.31,1.01,1.0,109.52,1.06,97.88,1.16,1.0,105.64,1.12,0.96,101.16,1.08,97.84,1.14,0.99
T3,59.922,101.52,1.13,1.05,99.75,1.03,104.4,1.05,1.08,102.49,1.1,0.96,97.69,0.96,107.83,1.01,1.1
T4,59.925,106.16,1.08,1.13,105.66,1.12,106.62,1.06,1.02,95.11,1.06,0.96,99.4,1.07,99.15,0.95,1.09
T1,60.081,105.56,0.99,1.06,117.51,1.03,98.31,1.04,1.1,116.91,1.06,1.04,102.25,0.97,106.63,0.96,1.14
T4,60.433,96.87,1.02,0.99,110.41,1.08,102.5,0.97,0.96,103.5,0.98,1.12,106.86,1.05,101.18,0.97,1.03
T2,60.479,109.83,1.06,1.0,105.1,1.11,101.0,1.05,0.99,108.9,1.13,1.1,95.49,1.05,106.09,0.97,0.97
T1,60.559,108.49,1.05,1.04,105.5,1.01,108.93,1.0,1.12,103.14,0.99,1.06,106.38,0.99,96.18,1.07,0.99
T4,60.679,99.06,0.99,1.12,106.2,1.01,100.88,1.03,1.08,92.31,1.04,1.13,109.75,1.07,112.33,1.08,0.98
T2,60.749,107.16,1.14,1.1,104.28,1.08,111.9,1.01,1.01,114.58,1.15,1.12,96.59,1.1,103.93,1.08,1.06
T1,60.953,114.01,1.05,1.04,107.92,1.02,100.25,1.07,1.09,116.9,1.05,1.09,117.0,1.03,106.27,0.94,1.06
T4,61.025,93.6,1.06,1.0,101.5,1.12,112.09,1.01,0.97,99.56,1.08,1.04,96.6,1.09,105.24,1.04,1.01
T1,61.144,109.45,0.98,1.09,106.66,0.99,96.2,0.93,1.07,105.99,0.96,1.02,112.43,1.11,98.29,1.09,1.05
T1,61.161,113.7,0.99,1.03,112.4,1.0,105.26,1.02,1.1,107.6,1.13,1.13,101.26,0.95,105.63,1.1,1.08
T2,61.487,105.15,1.02,1.06,97.6,0.97,106.02,0.97,1.05,111.76,1.12,1.08,95.75,1.01,103.66,1.15,0.99
T2,61.493,112.06,1.1,1.12,95.08,1.04,94.55,1.15,0.99,113.26,1.09,1.08,107.74,1.07,94.64,1.02,1.05
T1,61.569,102.94,1.12,0.98,111.34,0.94,109.79,0.96,1.1,108.16,1.02,1.05,103.33,1.02,106.02,0.97,1.13
T1,61.588,100.54,0.96,1.06,104.13,1.06,95.91,0.96,1.0,107.66,1.11,1.13,118.19,1.09,99.54,0.92,1.02
T1,61.965,113.28,1.05,1.07,107.6,0.97,107.87,1.03,1.16,107.14,0.98,1.11,109.84,1.01,103.67,1.02,1.16
T4,62.211,96.98,1.0,0.98,110.7,1.07,102.46,1.03,1.0,108.1,1.09,1.08,113.29,1.04,101.46,1.08,1.0
T1,62.211,113.65,1.09,1.08,114.93,1.06,96.19,1.08,1.13,114.99,1.0,1.05,116.43,1.12,103.2,1.03,1.06
T3,62.335,106.1,1.06,0.99,109.99,1.01,114.64,1.12,1.07,99.88,1.0,1.02,108.69,0.95,100.59,1.17,1.07
T1,62.428,116.34,1.11,1.05,104.83,1.07,101.47,1.08,1.12,109.0,1.05,0.99,117.23,1.04,97.85,1.09,0.98
T1,62.788,103.0,1.04,1.03,107.79,0.95,101.26,0.97,1.07,109.59,0.99,1.06,111.24,1.01,107.48,1.0,1.09
T3,62.922,101.54,1.08,0.95,102.79,1.06,111.24,1.0,0.98,109.1,0.99,1.03,99.24,1.0,107.57,1.04,0.97
T2,62.986,101.85,1.03,1.11,104.46,1.01,110.94,1.05,1.03,112.99,1.15,0.99,98.12,1.05,106.16,1.11,0.99
T3,63.278,100.41,1.08,1.0,103.54,1.01,99.8,0.99,1.06,103.04,1.04,1.11,106.49,1.09,109.68,1.01,0.99
T4,63.462,100.35,0.98,1.01,102.43,1.13,116.41,1.1,0.95,93.64,1.14,1.1,106.0,1.08,108.86,1.08,0.97
T2,63.594,103.92,1.12,0.99,101.86,1.05,97.1,1.07,1.06,98.66,1.09,1.08,103.54,1.11,99.9,1.09,1.03
T1,63.64,106.32,1.03,0.97,104.56,0.97,107.54,1.08,1.15,115.35,1.08,0.98,103.98,1.05,104.88,0.94,1.11
T2,63.83,107.56,1.03,1.04,95.06,1.08,109.69,1.04,1.06,111.32,1.17,1.03,104.13,1.1,106.2,1.02,1.08
T4,67.075,93.47,1.15,0.97,97.86,1.12,110.83,1.01,0.97,102.39,1.12,0.97,102.75,1.14,105.97,1.0,0.94
T4,67.331,104.53,1.13,0.96,111.94,1.17,106.6,1.12,1.01,94.67,1.13,1.12,105.0,1.08,103.97,0.98,1.07
T4,68.104,97.58,1.02,0.98,112.58,1.0,112.57,1.05,1.04,96.28,1.0,1.05,100.86,1.08,114.52,1.11,1.04
T4,68.487,100.46,1.0,0.96,102.01,1.16,100.7,1.13,0.97,109.15,1.07,1.12,106.75,1.08,105.1,1.05,0.96
T4,69.553,107.8,1.07,1.09,109.93,1.05,102.18,1.09,0.96,93.4,1.02,1.06,106.37,1.16,115.25,1.09,1.08
T4,70.591,101.48,1.13,1.11,101.47,1.03,109.37,1.06,0.97,93.94,1.0,1.04,100.56,1.1,103.94,1.02,1.03
T4,70.831,95.92,1.06,0.97,114.26,1.09,114.35,1.13,1.08,93.66,1.07,0.97,105.58,1.13,115.37,1.08,1.08
T4,70.942,96.58,0.98,1.02,99.22,1.15,112.86,0.99,0.95,99.66,0.97,0.96,114.1,1.0,102.03,1.04,0.99
T4,71.68,100.27,1.11,1.02,101.87,1.07,104.93,1.07,1.06,107.27,1.05,1.07,102.64,1.0,104.01,0.96,1.08
T4,71.717,100.81,1.15,1.01,100.36,1.16,115.4,1.06,0.96,107.27,1.07,1.13,110.41,1.11,109.71,0.98,0.99
T4,71.832,92.92,1.07,1.02,106.98,1.1,106.71,1.01,1.1,96.66,1.08,1.02,110.5,1.01,101.22,1.12,1.03
T4,72.002,104.76,0.98,1.13,113.91,1.09,100.36,1.1,0.95,97.52,1.03,0.96,107.04,1.11,104.19,1.09,1.08
T4,73.193,94.21,1.12,1.0,102.04,1.09,98.69,1.03,1.01,106.41,1.12,1.11,113.65,1.16,114.55,1.09,0.95
T4,73.405,93.95,1.09,0.99,103.09,1.12,114.55,1.12,1.07,94.54,1.04,1.1,103.04,1.05,113.98,1.02,0.99
T4,73.81,102.95,1.11,1.02,105.17,1.04,99.87,1.04,0.94,99.76,1.03,0.99,99.43,1.01,108.84,1.06,0.96
T4,74.337,95.14,1.0,1.11,107.24,1.17,103.36,1.01,1.0,92.32,0.98,1.02,107.82,1.17,99.74,0.96,0.97
T4,74.603,97.99,1.13,1.13,104.76,1.06,114.04,1.04,0.95,94.63,1.05,1.09,106.98,1.1,105.85,0.99,1.01
T4,74.83,107.16,1.08,1.06,102.45,1.15,98.45,0.96,1.01,100.84,1.08,1.06,108.37,1.07,102.12,0.96,0.98
T4,75.405,104.95,1.05,1.1,103.8,1.01,99.35,1.09,1.06,97.52,1.01,1.13,113.46,1.13,102.18,1.13,0.99
T4,76.457,93.33,1.12,1.08,105.13,1.05,103.51,1.0,1.02,95.15,1.07,1.12,98.39,1.11,115.91,1.07,1.09
T4,76.655,96.55,1.0,1.12,104.77,1.05,108.82,1.12,0.94,92.57,1.01,1.11,107.33,1.16,116.46,1.1,0.97
T4,76.723,98.97,1.06,0.98,104.34,1.16,99.67,1.1,1.04,105.89,1.1,0.98,112.94,1.06,99.27,1.08,1.01
T4,76.819,97.6,1.01,0.96,102.62,1.11,111.92,1.13,1.09,98.3,0.99,1.11,96.52,1.17,112.57,1.13,0.95
T4,78.899,94.3,1.09,0.97,112.43,0.99,101.18,1.12,1.0,107.73,1.08,1.11,107.88,1.0,103.53,1.03,0.99
T4,78.96,105.9,1.14,1.02,100.56,1.15,111.46,1.0,1.08,95.92,1.05,0.99,101.5,1.06,113.88,1.08,0.98
T4,79.521,107.29,1.06,1.08,110.86,1.0,99.97,1.08,1.03,99.02,1.13,0.98,110.51,1.14,101.42,1.07,1.09
