#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,447.0,198.757,1.713,0.304,0.304,1.468,0.198,0.192
772,1,126.0,199.002,2.103,0.205,0.205,4.432,0.248,0.148
773,1,146.0,199.007,1.772,0.368,0.368,3.134,0.108,0.108
774,1,6.0,199.323,1.568,0.43,0.43,1.722,0.496,0.116
775,1,44.0,199.419,2.12,0.284,0.284,1.868,0.343,0.225
776,1,30.0,199.59,2.838,0.273,0.273,4.207,0.263,0.21
777,1,95.0,199.882,2.059,0.257,0.257,3.6,0.427,0.215
778,2,365.0,200.632,11.938,1.315,1.315,11.826,1.227,1.044
779,1,126.0,200.978,2.154,0.307,0.307,2.441,0.244,0.138
780,1,157.0,200.993,1.236,0.496,0.496,3.629,0.219,0.224
781,1,10.0,201.062,4.207,0.337,0.337,2.981,0.389,0.231
782,1,59.0,201.335,1.524,0.492,0.492,4.338,0.218,0.144
783,1,512.0,201.373,1.949,0.101,0.101,3.441,0.478,0.21
784,1,44.0,201.617,3.919,0.146,0.146,3.299,0.48,0.191
785,1,95.0,201.682,1.427,0.283,0.283,2.355,0.245,0.16
786,1,7.0,201.751,3.86,0.207,0.207,3.488,0.404,0.167
787,2,87.0,202.105,11.963,1.064,1.064,13.226,1.368,1.037
788,1,90.0,202.118,1.583,0.146,0.146,3.18,0.387,0.18
789,1,95.0,202.581,4.286,0.221,0.221,2.916,0.175,0.24
790,1,13.0,202.602,2.316,0.336,0.336,4.419,0.294,0.237
791,1,169.0,202.651,3.16,0.498,0.498,2.758,0.167,0.15
792,1,44.0,203.169,3.647,0.424,0.424,4.078,0.165,0.154
793,1,387.0,203.442,3.629,0.484,0.484,2.468,0.272,0.25
794,1,28.0,203.522,2.437,0.212,0.212,1.86,0.418,0.248
795,1,120.0,203.594,3.704,0.426,0.426,2.112,0.168,0.176
796,1,387.0,203.656,2.496,0.418,0.418,2.632,0.22,0.17
797,1,169.0,203.829,2.482,0.111,0.111,1.958,0.1,0.134
798,1,44.0,203.956,2.984,0.42,0.42,3.288,0.223,0.128
799,1,126.0,204.028,2.889,0.314,0.314,1.856,0.31,0.161
800,1,90.0,204.106,3.513,0.122,0.122,2.671,0.163,0.188
801,1,6.0,204.114,4.428,0.302,0.302,3.283,0.497,0.202
802,2,106.0,204.311,10.402,1.484,1.484,14.843,1.55,1.063
803,1,16.0,204.987,2.599,0.472,0.472,2.143,0.485,0.198
804,1,103.0,205.201,1.804,0.255,0.255,4.139,0.337,0.216
805,1,512.0,205.244,1.053,0.489,0.489,2.323,0.427,0.116
806,2,122.0,205.327,13.885,1.483,1.483,10.092,1.293,1.255
807,1,7.0,205.919,1.207,0.279,0.279,2.403,0.417,0.101
808,1,44.0,206.464,4.078,0.16,0.16,2.644,0.205,0.212
809,1,7.0,206.504,4.183,0.292,0.292,3.288,0.426,0.231
810,1,447.0,207.354,3.486,0.195,0.195,2.984,0.293,0.165
811,1,559.0,207.469,1.299,0.482,0.482,4.139,0.378,0.152
812,1,157.0,207.87,2.499,0.492,0.492,4.272,0.193,0.202
813,1,44.0,208.53,3.43,0.292,0.292,1.305,0.181,0.122
814,1,169.0,208.889,4.415,0.347,0.347,2.208,0.183,0.243
815,1,7.0,208.975,1.104,0.152,0.152,1.956,0.5,0.146
816,1,169.0,209.243,3.824,0.206,0.206,3.83,0.174,0.113
817,1,10.0,209.404,1.234,0.195,0.195,4.419,0.167,0.139
818,1,6.0,210.579,3.029,0.341,0.341,1.326,0.343,0.111
819,2,159.0,210.669,12.001,1.072,1.072,10.033,1.294,1.13
820,1,214.0,210.783,2.291,0.168,0.168,1.685,0.301,0.205
821,1,146.0,210.892,1.333,0.123,0.123,2.323,0.284,0.171
822,2,356.0,211.195,11.855,1.253,1.253,14.574,1.623,1.227
823,1,120.0,211.304,1.682,0.185,0.185,3.486,0.31,0.224
824,1,103.0,211.467,4.211,0.287,0.287,2.468,0.337,0.111
825,1,90.0,211.969,1.326,0.213,0.213,3.968,0.441,0.179
826,1,6.0,212.176,1.963,0.29,0.29,3.886,0.355,0.24
827,1,49.0,212.213,1.449,0.146,0.146,2.141,0.406,0.109
828,1,59.0,212.222,2.547,0.162,0.162,1.412,0.139,0.179
829,1,447.0,212.255,3.453,0.141,0.141,3.422,0.458,0.119
830,1,169.0,212.522,2.437,0.334,0.334,1.718,0.335,0.149
831,1,379.0,212.657,2.98,0.367,0.367,2.306,0.125,0.235
832,1,44.0,212.731,4.369,0.372,0.372,1.482,0.219,0.199
833,2,62.0,212.762,13.68,1.7,1.7,14.497,1.674,1.175
834,1,214.0,212.782,3.956,0.427,0.427,3.622,0.391,0.238
835,2,112.0,213.233,14.278,1.496,1.496,12.387,1.005,1.078
836,1,387.0,213.55,1.079,0.234,0.234,2.474,0.226,0.166
837,1,13.0,213.586,1.652,0.235,0.235,2.066,0.326,0.224
838,1,559.0,213.609,1.851,0.106,0.106,1.549,0.397,0.155
839,1,6.0,213.94,4.42,0.357,0.357,3.704,0.271,0.188
840,2,192.0,214.281,12.631,1.614,1.614,16.265,1.489,1.058
841,1,169.0,214.304,3.316,0.205,0.205,2.316,0.419,0.14
842,1,214.0,214.427,4.3,0.436,0.436,3.488,0.123,0.221
843,1,512.0,214.979,4.143,0.384,0.384,1.541,0.398,0.247
844,2,195.0,215.348,11.346,1.149,1.149,15.439,1.294,1.209
845,1,379.0,215.702,3.777,0.143,0.143,4.266,0.132,0.123
846,1,169.0,215.75,2.163,0.493,0.493,2.981,0.406,0.1
847,1,7.0,216.357,1.106,0.441,0.441,2.541,0.334,0.152
848,1,447.0,216.361,1.674,0.402,0.402,2.626,0.116,0.123
849,1,30.0,216.514,2.583,0.267,0.267,4.211,0.24,0.15
850,1,6.0,216.596,4.348,0.22,0.22,4.201,0.336,0.244
851,1,157.0,217.096,1.187,0.105,0.105,1.412,0.166,0.235
852,1,120.0,217.494,1.642,0.338,0.338,3.685,0.166,0.236
853,1,169.0,218.297,2.599,0.48,0.48,4.204,0.265,0.161
854,2,146.0,218.334,15.705,1.661,1.661,12.5,1.611,1.035
855,1,169.0,218.758,4.413,0.233,0.233,2.499,0.419,0.195
856,1,379.0,218.917,1.893,0.39,0.39,1.591,0.182,0.165
857,1,559.0,219.051,2.112,0.163,0.163,2.332,0.248,0.236
858,1,6.0,219.139,1.234,0.109,0.109,2.722,0.207,0.159
859,1,146.0,219.474,2.814,0.378,0.378,1.142,0.252,0.235
860,1,379.0,219.5,1.526,0.215,0.215,3.077,0.218,0.207
861,2,59.0,219.871,14.59,1.078,1.078,16.448,1.677,1.172
862,1,6.0,219.957,4.432,0.445,0.445,4.327,0.367,0.221
863,1,214.0,220.019,3.179,0.222,0.222,3.072,0.43,0.206
864,1,59.0,220.137,1.642,0.245,0.245,1.642,0.108,0.114
865,1,120.0,220.354,1.141,0.204,0.204,1.804,0.401,0.15
866,1,157.0,221.178,3.703,0.254,0.254,4.271,0.14,0.175
867,1,44.0,221.201,3.281,0.401,0.401,3.678,0.491,0.171
868,2,213.0,221.595,11.436,1.004,1.004,13.654,1.59,1.037
869,1,559.0,221.627,3.919,0.398,0.398,1.785,0.492,0.168
870,2,197.0,221.762,12.637,1.682,1.682,11.475,1.102,1.268
871,1,59.0,221.779,1.671,0.435,0.435,1.938,0.485,0.198
872,1,28.0,222.328,1.839,0.468,0.468,1.222,0.319,0.115
873,2,214.0,222.46,10.512,1.036,1.036,12.657,1.34,1.037
874,1,169.0,222.482,2.669,0.281,0.281,1.568,0.409,0.249
875,1,49.0,223.237,4.327,0.146,0.146,1.904,0.377,0.156
876,1,120.0,223.315,3.288,0.188,0.188,1.289,0.387,0.102
877,1,387.0,223.928,1.55,0.401,0.401,1.42,0.148,0.14
878,1,90.0,224.069,3.554,0.468,0.468,3.918,0.498,0.216
879,1,387.0,224.149,4.122,0.432,0.432,2.882,0.478,0.112
880,2,193.0,224.494,11.03,1.368,1.368,15.582,1.18,1.049
881,1,387.0,224.502,3.815,0.183,0.183,2.54,0.371,0.247
882,1,49.0,224.628,2.188,0.388,0.388,2.659,0.248,0.177
883,1,49.0,224.856,1.868,0.381,0.381,2.241,0.228,0.195
884,1,6.0,224.878,3.948,0.453,0.453,1.856,0.142,0.173
885,1,90.0,225.528,4.329,0.457,0.457,1.203,0.257,0.239
886,1,379.0,226.209,3.278,0.272,0.272,3.525,0.176,0.231
887,1,126.0,226.429,3.371,0.182,0.182,1.198,0.171,0.159
888,1,44.0,226.738,2.233,0.271,0.271,4.425,0.276,0.12
889,1,44.0,227.764,4.164,0.204,0.204,4.123,0.287,0.193
890,1,103.0,227.826,1.356,0.22,0.22,2.303,0.493,0.158
891,1,559.0,228.327,4.058,0.489,0.489,4.262,0.111,0.123
892,1,28.0,228.848,2.938,0.261,0.261,3.83,0.389,0.124
893,1,512.0,229.904,3.176,0.308,0.308,1.428,0.194,0.108
894,1,498.0,230.246,2.575,0.313,0.313,3.642,0.196,0.243
895,1,6.0,230.564,2.159,0.318,0.318,2.966,0.142,0.176
896,1,7.0,231.203,2.056,0.182,0.182,3.43,0.174,0.141
897,1,59.0,231.442,4.152,0.212,0.212,4.307,0.265,0.163
898,1,95.0,233.792,2.247,0.166,0.166,1.19,0.404,0.143
899,2,162.0,233.857,13.567,1.331,1.331,14.051,1.238,1.168
900,2,137.0,233.871,12.803,1.594,1.594,15.08,1.426,1.209
901,1,7.0,233.961,1.73,0.134,0.134,4.357,0.186,0.219
902,1,447.0,234.005,3.465,0.493,0.493,2.644,0.258,0.16
903,1,126.0,234.132,2.836,0.235,0.235,2.288,0.292,0.188
904,1,120.0,234.174,3.704,0.357,0.357,1.158,0.326,0.15
905,2,100.0,234.66,10.674,1.053,1.053,13.259,1.534,1.096
906,1,7.0,234.786,1.515,0.403,0.403,3.754,0.283,0.188
907,2,232.0,234.868,14.06,1.501,1.501,11.169,1.352,1.238
908,1,126.0,234.983,2.636,0.235,0.235,2.207,0.111,0.246
909,1,59.0,235.324,1.988,0.302,0.302,3.047,0.308,0.109
910,1,157.0,235.828,1.436,0.488,0.488,4.183,0.326,0.161
911,1,7.0,235.971,2.575,0.202,0.202,1.089,0.483,0.122
912,1,512.0,236.398,3.109,0.282,0.282,2.128,0.359,0.135
913,1,103.0,236.785,2.482,0.318,0.318,1.991,0.132,0.133
914,2,76.0,237.836,11.733,1.59,1.59,10.033,1.248,1.092
915,1,6.0,238.307,2.982,0.18,0.18,3.119,0.277,0.231
916,1,379.0,238.334,2.594,0.169,0.169,2.984,0.182,0.166
917,2,261.0,238.416,16.302,1.099,1.099,12.861,1.375,1.217
918,1,387.0,238.648,4.229,0.374,0.374,1.515,0.103,0.134
919,1,44.0,239.254,3.561,0.22,0.22,3.388,0.37,0.112
920,1,30.0,240.046,3.072,0.314,0.314,1.707,0.323,0.121
921,1,6.0,240.899,1.236,0.328,0.328,1.779,0.466,0.196
922,2,287.0,240.978,12.637,1.2,1.2,10.033,1.204,1.154
923,1,49.0,241.025,1.963,0.258,0.258,1.799,0.261,0.233
924,1,59.0,241.35,2.575,0.327,0.327,4.327,0.156,0.199
925,2,209.0,241.619,12.806,1.032,1.032,13.983,1.569,1.009
926,2,180.0,242.536,10.258,1.227,1.227,10.828,1.418,1.252
927,1,6.0,243.143,1.8,0.16,0.16,1.304,0.255,0.111
928,1,6.0,246.005,2.775,0.443,0.443,3.576,0.482,0.218
929,2,245.0,246.052,12.9,1.204,1.204,15.171,1.639,1.109
930,1,28.0,247.153,3.05,0.226,0.226,2.823,0.415,0.13
931,2,87.0,247.771,13.622,1.566,1.566,10.397,1.07,1.19
932,2,101.0,248.851,10.986,1.232,1.232,14.018,1.394,1.289
933,1,10.0,248.877,2.446,0.399,0.399,3.956,0.288,0.243
934,1,169.0,248.958,1.449,0.336,0.336,2.995,0.233,0.235
935,1,157.0,249.475,3.629,0.476,0.476,1.234,0.394,0.246
936,2,160.0,250.46,14.631,1.42,1.42,16.454,1.239,1.193
937,1,498.0,250.634,3.716,0.273,0.273,2.981,0.14,0.197
938,1,7.0,251.475,3.362,0.226,0.226,3.299,0.177,0.216
939,2,199.0,252.153,14.542,1.575,1.575,13.018,1.344,1.138
940,2,193.0,252.889,12.437,1.481,1.481,11.514,1.083,1.011
941,1,6.0,253.381,2.113,0.304,0.304,3.528,0.208,0.149
942,1,214.0,255.171,3.042,0.486,0.486,2.599,0.245,0.143
943,1,59.0,255.546,2.288,0.334,0.334,1.11,0.359,0.138
944,1,512.0,256.504,2.303,0.251,0.251,3.371,0.255,0.224
945,2,169.0,258.623,14.626,1.535,1.535,13.697,1.691,1.007
946,2,211.0,259.078,14.191,1.298,1.298,12.431,1.007,1.208
947,1,90.0,259.647,1.283,0.263,0.263,3.726,0.163,0.217
948,2,209.0,259.709,13.224,1.412,1.412,16.067,1.036,1.128
949,1,146.0,259.838,2.202,0.394,0.394,2.87,0.209,0.225
950,1,59.0,260.938,1.287,0.157,0.157,1.806,0.396,0.169
951,1,126.0,261.159,2.954,0.205,0.205,2.442,0.252,0.183
952,1,512.0,261.736,1.417,0.144,0.144,2.929,0.146,0.226
953,2,105.0,262.849,16.84,1.243,1.243,11.176,1.093,1.009
954,2,110.0,263.371,16.865,1.025,1.025,10.029,1.587,1.085
955,2,68.0,264.368,15.044,1.318,1.318,14.681,1.15,1.184
956,2,205.0,264.628,16.816,1.171,1.171,11.396,1.163,1.274
957,2,179.0,264.812,16.839,1.39,1.39,14.47,1.576,1.133
958,1,90.0,264.944,2.966,0.207,0.207,1.547,0.163,0.118
959,2,136.0,265.185,12.434,1.385,1.385,13.687,1.162,1.125
960,2,150.0,266.333,12.936,1.412,1.412,15.622,1.112,1.077
961,2,147.0,266.951,12.017,1.175,1.175,13.687,1.276,1.192
962,2,109.0,267.183,12.181,1.627,1.627,13.228,1.37,1.011
963,2,172.0,272.592,11.346,1.001,1.001,14.939,1.235,1.211
964,2,208.0,273.315,11.098,1.432,1.432,15.718,1.002,1.014
965,2,91.0,274.127,12.108,1.075,1.075,13.228,1.223,1.297
966,2,62.0,274.344,16.407,1.612,1.612,11.727,1.315,1.113
967,1,95.0,275.681,3.322,0.468,0.468,2.823,0.292,0.201
968,2,198.0,275.818,16.893,1.559,1.559,12.766,1.063,1.038
969,1,146.0,275.955,1.982,0.395,0.395,1.828,0.23,0.221
970,2,50.0,277.164,13.854,1.481,1.481,12.724,1.204,1.045
971,1,157.0,278.372,3.298,0.139,0.139,3.13,0.292,0.109
972,2,146.0,280.064,12.434,1.389,1.389,10.092,1.155,1.052
973,2,188.0,281.684,16.834,1.505,1.505,16.089,1.56,1.134
974,1,379.0,283.191,2.54,0.281,0.281,1.526,0.388,0.212
975,2,251.0,283.281,13.858,1.343,1.343,12.115,1.495,1.033
976,1,214.0,284.305,4.159,0.362,0.362,3.48,0.336,0.25
977,2,96.0,284.7,12.649,1.109,1.109,12.305,1.527,1.19
978,2,80.0,284.859,11.053,1.12,1.12,16.095,1.594,1.22
979,2,176.0,284.966,13.913,1.294,1.294,13.588,1.373,1.052
980,1,13.0,285.893,1.104,0.142,0.142,2.212,0.272,0.147
981,1,90.0,286.071,1.868,0.416,0.416,3.962,0.302,0.205
982,2,186.0,286.125,11.475,1.131,1.131,10.029,1.078,1.167
983,1,6.0,286.192,3.978,0.451,0.451,1.161,0.492,0.105
984,2,205.0,287.552,13.668,1.435,1.435,12.803,1.194,1.208
985,1,512.0,287.745,1.428,0.31,0.31,4.109,0.347,0.119
986,2,171.0,288.031,16.648,1.307,1.307,13.622,1.146,1.141
987,2,169.0,288.104,12.563,1.613,1.613,14.537,1.387,1.211
988,2,117.0,288.107,10.866,1.55,1.55,14.542,1.698,1.298
989,2,57.0,288.797,10.732,1.066,1.066,12.434,1.412,1.197
990,2,83.0,290.105,10.653,1.295,1.295,16.706,1.551,1.275
991,1,447.0,291.034,3.44,0.438,0.438,2.879,0.17,0.132
992,2,97.0,292.757,13.531,1.052,1.052,16.877,1.637,1.136
993,2,314.0,293.255,11.93,1.577,1.577,11.395,1.139,1.121
994,2,153.0,295.179,11.246,1.601,1.601,13.153,1.624,1.206
995,2,101.0,295.647,10.33,1.527,1.527,15.104,1.481,1.259
996,2,82.0,295.82,11.169,1.526,1.526,14.278,1.059,1.263
997,2,116.0,296.035,15.975,1.076,1.076,16.941,1.696,1.21
998,2,161.0,296.526,12.017,1.491,1.491,14.307,1.486,1.084
999,2,188.0,299.31,15.131,1.341,1.341,16.487,1.313,1.146
1000,1,146.0,300.0,3.487,0.367,0.367,2.119,0.38,0.208
