#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,194.08,3.996,0.16,0.16,2.283,0.116,0.136
772,1,447.0,194.56,2.328,0.308,0.308,2.566,0.204,0.108
773,1,10.0,194.716,2.008,0.398,0.398,3.692,0.116,0.186
774,2,232.0,194.759,14.89,1.017,1.017,10.575,1.536,1.037
775,1,28.0,194.809,3.619,0.25,0.25,1.793,0.272,0.146
776,1,7.0,194.993,1.427,0.343,0.343,2.103,0.306,0.231
777,1,157.0,195.177,1.426,0.24,0.24,3.711,0.318,0.219
778,1,7.0,195.701,1.128,0.169,0.169,1.477,0.254,0.169
779,1,447.0,196.18,1.642,0.3,0.3,4.287,0.479,0.226
780,2,190.0,196.396,13.538,1.255,1.255,15.907,1.307,1.053
781,1,146.0,196.824,4.302,0.48,0.48,2.4,0.3,0.213
782,1,157.0,197.182,2.949,0.478,0.478,2.214,0.336,0.112
783,1,146.0,197.944,1.535,0.24,0.24,3.745,0.229,0.161
784,2,103.0,197.984,11.54,1.602,1.602,10.457,1.275,1.265
785,1,7.0,198.267,4.229,0.396,0.396,3.918,0.478,0.173
786,1,49.0,198.42,1.965,0.458,0.458,2.561,0.323,0.18
787,1,6.0,198.623,1.614,0.284,0.284,4.261,0.485,0.179
788,1,7.0,198.646,2.778,0.367,0.367,2.631,0.24,0.127
789,2,99.0,198.879,15.616,1.627,1.627,12.217,1.183,1.227
790,1,44.0,199.101,3.829,0.414,0.414,4.026,0.261,0.136
791,1,6.0,199.106,1.542,0.132,0.132,4.425,0.181,0.12
792,1,498.0,199.12,2.996,0.494,0.494,1.977,0.458,0.187
793,1,95.0,199.23,4.184,0.304,0.304,2.499,0.205,0.151
794,1,6.0,199.453,1.943,0.457,0.457,2.119,0.338,0.216
795,2,122.0,199.532,11.06,1.153,1.153,11.088,1.153,1.251
796,1,120.0,199.741,3.918,0.129,0.129,4.255,0.394,0.145
797,2,187.0,200.067,12.429,1.018,1.018,10.567,1.185,1.108
798,1,28.0,200.222,2.758,0.123,0.123,3.424,0.243,0.201
799,1,146.0,200.631,1.426,0.152,0.152,2.258,0.391,0.132
800,1,559.0,201.151,2.737,0.325,0.325,4.414,0.205,0.167
801,2,146.0,201.319,14.357,1.448,1.448,11.643,1.664,1.004
802,1,146.0,201.383,1.674,0.443,0.443,4.419,0.383,0.127
803,2,66.0,201.491,13.606,1.28,1.28,11.778,1.679,1.19
804,1,10.0,201.584,2.413,0.153,0.153,3.688,0.222,0.213
805,1,7.0,202.282,3.612,0.127,0.127,2.102,0.139,0.168
806,1,13.0,203.429,3.585,0.22,0.22,1.508,0.23,0.21
807,1,59.0,203.438,2.207,0.169,0.169,1.765,0.232,0.129
808,1,30.0,203.472,4.287,0.381,0.381,2.879,0.204,0.25
809,1,447.0,203.683,1.089,0.146,0.146,1.126,0.195,0.231
810,1,44.0,203.684,2.303,0.496,0.496,3.03,0.437,0.196
811,1,59.0,203.73,2.671,0.2,0.2,3.624,0.185,0.142
812,1,59.0,204.022,4.017,0.475,0.475,1.163,0.232,0.246
813,1,379.0,204.149,3.619,0.294,0.294,2.831,0.33,0.135
814,2,149.0,205.091,16.721,1.016,1.016,16.268,1.073,1.165
815,1,28.0,205.832,2.43,0.333,0.333,1.652,0.483,0.196
816,1,13.0,206.145,3.257,0.102,0.102,1.288,0.48,0.121
817,1,95.0,206.347,2.954,0.157,0.157,2.431,0.445,0.187
818,2,147.0,207.007,16.832,1.111,1.111,13.885,1.45,1.168
819,1,16.0,207.039,3.18,0.382,0.382,2.875,0.41,0.162
820,2,119.0,207.153,14.636,1.623,1.623,12.22,1.246,1.103
821,1,7.0,207.177,4.183,0.142,0.142,2.812,0.496,0.203
822,1,7.0,207.196,2.043,0.185,0.185,1.872,0.248,0.173
823,1,95.0,207.898,4.099,0.303,0.303,1.963,0.264,0.103
824,1,146.0,207.941,2.786,0.266,0.266,1.956,0.453,0.193
825,1,59.0,208.012,1.466,0.498,0.498,2.599,0.482,0.138
826,1,10.0,208.149,2.163,0.207,0.207,2.579,0.323,0.152
827,1,559.0,208.69,4.14,0.364,0.364,2.594,0.102,0.107
828,1,214.0,208.767,1.708,0.105,0.105,1.55,0.157,0.168
829,2,282.0,208.99,15.397,1.481,1.481,10.107,1.643,1.187
830,1,44.0,209.01,3.362,0.111,0.111,2.767,0.175,0.24
831,1,559.0,209.45,1.856,0.244,0.244,4.081,0.24,0.221
832,1,90.0,209.646,2.846,0.339,0.339,4.052,0.334,0.154
833,1,7.0,209.703,1.863,0.359,0.359,1.844,0.497,0.169
834,2,145.0,209.779,14.417,1.634,1.634,11.009,1.173,1.21
835,2,123.0,209.801,11.45,1.447,1.447,11.43,1.369,1.199
836,1,498.0,210.403,2.478,0.225,0.225,4.297,0.33,0.105
837,1,7.0,210.458,2.623,0.252,0.252,3.165,0.368,0.207
838,1,44.0,210.97,3.565,0.204,0.204,4.053,0.464,0.101
839,2,118.0,211.118,12.766,1.466,1.466,12.861,1.606,1.064
840,1,379.0,211.228,2.863,0.278,0.278,2.221,0.154,0.173
841,2,165.0,211.648,12.792,1.551,1.551,13.908,1.357,1.249
842,2,181.0,211.692,16.558,1.664,1.664,12.657,1.666,1.127
843,1,90.0,211.862,2.566,0.302,0.302,3.165,0.281,0.154
844,1,95.0,211.998,3.441,0.179,0.179,4.414,0.204,0.225
845,1,28.0,212.031,1.943,0.299,0.299,1.806,0.417,0.218
846,1,7.0,212.298,1.82,0.111,0.111,3.703,0.476,0.103
847,1,103.0,212.358,3.857,0.284,0.284,2.669,0.332,0.112
848,1,103.0,212.47,4.102,0.153,0.153,4.109,0.237,0.216
849,1,146.0,212.6,3.014,0.235,0.235,1.325,0.457,0.239
850,2,145.0,213.06,15.122,1.018,1.018,10.271,1.466,1.065
851,1,103.0,213.601,3.678,0.32,0.32,3.722,0.199,0.237
852,1,120.0,213.731,1.672,0.215,0.215,2.332,0.461,0.17
853,1,103.0,214.506,4.277,0.485,0.485,2.626,0.38,0.193
854,1,387.0,214.781,1.713,0.193,0.193,2.786,0.414,0.243
855,1,10.0,214.987,1.999,0.375,0.375,2.41,0.21,0.198
856,2,273.0,214.992,10.511,1.554,1.554,16.384,1.132,1.247
857,2,104.0,215.089,14.954,1.017,1.017,10.264,1.422,1.025
858,1,30.0,215.172,1.502,0.334,0.334,1.597,0.416,0.128
859,1,6.0,215.757,3.473,0.341,0.341,4.327,0.129,0.225
860,1,49.0,215.83,1.283,0.376,0.376,2.248,0.481,0.22
861,1,146.0,215.845,3.428,0.116,0.116,3.288,0.205,0.161
862,1,120.0,216.079,4.277,0.187,0.187,3.149,0.457,0.213
863,1,157.0,216.528,1.427,0.349,0.349,1.868,0.157,0.152
864,1,559.0,216.816,2.938,0.395,0.395,2.903,0.311,0.179
865,1,146.0,216.987,1.099,0.397,0.397,2.722,0.346,0.136
866,1,120.0,216.996,3.815,0.12,0.12,3.014,0.326,0.102
867,1,28.0,217.174,1.427,0.123,0.123,4.255,0.487,0.132
868,2,242.0,217.184,16.463,1.534,1.534,12.11,1.625,1.136
869,1,120.0,217.528,1.708,0.193,0.193,2.153,0.217,0.2
870,1,10.0,218.066,3.912,0.367,0.367,1.872,0.16,0.163
871,1,379.0,218.184,1.262,0.404,0.404,1.026,0.305,0.166
872,1,13.0,219.23,3.953,0.354,0.354,2.431,0.193,0.227
873,1,146.0,219.321,1.418,0.401,0.401,1.22,0.474,0.22
874,1,146.0,219.683,4.327,0.129,0.129,2.61,0.137,0.13
875,1,379.0,219.983,2.745,0.409,0.409,1.524,0.134,0.163
876,1,28.0,220.086,3.132,0.365,0.365,2.544,0.495,0.111
877,2,177.0,220.206,16.325,1.674,1.674,11.49,1.263,1.261
878,1,49.0,220.401,3.917,0.221,0.221,3.509,0.343,0.188
879,1,126.0,220.479,2.778,0.124,0.124,3.109,0.232,0.13
880,2,198.0,220.814,12.701,1.494,1.494,10.5,1.659,1.18
881,1,30.0,220.893,2.41,0.205,0.205,1.991,0.359,0.166
882,1,10.0,221.389,2.786,0.435,0.435,1.674,0.126,0.164
883,1,214.0,221.858,1.427,0.106,0.106,2.736,0.306,0.219
884,1,44.0,222.624,1.526,0.415,0.415,3.218,0.334,0.152
885,1,387.0,223.404,1.86,0.292,0.292,1.549,0.491,0.127
886,1,7.0,223.422,3.239,0.36,0.36,2.36,0.116,0.174
887,2,105.0,223.493,11.938,1.418,1.418,16.806,1.248,1.128
888,1,169.0,223.786,1.793,0.478,0.478,2.081,0.274,0.156
889,2,85.0,223.94,13.652,1.452,1.452,12.88,1.399,1.104
890,1,103.0,224.106,2.146,0.232,0.232,3.473,0.241,0.145
891,1,10.0,224.549,2.241,0.3,0.3,2.825,0.204,0.127
892,2,97.0,224.883,15.375,1.275,1.275,14.107,1.315,1.074
893,1,146.0,225.04,3.664,0.104,0.104,2.624,0.181,0.11
894,1,447.0,225.183,2.865,0.277,0.277,1.482,0.293,0.224
895,1,214.0,225.193,3.703,0.303,0.303,3.388,0.241,0.188
896,1,28.0,225.363,3.517,0.331,0.331,1.868,0.362,0.12
897,1,146.0,225.519,3.741,0.278,0.278,2.159,0.289,0.231
898,1,7.0,225.534,2.1,0.133,0.133,1.246,0.413,0.163
899,1,13.0,226.571,2.566,0.174,0.174,4.171,0.444,0.224
900,1,7.0,226.688,3.316,0.217,0.217,2.865,0.226,0.152
901,1,59.0,226.801,1.615,0.416,0.416,2.254,0.126,0.163
902,1,120.0,226.816,2.929,0.295,0.295,2.812,0.479,0.16
903,1,379.0,227.085,1.806,0.19,0.19,1.132,0.469,0.243
904,1,379.0,227.381,1.163,0.261,0.261,2.322,0.337,0.201
905,1,169.0,227.455,4.067,0.224,0.224,4.152,0.313,0.245
906,1,6.0,227.517,1.671,0.232,0.232,1.971,0.131,0.119
907,1,49.0,227.625,2.188,0.395,0.395,2.188,0.268,0.137
908,1,120.0,227.647,3.44,0.183,0.183,2.889,0.492,0.225
909,1,169.0,227.718,4.078,0.142,0.142,3.745,0.241,0.187
910,1,447.0,228.393,1.173,0.365,0.365,3.741,0.272,0.25
911,1,44.0,228.775,2.995,0.473,0.473,3.109,0.172,0.216
912,1,157.0,229.163,3.391,0.367,0.367,2.306,0.393,0.146
913,1,120.0,229.458,2.33,0.305,0.305,2.143,0.28,0.244
914,1,169.0,230.051,1.377,0.408,0.408,1.394,0.279,0.186
915,2,66.0,230.246,16.556,1.171,1.171,12.613,1.098,1.238
916,1,30.0,230.252,2.217,0.414,0.414,1.71,0.437,0.103
917,2,209.0,232.553,13.588,1.108,1.108,11.066,1.549,1.217
918,1,30.0,233.667,4.081,0.334,0.334,2.283,0.284,0.173
919,1,44.0,233.722,3.704,0.357,0.357,3.314,0.406,0.105
920,1,214.0,233.924,3.453,0.266,0.266,1.287,0.175,0.23
921,1,7.0,233.987,3.67,0.253,0.253,2.668,0.157,0.134
922,2,126.0,234.194,12.194,1.273,1.273,14.689,1.28,1.071
923,1,559.0,234.546,3.242,0.116,0.116,2.974,0.461,0.158
924,2,64.0,234.592,13.897,1.163,1.163,14.542,1.441,1.22
925,1,44.0,234.626,1.772,0.143,0.143,2.339,0.466,0.25
926,1,126.0,235.726,2.886,0.283,0.283,3.725,0.111,0.134
927,2,260.0,236.182,16.428,1.17,1.17,10.523,1.625,1.081
928,2,160.0,236.43,12.398,1.441,1.441,14.902,1.585,1.194
929,1,7.0,237.603,1.939,0.179,0.179,3.688,0.324,0.14
930,2,98.0,238.376,15.795,1.352,1.352,10.896,1.482,1.066
931,1,13.0,238.708,1.397,0.286,0.286,3.962,0.305,0.168
932,1,10.0,239.199,1.707,0.265,0.265,1.649,0.278,0.122
933,1,7.0,239.413,4.297,0.129,0.129,3.243,0.357,0.213
934,1,10.0,240.174,1.591,0.103,0.103,2.363,0.206,0.25
935,1,146.0,240.542,4.355,0.146,0.146,2.746,0.188,0.135
936,1,44.0,243.118,2.146,0.271,0.271,2.102,0.463,0.182
937,1,498.0,243.606,1.262,0.217,0.217,2.168,0.269,0.217
938,1,44.0,244.791,3.131,0.134,0.134,2.36,0.233,0.243
939,1,28.0,246.023,2.324,0.49,0.49,2.865,0.242,0.185
940,1,512.0,246.102,2.113,0.204,0.204,3.23,0.122,0.21
941,1,214.0,246.119,4.257,0.36,0.36,1.663,0.463,0.242
942,2,226.0,247.264,15.582,1.393,1.393,13.236,1.39,1.219
943,1,7.0,248.23,3.669,0.48,0.48,2.981,0.169,0.11
944,1,498.0,248.571,2.87,0.137,0.137,1.9,0.204,0.228
945,1,6.0,248.772,2.059,0.307,0.307,3.726,0.206,0.154
946,2,103.0,250.273,12.243,1.083,1.083,13.68,1.41,1.252
947,2,160.0,250.714,13.769,1.569,1.569,12.438,1.204,1.008
948,1,379.0,251.811,4.272,0.458,0.458,2.97,0.261,0.175
949,2,80.0,253.534,16.097,1.41,1.41,16.781,1.194,1.133
950,1,28.0,254.761,2.221,0.319,0.319,1.163,0.176,0.161
951,1,95.0,257.24,1.158,0.304,0.304,1.685,0.462,0.103
952,2,162.0,257.346,11.121,1.206,1.206,11.67,1.083,1.007
953,2,347.0,260.574,10.739,1.225,1.225,14.662,1.344,1.185
954,2,300.0,261.707,15.375,1.191,1.191,16.695,1.356,1.036
955,1,379.0,262.521,2.676,0.396,0.396,4.217,0.252,0.116
956,2,213.0,264.058,16.302,1.616,1.616,15.966,1.08,1.039
957,2,154.0,264.584,12.001,1.385,1.385,16.886,1.248,1.186
958,1,387.0,265.181,1.292,0.33,0.33,1.545,0.293,0.167
959,2,55.0,265.402,12.701,1.268,1.268,13.769,1.002,1.174
960,1,157.0,265.45,3.011,0.367,0.367,1.939,0.359,0.108
961,1,146.0,266.234,3.978,0.454,0.454,2.632,0.443,0.185
962,2,175.0,266.751,13.689,1.311,1.311,14.705,1.548,1.198
963,2,119.0,267.009,12.563,1.313,1.313,10.739,1.414,1.158
964,1,387.0,267.041,2.646,0.308,0.308,3.332,0.436,0.123
965,2,168.0,268.684,11.823,1.399,1.399,16.996,1.534,1.249
966,2,112.0,269.483,13.523,1.236,1.236,12.094,1.569,1.085
967,2,138.0,270.35,14.289,1.623,1.623,14.59,1.373,1.055
968,1,379.0,270.597,1.105,0.478,0.478,1.765,0.488,0.106
969,2,140.0,271.149,15.815,1.06,1.06,12.202,1.554,1.247
970,2,204.0,271.28,16.296,1.429,1.429,10.066,1.433,1.066
971,1,10.0,271.504,2.282,0.422,0.422,3.619,0.497,0.119
972,2,144.0,271.897,12.305,1.418,1.418,14.624,1.184,1.208
973,1,512.0,272.182,2.131,0.477,0.477,1.649,0.209,0.217
974,2,120.0,272.555,10.523,1.276,1.276,10.995,1.313,1.033
975,2,157.0,273.221,15.52,1.669,1.669,10.8,1.174,1.074
976,1,379.0,273.627,1.713,0.154,0.154,3.736,0.396,0.171
977,2,93.0,275.234,13.171,1.676,1.676,16.302,1.269,1.105
978,2,74.0,275.381,12.015,1.611,1.611,15.878,1.384,1.164
979,2,156.0,276.488,16.095,1.256,1.256,11.895,1.668,1.283
980,2,205.0,277.072,13.792,1.535,1.535,10.746,1.146,1.118
981,2,138.0,277.092,12.903,1.111,1.111,13.141,1.614,1.179
982,2,138.0,278.323,10.745,1.151,1.151,11.239,1.246,1.161
983,2,164.0,278.796,16.766,1.144,1.144,12.545,1.628,1.17
984,2,122.0,280.155,14.721,1.186,1.186,16.754,1.412,1.109
985,2,111.0,280.647,10.546,1.254,1.254,11.717,1.111,1.229
986,2,253.0,282.424,14.515,1.05,1.05,12.5,1.144,1.058
987,2,289.0,282.659,15.747,1.348,1.348,10.283,1.265,1.055
988,2,181.0,285.689,15.343,1.206,1.206,11.407,1.249,1.069
989,2,140.0,287.162,13.15,1.416,1.416,10.564,1.102,1.045
990,2,226.0,287.518,10.381,1.034,1.034,16.535,1.056,1.2
991,2,82.0,288.327,10.795,1.609,1.609,11.25,1.472,1.025
992,2,135.0,289.144,10.891,1.183,1.183,14.764,1.098,1.293
993,2,197.0,291.033,11.641,1.058,1.058,13.003,1.155,1.018
994,2,99.0,291.329,12.133,1.393,1.393,14.071,1.406,1.197
995,2,208.0,291.613,14.511,1.121,1.121,15.897,1.193,1.238
996,2,63.0,293.092,16.834,1.239,1.239,13.055,1.483,1.241
997,2,133.0,294.092,14.655,1.204,1.204,11.57,1.613,1.196
998,2,150.0,298.489,16.304,1.506,1.506,10.31,1.263,1.019
999,2,116.0,298.562,15.08,1.352,1.352,10.06,1.304,1.043
1000,2,80.0,299.243,12.202,1.021,1.021,12.661,1.364,1.222
