#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,512.0,190.195,1.126,0.235,0.235,3.529,0.458,0.204
772,1,13.0,190.608,1.173,0.409,0.409,4.123,0.189,0.164
773,1,7.0,190.787,2.81,0.409,0.409,3.011,0.355,0.149
774,1,7.0,190.8,1.413,0.432,0.432,1.078,0.374,0.104
775,1,95.0,190.863,2.477,0.414,0.414,3.867,0.411,0.189
776,1,379.0,191.288,3.633,0.205,0.205,1.718,0.387,0.182
777,1,30.0,191.468,4.017,0.388,0.388,2.188,0.177,0.236
778,1,6.0,191.67,4.36,0.202,0.202,3.165,0.263,0.144
779,1,30.0,191.72,1.315,0.407,0.407,1.088,0.175,0.101
780,1,44.0,191.977,4.026,0.444,0.444,1.142,0.48,0.126
781,1,44.0,192.757,2.449,0.212,0.212,1.95,0.258,0.216
782,1,59.0,192.902,1.173,0.112,0.112,2.43,0.339,0.228
783,1,498.0,192.94,3.529,0.349,0.349,2.482,0.274,0.235
784,1,447.0,193.324,1.466,0.31,0.31,3.86,0.402,0.195
785,1,95.0,193.445,2.233,0.167,0.167,3.822,0.394,0.113
786,1,7.0,193.551,2.254,0.418,0.418,4.357,0.113,0.149
787,1,146.0,193.671,3.849,0.193,0.193,2.154,0.339,0.169
788,1,7.0,193.795,1.898,0.123,0.123,3.011,0.496,0.242
789,1,379.0,194.133,2.758,0.174,0.174,3.119,0.177,0.224
790,2,106.0,194.235,15.08,1.403,1.403,16.22,1.348,1.175
791,1,13.0,194.495,4.287,0.129,0.129,1.827,0.377,0.213
792,1,498.0,194.592,3.956,0.48,0.48,2.204,0.482,0.238
793,1,95.0,194.593,3.968,0.336,0.336,2.527,0.438,0.145
794,2,226.0,194.767,15.143,1.577,1.577,12.431,1.275,1.21
795,1,7.0,194.927,1.708,0.208,0.208,2.363,0.197,0.11
796,2,228.0,195.068,14.617,1.175,1.175,12.683,1.07,1.03
797,1,95.0,195.858,4.073,0.415,0.415,3.702,0.232,0.193
798,1,169.0,196.066,1.258,0.271,0.271,1.159,0.292,0.116
799,1,7.0,196.766,2.577,0.359,0.359,3.119,0.37,0.179
800,1,512.0,196.775,3.612,0.468,0.468,4.211,0.113,0.236
801,1,6.0,196.98,2.154,0.407,0.407,3.458,0.22,0.202
802,1,7.0,197.169,2.644,0.113,0.113,1.042,0.404,0.127
803,2,107.0,197.445,12.872,1.423,1.423,10.866,1.568,1.214
804,2,150.0,197.52,12.191,1.59,1.59,15.326,1.254,1.219
805,2,123.0,197.752,13.941,1.189,1.189,10.107,1.297,1.252
806,1,7.0,198.672,2.113,0.36,0.36,1.262,0.164,0.221
807,1,13.0,198.714,4.338,0.453,0.453,3.576,0.443,0.152
808,1,379.0,198.808,1.86,0.43,0.43,1.839,0.15,0.102
809,1,379.0,198.853,1.95,0.268,0.268,3.611,0.485,0.143
810,1,44.0,198.988,2.889,0.243,0.243,3.15,0.15,0.231
811,1,498.0,199.541,4.338,0.286,0.286,3.907,0.391,0.15
812,1,30.0,200.284,4.277,0.487,0.487,2.258,0.497,0.147
813,2,240.0,200.618,16.207,1.312,1.312,11.402,1.548,1.077
814,1,120.0,200.896,2.254,0.157,0.157,2.254,0.183,0.164
815,1,7.0,201.176,4.272,0.196,0.196,2.64,0.147,0.208
816,1,16.0,201.23,2.785,0.444,0.444,3.391,0.12,0.131
817,2,167.0,201.435,15.439,1.646,1.646,13.823,1.169,1.233
818,1,44.0,201.489,4.327,0.286,0.286,3.736,0.326,0.219
819,1,157.0,201.631,2.043,0.163,0.163,1.418,0.346,0.243
820,1,7.0,201.807,4.281,0.314,0.314,3.332,0.296,0.21
821,1,6.0,202.212,3.134,0.368,0.368,1.886,0.252,0.191
822,1,10.0,202.516,3.16,0.278,0.278,2.71,0.149,0.186
823,1,559.0,202.752,2.043,0.229,0.229,1.021,0.178,0.19
824,1,10.0,202.823,2.395,0.493,0.493,3.953,0.33,0.207
825,1,214.0,203.034,3.361,0.249,0.249,3.528,0.482,0.246
826,1,44.0,203.129,3.788,0.194,0.194,3.475,0.395,0.166
827,1,49.0,203.503,2.863,0.23,0.23,3.48,0.205,0.199
828,1,90.0,203.75,2.626,0.253,0.253,2.328,0.232,0.103
829,1,157.0,203.784,3.422,0.327,0.327,1.161,0.175,0.213
830,1,126.0,204.291,4.414,0.144,0.144,3.453,0.123,0.171
831,1,512.0,204.404,1.299,0.182,0.182,1.073,0.343,0.22
832,1,559.0,204.666,1.222,0.393,0.393,3.449,0.343,0.122
833,1,7.0,205.384,2.131,0.356,0.356,2.131,0.184,0.197
834,1,7.0,205.772,1.642,0.255,0.255,1.821,0.241,0.218
835,1,126.0,205.824,4.025,0.15,0.15,2.746,0.142,0.197
836,2,255.0,205.999,16.869,1.686,1.686,16.219,1.45,1.163
837,1,157.0,206.404,4.229,0.324,0.324,2.306,0.485,0.146
838,1,59.0,206.501,3.83,0.112,0.112,2.397,0.166,0.177
839,1,90.0,206.88,2.163,0.468,0.468,2.814,0.219,0.145
840,1,214.0,207.303,1.741,0.335,0.335,3.664,0.127,0.193
841,1,103.0,207.905,2.71,0.415,0.415,2.284,0.215,0.199
842,1,498.0,209.131,2.267,0.16,0.16,3.788,0.424,0.114
843,1,16.0,209.48,1.671,0.288,0.288,3.32,0.198,0.109
844,2,89.0,209.529,14.334,1.008,1.008,14.132,1.462,1.28
845,2,212.0,209.68,11.487,1.244,1.244,13.786,1.602,1.004
846,2,155.0,209.754,16.253,1.315,1.315,13.885,1.049,1.218
847,1,6.0,209.755,2.355,0.255,0.255,2.254,0.196,0.248
848,1,214.0,209.84,3.716,0.292,0.292,4.357,0.263,0.142
849,1,44.0,210.273,2.61,0.36,0.36,4.159,0.187,0.202
850,1,379.0,210.281,2.1,0.363,0.363,4.211,0.475,0.201
851,1,7.0,210.594,1.516,0.125,0.125,3.164,0.356,0.213
852,2,131.0,211.217,10.555,1.001,1.001,11.176,1.383,1.063
853,1,6.0,211.348,1.485,0.251,0.251,1.277,0.21,0.223
854,1,379.0,211.96,4.026,0.42,0.42,4.184,0.212,0.177
855,1,16.0,212.198,1.085,0.292,0.292,2.328,0.279,0.183
856,1,7.0,212.28,3.867,0.215,0.215,3.747,0.367,0.152
857,1,7.0,212.303,1.595,0.24,0.24,2.48,0.318,0.141
858,1,44.0,212.387,1.286,0.33,0.33,3.473,0.134,0.119
859,1,7.0,212.434,1.283,0.348,0.348,2.153,0.23,0.128
860,1,6.0,212.99,3.968,0.156,0.156,4.299,0.489,0.248
861,1,90.0,213.678,1.615,0.168,0.168,2.447,0.207,0.151
862,1,7.0,214.325,1.971,0.409,0.409,1.477,0.33,0.174
863,1,44.0,214.37,3.912,0.102,0.102,2.644,0.149,0.139
864,1,126.0,214.419,3.535,0.104,0.104,3.725,0.482,0.122
865,1,6.0,214.699,1.085,0.221,0.221,1.193,0.349,0.227
866,2,100.0,214.858,10.109,1.663,1.663,10.359,1.413,1.267
867,1,126.0,214.876,2.241,0.105,0.105,3.281,0.255,0.158
868,1,30.0,214.941,2.574,0.226,0.226,2.854,0.215,0.174
869,1,559.0,215.193,3.234,0.197,0.197,3.678,0.49,0.184
870,2,238.0,215.748,13.786,1.533,1.533,11.746,1.281,1.054
871,1,103.0,216.104,2.676,0.487,0.487,1.899,0.136,0.122
872,1,44.0,216.128,2.853,0.445,0.445,4.428,0.105,0.243
873,1,214.0,216.193,2.854,0.413,0.413,1.234,0.484,0.11
874,1,379.0,216.932,1.894,0.277,0.277,2.431,0.206,0.109
875,1,28.0,216.941,3.741,0.497,0.497,2.954,0.167,0.213
876,1,95.0,217.795,2.727,0.378,0.378,3.844,0.147,0.191
877,1,126.0,217.841,4.185,0.297,0.297,1.509,0.318,0.237
878,2,210.0,217.93,11.889,1.246,1.246,12.823,1.587,1.232
879,1,126.0,218.082,3.509,0.156,0.156,1.422,0.221,0.15
880,1,512.0,218.374,2.61,0.383,0.383,2.575,0.211,0.16
881,1,44.0,219.03,2.996,0.235,0.235,4.428,0.182,0.116
882,2,157.0,219.235,12.133,1.635,1.635,13.621,1.355,1.052
883,2,157.0,219.602,15.919,1.028,1.028,10.516,1.075,1.042
884,1,13.0,219.829,2.005,0.297,0.297,3.619,0.302,0.246
885,1,379.0,219.984,4.329,0.36,0.36,2.632,0.362,0.173
886,1,90.0,220.229,4.183,0.463,0.463,2.668,0.494,0.148
887,2,106.0,220.271,13.267,1.202,1.202,10.791,1.173,1.104
888,1,44.0,220.583,4.207,0.26,0.26,1.867,0.296,0.122
889,1,387.0,220.592,2.74,0.225,0.225,1.652,0.335,0.225
890,1,120.0,220.612,2.36,0.242,0.242,1.642,0.292,0.141
891,2,183.0,220.792,14.334,1.549,1.549,16.295,1.003,1.007
892,1,30.0,221.389,2.482,0.149,0.149,1.708,0.419,0.185
893,1,49.0,221.641,3.569,0.428,0.428,4.348,0.126,0.21
894,1,90.0,222.032,4.067,0.304,0.304,4.039,0.25,0.244
895,1,103.0,222.547,3.179,0.374,0.374,4.039,0.205,0.228
896,2,129.0,222.961,10.629,1.399,1.399,15.919,1.447,1.029
897,1,95.0,223.305,1.821,0.111,0.111,1.8,0.237,0.108
898,1,169.0,223.769,3.295,0.387,0.387,3.849,0.387,0.202
899,1,7.0,224.189,2.854,0.314,0.314,2.814,0.31,0.156
900,1,7.0,224.871,1.73,0.406,0.406,2.1,0.317,0.12
901,1,28.0,225.239,2.541,0.477,0.477,1.882,0.296,0.19
902,2,85.0,225.364,11.239,1.213,1.213,10.76,1.585,1.163
903,2,184.0,225.871,12.736,1.289,1.289,12.438,1.569,1.286
904,1,95.0,225.906,2.626,0.143,0.143,2.662,0.105,0.135
905,2,268.0,226.004,11.088,1.53,1.53,16.968,1.513,1.27
906,2,166.0,226.518,10.736,1.601,1.601,13.654,1.524,1.285
907,1,7.0,226.875,3.441,0.23,0.23,1.904,0.458,0.142
908,2,66.0,227.019,12.305,1.18,1.18,10.248,1.153,1.074
909,1,146.0,227.129,1.581,0.318,0.318,2.168,0.257,0.216
910,1,90.0,228.42,1.584,0.252,0.252,4.143,0.17,0.154
911,1,13.0,228.633,3.576,0.366,0.366,1.965,0.332,0.173
912,1,559.0,228.683,2.24,0.477,0.477,3.449,0.496,0.103
913,1,7.0,229.241,1.939,0.389,0.389,2.005,0.103,0.15
914,2,125.0,229.346,10.283,1.665,1.665,10.029,1.365,1.247
915,1,7.0,229.426,3.246,0.412,0.412,3.517,0.318,0.205
916,1,7.0,229.729,2.037,0.212,0.212,1.089,0.401,0.244
917,2,133.0,229.953,12.612,1.641,1.641,11.055,1.485,1.055
918,1,512.0,230.169,1.417,0.112,0.112,3.191,0.475,0.225
919,1,447.0,230.207,1.818,0.473,0.473,1.863,0.351,0.185
920,2,162.0,230.774,16.667,1.111,1.111,12.788,1.369,1.181
921,1,120.0,231.368,1.806,0.46,0.46,3.16,0.196,0.198
922,1,44.0,231.471,2.54,0.18,0.18,2.863,0.235,0.242
923,1,146.0,232.741,3.791,0.383,0.383,1.207,0.44,0.15
924,1,7.0,232.759,2.68,0.212,0.212,3.243,0.317,0.24
925,1,512.0,233.736,2.221,0.142,0.142,1.333,0.281,0.189
926,2,109.0,233.982,13.335,1.273,1.273,11.615,1.665,1.039
927,2,116.0,235.228,11.662,1.266,1.266,11.196,1.665,1.247
928,1,512.0,236.041,2.28,0.208,0.208,4.261,0.435,0.248
929,1,95.0,236.47,1.388,0.34,0.34,4.039,0.26,0.23
930,1,512.0,237.679,2.168,0.226,0.226,1.804,0.343,0.235
931,1,559.0,238.386,1.288,0.238,0.238,3.249,0.18,0.101
932,2,182.0,239.071,13.224,1.365,1.365,13.203,1.357,1.106
933,1,126.0,239.23,1.958,0.468,0.468,1.136,0.458,0.219
934,1,16.0,239.436,1.925,0.255,0.255,3.165,0.359,0.208
935,1,10.0,240.224,2.319,0.487,0.487,2.541,0.274,0.224
936,2,153.0,240.478,15.401,1.37,1.37,15.858,1.488,1.146
937,1,214.0,240.851,1.958,0.361,0.361,3.968,0.374,0.25
938,1,13.0,240.955,4.171,0.351,0.351,3.119,0.496,0.144
939,1,90.0,241.451,3.777,0.178,0.178,1.856,0.408,0.217
940,1,157.0,241.585,3.288,0.384,0.384,1.011,0.129,0.171
941,1,146.0,242.291,1.958,0.46,0.46,1.159,0.233,0.152
942,2,78.0,242.396,14.191,1.365,1.365,10.246,1.018,1.264
943,2,105.0,242.601,10.866,1.486,1.486,11.615,1.078,1.105
944,2,91.0,244.487,10.137,1.428,1.428,13.588,1.661,1.159
945,1,6.0,244.604,2.974,0.271,0.271,2.431,0.284,0.114
946,2,197.0,244.944,16.054,1.315,1.315,13.267,1.295,1.127
947,1,120.0,245.16,2.879,0.221,0.221,4.323,0.149,0.18
948,1,44.0,245.437,2.438,0.284,0.284,3.072,0.314,0.227
949,2,236.0,246.418,12.736,1.594,1.594,16.535,1.305,1.082
950,1,16.0,246.434,1.051,0.4,0.4,2.482,0.122,0.161
951,1,13.0,247.721,1.685,0.463,0.463,1.407,0.219,0.235
952,1,7.0,248.076,1.519,0.229,0.229,1.795,0.14,0.152
953,1,512.0,248.09,4.185,0.238,0.238,3.759,0.496,0.227
954,2,242.0,249.522,11.169,1.574,1.574,16.939,1.692,1.128
955,1,13.0,251.633,1.828,0.221,0.221,2.996,0.185,0.198
956,2,83.0,251.909,11.57,1.064,1.064,16.834,1.433,1.172
957,1,10.0,251.951,2.659,0.425,0.425,1.5,0.349,0.188
958,1,559.0,253.099,4.184,0.43,0.43,2.482,0.378,0.14
959,1,28.0,253.296,4.419,0.496,0.496,2.631,0.137,0.168
960,2,72.0,253.524,13.327,1.368,1.368,10.013,1.209,1.15
961,1,13.0,253.714,2.679,0.324,0.324,1.394,0.494,0.215
962,1,157.0,255.111,2.679,0.427,0.427,4.441,0.102,0.235
963,1,10.0,255.26,1.828,0.336,0.336,2.482,0.219,0.129
964,1,387.0,256.374,1.436,0.335,0.335,3.565,0.343,0.241
965,2,236.0,256.393,16.877,1.073,1.073,10.029,1.366,1.092
966,1,379.0,259.41,2.328,0.219,0.219,2.043,0.351,0.205
967,1,28.0,259.431,3.361,0.247,0.247,1.436,0.476,0.156
968,2,59.0,259.644,16.61,1.498,1.498,10.013,1.29,1.144
969,1,120.0,259.868,2.1,0.182,0.182,4.025,0.123,0.18
970,2,225.0,260.536,16.528,1.248,1.248,12.717,1.055,1.178
971,2,133.0,261.277,16.869,1.483,1.483,10.216,1.606,1.158
972,1,30.0,262.686,3.664,0.307,0.307,4.017,0.461,0.123
973,2,283.0,263.021,10.049,1.323,1.323,11.06,1.036,1.197
974,2,160.0,263.439,16.625,1.574,1.574,14.665,1.486,1.02
975,2,180.0,267.222,15.375,1.345,1.345,11.772,1.33,1.178
976,2,73.0,267.585,16.207,1.516,1.516,12.27,1.188,1.116
977,2,174.0,267.639,16.067,1.435,1.435,10.287,1.149,1.037
978,2,192.0,269.314,13.536,1.297,1.297,12.681,1.005,1.033
979,2,238.0,269.613,13.739,1.32,1.32,12.329,1.661,1.25
980,2,186.0,270.235,15.907,1.417,1.417,12.256,1.353,1.2
981,1,7.0,271.389,1.872,0.427,0.427,3.919,0.274,0.14
982,1,146.0,272.018,1.796,0.229,0.229,1.713,0.175,0.119
983,1,30.0,273.164,2.632,0.475,0.475,1.863,0.293,0.143
984,2,156.0,273.621,10.511,1.534,1.534,10.791,1.657,1.237
985,2,141.0,274.586,13.857,1.255,1.255,15.122,1.008,1.187
986,2,256.0,274.773,11.149,1.297,1.297,12.803,1.47,1.138
987,2,165.0,275.244,14.515,1.534,1.534,12.375,1.65,1.046
988,2,256.0,280.27,16.673,1.685,1.685,14.429,1.265,1.007
989,1,44.0,280.806,1.682,0.168,0.168,4.06,0.308,0.155
990,2,94.0,281.049,10.086,1.254,1.254,12.373,1.42,1.121
991,2,210.0,283.67,14.266,1.569,1.569,13.572,1.671,1.094
992,2,147.0,284.26,11.784,1.506,1.506,11.717,1.114,1.017
993,2,134.0,285.031,11.784,1.341,1.341,14.864,1.004,1.2
994,2,176.0,285.101,16.253,1.486,1.486,13.402,1.143,1.03
995,2,138.0,285.877,12.034,1.129,1.129,14.266,1.294,1.03
996,1,90.0,287.433,2.017,0.125,0.125,3.926,0.192,0.161
997,2,218.0,288.667,10.063,1.035,1.035,11.122,1.548,1.14
998,2,109.0,295.995,11.908,1.681,1.681,10.264,1.249,1.059
999,2,120.0,298.849,14.902,1.135,1.135,14.392,1.634,1.062
1000,1,6.0,300.0,1.82,0.417,0.417,2.226,0.397,0.166
