#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,44.0,193.982,2.413,0.256,0.256,2.816,0.387,0.115
772,1,169.0,194.009,4.338,0.214,0.214,4.111,0.23,0.154
773,1,16.0,194.261,1.085,0.36,0.36,3.298,0.356,0.12
774,1,95.0,194.377,3.532,0.371,0.371,4.3,0.491,0.215
775,1,379.0,194.542,3.572,0.361,0.361,4.142,0.292,0.225
776,1,28.0,194.594,4.447,0.144,0.144,2.64,0.488,0.221
777,1,7.0,195.134,2.632,0.279,0.279,1.524,0.149,0.173
778,2,181.0,195.213,15.569,1.412,1.412,10.354,1.129,1.07
779,1,7.0,195.308,3.391,0.408,0.408,3.622,0.348,0.161
780,1,379.0,195.419,4.271,0.215,0.215,1.925,0.362,0.15
781,1,7.0,195.998,2.894,0.476,0.476,3.464,0.293,0.169
782,1,214.0,196.002,2.487,0.184,0.184,2.168,0.275,0.117
783,1,44.0,196.131,2.984,0.324,0.324,4.414,0.284,0.135
784,2,211.0,196.339,13.621,1.303,1.303,11.503,1.58,1.019
785,1,559.0,197.186,3.16,0.36,0.36,3.83,0.43,0.109
786,1,30.0,197.282,2.722,0.478,0.478,3.283,0.411,0.208
787,1,7.0,197.763,3.258,0.24,0.24,1.806,0.158,0.239
788,1,7.0,197.871,1.337,0.499,0.499,2.566,0.111,0.138
789,1,559.0,199.088,3.5,0.229,0.229,1.871,0.25,0.248
790,1,10.0,199.235,1.333,0.17,0.17,3.759,0.25,0.213
791,1,90.0,199.332,1.104,0.317,0.317,1.707,0.116,0.141
792,1,512.0,199.458,4.208,0.258,0.258,3.926,0.478,0.148
793,1,379.0,199.463,2.602,0.14,0.14,1.216,0.286,0.172
794,1,30.0,199.524,2.43,0.458,0.458,2.846,0.377,0.179
795,1,7.0,199.554,1.158,0.439,0.439,1.55,0.298,0.106
796,1,6.0,199.963,2.579,0.254,0.254,1.508,0.497,0.181
797,1,512.0,200.102,2.355,0.134,0.134,2.278,0.441,0.235
798,1,126.0,200.253,1.022,0.141,0.141,2.996,0.142,0.129
799,1,90.0,200.273,1.529,0.244,0.244,3.528,0.476,0.106
800,2,343.0,200.627,12.931,1.576,1.576,16.53,1.546,1.153
801,2,216.0,201.337,14.681,1.164,1.164,10.11,1.551,1.181
802,1,498.0,201.548,1.609,0.142,0.142,2.47,0.478,0.247
803,1,7.0,201.586,2.166,0.149,0.149,4.106,0.46,0.179
804,1,7.0,201.627,2.325,0.116,0.116,2.853,0.355,0.149
805,1,512.0,201.627,2.579,0.271,0.271,1.584,0.132,0.22
806,1,103.0,201.778,1.042,0.261,0.261,2.889,0.302,0.164
807,1,214.0,201.847,1.062,0.214,0.214,3.362,0.394,0.248
808,1,59.0,202.013,4.159,0.152,0.152,1.093,0.233,0.227
809,2,259.0,202.08,11.055,1.264,1.264,10.386,1.577,1.103
810,1,95.0,202.237,2.533,0.384,0.384,3.693,0.242,0.184
811,1,44.0,202.376,3.371,0.196,0.196,1.426,0.483,0.108
812,2,263.0,202.4,10.24,1.664,1.664,13.687,1.634,1.283
813,1,30.0,202.716,3.561,0.48,0.48,2.579,0.348,0.199
814,2,115.0,202.788,10.745,1.058,1.058,12.565,1.041,1.074
815,2,222.0,202.831,12.803,1.576,1.576,10.232,1.451,1.25
816,1,6.0,202.918,1.073,0.33,0.33,1.562,0.36,0.123
817,1,6.0,203.05,3.576,0.137,0.137,4.261,0.174,0.104
818,1,6.0,203.338,2.145,0.337,0.337,4.094,0.121,0.181
819,1,44.0,203.538,2.043,0.292,0.292,3.185,0.387,0.112
820,1,16.0,203.725,3.283,0.481,0.481,3.895,0.235,0.197
821,1,379.0,203.889,2.113,0.495,0.495,3.867,0.205,0.244
822,2,97.0,203.904,13.09,1.59,1.59,10.109,1.206,1.113
823,1,10.0,203.978,1.584,0.378,0.378,3.162,0.424,0.173
824,1,126.0,205.418,4.1,0.36,0.36,3.791,0.257,0.118
825,1,6.0,206.002,1.088,0.116,0.116,2.322,0.305,0.151
826,1,103.0,206.085,1.722,0.459,0.459,1.042,0.284,0.221
827,1,7.0,206.302,4.244,0.332,0.332,3.868,0.487,0.181
828,1,146.0,206.316,4.14,0.318,0.318,4.184,0.31,0.121
829,1,44.0,206.948,2.208,0.146,0.146,3.473,0.294,0.195
830,1,379.0,207.105,2.644,0.217,0.217,1.549,0.363,0.146
831,1,157.0,207.112,3.633,0.351,0.351,1.165,0.366,0.206
832,1,90.0,207.13,2.291,0.368,0.368,4.338,0.356,0.112
833,1,214.0,207.257,2.545,0.254,0.254,3.179,0.23,0.221
834,1,157.0,208.33,1.388,0.266,0.266,4.026,0.486,0.248
835,1,7.0,208.478,2.54,0.387,0.387,1.882,0.188,0.185
836,1,6.0,208.716,2.441,0.406,0.406,2.872,0.181,0.216
837,2,125.0,209.24,15.343,1.238,1.238,13.799,1.117,1.284
838,1,90.0,209.487,2.449,0.383,0.383,1.806,0.357,0.17
839,1,157.0,209.63,2.894,0.458,0.458,3.612,0.401,0.226
840,1,157.0,210.274,2.544,0.334,0.334,2.746,0.162,0.243
841,1,214.0,210.347,3.175,0.164,0.164,2.478,0.309,0.16
842,1,95.0,211.026,1.535,0.207,0.207,1.377,0.146,0.116
843,2,218.0,211.175,15.735,1.67,1.67,16.446,1.219,1.027
844,1,13.0,211.376,1.971,0.111,0.111,2.534,0.311,0.119
845,1,103.0,211.437,1.785,0.146,0.146,1.088,0.378,0.146
846,1,59.0,211.657,3.513,0.319,0.319,1.5,0.194,0.226
847,1,169.0,211.685,2.159,0.184,0.184,1.839,0.417,0.19
848,1,16.0,211.819,3.18,0.459,0.459,3.878,0.125,0.226
849,1,16.0,212.381,1.682,0.384,0.384,1.02,0.154,0.111
850,2,126.0,213.261,12.126,1.247,1.247,15.974,1.414,1.246
851,1,6.0,213.343,1.129,0.186,0.186,2.814,0.252,0.124
852,1,30.0,213.752,4.335,0.35,0.35,2.722,0.23,0.179
853,1,7.0,214.289,4.244,0.121,0.121,1.818,0.362,0.191
854,2,149.0,214.516,15.975,1.345,1.345,16.861,1.28,1.047
855,1,126.0,214.759,3.721,0.269,0.269,2.43,0.169,0.129
856,1,7.0,214.861,4.058,0.17,0.17,1.642,0.414,0.241
857,2,225.0,214.962,15.156,1.186,1.186,14.088,1.675,1.117
858,1,7.0,215.034,3.777,0.453,0.453,3.131,0.19,0.211
859,1,6.0,215.33,2.034,0.482,0.482,3.824,0.323,0.243
860,2,87.0,215.491,12.205,1.297,1.297,13.326,1.67,1.213
861,1,6.0,215.667,4.257,0.163,0.163,3.509,0.491,0.188
862,1,28.0,215.703,3.561,0.495,0.495,1.785,0.33,0.224
863,2,160.0,215.951,14.278,1.33,1.33,11.369,1.47,1.11
864,1,49.0,216.093,1.078,0.443,0.443,4.122,0.257,0.173
865,1,120.0,216.389,2.056,0.147,0.147,2.017,0.12,0.173
866,1,447.0,216.556,2.153,0.394,0.394,2.882,0.427,0.23
867,1,103.0,217.063,2.202,0.49,0.49,3.243,0.275,0.249
868,2,189.0,217.146,14.144,1.384,1.384,11.512,1.007,1.239
869,1,6.0,217.292,3.258,0.129,0.129,2.632,0.209,0.245
870,1,6.0,217.426,3.926,0.499,0.499,2.879,0.213,0.14
871,1,379.0,217.508,1.098,0.485,0.485,3.517,0.297,0.228
872,1,44.0,217.629,3.51,0.269,0.269,1.089,0.357,0.217
873,1,6.0,217.802,3.393,0.114,0.114,2.102,0.439,0.216
874,1,559.0,218.309,1.429,0.183,0.183,2.291,0.325,0.209
875,1,30.0,219.305,3.03,0.495,0.495,2.926,0.271,0.158
876,1,44.0,219.96,2.192,0.407,0.407,2.624,0.163,0.21
877,1,30.0,220.391,3.422,0.49,0.49,2.775,0.473,0.198
878,1,169.0,220.413,1.109,0.421,0.421,3.992,0.361,0.216
879,1,447.0,220.979,1.427,0.258,0.258,2.1,0.401,0.224
880,2,135.0,221.118,16.898,1.307,1.307,14.348,1.215,1.105
881,1,6.0,221.227,2.54,0.166,0.166,3.871,0.313,0.124
882,1,90.0,221.414,3.362,0.401,0.401,2.537,0.139,0.177
883,1,6.0,221.442,1.615,0.494,0.494,2.509,0.336,0.205
884,1,7.0,221.76,4.338,0.15,0.15,1.82,0.113,0.196
885,1,6.0,222.324,1.163,0.104,0.104,2.929,0.234,0.124
886,1,7.0,222.974,1.098,0.174,0.174,3.43,0.331,0.108
887,1,6.0,223.269,1.11,0.105,0.105,1.477,0.123,0.207
888,1,379.0,223.445,2.119,0.469,0.469,3.948,0.113,0.188
889,2,168.0,223.769,10.33,1.524,1.524,16.146,1.481,1.202
890,1,512.0,224.189,1.073,0.48,0.48,2.865,0.237,0.144
891,1,146.0,224.457,2.438,0.288,0.288,3.704,0.378,0.158
892,1,7.0,224.506,1.412,0.172,0.172,3.918,0.345,0.16
893,1,6.0,224.558,3.243,0.378,0.378,1.86,0.305,0.212
894,1,169.0,224.629,2.332,0.49,0.49,2.825,0.229,0.196
895,1,103.0,225.021,3.44,0.293,0.293,3.176,0.418,0.165
896,1,120.0,225.386,2.926,0.357,0.357,4.14,0.271,0.176
897,1,498.0,225.885,2.168,0.468,0.468,4.272,0.246,0.21
898,1,387.0,226.1,1.482,0.131,0.131,3.014,0.226,0.116
899,1,146.0,226.485,2.248,0.493,0.493,2.874,0.278,0.15
900,1,498.0,226.667,3.517,0.496,0.496,3.517,0.265,0.153
901,2,204.0,227.164,11.331,1.125,1.125,12.355,1.676,1.163
902,1,379.0,227.519,2.561,0.123,0.123,1.818,0.173,0.188
903,2,151.0,227.708,10.795,1.546,1.546,11.055,1.318,1.286
904,2,90.0,228.872,10.876,1.428,1.428,15.775,1.398,1.218
905,2,176.0,229.026,15.078,1.004,1.004,16.558,1.19,1.038
906,1,6.0,229.382,2.247,0.208,0.208,2.449,0.265,0.126
907,2,138.0,229.642,14.654,1.033,1.033,12.108,1.661,1.264
908,1,214.0,229.669,2.823,0.409,0.409,1.646,0.307,0.219
909,2,133.0,229.801,12.153,1.699,1.699,13.305,1.661,1.158
910,1,59.0,230.069,4.437,0.363,0.363,2.379,0.48,0.231
911,2,106.0,230.191,12.134,1.208,1.208,12.141,1.397,1.094
912,2,146.0,230.223,16.241,1.33,1.33,15.893,1.461,1.153
913,1,10.0,230.597,1.832,0.248,0.248,2.853,0.238,0.16
914,1,214.0,231.015,3.138,0.139,0.139,3.104,0.251,0.209
915,1,59.0,231.09,3.288,0.48,0.48,2.831,0.204,0.187
916,2,208.0,231.512,13.333,1.184,1.184,14.955,1.356,1.137
917,2,121.0,231.855,13.095,1.207,1.207,15.795,1.339,1.027
918,1,559.0,231.932,1.55,0.343,0.343,1.82,0.31,0.196
919,1,30.0,232.647,2.689,0.238,0.238,1.292,0.255,0.176
920,2,170.0,233.422,12.923,1.267,1.267,12.431,1.548,1.279
921,2,152.0,233.453,15.951,1.255,1.255,16.83,1.239,1.055
922,2,258.0,236.523,13.166,1.188,1.188,10.013,1.062,1.085
923,2,140.0,236.95,11.267,1.364,1.364,16.241,1.484,1.147
924,2,144.0,237.416,12.736,1.609,1.609,14.529,1.311,1.196
925,2,229.0,237.512,12.827,1.522,1.522,12.732,1.496,1.297
926,1,447.0,237.868,1.51,0.378,0.378,2.441,0.281,0.188
927,1,169.0,238.246,3.314,0.13,0.13,2.699,0.204,0.191
928,1,28.0,239.545,4.112,0.133,0.133,3.692,0.341,0.126
929,1,559.0,239.737,4.419,0.204,0.204,2.778,0.5,0.134
930,2,62.0,240.471,10.06,1.232,1.232,16.781,1.309,1.146
931,1,103.0,240.784,4.333,0.398,0.398,1.141,0.284,0.173
932,1,512.0,240.915,1.061,0.454,0.454,2.241,0.362,0.233
933,1,120.0,241.033,1.568,0.177,0.177,4.122,0.398,0.243
934,1,13.0,241.048,1.516,0.277,0.277,1.134,0.275,0.132
935,2,93.0,242.138,12.108,1.114,1.114,13.106,1.33,1.13
936,2,115.0,243.411,11.009,1.513,1.513,13.567,1.585,1.248
937,2,280.0,243.49,13.988,1.461,1.461,14.319,1.486,1.092
938,2,199.0,243.653,16.002,1.32,1.32,15.856,1.153,1.038
939,1,59.0,243.696,2.736,0.165,0.165,1.839,0.171,0.155
940,1,379.0,244.615,3.535,0.115,0.115,2.537,0.317,0.111
941,1,7.0,246.84,1.583,0.255,0.255,4.338,0.186,0.224
942,1,7.0,247.22,3.926,0.16,0.16,4.3,0.257,0.144
943,1,16.0,247.577,2.399,0.334,0.334,2.183,0.397,0.196
944,1,13.0,247.669,1.792,0.182,0.182,3.322,0.223,0.196
945,1,59.0,247.925,1.159,0.261,0.261,3.243,0.472,0.152
946,1,559.0,247.933,2.649,0.308,0.308,1.418,0.393,0.21
947,2,162.0,248.562,15.089,1.627,1.627,15.326,1.468,1.252
948,1,120.0,249.073,1.105,0.364,0.364,1.83,0.35,0.181
949,1,28.0,249.861,4.163,0.136,0.136,3.572,0.443,0.176
950,2,195.0,252.072,10.347,1.088,1.088,10.512,1.108,1.277
951,2,140.0,252.969,10.029,1.11,1.11,13.711,1.28,1.248
952,1,387.0,253.612,2.916,0.31,0.31,1.333,0.312,0.116
953,1,498.0,253.851,2.282,0.126,0.126,3.872,0.258,0.116
954,1,379.0,254.74,2.335,0.112,0.112,1.632,0.185,0.23
955,1,44.0,254.764,4.413,0.42,0.42,3.612,0.252,0.197
956,1,157.0,256.152,2.98,0.28,0.28,3.422,0.149,0.123
957,1,146.0,256.943,4.42,0.48,0.48,2.556,0.488,0.18
958,1,512.0,257.527,2.624,0.187,0.187,2.671,0.336,0.16
959,1,59.0,259.778,4.029,0.257,0.257,3.458,0.132,0.19
960,2,121.0,259.961,14.663,1.1,1.1,16.433,1.031,1.071
961,2,66.0,260.844,14.45,1.33,1.33,14.681,1.524,1.07
962,1,6.0,260.923,1.292,0.466,0.466,4.266,0.317,0.13
963,2,134.0,260.993,11.963,1.115,1.115,15.187,1.422,1.037
964,1,7.0,264.431,4.093,0.348,0.348,2.431,0.306,0.103
965,2,121.0,265.38,15.877,1.184,1.184,16.673,1.383,1.15
966,2,206.0,266.603,13.127,1.313,1.313,10.11,1.496,1.293
967,2,115.0,266.644,11.099,1.696,1.696,16.302,1.67,1.172
968,2,213.0,267.08,14.377,1.7,1.7,13.24,1.062,1.217
969,1,13.0,267.43,2.785,0.42,0.42,2.081,0.131,0.134
970,2,143.0,268.021,12.243,1.352,1.352,12.141,1.482,1.065
971,2,60.0,269.007,11.145,1.686,1.686,10.001,1.532,1.223
972,1,13.0,269.397,2.601,0.221,0.221,2.885,0.188,0.115
973,2,103.0,269.687,10.137,1.576,1.576,16.833,1.452,1.217
974,1,10.0,270.911,2.119,0.464,0.464,1.549,0.106,0.175
975,2,244.0,271.446,13.963,1.239,1.239,11.512,1.576,1.174
976,2,200.0,271.853,15.187,1.025,1.025,14.663,1.239,1.158
977,2,257.0,273.734,14.249,1.301,1.301,14.89,1.607,1.146
978,1,16.0,274.404,1.11,0.139,0.139,4.324,0.189,0.212
979,2,106.0,274.491,15.706,1.314,1.314,12.552,1.331,1.074
980,2,64.0,274.729,15.381,1.181,1.181,11.191,1.254,1.108
981,2,133.0,275.992,16.625,1.53,1.53,12.5,1.291,1.063
982,2,257.0,277.653,16.428,1.447,1.447,16.454,1.226,1.279
983,1,498.0,277.677,3.878,0.197,0.197,2.66,0.484,0.218
984,2,225.0,277.803,11.396,1.257,1.257,14.902,1.39,1.099
985,2,110.0,278.988,11.173,1.56,1.56,16.444,1.635,1.223
986,2,76.0,279.091,12.034,1.255,1.255,10.717,1.394,1.237
987,2,240.0,280.554,12.683,1.041,1.041,11.784,1.093,1.085
988,1,103.0,280.812,3.165,0.246,0.246,2.496,0.492,0.156
989,1,95.0,281.252,2.575,0.261,0.261,1.881,0.409,0.122
990,2,111.0,281.846,15.858,1.422,1.422,13.228,1.172,1.195
991,1,157.0,282.469,2.113,0.164,0.164,3.16,0.239,0.141
992,1,7.0,285.014,1.555,0.309,0.309,3.565,0.371,0.237
993,2,172.0,291.047,11.804,1.439,1.439,13.508,1.48,1.196
994,2,134.0,291.296,10.11,1.625,1.625,15.9,1.239,1.244
995,2,160.0,294.967,13.897,1.15,1.15,15.775,1.125,1.092
996,2,117.0,296.366,15.169,1.486,1.486,16.002,1.427,1.157
997,2,236.0,296.771,12.9,1.225,1.225,10.436,1.003,1.287
998,2,190.0,296.946,12.094,1.233,1.233,16.834,1.437,1.147
999,2,157.0,298.832,11.808,1.38,1.38,13.799,1.275,1.149
1000,1,103.0,300.0,1.604,0.478,0.478,3.73,0.277,0.219
