#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,214.0,188.128,4.1,0.277,0.277,2.475,0.259,0.1
772,1,10.0,188.164,2.248,0.31,0.31,1.971,0.225,0.208
773,1,498.0,188.507,1.053,0.394,0.394,3.829,0.308,0.24
774,1,7.0,188.555,3.679,0.409,0.409,4.286,0.488,0.141
775,1,6.0,188.669,1.583,0.366,0.366,1.559,0.305,0.124
776,1,13.0,188.889,1.466,0.387,0.387,2.929,0.197,0.15
777,2,64.0,188.905,16.816,1.681,1.681,11.923,1.676,1.1
778,1,379.0,188.955,1.418,0.22,0.22,1.529,0.436,0.137
779,1,387.0,188.971,2.547,0.367,0.367,3.728,0.28,0.236
780,1,90.0,189.034,3.243,0.125,0.125,4.212,0.343,0.135
781,1,59.0,189.24,1.126,0.367,0.367,2.81,0.334,0.188
782,1,7.0,189.621,3.779,0.48,0.48,2.885,0.368,0.245
783,1,6.0,189.959,4.432,0.265,0.265,4.272,0.139,0.241
784,1,44.0,190.065,2.545,0.381,0.381,2.786,0.36,0.242
785,1,169.0,190.236,3.627,0.293,0.293,2.54,0.175,0.21
786,1,498.0,190.658,1.061,0.185,0.185,3.721,0.149,0.126
787,1,90.0,190.828,2.513,0.103,0.103,2.775,0.215,0.208
788,1,7.0,190.868,4.281,0.142,0.142,1.283,0.284,0.196
789,1,498.0,190.884,2.26,0.22,0.22,2.324,0.487,0.12
790,1,13.0,192.192,4.02,0.42,0.42,3.301,0.231,0.201
791,2,233.0,192.394,12.931,1.416,1.416,13.908,1.393,1.025
792,1,169.0,192.586,4.42,0.137,0.137,3.019,0.301,0.235
793,1,7.0,192.962,4.335,0.478,0.478,2.284,0.116,0.24
794,1,214.0,193.288,3.659,0.224,0.224,3.219,0.36,0.106
795,1,44.0,193.347,3.576,0.487,0.487,2.072,0.163,0.216
796,1,7.0,193.612,2.882,0.254,0.254,1.177,0.313,0.197
797,1,95.0,194.146,4.053,0.36,0.36,2.131,0.466,0.216
798,2,122.0,194.607,14.194,1.192,1.192,12.792,1.251,1.181
799,1,559.0,194.624,3.449,0.103,0.103,3.142,0.454,0.138
800,2,340.0,194.719,15.966,1.52,1.52,13.606,1.08,1.297
801,1,13.0,194.971,4.414,0.162,0.162,3.071,0.221,0.212
802,1,95.0,195.578,1.004,0.387,0.387,2.474,0.259,0.192
803,1,7.0,196.096,2.283,0.116,0.116,3.864,0.129,0.157
804,2,177.0,196.155,13.493,1.472,1.472,13.652,1.293,1.137
805,1,447.0,196.269,2.477,0.48,0.48,2.066,0.281,0.201
806,2,106.0,196.418,13.095,1.306,1.306,14.665,1.243,1.188
807,1,103.0,196.529,4.106,0.294,0.294,3.077,0.393,0.188
808,1,7.0,196.629,3.829,0.217,0.217,4.052,0.314,0.17
809,1,126.0,196.655,1.142,0.345,0.345,1.598,0.217,0.224
810,1,126.0,196.672,2.353,0.5,0.5,2.322,0.145,0.116
811,2,281.0,196.766,11.955,1.12,1.12,10.248,1.208,1.028
812,1,498.0,196.871,2.578,0.251,0.251,1.498,0.444,0.173
813,1,379.0,196.938,1.42,0.329,0.329,4.224,0.184,0.247
814,1,7.0,197.039,3.441,0.495,0.495,3.374,0.31,0.162
815,1,10.0,197.092,2.544,0.176,0.176,1.818,0.267,0.187
816,1,447.0,197.191,4.257,0.412,0.412,3.177,0.13,0.15
817,2,120.0,197.272,16.886,1.472,1.472,16.446,1.138,1.182
818,1,379.0,197.919,4.272,0.191,0.191,2.977,0.111,0.133
819,1,90.0,198.634,3.322,0.19,0.19,4.078,0.374,0.155
820,1,512.0,198.829,1.535,0.253,0.253,4.163,0.469,0.144
821,1,126.0,199.138,3.728,0.281,0.281,1.882,0.154,0.168
822,1,126.0,199.407,2.394,0.383,0.383,2.283,0.214,0.166
823,1,6.0,199.52,4.012,0.393,0.393,1.804,0.174,0.184
824,1,120.0,199.616,3.487,0.15,0.15,3.685,0.499,0.13
825,1,6.0,199.699,2.11,0.196,0.196,1.949,0.426,0.141
826,1,7.0,199.823,1.136,0.107,0.107,1.509,0.239,0.126
827,1,7.0,199.974,2.886,0.443,0.443,1.429,0.497,0.246
828,1,13.0,200.33,3.453,0.5,0.5,1.145,0.198,0.21
829,1,7.0,200.6,3.281,0.285,0.285,3.777,0.487,0.185
830,1,120.0,200.617,1.485,0.202,0.202,1.533,0.451,0.155
831,1,379.0,201.327,3.886,0.354,0.354,3.179,0.255,0.224
832,1,30.0,201.511,4.111,0.479,0.479,2.154,0.319,0.169
833,1,103.0,201.633,3.721,0.459,0.459,3.979,0.189,0.143
834,1,498.0,201.825,4.058,0.419,0.419,3.428,0.246,0.196
835,1,146.0,202.017,1.485,0.237,0.237,2.248,0.23,0.231
836,1,10.0,202.394,3.745,0.427,0.427,2.413,0.443,0.147
837,2,142.0,204.064,12.475,1.364,1.364,12.649,1.585,1.265
838,2,134.0,204.445,12.271,1.604,1.604,12.373,1.539,1.101
839,2,86.0,204.699,16.229,1.263,1.263,10.013,1.132,1.017
840,1,146.0,204.853,1.333,0.374,0.374,3.664,0.482,0.188
841,1,6.0,204.964,3.049,0.336,0.336,1.759,0.146,0.179
842,1,44.0,205.115,1.3,0.246,0.246,2.579,0.24,0.213
843,1,7.0,205.526,3.725,0.118,0.118,2.71,0.164,0.114
844,1,16.0,206.219,1.636,0.234,0.234,1.646,0.157,0.171
845,1,16.0,206.832,3.104,0.361,0.361,2.87,0.268,0.243
846,1,120.0,207.048,3.822,0.263,0.263,2.758,0.277,0.198
847,1,7.0,207.081,2.226,0.468,0.468,3.071,0.335,0.12
848,2,102.0,207.22,10.667,1.522,1.522,11.447,1.468,1.118
849,2,172.0,207.233,15.207,1.659,1.659,12.827,1.685,1.005
850,2,236.0,208.148,12.256,1.306,1.306,16.926,1.569,1.158
851,1,157.0,208.217,1.682,0.313,0.313,2.36,0.354,0.167
852,1,49.0,208.235,4.215,0.48,0.48,2.477,0.499,0.103
853,1,16.0,208.511,2.533,0.326,0.326,4.323,0.283,0.228
854,2,253.0,208.568,12.16,1.052,1.052,12.256,1.34,1.211
855,1,214.0,208.975,3.246,0.402,0.402,1.871,0.135,0.125
856,1,13.0,209.072,1.163,0.381,0.381,2.039,0.343,0.146
857,1,95.0,209.139,2.899,0.471,0.471,4.419,0.336,0.162
858,1,59.0,209.253,1.86,0.495,0.495,2.117,0.229,0.108
859,2,155.0,209.645,13.778,1.358,1.358,16.295,1.454,1.03
860,1,44.0,209.696,1.792,0.193,0.193,4.207,0.431,0.156
861,1,49.0,210.6,4.265,0.428,0.428,3.751,0.42,0.216
862,1,512.0,210.644,2.192,0.385,0.385,4.186,0.424,0.109
863,1,95.0,210.655,2.188,0.24,0.24,2.71,0.337,0.25
864,1,7.0,211.441,1.388,0.17,0.17,1.485,0.435,0.149
865,1,13.0,212.413,3.242,0.21,0.21,2.168,0.474,0.188
866,1,157.0,212.51,4.292,0.137,0.137,2.038,0.397,0.246
867,1,214.0,212.708,3.569,0.258,0.258,4.081,0.133,0.212
868,2,73.0,213.219,10.347,1.22,1.22,11.878,1.008,1.117
869,1,512.0,213.242,1.609,0.348,0.348,2.072,0.129,0.175
870,1,6.0,213.42,1.86,0.496,0.496,2.499,0.182,0.213
871,1,7.0,213.435,2.574,0.134,0.134,3.281,0.278,0.219
872,1,10.0,213.469,2.24,0.294,0.294,3.332,0.257,0.179
873,1,7.0,213.481,2.277,0.153,0.153,1.216,0.168,0.181
874,1,28.0,213.529,3.371,0.123,0.123,1.02,0.49,0.18
875,1,126.0,214.329,2.043,0.43,0.43,2.247,0.149,0.226
876,1,44.0,214.437,2.43,0.118,0.118,2.648,0.266,0.142
877,1,103.0,214.444,2.87,0.416,0.416,1.672,0.466,0.182
878,1,6.0,214.485,1.109,0.466,0.466,1.03,0.113,0.15
879,2,127.0,214.809,10.285,1.28,1.28,12.205,1.368,1.294
880,1,512.0,214.951,2.008,0.105,0.105,1.145,0.162,0.129
881,1,59.0,215.712,2.319,0.356,0.356,2.984,0.371,0.216
882,2,96.0,215.809,16.834,1.236,1.236,16.522,1.655,1.224
883,1,13.0,215.819,2.938,0.359,0.359,2.082,0.397,0.215
884,1,7.0,215.945,2.197,0.239,0.239,4.093,0.193,0.152
885,1,59.0,215.987,1.418,0.405,0.405,3.725,0.263,0.173
886,1,126.0,216.164,3.149,0.23,0.23,2.254,0.418,0.248
887,1,157.0,216.832,3.688,0.414,0.414,4.094,0.144,0.197
888,1,90.0,216.993,1.568,0.185,0.185,4.439,0.172,0.156
889,1,10.0,217.077,2.885,0.246,0.246,1.088,0.348,0.142
890,1,387.0,217.258,4.337,0.232,0.232,2.775,0.433,0.105
891,1,126.0,217.437,3.627,0.286,0.286,1.468,0.396,0.114
892,1,6.0,217.871,2.399,0.168,0.168,2.197,0.33,0.227
893,1,10.0,218.176,1.672,0.452,0.452,2.545,0.397,0.21
894,2,211.0,218.243,10.259,1.08,1.08,12.965,1.385,1.293
895,1,7.0,218.603,1.103,0.281,0.281,4.428,0.115,0.213
896,2,208.0,218.633,14.542,1.672,1.672,11.931,1.468,1.24
897,1,498.0,218.843,4.111,0.497,0.497,3.619,0.404,0.188
898,1,126.0,219.901,3.622,0.199,0.199,4.215,0.137,0.198
899,1,157.0,220.068,2.449,0.232,0.232,1.394,0.11,0.11
900,1,146.0,220.082,1.561,0.486,0.486,3.242,0.409,0.188
901,1,447.0,220.587,1.035,0.135,0.135,1.095,0.469,0.25
902,1,512.0,220.981,1.042,0.481,0.481,1.062,0.242,0.18
903,1,387.0,221.568,1.321,0.348,0.348,3.072,0.116,0.21
904,1,498.0,221.61,1.95,0.179,0.179,3.585,0.271,0.138
905,1,10.0,221.838,1.057,0.348,0.348,4.419,0.356,0.15
906,1,169.0,222.551,1.804,0.252,0.252,3.788,0.156,0.131
907,1,7.0,223.285,1.649,0.474,0.474,4.111,0.328,0.244
908,1,387.0,224.441,2.926,0.367,0.367,2.786,0.283,0.246
909,1,7.0,224.492,3.532,0.419,0.419,1.727,0.145,0.163
910,2,212.0,224.558,10.271,1.044,1.044,11.08,1.526,1.217
911,1,512.0,225.411,1.854,0.388,0.388,2.66,0.152,0.113
912,1,498.0,225.734,1.749,0.398,0.398,4.302,0.222,0.115
913,1,28.0,225.788,3.047,0.339,0.339,3.7,0.111,0.161
914,2,103.0,226.98,12.387,1.128,1.128,11.615,1.485,1.14
915,1,30.0,227.377,1.246,0.135,0.135,2.316,0.409,0.191
916,1,120.0,227.758,3.031,0.179,0.179,2.109,0.122,0.161
917,2,98.0,228.321,10.825,1.386,1.386,10.5,1.011,1.003
918,1,387.0,229.188,2.284,0.466,0.466,2.579,0.15,0.161
919,1,6.0,229.988,1.971,0.129,0.129,3.434,0.273,0.165
920,1,387.0,230.029,2.894,0.473,0.473,3.702,0.441,0.12
921,1,7.0,230.243,3.374,0.487,0.487,2.116,0.252,0.15
922,1,6.0,230.254,1.057,0.252,0.252,2.012,0.263,0.107
923,1,13.0,230.427,3.028,0.25,0.25,3.849,0.24,0.142
924,1,30.0,230.689,1.436,0.115,0.115,1.886,0.255,0.227
925,1,90.0,231.728,1.55,0.284,0.284,3.926,0.115,0.19
926,1,7.0,232.219,3.314,0.215,0.215,2.662,0.35,0.152
927,1,126.0,233.381,1.388,0.235,0.235,2.438,0.166,0.244
928,1,49.0,234.404,1.971,0.212,0.212,3.15,0.217,0.248
929,1,16.0,234.431,2.636,0.263,0.263,1.953,0.186,0.114
930,1,387.0,234.93,2.814,0.485,0.485,2.159,0.104,0.173
931,1,512.0,234.996,4.159,0.287,0.287,3.642,0.464,0.144
932,1,447.0,236.267,1.449,0.389,0.389,3.052,0.284,0.188
933,1,146.0,236.954,4.355,0.15,0.15,2.226,0.146,0.173
934,1,126.0,237.368,2.146,0.226,0.226,1.891,0.123,0.16
935,1,559.0,237.792,3.565,0.347,0.347,2.207,0.357,0.157
936,2,204.0,238.546,11.45,1.138,1.138,15.975,1.253,1.052
937,1,44.0,238.959,2.116,0.319,0.319,2.204,0.176,0.12
938,1,498.0,239.984,2.661,0.252,0.252,3.664,0.345,0.208
939,2,311.0,240.024,10.489,1.136,1.136,10.264,1.393,1.011
940,1,13.0,240.604,2.272,0.128,0.128,2.977,0.197,0.136
941,1,103.0,241.348,2.292,0.168,0.168,2.254,0.488,0.123
942,2,35.0,242.377,10.516,1.614,1.614,14.107,1.054,1.037
943,2,121.0,242.635,16.84,1.08,1.08,16.866,1.102,1.057
944,1,59.0,243.289,3.295,0.466,0.466,2.339,0.405,0.161
945,2,150.0,244.403,10.327,1.365,1.365,16.431,1.049,1.168
946,1,146.0,244.412,1.562,0.415,0.415,2.537,0.357,0.182
947,1,30.0,244.975,1.477,0.204,0.204,2.291,0.169,0.226
948,2,277.0,245.014,14.581,1.582,1.582,13.68,1.197,1.158
949,2,238.0,246.337,14.956,1.022,1.022,10.339,1.361,1.214
950,2,127.0,246.506,13.003,1.114,1.114,15.903,1.536,1.093
951,2,190.0,247.231,12.637,1.337,1.337,16.265,1.627,1.006
952,1,157.0,248.028,3.722,0.165,0.165,1.646,0.165,0.138
953,2,215.0,250.922,14.319,1.448,1.448,14.266,1.609,1.181
954,1,16.0,252.26,2.291,0.159,0.159,3.191,0.444,0.246
955,2,84.0,252.334,12.613,1.577,1.577,13.908,1.225,1.105
956,1,16.0,252.376,3.031,0.261,0.261,4.297,0.348,0.221
957,2,106.0,253.411,12.708,1.149,1.149,13.244,1.614,1.194
958,2,272.0,253.757,11.503,1.625,1.625,10.628,1.149,1.125
959,1,6.0,254.8,1.132,0.357,0.357,2.632,0.464,0.202
960,2,152.0,256.594,12.542,1.15,1.15,10.531,1.318,1.227
961,2,56.0,257.726,16.295,1.263,1.263,13.025,1.519,1.126
962,2,215.0,259.26,14.051,1.163,1.163,16.758,1.045,1.237
963,2,341.0,259.412,16.541,1.307,1.307,10.588,1.406,1.136
964,1,126.0,259.526,3.288,0.363,0.363,3.295,0.383,0.119
965,2,169.0,260.616,11.93,1.666,1.666,12.15,1.39,1.03
966,2,183.0,261.677,13.255,1.608,1.608,14.087,1.311,1.28
967,2,177.0,261.903,13.621,1.406,1.406,14.018,1.344,1.176
968,2,176.0,264.537,13.652,1.623,1.623,12.623,1.609,1.07
969,1,7.0,264.801,3.685,0.498,0.498,2.899,0.401,0.153
970,1,49.0,265.105,2.316,0.116,0.116,3.119,0.497,0.148
971,2,120.0,266.094,13.606,1.125,1.125,13.203,1.273,1.064
972,2,162.0,267.296,15.211,1.33,1.33,13.897,1.414,1.011
973,1,28.0,269.079,4.029,0.232,0.232,3.316,0.158,0.201
974,1,44.0,271.219,3.428,0.356,0.356,2.303,0.478,0.217
975,1,7.0,272.623,4.453,0.271,0.271,3.43,0.293,0.149
976,2,117.0,272.625,13.898,1.005,1.005,15.775,1.204,1.093
977,2,215.0,273.656,14.084,1.337,1.337,10.416,1.115,1.259
978,2,185.0,274.349,14.144,1.398,1.398,12.552,1.658,1.222
979,1,7.0,275.657,1.085,0.376,0.376,1.615,0.113,0.167
980,2,272.0,276.614,15.582,1.406,1.406,12.279,1.204,1.281
981,2,194.0,277.015,13.823,1.182,1.182,13.335,1.444,1.013
982,2,95.0,279.585,15.903,1.32,1.32,12.872,1.035,1.106
983,2,145.0,280.76,16.721,1.072,1.072,10.142,1.293,1.259
984,2,179.0,282.658,13.318,1.278,1.278,10.354,1.249,1.039
985,2,113.0,283.772,12.803,1.29,1.29,13.799,1.238,1.205
986,2,194.0,284.963,10.698,1.175,1.175,12.792,1.051,1.124
987,2,107.0,288.09,12.542,1.627,1.627,11.512,1.134,1.203
988,2,208.0,288.202,14.827,1.364,1.364,16.758,1.043,1.1
989,2,258.0,288.471,12.163,1.379,1.379,16.0,1.656,1.066
990,2,134.0,290.616,14.087,1.056,1.056,16.407,1.291,1.276
991,2,119.0,290.897,10.65,1.008,1.008,16.761,1.436,1.283
992,2,189.0,291.749,12.475,1.513,1.513,16.839,1.155,1.141
993,2,80.0,292.503,16.293,1.181,1.181,11.405,1.513,1.094
994,2,64.0,294.467,10.402,1.239,1.239,10.531,1.505,1.03
995,2,151.0,295.809,15.104,1.444,1.444,15.08,1.13,1.249
996,1,44.0,296.376,3.907,0.43,0.43,4.164,0.485,0.125
997,1,7.0,299.984,2.095,0.479,0.479,2.254,0.496,0.227
998,1,49.0,300.0,1.63,0.474,0.474,2.746,0.199,0.125
999,1,13.0,300.0,4.38,0.269,0.269,1.042,0.142,0.147
1000,1,146.0,300.0,4.333,0.335,0.335,2.233,0.485,0.171
