#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,44.0,192.378,4.049,0.142,0.142,3.736,0.305,0.248
772,1,7.0,192.391,3.51,0.17,0.17,2.54,0.217,0.235
773,1,28.0,192.859,4.396,0.437,0.437,3.424,0.139,0.226
774,1,95.0,192.939,1.136,0.331,0.331,1.099,0.339,0.194
775,1,7.0,193.118,2.335,0.422,0.422,3.528,0.409,0.15
776,1,28.0,193.171,1.904,0.281,0.281,1.466,0.396,0.169
777,1,126.0,193.606,3.393,0.103,0.103,2.879,0.389,0.208
778,1,103.0,193.721,4.099,0.401,0.401,1.682,0.258,0.171
779,1,120.0,194.374,3.703,0.155,0.155,4.106,0.336,0.217
780,2,237.0,194.515,10.76,1.067,1.067,10.271,1.226,1.104
781,1,146.0,194.588,2.499,0.474,0.474,2.68,0.399,0.156
782,1,7.0,194.659,3.03,0.491,0.491,3.434,0.184,0.223
783,1,49.0,194.841,2.942,0.168,0.168,2.207,0.106,0.242
784,2,122.0,194.842,16.105,1.102,1.102,16.522,1.482,1.138
785,1,447.0,194.968,4.217,0.114,0.114,3.844,0.205,0.215
786,1,387.0,194.969,2.411,0.367,0.367,2.043,0.421,0.232
787,1,7.0,195.092,2.303,0.476,0.476,1.203,0.453,0.124
788,1,7.0,195.252,4.255,0.222,0.222,1.246,0.477,0.211
789,1,49.0,195.295,2.626,0.394,0.394,1.377,0.472,0.191
790,1,379.0,195.407,2.355,0.466,0.466,1.581,0.462,0.151
791,1,559.0,195.513,1.173,0.409,0.409,1.896,0.109,0.141
792,1,49.0,195.534,2.446,0.403,0.403,1.857,0.16,0.215
793,2,103.0,195.94,16.295,1.225,1.225,16.267,1.427,1.272
794,1,7.0,196.014,2.447,0.299,0.299,4.092,0.318,0.247
795,1,44.0,196.553,4.272,0.241,0.241,1.949,0.414,0.237
796,1,28.0,196.728,1.891,0.245,0.245,2.624,0.199,0.227
797,1,90.0,197.407,3.629,0.134,0.134,1.149,0.326,0.212
798,2,150.0,197.516,14.191,1.21,1.21,10.659,1.082,1.178
799,1,447.0,197.517,1.042,0.189,0.189,1.422,0.125,0.185
800,1,126.0,198.047,2.533,0.206,0.206,2.824,0.346,0.209
801,2,204.0,198.113,14.363,1.048,1.048,10.8,1.489,1.138
802,1,7.0,198.409,4.026,0.246,0.246,3.258,0.149,0.232
803,1,95.0,198.919,2.117,0.337,0.337,3.667,0.284,0.132
804,1,10.0,199.034,2.775,0.213,0.213,1.508,0.272,0.152
805,1,44.0,199.157,2.54,0.232,0.232,1.394,0.427,0.22
806,2,238.0,199.186,13.662,1.093,1.093,16.758,1.551,1.225
807,1,379.0,199.419,3.985,0.185,0.185,4.281,0.408,0.215
808,1,90.0,199.635,3.768,0.259,0.259,3.585,0.107,0.108
809,1,126.0,199.95,1.042,0.262,0.262,1.088,0.204,0.195
810,1,6.0,200.549,4.123,0.5,0.5,2.839,0.41,0.151
811,1,7.0,200.586,3.139,0.178,0.178,4.419,0.192,0.164
812,1,10.0,200.972,2.68,0.483,0.483,1.542,0.419,0.135
813,1,49.0,201.265,2.846,0.414,0.414,3.371,0.419,0.107
814,1,146.0,201.893,4.255,0.158,0.158,2.631,0.443,0.116
815,1,30.0,202.135,2.449,0.475,0.475,2.217,0.356,0.212
816,2,207.0,202.309,10.246,1.263,1.263,10.863,1.295,1.217
817,1,512.0,202.592,1.149,0.237,0.237,1.105,0.458,0.111
818,1,28.0,202.949,3.374,0.494,0.494,1.216,0.334,0.215
819,1,13.0,202.98,2.097,0.189,0.189,2.568,0.235,0.143
820,1,95.0,203.126,3.374,0.385,0.385,1.142,0.277,0.213
821,1,49.0,203.854,3.83,0.419,0.419,2.631,0.206,0.235
822,2,56.0,204.399,10.825,1.398,1.398,12.612,1.433,1.289
823,1,6.0,204.874,1.793,0.24,0.24,2.925,0.225,0.207
824,1,559.0,205.242,3.326,0.481,0.481,1.515,0.255,0.166
825,1,169.0,205.823,2.299,0.146,0.146,2.399,0.142,0.249
826,1,13.0,206.273,2.081,0.397,0.397,1.428,0.334,0.153
827,1,10.0,206.802,1.707,0.301,0.301,1.8,0.266,0.146
828,1,90.0,206.978,2.427,0.193,0.193,3.316,0.28,0.238
829,1,498.0,207.171,2.043,0.304,0.304,1.792,0.275,0.171
830,1,44.0,207.206,2.938,0.175,0.175,4.433,0.142,0.148
831,2,240.0,207.619,15.187,1.016,1.016,10.033,1.163,1.128
832,2,84.0,208.415,11.149,1.171,1.171,10.259,1.283,1.066
833,1,120.0,208.925,1.799,0.273,0.273,3.728,0.37,0.237
834,1,7.0,209.504,3.685,0.169,0.169,3.428,0.356,0.146
835,2,183.0,209.64,16.047,1.251,1.251,11.963,1.005,1.181
836,2,198.0,209.728,11.468,1.243,1.243,14.95,1.546,1.094
837,1,7.0,209.73,2.54,0.339,0.339,3.249,0.343,0.221
838,1,559.0,209.812,4.217,0.261,0.261,2.299,0.421,0.146
839,1,447.0,209.88,2.566,0.221,0.221,2.974,0.286,0.194
840,1,157.0,209.919,4.323,0.458,0.458,4.22,0.364,0.123
841,2,198.0,210.038,15.024,1.131,1.131,11.099,1.494,1.248
842,2,157.0,210.472,11.25,1.091,1.091,10.457,1.306,1.21
843,1,95.0,210.512,3.919,0.228,0.228,2.145,0.385,0.23
844,1,90.0,210.79,1.938,0.394,0.394,1.158,0.26,0.223
845,1,103.0,211.079,2.303,0.377,0.377,1.777,0.367,0.224
846,2,215.0,212.171,10.246,1.384,1.384,10.386,1.647,1.01
847,1,447.0,212.483,2.574,0.255,0.255,1.682,0.141,0.2
848,1,103.0,212.639,2.339,0.424,0.424,4.102,0.16,0.163
849,1,7.0,212.739,2.938,0.255,0.255,1.882,0.142,0.221
850,1,157.0,212.897,3.736,0.293,0.293,1.998,0.14,0.196
851,1,498.0,213.13,1.126,0.111,0.111,1.568,0.287,0.208
852,1,6.0,213.244,2.254,0.306,0.306,3.052,0.483,0.101
853,1,169.0,213.332,4.092,0.363,0.363,3.488,0.486,0.199
854,2,211.0,213.58,15.95,1.661,1.661,11.955,1.365,1.27
855,1,7.0,213.675,2.835,0.224,0.224,3.725,0.398,0.247
856,1,90.0,213.763,2.996,0.195,0.195,2.722,0.226,0.232
857,1,512.0,214.028,3.642,0.209,0.209,3.718,0.475,0.18
858,1,498.0,214.243,2.541,0.466,0.466,3.5,0.139,0.107
859,1,30.0,214.865,3.652,0.268,0.268,2.825,0.275,0.152
860,2,131.0,215.18,11.772,1.627,1.627,16.84,1.614,1.1
861,1,7.0,215.236,1.085,0.166,0.166,1.105,0.452,0.185
862,1,120.0,216.21,3.949,0.427,0.427,1.19,0.306,0.122
863,1,95.0,216.228,3.541,0.22,0.22,1.817,0.35,0.211
864,1,512.0,216.843,3.547,0.217,0.217,1.397,0.444,0.235
865,1,387.0,217.043,1.246,0.339,0.339,2.733,0.458,0.237
866,1,95.0,217.28,1.498,0.497,0.497,1.515,0.237,0.157
867,1,13.0,218.066,2.882,0.142,0.142,1.896,0.381,0.223
868,1,103.0,218.454,2.072,0.463,0.463,3.702,0.257,0.243
869,2,142.0,218.498,14.166,1.439,1.439,15.747,1.078,1.11
870,1,214.0,218.508,2.954,0.43,0.43,1.349,0.356,0.163
871,1,498.0,218.793,3.602,0.168,0.168,4.419,0.251,0.231
872,1,146.0,218.804,1.078,0.231,0.231,2.233,0.263,0.171
873,1,10.0,218.837,2.322,0.313,0.313,4.211,0.404,0.236
874,2,93.0,218.981,14.624,1.365,1.365,14.33,1.261,1.248
875,1,44.0,219.117,3.322,0.236,0.236,1.093,0.367,0.243
876,1,28.0,219.27,3.48,0.23,0.23,1.839,0.395,0.124
877,2,165.0,219.543,16.877,1.486,1.486,10.063,1.226,1.177
878,1,146.0,219.551,1.898,0.493,0.493,2.095,0.213,0.126
879,1,7.0,220.01,1.159,0.46,0.46,2.61,0.29,0.214
880,1,103.0,220.232,3.131,0.334,0.334,2.316,0.444,0.13
881,1,49.0,220.47,3.622,0.242,0.242,1.923,0.403,0.115
882,1,146.0,220.522,1.136,0.415,0.415,2.437,0.377,0.246
883,1,498.0,220.691,4.357,0.38,0.38,3.736,0.472,0.173
884,1,498.0,221.749,4.184,0.487,0.487,2.288,0.414,0.241
885,2,249.0,221.929,11.471,1.578,1.578,15.747,1.312,1.288
886,1,6.0,222.365,3.652,0.466,0.466,1.82,0.427,0.219
887,2,257.0,222.382,14.45,1.534,1.534,14.689,1.258,1.1
888,1,7.0,222.815,4.184,0.487,0.487,2.116,0.136,0.242
889,1,6.0,223.302,2.825,0.402,0.402,3.332,0.226,0.248
890,1,7.0,225.132,2.4,0.258,0.258,2.758,0.472,0.152
891,1,169.0,225.213,2.043,0.477,0.477,2.468,0.371,0.25
892,1,498.0,225.216,1.418,0.42,0.42,2.668,0.42,0.114
893,2,296.0,225.95,11.974,1.473,1.473,11.748,1.266,1.056
894,2,147.0,226.088,10.511,1.472,1.472,12.5,1.587,1.084
895,1,498.0,227.042,1.418,0.466,0.466,4.217,0.163,0.187
896,1,6.0,227.195,2.823,0.367,0.367,3.371,0.303,0.128
897,1,28.0,227.229,3.219,0.225,0.225,2.599,0.443,0.239
898,2,328.0,228.357,16.146,1.488,1.488,11.386,1.404,1.003
899,1,13.0,228.589,1.098,0.183,0.183,4.324,0.195,0.242
900,2,124.0,229.047,16.015,1.146,1.146,10.706,1.608,1.092
901,1,103.0,230.435,2.575,0.329,0.329,2.072,0.13,0.143
902,1,559.0,230.577,4.22,0.122,0.122,3.974,0.167,0.11
903,1,126.0,230.653,1.765,0.139,0.139,3.202,0.139,0.128
904,1,7.0,230.789,1.818,0.254,0.254,3.561,0.252,0.153
905,2,142.0,231.261,13.055,1.625,1.625,11.686,1.055,1.053
906,2,170.0,232.532,10.575,1.257,1.257,13.333,1.568,1.106
907,1,103.0,232.877,3.243,0.414,0.414,1.053,0.351,0.208
908,1,103.0,234.053,3.693,0.143,0.143,2.024,0.413,0.119
909,1,103.0,234.705,1.568,0.302,0.302,1.682,0.454,0.196
910,1,214.0,235.065,1.707,0.18,0.18,1.089,0.374,0.174
911,1,559.0,235.248,2.746,0.423,0.423,3.82,0.177,0.114
912,1,169.0,235.327,2.659,0.44,0.44,1.078,0.466,0.104
913,2,133.0,235.879,15.856,1.143,1.143,13.689,1.685,1.236
914,1,379.0,236.163,1.672,0.37,0.37,3.974,0.149,0.236
915,1,7.0,236.776,3.708,0.454,0.454,1.289,0.355,0.114
916,1,59.0,236.927,4.152,0.244,0.244,2.11,0.409,0.211
917,1,7.0,237.273,1.806,0.229,0.229,2.699,0.482,0.19
918,1,7.0,237.541,3.006,0.18,0.18,1.216,0.442,0.199
919,2,77.0,239.264,13.778,1.422,1.422,16.175,1.58,1.028
920,1,120.0,241.482,2.579,0.221,0.221,3.956,0.427,0.138
921,2,103.0,242.236,12.326,1.692,1.692,15.078,1.439,1.106
922,2,91.0,242.456,16.721,1.127,1.127,16.812,1.264,1.092
923,1,7.0,243.58,1.73,0.111,0.111,4.425,0.112,0.151
924,1,10.0,243.94,2.441,0.228,0.228,1.832,0.207,0.211
925,1,103.0,244.532,3.528,0.273,0.273,4.159,0.453,0.198
926,2,226.0,244.559,10.152,1.444,1.444,15.736,1.006,1.254
927,1,30.0,245.367,3.82,0.307,0.307,1.397,0.115,0.152
928,2,206.0,245.921,14.6,1.257,1.257,15.9,1.094,1.172
929,2,103.0,246.097,11.03,1.426,1.426,14.617,1.423,1.136
930,2,101.0,246.339,15.643,1.604,1.604,16.926,1.366,1.161
931,2,151.0,246.578,15.399,1.514,1.514,14.335,1.198,1.057
932,2,122.0,246.66,12.738,1.258,1.258,11.441,1.128,1.163
933,2,182.0,247.922,15.029,1.174,1.174,12.612,1.329,1.088
934,2,183.0,248.31,16.22,1.011,1.011,10.433,1.162,1.168
935,1,44.0,249.585,1.591,0.16,0.16,3.361,0.136,0.238
936,2,147.0,249.598,11.191,1.507,1.507,12.108,1.074,1.239
937,2,144.0,249.97,10.667,1.225,1.225,10.256,1.256,1.206
938,1,95.0,250.615,1.741,0.461,0.461,2.54,0.384,0.221
939,2,122.0,250.935,16.762,1.327,1.327,13.739,1.606,1.238
940,2,218.0,252.785,14.636,1.215,1.215,10.5,1.554,1.27
941,1,7.0,253.08,3.401,0.18,0.18,4.073,0.378,0.1
942,2,248.0,253.182,10.644,1.513,1.513,15.858,1.295,1.168
943,2,76.0,254.357,10.019,1.519,1.519,15.228,1.199,1.202
944,1,559.0,255.502,3.488,0.308,0.308,1.159,0.226,0.115
945,2,192.0,256.26,10.142,1.334,1.334,15.586,1.199,1.112
946,2,98.0,256.816,11.774,1.397,1.397,10.739,1.456,1.016
947,2,169.0,257.689,10.275,1.102,1.102,12.955,1.647,1.1
948,2,142.0,257.704,15.893,1.002,1.002,13.398,1.128,1.127
949,2,150.0,258.044,16.097,1.625,1.625,11.784,1.071,1.293
950,2,89.0,259.418,13.622,1.683,1.683,10.45,1.358,1.179
951,2,147.0,259.843,13.654,1.036,1.036,12.251,1.624,1.025
952,1,7.0,259.903,4.208,0.237,0.237,4.093,0.324,0.144
953,1,13.0,261.703,4.432,0.183,0.183,4.212,0.497,0.242
954,1,447.0,263.917,2.974,0.157,0.157,2.537,0.402,0.25
955,1,126.0,264.002,3.926,0.207,0.207,1.047,0.307,0.19
956,2,206.0,264.022,16.761,1.239,1.239,14.511,1.269,1.073
957,2,207.0,264.306,12.717,1.268,1.268,13.508,1.345,1.194
958,2,135.0,265.723,11.778,1.696,1.696,10.896,1.239,1.135
959,2,184.0,266.642,10.216,1.379,1.379,15.54,1.169,1.19
960,1,90.0,266.882,1.104,0.289,0.289,2.746,0.233,0.131
961,2,252.0,268.873,16.289,1.677,1.677,16.808,1.343,1.238
962,1,120.0,269.066,2.241,0.229,0.229,1.738,0.126,0.235
963,2,118.0,270.801,14.631,1.63,1.63,12.927,1.634,1.27
964,2,155.0,271.911,14.278,1.427,1.427,14.861,1.438,1.128
965,1,95.0,272.041,3.464,0.491,0.491,2.863,0.326,0.184
966,1,59.0,272.14,2.879,0.241,0.241,2.449,0.44,0.223
967,2,175.0,274.049,16.343,1.324,1.324,16.448,1.066,1.149
968,2,278.0,274.811,15.537,1.441,1.441,15.25,1.236,1.162
969,1,169.0,275.664,2.799,0.105,0.105,3.779,0.428,0.195
970,2,276.0,275.666,15.017,1.576,1.576,12.792,1.239,1.054
971,1,559.0,275.848,1.039,0.242,0.242,3.525,0.102,0.19
972,1,7.0,275.919,1.161,0.318,0.318,3.057,0.17,0.249
973,1,16.0,276.563,1.22,0.246,0.246,3.704,0.474,0.114
974,2,148.0,276.835,12.923,1.248,1.248,10.041,1.532,1.124
975,1,28.0,278.143,3.374,0.43,0.43,4.208,0.235,0.112
976,1,7.0,278.736,2.163,0.122,0.122,1.671,0.207,0.228
977,1,28.0,280.664,1.982,0.119,0.119,1.026,0.468,0.107
978,2,172.0,281.507,16.047,1.102,1.102,16.898,1.248,1.133
979,1,169.0,281.639,2.306,0.359,0.359,4.052,0.302,0.134
980,2,73.0,282.732,11.804,1.209,1.209,15.276,1.244,1.173
981,2,114.0,283.373,10.717,1.164,1.164,15.757,1.561,1.214
982,2,78.0,285.552,14.191,1.205,1.205,11.784,1.576,1.292
983,1,59.0,289.45,1.321,0.274,0.274,3.634,0.244,0.14
984,2,20.0,289.734,13.68,1.04,1.04,16.729,1.21,1.204
985,2,138.0,290.03,12.565,1.064,1.064,10.575,1.198,1.203
986,2,220.0,290.517,14.113,1.345,1.345,13.576,1.186,1.055
987,2,214.0,292.421,15.044,1.412,1.412,10.667,1.559,1.247
988,2,168.0,292.805,10.281,1.226,1.226,14.249,1.328,1.239
989,2,128.0,293.222,11.774,1.291,1.291,13.119,1.482,1.076
990,2,281.0,294.175,13.854,1.28,1.28,12.532,1.549,1.092
991,2,135.0,294.317,10.995,1.257,1.257,13.224,1.28,1.218
992,1,214.0,294.329,3.829,0.205,0.205,3.86,0.184,0.134
993,2,185.0,295.891,15.228,1.021,1.021,15.431,1.647,1.281
994,2,150.0,296.215,16.428,1.271,1.271,13.56,1.369,1.143
995,2,191.0,296.289,14.921,1.675,1.675,10.152,1.34,1.008
996,2,176.0,296.822,12.724,1.432,1.432,11.643,1.109,1.129
997,2,231.0,297.767,15.643,1.456,1.456,13.588,1.353,1.28
998,2,88.0,298.29,10.354,1.205,1.205,14.33,1.599,1.204
999,1,28.0,299.86,1.597,0.444,0.444,1.482,0.424,0.156
1000,1,16.0,300.0,2.577,0.419,0.419,1.141,0.134,0.221
