#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,44.0,189.279,4.152,0.143,0.143,1.87,0.233,0.22
772,2,63.0,189.408,15.431,1.132,1.132,14.399,1.132,1.217
773,1,146.0,189.41,1.145,0.305,0.305,2.36,0.443,0.213
774,2,204.0,190.449,11.686,1.523,1.523,15.201,1.611,1.163
775,1,157.0,190.459,1.079,0.4,0.4,4.029,0.491,0.205
776,1,7.0,190.658,4.323,0.368,0.368,1.83,0.195,0.105
777,1,95.0,190.675,3.572,0.314,0.314,1.246,0.389,0.189
778,1,6.0,191.147,3.569,0.274,0.274,2.838,0.133,0.208
779,1,7.0,191.31,1.674,0.123,0.123,1.672,0.351,0.156
780,1,44.0,191.417,4.112,0.453,0.453,1.891,0.217,0.128
781,2,220.0,191.448,12.738,1.694,1.694,16.041,1.686,1.049
782,1,28.0,191.601,1.529,0.323,0.323,3.852,0.194,0.15
783,1,44.0,192.037,3.679,0.214,0.214,3.864,0.443,0.14
784,1,10.0,192.43,4.286,0.149,0.149,2.996,0.35,0.171
785,1,512.0,192.752,2.746,0.43,0.43,3.532,0.116,0.188
786,1,498.0,192.775,1.86,0.273,0.273,2.33,0.142,0.158
787,1,95.0,192.917,1.283,0.18,0.18,1.413,0.378,0.172
788,1,6.0,192.998,3.679,0.448,0.448,1.502,0.417,0.109
789,1,44.0,193.1,1.5,0.372,0.372,4.078,0.2,0.146
790,1,387.0,193.193,4.437,0.232,0.232,3.132,0.25,0.192
791,1,6.0,193.417,1.088,0.337,0.337,1.173,0.261,0.154
792,1,13.0,193.563,2.979,0.104,0.104,3.258,0.246,0.25
793,1,157.0,193.709,2.579,0.463,0.463,3.664,0.407,0.208
794,1,7.0,193.765,1.872,0.326,0.326,4.327,0.46,0.163
795,1,512.0,193.872,3.072,0.37,0.37,3.857,0.443,0.243
796,2,107.0,193.996,16.097,1.697,1.697,12.938,1.401,1.127
797,1,379.0,194.081,2.536,0.372,0.372,1.677,0.306,0.182
798,1,512.0,194.381,1.42,0.156,0.156,1.035,0.337,0.116
799,2,75.0,194.47,15.582,1.578,1.578,11.514,1.199,1.128
800,1,90.0,195.015,4.012,0.282,0.282,2.575,0.375,0.138
801,1,379.0,195.057,2.661,0.275,0.275,3.258,0.117,0.136
802,1,157.0,195.574,1.163,0.171,0.171,2.163,0.281,0.114
803,1,157.0,195.974,2.626,0.446,0.446,4.333,0.134,0.142
804,2,97.0,196.22,12.017,1.193,1.193,16.729,1.125,1.146
805,1,28.0,196.361,1.646,0.407,0.407,3.948,0.286,0.169
806,1,7.0,196.602,1.82,0.308,0.308,1.079,0.193,0.157
807,1,49.0,196.608,2.566,0.146,0.146,3.16,0.184,0.216
808,1,120.0,196.757,1.498,0.374,0.374,2.438,0.213,0.196
809,1,7.0,196.808,1.741,0.404,0.404,3.685,0.266,0.101
810,1,379.0,196.959,3.185,0.39,0.39,1.795,0.146,0.198
811,1,157.0,197.181,1.828,0.142,0.142,3.029,0.14,0.196
812,1,90.0,197.584,1.891,0.29,0.29,2.671,0.334,0.224
813,1,16.0,197.609,1.466,0.237,0.237,2.671,0.287,0.124
814,1,6.0,197.767,1.042,0.491,0.491,2.303,0.404,0.146
815,1,447.0,198.033,2.737,0.485,0.485,3.18,0.271,0.221
816,1,214.0,198.262,1.547,0.393,0.393,1.128,0.169,0.249
817,2,63.0,199.018,10.575,1.013,1.013,12.724,1.515,1.282
818,1,379.0,199.058,1.707,0.318,0.318,3.326,0.266,0.135
819,1,103.0,199.206,3.05,0.458,0.458,3.979,0.14,0.123
820,1,16.0,200.31,3.16,0.264,0.264,2.399,0.326,0.177
821,2,272.0,200.39,13.244,1.253,1.253,15.478,1.244,1.147
822,1,379.0,200.632,2.116,0.434,0.434,1.397,0.489,0.111
823,1,6.0,200.688,1.073,0.118,0.118,3.057,0.11,0.242
824,1,379.0,200.71,1.646,0.404,0.404,2.916,0.497,0.198
825,1,95.0,200.761,2.254,0.478,0.478,4.357,0.443,0.193
826,1,447.0,200.862,1.535,0.389,0.389,3.014,0.13,0.236
827,1,6.0,201.295,3.956,0.368,0.368,2.966,0.159,0.151
828,1,512.0,201.318,3.886,0.242,0.242,2.1,0.122,0.241
829,2,114.0,201.505,14.652,1.125,1.125,15.643,1.59,1.177
830,1,126.0,202.261,1.591,0.347,0.347,3.475,0.329,0.235
831,1,7.0,202.707,2.547,0.18,0.18,2.379,0.104,0.15
832,1,120.0,203.513,3.487,0.298,0.298,2.938,0.491,0.159
833,1,559.0,203.748,3.475,0.344,0.344,2.278,0.495,0.147
834,2,215.0,204.077,14.607,1.218,1.218,13.908,1.428,1.247
835,1,90.0,204.146,3.685,0.389,0.389,2.207,0.259,0.13
836,1,498.0,204.76,1.87,0.398,0.398,3.391,0.407,0.115
837,1,379.0,205.661,2.982,0.403,0.403,4.052,0.141,0.132
838,1,447.0,205.97,4.152,0.197,0.197,3.956,0.173,0.116
839,2,232.0,206.079,15.104,1.397,1.397,16.267,1.404,1.096
840,1,7.0,206.13,2.995,0.398,0.398,3.119,0.241,0.212
841,1,6.0,206.222,2.699,0.212,0.212,2.192,0.287,0.213
842,1,49.0,206.424,3.18,0.139,0.139,4.207,0.237,0.183
843,1,7.0,206.514,2.863,0.193,0.193,3.077,0.468,0.19
844,1,90.0,206.534,2.1,0.447,0.447,1.088,0.231,0.105
845,1,120.0,206.696,2.153,0.204,0.204,1.337,0.491,0.219
846,1,447.0,206.698,1.051,0.184,0.184,3.669,0.397,0.151
847,1,387.0,206.998,4.02,0.396,0.396,3.295,0.184,0.155
848,1,512.0,207.817,1.073,0.149,0.149,3.872,0.144,0.165
849,2,130.0,207.885,10.348,1.069,1.069,15.129,1.627,1.021
850,1,103.0,209.532,1.86,0.24,0.24,3.119,0.167,0.135
851,1,169.0,210.42,2.26,0.395,0.395,1.598,0.2,0.161
852,1,512.0,210.778,1.089,0.222,0.222,2.689,0.23,0.146
853,1,103.0,210.905,3.331,0.175,0.175,1.007,0.466,0.123
854,1,10.0,211.067,1.999,0.43,0.43,1.515,0.323,0.228
855,2,260.0,211.08,14.166,1.081,1.081,15.104,1.624,1.211
856,1,7.0,211.471,1.088,0.374,0.374,2.865,0.49,0.208
857,1,30.0,211.535,2.12,0.146,0.146,2.113,0.197,0.131
858,1,379.0,211.551,2.208,0.367,0.367,1.079,0.286,0.153
859,1,59.0,211.969,2.66,0.281,0.281,1.632,0.238,0.169
860,2,152.0,212.3,13.333,1.522,1.522,16.097,1.607,1.025
861,1,13.0,212.366,4.261,0.146,0.146,3.926,0.367,0.173
862,2,67.0,212.54,10.588,1.481,1.481,15.865,1.139,1.267
863,1,59.0,213.08,1.642,0.427,0.427,2.799,0.263,0.159
864,2,107.0,214.342,10.653,1.153,1.153,16.721,1.659,1.132
865,1,7.0,214.844,1.74,0.103,0.103,2.979,0.255,0.126
866,2,238.0,216.052,10.381,1.496,1.496,11.774,1.348,1.265
867,2,268.0,216.078,15.845,1.406,1.406,10.019,1.561,1.109
868,1,379.0,216.255,4.215,0.305,0.305,2.875,0.273,0.22
869,2,191.0,216.625,10.739,1.244,1.244,10.5,1.255,1.283
870,2,80.0,216.638,10.109,1.423,1.423,12.146,1.32,1.043
871,2,127.0,216.715,14.43,1.264,1.264,13.531,1.191,1.066
872,2,180.0,217.056,13.235,1.352,1.352,15.567,1.628,1.221
873,1,7.0,218.781,1.315,0.451,0.451,1.147,0.205,0.175
874,1,157.0,219.193,3.702,0.181,0.181,1.82,0.238,0.186
875,1,146.0,219.46,2.981,0.393,0.393,1.685,0.111,0.209
876,1,169.0,219.585,3.535,0.148,0.148,2.894,0.323,0.243
877,1,6.0,219.678,3.119,0.319,0.319,1.63,0.114,0.164
878,1,10.0,220.634,2.646,0.272,0.272,2.534,0.25,0.237
879,1,379.0,220.895,2.836,0.356,0.356,3.453,0.266,0.195
880,2,224.0,221.631,10.402,1.088,1.088,14.234,1.438,1.181
881,1,49.0,221.853,2.61,0.485,0.485,3.449,0.196,0.188
882,1,6.0,221.881,2.785,0.187,0.187,1.418,0.499,0.119
883,1,157.0,222.191,1.581,0.205,0.205,3.132,0.141,0.233
884,1,13.0,223.141,2.47,0.209,0.209,4.014,0.142,0.126
885,1,169.0,223.277,1.592,0.211,0.211,3.131,0.1,0.191
886,1,6.0,223.312,2.816,0.241,0.241,1.509,0.149,0.21
887,1,120.0,223.638,2.214,0.472,0.472,3.996,0.242,0.129
888,1,7.0,223.748,1.765,0.255,0.255,1.535,0.252,0.188
889,1,6.0,224.367,2.533,0.145,0.145,1.449,0.372,0.216
890,2,150.0,224.85,14.348,1.414,1.414,13.003,1.681,1.194
891,1,6.0,225.086,1.738,0.179,0.179,2.267,0.383,0.246
892,1,498.0,225.208,1.549,0.125,0.125,4.453,0.157,0.134
893,1,7.0,225.415,2.403,0.242,0.242,1.958,0.365,0.153
894,2,172.0,225.627,10.055,1.381,1.381,15.375,1.28,1.15
895,1,498.0,226.234,2.814,0.403,0.403,3.669,0.169,0.211
896,1,103.0,227.032,3.165,0.419,0.419,4.323,0.422,0.221
897,1,146.0,227.088,4.244,0.189,0.189,2.64,0.287,0.122
898,1,169.0,227.496,4.051,0.476,0.476,2.825,0.1,0.226
899,2,87.0,227.771,15.228,1.559,1.559,16.69,1.082,1.07
900,1,44.0,227.889,2.192,0.197,0.197,3.422,0.284,0.19
901,1,44.0,228.063,3.565,0.419,0.419,2.399,0.466,0.117
902,1,7.0,229.011,4.338,0.195,0.195,3.164,0.368,0.123
903,2,93.0,229.046,14.33,1.394,1.394,15.276,1.637,1.173
904,1,169.0,229.809,3.717,0.468,0.468,4.297,0.478,0.213
905,1,379.0,230.072,4.39,0.105,0.105,4.204,0.447,0.129
906,1,512.0,230.19,1.856,0.168,0.168,4.111,0.116,0.152
907,2,148.0,230.304,16.806,1.022,1.022,14.617,1.539,1.142
908,2,217.0,230.307,16.293,1.585,1.585,15.438,1.022,1.057
909,2,88.0,230.334,14.906,1.606,1.606,11.895,1.263,1.238
910,1,387.0,231.195,3.728,0.44,0.44,3.185,0.222,0.179
911,1,6.0,231.564,4.111,0.498,0.498,3.504,0.318,0.108
912,1,10.0,232.261,1.207,0.451,0.451,3.717,0.234,0.25
913,1,90.0,233.191,4.032,0.343,0.343,3.685,0.221,0.24
914,1,7.0,233.359,2.303,0.189,0.189,1.682,0.362,0.21
915,2,169.0,233.378,11.25,1.003,1.003,12.217,1.463,1.047
916,1,120.0,233.411,4.329,0.209,0.209,2.689,0.203,0.107
917,1,30.0,233.871,3.725,0.415,0.415,1.899,0.459,0.239
918,1,146.0,234.413,3.488,0.343,0.343,2.536,0.255,0.214
919,1,59.0,234.883,1.793,0.319,0.319,2.474,0.302,0.228
920,1,157.0,234.942,4.201,0.427,0.427,3.692,0.424,0.19
921,1,146.0,234.995,2.938,0.356,0.356,4.439,0.271,0.124
922,2,256.0,235.287,12.951,1.601,1.601,16.648,1.486,1.055
923,1,447.0,235.418,1.738,0.307,0.307,3.547,0.284,0.169
924,1,379.0,235.5,2.566,0.368,0.368,3.5,0.235,0.104
925,1,120.0,235.698,2.903,0.198,0.198,1.134,0.261,0.155
926,1,16.0,236.142,2.556,0.293,0.293,1.095,0.41,0.207
927,1,447.0,236.93,3.316,0.475,0.475,4.142,0.458,0.213
928,2,281.0,237.552,12.033,1.016,1.016,10.517,1.466,1.153
929,1,7.0,237.905,2.1,0.164,0.164,2.961,0.215,0.242
930,1,7.0,238.343,4.333,0.23,0.23,1.128,0.264,0.216
931,1,59.0,238.395,1.746,0.137,0.137,1.868,0.172,0.197
932,1,13.0,238.446,3.353,0.194,0.194,1.796,0.229,0.18
933,1,49.0,239.538,3.278,0.168,0.168,1.74,0.421,0.152
934,1,13.0,240.252,3.448,0.228,0.228,3.03,0.31,0.106
935,1,169.0,240.783,2.091,0.241,0.241,4.049,0.473,0.176
936,2,233.0,241.495,11.63,1.381,1.381,15.951,1.267,1.138
937,1,126.0,241.795,3.281,0.268,0.268,2.594,0.399,0.207
938,1,379.0,245.017,3.611,0.205,0.205,2.411,0.226,0.117
939,1,59.0,245.051,2.233,0.385,0.385,3.717,0.375,0.245
940,2,225.0,245.431,10.033,1.289,1.289,10.416,1.569,1.132
941,1,447.0,245.506,2.103,0.38,0.38,2.269,0.351,0.105
942,2,157.0,248.178,12.083,1.527,1.527,11.402,1.577,1.278
943,1,30.0,248.621,1.385,0.404,0.404,3.917,0.302,0.221
944,1,30.0,249.908,4.224,0.293,0.293,3.165,0.483,0.118
945,1,7.0,250.063,1.422,0.13,0.13,3.747,0.238,0.116
946,1,387.0,250.172,1.943,0.483,0.483,3.488,0.397,0.15
947,2,232.0,250.921,15.9,1.514,1.514,12.937,1.339,1.164
948,2,196.0,251.296,15.865,1.516,1.516,12.279,1.304,1.172
949,2,68.0,251.534,12.22,1.295,1.295,11.173,1.132,1.198
950,1,59.0,251.881,2.034,0.353,0.353,2.916,0.18,0.11
951,1,6.0,252.279,1.498,0.142,0.142,2.575,0.432,0.175
952,1,7.0,252.402,3.03,0.114,0.114,2.699,0.329,0.116
953,2,130.0,253.011,13.963,1.239,1.239,16.0,1.513,1.009
954,2,185.0,253.21,13.739,1.229,1.229,13.572,1.192,1.044
955,2,88.0,253.346,10.732,1.248,1.248,14.19,1.305,1.201
956,1,95.0,254.088,2.54,0.214,0.214,4.38,0.163,0.237
957,1,28.0,254.589,1.581,0.389,0.389,1.599,0.296,0.236
958,2,142.0,255.2,14.981,1.305,1.305,14.296,1.429,1.054
959,1,120.0,255.262,2.264,0.269,0.269,1.385,0.469,0.201
960,2,142.0,256.036,11.176,1.066,1.066,14.256,1.05,1.014
961,1,7.0,256.065,3.912,0.22,0.22,2.431,0.357,0.221
962,1,49.0,257.104,2.828,0.286,0.286,4.025,0.111,0.156
963,1,16.0,257.519,4.049,0.385,0.385,3.142,0.341,0.199
964,2,116.0,257.903,10.299,1.298,1.298,15.431,1.393,1.274
965,2,89.0,258.711,11.456,1.04,1.04,15.613,1.233,1.182
966,1,95.0,259.08,2.854,0.33,0.33,1.078,0.484,0.123
967,1,44.0,259.942,1.422,0.349,0.349,1.649,0.42,0.191
968,1,7.0,260.678,3.011,0.306,0.306,1.55,0.109,0.123
969,1,157.0,260.851,1.642,0.482,0.482,2.81,0.293,0.158
970,2,178.0,262.55,16.834,1.471,1.471,16.335,1.139,1.152
971,2,206.0,263.867,16.493,1.506,1.506,15.035,1.641,1.175
972,1,44.0,264.198,1.109,0.442,0.442,1.468,0.38,0.124
973,1,10.0,265.634,1.821,0.335,0.335,2.882,0.223,0.169
974,2,135.0,266.586,14.939,1.143,1.143,15.203,1.048,1.163
975,1,379.0,267.351,1.385,0.141,0.141,1.136,0.255,0.16
976,1,59.0,267.794,1.872,0.48,0.48,2.578,0.383,0.146
977,1,6.0,268.232,1.132,0.284,0.284,3.619,0.488,0.161
978,1,169.0,271.96,2.43,0.407,0.407,4.139,0.314,0.223
979,2,164.0,272.177,13.774,1.038,1.038,15.159,1.149,1.233
980,1,120.0,272.726,2.136,0.271,0.271,2.925,0.341,0.114
981,2,228.0,272.926,14.088,1.218,1.218,13.003,1.18,1.185
982,2,75.0,273.403,13.01,1.131,1.131,10.608,1.53,1.238
983,2,210.0,273.494,10.137,1.135,1.135,10.653,1.655,1.147
984,1,7.0,274.898,2.399,0.258,0.258,3.05,0.491,0.236
985,2,266.0,281.001,16.83,1.344,1.344,15.605,1.063,1.254
986,1,59.0,282.626,3.13,0.389,0.389,3.6,0.156,0.212
987,1,59.0,283.494,4.428,0.186,0.186,2.577,0.443,0.175
988,1,498.0,283.782,4.327,0.355,0.355,3.51,0.414,0.231
989,2,229.0,284.898,10.232,1.381,1.381,11.098,1.273,1.233
990,2,88.0,285.881,15.439,1.097,1.097,10.248,1.368,1.267
991,2,268.0,285.932,14.296,1.483,1.483,13.226,1.39,1.2
992,2,122.0,287.116,14.08,1.454,1.454,16.433,1.064,1.027
993,1,7.0,287.594,2.325,0.362,0.362,3.612,0.24,0.173
994,2,84.0,288.427,16.721,1.348,1.348,12.861,1.074,1.0
995,1,28.0,290.112,3.664,0.426,0.426,2.143,0.189,0.104
996,2,90.0,290.934,16.384,1.188,1.188,14.95,1.614,1.247
997,2,149.0,293.119,10.107,1.256,1.256,14.319,1.239,1.164
998,2,181.0,298.492,14.179,1.569,1.569,16.175,1.217,1.197
999,2,214.0,299.336,13.15,1.624,1.624,10.588,1.022,1.029
1000,1,447.0,300.0,1.863,0.232,0.232,2.949,0.422,0.111
