#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,195.0,191.059,11.612,1.432,1.432,16.463,1.307,1.198
772,1,44.0,191.341,1.795,0.297,0.297,2.636,0.318,0.186
773,1,7.0,191.358,2.737,0.222,0.222,2.74,0.205,0.206
774,2,129.0,191.398,10.109,1.008,1.008,15.613,1.051,1.078
775,1,13.0,191.634,4.184,0.293,0.293,3.031,0.416,0.237
776,1,169.0,191.82,2.812,0.334,0.334,1.982,0.158,0.124
777,1,512.0,191.901,2.537,0.238,0.238,1.418,0.116,0.201
778,1,379.0,192.004,2.737,0.425,0.425,3.054,0.153,0.19
779,1,6.0,192.767,1.991,0.152,0.152,1.551,0.124,0.127
780,1,379.0,192.837,3.657,0.116,0.116,2.1,0.226,0.195
781,1,214.0,192.895,2.399,0.255,0.255,2.282,0.319,0.212
782,1,7.0,193.021,2.154,0.178,0.178,4.425,0.168,0.128
783,1,44.0,193.856,2.942,0.177,0.177,2.037,0.108,0.18
784,1,59.0,194.203,1.698,0.466,0.466,4.109,0.235,0.173
785,2,175.0,194.506,11.487,1.58,1.58,16.431,1.357,1.025
786,1,59.0,194.846,4.447,0.443,0.443,2.583,0.334,0.18
787,2,68.0,195.074,16.253,1.696,1.696,10.153,1.644,1.162
788,1,120.0,195.233,2.217,0.42,0.42,2.316,0.184,0.141
789,1,44.0,195.459,1.646,0.319,0.319,3.077,0.181,0.196
790,1,379.0,195.485,3.448,0.366,0.366,2.126,0.196,0.197
791,1,59.0,196.143,3.565,0.229,0.229,4.335,0.145,0.223
792,1,59.0,196.766,3.219,0.149,0.149,3.974,0.246,0.179
793,1,7.0,197.285,3.288,0.135,0.135,1.078,0.181,0.134
794,1,498.0,198.031,4.092,0.487,0.487,1.632,0.248,0.211
795,1,16.0,198.158,4.432,0.283,0.283,1.785,0.114,0.185
796,1,6.0,198.649,1.042,0.181,0.181,3.189,0.293,0.15
797,1,7.0,198.653,3.388,0.383,0.383,1.83,0.487,0.114
798,1,6.0,198.736,1.806,0.348,0.348,4.125,0.372,0.24
799,2,110.0,199.241,16.877,1.173,1.173,16.162,1.232,1.085
800,1,10.0,199.47,1.682,0.139,0.139,2.71,0.463,0.208
801,2,100.0,199.493,16.844,1.303,1.303,16.877,1.293,1.272
802,1,169.0,199.653,1.098,0.284,0.284,3.401,0.385,0.228
803,1,49.0,199.857,1.377,0.468,0.468,1.854,0.378,0.146
804,1,7.0,200.102,4.359,0.336,0.336,1.871,0.197,0.151
805,1,30.0,200.215,3.779,0.488,0.488,3.139,0.254,0.104
806,1,103.0,200.275,4.447,0.451,0.451,2.727,0.281,0.119
807,1,498.0,201.022,2.128,0.334,0.334,2.579,0.36,0.183
808,1,28.0,201.072,2.363,0.31,0.31,1.678,0.238,0.114
809,2,138.0,201.081,16.446,1.608,1.608,15.375,1.428,1.066
810,1,447.0,201.382,4.447,0.108,0.108,3.528,0.141,0.206
811,1,7.0,201.414,4.099,0.378,0.378,3.243,0.367,0.238
812,1,7.0,201.64,2.16,0.163,0.163,1.95,0.149,0.19
813,1,44.0,203.797,1.535,0.36,0.36,1.106,0.244,0.151
814,1,7.0,203.989,1.465,0.251,0.251,3.722,0.23,0.104
815,1,379.0,203.995,1.524,0.325,0.325,3.449,0.185,0.147
816,1,559.0,204.093,1.636,0.278,0.278,2.325,0.49,0.225
817,1,146.0,204.108,3.849,0.302,0.302,2.43,0.13,0.14
818,1,214.0,204.387,3.371,0.481,0.481,2.949,0.356,0.141
819,1,49.0,204.564,2.984,0.406,0.406,3.703,0.326,0.164
820,1,10.0,204.582,4.14,0.351,0.351,2.264,0.146,0.216
821,1,126.0,204.844,1.088,0.24,0.24,3.528,0.337,0.221
822,2,341.0,204.962,13.302,1.48,1.48,13.228,1.376,1.239
823,1,379.0,204.985,2.602,0.246,0.246,1.672,0.302,0.213
824,2,67.0,205.108,13.531,1.254,1.254,16.839,1.239,1.131
825,1,49.0,205.344,1.952,0.244,0.244,4.049,0.217,0.134
826,2,231.0,205.377,16.541,1.249,1.249,14.654,1.399,1.02
827,1,214.0,205.446,3.948,0.162,0.162,2.038,0.477,0.236
828,2,87.0,205.456,12.552,1.073,1.073,11.992,1.445,1.069
829,1,103.0,205.754,3.919,0.405,0.405,2.474,0.122,0.124
830,2,198.0,205.989,11.916,1.293,1.293,11.938,1.067,1.049
831,1,7.0,206.473,1.149,0.141,0.141,2.258,0.199,0.246
832,1,49.0,206.815,3.855,0.474,0.474,3.711,0.277,0.235
833,1,512.0,206.837,1.089,0.497,0.497,2.103,0.483,0.183
834,1,498.0,207.391,4.453,0.318,0.318,1.305,0.226,0.137
835,1,103.0,207.735,2.28,0.165,0.165,4.051,0.481,0.216
836,2,126.0,208.048,10.797,1.352,1.352,14.864,1.157,1.264
837,1,6.0,208.068,1.749,0.426,0.426,4.112,0.273,0.236
838,2,200.0,208.416,12.017,1.532,1.532,14.443,1.647,1.193
839,2,105.0,208.825,13.933,1.117,1.117,12.724,1.232,1.222
840,1,10.0,208.869,1.818,0.124,0.124,2.799,0.468,0.239
841,1,512.0,209.074,2.889,0.468,0.468,1.42,0.484,0.25
842,1,7.0,209.1,1.876,0.496,0.496,1.466,0.453,0.191
843,1,103.0,209.371,2.758,0.344,0.344,2.722,0.259,0.236
844,1,30.0,209.41,2.505,0.102,0.102,3.243,0.18,0.179
845,1,7.0,209.968,3.53,0.115,0.115,1.604,0.172,0.132
846,1,214.0,210.7,4.277,0.329,0.329,1.262,0.261,0.169
847,2,217.0,211.19,12.438,1.17,1.17,10.745,1.364,1.102
848,1,379.0,211.628,2.319,0.377,0.377,1.804,0.323,0.175
849,1,44.0,211.801,2.916,0.294,0.294,1.216,0.112,0.144
850,2,110.0,211.812,16.146,1.002,1.002,14.26,1.341,1.065
851,1,120.0,211.855,3.718,0.36,0.36,4.38,0.31,0.188
852,1,379.0,212.028,3.488,0.417,0.417,2.168,0.351,0.163
853,1,146.0,212.081,2.339,0.417,0.417,2.623,0.115,0.132
854,2,94.0,212.299,10.512,1.227,1.227,13.673,1.647,1.239
855,2,197.0,212.464,16.625,1.036,1.036,12.004,1.298,1.097
856,1,90.0,212.48,3.612,0.169,0.169,2.399,0.383,0.22
857,1,7.0,212.585,3.391,0.169,0.169,2.438,0.401,0.129
858,2,124.0,213.973,10.049,1.239,1.239,12.788,1.472,1.096
859,1,498.0,214.72,1.132,0.246,0.246,1.584,0.132,0.228
860,1,169.0,214.769,2.736,0.296,0.296,1.785,0.435,0.194
861,1,7.0,214.874,2.799,0.205,0.205,4.012,0.485,0.191
862,1,95.0,215.606,1.5,0.165,0.165,4.255,0.381,0.174
863,1,214.0,215.843,4.092,0.482,0.482,3.974,0.208,0.208
864,1,512.0,215.931,1.795,0.493,0.493,3.422,0.398,0.105
865,1,559.0,216.2,3.475,0.168,0.168,1.778,0.388,0.191
866,1,30.0,216.476,1.963,0.105,0.105,1.636,0.14,0.156
867,1,10.0,217.436,2.395,0.427,0.427,1.549,0.261,0.24
868,1,103.0,218.13,3.721,0.476,0.476,2.282,0.378,0.213
869,1,214.0,218.317,2.797,0.466,0.466,1.545,0.278,0.171
870,2,153.0,218.612,10.65,1.215,1.215,13.717,1.163,1.248
871,1,13.0,218.842,3.176,0.163,0.163,1.011,0.292,0.163
872,2,119.0,219.197,12.108,1.614,1.614,12.11,1.412,1.286
873,1,146.0,219.743,1.538,0.471,0.471,3.077,0.163,0.208
874,1,387.0,220.27,3.716,0.379,0.379,2.575,0.428,0.101
875,1,90.0,220.525,3.448,0.135,0.135,3.052,0.416,0.135
876,1,49.0,220.592,4.183,0.149,0.149,1.422,0.229,0.211
877,1,7.0,220.665,1.772,0.186,0.186,4.414,0.336,0.182
878,1,7.0,220.956,4.201,0.302,0.302,1.727,0.204,0.232
879,1,7.0,221.042,2.863,0.391,0.391,1.377,0.197,0.114
880,1,30.0,221.251,1.671,0.269,0.269,3.019,0.222,0.169
881,1,120.0,222.435,2.644,0.473,0.473,1.779,0.44,0.119
882,1,7.0,222.701,3.014,0.457,0.457,2.626,0.235,0.225
883,1,28.0,222.811,1.051,0.484,0.484,2.812,0.235,0.185
884,2,176.0,223.219,10.795,1.134,1.134,15.735,1.677,1.178
885,1,387.0,223.307,1.062,0.351,0.351,1.236,0.389,0.162
886,2,198.0,223.348,11.93,1.294,1.294,13.588,1.303,1.051
887,2,96.0,223.54,14.249,1.206,1.206,12.927,1.448,1.198
888,1,6.0,223.858,2.863,0.112,0.112,4.183,0.103,0.227
889,1,103.0,224.558,3.279,0.163,0.163,2.119,0.225,0.173
890,1,7.0,224.653,1.73,0.357,0.357,1.377,0.473,0.104
891,1,103.0,224.678,3.149,0.237,0.237,3.434,0.185,0.163
892,2,236.0,224.901,10.887,1.288,1.288,14.574,1.332,1.006
893,2,185.0,225.184,11.08,1.559,1.559,11.931,1.576,1.184
894,1,559.0,225.305,3.82,0.286,0.286,1.977,0.466,0.243
895,1,214.0,225.356,2.916,0.14,0.14,1.466,0.191,0.12
896,1,16.0,226.031,2.727,0.388,0.388,2.1,0.235,0.116
897,1,13.0,226.38,1.547,0.2,0.2,3.473,0.481,0.165
898,1,95.0,227.194,2.038,0.208,0.208,2.624,0.331,0.113
899,1,6.0,227.362,1.085,0.232,0.232,4.029,0.206,0.143
900,2,154.0,227.387,16.541,1.506,1.506,16.265,1.199,1.19
901,2,80.0,227.786,10.339,1.006,1.006,14.357,1.254,1.279
902,2,245.0,228.047,14.307,1.435,1.435,11.497,1.524,1.217
903,2,106.0,229.645,13.106,1.283,1.283,14.981,1.306,1.17
904,1,387.0,230.215,3.703,0.196,0.196,2.499,0.405,0.241
905,1,7.0,230.407,4.073,0.12,0.12,1.013,0.349,0.225
906,1,512.0,230.747,3.422,0.283,0.283,2.758,0.364,0.147
907,1,379.0,231.105,2.646,0.349,0.349,2.977,0.297,0.153
908,1,7.0,231.618,2.778,0.367,0.367,1.109,0.169,0.155
909,1,95.0,232.723,2.556,0.254,0.254,3.149,0.378,0.136
910,1,90.0,233.057,2.034,0.363,0.363,1.159,0.102,0.19
911,1,13.0,233.508,2.579,0.355,0.355,1.854,0.262,0.219
912,2,230.0,233.556,14.825,1.008,1.008,16.781,1.429,1.052
913,2,166.0,233.565,16.758,1.341,1.341,11.643,1.661,1.118
914,2,315.0,233.685,13.538,1.313,1.313,13.697,1.454,1.149
915,1,387.0,233.694,3.576,0.237,0.237,2.43,0.409,0.123
916,1,146.0,234.262,4.414,0.428,0.428,1.614,0.325,0.118
917,1,498.0,234.694,4.06,0.497,0.497,1.098,0.104,0.126
918,2,68.0,234.997,14.662,1.239,1.239,13.127,1.539,1.105
919,2,138.0,235.597,11.654,1.681,1.681,13.94,1.515,1.294
920,1,59.0,236.25,2.284,0.277,0.277,2.583,0.326,0.229
921,1,13.0,236.448,1.286,0.348,0.348,3.16,0.487,0.173
922,1,16.0,236.803,2.109,0.332,0.332,3.153,0.141,0.189
923,1,214.0,236.834,4.266,0.46,0.46,1.818,0.409,0.192
924,1,95.0,236.945,1.591,0.353,0.353,4.212,0.215,0.243
925,2,208.0,237.292,15.131,1.004,1.004,10.06,1.467,1.238
926,2,223.0,237.888,11.178,1.083,1.083,16.296,1.566,1.25
927,1,10.0,238.148,3.974,0.326,0.326,2.291,0.116,0.106
928,1,7.0,238.269,1.958,0.254,0.254,3.614,0.296,0.236
929,1,6.0,238.903,2.599,0.372,0.372,1.394,0.307,0.187
930,2,266.0,239.36,14.511,1.53,1.53,10.106,1.574,1.193
931,2,33.0,240.027,11.514,1.527,1.527,10.516,1.06,1.198
932,1,126.0,240.208,1.893,0.383,0.383,2.212,0.392,0.171
933,1,169.0,240.704,3.781,0.357,0.357,1.677,0.166,0.228
934,2,95.0,241.11,14.825,1.134,1.134,15.431,1.064,1.263
935,1,49.0,241.187,1.685,0.396,0.396,3.453,0.44,0.186
936,1,120.0,241.771,3.057,0.222,0.222,3.978,0.491,0.174
937,1,157.0,242.389,2.974,0.123,0.123,1.085,0.394,0.181
938,1,387.0,242.507,3.554,0.168,0.168,2.54,0.122,0.116
939,1,126.0,242.557,1.856,0.202,0.202,3.926,0.474,0.208
940,1,10.0,242.616,1.104,0.239,0.239,1.925,0.427,0.174
941,1,120.0,243.116,2.824,0.259,0.259,2.299,0.164,0.14
942,1,103.0,243.183,1.799,0.387,0.387,4.143,0.185,0.167
943,1,169.0,244.791,3.609,0.142,0.142,3.864,0.346,0.193
944,1,59.0,245.004,3.678,0.133,0.133,1.793,0.163,0.109
945,1,157.0,245.418,2.168,0.1,0.1,1.524,0.41,0.248
946,2,46.0,245.574,16.407,1.311,1.311,11.173,1.608,1.284
947,2,136.0,245.915,14.676,1.344,1.344,13.983,1.615,1.185
948,1,169.0,248.112,3.745,0.132,0.132,2.885,0.312,0.14
949,2,186.0,248.121,14.537,1.239,1.239,11.823,1.171,1.076
950,2,125.0,248.175,12.565,1.669,1.669,11.804,1.484,1.124
951,2,334.0,248.462,10.467,1.018,1.018,12.015,1.134,1.186
952,2,89.0,248.751,11.395,1.696,1.696,12.122,1.58,1.258
953,1,447.0,248.783,2.254,0.261,0.261,3.716,0.221,0.192
954,2,135.0,249.904,13.333,1.077,1.077,16.06,1.562,1.225
955,1,126.0,250.069,2.903,0.493,0.493,2.154,0.215,0.171
956,2,49.0,250.084,11.774,1.659,1.659,10.45,1.011,1.197
957,1,103.0,251.033,1.466,0.421,0.421,1.412,0.469,0.174
958,2,115.0,251.758,13.56,1.398,1.398,16.824,1.323,1.039
959,2,365.0,252.525,10.051,1.382,1.382,14.363,1.358,1.07
960,2,109.0,253.687,12.336,1.383,1.383,16.941,1.568,1.04
961,1,7.0,254.2,1.088,0.374,0.374,2.332,0.172,0.241
962,2,261.0,254.289,14.45,1.694,1.694,12.548,1.134,1.083
963,1,120.0,255.403,3.86,0.48,0.48,4.348,0.14,0.148
964,1,6.0,256.221,1.516,0.185,0.185,3.283,0.143,0.103
965,1,13.0,256.617,3.872,0.422,0.422,1.062,0.109,0.142
966,2,192.0,256.724,14.08,1.068,1.068,13.052,1.055,1.089
967,1,90.0,256.989,2.541,0.368,0.368,2.601,0.437,0.155
968,1,157.0,257.191,4.143,0.434,0.434,3.956,0.251,0.242
969,2,169.0,257.38,10.996,1.491,1.491,12.732,1.48,1.203
970,2,146.0,257.486,16.241,1.548,1.548,16.831,1.591,1.084
971,1,387.0,257.912,2.499,0.205,0.205,3.609,0.394,0.158
972,2,158.0,259.957,10.902,1.187,1.187,12.437,1.059,1.093
973,1,7.0,260.199,2.942,0.255,0.255,2.602,0.232,0.119
974,2,239.0,261.468,14.353,1.618,1.618,11.084,1.045,1.089
975,1,59.0,263.339,3.612,0.259,0.259,4.244,0.111,0.118
976,1,59.0,264.675,1.107,0.318,0.318,3.622,0.295,0.244
977,1,387.0,266.9,3.13,0.176,0.176,1.194,0.389,0.109
978,2,69.0,268.857,14.774,1.496,1.496,11.691,1.053,1.077
979,2,37.0,269.127,14.234,1.102,1.102,11.468,1.276,1.135
980,1,13.0,273.58,1.882,0.318,0.318,2.98,0.22,0.147
981,2,59.0,273.752,14.617,1.185,1.185,16.867,1.674,1.025
982,1,7.0,274.11,2.97,0.24,0.24,4.099,0.284,0.155
983,2,178.0,274.239,13.095,1.341,1.341,12.195,1.615,1.13
984,2,65.0,277.299,12.243,1.587,1.587,10.283,1.244,1.03
985,1,7.0,278.96,4.077,0.448,0.448,1.413,0.377,0.13
986,2,130.0,280.563,14.827,1.272,1.272,14.906,1.45,1.209
987,1,512.0,280.769,4.437,0.484,0.484,3.693,0.176,0.163
988,1,59.0,283.548,1.581,0.108,0.108,2.438,0.323,0.128
989,2,174.0,284.141,10.457,1.484,1.484,12.649,1.109,1.113
990,2,186.0,284.479,16.293,1.17,1.17,14.655,1.121,1.097
991,2,194.0,286.227,12.803,1.238,1.238,11.699,1.615,1.271
992,2,280.0,288.539,11.436,1.049,1.049,13.769,1.604,1.105
993,2,196.0,290.105,11.531,1.275,1.275,12.965,1.272,1.219
994,1,498.0,290.591,1.86,0.393,0.393,3.028,0.133,0.114
995,2,73.0,292.273,15.25,1.245,1.245,12.017,1.18,1.182
996,2,123.0,293.584,13.09,1.062,1.062,16.254,1.366,1.172
997,2,124.0,296.86,14.88,1.244,1.244,16.886,1.348,1.146
998,2,166.0,297.639,10.433,1.111,1.111,14.132,1.612,1.15
999,2,168.0,299.494,10.107,1.571,1.571,15.643,1.611,1.009
1000,2,71.0,299.554,13.718,1.533,1.533,11.746,1.051,1.17
