#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,192.244,2.16,0.212,0.212,4.333,0.478,0.134
772,1,379.0,192.6,2.746,0.312,0.312,1.793,0.36,0.146
773,1,16.0,192.634,3.73,0.153,0.153,1.449,0.119,0.246
774,1,559.0,192.696,1.956,0.169,0.169,1.886,0.499,0.104
775,1,44.0,192.735,3.453,0.49,0.49,2.632,0.445,0.146
776,1,16.0,193.064,2.16,0.418,0.418,3.221,0.1,0.146
777,1,49.0,193.345,2.648,0.237,0.237,1.163,0.296,0.104
778,1,146.0,193.458,2.468,0.129,0.129,2.785,0.335,0.184
779,2,136.0,193.821,14.843,1.088,1.088,10.891,1.606,1.186
780,1,30.0,193.977,3.614,0.313,0.313,2.98,0.374,0.169
781,1,379.0,194.119,1.678,0.137,0.137,3.528,0.205,0.128
782,2,57.0,194.488,16.548,1.183,1.183,16.097,1.261,1.161
783,1,6.0,195.436,3.014,0.279,0.279,4.299,0.226,0.232
784,1,387.0,195.746,2.541,0.357,0.357,1.882,0.206,0.25
785,1,30.0,195.895,4.073,0.485,0.485,1.485,0.24,0.224
786,2,90.0,196.02,11.443,1.071,1.071,11.176,1.6,1.178
787,2,178.0,196.075,13.24,1.41,1.41,13.574,1.143,1.077
788,1,146.0,196.859,4.207,0.355,0.355,1.604,0.177,0.224
789,1,157.0,197.02,3.747,0.478,0.478,1.872,0.424,0.196
790,2,190.0,197.3,10.06,1.654,1.654,16.963,1.239,1.126
791,1,7.0,197.32,3.657,0.452,0.452,4.396,0.262,0.122
792,1,559.0,197.72,1.671,0.156,0.156,2.277,0.312,0.177
793,1,120.0,197.721,2.478,0.278,0.278,1.958,0.461,0.191
794,1,103.0,197.905,2.16,0.132,0.132,4.39,0.325,0.215
795,1,103.0,197.911,1.19,0.33,0.33,1.418,0.494,0.158
796,1,387.0,197.923,3.43,0.491,0.491,3.288,0.466,0.248
797,1,120.0,197.93,1.949,0.257,0.257,1.136,0.297,0.157
798,1,95.0,198.259,3.741,0.38,0.38,1.417,0.212,0.167
799,1,120.0,198.367,2.995,0.487,0.487,3.871,0.348,0.179
800,1,28.0,198.53,2.258,0.141,0.141,4.441,0.146,0.126
801,1,169.0,198.563,2.828,0.488,0.488,2.824,0.335,0.128
802,1,90.0,198.628,3.768,0.368,0.368,2.669,0.17,0.213
803,1,95.0,198.799,4.425,0.485,0.485,1.498,0.433,0.228
804,1,126.0,199.162,4.142,0.271,0.271,1.162,0.164,0.144
805,1,214.0,199.168,1.485,0.396,0.396,3.857,0.197,0.129
806,1,512.0,199.367,2.537,0.218,0.218,2.853,0.343,0.15
807,1,559.0,199.387,4.453,0.196,0.196,2.649,0.325,0.174
808,1,28.0,199.403,2.478,0.396,0.396,3.057,0.126,0.165
809,1,447.0,200.078,2.541,0.197,0.197,2.979,0.144,0.107
810,1,59.0,200.691,3.871,0.184,0.184,2.882,0.496,0.103
811,1,157.0,200.709,2.126,0.479,0.479,2.673,0.496,0.228
812,1,146.0,200.934,1.299,0.482,0.482,2.981,0.318,0.171
813,1,512.0,200.937,2.363,0.356,0.356,1.832,0.335,0.111
814,1,30.0,201.026,4.432,0.471,0.471,3.776,0.277,0.198
815,1,498.0,201.057,4.348,0.476,0.476,1.86,0.221,0.233
816,2,234.0,201.606,13.739,1.461,1.461,12.551,1.295,1.042
817,2,182.0,201.86,13.226,1.393,1.393,14.377,1.253,1.105
818,2,187.0,202.777,13.398,1.004,1.004,11.43,1.049,1.122
819,1,214.0,202.823,2.499,0.199,0.199,2.141,0.156,0.24
820,1,49.0,202.86,2.66,0.179,0.179,1.814,0.326,0.23
821,2,207.0,202.984,11.686,1.132,1.132,10.246,1.478,1.24
822,1,7.0,203.301,2.395,0.111,0.111,2.513,0.345,0.183
823,2,169.0,203.825,16.754,1.615,1.615,11.43,1.576,1.167
824,1,95.0,203.833,4.209,0.354,0.354,1.098,0.158,0.206
825,1,30.0,204.341,1.614,0.328,0.328,3.353,0.372,0.195
826,1,30.0,204.458,3.692,0.409,0.409,2.36,0.236,0.216
827,1,13.0,204.545,3.239,0.499,0.499,4.026,0.289,0.224
828,1,498.0,205.018,1.427,0.281,0.281,1.305,0.181,0.184
829,1,157.0,206.626,4.201,0.157,0.157,3.119,0.183,0.189
830,2,221.0,206.715,12.936,1.437,1.437,11.169,1.043,1.268
831,1,30.0,206.926,2.103,0.476,0.476,3.6,0.105,0.179
832,1,30.0,207.318,2.442,0.312,0.312,2.632,0.283,0.219
833,1,7.0,207.729,2.116,0.236,0.236,1.078,0.292,0.244
834,1,7.0,208.054,1.857,0.294,0.294,1.085,0.302,0.223
835,1,126.0,208.146,3.609,0.379,0.379,2.447,0.266,0.23
836,1,7.0,208.592,1.615,0.155,0.155,2.316,0.111,0.247
837,1,387.0,208.906,1.155,0.442,0.442,1.943,0.204,0.196
838,1,49.0,209.297,1.321,0.31,0.31,3.331,0.186,0.175
839,1,146.0,209.505,1.806,0.496,0.496,3.243,0.377,0.148
840,1,6.0,209.507,1.642,0.282,0.282,2.059,0.207,0.168
841,2,127.0,209.723,12.27,1.275,1.275,13.214,1.214,1.128
842,2,245.0,209.793,15.338,1.692,1.692,11.141,1.025,1.063
843,1,559.0,210.031,2.722,0.182,0.182,1.145,0.485,0.15
844,1,214.0,210.114,1.011,0.175,0.175,3.629,0.241,0.155
845,2,139.0,210.712,15.77,1.598,1.598,12.384,1.239,1.164
846,1,44.0,210.846,3.371,0.436,0.436,3.242,0.493,0.17
847,1,146.0,210.856,2.282,0.149,0.149,1.422,0.122,0.161
848,1,126.0,211.844,2.166,0.426,0.426,3.361,0.366,0.116
849,1,16.0,212.2,1.163,0.487,0.487,3.716,0.273,0.243
850,1,379.0,212.233,1.356,0.401,0.401,3.138,0.313,0.202
851,1,120.0,212.601,2.48,0.414,0.414,4.204,0.415,0.109
852,1,95.0,212.944,1.113,0.229,0.229,4.439,0.207,0.175
853,1,13.0,212.973,3.747,0.488,0.488,2.726,0.233,0.196
854,2,168.0,213.039,10.756,1.366,1.366,14.194,1.171,1.17
855,1,7.0,213.811,3.642,0.436,0.436,4.272,0.197,0.195
856,1,512.0,213.947,1.677,0.126,0.126,2.583,0.274,0.144
857,1,95.0,214.64,1.982,0.441,0.441,1.828,0.283,0.196
858,1,49.0,214.683,1.428,0.482,0.482,3.316,0.337,0.146
859,1,7.0,215.052,3.829,0.153,0.153,3.547,0.243,0.159
860,1,10.0,215.227,4.406,0.195,0.195,2.854,0.286,0.138
861,1,7.0,215.305,2.513,0.11,0.11,1.412,0.192,0.156
862,1,7.0,215.339,4.453,0.485,0.485,1.277,0.1,0.228
863,2,140.0,216.053,16.996,1.384,1.384,12.074,1.225,1.221
864,1,146.0,216.251,2.736,0.443,0.443,1.795,0.415,0.158
865,1,103.0,216.62,2.626,0.111,0.111,3.878,0.294,0.236
866,1,95.0,217.536,1.615,0.307,0.307,4.286,0.19,0.114
867,2,112.0,217.998,15.143,1.385,1.385,14.537,1.141,1.12
868,2,88.0,218.26,12.732,1.275,1.275,12.797,1.399,1.256
869,1,49.0,218.447,3.711,0.349,0.349,2.828,0.318,0.203
870,1,10.0,218.711,1.106,0.212,0.212,1.876,0.333,0.153
871,2,155.0,218.924,12.9,1.29,1.29,12.126,1.254,1.253
872,1,95.0,219.988,4.052,0.255,0.255,2.056,0.443,0.108
873,1,30.0,220.002,4.164,0.171,0.171,2.038,0.329,0.124
874,1,28.0,220.131,1.779,0.284,0.284,2.482,0.444,0.127
875,2,105.0,220.473,13.938,1.408,1.408,11.141,1.075,1.051
876,1,28.0,220.658,3.864,0.2,0.2,1.74,0.487,0.15
877,1,120.0,220.699,3.996,0.335,0.335,1.953,0.387,0.21
878,1,7.0,220.926,3.528,0.212,0.212,1.333,0.318,0.126
879,1,7.0,221.196,3.006,0.245,0.245,2.566,0.334,0.248
880,1,6.0,221.33,4.217,0.343,0.343,3.014,0.169,0.213
881,1,146.0,221.383,1.079,0.205,0.205,2.541,0.458,0.17
882,1,512.0,221.743,4.291,0.319,0.319,1.685,0.416,0.194
883,1,28.0,221.902,1.11,0.284,0.284,4.039,0.174,0.134
884,1,7.0,222.556,3.162,0.22,0.22,4.266,0.478,0.232
885,1,498.0,222.675,3.981,0.306,0.306,1.333,0.129,0.228
886,1,6.0,222.687,2.438,0.483,0.483,2.269,0.438,0.224
887,1,7.0,222.959,4.106,0.415,0.415,4.067,0.335,0.133
888,1,10.0,223.1,1.646,0.202,0.202,3.6,0.176,0.175
889,2,184.0,223.116,13.988,1.311,1.311,15.131,1.674,1.03
890,1,7.0,224.107,1.062,0.258,0.258,3.028,0.182,0.221
891,1,49.0,224.356,2.533,0.289,0.289,1.685,0.111,0.15
892,2,79.0,224.648,12.146,1.615,1.615,10.125,1.432,1.204
893,1,559.0,224.949,4.093,0.135,0.135,3.218,0.235,0.103
894,1,559.0,225.351,3.878,0.371,0.371,3.401,0.495,0.207
895,1,379.0,225.935,2.363,0.266,0.266,2.438,0.111,0.247
896,1,103.0,226.192,3.242,0.419,0.419,3.316,0.116,0.118
897,1,13.0,227.092,1.128,0.184,0.184,1.999,0.136,0.126
898,1,214.0,228.555,2.282,0.156,0.156,3.768,0.314,0.219
899,1,44.0,228.858,1.581,0.326,0.326,3.173,0.146,0.147
900,1,157.0,228.929,3.15,0.451,0.451,3.855,0.22,0.243
901,1,157.0,229.309,3.257,0.211,0.211,1.283,0.461,0.217
902,2,271.0,229.785,15.017,1.132,1.132,16.578,1.601,1.095
903,1,28.0,230.801,1.923,0.487,0.487,2.217,0.23,0.231
904,1,7.0,230.845,3.629,0.312,0.312,2.676,0.461,0.137
905,2,147.0,231.591,10.588,1.397,1.397,13.133,1.267,1.25
906,1,498.0,231.67,2.949,0.463,0.463,4.271,0.466,0.241
907,1,512.0,232.177,3.029,0.257,0.257,1.088,0.229,0.191
908,2,250.0,233.327,12.548,1.056,1.056,16.289,1.198,1.187
909,1,16.0,233.96,1.793,0.351,0.351,1.793,0.349,0.15
910,1,13.0,233.992,2.141,0.162,0.162,1.844,0.339,0.128
911,1,157.0,234.195,2.284,0.351,0.351,3.917,0.346,0.124
912,1,120.0,234.874,3.509,0.255,0.255,2.81,0.383,0.175
913,1,49.0,235.261,2.566,0.348,0.348,3.32,0.286,0.168
914,1,49.0,236.102,2.146,0.375,0.375,1.051,0.42,0.164
915,2,208.0,236.388,10.985,1.07,1.07,11.512,1.236,1.297
916,2,60.0,236.951,16.267,1.08,1.08,16.556,1.18,1.194
917,1,447.0,237.526,2.221,0.2,0.2,1.287,0.168,0.202
918,1,44.0,237.598,2.154,0.499,0.499,3.165,0.204,0.154
919,1,498.0,237.717,4.093,0.378,0.378,3.354,0.367,0.155
920,1,169.0,238.159,3.953,0.194,0.194,3.633,0.293,0.218
921,1,44.0,238.391,2.632,0.393,0.393,4.302,0.287,0.235
922,1,103.0,238.54,3.165,0.102,0.102,1.236,0.292,0.224
923,2,179.0,238.936,16.095,1.088,1.088,13.003,1.587,1.211
924,2,115.0,239.161,12.398,1.16,1.16,14.45,1.559,1.193
925,1,16.0,241.519,1.828,0.302,0.302,3.83,0.408,0.249
926,1,95.0,242.506,1.051,0.181,0.181,4.286,0.362,0.117
927,1,559.0,242.599,1.337,0.379,0.379,1.652,0.347,0.239
928,1,559.0,243.96,1.051,0.349,0.349,2.208,0.258,0.148
929,2,89.0,244.384,16.4,1.263,1.263,11.395,1.659,1.174
930,1,30.0,244.73,4.441,0.223,0.223,3.912,0.234,0.213
931,2,140.0,244.8,14.665,1.293,1.293,14.981,1.536,1.147
932,2,175.0,244.878,11.923,1.08,1.08,16.891,1.3,1.163
933,1,6.0,245.17,3.642,0.116,0.116,3.776,0.171,0.103
934,2,174.0,246.438,15.865,1.451,1.451,16.999,1.472,1.182
935,1,44.0,246.889,2.282,0.219,0.219,1.943,0.246,0.192
936,2,98.0,247.378,12.017,1.134,1.134,14.433,1.204,1.291
937,1,95.0,247.594,4.052,0.312,0.312,2.097,0.293,0.215
938,1,498.0,247.817,3.872,0.239,0.239,1.971,0.292,0.231
939,2,185.0,250.022,16.761,1.172,1.172,15.348,1.6,1.255
940,2,117.0,250.777,12.475,1.569,1.569,14.256,1.609,1.164
941,1,7.0,251.765,1.292,0.392,0.392,2.537,0.148,0.163
942,1,95.0,251.837,1.549,0.481,0.481,2.746,0.469,0.198
943,1,13.0,252.052,1.417,0.309,0.309,2.496,0.39,0.195
944,2,93.0,252.954,16.041,1.699,1.699,12.923,1.428,1.248
945,1,6.0,253.803,1.163,0.129,0.129,2.332,0.12,0.202
946,1,214.0,254.268,2.882,0.488,0.488,1.136,0.199,0.122
947,1,559.0,254.643,4.244,0.266,0.266,2.258,0.135,0.164
948,2,268.0,256.393,16.106,1.289,1.289,15.696,1.163,1.289
949,1,7.0,257.419,1.551,0.241,0.241,1.592,0.387,0.129
950,1,13.0,257.725,3.057,0.146,0.146,1.417,0.416,0.223
951,1,44.0,258.381,1.236,0.255,0.255,2.745,0.464,0.146
952,2,117.0,259.625,14.144,1.644,1.644,14.018,1.698,1.008
953,1,95.0,259.755,2.949,0.116,0.116,2.974,0.255,0.105
954,2,162.0,260.846,11.06,1.47,1.47,15.348,1.404,1.292
955,2,253.0,261.723,10.056,1.251,1.251,12.966,1.627,1.218
956,2,102.0,261.78,16.762,1.139,1.139,14.663,1.298,1.122
957,2,150.0,262.064,16.69,1.229,1.229,16.827,1.618,1.183
958,2,141.0,262.803,11.938,1.291,1.291,15.775,1.1,1.147
959,2,173.0,263.617,16.105,1.436,1.436,14.843,1.483,1.203
960,2,80.0,263.842,12.22,1.132,1.132,13.133,1.041,1.225
961,2,62.0,264.406,10.644,1.385,1.385,11.0,1.243,1.083
962,2,254.0,266.259,15.201,1.177,1.177,12.788,1.554,1.092
963,2,183.0,266.719,11.443,1.692,1.692,12.903,1.004,1.153
964,2,112.0,266.903,11.331,1.323,1.323,15.705,1.566,1.117
965,2,174.0,267.385,14.41,1.515,1.515,13.413,1.236,1.08
966,1,7.0,268.676,3.664,0.113,0.113,1.83,0.122,0.196
967,2,50.0,269.963,13.574,1.373,1.373,11.146,1.272,1.134
968,2,208.0,270.126,14.377,1.099,1.099,12.198,1.044,1.274
969,2,71.0,270.316,14.523,1.206,1.206,15.024,1.669,1.015
970,1,126.0,270.354,3.138,0.394,0.394,4.139,0.393,0.202
971,1,30.0,270.944,2.799,0.193,0.193,2.487,0.246,0.139
972,2,171.0,275.292,14.741,1.294,1.294,16.105,1.183,1.061
973,1,28.0,275.648,3.119,0.127,0.127,1.395,0.426,0.119
974,2,158.0,276.097,11.395,1.659,1.659,12.479,1.023,1.166
975,2,151.0,277.495,11.063,1.661,1.661,11.405,1.275,1.043
976,2,121.0,278.602,15.856,1.18,1.18,13.561,1.144,1.263
977,2,248.0,279.554,14.801,1.117,1.117,12.205,1.486,1.134
978,2,59.0,281.397,11.063,1.505,1.505,10.236,1.206,1.036
979,2,151.0,281.64,11.178,1.465,1.465,12.336,1.324,1.162
980,2,109.0,281.983,13.739,1.412,1.412,14.654,1.526,1.158
981,2,103.0,283.122,16.963,1.229,1.229,15.171,1.551,1.239
982,2,133.0,283.566,11.45,1.249,1.249,11.746,1.082,1.042
983,2,240.0,283.598,12.002,1.098,1.098,11.605,1.323,1.203
984,2,67.0,284.591,13.497,1.045,1.045,16.721,1.454,1.222
985,2,145.0,286.161,13.153,1.348,1.348,10.213,1.578,1.266
986,1,103.0,286.219,1.535,0.145,0.145,1.795,0.217,0.155
987,2,122.0,287.37,11.653,1.484,1.484,11.267,1.258,1.141
988,2,258.0,288.799,15.966,1.155,1.155,15.08,1.031,1.146
989,2,169.0,289.555,10.461,1.327,1.327,15.52,1.609,1.015
990,2,229.0,289.607,15.897,1.142,1.142,16.898,1.494,1.052
991,2,171.0,290.074,15.919,1.074,1.074,12.532,1.635,1.057
992,2,209.0,290.137,14.973,1.451,1.451,13.318,1.428,1.0
993,1,387.0,290.148,2.207,0.23,0.23,2.727,0.174,0.123
994,2,266.0,292.653,10.259,1.48,1.48,11.503,1.514,1.144
995,2,140.0,293.007,15.935,1.121,1.121,14.973,1.131,1.248
996,2,127.0,296.451,10.876,1.462,1.462,15.082,1.189,1.122
997,2,115.0,298.763,14.673,1.025,1.025,12.11,1.253,1.116
998,1,44.0,300.0,2.966,0.277,0.277,4.302,0.217,0.213
999,1,126.0,300.0,3.968,0.361,0.361,3.434,0.172,0.206
1000,1,559.0,300.0,2.954,0.237,0.237,3.721,0.251,0.194
