#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,120.0,194.583,2.119,0.176,0.176,3.679,0.347,0.181
772,1,379.0,194.93,2.109,0.445,0.445,4.102,0.14,0.12
773,1,379.0,195.328,4.152,0.142,0.142,3.781,0.185,0.15
774,1,126.0,195.591,3.657,0.485,0.485,2.496,0.176,0.146
775,1,146.0,195.699,2.379,0.49,0.49,2.194,0.286,0.209
776,2,176.0,195.923,13.717,1.6,1.6,12.251,1.506,1.146
777,2,84.0,195.99,12.813,1.088,1.088,16.556,1.507,1.297
778,1,387.0,196.454,3.424,0.395,0.395,3.717,0.146,0.111
779,2,136.0,196.5,11.612,1.339,1.339,14.107,1.616,1.162
780,1,10.0,196.542,1.518,0.326,0.326,4.355,0.237,0.18
781,1,6.0,196.651,2.865,0.364,0.364,4.335,0.22,0.235
782,1,512.0,196.883,2.659,0.415,0.415,2.646,0.202,0.196
783,1,44.0,197.455,2.478,0.211,0.211,2.291,0.462,0.174
784,1,512.0,197.82,4.139,0.294,0.294,1.3,0.355,0.148
785,2,205.0,197.823,13.188,1.48,1.48,14.358,1.215,1.293
786,1,10.0,199.141,2.736,0.141,0.141,4.122,0.266,0.149
787,2,272.0,199.201,16.214,1.485,1.485,14.631,1.536,1.259
788,1,103.0,199.354,1.727,0.333,0.333,3.716,0.279,0.161
789,1,44.0,199.89,3.029,0.113,0.113,4.112,0.478,0.227
790,1,7.0,200.272,1.886,0.248,0.248,1.407,0.487,0.116
791,1,16.0,200.55,3.692,0.457,0.457,2.812,0.103,0.144
792,1,44.0,200.591,2.758,0.279,0.279,3.257,0.126,0.219
793,1,44.0,201.097,3.428,0.343,0.343,4.22,0.403,0.144
794,1,7.0,201.459,3.16,0.111,0.111,2.81,0.279,0.122
795,2,293.0,201.519,15.747,1.275,1.275,10.041,1.318,1.19
796,1,6.0,201.927,2.447,0.39,0.39,4.266,0.48,0.19
797,1,44.0,202.268,4.208,0.396,0.396,1.871,0.377,0.105
798,1,13.0,202.692,3.138,0.246,0.246,4.029,0.337,0.12
799,1,126.0,202.935,2.661,0.485,0.485,3.822,0.453,0.185
800,1,7.0,203.036,2.874,0.37,0.37,3.176,0.276,0.21
801,1,7.0,203.494,1.089,0.31,0.31,2.487,0.42,0.11
802,1,146.0,203.755,1.738,0.304,0.304,4.271,0.215,0.15
803,1,7.0,203.824,3.736,0.232,0.232,1.55,0.233,0.242
804,1,387.0,204.141,4.419,0.163,0.163,2.899,0.484,0.223
805,1,44.0,204.318,4.073,0.476,0.476,3.974,0.126,0.149
806,2,40.0,204.319,16.207,1.361,1.361,10.921,1.594,1.065
807,1,44.0,204.457,3.316,0.378,0.378,2.835,0.35,0.25
808,1,49.0,204.48,1.095,0.281,0.281,2.258,0.488,0.145
809,1,16.0,204.551,3.855,0.212,0.212,1.159,0.206,0.125
810,1,559.0,204.58,4.1,0.273,0.273,3.572,0.479,0.131
811,2,290.0,204.609,14.676,1.66,1.66,12.133,1.034,1.21
812,1,146.0,205.538,3.109,0.193,0.193,1.663,0.269,0.161
813,1,169.0,205.565,4.014,0.302,0.302,1.105,0.478,0.163
814,1,214.0,205.645,3.173,0.26,0.26,3.326,0.31,0.191
815,1,126.0,205.838,2.534,0.266,0.266,3.23,0.142,0.22
816,1,103.0,205.875,3.741,0.156,0.156,3.299,0.319,0.161
817,1,7.0,206.099,1.533,0.374,0.374,3.052,0.244,0.236
818,2,128.0,206.365,16.295,1.59,1.59,14.443,1.146,1.283
819,1,498.0,206.44,1.113,0.38,0.38,3.486,0.297,0.102
820,1,10.0,207.037,2.038,0.401,0.401,2.095,0.375,0.168
821,1,7.0,207.37,4.441,0.409,0.409,1.418,0.318,0.153
822,1,7.0,207.841,1.073,0.228,0.228,3.692,0.222,0.123
823,2,58.0,207.857,13.203,1.606,1.606,10.995,1.466,1.13
824,1,95.0,208.554,3.657,0.482,0.482,1.847,0.387,0.218
825,1,6.0,208.728,3.334,0.159,0.159,4.229,0.107,0.161
826,1,7.0,208.923,1.87,0.264,0.264,1.821,0.427,0.105
827,1,59.0,209.307,3.173,0.337,0.337,3.693,0.219,0.144
828,1,28.0,209.526,2.961,0.289,0.289,1.292,0.426,0.212
829,2,180.0,209.694,12.375,1.514,1.514,14.443,1.526,1.196
830,1,379.0,210.056,3.281,0.256,0.256,3.868,0.336,0.247
831,1,447.0,210.294,4.025,0.177,0.177,2.601,0.434,0.215
832,2,200.0,210.337,16.267,1.438,1.438,13.413,1.406,1.102
833,1,120.0,210.512,3.962,0.199,0.199,1.057,0.427,0.214
834,1,157.0,210.575,1.898,0.292,0.292,1.073,0.296,0.131
835,1,103.0,210.702,2.1,0.394,0.394,3.449,0.396,0.188
836,1,49.0,210.896,3.239,0.319,0.319,3.424,0.302,0.161
837,1,44.0,211.033,4.281,0.324,0.324,3.704,0.263,0.1
838,1,120.0,211.222,2.865,0.479,0.479,4.139,0.293,0.175
839,1,44.0,211.628,3.978,0.487,0.487,4.302,0.16,0.166
840,1,28.0,211.671,2.566,0.317,0.317,3.572,0.337,0.197
841,1,120.0,211.756,3.16,0.403,0.403,2.632,0.336,0.136
842,2,229.0,211.867,11.686,1.434,1.434,14.574,1.433,1.275
843,1,44.0,211.923,2.058,0.333,0.333,2.727,0.294,0.169
844,1,214.0,212.031,1.827,0.389,0.389,2.791,0.189,0.108
845,1,387.0,212.147,1.95,0.351,0.351,1.562,0.239,0.223
846,1,90.0,212.684,4.186,0.334,0.334,4.237,0.215,0.129
847,2,96.0,213.274,12.434,1.414,1.414,13.097,1.471,1.128
848,1,7.0,213.369,2.217,0.36,0.36,1.615,0.337,0.143
849,1,157.0,213.731,2.207,0.361,0.361,3.054,0.268,0.122
850,1,10.0,214.528,3.759,0.476,0.476,2.574,0.484,0.115
851,1,498.0,214.778,2.316,0.229,0.229,1.876,0.354,0.12
852,1,103.0,215.13,4.073,0.182,0.182,1.925,0.337,0.229
853,1,157.0,216.227,3.13,0.493,0.493,3.855,0.103,0.147
854,1,169.0,216.366,1.078,0.334,0.334,4.142,0.39,0.19
855,1,49.0,217.37,1.518,0.272,0.272,1.871,0.356,0.168
856,1,103.0,218.277,3.316,0.416,0.416,1.159,0.387,0.188
857,1,13.0,218.62,2.785,0.318,0.318,4.099,0.48,0.12
858,2,214.0,218.793,14.626,1.423,1.423,16.207,1.618,1.104
859,1,214.0,219.189,1.999,0.166,0.166,4.186,0.104,0.147
860,1,379.0,219.22,1.413,0.237,0.237,2.038,0.261,0.196
861,1,44.0,219.659,4.163,0.486,0.486,3.633,0.175,0.25
862,2,182.0,220.86,16.335,1.215,1.215,12.015,1.226,1.165
863,2,266.0,220.901,13.799,1.263,1.263,16.015,1.002,1.043
864,1,95.0,220.929,1.161,0.496,0.496,2.885,0.134,0.116
865,2,114.0,221.041,13.402,1.008,1.008,14.939,1.504,1.234
866,1,7.0,221.596,3.525,0.372,0.372,3.717,0.26,0.196
867,1,157.0,221.702,3.852,0.471,0.471,1.814,0.355,0.244
868,2,184.0,221.912,10.248,1.352,1.352,16.265,1.149,1.065
869,1,6.0,221.931,3.614,0.367,0.367,3.486,0.251,0.114
870,1,447.0,222.733,2.264,0.215,0.215,1.078,0.417,0.181
871,1,559.0,222.828,1.828,0.478,0.478,3.299,0.488,0.244
872,1,146.0,222.846,2.791,0.209,0.209,3.257,0.356,0.17
873,1,28.0,223.859,4.017,0.244,0.244,4.36,0.48,0.108
874,2,235.0,224.114,14.06,1.15,1.15,11.63,1.7,1.153
875,2,141.0,224.57,12.691,1.314,1.314,12.205,1.016,1.19
876,1,49.0,224.571,4.026,0.491,0.491,4.201,0.406,0.229
877,1,126.0,225.996,4.067,0.292,0.292,2.214,0.31,0.136
878,2,160.0,226.012,12.803,1.074,1.074,13.652,1.546,1.078
879,1,103.0,226.262,1.562,0.487,0.487,2.012,0.166,0.22
880,1,103.0,226.603,3.678,0.169,0.169,1.999,0.418,0.179
881,1,16.0,226.749,1.925,0.496,0.496,1.305,0.413,0.179
882,1,13.0,227.093,4.419,0.389,0.389,2.632,0.33,0.185
883,1,6.0,227.518,1.839,0.437,0.437,3.572,0.101,0.23
884,1,44.0,227.627,2.197,0.275,0.275,3.981,0.261,0.172
885,1,7.0,228.62,3.979,0.331,0.331,1.304,0.215,0.114
886,1,157.0,228.641,1.533,0.114,0.114,3.422,0.275,0.184
887,1,559.0,228.744,2.981,0.292,0.292,2.661,0.445,0.163
888,2,91.0,229.031,14.537,1.016,1.016,14.906,1.32,1.244
889,1,214.0,229.833,1.515,0.176,0.176,1.134,0.356,0.221
890,1,120.0,229.924,2.332,0.247,0.247,4.159,0.331,0.14
891,1,387.0,230.05,1.974,0.205,0.205,1.925,0.427,0.149
892,1,214.0,230.099,1.938,0.129,0.129,2.017,0.181,0.17
893,1,512.0,230.118,2.112,0.129,0.129,1.533,0.387,0.15
894,2,164.0,230.302,11.497,1.262,1.262,12.022,1.263,1.264
895,1,512.0,230.615,4.299,0.286,0.286,2.828,0.483,0.241
896,1,6.0,231.216,2.332,0.42,0.42,2.949,0.293,0.188
897,1,120.0,231.522,2.938,0.401,0.401,1.039,0.493,0.109
898,1,10.0,231.545,1.258,0.156,0.156,1.394,0.197,0.222
899,2,204.0,232.116,14.59,1.239,1.239,11.084,1.551,1.054
900,1,44.0,232.387,1.089,0.159,0.159,4.215,0.404,0.198
901,1,30.0,232.688,3.82,0.478,0.478,3.15,0.485,0.125
902,2,138.0,233.193,11.475,1.049,1.049,11.315,1.259,1.103
903,1,44.0,233.681,1.518,0.487,0.487,4.222,0.488,0.17
904,1,126.0,234.308,1.126,0.491,0.491,3.86,0.284,0.146
905,2,125.0,234.336,11.176,1.536,1.536,10.107,1.173,1.167
906,1,387.0,234.479,3.322,0.372,0.372,3.517,0.284,0.12
907,2,252.0,234.666,14.855,1.324,1.324,15.757,1.657,1.178
908,1,44.0,234.989,2.977,0.464,0.464,3.332,0.204,0.112
909,1,6.0,235.642,2.778,0.135,0.135,4.333,0.487,0.161
910,2,250.0,235.947,10.517,1.204,1.204,10.995,1.173,1.097
911,1,6.0,236.958,2.566,0.23,0.23,1.057,0.401,0.159
912,1,512.0,237.102,2.579,0.231,0.231,3.948,0.146,0.142
913,1,95.0,238.564,3.316,0.486,0.486,4.077,0.426,0.193
914,1,59.0,238.759,1.636,0.398,0.398,1.428,0.176,0.122
915,1,44.0,239.564,2.932,0.352,0.352,1.529,0.297,0.137
916,2,195.0,239.784,11.098,1.467,1.467,13.913,1.239,1.066
917,1,559.0,240.396,2.874,0.133,0.133,1.772,0.414,0.213
918,1,30.0,241.662,1.466,0.5,0.5,3.071,0.281,0.19
919,2,122.0,242.305,16.313,1.368,1.368,13.302,1.244,1.167
920,1,447.0,242.528,3.374,0.371,0.371,1.417,0.387,0.108
921,1,7.0,243.229,2.254,0.238,0.238,2.272,0.233,0.173
922,1,44.0,243.59,3.718,0.149,0.149,2.283,0.487,0.163
923,2,157.0,244.911,14.515,1.527,1.527,11.169,1.42,1.106
924,2,191.0,244.983,14.843,1.382,1.382,12.903,1.591,1.285
925,1,7.0,245.348,1.741,0.367,0.367,2.863,0.343,0.156
926,2,248.0,245.649,16.558,1.546,1.546,10.236,1.583,1.265
927,2,231.0,245.666,14.886,1.049,1.049,15.775,1.505,1.192
928,1,214.0,248.218,3.227,0.492,0.492,2.575,0.213,0.241
929,1,512.0,248.608,3.659,0.383,0.383,2.487,0.174,0.119
930,1,95.0,248.878,3.334,0.264,0.264,3.815,0.226,0.216
931,1,214.0,248.967,2.98,0.466,0.466,1.894,0.406,0.104
932,1,7.0,249.708,1.938,0.484,0.484,3.164,0.126,0.18
933,1,13.0,249.79,2.865,0.408,0.408,3.175,0.105,0.149
934,1,95.0,249.827,1.466,0.304,0.304,2.188,0.169,0.138
935,1,7.0,250.356,1.881,0.389,0.389,4.357,0.391,0.217
936,1,146.0,251.92,3.73,0.49,0.49,3.13,0.415,0.104
937,1,49.0,252.457,3.517,0.251,0.251,3.18,0.238,0.213
938,1,6.0,253.163,4.419,0.255,0.255,1.395,0.361,0.14
939,1,7.0,254.59,4.039,0.235,0.235,3.16,0.274,0.13
940,1,120.0,254.768,1.965,0.307,0.307,4.437,0.128,0.212
941,1,30.0,254.898,4.369,0.215,0.215,3.711,0.339,0.24
942,2,108.0,255.382,15.672,1.263,1.263,10.236,1.041,1.265
943,2,83.0,255.552,11.654,1.585,1.585,16.137,1.074,1.158
944,1,512.0,255.994,3.864,0.49,0.49,3.488,0.492,0.173
945,2,175.0,256.046,13.01,1.062,1.062,11.0,1.372,1.22
946,2,177.0,257.06,14.319,1.608,1.608,10.283,1.334,1.064
947,1,7.0,257.099,4.413,0.488,0.488,2.143,0.445,0.12
948,1,498.0,257.535,2.1,0.274,0.274,2.727,0.146,0.165
949,1,10.0,257.885,2.949,0.44,0.44,3.788,0.307,0.144
950,1,90.0,258.055,1.844,0.126,0.126,3.824,0.109,0.203
951,2,93.0,259.415,15.95,1.451,1.451,10.732,1.298,1.138
952,2,191.0,259.743,12.551,1.064,1.064,15.381,1.33,1.285
953,1,214.0,259.842,3.18,0.142,0.142,1.561,0.356,0.15
954,2,80.0,261.125,13.302,1.307,1.307,12.527,1.245,1.014
955,2,270.0,262.029,10.575,1.571,1.571,11.149,1.569,1.252
956,2,237.0,262.08,16.761,1.625,1.625,10.339,1.329,1.08
957,2,123.0,262.155,16.302,1.361,1.361,15.338,1.045,1.218
958,2,134.0,262.909,16.729,1.583,1.583,14.741,1.368,1.237
959,2,61.0,264.797,12.217,1.609,1.609,10.293,1.202,1.129
960,1,126.0,265.064,3.725,0.254,0.254,2.545,0.243,0.176
961,1,30.0,266.942,1.538,0.491,0.491,2.143,0.277,0.216
962,2,171.0,267.196,14.018,1.172,1.172,15.156,1.258,1.225
963,1,559.0,268.438,2.202,0.132,0.132,2.926,0.356,0.139
964,1,10.0,268.743,3.453,0.453,0.453,3.722,0.49,0.18
965,2,157.0,269.227,16.583,1.254,1.254,11.25,1.21,1.073
966,2,148.0,269.38,12.683,1.683,1.683,14.542,1.39,1.064
967,2,240.0,269.454,10.644,1.114,1.114,10.247,1.527,1.277
968,2,152.0,269.513,14.328,1.568,1.568,12.724,1.117,1.257
969,1,44.0,270.386,4.266,0.347,0.347,1.867,0.406,0.208
970,2,209.0,270.827,14.537,1.385,1.385,14.601,1.005,1.181
971,2,220.0,271.2,14.278,1.244,1.244,14.705,1.454,1.179
972,2,95.0,271.904,14.973,1.623,1.623,14.377,1.218,1.223
973,2,109.0,273.316,11.267,1.22,1.22,14.144,1.102,1.052
974,2,113.0,273.512,16.673,1.239,1.239,12.821,1.385,1.177
975,2,110.0,275.061,10.24,1.239,1.239,16.941,1.623,1.281
976,1,157.0,275.793,2.767,0.304,0.304,3.754,0.182,0.146
977,2,184.0,276.213,11.691,1.253,1.253,10.891,1.229,1.165
978,1,6.0,276.437,2.659,0.14,0.14,1.857,0.254,0.188
979,1,49.0,280.106,1.562,0.23,0.23,3.175,0.458,0.23
980,1,90.0,280.637,3.992,0.146,0.146,4.159,0.121,0.131
981,2,272.0,281.721,16.054,1.42,1.42,15.775,1.309,1.096
982,2,110.0,282.248,13.717,1.028,1.028,11.956,1.373,1.293
983,2,115.0,282.799,12.738,1.373,1.373,13.687,1.427,1.149
984,2,169.0,284.687,16.214,1.551,1.551,11.066,1.185,1.246
985,2,131.0,286.945,14.399,1.28,1.28,16.673,1.527,1.157
986,2,226.0,287.146,12.122,1.532,1.532,13.402,1.113,1.043
987,1,103.0,288.834,3.565,0.368,0.368,4.378,0.111,0.175
988,2,67.0,289.013,11.047,1.21,1.21,11.654,1.609,1.047
989,1,447.0,292.387,1.678,0.213,0.213,2.116,0.347,0.247
990,1,157.0,292.562,2.977,0.294,0.294,1.3,0.42,0.141
991,2,111.0,292.933,14.43,1.125,1.125,10.996,1.248,1.099
992,2,144.0,293.705,13.739,1.082,1.082,12.613,1.246,1.192
993,2,261.0,294.674,12.724,1.539,1.539,14.321,1.144,1.277
994,2,66.0,295.524,13.724,1.593,1.593,16.761,1.041,1.13
995,2,198.0,296.709,12.329,1.28,1.28,10.887,1.329,1.288
996,2,202.0,297.409,11.938,1.302,1.302,12.004,1.006,1.029
997,2,216.0,297.455,12.434,1.207,1.207,15.935,1.207,1.1
998,2,166.0,297.584,13.267,1.368,1.368,11.447,1.611,1.097
999,1,10.0,300.0,3.353,0.484,0.484,3.956,0.212,0.201
1000,1,59.0,300.0,2.499,0.478,0.478,3.974,0.409,0.218
