#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,214.0,192.5,1.203,0.17,0.17,2.141,0.102,0.114
772,1,447.0,192.851,1.162,0.474,0.474,1.988,0.441,0.216
773,1,30.0,192.889,1.713,0.225,0.225,4.359,0.204,0.21
774,2,197.0,193.406,10.03,1.429,1.429,10.369,1.447,1.205
775,1,512.0,193.52,1.938,0.145,0.145,2.212,0.468,0.173
776,1,169.0,193.726,1.821,0.204,0.204,2.112,0.435,0.173
777,1,95.0,194.07,3.44,0.462,0.462,1.963,0.255,0.12
778,1,16.0,194.161,2.126,0.104,0.104,3.185,0.184,0.175
779,1,49.0,194.283,1.298,0.322,0.322,3.815,0.193,0.1
780,2,121.0,194.361,16.413,1.267,1.267,11.346,1.007,1.076
781,1,30.0,194.49,1.583,0.31,0.31,1.388,0.176,0.139
782,1,95.0,194.652,1.82,0.125,0.125,2.81,0.244,0.223
783,1,44.0,195.008,1.982,0.416,0.416,1.615,0.427,0.2
784,1,120.0,195.031,4.425,0.116,0.116,2.61,0.169,0.133
785,1,559.0,195.089,3.829,0.341,0.341,1.113,0.293,0.215
786,1,6.0,195.494,3.736,0.357,0.357,1.519,0.284,0.16
787,1,6.0,195.55,2.316,0.421,0.421,3.565,0.219,0.14
788,1,44.0,195.585,1.765,0.284,0.284,4.06,0.272,0.124
789,1,95.0,195.792,1.482,0.122,0.122,3.815,0.241,0.21
790,1,90.0,195.859,2.974,0.478,0.478,1.535,0.473,0.217
791,2,325.0,196.075,12.305,1.556,1.556,16.135,1.548,1.121
792,1,379.0,196.1,2.208,0.149,0.149,3.754,0.251,0.131
793,1,387.0,196.137,2.292,0.427,0.427,1.583,0.255,0.191
794,1,10.0,196.266,3.949,0.221,0.221,2.824,0.389,0.104
795,1,6.0,196.643,3.992,0.132,0.132,1.953,0.481,0.15
796,1,7.0,196.979,4.272,0.415,0.415,2.545,0.281,0.102
797,1,7.0,197.309,2.929,0.499,0.499,1.222,0.476,0.12
798,1,126.0,197.374,1.896,0.256,0.256,3.779,0.453,0.116
799,1,6.0,197.457,2.128,0.367,0.367,3.815,0.235,0.21
800,1,6.0,197.471,2.4,0.254,0.254,2.081,0.498,0.103
801,1,120.0,198.847,3.246,0.204,0.204,1.062,0.195,0.12
802,2,61.0,198.922,13.003,1.262,1.262,11.597,1.181,1.162
803,1,10.0,198.991,3.956,0.398,0.398,3.633,0.187,0.243
804,1,379.0,199.1,1.746,0.157,0.157,2.775,0.246,0.18
805,1,120.0,199.427,1.109,0.166,0.166,2.996,0.132,0.123
806,1,7.0,199.732,2.468,0.129,0.129,3.487,0.15,0.135
807,1,6.0,199.95,3.642,0.476,0.476,2.661,0.237,0.127
808,1,214.0,200.267,2.632,0.367,0.367,4.432,0.298,0.157
809,1,379.0,200.348,3.15,0.263,0.263,2.131,0.319,0.127
810,1,7.0,200.476,1.5,0.474,0.474,2.091,0.17,0.17
811,2,235.0,200.674,13.861,1.339,1.339,15.276,1.383,1.076
812,2,147.0,200.813,16.831,1.276,1.276,11.855,1.229,1.241
813,1,90.0,200.883,4.22,0.482,0.482,3.609,0.351,0.154
814,1,44.0,200.946,1.538,0.179,0.179,2.303,0.169,0.11
815,1,498.0,201.009,3.434,0.393,0.393,1.778,0.199,0.116
816,1,10.0,201.097,2.397,0.238,0.238,1.19,0.156,0.101
817,1,44.0,201.098,3.751,0.175,0.175,1.509,0.368,0.22
818,1,28.0,201.521,3.488,0.302,0.302,1.418,0.32,0.123
819,1,44.0,201.766,2.226,0.188,0.188,3.138,0.199,0.179
820,1,146.0,201.82,3.878,0.243,0.243,1.466,0.438,0.141
821,2,122.0,202.224,10.109,1.57,1.57,15.431,1.615,1.237
822,1,13.0,202.551,1.856,0.128,0.128,3.669,0.451,0.121
823,1,28.0,202.857,3.18,0.401,0.401,2.272,0.302,0.188
824,1,447.0,202.914,4.338,0.413,0.413,2.836,0.367,0.149
825,1,44.0,203.022,2.267,0.444,0.444,2.499,0.184,0.24
826,2,149.0,203.149,11.215,1.064,1.064,10.523,1.535,1.17
827,1,387.0,203.172,1.806,0.248,0.248,3.996,0.451,0.205
828,1,10.0,203.28,3.912,0.382,0.382,3.868,0.276,0.205
829,1,59.0,203.427,3.886,0.297,0.297,2.194,0.44,0.104
830,1,13.0,203.959,1.598,0.104,0.104,3.142,0.418,0.176
831,1,126.0,204.197,1.876,0.123,0.123,1.727,0.367,0.175
832,2,321.0,204.263,13.273,1.472,1.472,14.601,1.467,1.159
833,2,97.0,204.379,12.384,1.468,1.468,15.089,1.681,1.108
834,1,157.0,204.527,1.857,0.326,0.326,2.661,0.35,0.146
835,1,6.0,204.837,3.177,0.418,0.418,1.682,0.336,0.198
836,1,30.0,204.842,2.226,0.284,0.284,3.614,0.15,0.215
837,2,166.0,205.089,11.784,1.11,1.11,10.531,1.601,1.125
838,2,148.0,205.51,14.89,1.263,1.263,14.64,1.547,1.286
839,1,49.0,205.895,2.208,0.419,0.419,2.812,0.396,0.146
840,1,49.0,205.908,1.485,0.129,0.129,3.326,0.247,0.122
841,1,103.0,206.021,1.971,0.2,0.2,4.207,0.271,0.156
842,1,44.0,206.354,2.33,0.378,0.378,2.631,0.494,0.24
843,1,447.0,206.827,2.981,0.478,0.478,1.615,0.171,0.224
844,1,7.0,207.038,1.085,0.335,0.335,1.407,0.336,0.172
845,2,132.0,207.114,15.381,1.295,1.295,15.706,1.467,1.246
846,1,146.0,207.207,2.537,0.365,0.365,3.13,0.217,0.171
847,1,169.0,208.39,4.208,0.48,0.48,1.042,0.147,0.116
848,2,194.0,208.715,10.553,1.599,1.599,11.774,1.298,1.229
849,1,95.0,209.888,3.704,0.185,0.185,3.119,0.179,0.249
850,1,146.0,210.232,3.895,0.318,0.318,3.688,0.471,0.225
851,1,387.0,210.342,1.236,0.401,0.401,2.413,0.374,0.115
852,1,44.0,210.601,1.187,0.348,0.348,2.854,0.317,0.141
853,1,16.0,210.78,2.812,0.351,0.351,3.486,0.327,0.193
854,1,7.0,211.289,3.612,0.487,0.487,2.814,0.104,0.222
855,1,10.0,212.056,3.554,0.154,0.154,4.262,0.285,0.194
856,1,7.0,212.106,1.288,0.496,0.496,1.952,0.2,0.161
857,1,214.0,212.383,2.058,0.301,0.301,1.287,0.267,0.223
858,1,49.0,212.624,1.205,0.415,0.415,1.089,0.431,0.187
859,1,146.0,212.811,3.822,0.183,0.183,2.961,0.254,0.237
860,1,30.0,212.843,1.804,0.129,0.129,4.222,0.214,0.123
861,1,120.0,213.676,2.974,0.302,0.302,1.422,0.314,0.166
862,1,498.0,213.765,2.536,0.184,0.184,1.246,0.118,0.159
863,1,7.0,213.8,4.058,0.377,0.377,2.039,0.213,0.139
864,1,6.0,213.962,3.258,0.383,0.383,3.688,0.414,0.128
865,1,49.0,214.036,4.012,0.208,0.208,1.388,0.274,0.173
866,1,28.0,214.161,2.221,0.157,0.157,1.287,0.103,0.212
867,1,103.0,214.234,3.554,0.226,0.226,3.688,0.223,0.177
868,1,30.0,214.55,2.509,0.427,0.427,2.624,0.182,0.242
869,1,49.0,214.789,1.258,0.225,0.225,4.093,0.233,0.135
870,1,13.0,215.099,3.926,0.104,0.104,2.545,0.255,0.113
871,1,214.0,215.834,2.086,0.326,0.326,4.208,0.434,0.208
872,2,210.0,216.392,13.097,1.334,1.334,11.748,1.17,1.147
873,1,44.0,216.86,2.823,0.183,0.183,2.579,0.313,0.18
874,1,28.0,216.957,1.872,0.185,0.185,1.685,0.365,0.126
875,1,30.0,217.107,2.202,0.494,0.494,1.535,0.489,0.144
876,1,512.0,217.815,4.333,0.435,0.435,2.43,0.325,0.11
877,1,7.0,217.82,2.442,0.457,0.457,4.146,0.262,0.112
878,2,147.0,217.828,16.996,1.481,1.481,10.461,1.496,1.294
879,1,7.0,218.431,2.667,0.289,0.289,2.537,0.489,0.109
880,2,86.0,218.504,16.625,1.114,1.114,12.017,1.666,1.192
881,1,28.0,218.685,4.146,0.488,0.488,1.765,0.176,0.16
882,1,59.0,219.442,2.561,0.387,0.387,2.319,0.25,0.198
883,1,146.0,219.919,3.826,0.174,0.174,2.594,0.147,0.126
884,1,7.0,219.978,2.411,0.268,0.268,1.871,0.49,0.225
885,1,59.0,220.057,1.013,0.298,0.298,2.325,0.402,0.115
886,1,49.0,220.121,2.916,0.336,0.336,4.428,0.172,0.105
887,1,126.0,220.809,1.427,0.495,0.495,2.335,0.333,0.208
888,2,220.0,222.637,11.605,1.281,1.281,12.932,1.32,1.014
889,1,10.0,222.72,1.872,0.368,0.368,2.325,0.417,0.146
890,1,126.0,222.894,2.916,0.146,0.146,1.136,0.457,0.215
891,1,10.0,223.999,1.974,0.255,0.255,2.146,0.292,0.155
892,1,498.0,224.094,1.298,0.399,0.399,2.131,0.301,0.24
893,1,6.0,225.33,3.298,0.166,0.166,2.97,0.494,0.23
894,1,16.0,225.433,4.014,0.208,0.208,1.614,0.121,0.236
895,1,498.0,225.708,2.626,0.129,0.129,1.685,0.43,0.225
896,1,16.0,225.759,2.283,0.261,0.261,2.056,0.343,0.248
897,2,154.0,226.609,14.129,1.647,1.647,11.088,1.155,1.127
898,2,138.0,226.74,13.59,1.532,1.532,13.401,1.071,1.28
899,1,7.0,227.118,2.785,0.166,0.166,1.422,0.102,0.128
900,1,157.0,227.683,4.017,0.297,0.297,4.329,0.387,0.146
901,2,190.0,227.875,16.472,1.261,1.261,12.22,1.494,1.053
902,1,379.0,228.142,2.066,0.391,0.391,1.436,0.174,0.199
903,1,387.0,228.492,3.23,0.181,0.181,3.926,0.15,0.119
904,1,512.0,229.137,2.212,0.261,0.261,1.671,0.49,0.175
905,1,16.0,229.292,2.449,0.123,0.123,2.636,0.391,0.133
906,2,179.0,229.321,12.649,1.191,1.191,10.891,1.095,1.007
907,1,7.0,229.375,1.953,0.24,0.24,1.759,0.178,0.225
908,1,103.0,229.984,4.338,0.115,0.115,1.234,0.48,0.174
909,1,7.0,231.486,3.791,0.134,0.134,4.159,0.343,0.149
910,1,49.0,231.66,3.149,0.458,0.458,1.555,0.125,0.139
911,1,10.0,231.695,1.649,0.14,0.14,3.185,0.165,0.104
912,1,90.0,232.267,2.267,0.229,0.229,4.049,0.269,0.196
913,1,7.0,232.408,2.828,0.38,0.38,1.289,0.415,0.137
914,1,90.0,232.615,3.16,0.219,0.219,3.283,0.271,0.198
915,1,498.0,232.668,3.633,0.172,0.172,2.874,0.345,0.103
916,1,49.0,232.965,2.823,0.111,0.111,1.498,0.422,0.213
917,1,10.0,233.363,2.775,0.339,0.339,2.192,0.133,0.134
918,1,44.0,233.443,1.418,0.43,0.43,3.258,0.419,0.175
919,1,44.0,233.526,3.576,0.427,0.427,1.057,0.451,0.188
920,1,90.0,233.781,2.316,0.391,0.391,3.32,0.487,0.219
921,2,197.0,234.319,13.143,1.059,1.059,11.06,1.275,1.182
922,1,512.0,234.344,2.737,0.184,0.184,2.623,0.188,0.156
923,2,195.0,234.551,12.788,1.18,1.18,13.302,1.416,1.205
924,1,6.0,234.582,2.316,0.251,0.251,2.577,0.308,0.177
925,1,10.0,235.067,2.056,0.252,0.252,2.982,0.336,0.126
926,1,126.0,235.204,1.832,0.188,0.188,1.749,0.421,0.195
927,1,6.0,235.705,1.971,0.21,0.21,4.215,0.363,0.243
928,2,272.0,236.882,14.26,1.376,1.376,12.9,1.201,1.232
929,1,90.0,237.386,2.103,0.244,0.244,1.427,0.496,0.208
930,2,293.0,237.459,16.335,1.232,1.232,15.718,1.264,1.294
931,1,169.0,237.518,1.246,0.16,0.16,1.353,0.372,0.174
932,1,7.0,237.671,3.233,0.326,0.326,2.981,0.221,0.19
933,1,126.0,239.416,4.209,0.113,0.113,3.361,0.367,0.179
934,1,28.0,239.715,3.353,0.215,0.215,1.871,0.111,0.111
935,1,146.0,239.84,1.614,0.217,0.217,2.109,0.367,0.126
936,1,120.0,239.852,1.898,0.427,0.427,1.326,0.334,0.146
937,1,126.0,240.202,3.258,0.15,0.15,2.758,0.389,0.219
938,2,138.0,240.364,11.955,1.53,1.53,15.616,1.52,1.03
939,1,157.0,240.714,1.337,0.156,0.156,4.412,0.491,0.243
940,1,13.0,241.655,3.077,0.229,0.229,1.177,0.184,0.226
941,1,7.0,241.833,2.072,0.277,0.277,1.163,0.38,0.242
942,1,7.0,241.847,1.141,0.257,0.257,2.082,0.44,0.248
943,1,59.0,242.437,3.547,0.27,0.27,3.054,0.303,0.201
944,2,249.0,242.569,16.926,1.489,1.489,11.965,1.466,1.255
945,1,146.0,243.634,2.166,0.324,0.324,1.568,0.134,0.195
946,1,7.0,244.105,1.672,0.414,0.414,2.98,0.146,0.249
947,1,103.0,244.499,1.105,0.278,0.278,3.725,0.302,0.128
948,1,120.0,244.946,4.357,0.414,0.414,2.541,0.336,0.229
949,1,559.0,247.628,2.282,0.121,0.121,2.954,0.199,0.165
950,1,379.0,250.688,1.727,0.35,0.35,2.758,0.347,0.135
951,2,173.0,251.056,14.132,1.02,1.02,10.125,1.569,1.194
952,1,103.0,252.11,2.775,0.407,0.407,3.622,0.244,0.107
953,2,157.0,252.669,10.232,1.244,1.244,12.243,1.113,1.143
954,2,98.0,254.522,12.431,1.054,1.054,10.152,1.204,1.107
955,1,49.0,254.788,1.549,0.466,0.466,2.863,0.289,0.141
956,2,103.0,255.528,10.436,1.328,1.328,11.375,1.344,1.256
957,1,7.0,257.279,1.518,0.426,0.426,2.814,0.458,0.218
958,2,154.0,258.288,16.059,1.036,1.036,12.5,1.295,1.297
959,1,7.0,259.701,3.878,0.259,0.259,2.758,0.172,0.198
960,2,211.0,259.728,16.673,1.624,1.624,12.738,1.437,1.054
961,1,126.0,259.999,2.791,0.167,0.167,4.265,0.427,0.219
962,2,156.0,260.511,16.304,1.279,1.279,14.132,1.526,1.193
963,2,239.0,260.657,15.966,1.189,1.189,16.625,1.651,1.274
964,2,171.0,261.258,14.861,1.611,1.611,13.214,1.608,1.275
965,1,90.0,261.621,3.517,0.263,0.263,4.281,0.447,0.161
966,2,206.0,262.783,14.234,1.149,1.149,15.903,1.516,1.11
967,2,92.0,263.996,13.407,1.556,1.556,10.041,1.486,1.125
968,2,97.0,264.568,15.053,1.68,1.68,14.107,1.348,1.096
969,1,30.0,265.242,2.786,0.204,0.204,1.315,0.16,0.22
970,1,6.0,265.795,4.292,0.324,0.324,1.584,0.122,0.234
971,2,132.0,266.21,16.999,1.423,1.423,14.099,1.007,1.243
972,2,281.0,267.728,10.092,1.273,1.273,13.095,1.59,1.078
973,2,130.0,268.038,14.194,1.131,1.131,11.855,1.144,1.105
974,1,16.0,269.08,1.298,0.28,0.28,1.093,0.335,0.198
975,1,49.0,269.081,2.785,0.261,0.261,2.058,0.184,0.249
976,1,103.0,269.155,1.394,0.427,0.427,2.938,0.412,0.207
977,1,157.0,270.637,1.792,0.362,0.362,4.111,0.245,0.152
978,2,94.0,271.584,10.24,1.175,1.175,14.319,1.205,1.074
979,2,189.0,271.903,16.253,1.309,1.309,10.359,1.134,1.197
980,2,266.0,272.396,11.577,1.583,1.583,14.377,1.44,1.069
981,1,90.0,272.433,1.194,0.195,0.195,2.141,0.106,0.2
982,1,44.0,275.331,3.125,0.33,0.33,3.299,0.295,0.168
983,1,49.0,275.432,3.718,0.185,0.185,3.221,0.364,0.173
984,2,127.0,275.956,14.636,1.329,1.329,12.545,1.249,1.238
985,2,249.0,278.485,13.785,1.058,1.058,16.762,1.66,1.108
986,2,64.0,282.53,10.216,1.115,1.115,15.915,1.075,1.233
987,2,75.0,284.321,15.078,1.53,1.53,12.109,1.111,1.064
988,2,117.0,285.313,14.626,1.681,1.681,14.301,1.149,1.163
989,2,84.0,286.179,10.056,1.534,1.534,16.5,1.397,1.281
990,1,6.0,286.254,2.11,0.422,0.422,3.042,0.248,0.239
991,2,145.0,286.574,13.179,1.239,1.239,16.214,1.139,1.143
992,2,57.0,287.697,11.088,1.051,1.051,14.301,1.428,1.211
993,2,64.0,289.192,16.06,1.67,1.67,15.907,1.155,1.129
994,2,144.0,289.9,11.246,1.063,1.063,13.127,1.483,1.029
995,2,150.0,293.284,12.717,1.383,1.383,12.938,1.585,1.267
996,2,157.0,293.839,13.823,1.63,1.63,10.555,1.307,1.057
997,2,214.0,296.312,15.029,1.501,1.501,14.399,1.447,1.273
998,2,211.0,298.09,12.355,1.576,1.576,12.938,1.078,1.267
999,2,223.0,299.663,16.472,1.627,1.627,16.295,1.346,1.287
1000,1,10.0,300.0,3.18,0.211,0.211,2.926,0.204,0.128
