task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,44.364,0.97,171.11,26.87,26.8,108.6,114.32,29.41,145.76,1.06,165.05,28.76,26.68,96.95,101.87,29.03,156.43
T10,44.368,1.02,162.04,26.74,26.21,109.36,108.33,27.64,171.4,1.01,156.71,24.96,27.15,111.81,113.91,24.82,153.72
T8,44.654,1.1,161.27,24.74,24.75,108.3,102.94,26.28,159.38,1.04,152.35,27.38,27.37,107.22,94.25,27.03,142.21
T2,44.729,1.1,157.5,26.24,26.38,100.67,104.58,24.91,144.4,1.07,150.3,26.5,24.45,114.09,96.96,28.97,155.09
T10,44.884,1.14,148.54,24.47,26.66,107.46,99.79,26.08,164.58,1.06,144.2,24.66,27.0,100.16,102.74,26.19,157.39
T9,44.932,1.17,167.4,26.3,24.24,104.56,107.32,29.48,158.7,1.08,172.66,28.55,25.11,96.44,104.57,27.23,162.76
T5,44.956,1.08,159.73,26.59,26.42,108.68,101.3,25.91,147.85,1.01,141.72,26.43,25.9,94.4,105.14,26.87,148.05
T6,45.144,0.94,147.77,25.96,25.02,106.23,111.04,27.46,143.24,0.96,171.22,23.32,28.16,95.97,101.12,24.76,158.57
T3,45.27,1.0,163.66,25.05,29.14,111.24,107.28,25.72,161.58,0.99,158.87,26.14,25.13,113.11,114.37,27.36,144.62
T6,45.27,1.06,168.16,24.44,25.12,111.82,110.97,23.98,148.88,0.94,147.93,27.22,25.0,111.31,106.41,24.04,150.98
T9,45.283,1.15,159.51,27.31,25.02,102.4,100.13,25.27,142.88,1.07,155.54,26.34,28.03,108.32,107.82,25.99,154.94
T7,45.403,1.12,169.99,25.76,25.96,106.44,108.17,27.06,148.31,1.1,176.26,27.48,26.08,113.38,98.29,28.39,142.76
T1,45.472,1.11,156.47,26.43,25.18,98.46,108.82,25.45,167.64,1.07,149.06,27.02,25.16,110.31,103.98,27.14,153.14
T5,45.646,0.98,146.44,28.18,26.98,95.48,97.8,27.58,164.23,1.06,144.17,27.13,25.84,94.26,107.56,25.05,144.07
T8,45.885,1.01,154.73,24.81,26.0,106.26,93.57,27.26,157.65,1.11,140.27,26.02,25.27,108.04,110.07,27.92,140.68
T10,46.07,1.06,152.12,23.66,27.34,97.73,98.25,27.03,157.39,1.04,156.27,26.81,25.24,102.12,105.87,24.61,159.86
T2,46.149,1.05,160.25,28.08,24.21,103.68,104.29,28.72,155.9,1.16,159.24,24.51,23.79,111.59,103.36,25.68,160.17
T7,46.238,1.04,169.94,28.76,28.26,112.4,110.49,28.05,137.8,0.98,152.99,28.21,27.6,107.61,97.28,24.86,158.83
T2,46.251,1.0,159.74,28.05,23.39,112.26,99.16,28.87,168.54,1.01,152.18,28.08,25.02,109.79,112.96,29.52,163.39
T4,46.592,0.96,140.26,25.52,28.82,117.94,101.81,23.28,155.35,1.12,147.6,24.21,28.58,101.64,112.19,23.67,150.06
T1,46.623,0.96,150.48,29.06,29.13,107.05,108.92,25.72,150.64,1.07,165.07,27.7,28.31,106.66,102.66,26.94,144.14
T2,46.651,1.14,145.05,26.17,23.03,108.06,103.04,25.7,152.89,1.11,141.64,24.39,24.07,113.28,103.0,25.32,168.51
T3,46.896,1.0,153.66,25.41,25.58,101.83,108.18,25.11,160.16,1.13,154.73,27.46,27.82,104.7,102.93,27.36,147.99
T2,46.942,1.15,164.24,26.72,24.95,102.64,98.07,25.07,148.43,1.06,157.93,26.22,23.73,111.29,101.55,27.21,168.64
T2,47.017,1.05,165.24,26.67,26.98,117.24,104.6,26.64,150.58,1.11,159.73,25.68,26.5,107.41,98.77,27.24,156.85
T5,47.02,1.06,155.45,27.87,27.94,108.17,98.66,26.57,147.95,0.97,139.44,26.58,27.89,93.79,112.7,24.98,147.09
T9,47.073,1.03,157.89,28.0,24.76,95.31,106.33,29.09,156.47,0.99,167.36,28.68,27.94,112.05,106.46,25.0,148.09
T1,47.152,0.96,160.23,25.61,25.57,111.14,116.27,25.76,165.28,0.97,149.07,29.35,27.17,104.79,109.09,25.06,166.62
T5,47.162,0.98,160.98,24.76,24.32,104.0,105.72,24.17,151.79,0.99,157.65,23.94,25.42,98.14,97.8,27.01,143.37
T9,47.396,1.04,159.17,28.34,26.01,107.6,111.38,25.96,142.35,1.03,145.41,29.01,28.22,97.02,95.18,25.28,142.33
T4,47.442,0.96,145.29,26.39,25.54,114.49,98.1,26.55,146.04,1.08,140.63,28.18,25.59,101.18,110.98,24.42,145.97
T3,47.542,1.04,153.95,26.3,28.6,107.87,112.52,25.44,167.72,1.14,138.78,27.07,24.61,110.76,108.37,26.12,156.17
T9,47.563,1.03,161.73,25.82,25.85,98.64,105.43,28.15,155.45,1.11,159.43,29.17,28.36,96.11,112.42,27.65,154.23
T4,47.579,1.08,142.44,24.82,25.17,112.88,110.29,23.39,159.51,1.08,164.05,28.1,27.24,104.18,113.87,23.79,148.92
T10,47.596,1.09,152.05,26.14,27.04,104.05,113.2,24.61,165.26,1.09,152.12,23.14,25.06,111.23,113.32,25.6,151.53
T2,47.63,1.01,143.29,25.32,23.45,104.82,98.43,25.98,153.87,1.02,166.42,25.4,24.2,108.67,109.08,26.41,148.43
T10,47.64,1.16,140.72,26.61,24.3,104.3,102.63,24.22,169.56,1.0,152.06,26.89,26.44,107.52,103.0,28.7,171.49
T3,47.748,1.09,148.82,25.85,27.09,111.87,108.76,26.59,168.04,1.17,160.26,24.83,26.43,112.56,108.61,29.15,164.31
T5,47.793,1.1,155.06,27.19,26.58,95.98,103.2,25.08,162.8,1.01,154.61,25.42,26.09,98.45,105.27,27.22,152.84
T1,47.918,1.02,161.8,29.06,29.44,96.46,98.68,25.78,146.72,1.04,171.12,25.62,27.35,102.16,98.33,27.64,162.2
T9,47.972,1.04,163.0,29.45,25.67,104.94,104.34,25.39,151.42,1.13,172.33,25.1,24.32,97.33,108.0,25.82,152.55
T9,48.056,1.13,168.99,26.83,24.8,95.56,104.0,27.38,145.66,1.03,165.45,28.65,28.42,101.3,110.86,25.14,158.82
T9,48.128,1.08,149.62,27.74,27.95,104.35,95.52,28.94,156.1,1.04,157.49,25.62,26.0,97.16,105.73,26.94,157.1
T7,48.485,1.13,170.08,24.86,28.41,105.23,99.6,25.13,143.54,1.04,152.43,25.31,26.05,110.25,97.89,26.56,157.57
T6,48.503,0.92,171.22,23.57,25.26,106.91,106.23,26.44,156.14,0.99,174.55,26.65,24.66,102.99,104.78,27.62,158.18
T7,48.739,1.13,173.32,25.43,26.37,106.68,99.56,28.27,140.01,1.0,152.3,24.98,24.44,106.81,98.31,28.64,138.79
T2,48.82,1.03,143.29,26.07,23.97,112.15,101.32,27.34,160.66,0.99,141.01,24.4,24.37,104.5,98.54,27.38,165.2
T5,48.849,1.05,153.14,26.75,28.37,92.3,100.65,27.27,147.36,1.12,162.46,27.91,25.16,108.24,110.41,25.68,167.08
T8,49.012,1.02,159.24,25.47,27.64,108.6,94.85,27.55,146.7,0.99,159.3,25.36,24.77,99.57,107.52,26.14,162.22
T2,49.109,1.16,149.11,28.58,26.7,102.86,101.73,26.56,145.27,1.09,161.14,28.48,26.34,105.86,97.06,25.52,160.17
T3,49.143,1.03,139.48,25.12,26.64,106.19,101.86,26.68,156.6,1.12,145.23,28.36,28.63,104.08,99.74,25.77,151.13
T3,49.246,1.06,163.67,25.7,25.72,116.32,115.17,29.3,146.39,1.03,152.53,28.45,26.08,111.85,103.48,29.08,148.68
T1,49.359,1.05,162.53,28.3,28.49,104.01,100.36,27.78,145.99,0.98,167.42,26.84,27.52,96.07,113.55,25.64,153.55
T2,49.39,1.12,147.62,26.65,26.99,103.41,97.8,24.95,152.44,1.09,150.7,28.5,26.78,117.85,109.29,26.12,148.05
T4,49.695,0.99,140.27,25.47,27.67,113.0,102.59,24.78,150.77,0.98,162.32,23.86,27.27,108.07,107.64,25.08,152.79
T2,49.854,1.09,151.43,26.02,25.52,106.25,112.88,27.78,144.18,1.03,141.32,28.62,24.42,106.6,112.51,26.8,163.02
T4,49.867,1.11,150.05,26.71,27.57,110.5,110.7,24.26,168.43,0.98,141.76,25.97,27.13,101.03,99.23,25.64,162.42
T6,49.877,0.96,147.85,24.85,25.19,103.14,110.97,23.68,166.77,0.96,160.71,26.66,28.04,101.75,99.36,24.0,144.22
T7,50.045,1.11,153.4,27.53,26.05,117.29,101.59,29.39,153.61,1.11,150.45,27.34,26.36,112.93,107.42,28.31,159.83
T7,50.349,1.02,155.45,26.96,26.32,110.56,103.31,25.87,147.96,1.1,152.56,25.66,28.26,115.66,105.57,25.54,159.87
T5,50.715,1.04,159.3,24.79,28.35,100.82,110.61,26.97,142.29,1.04,152.9,26.31,26.01,100.1,96.46,26.63,143.05
T10,50.732,1.05,147.15,24.34,23.68,102.45,102.38,25.65,162.39,1.1,155.42,24.47,24.32,107.02,103.05,26.17,160.98
T7,50.86,0.99,151.6,26.45,27.35,106.89,111.87,26.21,161.58,1.04,150.7,27.04,28.74,113.04,105.56,27.29,140.46
T7,51.022,1.15,162.62,26.1,25.2,110.0,109.87,25.2,157.47,1.12,171.92,24.74,28.0,114.25,103.11,26.4,145.37
T2,51.03,1.08,140.56,26.01,23.71,104.29,108.32,25.91,160.09,1.14,156.5,25.2,25.36,109.06,110.43,26.07,143.51
T9,51.139,1.03,147.73,28.14,28.04,106.87,107.57,29.25,142.35,1.02,148.04,28.11,25.08,101.99,105.97,26.64,144.62
T4,51.231,1.04,144.46,25.67,26.6,108.08,112.99,23.9,156.94,0.96,161.82,27.67,25.6,110.23,104.41,27.13,161.84
T3,51.473,1.04,150.93,24.35,28.71,107.87,107.62,28.71,159.73,1.14,141.99,27.53,25.77,103.18,97.3,26.65,159.01
T10,51.627,1.14,164.36,26.34,27.3,103.95,97.72,27.34,171.1,1.09,140.72,25.04,24.58,103.26,96.98,27.11,151.53
T5,51.676,0.99,142.64,24.53,25.41,103.76,111.2,26.08,160.36,0.98,155.93,25.02,26.94,92.92,106.58,26.04,143.96
T5,51.807,0.99,143.66,24.32,24.44,105.5,98.07,26.02,143.4,1.0,159.37,27.59,24.89,108.21,103.4,27.18,167.04
T1,52.326,1.09,170.38,26.97,28.66,110.97,98.2,29.53,142.49,0.97,157.26,26.99,25.36,111.9,106.92,28.68,152.3
T7,52.435,1.14,175.38,27.64,26.02,107.39,103.1,27.65,152.44,0.99,161.86,25.37,25.78,109.83,95.72,26.17,138.72
T1,52.447,1.07,152.88,29.16,27.06,104.74,103.28,28.54,141.25,0.96,160.32,28.42,28.14,97.56,106.88,25.06,159.4
T10,52.618,1.16,149.94,23.86,26.73,105.29,97.86,26.54,159.87,1.04,148.97,23.11,25.38,96.38,105.78,27.54,173.04
T10,52.727,1.15,158.02,25.58,27.14,105.29,107.56,28.59,149.82,1.03,162.3,27.1,23.86,113.07,104.89,27.06,170.71
T3,52.751,1.09,162.93,24.66,25.75,101.07,100.86,25.41,149.25,1.09,147.01,25.58,25.35,115.52,104.84,28.12,143.65
T6,52.828,0.92,153.86,25.3,23.95,105.85,99.17,26.1,164.97,0.98,159.01,23.68,25.21,111.12,104.23,26.61,167.8
T2,52.887,1.14,142.19,25.72,23.24,106.66,106.12,26.48,159.15,1.01,155.24,28.32,23.09,99.28,99.11,25.76,156.34
T1,52.941,1.02,168.78,25.82,29.22,99.63,109.85,27.52,162.2,1.03,173.17,28.18,25.3,103.26,110.84,25.06,151.4
T2,53.029,1.06,159.86,26.67,25.61,117.28,105.11,27.88,156.57,1.12,156.05,24.27,23.24,116.5,101.29,29.13,155.39
T10,53.08,1.14,151.17,25.6,25.74,101.38,101.17,25.06,148.9,1.17,157.52,24.16,26.48,107.39,97.86,26.44,170.92
T6,53.13,0.94,149.46,24.55,24.38,106.23,94.72,27.75,152.09,0.93,171.16,24.57,25.5,109.13,107.32,25.3,155.49
T7,53.15,1.04,163.59,27.1,24.71,102.27,108.5,25.92,157.86,0.99,151.8,27.4,28.4,101.72,110.24,26.65,138.24
T1,53.161,1.09,174.89,28.96,27.85,100.43,108.94,25.93,146.13,1.07,159.03,28.78,28.64,95.34,106.08,27.73,150.99
T4,53.753,1.09,151.19,24.1,28.01,100.61,102.16,27.13,164.42,1.05,141.22,25.3,25.82,107.38,104.68,26.93,168.89
T8,53.774,1.0,163.23,27.55,27.11,110.54,99.33,25.28,162.68,1.01,140.77,26.22,25.47,99.3,105.94,24.94,156.62
T5,53.833,1.09,155.06,27.89,26.76,94.42,104.75,25.45,160.36,1.03,157.72,27.88,28.74,104.78,110.12,26.96,152.38
T1,53.86,1.07,155.02,27.8,25.28,111.09,98.64,27.87,148.29,1.04,161.68,25.33,26.64,95.5,104.3,27.15,161.85
T3,54.129,1.15,149.49,25.1,24.6,116.15,99.5,27.39,153.2,1.13,164.02,24.86,26.04,104.35,111.11,28.67,163.51
T3,54.167,1.04,141.68,24.55,25.53,107.84,103.26,26.33,153.74,1.14,150.1,26.12,25.92,107.93,107.73,28.28,149.4
T6,54.184,0.95,175.31,23.96,27.49,103.9,95.34,23.56,146.17,1.05,157.88,23.26,27.14,99.37,97.53,26.03,152.97
T8,54.249,1.09,158.75,27.31,24.29,114.59,99.61,28.57,139.17,0.99,148.02,24.09,27.59,106.92,103.97,26.72,148.93
T4,54.273,1.0,154.64,24.0,27.7,108.39,98.68,24.77,160.67,1.0,142.85,28.24,28.56,114.36,101.35,24.85,162.66
T2,54.403,1.09,160.01,25.19,24.33,104.63,109.18,27.34,166.06,1.02,146.55,25.56,26.54,99.76,105.05,27.66,160.9
T10,54.418,1.1,146.77,26.29,24.68,101.05,98.83,25.78,165.98,1.06,163.76,23.1,25.49,100.98,113.08,24.69,149.64
T7,54.517,1.05,154.72,26.27,27.85,117.85,102.18,29.1,137.9,1.06,170.33,26.0,26.88,111.14,102.93,28.52,161.31
T5,54.53,1.02,155.89,28.39,26.94,92.1,104.33,26.03,163.04,1.04,163.11,23.93,28.48,95.67,108.27,26.61,161.07
T4,54.689,1.1,152.46,26.43,29.12,115.16,109.81,26.03,146.14,1.13,139.59,25.6,27.72,107.35,106.3,26.35,166.56
T10,54.843,1.16,140.18,23.58,27.24,102.1,104.38,27.77,159.16,1.01,143.12,24.56,27.59,105.36,106.24,28.54,171.16
T7,55.054,1.14,175.38,28.63,25.61,106.82,108.16,26.6,157.75,1.14,155.99,24.96,28.51,100.64,108.47,24.89,154.38
T5,55.596,1.05,144.65,27.62,26.56,107.41,112.99,25.86,152.29,1.07,160.65,26.49,28.14,92.86,97.36,24.48,163.99
T3,55.614,1.03,149.76,24.48,27.9,112.46,108.9,27.75,161.24,1.06,141.99,28.3,24.88,105.92,110.39,25.46,147.01
T9,55.641,1.08,163.47,28.32,28.58,96.28,111.77,27.41,159.0,1.1,162.7,26.31,28.44,111.83,107.45,25.1,154.2
T8,55.66,0.96,148.98,27.22,27.26,102.53,105.89,28.8,161.16,1.07,148.49,26.79,24.76,99.21,107.65,26.9,150.88
T6,55.69,1.04,148.41,24.74,24.59,96.5,97.53,27.44,141.62,1.06,150.34,26.18,28.16,103.05,107.96,27.0,156.51
T6,55.881,1.06,171.64,25.22,23.95,108.65,99.99,23.71,166.67,1.09,167.51,23.56,27.23,109.09,103.14,27.29,153.46
T8,55.894,0.96,157.33,25.82,25.66,104.13,100.84,26.54,161.78,1.05,159.0,27.17,24.86,103.96,110.67,28.78,151.34
T1,56.055,0.97,172.48,29.12,26.53,108.52,112.66,27.18,150.2,0.99,159.47,25.63,26.7,108.84,101.33,28.52,157.22
T10,56.181,1.13,163.25,23.28,25.0,102.24,104.27,24.72,152.35,1.16,148.21,23.58,23.35,104.6,111.85,24.57,147.28
T10,56.334,1.12,149.54,23.6,27.06,102.78,101.47,26.52,163.4,1.1,143.97,23.11,23.82,106.24,96.98,25.15,169.37
T6,56.592,1.1,148.74,23.36,26.54,103.62,101.44,25.21,145.84,0.96,151.93,26.04,24.56,111.14,102.8,25.07,154.34
T9,56.673,1.15,168.11,28.5,27.18,95.7,99.3,26.82,152.89,1.05,161.22,25.16,24.15,106.44,112.04,25.6,162.66
T9,56.753,1.05,159.22,27.24,26.17,99.16,95.08,29.31,159.42,1.08,159.32,28.15,25.45,112.01,103.2,29.06,153.34
T9,56.856,0.99,167.62,25.25,25.59,97.86,95.09,26.4,144.01,1.0,168.29,26.53,25.43,97.41,109.98,26.5,144.51
T5,56.985,0.96,160.14,26.15,24.36,107.54,105.78,27.35,141.22,1.06,154.07,27.73,27.38,95.56,99.71,26.1,150.96
T7,56.993,1.15,176.27,27.19,25.7,102.89,101.82,29.28,162.91,1.04,153.4,27.3,28.4,102.26,108.82,27.9,140.77
T6,57.069,1.1,166.17,24.68,26.23,108.14,94.14,27.62,165.08,1.01,172.66,23.36,23.97,103.08,106.23,24.24,141.73
T7,57.076,1.12,158.6,28.66,27.41,104.05,111.87,26.31,139.53,1.1,167.24,27.89,26.48,109.6,109.69,29.04,151.33
T4,57.362,1.01,143.68,25.34,26.98,107.36,98.48,27.2,154.21,1.01,153.06,23.98,28.56,100.92,101.36,24.56,148.86
T7,57.41,1.02,167.94,25.2,25.95,100.33,100.11,27.33,160.53,1.12,176.38,24.61,26.31,103.85,103.86,26.39,150.49
T1,57.412,0.99,170.77,28.63,28.66,107.64,106.88,25.54,144.77,1.09,147.86,25.16,27.58,101.89,113.54,26.1,145.76
T9,57.414,1.06,154.31,25.09,28.35,99.83,103.95,27.06,162.72,1.02,145.74,26.92,24.28,103.31,105.59,28.1,148.06
T3,57.434,1.08,157.07,28.73,29.04,106.08,113.27,26.33,161.88,1.16,139.42,28.16,28.8,117.95,101.58,25.38,162.96
T8,57.437,1.07,142.65,25.71,27.09,108.43,97.64,28.78,148.27,0.99,163.14,24.98,25.81,114.71,99.83,28.55,151.32
T8,57.448,1.03,157.67,23.64,24.38,112.47,105.19,25.27,151.07,1.04,147.41,26.9,27.82,105.36,98.61,26.72,143.55
T8,57.631,0.97,148.62,24.52,24.61,100.17,104.08,25.72,147.87,1.0,150.91,24.68,25.46,98.71,106.22,26.9,156.5
T7,57.652,1.04,161.78,25.08,24.56,110.31,107.42,26.66,148.59,1.08,162.34,27.88,27.68,101.24,109.51,29.5,161.81
T2,57.731,1.11,144.7,28.21,24.71,106.28,96.49,28.62,168.95,1.14,149.6,25.26,23.37,105.5,113.14,28.65,156.29
T9,57.763,1.03,164.06,28.32,25.32,106.46,97.56,26.73,141.73,1.13,169.84,28.65,25.62,103.87,100.63,27.44,156.98
T8,57.834,0.96,137.8,27.24,27.85,98.08,104.49,26.42,146.53,1.1,158.73,27.98,27.16,103.96,93.5,28.84,164.38
T2,57.963,1.01,148.06,26.15,24.06,110.38,97.59,25.38,165.01,1.12,164.64,26.87,26.99,114.81,103.66,28.76,149.88
T4,58.27,1.09,148.81,24.39,28.29,108.48,109.3,26.27,159.48,0.97,159.58,25.01,28.32,118.72,111.18,27.05,162.15
T3,58.391,1.16,159.07,27.73,28.22,105.66,104.25,27.76,152.83,1.1,155.09,27.73,26.64,101.16,115.03,25.75,141.51
T3,58.46,1.16,143.82,28.74,28.56,107.52,99.99,28.12,165.03,1.1,149.72,24.84,26.11,117.94,97.29,27.6,165.18
T8,58.542,1.13,156.74,27.05,28.01,100.53,105.92,27.73,142.27,1.07,150.04,26.06,27.5,100.07,101.63,27.47,164.59
T8,58.603,0.98,151.32,25.72,24.33,107.54,93.77,25.11,156.62,1.01,143.86,26.48,25.76,105.08,102.36,27.82,162.59
T3,58.664,1.12,161.33,26.46,27.22,116.2,113.33,26.69,160.2,1.15,138.15,27.28,25.18,118.91,98.35,25.76,145.95
T6,58.747,0.99,153.17,26.32,25.73,102.15,110.8,26.22,161.54,1.03,154.62,26.45,24.54,96.07,102.2,27.5,142.91
T7,58.772,1.1,162.79,25.11,25.66,106.18,102.46,27.57,139.31,1.11,153.84,28.7,27.14,103.91,96.42,29.04,158.3
T9,58.877,1.1,154.4,26.86,27.19,97.32,102.28,24.96,159.87,1.14,167.58,25.22,28.42,107.6,112.04,29.5,152.27
T1,58.909,1.05,173.32,26.52,29.57,94.38,105.63,27.03,157.99,1.03,148.08,26.29,27.41,109.28,107.54,27.55,146.82
T6,59.033,0.97,172.06,25.98,24.73,99.52,97.35,24.52,146.17,0.93,161.17,24.91,27.14,108.76,96.32,25.81,157.4
T4,59.049,1.11,163.37,27.92,27.2,117.74,110.05,25.93,150.44,1.02,152.45,27.33,29.34,115.89,115.68,26.29,165.38
T9,59.195,1.17,151.96,25.95,26.38,94.59,95.66,28.34,142.94,1.07,167.98,29.28,24.58,97.4,108.33,26.9,139.9
T6,59.233,0.96,160.97,27.12,24.22,107.17,100.99,27.08,150.86,0.95,166.31,23.22,26.13,96.17,100.32,23.85,144.88
T10,59.388,1.11,158.1,24.14,26.03,111.18,105.67,26.3,171.25,1.01,157.8,23.83,25.49,101.99,103.22,24.69,150.8
T3,59.453,1.1,139.42,24.42,24.56,117.58,106.62,24.95,164.57,1.08,143.88,24.88,28.75,109.03,100.98,27.23,142.04
T9,59.48,1.02,166.07,28.11,26.57,110.69,102.96,29.45,157.11,1.1,158.3,27.27,26.11,95.31,97.6,26.94,149.25
T6,59.581,0.93,155.92,23.88,25.68,112.4,102.55,24.1,157.15,1.02,164.61,23.29,26.24,101.52,99.94,27.18,152.56
T2,59.866,1.01,160.7,26.04,26.29,114.42,96.96,28.35,162.47,1.15,154.02,26.76,26.78,102.69,105.15,25.54,166.83
T5,60.193,1.06,142.95,28.15,25.95,100.38,97.89,25.13,163.26,1.08,154.37,27.05,28.54,97.33,103.71,25.01,152.22
T2,60.245,1.02,164.18,27.96,23.84,109.92,96.92,25.9,158.85,1.01,162.19,24.29,23.97,99.21,103.78,28.76,156.32
T3,60.326,1.09,145.78,28.28,25.2,115.06,108.47,27.79,141.87,1.05,149.52,27.03,27.41,108.71,97.46,28.24,157.6
T3,60.402,1.02,158.39,28.16,28.11,118.08,111.15,28.06,158.07,1.07,155.52,26.4,28.12,119.32,103.75,27.48,151.19
T3,60.493,1.14,139.49,25.32,24.8,111.43,111.65,25.2,161.84,1.09,148.82,24.97,28.52,115.22,100.24,27.65,147.55
T5,60.503,1.07,147.2,28.24,25.66,102.47,106.3,24.52,146.53,1.11,162.46,26.3,27.08,98.47,96.18,24.1,167.05
T9,60.551,1.05,157.43,25.98,26.88,99.9,102.5,29.08,163.89,1.14,151.18,27.16,28.19,109.38,106.46,27.2,159.25
T2,60.625,1.0,151.78,26.68,27.23,111.98,97.11,25.38,165.52,1.15,146.73,26.0,26.9,107.62,101.49,29.52,146.58
T9,60.891,1.02,155.74,26.57,27.3,97.96,100.99,25.61,164.87,1.07,168.67,27.8,26.4,95.26,100.81,26.0,146.86
T6,60.92,0.97,147.77,24.57,27.61,112.9,111.46,24.72,144.88,0.95,169.25,26.57,25.69,108.77,106.52,26.62,153.92
T7,60.953,1.1,171.14,28.44,24.77,112.8,95.23,26.14,140.28,0.99,152.53,28.84,26.77,106.9,98.81,28.18,161.66
T3,60.965,1.11,149.86,25.72,28.8,106.05,100.12,27.53,146.37,1.03,146.49,25.7,28.72,118.67,111.42,25.49,155.8
T7,61.048,1.15,167.15,24.62,26.84,110.46,99.24,28.25,155.22,1.0,150.27,28.67,28.19,112.75,94.8,27.19,161.05
T6,61.297,0.97,162.49,25.96,27.49,110.62,111.12,24.9,149.98,0.94,165.67,26.44,27.07,102.54,110.32,23.78,163.6
T7,61.378,1.06,175.45,24.62,27.24,112.57,104.86,27.69,145.54,1.05,153.8,28.49,27.3,111.47,98.26,25.92,159.34
T6,61.401,1.0,151.28,26.22,23.79,108.71,96.74,23.55,149.89,1.0,168.18,23.3,25.95,109.02,94.08,24.24,152.05
T4,61.51,1.07,164.2,25.48,25.86,112.44,112.07,23.2,150.06,1.1,150.99,27.14,27.92,100.68,106.54,25.63,168.94
T6,61.607,1.08,167.17,24.66,28.25,103.35,102.37,24.57,150.73,0.97,156.88,25.62,27.46,99.75,109.98,25.39,146.32
T1,61.631,0.96,175.17,28.02,28.26,112.0,114.67,26.41,159.81,1.06,150.32,29.14,28.73,107.18,115.92,26.84,155.79
T2,61.698,1.1,150.23,26.86,27.15,113.24,112.71,28.62,143.65,1.11,151.79,26.52,27.04,108.02,103.85,28.2,159.98
T2,61.738,1.01,156.04,25.71,24.3,113.58,99.9,25.62,169.27,1.08,160.49,24.79,23.37,104.8,104.14,25.49,161.59
T3,61.799,0.99,152.78,25.74,26.42,103.71,103.96,29.53,167.27,1.13,142.77,27.33,27.58,111.57,106.3,27.1,156.09
T5,61.834,1.02,158.59,24.81,24.32,102.54,103.4,28.21,142.52,0.97,143.78,25.12,26.32,103.52,104.0,25.84,141.4
T1,61.835,1.09,154.59,25.54,26.67,101.96,104.86,27.07,153.65,1.1,159.25,27.5,25.74,96.36,112.72,28.09,167.26
T2,61.904,1.0,146.83,28.4,24.2,115.38,96.28,26.88,157.02,1.11,149.02,27.13,22.99,116.36,104.49,27.88,159.89
T5,62.061,1.06,157.59,27.87,27.43,106.71,100.64,24.81,166.42,0.97,159.77,26.46,25.7,106.77,101.89,26.84,150.62
T6,62.387,0.97,158.52,25.32,26.05,95.84,94.39,26.66,151.98,1.08,171.98,24.55,26.38,98.49,98.3,25.44,152.38
T3,62.533,1.12,161.57,25.13,25.94,108.51,111.53,26.34,158.34,1.07,152.83,26.76,25.82,109.15,100.43,28.11,151.17
T3,62.548,1.01,161.01,26.81,26.52,116.73,114.96,26.64,159.3,1.05,155.21,28.72,25.45,111.87,100.89,27.79,154.82
T6,62.575,1.08,159.55,25.91,28.25,99.7,105.68,27.08,151.04,1.06,156.65,27.37,25.92,99.61,94.18,24.04,153.59
T2,62.612,1.15,156.16,28.71,26.03,101.83,109.57,27.01,143.79,1.02,164.44,24.9,26.01,107.9,110.1,27.99,149.26
T4,62.685,1.12,153.79,28.12,26.94,116.38,110.9,26.06,153.01,1.0,159.0,27.29,26.94,108.15,108.59,24.09,169.98
T5,62.945,0.98,158.78,28.08,27.49,95.98,106.51,27.17,167.47,1.09,161.06,28.14,27.84,105.41,103.36,25.45,147.08
T9,62.95,1.08,160.85,28.31,25.38,104.17,103.72,27.48,162.66,1.16,163.7,29.29,26.88,99.68,96.64,29.48,141.17
T3,62.959,1.16,138.56,26.1,28.29,108.29,114.12,26.73,162.85,1.15,153.59,26.68,26.25,113.6,108.21,25.1,156.8
T10,62.961,1.13,146.87,25.01,25.66,108.11,107.56,28.39,150.47,1.05,163.4,26.74,25.98,105.11,99.53,27.3,171.96
T8,62.995,1.06,161.3,27.98,27.59,99.04,93.5,25.04,152.66,1.1,155.68,26.27,25.78,111.14,104.4,27.95,164.71
T7,63.0,1.02,170.2,27.63,25.68,112.8,110.63,26.88,151.44,0.98,161.87,28.28,27.51,109.91,107.98,25.92,141.4
T8,63.047,1.02,142.5,25.4,25.48,103.03,102.4,26.64,141.74,1.11,138.93,27.18,26.65,103.21,105.74,27.25,156.99
T2,63.249,1.12,153.0,27.51,27.23,117.31,107.88,26.43,155.68,1.08,154.46,28.01,23.39,110.0,104.0,26.75,166.06
T5,63.368,0.99,138.46,25.0,25.68,104.38,111.85,27.61,157.71,0.97,139.34,26.09,28.18,94.59,100.86,24.62,141.35
T7,63.543,1.11,150.65,24.95,28.6,105.3,96.13,25.28,143.68,1.15,170.2,25.56,27.71,104.17,102.18,26.13,137.78
T3,63.581,1.09,147.78,26.55,26.84,119.0,100.24,26.21,165.5,1.04,152.42,28.43,26.09,112.31,100.54,28.96,159.67
T10,63.77,1.08,152.05,26.77,26.23,102.06,110.56,24.41,169.27,1.07,164.66,24.12,24.76,96.69,101.49,27.6,169.27
