task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,242.607,11.43,116.46,95.95,102.95,112.08,98.93,98.24,0.97,11.54,101.66,94.23,98.76,116.28,105.8,104.16,0.96
3,242.664,10.85,107.69,110.88,100.86,106.23,109.03,107.31,1.11,10.02,96.7,106.5,99.92,97.31,105.73,110.5,1.08
3,243.049,9.91,97.82,104.38,102.26,108.54,94.35,104.46,1.15,9.98,108.6,99.3,106.35,99.02,96.96,113.81,1.02
4,243.132,10.98,99.18,102.2,109.33,113.24,102.85,97.1,0.99,10.24,111.38,117.12,109.29,116.52,113.07,98.06,0.98
1,243.315,10.14,110.1,99.57,98.82,112.76,103.35,96.41,1.08,9.32,106.28,104.08,106.59,105.48,106.85,98.18,1.11
3,243.604,9.93,106.29,108.38,104.22,107.22,108.0,99.16,1.16,9.92,94.31,111.52,106.57,110.12,101.53,115.62,1.18
1,243.764,9.3,99.29,114.66,111.66,107.05,105.8,106.02,1.05,10.91,105.28,110.99,101.65,109.69,111.08,108.49,1.09
1,243.929,9.34,98.95,101.41,105.34,110.06,103.85,92.79,1.1,9.46,111.96,110.35,112.32,111.23,97.64,101.12,1.08
1,244.11,10.54,109.06,111.96,107.79,113.27,102.61,99.25,1.0,9.24,113.08,103.52,106.82,101.14,99.42,101.81,1.05
2,244.454,11.83,107.9,95.68,96.45,111.55,95.9,111.07,1.03,11.13,115.28,101.49,109.52,102.49,111.82,101.57,1.07
3,244.594,9.48,103.9,95.95,110.13,105.33,93.91,113.88,1.08,9.33,101.64,99.55,108.52,96.86,107.3,102.6,1.11
1,244.821,10.09,99.18,105.56,106.6,100.27,98.15,97.81,1.01,10.69,101.12,115.03,106.05,103.4,109.33,98.23,0.98
3,244.905,10.52,100.51,98.62,99.84,95.29,94.25,107.28,1.12,9.78,103.47,96.45,110.14,103.94,105.72,111.94,1.11
2,244.98,11.12,117.96,103.42,110.23,108.14,95.42,98.21,0.94,11.68,108.81,104.18,106.28,100.78,107.7,96.84,1.02
2,245.969,10.31,112.18,109.85,110.31,98.43,99.5,95.68,0.95,11.17,107.85,106.64,96.66,112.3,108.5,107.98,0.93
3,246.441,10.34,101.95,94.64,102.81,98.16,101.32,105.81,1.18,9.7,108.29,102.29,110.27,105.13,100.37,111.34,1.02
1,246.794,10.58,107.14,105.1,99.18,113.07,107.48,107.6,1.14,10.43,104.9,110.0,113.2,114.1,114.31,99.57,1.02
2,246.893,10.44,115.02,105.88,102.94,114.01,103.41,108.32,0.98,10.5,112.84,95.06,96.66,108.84,103.03,102.38,1.08
1,247.015,10.28,105.8,108.38,98.84,109.8,113.41,103.52,1.09,9.39,113.16,110.72,107.19,114.07,102.43,95.54,0.99
4,247.579,10.46,94.5,102.89,96.56,116.07,116.0,97.58,1.07,9.74,98.48,114.51,106.8,109.42,115.89,98.77,1.08
3,247.721,10.54,99.07,105.59,104.83,100.09,110.64,105.54,1.12,9.77,94.73,104.01,104.73,97.86,109.83,104.52,1.08
1,247.777,9.92,109.4,109.29,101.78,106.57,109.38,103.97,0.99,9.33,109.34,98.43,112.99,107.79,110.19,100.8,0.99
3,247.829,10.59,108.41,109.55,97.46,105.19,102.18,107.3,1.03,10.02,103.03,97.54,105.97,93.64,106.52,99.53,1.05
1,248.403,9.45,113.18,108.53,107.57,107.82,99.91,108.5,1.09,9.27,102.84,103.29,112.84,101.28,109.39,93.45,1.12
1,248.525,9.33,106.35,113.97,114.16,108.05,108.4,108.08,1.0,9.21,111.96,106.01,102.88,108.17,104.75,101.88,1.06
1,249.037,10.89,111.38,101.64,109.83,98.64,114.09,105.26,1.07,10.3,114.5,107.99,98.08,111.74,105.12,96.96,1.09
4,249.082,11.13,111.24,118.26,100.81,112.16,101.1,101.99,1.14,11.14,110.43,110.18,98.95,111.99,101.31,106.53,1.12
3,249.385,10.59,107.77,96.57,112.04,95.86,108.57,111.4,1.14,10.74,106.65,108.75,98.06,93.75,110.88,101.98,1.18
2,249.511,11.34,103.42,97.26,95.14,106.01,103.16,105.08,1.05,10.26,108.24,103.54,98.73,98.99,104.4,112.19,1.08
1,249.539,10.08,115.56,111.83,115.95,103.5,112.16,104.07,1.1,10.53,107.15,104.22,100.19,105.27,104.89,95.76,1.08
3,249.543,10.19,110.75,110.01,101.8,108.06,104.36,106.06,1.12,9.68,99.18,110.67,104.83,102.22,100.96,114.7,1.03
2,249.568,11.35,114.63,101.68,110.65,114.01,110.78,105.2,1.07,11.59,108.29,99.95,103.0,104.66,107.58,110.4,0.97
1,249.904,10.85,108.47,103.25,100.18,98.69,99.42,107.32,0.99,9.3,101.54,106.82,109.02,102.13,104.38,99.56,1.01
3,250.122,9.36,97.99,109.74,110.78,97.54,109.16,111.94,1.06,9.43,107.81,94.89,106.73,94.08,102.29,115.72,1.06
1,250.33,10.28,111.94,106.47,113.85,112.16,97.27,106.89,1.03,9.95,108.63,110.46,109.63,98.05,106.1,93.51,1.09
1,250.901,9.96,102.75,104.08,98.97,97.9,105.68,93.16,1.04,10.38,106.47,101.68,98.65,101.2,107.34,107.4,1.1
3,250.976,9.92,98.68,95.8,105.71,105.59,109.95,103.36,1.08,10.77,107.15,95.89,105.57,101.7,103.3,108.68,1.16
4,251.118,9.83,104.84,113.01,100.06,98.97,107.78,111.97,1.12,10.19,109.94,106.79,108.01,106.34,112.49,103.47,1.07
1,251.187,9.29,111.39,109.05,113.65,110.34,102.35,107.83,1.11,9.54,101.11,107.98,106.14,100.66,111.24,106.44,1.09
4,251.362,9.87,96.98,109.16,111.53,107.44,113.15,107.38,1.0,11.29,96.01,105.7,108.93,101.07,106.36,112.3,1.09
2,251.372,10.96,104.41,97.52,111.06,106.25,107.7,101.26,0.99,11.77,112.08,94.65,105.69,103.6,96.08,102.27,1.1
3,251.49,9.52,98.43,101.9,106.43,95.63,103.65,110.33,1.06,10.5,99.12,101.28,99.92,104.58,97.32,109.16,1.18
4,251.523,9.72,100.2,110.64,102.89,105.87,114.26,97.92,1.12,9.96,107.78,106.35,103.67,109.19,111.82,101.08,1.01
3,251.681,10.17,93.44,107.48,104.23,96.38,106.75,101.75,1.14,10.65,100.89,100.16,108.14,95.73,93.9,115.46,1.05
2,251.739,10.99,116.0,106.01,97.96,103.33,112.02,109.66,1.06,11.65,112.74,110.33,99.44,102.35,96.46,111.4,1.07
1,251.74,9.58,109.12,106.99,107.66,114.7,114.86,101.21,1.13,10.14,113.85,112.13,100.23,99.7,113.09,104.18,1.14
4,251.757,10.79,105.45,108.44,99.89,105.66,113.36,102.21,1.02,11.17,98.48,104.52,110.63,111.55,107.68,97.06,1.14
3,251.963,9.63,102.27,105.31,108.66,101.21,103.68,113.97,1.07,10.42,109.62,111.66,112.63,101.7,103.98,102.26,1.15
4,252.349,9.87,98.99,108.0,108.98,105.0,102.62,101.98,1.1,10.34,105.74,114.3,105.21,109.45,100.01,104.65,1.12
1,252.389,10.77,102.74,115.46,98.48,103.86,107.25,96.41,1.0,10.83,113.39,98.8,105.56,97.38,109.38,102.96,1.0
2,252.484,10.93,108.4,111.0,105.33,113.88,106.58,99.08,0.94,11.36,105.29,106.24,103.39,105.3,99.46,96.05,1.09
3,252.488,9.9,108.87,94.64,113.27,105.37,100.52,115.45,1.02,10.19,107.73,102.23,114.76,99.73,100.6,111.97,1.06
4,252.506,10.39,111.75,106.69,102.2,101.45,109.26,98.62,1.01,11.19,101.25,118.37,106.81,115.29,111.59,98.16,1.04
2,252.561,11.74,105.85,104.25,103.17,104.28,104.12,103.76,1.07,10.98,110.56,102.36,96.82,103.96,104.48,95.03,1.03
2,252.746,10.36,108.4,96.88,104.07,113.03,105.5,95.78,1.03,11.39,115.6,106.37,105.28,114.09,106.73,105.76,1.05
2,253.179,10.4,109.42,106.4,95.2,103.58,105.61,97.39,1.04,10.18,102.54,97.72,106.09,103.2,95.37,104.46,1.0
1,253.466,9.99,103.76,108.38,106.58,102.34,97.13,93.8,1.02,9.99,98.56,101.83,114.48,102.59,113.67,93.37,1.0
3,253.776,9.9,103.87,102.61,110.52,107.66,109.91,101.39,1.17,10.86,93.42,105.5,110.78,105.41,110.15,101.84,1.04
2,253.892,10.64,107.62,101.85,96.41,108.97,105.76,97.22,1.0,10.3,105.85,95.94,104.1,107.93,95.84,102.33,0.99
1,254.337,10.41,99.93,108.57,115.34,98.13,113.31,101.53,1.1,10.3,110.98,107.91,104.73,107.22,98.47,102.21,1.04
2,254.585,11.0,116.3,98.12,107.9,106.61,102.65,110.48,0.96,10.45,103.3,95.36,105.46,111.37,107.34,106.65,1.1
1,254.745,9.49,115.48,99.02,111.98,98.35,98.61,101.97,1.07,10.69,107.6,102.92,116.41,112.07,99.49,109.28,1.04
3,254.798,10.62,108.36,96.22,112.66,100.85,94.58,105.84,1.1,10.61,98.68,109.17,106.38,106.22,100.78,109.2,1.15
4,254.942,9.57,109.4,108.0,104.85,99.08,115.08,97.04,1.15,10.83,105.05,103.88,99.73,105.52,112.43,111.86,1.07
1,255.165,10.88,107.06,114.74,111.92,109.71,106.17,104.95,1.05,10.84,114.28,105.13,103.06,98.41,100.92,108.59,1.02
3,255.771,10.59,109.48,108.57,102.26,101.89,101.32,112.92,1.12,10.48,101.18,99.38,99.34,94.76,103.86,111.06,1.14
2,256.232,10.56,100.5,99.63,96.72,104.24,107.67,112.43,1.0,10.7,109.88,109.96,109.28,108.04,109.89,112.35,0.99
2,256.536,11.26,105.27,97.6,106.53,111.26,102.61,108.42,0.96,10.79,113.67,95.99,112.18,104.75,110.77,110.03,0.99
1,256.71,9.72,107.34,98.14,103.85,109.47,110.9,92.21,1.15,10.34,114.64,103.04,109.83,112.54,109.47,107.8,1.01
2,256.762,10.95,111.38,94.2,108.08,108.26,110.56,108.97,1.04,10.34,111.58,105.32,95.64,113.41,102.14,98.17,1.04
2,256.962,10.92,103.4,111.21,111.61,111.57,106.51,110.94,1.04,11.83,112.06,106.87,110.46,103.59,112.54,96.42,1.02
3,257.074,10.21,94.95,97.54,104.65,101.88,95.18,104.49,1.02,10.77,96.36,105.48,99.84,108.35,110.49,106.91,1.15
1,257.114,9.73,112.12,107.21,112.62,108.99,98.24,103.68,1.0,10.39,108.89,99.76,102.89,115.27,109.73,103.76,1.03
3,257.225,9.57,107.26,94.56,112.28,106.86,94.97,98.68,1.06,9.93,100.21,106.46,108.52,94.99,96.37,112.49,1.15
4,257.356,9.8,94.34,117.8,98.95,101.22,107.86,105.17,1.05,10.17,109.86,112.1,109.01,114.01,115.64,106.95,0.98
3,257.55,9.57,100.49,111.67,107.73,101.3,105.16,115.82,1.14,9.58,103.64,97.54,98.88,105.97,103.15,111.7,1.06
4,257.732,10.84,99.47,116.94,108.82,101.53,110.48,104.17,0.97,11.16,102.2,108.0,109.62,105.65,105.16,97.18,1.03
4,259.234,11.3,105.72,106.85,100.58,103.71,101.1,110.78,1.14,10.61,111.7,117.68,110.22,115.72,103.06,108.46,1.1
3,259.745,9.5,109.54,102.15,114.72,105.36,95.16,100.23,1.15,10.73,98.89,104.86,112.58,97.06,103.31,101.91,1.02
4,260.294,10.63,95.73,109.55,100.39,100.2,111.36,109.73,1.05,10.98,112.0,103.06,106.8,101.4,106.32,103.97,1.04
4,260.301,11.35,95.19,107.53,106.44,114.99,98.18,104.98,1.13,10.09,111.4,112.35,111.0,107.93,108.05,105.26,0.98
4,261.151,10.14,100.83,107.34,101.03,115.58,112.05,112.0,1.02,11.1,105.48,108.59,110.4,106.48,110.33,96.4,0.99
3,261.169,9.22,105.45,107.33,105.44,98.37,99.25,102.6,1.12,9.89,97.37,100.49,109.01,97.31,106.23,113.82,1.01
3,261.193,10.63,95.32,102.63,112.2,95.63,109.07,109.01,1.07,10.04,95.32,104.48,98.65,99.64,96.32,106.01,1.08
3,261.203,10.77,95.68,112.25,104.26,97.09,105.87,111.4,1.14,10.12,108.98,109.82,108.64,109.14,110.99,112.08,1.14
3,261.295,9.8,110.69,107.19,105.35,104.59,94.44,101.76,1.09,9.62,99.19,105.51,114.97,98.1,107.11,109.56,1.06
2,261.374,10.19,105.98,109.22,97.47,98.14,111.99,95.98,0.96,10.07,100.7,104.54,96.69,102.45,102.06,100.14,0.93
1,261.938,10.14,105.03,98.58,100.08,112.23,114.41,103.64,1.12,10.03,101.63,103.29,109.63,111.62,96.99,97.48,1.15
1,262.078,10.46,104.33,106.86,109.36,109.21,104.22,96.32,1.08,10.3,103.37,111.86,111.45,107.05,108.56,97.74,1.02
2,262.632,11.11,106.19,98.07,96.77,105.24,103.26,98.97,0.93,11.07,105.91,106.4,102.94,108.3,112.13,106.88,1.05
4,262.638,11.26,98.61,99.81,103.85,104.75,110.2,106.25,1.14,11.22,105.18,114.6,97.2,115.58,113.96,101.53,1.12
1,262.847,9.87,107.22,108.41,108.39,110.8,98.65,96.31,1.01,10.53,109.06,98.97,103.06,108.51,101.06,93.4,1.08
1,263.231,9.23,114.65,115.88,109.4,99.5,99.17,106.33,1.12,10.32,99.11,104.71,108.3,99.59,108.68,94.32,1.12
1,263.251,10.89,104.36,115.47,111.73,113.82,97.76,101.49,1.12,9.79,107.39,103.83,104.44,112.93,113.79,94.09,1.15
4,263.336,10.48,100.62,99.76,109.42,103.5,111.25,109.8,1.12,10.23,108.69,106.85,96.13,103.38,102.3,105.78,1.12
4,263.477,9.75,108.29,110.62,109.33,114.59,111.18,105.42,1.15,9.84,98.32,106.63,111.48,100.41,112.4,98.85,1.08
2,263.746,11.23,115.11,100.76,104.43,100.41,101.73,103.58,0.96,10.48,110.33,95.8,95.4,114.9,104.2,106.13,1.09
1,264.149,10.9,103.75,109.11,105.12,114.74,102.33,106.89,1.01,9.22,109.23,97.83,108.41,110.32,96.59,96.0,1.04
3,264.181,9.47,107.14,101.49,104.6,94.81,110.91,106.4,1.08,9.97,99.27,96.29,109.79,102.2,110.55,110.98,1.15
2,264.62,10.37,104.62,99.43,100.42,112.99,110.42,95.23,0.93,11.24,115.26,100.53,94.93,100.22,96.69,108.04,1.04
2,264.647,11.66,119.06,95.4,99.0,105.66,102.68,105.02,1.02,11.83,106.75,100.72,112.22,109.57,101.45,108.91,1.06
3,264.827,9.6,109.01,102.46,111.72,106.35,99.57,113.88,1.07,9.54,94.61,101.49,104.65,99.4,98.1,107.27,1.05
3,264.88,9.46,100.26,94.59,103.89,99.4,103.3,101.91,1.07,9.84,94.33,102.34,105.58,108.41,98.72,111.94,1.17
3,265.032,9.81,108.77,98.86,112.59,98.1,108.24,107.8,1.11,10.41,100.08,102.58,115.42,103.34,104.42,106.13,1.08
3,265.251,9.44,100.82,104.48,111.21,101.5,96.34,107.24,1.1,10.63,104.22,111.91,100.68,106.57,95.74,102.5,1.13
2,265.417,11.43,110.3,98.52,110.11,103.2,100.41,108.7,0.99,11.59,100.88,102.76,105.34,106.64,109.94,97.48,1.09
4,265.493,9.88,97.73,99.81,111.77,113.94,114.9,105.67,1.08,10.06,108.55,107.95,108.0,116.44,103.58,102.49,1.05
2,265.689,10.55,100.46,107.54,101.46,113.2,98.11,110.66,0.98,11.17,112.67,98.99,95.5,104.5,98.3,111.07,0.99
3,265.842,9.85,103.44,105.41,104.5,106.26,106.64,103.18,1.03,9.98,100.82,94.6,105.27,108.11,110.67,99.99,1.02
3,265.89,10.77,94.82,105.24,98.92,109.54,106.84,102.65,1.09,9.65,94.61,97.34,115.4,101.66,107.9,98.98,1.11
3,266.316,9.94,103.07,101.35,111.42,97.9,105.48,112.39,1.06,9.42,94.13,107.23,108.94,101.67,106.66,108.88,1.0
3,266.561,9.5,102.55,96.06,113.74,100.49,104.33,105.31,1.13,10.69,109.46,99.0,100.18,101.63,100.87,113.23,1.04
1,266.734,9.27,104.5,108.65,110.34,103.61,107.94,102.32,1.03,9.89,101.84,105.14,115.25,106.57,112.82,95.05,1.01
4,267.079,10.05,100.16,105.06,98.14,112.83,116.26,105.9,1.0,10.29,97.71,107.55,108.23,99.66,105.08,106.63,1.08
3,268.009,10.26,97.01,99.0,105.58,102.65,107.09,116.33,1.13,9.67,109.08,106.81,103.61,107.55,102.8,108.47,1.12
4,268.193,9.82,102.69,108.85,99.12,98.99,105.72,105.41,0.99,9.57,100.09,105.4,101.37,106.99,98.66,98.62,1.09
3,268.297,10.54,107.57,105.65,114.2,101.96,105.36,105.81,1.1,10.89,95.26,95.94,100.82,106.49,107.19,101.8,1.04
4,268.368,9.63,95.77,101.61,107.91,99.25,99.2,99.2,1.08,9.89,107.94,109.65,95.23,114.99,98.66,104.28,1.02
4,268.609,10.24,108.86,104.5,105.89,110.34,106.11,95.67,1.05,10.05,102.88,102.55,108.43,109.09,113.33,112.11,1.04
2,268.714,11.22,111.56,95.42,98.11,113.55,110.16,97.66,1.04,10.22,100.22,101.68,98.29,100.77,97.62,102.94,0.99
3,269.155,9.64,103.07,111.94,115.5,109.53,107.82,108.47,1.08,9.19,106.69,107.16,114.32,102.39,97.61,110.08,1.12
2,269.312,11.34,112.05,106.74,95.01,115.65,111.63,111.86,1.03,11.78,115.0,96.58,97.02,104.66,106.51,97.94,0.95
1,269.774,10.63,106.94,111.35,108.54,114.16,112.98,98.65,1.12,10.4,100.49,103.55,105.07,112.38,114.69,93.82,1.13
3,269.946,10.69,100.26,102.38,97.6,94.44,104.23,105.8,1.15,9.43,96.64,102.62,110.71,102.9,98.34,115.87,1.16
4,270.016,11.11,100.83,101.75,99.91,111.94,113.64,106.95,1.12,9.74,105.6,113.42,104.52,116.43,103.83,106.37,1.05
4,270.036,10.01,94.91,101.74,109.33,109.5,111.18,106.26,1.0,11.1,110.23,108.08,100.84,101.18,116.05,107.45,1.12
4,270.091,10.21,105.46,101.67,102.04,108.18,114.05,112.0,1.09,9.6,108.99,114.98,109.1,117.01,112.03,104.43,1.03
4,270.412,11.18,95.37,104.68,103.21,109.22,104.24,106.53,1.15,9.76,103.83,110.7,108.85,106.36,111.99,104.92,1.13
3,270.703,10.57,96.07,96.86,113.76,100.02,110.94,108.13,1.11,10.37,96.46,110.13,114.94,107.22,108.26,114.8,1.1
2,270.791,10.9,102.82,97.97,102.94,98.72,95.44,108.68,1.0,10.86,102.95,110.52,110.37,98.81,110.54,101.8,1.03
1,271.09,9.42,114.1,99.05,113.36,105.66,112.92,107.34,1.03,9.3,112.84,107.74,106.34,110.74,106.45,93.46,1.06
3,271.506,9.82,107.63,106.14,115.02,108.64,95.72,109.21,1.18,9.64,109.67,109.51,101.42,107.85,96.6,102.51,1.09
4,271.524,10.46,96.38,114.74,106.67,106.95,101.16,109.13,1.0,10.31,94.43,100.96,108.88,117.3,105.36,101.17,1.12
1,271.772,10.73,109.12,106.82,110.81,113.89,97.79,94.22,0.98,9.91,100.46,112.44,104.1,114.13,106.55,93.45,1.11
1,271.87,9.98,102.04,98.65,114.17,106.57,104.75,107.6,1.06,10.08,104.67,115.99,112.59,100.18,104.9,103.33,1.01
3,271.876,9.92,100.21,108.12,111.26,97.01,97.69,109.06,1.12,10.26,101.7,101.49,106.7,111.1,99.67,99.95,1.0
2,271.941,11.36,108.68,106.09,109.16,100.64,100.26,96.11,1.05,11.62,109.45,99.08,105.8,114.18,98.64,111.86,0.97
4,272.242,9.76,102.92,104.5,100.96,115.99,113.63,112.27,1.14,11.22,107.4,104.26,103.5,107.49,100.97,101.72,0.98
4,272.948,10.5,97.74,104.9,95.57,100.68,112.4,96.03,1.05,10.75,94.59,106.11,100.73,114.74,98.14,97.44,1.11
1,273.082,10.56,109.54,99.53,106.44,110.66,102.53,103.31,1.01,10.21,107.12,98.0,101.78,102.81,101.49,96.71,1.11
1,273.248,10.66,105.54,115.59,98.77,108.95,113.03,98.8,1.04,9.88,103.75,101.64,102.88,98.92,107.22,105.96,1.02
4,273.403,10.18,110.01,112.1,103.22,101.0,113.3,106.84,1.08,10.81,105.66,114.73,95.3,99.68,98.46,106.49,0.98
3,273.48,10.43,105.41,111.77,105.75,103.28,103.37,110.16,1.13,9.76,95.57,102.18,98.06,107.23,104.48,113.01,1.16
2,274.019,10.73,113.68,99.95,111.67,102.2,112.11,101.94,0.98,10.38,100.76,109.81,108.31,103.13,104.22,97.0,1.04
3,274.323,9.85,95.91,94.97,108.73,100.16,110.8,112.64,1.03,9.49,100.86,103.91,114.14,95.69,110.88,100.42,1.07
3,274.327,9.3,100.04,103.91,114.49,100.02,103.71,106.8,1.06,10.17,108.88,101.82,104.65,108.33,96.37,107.22,1.02
3,275.804,9.44,100.6,100.61,107.77,110.48,94.85,113.54,1.06,10.24,100.26,95.77,99.52,110.82,96.05,103.76,1.02
3,276.089,9.3,98.51,103.12,113.96,94.4,108.39,116.47,1.11,10.01,105.1,108.68,108.93,96.02,94.04,99.2,1.12
4,276.3,10.07,101.86,115.85,100.56,116.72,103.73,111.65,1.06,10.44,101.56,104.92,94.25,111.87,99.3,112.77,1.11
2,276.957,11.78,105.84,95.3,100.22,101.66,97.73,95.66,1.01,11.11,105.89,105.66,101.1,109.09,108.39,101.5,0.98
1,276.998,10.01,101.02,107.98,114.88,101.06,98.94,105.07,0.99,9.6,114.59,102.29,112.37,113.75,98.69,94.22,1.07
1,277.32,10.78,107.36,98.38,99.65,102.89,112.02,96.85,1.1,9.75,113.55,98.93,101.58,111.59,98.22,94.75,0.98
4,278.407,10.44,96.63,111.04,110.12,103.34,101.0,108.74,1.14,9.78,98.43,109.55,111.38,116.88,113.35,104.4,1.06
4,278.758,11.31,109.97,113.22,96.56,115.21,100.93,102.44,1.12,11.34,96.67,111.83,97.45,113.37,99.46,97.94,0.99
4,278.992,10.32,99.88,112.7,100.02,110.65,110.43,112.08,1.08,10.46,97.12,111.64,100.72,100.88,109.26,98.85,1.03
2,279.139,10.35,110.92,97.11,98.43,111.76,104.8,103.21,1.05,10.9,111.73,109.27,101.75,115.57,103.52,105.5,1.02
3,279.255,10.58,98.12,105.24,107.95,99.72,96.23,112.08,1.04,9.96,99.29,105.02,101.19,98.54,109.41,104.16,1.14
1,279.448,10.78,98.26,106.82,103.82,114.23,102.95,101.1,1.08,9.56,103.2,106.64,99.02,97.47,106.4,107.07,0.99
2,279.622,10.5,114.47,102.66,110.26,100.25,109.39,102.39,0.96,10.06,114.67,103.64,97.52,113.88,102.4,97.32,1.04
2,279.656,11.69,106.81,98.35,109.85,107.63,109.9,99.77,1.02,11.54,110.82,96.45,112.2,104.16,104.19,108.97,1.09
1,279.696,9.56,109.42,112.13,116.08,99.0,98.11,98.19,1.06,10.83,110.06,112.21,104.97,112.14,111.05,94.79,0.99
4,279.704,9.98,109.52,107.58,111.62,100.93,101.27,113.34,1.04,9.55,101.76,112.21,110.58,116.04,107.53,101.06,1.0
4,279.786,9.84,95.79,110.03,103.57,106.41,107.14,107.08,1.06,10.9,98.48,108.33,109.66,106.08,109.36,105.41,1.05
2,280.401,10.77,116.18,96.33,110.78,109.51,100.06,102.76,0.99,11.5,110.83,97.84,94.87,103.17,96.19,95.78,1.05
3,282.671,10.51,104.27,103.86,103.47,108.77,98.17,109.5,1.14,10.85,109.43,97.09,101.62,94.76,99.46,104.88,1.03
2,283.381,10.5,100.48,95.06,106.1,111.38,107.36,104.96,0.92,10.64,100.76,97.7,95.28,105.99,97.71,101.83,0.93
2,283.966,10.95,112.4,106.67,106.09,115.24,97.88,109.44,1.06,11.6,105.08,96.1,99.18,105.38,111.74,97.41,0.98
1,284.104,9.54,103.47,107.31,98.06,111.61,114.09,106.33,1.12,10.34,110.44,99.86,101.58,102.52,112.1,95.53,1.1
1,284.451,10.68,104.38,103.3,99.69,102.54,114.29,108.46,1.02,10.35,97.49,102.16,108.25,107.22,99.27,107.56,1.15
2,284.629,10.57,115.3,98.81,96.5,111.26,101.57,106.51,1.07,10.64,110.48,100.51,102.94,109.85,112.57,99.44,0.95
1,284.969,10.94,99.48,111.71,103.39,115.08,99.36,93.74,1.04,10.67,107.84,112.8,112.08,114.58,112.48,105.73,1.03
4,285.44,9.91,106.54,104.5,103.06,112.78,113.57,105.91,0.98,9.62,97.76,110.6,95.39,103.22,111.47,100.76,1.02
2,285.608,11.43,115.57,106.67,101.95,106.54,103.38,98.02,1.05,11.75,104.03,104.32,99.78,116.3,96.24,98.09,0.94
2,285.687,11.86,101.17,107.97,109.59,110.22,110.73,112.04,1.09,10.35,108.31,100.44,103.92,107.71,97.52,100.38,0.99
4,285.689,10.39,110.09,100.8,103.58,100.93,101.44,111.92,1.1,10.16,102.99,111.06,104.33,101.82,103.44,96.76,1.04
3,285.748,10.78,100.29,96.45,98.17,101.88,107.21,114.8,1.04,9.91,94.38,99.43,114.5,94.29,97.56,100.81,1.07
1,286.044,9.63,105.93,98.43,110.63,105.22,108.4,106.72,1.03,10.08,103.92,108.14,111.83,112.55,96.73,102.97,1.07
1,286.172,9.91,102.31,114.62,103.18,109.47,103.14,92.93,1.05,10.92,104.14,98.35,109.11,109.98,100.83,98.84,1.08
2,286.226,11.8,115.47,95.5,105.36,101.79,107.67,111.07,1.04,11.74,105.78,100.85,110.82,114.02,102.49,101.7,0.98
2,286.325,11.68,112.66,95.65,107.51,100.51,96.15,100.34,1.09,10.33,105.05,99.44,99.53,104.86,97.46,99.2,1.07
3,286.519,9.47,100.71,108.17,103.12,110.99,93.84,98.93,1.13,9.52,97.1,105.5,110.95,99.7,106.43,116.85,1.14
2,286.692,10.62,113.15,96.86,112.37,111.55,102.49,105.0,1.09,11.69,107.26,106.67,105.1,99.44,95.71,101.51,1.09
2,286.815,10.51,109.28,94.77,97.64,105.44,99.06,100.19,0.95,11.6,118.07,103.75,95.82,103.35,98.55,101.02,0.99
1,287.181,10.67,109.51,114.9,114.59,109.77,100.6,98.92,1.16,10.1,112.23,103.35,101.38,102.81,113.75,95.95,1.0
1,287.186,10.4,112.86,102.64,103.44,112.42,105.05,95.38,1.1,10.14,107.48,107.99,99.3,111.82,103.26,97.83,1.0
2,287.451,10.96,119.02,101.21,100.27,102.88,110.92,111.12,1.0,10.15,105.29,94.3,101.9,99.02,100.18,96.84,1.06
1,287.565,10.78,109.08,115.41,108.27,109.57,100.86,98.4,1.02,9.36,109.07,109.46,111.92,101.54,99.98,93.45,1.05
4,287.901,11.32,98.57,113.09,95.85,102.7,104.32,111.42,1.03,9.64,100.16,118.29,99.06,101.6,98.93,109.58,0.99
1,287.91,10.67,104.31,108.75,104.58,114.55,111.83,102.32,1.08,9.9,106.84,115.93,99.45,99.4,96.9,103.01,1.02
1,288.317,9.6,114.65,99.71,99.26,101.12,96.81,93.82,1.02,9.87,103.98,102.95,98.42,97.64,100.89,105.61,1.08
4,288.936,10.77,107.89,115.15,110.95,104.52,115.03,96.05,1.15,11.05,97.88,100.62,106.07,113.61,97.74,111.39,1.08
3,288.956,10.01,104.53,108.12,109.69,108.59,99.71,111.5,1.12,9.39,101.85,94.68,107.06,110.16,110.31,106.13,1.11
2,289.038,10.56,112.65,96.84,110.45,101.4,108.11,106.02,1.1,11.38,109.47,107.52,102.2,114.46,104.94,98.22,0.93
4,289.123,10.94,96.16,111.96,105.42,99.13,107.44,112.5,1.12,9.92,109.43,103.17,106.26,102.7,104.8,112.95,0.98
2,289.678,11.43,112.08,98.94,95.42,109.2,97.59,97.02,1.05,10.64,116.57,109.75,98.64,108.34,109.96,95.86,1.08
1,289.807,9.21,106.48,105.17,98.17,97.39,100.13,103.96,1.15,9.26,99.25,102.26,109.08,102.0,112.88,96.69,1.09
3,290.111,10.4,95.18,100.55,109.91,110.72,101.43,114.7,1.14,10.01,103.68,107.81,114.08,101.38,103.3,113.68,1.07
3,290.188,9.45,98.26,95.34,105.58,93.75,102.63,109.9,1.11,9.83,100.29,110.31,107.23,110.76,109.91,113.48,1.02
