task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,239.129,11.06,95.85,113.02,105.66,99.53,98.69,108.75,1.15,9.62,108.01,117.61,105.06,101.07,111.44,101.71,1.03
4,239.239,10.45,100.94,104.35,107.0,109.95,111.46,106.1,1.12,11.03,97.28,102.86,112.06,99.25,107.87,98.85,1.04
4,239.405,10.67,107.37,111.58,99.26,110.23,101.31,100.26,1.13,9.56,98.43,113.43,105.82,102.76,104.55,110.38,1.04
2,239.433,10.54,104.75,101.37,98.73,105.22,96.7,105.76,1.09,11.38,118.77,107.27,110.73,98.96,102.93,100.73,1.06
2,239.508,10.72,108.22,93.82,112.01,103.25,111.22,106.13,1.06,11.1,104.67,97.33,95.6,99.47,109.39,109.15,1.07
4,239.725,10.68,101.59,105.67,105.2,110.17,103.09,103.53,1.15,10.59,105.74,105.27,97.59,112.68,113.46,104.25,1.09
3,240.113,10.66,103.79,104.72,104.02,94.82,97.79,101.8,1.14,10.88,94.31,110.51,103.59,95.84,99.61,103.37,1.06
2,240.197,11.9,118.36,107.16,94.97,100.32,98.72,105.51,1.07,10.06,113.56,95.68,107.78,108.26,96.99,97.32,0.97
3,240.392,10.14,104.68,106.1,103.19,108.35,107.17,107.39,1.18,9.43,99.18,97.62,107.95,96.82,110.04,110.91,1.02
2,240.404,11.42,110.26,102.31,108.66,105.93,98.7,109.51,1.08,11.6,105.98,95.56,108.99,106.53,108.64,112.3,1.06
1,240.808,10.3,103.43,114.66,113.29,97.79,113.02,103.0,1.12,9.74,98.38,108.04,100.96,102.24,97.38,101.12,1.13
1,240.84,9.89,98.61,108.87,100.74,109.68,107.3,101.23,1.15,9.87,105.15,108.04,108.5,106.14,105.88,94.1,0.99
4,241.246,9.84,106.76,100.11,95.35,116.36,110.1,111.48,1.13,9.87,96.79,108.67,95.94,101.12,100.56,96.58,1.05
4,241.745,10.4,109.98,118.29,94.61,111.26,101.49,110.84,1.13,10.78,111.35,104.16,109.07,100.33,101.32,96.42,1.04
3,242.061,10.08,103.92,107.1,112.56,104.56,98.81,106.67,1.07,9.92,102.27,107.64,98.54,104.41,110.47,116.75,1.14
2,242.369,11.93,107.41,108.3,105.99,113.8,108.11,104.55,0.93,11.87,111.85,94.89,103.1,98.19,111.79,101.9,1.0
2,242.53,11.52,101.28,100.28,105.39,108.73,105.63,103.1,0.95,10.18,102.43,96.39,107.93,113.67,97.52,101.58,1.02
1,242.929,9.6,99.97,106.54,103.99,104.66,109.53,92.37,1.07,9.59,98.2,104.71,107.69,103.02,99.26,108.45,1.07
1,242.972,9.3,99.2,113.49,102.66,114.07,114.82,107.02,1.12,9.87,97.88,110.72,113.29,104.08,107.48,101.1,1.1
2,243.104,11.05,116.46,102.12,103.8,108.46,112.22,107.88,0.98,10.4,102.63,97.05,103.01,103.07,104.18,109.19,1.04
3,243.164,9.74,107.41,98.99,109.29,98.85,110.85,99.84,1.08,9.58,107.43,106.86,100.11,98.47,98.85,109.39,1.18
4,243.349,11.28,99.85,101.75,105.31,112.89,111.78,109.61,1.1,11.32,100.16,110.14,96.27,114.01,114.68,103.32,0.98
2,243.849,10.65,100.46,96.78,96.92,116.11,98.23,110.12,1.04,10.17,100.4,99.69,98.29,114.94,104.82,99.04,0.94
4,243.917,10.64,106.14,112.75,111.71,101.13,114.52,97.67,0.97,11.07,110.01,107.55,102.92,99.31,104.99,103.61,1.07
4,244.002,9.75,103.14,101.53,99.73,105.52,105.51,99.56,1.1,9.77,100.16,117.68,100.38,107.87,107.44,112.92,1.11
4,244.012,9.89,103.78,101.88,99.35,113.45,112.9,102.86,1.14,10.44,100.97,105.06,107.1,108.85,104.24,106.2,1.04
3,244.305,9.41,94.86,112.16,107.76,100.75,94.07,109.24,1.13,10.72,106.29,100.18,103.74,102.86,95.34,112.45,1.03
2,244.334,10.54,107.6,98.99,104.43,111.32,113.06,106.58,0.99,11.66,116.51,105.97,95.34,111.42,97.27,100.52,1.04
4,244.576,10.89,101.68,111.32,102.87,111.26,98.67,109.65,1.14,11.15,102.07,109.78,102.48,109.37,106.07,111.97,1.05
2,244.821,10.69,113.24,102.29,106.29,109.84,111.49,98.15,0.99,10.3,112.92,97.47,112.17,103.58,95.57,112.05,1.02
2,244.867,11.63,101.17,101.12,100.26,99.8,110.4,109.28,1.01,10.29,110.05,109.96,112.21,103.42,104.43,97.08,0.95
2,244.956,11.18,115.11,104.98,100.53,114.71,99.77,110.25,0.96,10.73,112.18,110.47,104.1,103.95,106.06,110.54,0.96
3,245.144,10.26,103.76,110.78,108.93,110.01,101.97,108.58,1.11,10.77,106.4,103.72,111.86,94.49,100.54,105.6,1.18
4,245.663,11.08,98.98,102.85,103.86,110.58,98.86,95.33,1.02,10.15,95.83,102.22,100.43,114.55,103.58,111.89,1.07
3,246.173,9.72,103.93,100.23,104.69,100.8,101.08,102.94,1.12,9.91,97.53,100.53,110.14,94.9,96.55,99.23,1.05
4,246.387,9.83,105.66,105.18,108.72,106.99,110.55,106.7,1.09,10.41,104.37,116.47,95.88,107.51,98.63,99.77,0.98
1,246.916,10.58,105.69,103.28,108.26,105.66,96.59,93.41,1.09,9.46,111.12,105.35,113.57,112.87,97.29,103.01,1.04
2,247.116,11.15,117.7,105.66,102.25,101.5,109.96,106.98,0.93,10.75,110.98,94.77,99.74,107.77,99.06,96.57,0.95
4,247.255,9.93,109.42,106.8,109.9,116.77,99.59,100.28,1.12,9.66,95.97,107.58,97.29,111.64,111.98,109.46,1.11
3,247.734,10.08,106.38,105.65,113.2,109.06,97.82,115.92,1.08,10.51,103.51,103.9,103.26,102.17,102.71,114.8,1.03
4,247.934,11.05,98.36,107.77,104.01,104.08,103.25,106.76,1.0,10.84,108.77,103.46,106.11,102.22,109.98,105.62,1.15
3,248.012,10.4,99.28,97.83,111.11,107.03,97.36,108.99,1.1,9.44,104.99,111.06,112.82,103.11,94.84,111.12,1.04
1,248.338,10.3,115.86,109.27,110.27,97.38,112.56,94.01,0.99,10.07,115.07,110.35,102.69,99.21,112.48,108.82,1.12
3,248.34,9.51,104.98,101.23,103.95,98.07,105.46,116.33,1.12,10.27,106.35,99.46,99.32,108.48,95.48,103.46,1.03
3,248.811,10.09,104.17,94.73,98.88,106.46,102.57,104.7,1.11,10.58,97.75,105.45,98.7,107.07,101.13,100.43,1.17
4,249.283,10.9,99.79,113.56,103.34,106.1,106.74,109.62,1.09,10.39,100.05,109.36,104.46,117.3,107.41,101.17,1.03
3,249.497,10.2,93.28,105.53,112.06,110.2,95.48,115.87,1.04,9.46,103.56,97.33,104.87,94.76,99.19,110.65,1.05
3,249.568,9.49,96.34,97.37,103.9,107.89,93.98,101.2,1.08,9.69,110.19,110.79,108.96,101.65,109.41,105.69,1.13
1,250.589,10.3,114.01,98.14,108.22,109.78,99.82,100.4,0.99,10.24,103.81,98.43,103.93,111.65,112.56,101.23,1.09
3,250.62,10.06,106.58,102.38,111.23,94.76,110.94,116.44,1.09,9.63,109.65,103.92,114.15,107.9,101.08,109.21,1.02
4,250.841,11.19,105.48,100.96,100.66,109.82,110.74,111.84,1.14,10.52,96.3,101.13,106.81,115.39,101.04,101.54,1.06
3,251.11,10.6,108.01,102.49,99.64,111.11,104.89,98.64,1.12,9.25,101.23,110.97,108.9,101.42,98.81,106.67,1.06
1,251.982,9.44,100.96,115.17,99.57,101.28,106.97,101.38,1.15,9.82,112.6,101.84,98.59,107.82,104.98,93.68,1.14
3,252.092,10.23,94.88,100.14,103.9,102.48,94.32,111.07,1.12,9.54,102.98,102.84,104.27,96.82,97.33,108.5,1.16
3,252.243,9.72,103.68,109.42,104.76,107.22,94.66,100.76,1.04,10.31,107.04,103.74,109.23,100.45,100.74,115.08,1.12
2,252.296,11.31,103.03,96.19,99.74,100.12,112.58,106.29,0.98,11.15,106.22,104.09,95.4,99.5,110.77,112.41,1.03
4,252.36,10.71,105.99,104.68,95.87,100.21,111.06,99.68,1.09,10.58,110.82,101.94,98.47,98.82,107.53,98.25,1.02
4,252.497,9.99,107.51,109.22,109.74,107.71,112.33,105.25,1.13,10.62,98.15,109.43,100.29,111.2,109.54,111.4,1.07
3,253.659,9.69,97.48,95.82,109.34,105.55,108.04,116.92,1.07,10.42,104.8,107.79,102.4,102.27,110.48,112.0,1.14
1,254.348,9.8,112.26,97.89,103.63,108.64,114.85,99.2,1.03,10.33,111.09,110.98,103.63,104.54,102.11,101.1,1.13
2,254.375,10.46,114.15,104.5,105.56,103.25,96.21,99.01,1.01,10.1,104.93,93.84,98.85,111.55,108.11,106.54,0.94
3,254.625,10.82,98.77,107.81,111.72,96.66,103.3,116.13,1.08,10.17,104.23,98.14,109.76,98.46,94.37,112.21,1.06
4,255.312,10.39,111.68,109.16,99.35,104.15,108.03,108.59,1.05,10.05,96.06,118.14,101.53,111.83,108.05,97.92,1.13
1,255.698,10.16,100.63,113.77,111.58,112.88,110.1,102.08,1.06,10.56,105.25,101.38,112.92,102.44,112.06,95.97,1.08
2,257.124,11.06,115.6,110.38,96.59,103.34,100.68,99.54,0.93,11.03,106.07,97.72,95.64,100.36,108.56,104.51,0.93
4,257.414,11.24,105.54,107.54,104.36,114.31,115.96,110.64,1.03,11.05,96.1,101.61,106.44,99.39,106.06,102.36,1.12
3,257.825,10.06,95.18,96.21,109.29,108.25,110.8,102.8,1.02,10.89,102.14,94.89,108.96,94.45,93.91,106.99,1.02
1,258.053,9.21,113.5,113.27,106.89,111.42,100.75,106.38,1.06,9.9,107.18,113.49,110.19,108.73,110.44,104.61,1.09
1,258.081,10.63,100.64,100.4,98.29,98.91,111.24,97.16,1.12,10.75,98.01,112.37,114.42,105.95,98.48,106.89,0.98
3,258.454,10.67,99.98,95.89,113.05,107.99,93.87,115.39,1.1,9.27,103.77,101.77,104.87,95.76,96.73,104.26,1.14
4,258.616,11.19,101.45,100.45,108.54,110.47,110.27,111.58,0.97,11.05,100.48,104.33,99.64,106.33,115.48,96.7,1.02
2,259.105,10.22,107.16,109.08,101.46,102.98,103.9,101.33,0.93,11.45,113.67,97.47,96.84,111.38,108.14,100.73,0.98
1,259.221,10.03,101.63,115.88,102.43,109.11,97.38,101.23,0.98,9.73,108.96,100.97,110.96,112.76,109.71,105.5,1.01
3,259.321,9.7,99.45,94.78,99.04,96.07,98.93,104.52,1.04,9.52,103.76,107.03,114.71,107.99,105.1,112.13,1.1
2,259.346,10.52,110.08,94.68,106.04,105.3,112.44,95.82,0.96,11.01,101.44,104.36,109.39,102.49,97.69,101.87,0.98
3,260.008,10.09,102.4,99.51,97.91,98.04,95.55,104.29,1.15,9.21,99.19,110.79,99.72,94.59,99.57,111.3,1.01
2,260.041,11.41,118.87,100.7,109.12,98.88,103.03,105.79,0.93,11.5,118.57,108.05,96.69,106.75,96.41,112.7,1.04
3,260.237,9.27,97.57,98.58,111.13,96.33,99.51,101.79,1.03,10.06,97.94,97.33,101.42,102.32,101.83,110.47,1.17
3,261.02,10.63,95.5,101.28,114.17,109.6,105.1,110.46,1.0,9.79,95.52,106.14,103.6,107.9,107.89,113.6,1.17
1,261.094,9.26,106.28,109.48,101.38,100.84,106.55,102.21,1.1,9.7,106.38,111.03,100.72,111.35,114.31,102.72,1.05
2,261.369,11.91,118.7,102.35,109.74,104.66,107.4,98.15,1.09,11.33,100.75,104.63,96.46,112.58,96.84,99.47,1.04
4,261.379,9.62,99.04,105.06,96.51,99.08,99.36,111.86,1.1,10.65,99.13,100.9,104.38,115.3,113.02,106.88,1.13
3,261.776,10.14,105.05,101.07,109.74,104.34,107.84,105.32,1.02,10.22,100.37,99.64,103.3,98.01,108.94,105.69,1.13
3,262.369,10.51,95.68,110.92,102.16,107.48,106.77,113.79,1.06,9.21,93.72,95.48,102.4,105.45,95.98,105.37,1.01
4,262.499,10.27,95.54,114.74,111.94,102.88,112.58,106.14,1.08,11.06,95.54,108.74,108.13,111.6,104.26,106.8,1.05
2,262.555,11.66,111.46,94.21,110.88,98.99,97.56,107.72,0.93,10.28,109.02,97.72,106.26,98.57,113.01,98.78,1.03
3,262.714,10.63,101.94,96.08,108.28,108.08,99.2,109.7,1.17,9.77,109.27,95.89,108.02,100.08,103.98,116.64,1.08
3,262.778,10.39,101.8,99.01,109.6,99.74,106.32,103.31,1.09,9.39,106.98,109.95,112.34,102.86,103.37,106.11,1.08
3,262.94,10.26,105.27,100.53,115.72,105.75,104.4,101.41,1.11,9.94,108.97,106.58,112.27,101.68,110.49,105.23,1.14
1,263.278,10.76,105.97,104.14,105.89,110.5,104.39,98.49,1.08,10.93,100.45,103.01,99.63,112.09,99.26,105.65,1.1
1,263.321,10.1,101.78,105.51,108.39,106.11,111.26,104.36,1.1,10.43,113.33,107.81,104.05,100.6,109.13,109.61,1.03
4,263.402,10.95,106.09,117.83,103.95,114.6,98.21,107.02,0.98,11.14,106.56,104.97,107.64,114.6,111.82,103.41,1.04
2,263.707,11.33,112.48,105.32,110.19,112.51,108.46,111.86,0.99,10.82,100.62,106.72,109.84,112.38,112.48,112.7,0.96
4,263.825,9.7,111.9,118.3,97.9,111.64,101.49,97.67,1.0,11.35,97.67,108.14,111.89,114.55,104.14,111.58,0.98
4,263.912,10.32,111.94,118.3,94.61,100.5,101.6,97.06,1.01,11.03,107.32,116.97,106.7,116.26,111.18,103.49,1.11
1,263.972,10.32,111.38,98.51,103.47,114.15,110.02,93.8,0.98,10.67,99.65,101.84,112.26,105.03,110.89,99.86,1.06
2,263.993,10.07,107.46,103.14,106.88,106.54,112.6,103.4,1.09,11.76,110.26,95.99,100.63,105.93,110.14,94.92,0.99
4,264.778,10.0,110.64,116.06,95.08,114.93,114.86,105.2,1.02,11.26,102.11,111.32,104.35,104.37,113.01,99.61,1.15
4,264.796,10.21,96.49,110.4,107.54,110.67,107.6,105.89,0.98,10.03,104.93,110.35,104.31,115.55,102.81,99.68,1.1
1,264.846,10.54,114.33,111.91,101.29,113.64,114.83,93.74,1.12,10.63,108.76,111.49,98.54,99.1,108.69,103.86,1.07
2,264.904,11.3,118.26,95.0,95.57,114.02,112.2,105.4,1.03,11.31,114.5,97.41,97.73,110.29,96.08,102.58,0.95
1,265.097,9.66,102.3,113.28,111.46,108.73,112.25,101.16,1.14,10.73,100.26,98.08,113.4,109.71,99.34,103.68,1.12
2,265.539,11.38,108.55,96.1,100.96,108.87,99.29,101.8,0.97,10.43,112.46,105.32,112.56,104.44,102.68,108.97,1.07
4,265.6,10.34,106.28,112.88,99.89,109.56,115.03,112.53,1.09,10.8,94.9,114.05,110.31,114.08,105.16,106.25,0.98
1,265.663,10.2,103.74,112.74,109.68,106.63,112.88,108.59,0.98,10.56,109.87,100.55,104.73,113.19,109.53,109.28,0.98
2,265.928,11.0,104.22,102.36,100.42,114.38,107.14,95.66,0.97,11.53,109.41,109.08,96.12,107.71,111.93,111.33,1.08
3,266.518,9.48,104.81,101.64,115.29,108.32,105.1,106.99,1.05,10.77,94.24,110.84,108.96,108.7,95.17,99.95,1.14
4,266.601,11.26,102.79,103.35,104.64,109.21,113.84,104.72,1.05,10.11,108.15,116.9,97.64,107.95,104.9,101.85,1.01
1,267.477,9.65,109.97,107.81,116.13,109.47,107.76,105.06,1.1,9.5,99.48,111.07,115.6,103.42,98.54,96.16,1.16
4,267.736,9.66,104.62,104.55,101.32,113.17,101.38,109.34,0.98,10.46,101.13,111.89,111.64,101.5,113.42,103.16,1.03
4,267.923,11.26,98.18,104.08,104.43,100.05,110.29,103.41,1.14,10.24,100.57,116.24,103.18,101.06,99.32,104.99,1.12
3,268.364,10.04,97.56,111.1,105.77,94.76,109.35,115.32,1.11,10.08,106.22,106.82,98.49,100.06,107.65,104.59,1.04
2,268.553,10.93,112.91,95.65,107.33,108.77,95.64,98.97,1.03,10.45,100.33,99.43,107.48,116.24,108.42,98.17,1.04
4,268.783,9.7,105.74,116.92,105.51,111.6,109.82,111.3,1.07,9.76,107.06,99.94,106.44,104.37,100.14,99.79,1.03
4,269.014,10.07,96.39,113.41,107.73,99.97,110.5,112.39,1.07,10.22,95.57,107.48,110.92,99.54,105.51,112.53,0.98
2,269.098,10.79,110.64,108.35,110.23,113.36,104.33,103.61,1.04,10.58,118.87,100.45,107.46,103.58,103.95,102.29,0.98
4,269.303,9.78,105.27,104.33,110.7,108.16,103.79,102.59,1.11,9.87,95.28,110.64,99.1,115.98,101.96,99.48,1.03
2,269.639,10.95,103.46,96.13,98.5,115.36,111.49,109.66,1.08,10.5,113.93,106.96,97.17,104.04,110.67,109.36,1.0
2,270.072,11.34,115.27,95.52,108.0,101.61,101.41,111.07,0.97,10.35,111.92,107.89,99.06,102.2,104.71,102.76,0.96
3,270.933,10.31,102.18,98.96,100.24,108.66,95.99,102.11,1.12,9.98,109.65,99.97,101.71,97.04,96.61,105.49,1.18
3,270.96,9.69,108.19,110.31,111.11,97.04,94.72,116.85,1.09,10.68,99.88,102.96,105.87,102.39,105.4,110.43,1.01
1,271.331,10.9,99.44,111.03,100.72,98.76,109.53,95.18,1.15,10.4,111.2,98.84,116.52,114.08,102.54,101.51,1.15
2,271.928,11.77,111.77,100.16,104.91,106.76,103.53,109.53,1.05,11.68,104.98,104.69,102.19,109.81,100.91,103.63,0.96
1,272.436,9.92,105.28,106.86,109.67,106.34,109.91,103.88,0.98,9.21,111.1,103.35,115.48,103.61,108.9,97.16,1.05
4,272.786,11.28,102.5,102.7,111.51,100.52,101.78,103.68,0.98,9.74,101.08,101.03,100.96,100.81,101.91,103.16,1.12
3,272.79,10.9,101.94,98.83,101.14,101.51,93.62,98.98,1.18,10.67,108.36,97.77,108.01,105.36,105.83,107.54,1.14
2,273.708,10.72,111.61,96.78,96.77,104.98,105.44,104.08,0.99,11.83,110.64,110.72,110.82,105.44,112.55,100.52,0.97
2,273.95,11.16,106.27,103.94,99.54,112.82,102.61,112.01,1.05,10.62,110.95,99.38,98.27,114.18,105.6,101.57,1.07
3,274.159,9.93,107.41,99.36,112.28,105.13,95.26,103.59,1.06,10.05,102.52,99.42,104.03,95.8,101.43,112.48,1.17
3,274.499,10.24,99.37,94.8,98.62,98.3,95.05,104.17,1.02,10.43,101.85,104.77,102.71,94.32,110.15,107.6,1.03
3,274.738,9.56,109.21,102.26,101.44,94.63,95.32,115.78,1.11,10.58,101.71,105.66,110.92,100.49,108.38,108.67,1.03
1,274.94,9.65,109.42,103.25,113.65,99.67,102.33,99.29,1.09,9.65,98.44,101.49,105.71,98.57,97.57,94.22,1.09
4,275.055,11.32,111.65,110.62,109.83,103.13,101.27,103.47,1.14,9.79,106.3,116.08,107.9,115.51,114.58,97.42,1.14
2,275.066,10.88,110.34,111.0,107.78,111.26,98.72,96.97,1.08,11.52,115.28,102.82,100.03,108.35,101.2,102.55,0.93
1,275.097,9.81,115.27,112.29,110.31,99.91,100.83,106.38,0.98,10.11,106.35,104.71,104.26,112.4,98.63,99.57,1.02
3,275.151,9.62,106.68,101.68,103.3,102.45,103.09,112.73,1.02,10.45,109.53,107.54,103.9,108.15,103.59,113.8,1.07
4,275.186,10.9,94.91,101.31,98.65,109.56,97.83,99.46,1.0,10.97,98.99,105.9,99.76,117.41,115.98,101.68,1.02
1,275.697,9.21,103.92,106.86,101.83,115.18,114.66,94.2,1.05,10.21,102.5,110.95,116.05,114.54,113.39,97.2,1.1
1,275.789,10.13,110.68,109.26,104.53,104.52,111.02,101.38,1.04,9.8,98.38,98.43,109.36,102.31,107.63,95.42,1.05
1,275.991,9.21,113.2,115.66,113.07,99.5,114.04,100.59,1.12,9.75,99.84,100.26,110.98,104.31,110.18,103.09,1.07
3,276.18,9.93,98.35,95.79,109.25,96.82,108.28,106.89,1.12,10.54,107.68,102.15,105.85,106.46,95.06,112.73,1.07
3,276.259,10.09,107.57,95.54,112.59,94.62,96.59,106.99,1.18,10.69,97.41,111.38,107.64,109.6,107.48,111.76,1.15
2,276.615,11.5,102.04,109.08,98.43,111.76,106.06,98.37,1.1,11.28,103.79,98.57,111.63,110.73,111.34,96.16,0.97
1,276.763,9.9,110.78,101.82,105.47,104.79,105.82,99.57,1.04,10.55,97.81,115.74,103.58,98.96,108.4,98.83,1.07
3,276.864,10.67,97.49,108.17,103.66,108.9,107.76,105.47,1.08,10.72,96.01,101.09,113.0,98.48,106.22,110.91,1.15
4,277.316,10.9,112.05,107.55,108.46,114.57,102.47,105.0,1.1,9.78,96.63,106.52,107.13,108.87,103.13,105.98,1.12
3,277.719,9.43,110.19,99.07,98.79,97.35,109.81,106.25,1.01,10.21,101.3,97.51,111.11,98.81,98.32,98.94,1.06
2,277.892,10.11,111.46,107.19,108.4,100.96,98.7,106.02,1.04,10.24,101.16,100.72,99.54,106.25,106.51,111.0,0.95
1,277.898,10.45,109.76,104.42,103.39,106.42,111.44,93.65,1.08,9.58,111.87,114.62,102.11,98.88,110.45,102.08,1.03
2,277.985,10.9,111.73,103.93,95.29,112.08,110.02,101.32,0.93,11.5,117.05,101.85,97.53,101.57,99.16,105.48,0.95
1,278.214,9.47,97.61,114.79,109.67,106.14,97.18,107.22,1.07,10.78,99.2,115.17,104.1,113.28,106.29,101.0,1.05
3,278.662,10.45,95.02,109.73,103.26,110.6,109.83,115.36,1.14,9.42,94.84,98.62,104.23,96.15,110.21,103.53,1.15
1,279.237,9.33,110.6,114.03,107.28,110.14,109.37,105.34,1.08,10.82,98.63,107.44,106.58,106.97,96.99,102.75,1.13
2,279.712,10.78,110.28,108.7,110.46,111.35,104.14,95.0,0.98,10.44,104.82,93.84,111.27,104.6,107.57,104.18,1.06
4,280.273,10.05,98.46,105.26,96.11,109.99,106.75,109.95,1.0,10.44,111.4,109.28,99.89,113.36,113.09,100.56,1.12
4,280.889,9.6,102.47,109.69,96.11,110.09,103.41,103.16,1.0,9.98,110.23,105.25,111.21,109.09,100.39,104.02,1.02
1,281.356,9.3,106.35,109.41,112.56,105.19,105.14,97.54,1.12,10.91,101.41,111.36,102.11,98.24,104.2,108.87,1.09
4,281.421,9.96,109.95,101.81,98.73,116.75,102.17,101.3,1.15,11.18,99.88,111.89,96.54,112.83,113.78,110.92,1.08
3,281.73,10.55,105.28,105.4,98.06,110.6,107.5,114.22,1.18,10.29,98.67,100.55,114.17,104.55,97.1,104.88,1.05
2,281.742,11.24,114.9,110.22,111.63,98.96,97.93,112.28,1.03,11.17,104.74,95.29,103.73,100.43,106.22,107.98,0.99
4,282.282,10.9,94.67,103.38,97.45,104.7,99.16,95.49,1.14,9.94,102.37,107.42,103.34,108.58,112.9,104.84,1.08
1,282.757,9.46,106.94,103.61,115.34,105.48,113.66,92.8,1.1,9.92,109.58,105.82,103.08,111.59,105.82,106.7,1.08
2,282.762,10.62,100.81,106.17,110.47,98.24,104.56,98.09,0.99,10.58,102.25,101.73,105.62,105.14,98.31,103.71,0.93
4,282.766,10.83,100.96,111.85,96.3,107.94,115.64,110.1,1.0,10.63,102.48,102.66,101.32,103.47,111.78,102.62,1.07
4,282.945,9.72,101.56,106.65,96.54,99.94,115.03,97.44,0.98,10.89,100.16,105.06,107.02,112.65,113.6,95.61,1.07
2,283.124,11.19,106.06,98.13,101.4,108.14,95.9,105.6,1.04,10.75,115.47,109.09,107.78,104.86,100.62,110.71,1.07
1,283.601,9.84,112.67,108.8,99.92,99.34,113.46,106.18,1.12,10.38,103.17,100.41,98.92,104.16,101.05,97.81,1.07
3,283.645,10.06,103.8,95.95,111.84,93.97,108.21,116.91,1.09,10.2,93.98,108.98,99.27,107.85,94.04,105.67,1.11
4,283.991,10.39,96.58,99.98,100.66,112.68,103.72,101.4,0.99,11.33,98.4,114.58,102.45,115.2,111.59,97.46,1.01
4,284.278,10.69,110.87,111.01,108.42,101.4,107.38,98.43,1.02,9.71,102.4,116.09,106.06,100.28,104.54,102.67,0.97
1,284.826,10.61,109.66,113.44,98.19,111.15,96.9,101.27,1.14,10.66,112.21,106.98,101.76,112.45,99.64,107.82,1.12
1,285.228,10.37,107.51,99.02,113.51,98.65,113.31,108.84,1.13,9.44,103.31,111.2,105.07,101.11,106.47,94.19,1.04
4,285.353,10.53,105.37,109.4,103.72,105.44,97.74,112.18,1.14,11.24,103.71,108.06,101.37,116.44,106.06,99.46,1.06
3,285.747,10.03,109.14,95.25,109.66,95.29,96.36,107.72,1.02,10.92,95.22,106.2,114.78,108.64,109.18,111.41,1.1
2,285.799,11.56,118.3,94.89,98.13,103.59,105.94,106.25,0.93,11.47,113.93,105.71,110.02,98.43,105.18,106.84,1.04
1,286.186,9.25,108.53,105.04,113.93,97.54,114.69,108.65,1.08,9.43,97.95,103.3,104.05,100.96,105.14,102.37,1.06
2,286.26,10.2,100.9,100.82,98.85,109.51,103.61,102.87,1.07,10.12,110.92,105.29,99.21,115.65,98.36,108.12,1.07
3,286.33,9.46,110.17,97.66,105.86,93.71,110.8,107.62,1.02,9.6,93.76,96.73,101.72,95.29,106.11,101.94,1.1
2,286.348,10.25,115.6,110.97,96.41,111.13,106.0,97.22,1.01,10.31,109.94,105.65,100.73,99.8,107.96,111.16,1.04
2,286.368,11.77,103.63,101.31,98.75,109.03,113.27,111.41,1.09,11.91,100.48,107.26,112.51,99.32,95.68,110.7,0.95
1,287.365,10.72,111.08,113.76,111.94,112.37,106.22,98.68,1.07,10.2,106.56,101.1,112.38,99.66,111.61,101.81,1.06
2,287.396,11.0,107.5,93.66,101.51,101.74,99.39,98.29,0.99,11.07,117.06,104.22,111.06,113.18,99.18,108.6,1.03
1,287.412,9.75,101.4,102.72,100.96,107.24,98.24,102.75,1.0,10.21,102.05,111.71,109.11,112.43,105.16,104.04,1.14
1,287.449,10.16,113.09,108.6,108.01,99.79,104.3,107.74,1.15,10.36,109.63,111.76,104.05,111.23,97.27,94.74,1.02
4,287.66,10.58,104.8,114.05,107.17,108.75,112.34,113.03,1.04,10.17,100.86,109.3,107.17,116.44,103.24,108.78,1.01
1,287.871,10.36,100.43,114.6,109.24,109.53,103.69,105.95,1.09,10.21,99.2,98.77,106.33,111.02,109.16,99.29,0.99
2,288.483,11.0,111.84,109.09,95.43,105.52,99.91,98.9,0.96,11.16,101.3,109.85,101.09,110.47,105.04,97.86,1.01
2,288.495,10.73,100.56,95.82,108.56,114.2,97.59,109.03,1.03,11.89,109.09,95.39,97.89,101.37,111.46,110.93,1.08
2,288.557,11.06,113.88,108.88,96.68,103.33,112.22,109.34,1.02,11.02,115.4,110.58,99.14,98.31,108.15,97.34,1.02
3,289.29,10.91,103.51,102.75,113.52,97.4,98.8,110.08,1.1,10.88,109.38,100.48,115.43,99.93,102.3,110.62,1.18
3,289.52,10.9,97.17,107.61,110.97,94.29,101.2,103.58,1.08,9.52,100.04,104.64,102.19,94.91,103.05,116.0,1.14
1,289.534,10.46,104.07,105.48,113.93,100.78,104.77,98.04,1.01,10.82,107.72,103.04,102.78,109.53,114.28,92.31,1.0
2,289.542,11.2,112.65,97.16,95.34,113.52,104.09,95.89,1.0,10.96,117.6,95.85,105.21,113.89,101.42,105.18,1.07
2,289.904,10.58,100.33,111.01,103.92,109.84,112.48,105.95,0.97,10.52,118.53,97.96,101.75,106.25,102.76,110.09,0.95
4,290.041,9.98,109.96,100.13,100.57,117.48,99.55,101.92,1.12,10.74,109.92,103.46,104.06,116.26,105.03,108.66,1.15
1,290.088,10.66,100.34,101.86,109.32,100.27,113.72,103.97,1.14,10.36,109.25,112.89,109.73,110.76,110.84,104.8,1.14
3,291.343,10.39,97.17,110.01,103.03,105.35,100.54,101.54,1.09,10.05,103.47,108.42,112.61,97.88,94.95,112.34,1.05
4,291.348,11.3,106.76,106.98,104.5,102.53,115.53,112.38,1.07,10.91,109.19,106.03,99.56,111.12,108.8,98.54,1.0
