task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,252.976,10.8,102.92,99.92,103.97,116.66,111.25,95.53,0.97,9.95,107.32,108.93,109.74,116.44,110.16,103.68,1.04
2,253.576,11.02,100.88,97.7,104.24,113.02,108.11,108.32,1.01,11.69,111.66,94.71,110.7,109.19,111.19,103.84,0.94
2,253.587,10.79,112.39,111.26,108.1,107.97,104.94,112.01,1.0,11.84,114.67,101.54,105.55,99.54,102.46,103.33,1.04
1,253.792,10.07,112.86,109.59,104.61,110.24,114.85,105.57,1.05,10.31,111.58,108.6,106.63,114.07,111.91,94.79,1.09
1,253.801,9.33,111.22,101.38,116.24,102.76,114.61,98.74,1.16,9.33,107.36,107.87,110.69,99.5,114.16,102.95,1.05
1,253.871,10.48,104.9,104.08,112.36,102.01,111.95,95.7,1.13,9.5,101.3,113.77,110.03,108.57,101.09,98.16,1.12
3,254.127,9.49,107.52,95.14,98.17,100.19,97.44,106.46,1.15,10.12,99.79,112.18,99.58,106.07,102.68,115.08,1.15
3,254.734,10.02,103.76,107.82,111.23,104.26,102.29,107.64,1.05,9.49,102.66,105.07,100.0,108.44,105.7,110.88,1.06
2,255.253,10.33,115.08,105.09,105.74,103.5,104.79,107.94,0.99,11.75,101.13,109.65,110.23,104.06,109.94,96.84,0.97
4,255.272,10.48,95.77,116.29,98.81,114.56,115.36,100.55,1.15,10.96,112.05,103.95,108.13,103.49,110.1,98.42,1.07
1,255.52,9.69,99.51,109.26,112.86,101.98,107.96,100.63,1.09,9.7,109.51,100.16,113.36,111.85,111.93,103.99,1.04
4,255.643,10.42,102.36,106.06,103.39,106.42,104.9,100.58,0.97,10.94,95.69,107.96,103.57,104.69,101.65,108.94,1.12
2,255.878,10.54,109.86,97.69,110.76,115.23,98.7,96.03,1.01,11.02,117.06,105.65,96.66,103.65,110.76,111.41,0.94
4,256.019,10.68,95.85,100.96,110.56,105.75,113.07,97.72,1.14,9.74,111.72,109.2,99.43,110.86,112.62,111.6,1.03
4,256.522,9.74,105.48,101.72,104.67,104.15,111.18,104.21,0.98,9.87,95.22,115.39,107.56,106.48,101.34,96.9,1.06
2,256.733,11.7,112.86,98.77,109.15,114.09,113.16,111.07,1.07,11.53,110.74,105.23,107.33,106.64,97.82,102.19,1.0
3,257.104,10.88,106.2,98.29,106.07,110.13,106.13,107.55,1.0,10.32,107.01,103.9,109.48,102.62,104.73,99.87,1.16
3,257.393,9.95,102.25,101.43,105.77,98.82,100.37,109.06,1.13,10.07,100.89,97.83,103.88,102.22,101.73,104.66,1.16
2,257.448,10.78,110.81,99.24,106.09,101.03,100.07,109.77,0.94,10.67,111.01,106.83,109.85,111.42,107.7,101.93,1.09
4,257.787,10.67,108.86,101.81,111.83,102.85,112.71,98.25,0.98,11.06,100.33,100.45,99.12,110.02,109.2,109.15,1.06
4,258.311,9.87,101.68,110.42,97.24,106.84,109.38,109.64,1.01,11.22,112.05,105.5,108.14,109.29,104.99,96.4,1.03
1,258.313,9.37,106.21,109.46,115.24,102.16,113.28,97.08,1.04,9.47,106.76,101.82,108.23,100.75,110.82,104.04,1.04
3,258.414,9.36,98.12,102.15,100.24,107.92,107.59,106.21,1.11,10.82,98.94,100.34,102.17,96.23,99.89,111.21,1.14
3,258.48,10.89,106.65,101.43,113.55,102.9,108.17,99.57,1.07,10.15,108.29,104.87,114.84,106.03,96.36,111.3,1.05
4,258.981,9.56,98.54,106.12,107.78,116.72,112.23,98.59,1.04,9.82,102.47,115.82,107.46,109.75,106.14,108.36,1.13
4,259.612,10.4,96.28,105.9,94.9,111.16,103.63,110.38,1.12,11.28,100.36,108.56,107.46,100.01,101.32,108.29,1.09
4,259.905,9.57,99.4,107.96,111.27,112.51,113.74,98.89,1.03,11.04,94.36,102.55,106.37,115.31,98.0,112.46,1.06
4,259.981,10.32,109.2,101.99,106.96,112.11,99.78,109.75,1.1,11.3,99.34,116.73,105.17,106.36,104.68,107.29,1.1
1,260.308,10.21,113.81,98.45,104.05,97.76,96.73,105.65,1.14,10.73,100.5,100.94,103.76,109.13,98.58,93.46,1.14
2,260.46,11.67,109.69,97.45,106.49,100.7,105.94,107.71,1.05,11.11,118.72,94.19,106.88,115.65,99.77,103.14,1.0
1,260.755,10.02,109.69,100.48,113.61,111.52,105.45,94.22,1.02,10.92,103.35,98.6,104.61,102.15,113.35,102.24,1.09
1,261.111,9.86,105.36,99.24,102.78,112.55,97.16,99.85,1.04,10.36,103.1,107.61,111.28,108.09,98.61,103.9,0.99
2,261.56,11.36,105.44,94.71,101.64,104.58,108.22,96.22,1.07,11.09,116.92,103.85,105.34,113.21,98.55,96.1,1.05
2,261.566,10.13,109.21,105.17,109.31,105.84,95.94,110.86,0.96,10.42,100.88,97.37,101.64,101.03,107.95,101.77,0.97
3,262.063,9.79,103.03,96.01,106.38,110.13,101.86,101.19,1.04,9.72,101.42,97.94,98.84,95.59,110.36,99.95,1.06
4,262.169,10.14,99.83,102.77,107.29,112.91,111.11,98.54,0.99,10.32,100.62,114.88,97.54,100.33,102.17,112.88,1.02
3,262.349,10.25,96.07,107.16,99.51,102.5,103.22,113.54,1.17,10.77,99.74,108.44,110.92,94.62,97.67,101.23,1.06
3,263.263,10.66,108.28,111.44,108.0,97.62,96.55,102.7,1.02,10.33,101.54,98.81,108.96,102.36,102.68,108.47,1.1
4,263.543,9.79,104.8,99.66,109.95,112.82,112.79,99.58,1.15,10.57,101.68,111.12,101.11,98.88,113.23,95.75,1.15
3,263.65,9.85,103.08,98.83,106.13,94.36,107.31,110.63,1.02,9.73,104.66,94.54,111.54,108.7,95.48,103.41,1.09
1,263.927,10.42,112.84,114.09,107.18,104.15,105.62,105.34,1.08,9.77,100.83,112.93,108.28,100.82,100.6,96.43,1.07
3,264.378,9.92,108.28,108.82,109.19,105.62,105.98,103.56,1.11,9.2,109.43,109.71,105.79,94.0,101.79,110.19,1.09
4,264.736,10.04,110.52,102.05,111.27,106.74,114.58,97.37,1.05,9.66,109.8,99.82,100.92,112.22,102.5,99.68,0.99
3,264.897,9.52,103.45,97.74,111.86,94.4,99.18,104.54,1.09,10.34,94.84,101.5,110.27,97.14,102.2,116.45,1.17
3,265.004,10.37,97.04,110.05,102.19,98.14,99.44,101.79,1.02,10.37,96.06,108.06,113.68,97.31,96.23,101.5,1.03
2,265.036,10.65,110.34,105.64,100.62,113.28,108.14,109.46,0.96,10.88,103.11,107.02,107.06,114.81,104.08,108.85,0.95
2,265.526,10.47,113.22,106.36,108.66,99.48,101.5,99.2,0.93,10.99,116.68,99.5,105.56,107.78,108.75,105.41,0.99
4,265.557,10.05,110.53,110.37,110.66,117.31,106.3,98.35,1.0,11.11,111.9,104.07,110.65,106.72,100.74,108.75,1.05
1,266.03,10.19,109.12,100.25,106.89,114.13,99.49,101.97,1.13,10.87,105.49,110.65,103.98,108.73,107.93,95.11,1.12
1,266.074,10.28,98.54,109.78,100.86,103.62,113.45,108.06,1.04,10.1,108.97,105.66,114.6,112.37,107.98,105.55,0.98
2,266.403,10.32,101.86,104.83,97.7,98.36,96.24,97.27,1.02,11.23,110.0,105.23,109.57,101.37,105.5,108.55,1.07
4,266.604,10.52,95.12,115.26,107.1,101.13,110.8,97.06,1.05,11.25,105.46,108.26,98.08,104.51,98.66,112.3,0.99
1,266.67,9.65,102.3,112.77,106.44,112.29,101.39,96.33,1.15,9.7,98.69,98.58,115.11,111.35,102.82,101.81,1.04
4,266.685,9.88,101.22,104.72,100.59,117.02,110.46,105.17,0.98,10.27,109.73,118.3,94.89,114.99,111.69,109.07,1.06
1,266.721,10.27,101.54,107.21,115.8,111.09,109.71,103.88,1.02,10.36,108.53,101.73,100.55,112.16,102.16,94.01,1.09
3,266.764,9.38,107.51,107.63,101.52,100.66,104.34,108.13,1.0,10.77,103.2,103.43,97.74,99.07,93.98,112.23,1.02
2,267.163,10.31,116.74,99.31,112.61,112.18,109.34,103.25,0.97,11.07,106.59,103.42,103.52,109.54,110.17,96.05,0.99
4,267.559,10.24,97.28,103.46,95.87,115.12,101.5,102.92,1.08,10.28,99.9,105.93,111.17,103.51,108.61,97.08,1.06
3,267.611,10.64,96.42,108.9,105.8,99.62,102.42,104.56,1.09,9.63,94.57,101.93,111.3,103.08,105.1,106.5,1.05
3,267.75,9.32,94.57,102.85,112.41,104.61,108.57,115.27,1.17,10.88,110.59,97.39,103.4,101.67,107.8,112.53,1.03
4,267.905,11.08,108.31,113.49,101.92,102.65,106.46,105.16,1.11,10.25,111.67,100.69,97.67,109.09,99.81,100.24,1.15
2,269.112,11.43,106.67,98.23,106.11,103.49,102.4,106.51,1.0,10.23,118.94,101.74,111.61,105.14,102.66,105.58,1.03
2,269.744,10.7,105.17,95.75,111.3,114.82,111.21,105.76,0.99,11.3,106.58,111.01,105.36,116.27,96.19,110.18,0.98
3,269.843,10.09,110.0,102.58,111.84,110.15,108.38,107.92,1.11,9.7,108.46,100.74,113.01,100.06,104.89,115.76,1.11
4,270.103,10.6,105.16,108.96,109.93,113.91,114.94,101.45,1.14,11.05,100.22,107.0,106.58,112.67,109.12,102.42,1.13
3,270.493,9.34,109.76,108.68,106.02,96.74,94.44,105.16,1.04,10.39,102.45,107.23,109.19,105.02,108.38,116.27,1.06
3,270.5,10.45,106.3,111.44,101.2,96.72,94.72,112.0,1.08,9.94,95.5,99.14,112.84,106.41,95.29,115.0,1.15
1,271.063,9.47,106.4,110.46,98.29,107.05,109.68,99.37,1.1,10.89,108.71,102.26,106.08,103.86,102.84,101.8,1.07
2,271.491,11.9,101.28,95.65,110.9,111.04,107.45,103.33,1.03,11.53,118.92,107.4,96.58,103.5,106.28,99.95,1.08
4,271.963,11.32,96.31,101.99,99.74,104.48,105.47,104.46,1.08,11.34,104.52,115.12,102.73,113.79,110.48,108.95,0.98
2,272.23,10.63,106.75,107.99,104.68,109.08,106.97,98.36,0.95,11.26,107.46,110.77,99.02,109.48,111.94,104.22,1.0
4,272.395,9.9,98.56,115.35,101.46,100.66,109.26,112.4,1.12,9.87,94.79,105.5,97.2,112.82,98.67,106.07,1.12
3,272.536,10.24,98.71,98.79,108.06,100.13,104.42,113.7,1.0,9.98,98.65,104.58,99.72,103.95,103.27,109.81,1.18
3,272.701,10.88,100.7,102.11,101.94,97.11,100.91,105.08,1.1,9.52,102.4,98.55,103.55,100.85,105.98,115.26,1.18
1,272.933,10.26,115.29,109.77,99.95,112.55,105.68,95.95,1.03,9.93,113.28,110.46,103.63,113.06,99.27,106.63,1.06
2,273.173,11.6,110.79,106.97,102.33,109.52,108.11,104.53,1.0,10.35,118.32,101.0,96.84,113.23,111.22,101.7,1.05
3,273.515,10.76,96.5,111.68,103.12,109.6,98.02,101.94,1.1,10.0,110.85,111.54,110.13,95.32,101.0,111.07,1.16
1,273.579,10.86,104.78,99.02,100.61,110.31,109.94,109.54,1.03,9.39,107.65,98.08,107.19,109.69,114.61,97.0,1.06
3,273.739,10.31,109.88,107.79,109.92,108.89,100.52,101.6,1.11,10.82,97.06,111.67,106.38,98.65,109.3,103.2,1.12
1,274.095,10.04,109.54,110.98,115.11,106.92,98.39,106.52,1.16,9.64,115.07,115.62,110.45,108.45,111.13,104.48,1.1
3,274.141,9.88,110.75,106.16,105.3,97.53,110.89,103.46,1.0,10.3,95.33,103.92,102.13,97.31,95.63,100.81,1.12
3,274.357,10.62,109.41,110.79,108.67,102.48,110.25,105.02,1.01,9.61,96.64,109.95,99.69,109.84,97.45,101.19,1.01
3,274.649,10.48,102.56,94.76,104.36,106.21,99.04,106.01,1.02,9.52,94.57,108.9,98.92,111.1,105.82,109.17,1.07
4,274.775,9.76,96.63,106.26,106.8,109.52,112.89,108.95,1.05,10.17,98.17,113.68,110.38,117.51,101.5,98.92,1.12
3,275.015,10.15,101.19,103.43,104.15,97.09,94.37,110.9,1.11,10.49,103.61,111.44,99.35,102.25,108.19,111.66,1.06
2,275.056,10.5,112.92,99.56,111.69,113.3,112.58,98.62,1.02,11.13,104.18,103.51,99.36,103.64,110.14,107.24,1.04
4,275.064,10.63,105.18,101.67,96.14,103.75,103.17,101.03,0.97,9.56,111.04,111.34,109.24,99.76,108.49,107.3,0.97
1,275.721,9.82,100.31,115.66,111.53,101.2,113.48,97.43,1.12,10.71,101.78,114.03,106.38,98.68,107.8,93.64,1.14
4,275.909,9.84,103.29,101.83,110.01,101.75,114.41,101.71,1.08,11.14,112.01,115.26,98.93,116.44,107.14,109.45,1.14
3,276.763,10.51,104.23,104.86,115.58,104.84,108.66,111.67,1.09,10.1,105.51,99.15,108.06,99.91,109.38,107.86,1.16
4,277.028,10.4,100.54,102.84,101.1,115.98,105.62,103.13,1.02,9.74,99.16,100.14,110.65,101.99,111.71,98.78,0.99
3,277.762,9.78,103.56,101.82,109.75,99.62,94.93,99.23,1.11,10.86,107.86,98.4,111.45,104.44,109.77,108.62,1.11
1,277.794,10.7,108.32,109.4,106.08,115.01,103.32,95.48,1.07,10.52,100.85,110.4,106.43,110.14,111.45,109.32,1.03
4,278.996,10.68,108.77,114.41,101.79,109.62,107.85,99.13,1.09,11.33,98.95,104.9,97.18,108.54,112.36,98.93,1.14
4,279.114,9.62,99.9,114.2,104.96,105.86,104.68,99.57,1.06,11.11,94.39,116.21,109.83,103.41,108.86,111.57,1.07
3,279.184,9.83,95.62,103.56,104.06,99.48,104.12,111.09,1.13,10.05,99.41,109.95,103.91,98.06,102.3,111.46,1.12
3,279.233,10.61,95.55,104.58,97.71,103.74,105.52,104.34,1.01,10.77,104.66,99.27,101.07,109.53,96.09,109.86,1.02
3,279.584,9.94,106.76,109.82,101.07,99.88,105.57,107.36,1.06,9.55,103.51,104.25,98.26,106.41,106.02,112.78,1.15
4,279.878,10.57,111.68,107.77,111.95,109.26,107.87,103.83,1.0,9.76,97.56,109.56,111.23,108.26,103.71,102.8,1.12
2,279.888,11.53,117.54,109.56,107.94,110.84,110.78,97.05,0.99,10.88,103.63,104.92,97.42,104.66,100.97,99.39,0.92
1,280.107,9.59,109.2,102.13,104.0,105.76,114.75,108.5,1.15,10.57,110.44,99.51,104.26,112.95,113.81,101.53,1.16
1,280.334,10.3,113.97,98.6,104.66,102.24,111.67,99.13,1.05,9.66,101.73,113.44,114.24,114.27,98.37,95.96,1.16
1,280.347,10.67,113.33,107.57,105.07,98.96,109.97,97.96,0.99,10.4,97.8,105.56,100.69,98.23,99.44,99.63,1.07
4,281.02,10.4,103.29,108.08,101.83,104.4,101.58,110.98,1.1,9.84,98.4,106.69,99.47,116.83,111.66,98.89,1.07
1,281.143,9.73,115.8,113.42,115.95,101.71,104.44,102.21,1.03,10.11,100.2,115.02,110.74,97.93,97.45,101.1,1.14
3,281.236,10.33,101.72,111.54,100.13,97.11,107.5,104.64,1.16,10.83,100.21,98.68,110.77,94.05,102.42,115.26,1.02
3,281.84,9.88,103.55,98.29,103.8,110.76,94.04,102.22,1.1,9.84,99.28,109.96,97.64,107.0,107.5,112.08,1.08
1,282.36,9.33,104.53,108.79,102.27,97.82,104.18,98.86,1.11,9.49,99.04,112.44,109.84,100.75,102.44,102.32,1.03
4,282.41,11.03,96.0,110.56,97.62,115.2,112.26,107.79,1.12,9.66,100.2,111.56,100.17,106.83,98.84,102.83,1.02
2,282.461,10.36,100.22,104.25,104.42,104.48,99.95,109.19,1.09,10.46,105.84,94.98,104.97,109.34,95.76,104.11,1.08
2,282.484,11.02,111.69,108.39,111.26,101.61,107.02,100.96,1.1,11.47,111.23,103.39,96.57,99.93,110.78,105.51,0.98
4,282.489,10.51,107.32,109.99,110.93,113.58,99.67,103.53,1.12,9.99,99.74,101.72,101.11,100.16,103.65,104.85,1.0
1,283.837,10.23,108.29,110.35,101.58,100.14,98.6,99.86,1.11,10.7,108.42,111.43,104.97,102.88,104.48,105.95,1.12
4,283.842,10.05,103.49,107.42,99.23,110.11,111.46,97.43,1.14,9.98,97.56,99.7,108.69,116.59,98.32,107.08,1.06
3,283.876,9.66,100.7,98.3,98.11,104.92,94.37,110.65,1.03,10.26,97.37,112.22,105.25,109.69,108.1,115.87,1.08
2,284.575,11.32,102.62,95.48,98.98,104.3,113.18,96.96,0.94,11.9,107.2,104.35,101.24,113.01,106.84,112.05,1.05
2,285.286,10.95,115.55,98.59,99.56,107.16,97.47,98.21,1.1,10.28,105.66,95.52,99.53,111.04,110.41,97.94,0.97
2,285.377,11.81,107.38,100.4,102.86,101.71,110.75,102.39,0.98,10.46,113.46,107.86,100.53,105.43,98.8,110.08,1.07
2,285.55,10.2,113.24,94.9,107.06,111.73,105.85,100.74,1.01,11.7,109.79,97.31,97.07,106.84,107.06,104.85,1.02
1,285.917,10.68,100.42,102.76,112.17,111.08,102.29,99.5,1.06,10.29,104.08,109.71,105.95,97.8,114.04,101.72,1.04
4,286.064,10.25,94.36,103.71,106.38,112.2,110.73,98.57,1.03,11.34,100.05,118.13,101.01,102.02,104.76,104.65,1.11
3,286.287,10.17,105.49,99.01,107.45,104.26,93.88,106.67,1.0,9.23,104.07,97.17,111.21,104.56,97.32,106.54,1.13
2,286.729,10.73,103.73,100.51,106.94,111.98,109.6,101.22,1.06,10.43,109.3,100.79,101.14,98.12,113.01,112.51,0.94
4,287.158,9.6,110.87,103.83,111.51,100.72,113.02,107.23,1.06,9.94,110.99,102.04,95.85,108.85,105.74,100.01,1.06
2,287.744,10.59,113.67,101.74,111.3,108.83,105.76,108.55,1.02,10.71,116.61,105.97,105.71,103.78,105.15,106.9,1.09
2,288.145,11.09,101.23,103.24,98.73,114.6,106.51,104.81,0.97,10.49,111.92,102.13,96.41,108.38,106.78,98.99,0.99
1,288.403,9.4,101.27,103.49,112.16,108.88,113.29,98.83,1.01,9.95,108.92,101.32,110.39,109.44,105.74,103.97,1.03
2,288.58,10.31,116.34,101.07,101.9,103.01,111.29,97.0,1.03,10.15,100.21,104.92,98.72,109.0,103.54,108.58,1.1
4,288.622,10.85,106.35,102.48,97.06,103.84,99.45,111.65,1.14,11.32,97.87,106.1,105.87,101.42,100.66,111.39,1.06
3,289.499,9.95,104.23,104.76,102.69,95.86,96.15,106.34,1.09,10.03,105.24,104.57,109.34,100.03,95.73,104.66,1.1
2,289.634,10.49,115.42,102.81,99.54,103.95,103.52,100.28,1.07,11.5,112.02,105.18,110.31,106.0,105.98,101.12,1.02
3,289.816,10.48,98.62,96.56,105.85,108.04,95.85,101.39,1.16,9.86,96.25,101.61,111.52,100.65,108.47,109.86,1.04
1,289.905,10.94,115.64,113.91,101.68,112.48,102.13,96.13,0.99,10.04,108.36,115.69,99.02,100.7,98.47,104.97,1.05
1,290.311,10.51,115.36,107.21,114.04,106.42,114.09,103.54,1.08,9.75,112.4,105.71,109.19,110.94,106.79,94.69,1.14
2,290.412,10.65,102.64,99.42,112.02,101.22,95.57,97.02,0.98,11.56,116.28,104.7,101.87,105.38,101.87,107.96,1.07
2,290.451,10.98,113.79,106.4,103.14,99.86,103.73,103.33,1.1,11.91,103.38,99.04,110.7,108.1,111.06,102.54,1.09
2,291.131,10.19,115.55,107.56,111.84,112.48,104.89,95.98,1.04,10.79,113.56,105.7,105.66,115.69,106.9,100.34,1.04
3,291.242,10.01,98.12,98.29,111.84,95.77,99.12,103.73,1.03,10.76,104.13,110.39,108.93,94.72,99.71,116.07,1.17
2,291.418,10.9,103.4,99.63,98.76,103.41,103.96,108.26,0.99,10.1,104.03,104.22,108.88,109.44,95.4,112.04,0.93
1,291.656,9.82,99.37,99.24,109.98,108.26,110.71,92.89,1.16,10.35,104.82,114.97,103.35,105.24,98.48,104.45,1.1
2,292.317,10.72,105.71,94.76,97.77,101.48,100.33,104.54,0.96,11.9,115.47,107.69,99.36,102.87,97.43,102.25,1.04
1,292.402,9.56,97.76,99.89,115.82,102.03,110.1,99.3,1.06,10.84,113.48,102.35,103.33,105.22,107.96,102.32,1.02
1,293.08,10.15,111.02,106.03,114.15,105.22,99.82,106.11,1.01,10.6,106.02,111.83,107.28,100.0,110.18,106.99,1.16
2,293.182,10.82,117.24,101.54,107.44,103.45,106.51,103.31,0.99,11.28,101.58,106.44,108.48,114.31,98.74,98.58,1.09
2,293.292,11.75,102.34,94.79,106.56,103.88,105.25,108.55,1.02,11.68,107.2,95.09,105.62,110.29,102.66,108.6,1.07
2,294.272,11.66,106.22,104.22,107.91,107.97,102.58,112.54,1.09,11.09,116.18,100.73,106.49,112.82,102.24,97.19,0.95
2,294.571,11.9,115.28,104.9,94.71,108.84,111.54,105.61,1.0,11.76,104.28,100.62,104.03,108.68,101.44,109.03,1.08
3,294.62,9.9,105.58,105.66,100.08,95.02,109.97,107.14,1.15,9.37,99.22,106.66,97.76,95.83,105.98,112.91,1.02
2,294.894,11.2,114.97,96.93,108.62,103.68,100.36,105.9,1.09,10.75,108.74,109.72,98.19,105.38,97.95,110.08,1.1
4,294.913,10.17,100.94,113.43,108.16,104.22,103.17,109.98,1.1,9.98,98.9,108.85,107.94,101.66,105.17,105.2,1.04
2,294.952,10.26,105.13,94.67,95.6,109.42,99.3,96.24,1.09,10.35,110.57,108.79,103.07,105.99,110.43,102.65,1.03
4,295.12,10.45,97.71,117.04,99.42,100.32,105.56,112.43,1.06,9.8,99.22,110.62,100.56,101.83,114.97,109.15,0.98
1,295.319,10.3,100.42,106.66,107.08,105.24,99.08,97.09,1.06,9.57,110.51,111.71,105.22,99.4,97.62,92.93,0.99
4,295.326,9.8,103.87,118.29,104.47,100.52,112.66,105.18,1.14,9.86,102.47,102.7,100.46,101.9,101.24,111.92,1.14
2,295.388,10.92,110.82,109.09,99.19,101.48,112.96,98.2,0.94,11.75,117.81,100.54,106.1,110.81,97.34,104.47,1.06
2,295.425,10.13,110.18,94.21,96.82,103.88,100.16,108.42,0.98,11.28,105.71,111.09,100.0,101.89,112.62,102.25,1.02
1,295.635,10.28,99.76,108.27,109.82,100.18,105.12,108.03,1.13,9.83,111.55,102.35,102.52,102.31,98.29,103.43,1.03
3,295.667,10.1,98.76,96.08,110.97,98.4,108.29,104.34,1.03,9.8,97.65,109.43,101.42,103.01,110.75,108.24,1.14
3,295.752,10.76,95.12,96.06,105.27,105.55,108.08,110.52,1.14,10.3,98.66,99.45,115.84,94.08,110.39,107.74,1.07
4,296.154,10.06,108.94,117.22,100.67,113.91,104.24,100.86,1.06,10.06,98.93,111.02,109.63,100.08,98.84,99.15,1.03
3,296.791,10.82,108.12,109.15,105.27,96.41,99.63,100.98,1.02,9.7,103.0,103.32,112.9,95.32,108.02,111.46,1.1
4,296.855,11.2,104.11,114.61,100.0,109.36,104.57,110.65,1.12,9.9,108.64,107.03,107.29,107.09,99.57,106.16,0.98
3,296.861,9.93,103.37,100.37,110.31,103.84,94.84,107.61,1.1,9.43,105.06,108.59,97.43,104.71,109.53,105.24,1.07
2,297.11,11.15,111.47,101.04,96.82,107.72,96.99,111.12,1.05,10.34,107.46,108.24,96.66,103.17,97.03,106.35,0.98
4,297.164,10.74,98.15,110.11,110.3,115.31,102.79,97.92,1.13,10.98,99.9,115.33,98.62,104.52,105.01,96.2,1.0
4,298.26,10.95,97.9,107.49,97.51,100.57,111.59,106.67,1.1,11.28,103.63,106.04,103.21,106.89,102.5,111.07,1.08
3,298.771,10.14,109.62,101.33,105.72,107.23,97.91,101.92,1.01,10.89,106.22,111.41,99.09,109.29,106.6,112.07,1.06
1,299.013,10.67,102.36,103.07,115.19,109.95,106.31,92.84,1.05,9.38,110.59,112.77,100.63,101.5,101.98,97.5,1.01
4,299.506,10.74,110.44,115.81,111.27,108.21,102.19,112.62,1.05,10.19,108.32,107.69,106.12,104.67,97.74,102.02,1.11
1,299.517,10.69,107.22,104.26,109.48,97.35,109.11,106.35,1.11,10.61,113.1,106.79,107.45,100.37,105.35,108.08,1.0
3,299.776,10.29,97.56,97.02,113.82,104.49,105.35,114.61,1.17,9.37,107.56,108.16,104.3,97.09,96.37,110.9,1.17
4,300.53,10.55,101.02,101.08,108.62,101.43,110.8,103.68,0.98,11.34,99.36,114.78,111.81,110.86,106.74,99.95,1.04
2,300.603,10.25,114.34,99.09,111.91,98.74,102.65,107.18,1.04,10.44,102.44,99.22,111.49,106.61,110.65,98.83,1.0
1,300.661,9.93,109.13,97.9,109.94,107.46,105.3,95.68,1.05,9.27,102.7,100.59,115.21,107.56,100.32,106.35,1.07
2,301.418,11.16,107.76,110.61,98.13,98.23,99.18,98.99,0.96,11.46,116.74,109.53,110.73,107.38,108.56,101.23,0.95
4,301.479,9.92,109.2,107.1,108.82,114.57,98.63,97.72,1.12,11.0,109.66,100.12,103.39,111.27,106.65,106.67,1.06
1,301.668,10.82,104.31,109.27,109.1,97.9,107.98,94.23,1.07,10.56,114.52,100.03,114.25,101.33,112.76,109.55,1.16
1,301.827,9.77,100.96,111.91,116.52,110.7,107.56,104.61,1.08,10.42,102.17,106.69,100.51,98.16,99.44,99.0,1.15
2,301.832,11.58,106.72,96.78,102.56,98.12,104.82,95.68,0.93,11.36,106.76,104.16,101.42,103.13,99.18,107.89,1.04
3,302.763,10.68,95.46,110.6,100.95,107.58,93.66,103.87,1.0,9.43,95.54,102.19,112.98,93.46,102.24,107.18,1.14
3,303.238,9.62,107.24,101.31,101.39,102.89,96.04,111.46,1.1,9.3,93.73,108.2,99.32,93.46,102.31,107.96,1.11
4,303.806,10.16,100.74,106.17,97.18,117.48,106.38,103.43,1.08,9.94,97.5,113.76,103.95,106.83,107.38,103.88,1.07
1,303.98,10.69,98.22,101.64,98.81,115.36,113.18,107.71,1.14,10.9,97.7,108.49,112.1,112.4,109.93,107.31,1.06
1,304.266,9.8,107.34,109.75,114.59,111.59,98.94,93.34,1.0,10.32,101.42,101.22,99.44,111.15,112.09,104.44,0.99
1,304.413,9.3,109.53,109.71,100.55,104.19,102.3,108.78,1.16,10.48,100.12,108.97,112.56,108.11,105.89,107.31,1.03
4,304.572,9.87,97.39,112.21,103.49,108.15,112.72,97.88,1.14,10.99,108.51,115.42,103.57,110.67,105.16,97.42,0.98
3,304.752,9.95,109.98,103.29,110.27,107.19,95.06,114.61,1.07,10.02,104.23,100.54,100.84,101.83,94.25,104.59,1.14
2,304.783,10.98,111.22,105.38,95.34,115.51,101.26,107.3,1.0,11.25,118.65,100.29,95.36,102.87,108.48,100.73,1.08
2,305.197,10.06,112.77,106.59,94.71,104.5,111.38,110.82,1.06,11.13,118.98,110.78,100.15,109.8,108.68,103.82,1.01
2,305.43,11.13,119.07,97.48,108.46,115.97,97.43,111.03,1.03,11.28,103.8,101.3,107.5,104.06,102.58,97.97,0.98
3,305.575,9.34,98.71,98.8,103.73,106.48,106.99,115.35,1.18,9.74,94.08,104.01,103.88,103.13,102.4,112.48,1.1
3,305.777,9.94,109.32,111.2,105.64,96.22,109.3,107.05,1.15,10.22,107.49,95.12,100.05,102.9,101.92,114.27,1.1
2,306.024,10.76,113.72,97.42,104.07,104.77,98.23,111.13,0.96,11.83,112.2,105.84,99.09,110.92,111.88,105.3,0.93
3,306.274,10.01,93.61,103.0,114.11,95.63,94.56,102.51,1.08,9.3,94.73,99.38,107.51,95.33,100.52,106.71,1.03
4,306.79,10.97,99.85,113.43,100.02,114.75,102.81,97.9,1.0,10.33,100.38,115.36,111.73,109.42,100.93,111.27,0.97
3,307.452,10.48,104.16,98.79,107.33,100.14,93.88,105.32,1.09,9.33,103.77,100.9,108.32,106.29,94.86,115.49,1.15
4,307.909,9.8,102.37,102.98,99.75,103.5,115.64,104.84,0.99,11.07,107.87,110.67,99.58,104.82,106.59,106.29,1.05
4,307.93,9.84,109.22,113.06,109.24,116.84,100.12,105.53,0.99,10.2,108.76,116.85,105.07,106.82,99.6,106.48,0.98
