task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,251.071,10.42,102.6,110.67,113.03,113.12,107.25,109.61,1.08,9.96,101.34,113.41,109.36,101.12,97.62,92.21,1.11
4,251.152,9.92,111.24,102.0,104.79,113.84,112.46,100.86,1.07,10.56,111.4,103.17,110.24,115.53,113.39,107.45,1.09
1,251.435,10.45,111.83,101.33,106.92,106.33,107.96,93.48,1.08,9.7,100.96,106.06,100.58,111.35,108.5,107.85,1.15
1,251.736,9.67,111.22,100.18,106.08,103.31,112.66,104.69,1.16,9.45,113.28,105.5,109.4,99.74,106.22,106.05,1.01
1,251.741,9.95,113.1,109.35,107.34,99.5,113.48,97.09,1.0,9.75,112.06,97.94,105.5,111.74,110.8,92.8,1.07
4,251.796,10.9,104.86,110.3,95.68,114.64,111.62,102.82,1.06,10.85,94.42,110.6,106.3,106.47,107.21,97.05,0.97
4,251.945,11.13,97.49,100.6,106.97,108.53,114.13,99.1,1.05,10.7,106.61,116.6,95.66,104.98,114.57,105.37,1.0
3,252.694,9.37,110.62,102.58,114.27,99.74,94.61,112.49,1.1,9.5,95.25,105.08,104.15,106.1,109.08,99.11,1.03
1,252.841,10.3,100.34,107.41,112.96,101.73,97.02,99.05,1.15,9.22,107.68,115.93,112.72,102.01,107.25,100.13,1.03
1,252.931,9.89,109.7,105.59,113.2,99.26,98.24,96.16,1.14,9.81,106.35,105.29,112.06,113.38,100.75,95.57,0.98
2,252.968,10.57,113.88,110.94,95.6,115.95,98.09,109.03,1.08,11.5,110.17,95.52,98.36,103.17,99.52,105.16,1.05
1,253.059,9.61,104.59,106.36,107.14,111.74,102.16,107.37,1.09,10.73,101.9,105.8,114.98,108.15,100.92,108.59,1.0
4,253.255,10.89,96.3,115.85,103.51,98.97,99.12,112.11,1.03,10.87,96.31,111.01,100.66,112.2,113.74,96.7,1.14
2,253.509,11.8,114.15,95.68,105.26,99.39,102.78,100.75,0.95,10.71,113.23,96.23,108.0,105.6,104.3,111.48,1.09
1,253.831,9.27,108.82,103.89,112.38,105.42,105.93,93.2,1.05,9.29,107.39,105.04,105.07,112.8,111.97,97.96,1.03
1,253.893,9.99,109.25,97.57,109.48,100.47,111.13,92.78,1.07,10.39,102.06,99.34,111.23,113.86,113.56,107.73,1.05
2,254.07,11.15,118.8,95.68,98.21,103.36,99.66,112.2,0.99,10.16,105.48,103.86,98.84,112.74,98.62,97.07,0.94
3,255.223,10.65,95.77,111.53,114.49,107.88,107.82,99.26,1.09,9.72,106.34,100.66,105.79,107.6,103.98,109.16,1.17
1,255.566,9.94,113.97,109.24,102.36,111.64,106.63,100.63,1.06,9.22,114.64,115.93,112.16,103.81,100.83,105.54,0.99
2,255.607,11.58,118.23,104.64,109.82,112.08,105.58,106.38,1.02,10.63,112.77,102.8,106.97,109.35,104.09,101.74,1.07
2,255.871,10.66,110.84,96.93,111.82,114.2,97.18,97.84,1.01,10.84,110.69,109.72,108.84,103.82,111.54,103.61,1.05
2,256.44,11.46,100.3,96.23,103.52,100.18,108.76,103.14,1.0,11.85,100.58,102.86,107.91,105.28,97.01,101.87,1.06
2,256.767,11.19,106.75,103.48,103.55,113.02,95.37,108.58,0.93,10.06,101.0,109.58,110.25,106.84,105.8,101.5,0.94
3,257.207,9.68,101.34,105.02,111.17,103.0,104.08,101.82,1.0,9.48,109.53,99.24,109.34,103.95,96.67,115.76,1.12
3,257.45,9.97,108.74,102.07,105.34,107.87,102.63,107.28,1.11,10.61,97.39,96.05,106.02,94.61,103.9,116.33,1.14
1,257.479,9.59,115.87,104.71,106.69,111.59,110.6,107.69,1.11,10.65,110.4,113.81,102.78,102.3,104.06,94.79,1.16
3,258.251,10.85,94.61,109.0,110.78,94.29,93.82,112.16,1.1,10.47,102.45,105.61,114.82,107.33,105.91,112.4,1.12
4,258.341,10.36,100.36,104.54,104.21,112.67,113.8,105.41,0.99,9.71,98.95,114.6,98.31,100.1,110.52,100.55,1.07
1,258.375,10.67,105.06,115.99,104.88,108.17,111.54,101.38,1.11,9.21,99.24,98.57,115.59,111.69,98.54,98.98,1.1
3,258.424,10.12,95.3,100.16,114.76,107.12,101.26,109.7,1.15,9.52,98.16,105.87,98.58,95.4,103.35,108.42,1.02
3,258.616,10.39,99.6,99.97,110.01,95.89,103.94,116.75,1.08,10.85,102.45,99.79,104.99,99.97,95.02,104.29,1.15
2,258.729,10.38,115.4,101.38,105.23,113.72,102.79,99.19,1.05,11.38,109.73,96.5,99.28,102.55,101.22,105.76,0.94
3,259.015,10.01,97.32,111.94,97.65,100.8,95.47,112.48,1.06,10.26,110.16,102.97,105.25,102.12,102.36,99.03,1.1
3,259.091,10.58,110.18,112.22,105.58,107.14,97.32,108.53,1.1,10.59,109.38,94.88,100.93,101.51,93.62,104.82,1.05
4,259.198,9.57,110.47,99.67,94.25,100.94,103.23,109.8,1.02,11.35,109.8,108.14,107.16,100.72,107.77,108.78,1.12
1,260.005,9.5,113.44,112.13,111.3,105.95,97.38,95.22,1.09,9.81,105.75,111.23,98.51,98.69,100.72,95.57,1.15
3,260.176,10.85,93.19,101.43,112.95,106.83,106.77,103.03,1.02,9.92,97.56,103.85,108.4,94.94,98.52,113.23,1.16
1,260.363,10.03,111.39,108.97,114.18,111.34,108.56,103.96,1.0,10.13,112.12,103.02,112.36,105.66,106.06,93.01,1.04
4,262.09,10.18,100.03,110.14,108.55,110.36,107.0,99.09,1.05,11.31,98.43,113.39,103.97,112.17,98.45,102.71,1.06
3,262.496,10.62,94.35,107.23,115.62,105.41,95.32,106.63,1.05,10.41,106.42,104.27,113.68,109.72,105.59,108.59,1.12
4,262.642,9.82,106.91,100.69,106.79,108.82,102.15,107.59,1.01,10.81,107.65,118.04,106.81,117.02,111.8,103.61,1.04
2,262.723,11.43,104.54,93.97,111.09,111.88,101.04,108.45,1.07,11.47,107.27,94.98,104.42,105.62,108.22,105.19,1.07
1,262.774,9.78,107.34,103.76,109.67,107.89,97.0,104.32,1.1,10.06,104.9,102.75,113.85,107.51,106.97,98.9,1.07
4,262.795,10.24,110.99,99.69,97.79,117.51,107.12,97.67,1.13,10.89,100.81,106.4,101.55,109.69,113.63,110.19,0.99
1,262.904,10.87,111.1,109.96,98.29,107.24,107.6,107.73,1.06,9.94,105.75,108.42,116.41,112.55,109.53,100.93,1.14
4,262.965,10.82,102.48,99.98,100.56,116.93,100.98,100.56,1.11,10.54,101.87,117.04,96.53,110.02,104.81,102.42,1.12
1,263.184,9.56,98.38,103.69,103.52,98.64,100.08,101.52,1.12,10.41,112.57,114.74,111.28,99.7,103.09,107.34,1.14
3,263.473,10.04,93.76,108.68,109.98,95.12,95.21,102.7,1.12,10.4,108.72,96.96,99.44,99.26,108.48,103.76,1.02
4,263.515,10.68,97.51,106.99,110.31,107.33,110.47,109.22,1.06,10.67,108.52,102.89,95.91,117.47,113.84,99.57,1.07
4,263.617,9.55,103.86,108.82,102.9,117.48,101.31,112.91,1.15,11.35,104.36,108.06,106.1,101.62,99.01,105.43,1.04
1,263.927,10.01,105.28,113.77,99.14,97.96,103.32,107.62,1.09,10.2,115.82,110.48,102.96,108.17,97.45,105.93,1.03
4,264.148,9.7,109.43,101.89,106.98,99.22,101.37,96.04,1.0,11.17,100.05,116.02,96.7,116.83,110.16,102.44,1.05
3,264.617,10.41,99.19,111.82,106.56,103.7,97.88,112.43,1.09,10.38,94.13,97.62,113.13,95.69,107.82,112.61,1.04
1,264.762,10.85,102.5,99.98,102.78,100.27,103.26,96.24,1.03,9.71,109.42,97.58,113.87,113.95,109.41,104.24,1.13
3,265.245,9.43,93.9,102.18,102.17,96.63,99.12,112.43,1.1,10.4,98.51,94.68,108.05,96.64,110.75,110.89,1.01
3,265.277,10.83,94.15,101.78,97.45,98.08,108.08,114.76,1.08,9.32,96.5,111.06,102.13,103.22,101.93,101.04,1.01
3,265.279,10.21,104.93,96.41,111.34,106.07,103.05,99.2,1.1,10.3,103.73,98.96,110.06,108.33,104.34,101.72,1.12
2,265.783,10.49,102.29,102.24,96.66,110.29,104.64,110.86,0.94,11.11,107.1,105.95,106.43,101.74,110.43,105.68,0.98
3,265.872,10.19,94.6,94.97,111.72,95.87,98.56,103.68,1.06,9.71,105.45,97.5,102.13,101.53,97.21,113.81,1.14
1,266.366,9.8,111.03,102.39,115.92,102.84,103.85,104.34,1.09,10.86,114.47,102.29,100.15,110.76,97.25,101.4,1.09
3,266.633,9.36,94.59,97.33,99.09,101.55,102.68,109.74,1.02,10.92,99.56,101.02,114.84,103.77,98.28,106.85,1.01
1,266.975,10.28,107.12,103.47,101.85,103.58,110.16,100.05,1.05,9.49,105.25,102.85,100.3,109.78,106.47,104.9,1.08
4,267.217,11.15,103.26,110.92,105.01,102.78,113.01,101.85,1.01,11.32,107.72,114.05,109.22,105.9,112.89,97.42,0.98
1,267.902,9.89,97.81,99.12,104.88,112.58,99.42,105.21,1.07,9.2,107.81,109.48,98.59,110.27,113.68,100.97,1.0
4,268.342,10.84,109.8,104.83,108.55,108.64,103.71,109.45,1.03,9.87,97.28,101.67,95.17,101.06,115.64,112.64,1.02
3,268.427,9.53,93.2,103.92,104.28,96.62,98.02,105.69,1.02,10.04,96.34,103.12,107.07,108.48,110.99,107.61,1.04
4,268.586,10.29,97.93,113.65,108.67,109.36,106.65,105.62,0.97,9.95,105.18,116.7,100.97,105.31,98.81,112.4,1.0
3,268.831,9.95,105.1,94.98,103.63,107.85,97.61,108.82,1.02,10.0,106.76,110.6,106.65,99.36,98.75,112.92,1.0
1,268.925,10.34,99.51,101.19,110.64,101.77,113.46,94.37,1.13,10.22,103.75,107.97,107.66,111.28,101.98,94.99,1.11
3,269.003,10.17,97.82,107.96,105.57,110.7,104.14,116.09,1.05,10.88,106.34,97.65,104.3,102.67,105.48,111.23,1.02
4,269.038,9.8,103.9,109.59,107.04,114.75,105.81,102.82,0.97,10.71,109.59,107.39,105.83,99.34,113.46,102.19,1.06
2,269.067,11.48,115.0,102.42,108.19,103.68,96.99,112.7,0.95,11.44,116.0,95.55,100.8,109.92,98.07,102.25,1.09
4,269.135,10.81,107.53,107.66,102.43,113.45,102.28,99.13,1.07,9.94,112.04,108.23,99.88,109.81,108.17,104.54,1.07
3,269.216,9.8,106.08,94.55,113.91,93.75,97.1,110.61,1.0,10.19,98.94,94.64,101.19,94.69,102.4,106.82,1.07
4,269.401,10.91,101.34,107.36,105.84,99.97,99.12,110.74,1.05,10.77,97.46,104.54,105.56,113.42,102.85,105.41,1.14
4,269.594,11.11,102.36,114.51,111.72,102.86,102.87,97.03,1.04,10.63,107.32,111.28,103.5,115.19,103.94,100.61,1.0
3,270.082,9.66,102.0,110.51,100.26,95.84,99.57,103.92,1.17,10.54,96.91,109.77,104.27,100.17,103.15,112.73,1.1
4,270.156,10.74,108.44,112.19,110.12,111.08,107.88,95.49,0.98,11.22,111.72,107.3,105.2,108.88,101.41,108.24,1.0
4,270.487,10.11,100.59,113.98,108.24,99.94,104.4,104.0,1.12,10.11,98.99,103.88,100.38,102.53,111.07,112.27,1.08
2,270.522,10.87,110.83,104.06,102.88,101.6,102.14,102.66,1.08,10.69,107.22,109.27,102.72,114.81,101.18,109.03,0.97
1,270.599,9.94,109.64,102.26,104.49,104.5,105.65,94.43,1.05,9.4,113.1,110.97,105.07,104.03,113.67,99.04,1.03
1,270.843,10.42,98.25,105.94,107.56,101.12,99.79,107.23,1.01,9.79,107.79,97.69,111.83,97.76,108.36,94.33,1.06
1,270.914,9.32,102.58,107.87,98.77,107.04,108.32,96.9,1.04,10.09,104.88,100.25,101.9,102.99,98.17,101.92,1.0
3,271.534,10.41,94.84,110.01,109.84,99.78,98.11,107.75,1.06,10.51,102.27,105.78,103.8,106.26,99.19,108.58,1.07
3,271.626,9.28,101.85,94.76,100.26,99.88,105.74,114.04,1.18,10.54,106.58,108.82,109.68,102.12,104.73,112.9,1.11
3,271.693,9.22,98.5,102.07,106.76,96.86,99.76,112.91,1.01,9.99,101.91,98.02,97.59,102.67,109.74,102.84,1.02
4,271.832,11.02,95.17,117.68,105.2,115.0,106.92,103.26,1.01,10.2,106.62,100.38,110.95,111.2,114.55,106.88,0.99
2,272.498,10.83,116.84,102.3,95.89,113.71,111.72,110.48,1.08,11.41,111.96,111.18,112.03,107.72,100.2,97.41,1.09
2,272.617,10.29,110.6,97.45,99.14,112.55,108.73,111.18,1.08,11.7,105.08,100.92,100.1,113.28,103.02,107.6,1.0
4,272.736,10.56,111.11,108.34,101.25,114.64,106.95,110.22,1.13,11.03,103.82,101.87,105.42,114.8,114.36,96.97,0.99
4,272.818,11.08,101.75,106.95,106.16,109.3,115.97,108.6,1.14,11.34,97.12,116.61,109.95,111.66,101.96,106.04,1.09
2,272.926,11.32,107.41,104.08,106.26,115.65,112.55,110.09,0.95,10.45,110.07,100.28,101.1,104.2,103.81,100.47,0.99
4,272.958,10.13,98.61,107.24,100.72,98.95,100.98,99.35,1.01,10.06,103.46,104.91,99.86,116.58,105.11,111.83,0.97
4,273.009,11.1,101.13,107.37,94.51,104.08,112.3,101.98,1.1,10.35,96.97,100.61,104.85,109.22,110.46,109.92,1.08
2,273.401,11.28,109.07,100.84,97.87,100.7,103.38,106.57,0.93,11.11,108.51,109.72,101.28,107.48,96.18,112.69,0.94
4,273.425,9.92,104.58,102.37,110.4,105.89,109.21,104.66,1.07,9.99,105.22,113.39,110.84,108.09,107.85,108.84,1.03
3,273.957,10.54,96.12,99.77,111.11,95.47,106.1,107.28,1.16,10.64,98.91,106.81,114.94,110.01,96.45,108.23,1.17
3,274.019,10.63,109.5,110.96,104.31,105.7,94.6,100.78,1.11,10.87,98.12,109.0,114.37,107.3,101.27,104.85,1.03
3,274.312,10.37,105.47,100.19,98.72,95.02,96.55,99.08,1.07,9.84,108.41,95.14,110.32,94.62,101.92,112.31,1.17
3,274.752,9.57,95.96,94.55,107.07,100.64,105.83,102.65,1.08,9.49,103.48,106.1,114.84,103.59,103.29,106.42,1.09
3,274.787,10.22,99.71,104.68,109.16,94.9,96.94,103.74,1.15,9.73,101.94,97.56,101.09,106.26,98.75,107.28,1.16
3,274.795,9.56,100.21,110.58,105.35,100.84,108.02,102.63,1.06,9.5,105.98,97.74,102.36,104.12,110.87,111.12,1.18
1,275.001,9.31,114.67,100.03,101.15,111.74,114.08,103.53,1.0,10.93,106.83,112.91,98.19,112.04,111.99,100.42,1.09
3,275.182,10.79,97.42,105.73,103.7,95.0,109.04,113.9,1.16,9.99,95.0,102.07,98.06,100.14,102.46,103.31,1.04
1,275.446,10.28,108.11,108.04,108.38,102.77,102.63,108.48,1.03,9.69,107.48,106.67,110.03,112.87,109.41,105.1,1.12
2,275.767,11.24,105.9,97.96,102.24,102.83,108.73,112.46,0.94,10.38,111.24,104.1,95.89,105.74,107.04,96.1,1.03
4,275.877,10.4,105.59,106.21,100.8,103.76,105.12,103.73,1.06,10.71,104.36,109.65,111.94,110.96,103.83,104.81,1.12
2,276.394,10.38,119.02,107.88,105.74,100.97,105.11,97.21,0.98,10.38,106.45,99.3,109.56,111.75,98.71,98.49,1.05
2,276.461,11.56,107.1,109.75,99.78,106.76,110.15,106.62,1.01,10.33,111.96,95.36,100.67,111.99,112.14,112.18,1.0
4,276.487,10.61,97.81,105.56,107.78,107.95,100.73,113.22,0.99,10.64,99.93,108.44,102.48,107.95,115.03,96.85,1.1
3,276.571,10.89,106.9,108.28,112.42,102.84,94.42,104.24,1.02,9.99,109.21,105.4,98.68,93.78,108.28,116.44,1.17
3,276.655,9.97,95.05,102.61,110.27,97.35,110.98,100.98,1.05,9.4,102.48,105.24,99.64,106.07,97.61,101.04,1.03
1,276.822,10.11,103.8,105.52,101.67,115.23,110.16,105.12,1.07,10.71,112.47,112.83,105.92,99.23,98.27,105.19,1.16
2,276.837,11.43,112.89,97.88,102.2,111.54,97.31,111.73,0.96,10.92,114.87,103.25,112.06,111.04,105.63,96.1,0.94
2,276.838,11.28,100.3,100.91,106.09,104.36,101.42,107.2,1.09,10.85,115.27,97.1,96.96,110.47,110.22,109.88,1.07
2,276.92,11.05,115.27,110.52,108.46,116.37,110.34,97.27,1.08,10.34,101.28,110.78,108.35,105.9,103.54,100.97,1.07
1,277.059,9.22,104.2,114.69,104.81,115.41,108.68,97.54,1.15,9.36,101.12,101.86,112.59,111.62,103.94,105.04,1.08
2,277.256,10.8,117.5,99.61,97.58,106.47,100.74,97.34,1.05,11.0,114.58,94.45,100.26,113.71,112.94,112.85,1.04
2,277.557,10.95,113.93,98.13,111.26,111.13,100.13,111.18,0.99,11.15,118.7,102.71,102.91,107.25,109.74,101.33,0.96
4,278.083,10.52,101.5,104.4,95.96,111.42,111.59,95.48,1.12,10.98,100.1,111.59,111.62,117.35,99.95,106.67,0.99
2,278.205,11.14,100.2,103.47,112.18,114.46,99.56,112.85,1.03,10.36,108.23,101.81,99.44,101.93,107.62,104.9,0.94
4,278.34,11.35,94.43,106.26,109.61,110.44,99.78,107.5,1.11,11.16,97.32,101.75,95.91,104.94,113.9,96.58,1.11
4,278.658,10.48,110.09,116.93,98.39,115.52,97.84,110.86,1.06,11.04,105.73,109.33,98.62,114.49,99.28,104.12,1.06
3,278.81,10.26,100.37,104.25,107.58,98.41,98.56,107.3,1.11,9.69,110.58,111.53,104.35,106.86,101.31,111.13,1.01
4,279.051,11.13,112.01,112.66,105.51,99.39,99.1,103.26,1.14,10.92,94.5,106.06,102.89,115.31,99.3,112.28,1.08
2,279.101,11.13,118.92,105.6,106.09,98.12,104.33,101.66,0.98,10.92,108.96,98.1,96.18,98.62,113.33,109.01,0.99
2,279.465,11.28,102.18,101.49,103.78,101.77,99.18,111.18,0.96,11.21,117.33,93.66,97.26,104.98,103.75,105.61,1.04
3,279.532,9.49,94.37,95.66,104.15,102.47,101.12,107.34,1.1,9.57,106.87,102.58,112.28,107.89,106.52,113.24,1.07
1,279.614,9.71,115.26,107.45,111.24,98.75,111.32,96.32,1.02,10.86,101.73,106.91,109.02,114.27,101.15,105.07,1.08
2,279.642,10.92,113.08,98.29,104.39,112.38,97.18,102.54,0.98,11.28,106.17,99.95,100.15,106.06,108.8,111.74,0.93
4,279.766,10.56,95.02,106.63,104.55,102.53,112.34,97.84,1.1,10.4,99.88,116.38,101.7,113.91,114.94,99.5,0.98
1,280.215,10.33,100.12,99.82,104.79,112.87,99.29,104.36,1.14,10.33,105.79,113.96,110.48,97.54,105.25,105.19,1.04
1,280.771,10.32,98.11,102.13,107.77,112.07,110.96,101.79,1.12,10.92,107.12,115.41,106.77,102.21,103.99,93.41,1.0
4,281.151,11.24,96.58,105.37,110.12,102.6,107.77,101.67,1.13,9.81,111.29,115.27,107.52,114.6,101.91,100.36,1.1
1,282.106,10.09,111.92,113.91,103.9,104.54,110.52,96.95,1.02,10.33,114.52,102.26,106.74,104.26,97.31,105.59,1.12
1,282.322,9.35,112.66,107.87,102.22,107.89,97.16,109.3,1.05,10.61,111.88,106.33,100.58,111.85,110.72,98.09,1.06
2,283.422,11.73,109.39,106.87,94.85,105.12,103.38,105.66,1.01,11.15,118.7,107.99,102.24,110.29,99.56,97.02,1.01
3,283.603,9.68,100.76,109.55,114.14,105.7,95.12,110.77,1.16,10.22,95.84,98.88,101.47,94.29,105.16,107.72,1.08
3,283.637,9.28,105.52,101.83,112.11,94.0,95.52,102.82,1.15,10.4,104.8,105.45,98.95,96.7,99.76,111.5,1.07
4,283.858,10.26,106.18,107.36,95.11,102.55,105.49,101.71,0.98,10.1,112.04,100.5,108.62,105.89,100.51,103.14,1.08
3,283.995,10.24,108.63,96.21,114.84,99.79,104.33,102.25,1.03,9.46,108.63,94.78,105.32,102.86,106.1,110.36,1.15
4,283.996,9.75,101.83,109.83,103.18,116.83,108.56,111.42,1.03,9.98,104.84,103.09,102.64,108.7,99.2,99.75,1.03
4,284.133,10.62,110.44,114.6,97.31,115.58,101.65,106.64,0.99,11.35,108.86,118.18,108.72,100.66,107.32,99.47,0.99
1,284.312,10.86,110.6,111.86,108.54,97.64,108.9,104.95,1.11,10.34,98.1,108.79,102.3,112.88,100.61,100.54,1.15
1,284.356,10.87,101.69,107.91,110.74,100.66,109.27,98.9,1.05,10.36,109.86,99.89,108.22,107.96,111.02,107.22,1.03
3,284.419,10.46,94.44,104.68,109.5,108.53,107.68,116.28,1.12,10.89,105.58,95.31,114.18,97.99,106.43,108.23,1.04
1,285.008,9.92,105.8,106.52,105.47,98.84,99.44,102.68,1.08,9.46,104.36,100.8,108.04,101.98,97.31,104.08,1.15
4,285.05,10.15,105.91,116.02,101.85,110.24,113.84,108.56,1.09,10.4,111.34,110.16,95.08,106.86,111.02,108.72,1.06
4,285.163,10.78,104.31,109.46,111.5,102.99,99.78,106.99,1.15,10.33,108.55,118.14,109.33,115.44,103.73,99.53,1.07
4,285.222,10.89,104.71,99.64,106.91,103.45,103.23,102.21,0.99,10.05,110.49,104.56,105.06,103.72,107.15,113.3,1.12
4,285.442,10.35,102.48,108.71,100.41,99.57,109.12,106.23,1.01,10.57,109.94,102.66,100.92,116.26,106.35,106.49,1.09
2,285.56,10.26,105.66,97.97,99.49,112.32,103.44,104.26,0.97,10.73,105.75,97.33,105.74,111.76,101.87,111.82,0.95
3,285.623,10.56,108.94,108.54,112.41,97.71,107.89,99.86,1.01,10.45,95.74,111.44,107.89,97.62,107.68,103.59,1.03
4,285.828,11.06,96.8,104.45,109.72,107.87,111.72,112.0,1.09,11.13,108.51,103.57,102.67,109.82,107.0,97.1,1.12
1,285.859,10.11,108.64,105.28,114.81,115.56,101.94,104.95,1.04,10.45,113.86,99.57,116.56,112.28,112.54,94.36,1.08
2,285.87,10.67,109.28,103.65,110.7,104.66,104.13,98.03,1.09,10.96,112.4,102.55,98.98,108.77,97.61,95.67,1.02
3,286.024,9.79,97.41,104.12,97.63,97.52,93.87,100.72,1.04,9.3,106.4,110.14,114.06,100.59,98.71,112.49,1.14
4,286.034,9.84,107.42,103.83,100.96,110.58,115.77,108.46,1.08,10.13,102.35,104.01,109.24,115.96,113.54,106.52,1.01
1,286.31,10.33,102.31,105.52,115.92,111.47,108.68,101.15,1.06,10.53,108.9,104.13,113.23,109.66,111.64,101.38,1.0
1,286.964,9.27,111.3,105.71,108.5,103.62,106.52,101.19,1.08,10.64,103.31,98.1,112.3,110.24,109.97,101.15,0.99
4,287.018,10.0,101.84,100.61,98.93,110.23,101.41,110.84,0.98,10.88,94.83,99.86,106.18,99.68,113.94,111.78,1.14
4,287.108,9.82,107.1,102.42,111.56,113.45,114.87,110.28,1.0,10.48,110.93,103.46,101.2,109.19,108.99,107.02,0.97
1,287.505,9.48,110.98,112.49,108.21,108.89,107.06,106.06,1.15,10.01,112.43,106.65,113.66,107.92,107.48,105.61,1.07
2,287.553,10.36,108.48,97.3,97.37,111.97,104.08,100.71,1.04,10.79,103.53,99.95,95.3,111.26,99.09,100.73,1.05
3,287.74,10.33,103.8,108.21,101.72,102.9,103.53,102.21,1.03,10.31,94.73,95.19,100.16,99.42,96.01,105.65,1.06
2,287.791,11.77,102.44,99.95,103.74,99.84,113.2,105.02,0.98,11.29,101.39,95.48,108.99,110.4,109.14,101.92,1.05
1,287.838,10.75,104.5,113.42,108.96,107.79,104.44,103.35,1.07,10.71,108.06,99.51,102.96,111.48,99.33,93.4,1.09
2,288.066,11.45,100.69,98.29,105.62,104.76,104.2,108.93,1.09,11.02,108.7,110.3,98.99,112.08,102.53,101.9,0.98
2,289.429,11.69,105.76,109.34,96.92,115.95,111.84,112.25,1.09,10.61,106.78,108.05,99.49,105.84,109.36,112.01,0.99
1,289.527,9.8,98.9,98.58,110.03,105.17,99.2,101.4,1.07,10.36,104.11,114.66,98.57,104.37,104.17,100.63,1.06
3,289.61,9.8,97.39,111.35,103.68,108.29,105.87,109.65,1.17,10.57,94.73,95.06,105.07,104.35,100.94,101.91,1.08
2,289.632,10.73,115.74,99.39,102.19,100.44,97.92,98.35,0.99,11.27,116.96,109.39,96.73,115.28,107.52,109.25,1.08
1,289.702,10.41,108.63,107.32,98.57,104.65,103.26,104.38,1.15,9.73,114.24,108.76,106.6,113.76,110.69,101.77,1.15
3,290.281,10.66,109.53,102.18,112.92,98.65,108.19,109.9,1.08,10.09,109.12,96.86,108.05,97.14,102.62,99.68,1.12
2,290.773,11.1,112.23,106.39,111.38,110.81,105.94,101.51,1.05,10.69,104.64,103.24,101.56,106.72,96.95,99.04,1.0
4,290.871,9.87,103.63,102.04,100.46,112.98,112.0,104.81,0.97,9.94,101.45,112.77,96.33,115.74,98.67,110.52,1.14
3,290.899,10.54,96.02,109.23,104.34,97.35,100.66,103.61,1.02,9.67,93.88,102.17,114.41,99.72,100.98,108.36,1.14
3,291.127,9.86,110.18,110.1,109.68,95.32,105.62,104.7,1.01,9.74,106.38,95.42,98.62,104.49,94.62,113.23,1.02
4,291.176,10.67,99.52,108.48,108.14,106.04,97.74,103.4,1.08,9.99,101.96,100.11,108.86,101.46,102.04,97.84,1.08
3,291.202,9.46,95.77,107.94,112.07,95.75,102.44,103.58,1.11,10.72,96.06,96.17,107.03,104.62,109.07,108.26,1.08
2,291.441,11.35,111.18,101.54,103.81,115.28,105.8,112.25,1.06,11.01,100.71,109.08,105.34,103.68,100.08,98.03,0.97
1,291.607,9.43,105.64,110.29,104.31,107.76,109.38,105.04,1.02,10.7,104.38,114.74,99.36,108.67,105.65,106.44,1.08
2,292.25,11.35,117.88,106.98,102.33,105.4,111.86,108.39,1.02,11.19,108.96,99.24,111.79,115.5,95.7,101.9,0.95
2,292.437,10.57,103.8,94.84,101.38,109.42,96.55,98.78,0.96,10.14,104.95,98.56,107.44,109.84,104.94,110.87,0.98
2,292.682,10.3,115.3,110.3,96.12,98.88,109.86,100.61,1.03,11.28,111.56,106.4,111.61,103.82,105.15,111.12,1.01
3,293.168,9.63,101.19,99.38,115.64,96.7,94.85,109.74,1.11,9.74,97.06,104.25,100.08,103.18,105.06,115.92,1.03
4,293.53,10.06,105.15,114.55,105.2,110.36,112.43,110.38,1.11,10.22,107.68,113.65,104.69,113.94,98.66,102.62,1.08
2,293.563,10.5,107.58,100.19,96.56,100.24,96.83,102.58,0.93,11.22,106.75,106.58,97.77,101.61,110.17,107.3,1.02
3,293.621,9.86,94.78,110.45,98.02,109.1,95.26,111.98,1.04,9.3,95.89,100.66,100.05,102.99,108.17,113.01,1.17
3,293.996,9.3,103.06,104.76,108.49,98.24,110.47,113.16,1.1,9.3,101.62,104.31,105.34,108.47,105.74,113.68,1.06
3,294.006,9.72,109.45,109.36,114.17,102.36,103.1,105.31,1.06,9.87,97.92,103.67,109.81,102.15,104.06,101.82,1.13
2,294.014,10.11,101.02,108.18,101.36,110.35,111.85,98.23,0.93,11.38,100.81,105.4,103.1,108.92,111.93,99.79,0.92
1,294.274,9.95,114.59,111.21,109.64,98.69,107.67,94.33,1.02,10.87,106.48,102.4,103.77,110.54,111.08,101.49,1.13
2,294.379,11.0,111.65,100.05,99.41,105.59,105.18,101.91,0.95,11.46,112.5,94.9,99.47,110.54,104.45,97.79,0.98
4,294.453,10.43,95.86,101.45,100.81,111.12,103.73,98.95,1.09,10.74,95.73,101.2,96.18,109.22,107.85,97.64,0.99
1,294.527,10.92,100.14,101.31,101.19,100.27,104.98,98.37,1.05,10.6,108.97,101.31,109.11,100.48,112.11,103.28,1.12
2,295.072,11.91,110.48,95.3,110.25,107.45,106.73,106.16,0.93,10.55,112.16,104.26,108.48,110.21,97.89,112.25,1.01
2,295.735,10.5,103.24,102.69,96.72,103.33,98.01,95.83,0.99,11.79,107.85,96.99,96.25,102.4,110.89,96.97,0.96
