task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,250.457,9.7,96.37,98.5,104.23,99.11,101.33,105.32,1.09,10.61,98.91,101.66,103.75,96.74,107.68,106.01,1.07
3,250.591,9.57,94.86,105.65,109.41,108.64,96.34,100.7,1.04,9.78,109.48,105.31,101.14,95.72,93.99,108.81,1.14
3,250.936,9.63,94.09,95.0,104.79,98.14,100.14,116.0,1.14,9.32,101.2,104.43,113.08,98.1,102.42,108.58,1.09
1,251.27,10.54,114.24,98.18,110.52,101.8,101.36,93.67,1.09,9.42,110.42,100.41,111.19,98.5,108.0,104.0,1.06
1,251.498,9.91,109.01,105.82,102.98,106.16,110.8,106.46,1.06,10.06,115.24,107.2,98.19,108.16,110.69,108.65,0.99
1,252.492,10.82,103.36,111.84,101.76,109.03,102.89,98.23,1.03,9.42,99.24,111.43,106.08,110.61,104.05,101.95,1.15
1,252.493,10.36,97.69,115.46,107.62,110.27,109.82,95.2,1.1,10.85,109.55,110.95,106.85,101.44,99.25,95.2,1.12
2,253.011,10.95,100.48,101.45,104.35,103.36,97.92,108.91,1.0,10.62,118.7,94.03,102.25,112.89,112.73,97.29,1.04
3,253.531,9.81,97.49,112.22,108.61,101.3,96.13,102.84,1.08,10.74,97.99,96.21,101.07,106.1,98.37,101.26,1.16
2,253.54,11.43,110.44,106.58,103.04,101.46,110.73,106.35,0.96,10.72,103.91,98.59,101.09,99.24,111.93,95.22,1.03
1,254.334,9.71,114.37,106.42,100.69,102.75,96.9,100.39,1.16,9.62,114.02,108.48,105.44,104.03,102.45,102.32,1.1
3,254.345,10.38,95.92,112.37,114.78,104.84,105.85,106.42,1.16,10.41,102.4,97.86,106.34,100.98,96.35,103.7,1.04
3,254.554,9.84,108.22,99.47,112.33,102.86,107.78,116.94,1.05,10.05,95.27,102.95,112.22,94.88,100.27,104.57,1.14
2,254.629,10.46,108.84,96.87,100.19,108.04,112.07,100.01,0.94,10.4,100.61,109.81,109.22,106.47,109.36,112.05,1.0
4,254.813,10.62,106.12,104.51,110.66,112.22,103.13,108.84,1.01,10.62,106.12,101.83,102.41,100.79,105.33,100.21,1.08
4,255.032,11.03,104.84,106.98,104.31,103.1,99.18,98.85,1.09,11.08,95.91,111.85,109.83,111.55,100.82,110.92,1.02
4,255.052,10.17,105.06,102.37,97.56,105.9,107.58,106.83,1.1,10.14,103.78,106.63,95.95,107.88,104.07,107.47,1.13
2,255.118,11.79,105.65,110.15,106.2,110.89,96.56,95.09,0.98,11.03,112.77,96.07,105.86,98.72,109.49,107.93,1.02
1,255.348,9.88,104.99,102.95,111.19,98.61,107.76,96.58,1.14,10.4,110.36,104.56,109.22,111.31,102.63,105.09,1.08
4,255.644,9.62,106.48,99.6,104.5,107.69,105.03,97.85,1.04,11.03,108.82,101.75,104.55,108.28,113.22,112.64,1.09
1,255.88,9.41,101.84,109.82,109.82,100.66,100.32,101.26,1.0,10.26,111.58,113.15,114.41,105.66,114.73,101.65,1.13
4,255.947,11.01,109.88,103.35,110.25,106.64,99.83,97.11,1.13,11.17,97.71,104.72,98.7,113.79,98.28,103.1,1.06
3,256.142,9.5,98.91,106.62,104.27,105.47,97.88,103.58,1.09,9.65,105.79,95.12,100.13,104.92,101.76,106.74,1.14
2,256.144,10.42,108.31,105.74,99.67,116.47,101.21,98.95,1.05,11.34,117.47,109.74,104.35,103.23,107.15,103.33,1.04
3,256.958,9.59,103.07,97.77,115.27,100.5,108.19,100.42,1.04,10.69,104.33,98.58,100.32,107.9,94.9,104.54,1.12
2,257.026,11.66,112.75,98.12,106.11,113.42,111.74,105.31,1.07,10.35,108.21,105.38,111.4,98.12,99.33,111.05,0.94
2,257.744,11.46,106.19,108.79,108.9,99.44,103.52,104.97,1.01,10.25,107.92,99.8,101.73,105.9,106.82,108.55,0.99
1,257.745,10.13,111.77,108.6,114.78,110.38,105.75,101.92,1.16,10.09,102.3,105.13,103.57,97.54,101.98,93.66,1.04
2,257.795,10.26,102.22,101.04,104.35,111.51,112.25,97.3,0.94,10.27,105.25,97.6,101.13,113.33,97.46,101.37,0.95
1,257.856,9.75,100.85,111.39,100.47,108.43,110.18,103.3,1.08,10.51,102.93,109.8,100.26,100.47,110.18,101.81,1.1
1,258.348,9.9,113.88,109.41,106.51,101.24,98.28,105.96,1.04,9.54,102.78,107.18,105.41,112.42,96.9,94.92,1.11
4,258.463,10.79,99.85,102.44,96.1,99.57,113.07,109.8,1.04,11.26,99.85,110.58,106.79,113.19,114.44,105.9,1.15
2,258.552,10.18,116.8,101.23,107.47,109.61,104.95,101.51,0.93,11.46,102.41,106.05,97.52,104.01,99.33,105.6,1.06
1,259.282,9.71,106.42,108.99,100.87,98.64,104.14,106.96,1.04,10.02,109.58,104.28,102.01,102.0,105.35,104.42,1.12
1,259.402,10.48,98.56,103.87,103.37,112.12,113.98,109.29,1.16,9.78,112.41,113.27,113.9,101.14,101.09,94.2,1.15
2,259.456,10.61,113.28,97.41,100.86,109.08,109.98,98.58,0.99,11.07,109.42,103.21,112.62,109.2,95.64,95.82,1.03
1,259.458,9.6,114.52,112.49,104.73,99.77,104.51,100.63,1.12,9.23,100.42,106.03,104.37,110.38,98.03,103.33,1.07
3,259.58,9.72,94.1,95.26,102.54,101.53,98.81,112.94,1.12,10.55,105.58,105.51,98.95,108.74,100.6,98.48,1.16
4,260.472,9.71,98.62,116.27,99.86,114.99,101.8,98.86,1.02,10.8,105.96,112.2,96.26,100.03,98.0,101.44,1.09
4,260.845,10.28,108.71,106.78,110.01,108.43,107.85,111.92,1.02,11.04,106.02,103.32,100.68,111.87,112.23,96.83,1.11
1,261.476,10.82,103.81,99.36,109.19,108.57,100.61,108.37,0.99,9.82,106.94,114.74,112.97,105.44,110.91,108.3,1.16
2,261.601,11.76,102.35,100.19,100.1,107.69,100.68,103.36,0.93,11.86,101.2,99.11,96.4,109.85,112.21,104.14,1.0
1,261.742,10.57,100.31,109.08,105.96,112.36,107.37,107.75,0.98,9.78,102.32,107.22,110.86,110.5,97.0,96.62,0.98
4,261.767,10.2,104.57,109.57,107.6,107.46,108.69,100.55,1.1,11.19,103.4,107.1,108.13,101.0,108.17,96.37,1.02
3,261.9,9.92,96.06,96.68,100.09,109.41,105.73,107.37,1.01,10.77,101.71,101.91,114.84,107.93,97.78,107.34,1.16
4,262.059,10.77,104.25,117.42,103.06,109.36,106.36,104.5,1.06,11.02,107.53,109.85,102.87,99.78,114.66,95.96,0.99
1,262.291,10.08,113.44,106.24,99.49,105.9,106.29,98.56,0.98,10.57,102.91,113.64,110.12,113.83,104.72,97.81,1.08
1,262.314,9.46,102.4,110.46,110.0,104.03,98.67,103.31,1.07,10.3,105.73,97.66,111.6,112.7,102.44,107.81,1.08
3,262.687,9.82,97.06,97.85,98.02,105.15,103.05,109.56,1.08,9.98,101.57,105.28,104.31,105.45,99.51,101.4,1.0
2,262.728,11.88,110.44,106.97,112.06,112.44,105.51,108.45,0.93,11.11,115.97,105.11,96.82,116.5,107.31,109.55,1.02
4,262.735,10.39,98.93,105.25,96.83,102.2,111.85,97.94,1.14,10.26,111.67,111.9,110.15,117.47,108.03,107.92,1.02
3,262.764,10.51,103.8,97.33,101.8,101.51,103.94,104.06,1.07,10.6,109.42,96.29,102.16,110.35,100.63,106.4,1.13
4,262.941,9.66,101.14,110.5,96.59,99.6,100.51,103.11,1.1,10.06,100.36,111.44,95.58,112.16,106.49,102.15,0.98
3,263.037,9.77,99.17,97.31,114.2,104.64,104.46,111.4,1.08,9.45,102.53,103.99,106.26,109.75,99.28,114.78,1.15
1,263.183,9.99,107.59,109.43,99.4,110.24,105.27,95.73,1.09,9.58,113.11,99.1,103.05,110.8,111.81,106.96,1.15
3,263.25,9.76,105.24,109.95,106.84,106.46,109.58,105.49,1.07,9.29,94.88,101.5,102.47,93.91,108.76,102.47,1.15
1,263.655,9.43,110.1,112.21,107.45,111.59,110.6,96.02,1.12,9.22,112.66,112.0,110.51,114.09,106.97,94.56,1.1
1,263.938,10.24,100.63,97.9,115.11,106.25,111.82,98.69,1.02,10.85,101.91,98.98,114.59,104.66,106.86,103.53,0.98
3,264.127,10.48,107.81,111.11,103.8,102.25,98.83,108.95,1.05,10.47,108.78,108.59,102.56,101.43,98.64,101.01,1.0
4,264.236,11.1,110.49,101.4,97.19,116.75,113.1,104.11,1.0,11.1,106.87,112.44,99.59,113.81,105.03,97.97,1.0
2,264.811,10.9,113.18,94.68,108.87,111.76,99.59,101.18,1.1,10.31,101.28,110.77,108.13,115.57,97.21,99.2,1.08
2,264.83,11.06,111.18,96.35,101.4,102.75,106.51,105.16,1.05,11.13,109.0,94.58,96.4,105.81,98.07,100.5,0.96
4,265.402,9.57,95.63,118.3,109.93,99.6,113.56,105.73,1.06,9.99,102.79,113.98,108.81,111.13,108.34,101.53,0.98
4,265.542,10.21,98.48,106.85,106.07,102.58,108.03,106.26,1.04,10.08,109.97,108.07,99.13,106.24,101.81,112.78,1.02
4,265.647,9.62,104.73,99.9,107.5,104.87,103.58,108.66,1.06,10.38,103.25,100.9,96.69,103.44,100.69,105.78,0.98
3,266.001,10.2,97.23,104.04,109.19,95.67,109.82,107.55,1.12,9.35,103.56,95.14,112.06,104.49,94.08,113.54,1.02
3,266.274,9.8,110.1,108.54,98.49,107.12,94.19,105.65,1.05,10.89,109.5,110.87,113.48,105.55,102.15,101.5,1.13
3,266.471,10.36,96.83,111.82,114.97,99.48,105.73,112.88,1.13,9.57,95.52,111.91,102.56,102.47,95.97,110.42,1.1
2,266.689,10.76,115.11,106.05,108.99,111.32,107.15,110.4,1.09,10.12,108.13,100.74,112.37,113.52,110.12,101.37,1.06
4,266.984,10.44,106.58,103.69,107.92,107.33,113.74,109.9,1.06,11.19,98.49,110.2,107.73,103.71,106.65,101.33,1.12
1,267.112,10.01,110.44,114.65,109.2,102.68,104.72,108.46,0.99,9.32,108.63,109.33,100.37,108.79,98.13,105.93,1.1
3,267.187,9.59,103.69,109.2,110.92,108.44,110.25,116.4,1.15,9.19,95.96,101.15,111.34,106.49,105.1,102.5,1.0
1,267.211,10.51,100.92,98.8,103.57,99.1,107.11,99.94,0.99,9.55,102.41,98.52,115.17,105.98,106.52,97.75,1.1
2,267.324,10.26,109.42,105.17,96.14,103.45,106.3,100.01,1.04,11.39,118.8,98.66,102.94,107.78,107.79,106.84,1.07
2,267.649,11.38,115.55,103.21,96.96,104.06,96.27,95.78,1.1,10.78,114.32,105.01,99.39,103.71,96.19,100.75,0.98
3,268.235,10.69,93.52,108.9,107.44,102.65,96.34,109.33,1.17,9.38,101.2,110.79,104.69,107.11,109.97,106.62,1.06
2,268.389,10.51,113.67,101.36,95.16,104.53,98.64,112.3,0.95,10.96,104.22,100.58,99.48,114.63,112.97,108.57,0.99
1,268.57,10.04,102.32,113.5,102.52,111.98,102.44,93.8,1.07,10.24,107.23,111.79,103.76,111.74,106.63,96.82,1.09
2,268.594,11.08,102.51,111.21,102.88,108.1,108.42,112.04,1.0,10.98,107.42,106.78,101.95,112.07,103.96,104.46,1.09
1,268.81,9.96,108.3,115.62,113.24,114.58,99.33,95.96,1.04,10.57,102.46,112.4,108.08,102.13,97.72,100.39,1.04
1,268.964,9.42,111.99,97.83,115.5,98.65,105.97,104.07,1.16,9.61,106.67,108.67,110.03,108.75,112.1,93.48,1.05
1,269.358,10.5,109.36,100.26,102.11,108.45,108.5,104.17,1.04,9.34,112.58,111.23,113.67,112.36,101.94,102.97,1.12
4,269.396,11.18,110.01,116.7,98.88,108.09,99.12,107.02,1.14,10.97,101.8,113.76,103.27,117.04,107.12,106.96,0.99
4,269.549,10.74,99.73,115.59,111.97,110.36,105.62,103.08,1.01,10.38,95.02,117.22,95.6,109.99,101.69,112.39,1.11
1,269.96,9.99,110.5,106.48,115.95,99.09,97.92,108.84,1.14,9.34,115.63,99.8,101.67,103.2,105.14,103.53,1.1
4,270.09,11.3,95.69,109.02,108.62,104.91,111.44,99.38,0.98,10.34,103.53,116.04,95.67,109.3,103.44,111.8,1.0
3,270.347,9.8,103.34,96.05,109.6,100.37,110.35,112.41,1.14,9.63,100.43,94.6,109.81,95.39,100.37,104.91,1.14
1,270.37,10.78,113.9,111.96,99.29,109.59,99.71,94.37,1.07,9.52,103.11,107.76,112.3,109.13,101.67,107.58,0.98
1,270.694,9.54,113.72,113.28,110.51,108.27,98.43,94.52,1.09,10.49,106.68,107.57,111.83,98.23,100.24,98.3,1.14
4,270.769,11.33,100.59,117.68,102.8,111.01,101.0,110.98,1.08,11.14,104.37,108.32,95.99,116.26,109.62,96.09,1.0
1,270.838,10.68,113.99,112.53,113.96,104.19,103.79,101.38,1.0,10.42,108.03,109.7,102.34,107.01,97.55,93.45,0.98
1,271.125,10.53,109.62,102.1,102.05,107.51,113.39,107.93,1.09,9.49,106.58,108.27,108.96,99.26,110.82,106.71,0.98
3,271.346,9.79,101.62,94.81,105.64,106.48,106.97,101.82,1.01,10.63,95.81,96.58,115.3,101.72,105.1,106.74,1.04
2,271.935,10.42,115.6,110.52,106.59,107.4,97.77,96.12,1.1,11.24,116.92,101.39,96.92,102.49,103.74,111.22,0.97
1,272.059,10.7,99.84,111.35,111.9,108.15,106.29,103.49,1.03,10.94,108.46,100.46,113.2,105.18,106.31,103.12,1.07
4,272.521,11.2,106.92,103.21,107.69,99.68,101.78,97.19,1.0,11.11,95.23,109.94,109.01,112.53,110.16,113.23,1.04
4,272.846,11.26,100.25,109.16,99.23,114.56,100.08,104.12,1.11,9.93,102.37,113.68,96.12,115.63,104.46,104.98,0.97
3,272.87,10.28,97.63,99.45,110.77,108.7,105.03,116.35,1.0,10.06,106.57,106.82,109.09,104.03,105.98,113.95,1.12
1,273.603,10.01,109.86,97.75,102.66,107.37,107.72,103.62,1.02,10.54,112.39,99.02,113.93,105.36,113.79,94.37,1.0
3,273.817,10.88,98.72,99.93,101.8,104.71,105.2,111.9,1.14,10.49,104.8,107.97,114.71,109.33,104.28,101.23,1.04
1,273.861,10.0,111.29,100.65,112.06,114.15,100.13,94.77,1.04,10.71,100.79,110.97,109.82,97.47,105.9,95.0,1.0
1,273.987,10.62,113.35,102.59,100.77,110.95,111.81,97.04,1.0,10.14,101.69,106.4,113.2,108.45,97.02,108.78,1.08
3,274.36,9.68,99.83,99.71,100.13,97.16,102.95,111.94,1.14,9.41,94.93,104.12,103.57,100.08,102.42,108.06,1.1
1,274.652,9.43,102.41,99.0,99.87,109.76,97.48,94.03,1.02,9.66,112.82,106.32,116.13,106.34,103.06,94.41,1.12
1,275.338,10.43,104.53,113.22,108.44,107.34,102.2,101.48,1.13,9.89,97.69,109.4,113.39,108.73,98.94,103.4,1.1
4,276.184,10.59,112.04,105.56,102.08,100.21,115.0,110.4,1.03,11.08,105.33,103.24,98.06,105.41,103.79,105.34,1.1
3,276.319,10.5,101.7,102.16,106.34,109.94,101.43,100.23,1.03,9.47,97.59,99.43,114.01,98.72,105.33,108.28,1.15
2,277.123,10.13,118.7,100.0,111.09,116.26,109.62,102.65,1.09,10.72,110.98,100.28,97.76,112.13,97.46,97.35,0.94
2,277.196,11.14,107.06,97.19,99.35,115.23,111.18,106.98,0.99,10.44,112.61,101.24,110.25,102.84,100.95,112.02,1.07
4,277.457,9.93,111.38,102.48,110.84,110.58,100.18,103.34,1.06,10.63,100.98,103.27,100.23,99.17,102.89,106.07,1.05
1,277.54,9.92,105.53,105.21,101.84,108.78,110.23,99.46,1.08,9.31,99.42,108.45,101.03,109.11,113.29,99.92,1.05
2,278.197,10.72,118.25,107.64,110.9,111.73,100.58,104.51,1.09,10.33,109.07,106.17,103.05,108.62,100.16,112.2,1.05
2,278.58,11.32,116.2,104.32,106.74,98.19,109.23,99.77,1.09,11.43,114.67,99.53,108.99,105.94,97.08,110.67,1.09
3,279.399,9.72,100.51,94.92,112.09,97.74,106.97,103.59,1.1,10.91,105.2,103.72,106.58,97.41,101.84,99.08,1.08
3,279.806,10.55,93.81,101.66,115.64,96.71,100.16,112.21,1.0,9.78,102.1,101.69,115.58,104.58,99.68,111.89,1.18
1,279.846,9.99,98.95,102.24,116.37,106.67,97.48,93.31,0.99,10.52,100.36,101.68,106.58,108.99,99.23,100.12,1.12
3,279.986,10.73,104.28,107.79,111.84,110.14,96.67,99.08,1.06,10.72,108.96,107.81,97.82,104.48,105.42,105.0,1.13
2,280.018,11.9,107.6,109.58,101.9,98.96,100.67,100.74,1.08,10.2,113.19,107.64,106.64,98.23,104.87,104.18,0.94
4,280.322,11.04,105.33,103.41,110.15,102.99,113.01,109.07,0.99,10.76,111.96,104.42,100.96,108.77,108.34,109.73,1.1
1,280.446,10.5,98.1,113.76,104.97,104.37,107.39,105.88,0.99,10.1,99.48,110.05,102.13,100.31,111.67,103.57,0.98
1,281.012,9.51,98.56,101.86,114.6,113.03,101.51,103.97,1.06,10.62,102.98,105.58,112.1,108.97,109.98,106.44,1.04
3,281.233,10.64,108.22,101.21,102.19,104.84,99.77,110.49,1.05,9.65,96.16,104.77,100.95,102.25,107.9,99.11,1.11
2,281.317,10.29,116.3,105.32,111.28,115.8,97.62,108.9,1.09,10.68,118.4,98.19,106.04,99.47,109.73,108.88,1.08
2,281.685,11.0,101.26,106.16,96.59,104.32,106.07,99.32,0.95,10.68,100.5,103.24,97.73,103.06,105.9,95.92,0.94
2,281.901,11.01,110.42,110.06,101.81,99.62,108.06,104.16,0.98,11.09,104.24,105.97,104.68,98.57,112.57,112.8,1.09
3,281.991,10.34,103.8,108.17,115.43,95.69,108.8,107.22,1.18,9.28,101.79,108.17,110.27,110.16,101.97,106.89,1.0
3,282.278,9.69,110.59,95.26,106.06,96.82,106.13,113.8,1.01,10.66,99.04,112.37,114.83,99.12,101.36,100.48,1.04
1,282.465,10.21,112.58,104.31,106.81,112.96,98.41,100.64,1.07,9.38,108.53,112.33,112.99,115.27,107.76,101.72,1.07
2,282.646,10.68,116.74,104.7,96.92,101.95,96.55,110.7,1.02,10.39,104.23,96.28,101.79,99.62,102.66,110.66,1.08
4,282.714,10.62,105.45,114.57,101.79,104.73,99.64,108.03,1.09,11.17,94.79,107.47,95.45,113.51,112.4,110.35,1.09
2,282.991,10.75,101.84,100.23,105.24,108.4,104.8,111.05,1.01,11.42,116.74,96.13,96.45,105.84,97.82,105.95,0.96
4,282.999,9.86,98.4,101.08,101.3,100.67,109.58,97.94,1.06,11.06,103.3,102.04,101.02,112.42,111.66,109.24,1.08
1,283.199,9.82,103.31,105.29,112.53,97.54,102.34,101.26,1.09,10.32,108.82,104.11,103.37,109.44,98.87,105.89,1.14
3,283.703,10.09,108.98,106.95,114.15,104.04,102.87,105.02,1.14,10.6,103.69,101.5,109.6,108.66,106.13,98.61,1.11
2,283.725,10.13,118.4,98.09,97.7,111.5,101.5,95.0,0.98,11.24,103.63,110.61,100.33,106.68,109.96,97.84,0.94
3,283.756,10.45,99.53,101.68,113.91,96.9,110.17,107.25,1.04,10.0,102.25,94.69,112.34,102.9,96.05,108.06,1.17
2,283.915,10.61,111.36,101.49,100.96,114.88,110.74,111.18,0.97,10.14,107.1,102.58,105.23,101.6,112.0,103.61,1.08
2,284.066,11.39,116.63,101.03,109.12,110.35,102.84,112.84,0.97,11.65,118.92,99.53,112.4,106.84,99.09,101.66,0.99
1,284.711,9.25,113.44,107.99,103.04,114.39,102.39,103.62,1.08,9.47,103.79,98.77,111.28,109.98,99.49,98.75,1.07
2,284.724,10.11,105.66,99.38,107.09,108.85,109.35,105.53,1.01,10.67,111.66,108.53,106.66,112.38,110.42,107.76,0.96
4,285.353,10.33,111.7,115.27,99.39,117.1,99.24,108.6,0.98,9.95,105.66,112.47,105.54,111.78,109.53,111.57,1.12
4,285.589,9.62,109.76,104.01,111.54,102.22,101.09,111.6,1.13,11.13,98.57,114.98,108.38,117.33,97.95,111.97,1.02
2,286.094,10.49,108.12,95.06,105.56,106.8,111.44,110.92,0.94,10.41,108.22,96.78,97.04,115.7,103.52,98.35,0.99
2,286.27,10.33,117.49,104.62,108.1,105.62,110.85,106.74,0.95,10.98,100.72,94.67,105.53,113.77,97.88,108.68,1.0
2,286.673,11.7,109.74,103.58,98.71,100.89,109.54,100.44,0.96,11.0,114.03,98.43,104.15,109.17,110.42,110.87,0.96
2,286.884,10.08,113.19,108.09,96.12,105.65,95.84,104.0,0.95,10.85,111.22,106.74,97.26,104.5,107.55,107.93,1.06
3,287.752,9.43,93.4,106.68,103.3,96.72,96.22,101.94,1.03,9.82,102.94,98.23,101.44,97.11,109.04,112.44,1.12
2,287.757,10.12,105.47,96.93,103.39,103.45,106.82,95.7,1.07,11.67,112.74,98.58,99.41,111.15,109.18,100.34,0.94
3,287.911,9.87,105.24,106.62,109.63,105.13,100.66,101.54,1.11,10.58,108.72,108.72,103.44,96.97,107.82,99.75,1.03
3,287.971,9.64,103.08,102.28,100.93,98.91,107.11,106.91,1.09,9.53,104.23,108.46,106.57,103.77,102.68,105.68,1.16
4,288.148,10.78,101.28,99.66,95.67,101.83,108.73,110.84,1.12,10.57,111.45,104.51,99.5,115.63,110.43,97.57,1.14
2,288.48,10.12,104.67,108.57,110.44,110.26,102.84,101.65,0.96,11.89,116.15,96.31,108.1,108.35,107.57,104.89,0.96
1,288.598,10.32,108.2,98.71,101.03,113.76,112.02,105.0,1.07,10.16,105.66,101.49,98.72,110.23,104.51,94.32,1.06
4,288.62,10.24,111.11,112.5,97.35,100.03,113.6,106.07,1.06,10.09,102.92,118.26,102.04,104.07,115.75,101.9,1.08
1,288.909,10.79,113.1,108.7,113.51,98.44,99.33,103.93,1.12,10.35,110.11,106.52,102.8,107.56,109.46,106.42,1.07
4,289.119,10.27,97.49,116.4,106.44,108.67,107.23,108.75,1.12,10.54,106.3,111.42,111.71,114.76,109.3,96.38,1.1
4,289.26,10.15,99.49,116.68,111.53,100.62,105.88,106.21,1.12,11.04,98.36,107.33,101.03,104.65,112.63,112.62,1.08
2,289.527,11.31,105.91,109.34,111.63,109.44,111.58,104.82,0.99,10.89,111.46,98.47,102.87,104.98,96.89,106.88,1.02
1,289.805,9.65,111.88,107.99,110.01,106.16,109.97,98.04,1.09,10.93,114.5,112.6,112.76,100.84,104.2,99.11,1.08
1,290.055,10.18,113.33,112.93,100.55,107.24,108.36,94.3,1.15,9.95,112.7,100.13,101.68,103.57,104.06,101.75,1.0
1,290.37,10.08,98.76,108.53,109.73,101.26,106.65,108.27,1.06,10.73,108.48,99.13,103.88,112.25,101.91,95.65,1.02
3,290.913,9.95,108.91,95.62,107.34,103.16,109.12,112.39,1.16,9.65,109.8,112.12,105.97,94.41,106.54,107.24,1.18
4,291.094,11.2,98.49,111.58,99.88,101.82,111.93,99.1,1.09,10.64,97.74,116.56,98.62,114.26,105.75,111.65,0.97
1,291.283,9.54,110.42,109.34,108.85,102.6,108.83,100.05,1.07,10.67,106.4,107.87,111.66,109.95,105.45,107.96,0.99
4,291.585,10.16,99.09,113.06,110.65,111.52,104.54,100.89,1.06,10.54,94.31,116.4,111.2,101.75,112.23,109.73,1.0
3,291.875,10.03,104.22,112.25,102.51,98.01,103.25,105.08,1.03,9.92,97.39,95.22,109.78,95.74,95.78,102.81,1.14
4,292.257,10.45,103.71,116.9,95.85,111.15,106.57,101.45,1.12,10.7,98.54,108.29,100.82,113.44,108.53,103.68,1.1
3,292.366,10.22,95.01,108.79,109.8,100.61,108.28,100.48,1.07,10.84,108.52,108.68,101.16,94.8,110.52,106.8,1.17
1,292.944,9.32,105.37,101.87,105.39,102.0,100.75,106.29,1.08,10.61,108.21,112.4,114.84,111.23,107.0,105.06,1.0
4,292.946,10.48,106.83,112.56,102.98,109.03,110.09,112.91,1.0,10.02,95.24,116.89,99.23,101.06,110.55,111.56,1.14
2,292.996,10.38,102.58,98.72,97.97,106.11,104.2,96.12,1.09,10.92,115.8,104.71,99.06,103.59,104.48,106.64,0.94
3,293.376,10.15,104.23,95.88,108.32,104.44,106.63,107.67,1.1,10.2,99.53,108.15,111.52,104.8,95.99,110.77,1.15
1,293.44,10.73,109.23,103.55,107.51,97.38,113.42,99.91,0.99,9.41,98.95,103.27,103.26,98.1,97.16,107.97,1.11
4,293.919,11.2,103.81,117.18,98.31,116.82,105.75,99.47,1.09,10.87,106.31,112.86,102.81,110.53,101.38,110.29,1.13
1,294.262,10.03,109.53,105.48,115.55,97.99,101.58,92.25,1.02,10.14,101.51,103.51,100.28,108.77,98.49,104.05,1.12
1,294.413,9.6,101.93,114.83,100.5,110.97,108.5,93.82,1.05,10.53,104.68,99.12,112.52,103.92,101.06,100.39,1.16
3,294.875,9.45,101.71,112.35,102.31,101.38,98.14,101.7,1.18,10.56,104.07,95.47,98.51,100.16,102.18,116.09,1.1
1,295.764,10.62,113.28,109.4,100.93,109.76,108.85,108.23,1.01,10.77,100.88,107.76,112.21,112.13,111.24,108.59,1.07
2,295.789,10.63,100.88,101.32,103.32,104.15,110.74,103.4,1.1,10.4,112.45,109.33,106.4,100.44,101.18,99.66,1.02
4,296.065,10.94,98.23,113.6,110.76,111.41,99.4,107.09,1.05,11.16,99.74,100.39,107.46,114.74,111.99,112.21,1.14
4,296.862,11.26,108.27,110.51,100.74,103.83,108.49,102.44,0.99,10.92,99.1,116.3,107.73,111.42,112.26,110.03,1.12
2,296.928,10.83,110.22,94.77,105.99,99.32,96.68,98.62,1.09,11.51,103.03,105.97,96.72,111.69,100.64,105.61,1.02
1,297.619,9.96,114.63,111.68,108.01,109.11,108.18,97.34,1.12,9.99,98.47,106.83,106.6,103.68,101.33,99.25,1.06
3,297.781,10.15,95.52,99.15,110.0,95.42,102.49,106.91,1.01,10.3,95.19,99.68,102.32,94.0,100.63,102.65,1.08
4,297.952,10.32,101.56,106.02,101.33,101.96,105.45,110.12,1.06,11.18,100.69,117.37,96.11,116.07,102.65,97.96,1.04
4,298.276,10.69,101.68,108.82,100.96,117.3,116.21,107.5,1.12,10.29,109.97,108.34,102.94,112.86,98.67,105.48,1.09
2,299.278,10.78,108.26,97.78,105.2,102.83,100.92,105.56,1.1,10.38,114.28,104.62,97.64,104.16,98.39,97.23,1.0
4,299.388,11.14,108.77,100.57,94.9,114.57,106.76,103.61,1.14,10.74,103.71,99.64,98.24,109.29,98.65,103.53,1.08
2,299.725,11.3,109.7,99.88,97.58,102.36,105.24,105.31,1.06,10.36,107.1,104.68,98.72,112.89,107.85,112.18,0.98
3,300.54,10.88,105.98,98.79,112.82,110.98,101.9,116.73,1.01,9.31,101.42,103.92,102.19,110.81,99.5,106.72,1.03
2,300.938,11.32,100.47,94.47,95.6,104.98,104.85,100.01,0.99,10.51,119.01,97.23,104.24,110.45,112.83,110.45,0.96
2,301.14,11.08,103.8,102.3,104.11,116.52,102.8,112.69,1.04,10.4,118.87,105.66,111.2,98.99,106.36,102.38,0.95
4,301.142,10.22,95.69,104.55,96.7,100.72,100.06,106.25,1.14,11.28,111.34,100.11,106.1,110.71,108.2,97.92,0.97
2,301.194,11.11,104.75,99.73,109.08,99.29,112.2,99.02,1.05,11.88,104.05,110.69,103.02,114.63,106.62,97.86,1.07
2,301.926,10.33,107.74,97.56,105.42,111.52,101.7,102.55,1.02,11.5,111.87,108.38,104.27,109.71,109.58,111.45,1.02
4,303.207,10.11,101.13,116.52,109.1,107.91,101.84,97.72,1.02,10.89,103.86,118.04,110.93,110.22,103.12,106.37,1.01
3,303.607,9.82,109.85,109.96,110.1,104.31,97.32,110.47,1.02,9.56,106.76,101.83,108.31,94.62,96.18,112.49,1.02
4,304.29,10.98,108.46,109.42,107.6,100.96,104.68,111.99,0.99,9.89,94.48,104.16,97.67,103.97,99.39,100.37,1.01
