task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,305.925,2.226,1.987,4.397,0.733,1.883,2.088,4.652,0.793
1,306.164,2.455,1.973,4.431,0.784,2.596,1.642,4.932,0.837
1,307.405,2.428,1.584,4.923,0.633,2.502,1.639,4.046,0.692
1,307.647,2.592,1.89,3.661,0.638,2.39,1.42,3.608,0.625
1,307.915,2.479,1.793,4.182,0.752,1.857,1.469,4.618,0.696
2,308.012,2.136,2.108,4.701,0.969,2.088,2.034,4.784,0.742
1,308.328,2.482,1.884,3.941,0.695,2.56,1.87,4.348,0.687
1,308.699,2.2,1.989,3.657,0.638,2.191,1.961,3.984,0.612
2,309.233,2.566,1.561,3.893,0.732,2.046,1.689,4.943,0.826
1,309.28,2.165,1.737,4.824,0.778,1.931,1.489,4.425,0.702
2,309.447,2.39,1.821,4.863,0.794,2.401,1.719,4.652,0.884
1,310.396,2.162,1.479,3.776,0.724,2.023,1.902,4.024,0.68
1,311.171,2.486,1.876,4.457,0.711,2.22,1.895,4.771,0.843
1,311.389,1.902,1.758,3.659,0.619,2.576,1.968,4.438,0.825
1,311.684,2.482,1.755,4.283,0.766,2.302,1.946,4.724,0.672
1,311.885,2.473,1.735,3.778,0.724,2.2,1.604,4.618,0.831
1,312.24,2.321,1.631,4.027,0.764,2.381,1.839,5.067,0.804
1,312.571,2.483,1.518,3.734,0.678,2.309,1.457,4.369,0.823
1,312.596,2.082,1.738,3.619,0.616,2.011,1.566,4.083,0.715
1,313.591,1.86,1.87,4.529,0.793,2.467,1.505,3.91,0.668
2,313.91,2.104,2.026,4.306,0.76,2.156,1.924,3.682,0.806
1,314.633,2.285,1.902,3.775,0.86,2.102,1.82,4.611,0.619
2,314.75,2.568,1.519,3.63,0.741,2.136,2.067,3.653,0.772
1,314.95,2.191,1.591,4.778,0.68,2.1,1.942,4.909,0.742
1,315.141,2.215,1.737,4.341,0.74,1.883,1.687,3.92,0.644
2,315.188,1.973,1.967,4.37,0.863,2.306,2.005,4.944,0.806
2,315.216,2.068,1.615,5.091,0.985,2.003,1.629,4.588,0.959
2,315.631,2.2,1.913,5.121,0.967,2.095,1.983,4.559,0.919
1,316.335,1.987,1.801,4.495,0.772,2.552,1.977,4.647,0.726
1,316.518,1.922,1.473,3.932,0.785,2.449,1.672,4.93,0.856
1,317.464,2.219,1.725,4.486,0.858,1.95,1.535,4.16,0.646
1,317.684,2.056,1.626,4.45,0.678,2.123,1.608,4.469,0.791
1,318.36,2.567,1.88,4.851,0.819,2.156,1.554,4.079,0.821
2,318.496,2.548,1.78,3.954,0.769,1.971,1.88,4.344,0.972
1,318.834,2.386,1.737,3.608,0.68,2.566,1.9,4.079,0.637
1,319.952,2.062,1.685,4.322,0.761,2.219,1.824,4.933,0.86
2,321.312,2.279,1.54,5.05,0.966,2.157,1.871,5.035,0.829
1,321.313,2.013,1.962,4.203,0.75,1.882,1.905,3.673,0.733
1,321.743,2.087,1.865,3.763,0.632,2.441,1.989,4.491,0.717
1,322.739,1.968,1.892,4.523,0.662,2.122,1.682,4.214,0.81
2,322.79,2.617,1.889,4.177,0.753,2.173,1.76,4.673,0.92
1,324.244,1.938,1.718,4.916,0.827,2.239,1.446,5.073,0.675
1,324.544,1.954,1.551,4.084,0.778,2.072,1.439,4.412,0.755
1,324.614,2.227,1.691,4.347,0.683,1.905,1.459,4.338,0.734
2,324.785,2.059,1.598,3.97,0.846,2.187,1.625,4.821,0.774
1,325.941,2.565,1.519,5.006,0.708,2.592,1.607,4.541,0.668
1,326.882,1.938,1.589,4.373,0.86,1.906,1.494,4.013,0.824
2,327.534,2.322,2.054,5.01,0.863,2.368,1.605,4.143,0.805
2,328.241,2.446,1.825,4.661,0.867,1.952,1.541,4.595,1.017
1,328.472,2.162,1.835,4.925,0.775,2.466,1.544,3.839,0.722
1,329.086,2.409,1.852,3.816,0.806,1.909,1.707,4.505,0.858
1,329.476,2.374,1.638,4.373,0.845,1.947,1.715,4.971,0.779
1,331.264,2.209,1.714,4.969,0.652,2.449,1.988,4.177,0.707
1,331.612,2.443,1.546,4.032,0.738,2.483,1.478,4.412,0.658
1,332.913,2.083,1.452,4.683,0.712,2.431,1.456,4.446,0.742
2,333.713,2.005,1.765,4.677,0.791,2.537,2.026,4.984,0.999
1,333.77,2.453,1.87,4.891,0.784,1.963,1.408,4.642,0.781
1,334.069,2.343,1.649,4.112,0.699,2.435,1.891,3.726,0.68
1,334.267,2.177,1.689,4.833,0.612,1.872,1.675,4.757,0.807
2,334.475,2.429,1.649,4.017,0.718,2.424,1.612,4.097,0.996
1,335.023,2.108,1.657,3.82,0.816,2.2,1.479,4.31,0.712
1,335.517,2.115,1.554,4.277,0.662,1.949,1.696,4.067,0.61
2,335.533,1.898,1.795,4.886,0.881,2.427,1.935,4.179,0.924
1,335.708,2.177,1.601,4.62,0.845,2.211,1.872,4.851,0.811
1,335.768,2.104,1.794,4.686,0.753,2.505,1.783,3.905,0.641
1,336.341,2.354,1.847,4.326,0.837,2.388,1.548,3.994,0.636
1,336.529,2.476,1.551,4.838,0.812,2.378,1.662,4.967,0.782
1,336.689,2.456,1.793,3.982,0.626,2.205,1.916,3.807,0.692
1,337.413,2.183,1.684,4.809,0.752,2.358,1.482,3.901,0.693
1,337.423,2.429,1.492,4.354,0.677,1.863,1.861,3.624,0.712
1,337.564,2.273,1.839,4.02,0.743,2.057,1.636,4.999,0.631
1,338.734,2.566,1.918,4.296,0.765,2.327,1.434,4.828,0.646
1,338.761,2.27,1.89,3.626,0.76,2.301,1.579,3.997,0.828
2,338.836,2.135,1.866,3.738,0.727,2.167,2.122,4.408,0.728
1,339.198,1.996,1.604,3.614,0.826,2.414,1.587,4.609,0.741
1,339.221,2.216,1.86,4.031,0.63,1.931,1.463,4.919,0.814
1,340.702,2.24,1.631,3.912,0.756,2.581,1.534,4.611,0.83
1,341.073,2.219,1.837,3.888,0.733,2.276,1.615,3.775,0.838
1,341.091,2.198,1.892,3.709,0.856,2.235,1.895,4.593,0.821
1,341.45,2.441,1.452,3.724,0.712,2.056,1.628,4.575,0.693
2,341.892,2.189,1.52,4.721,0.913,2.477,1.539,4.394,0.985
2,342.35,2.64,1.786,4.111,1.008,2.014,1.948,4.137,0.809
1,342.916,2.469,1.837,4.675,0.633,2.576,1.825,4.059,0.664
1,344.379,1.94,1.543,4.594,0.657,2.213,1.73,4.633,0.621
1,344.641,2.339,1.893,4.918,0.781,2.074,1.569,4.542,0.702
1,344.67,1.925,1.814,4.495,0.852,2.251,1.948,4.674,0.734
1,345.184,2.276,1.574,4.146,0.757,2.153,1.859,4.919,0.774
1,345.601,2.513,1.601,4.92,0.773,2.493,1.774,4.926,0.63
1,346.522,2.597,1.862,3.64,0.701,2.563,1.49,4.566,0.843
1,347.576,2.309,1.432,4.596,0.647,2.282,1.926,4.438,0.728
2,349.384,2.13,1.615,5.002,0.956,2.132,2.017,4.036,0.75
1,350.153,2.116,1.651,4.454,0.622,2.45,1.899,3.607,0.753
1,350.244,1.983,1.798,4.206,0.649,1.917,1.891,4.13,0.682
1,351.465,1.991,1.663,4.121,0.754,2.191,1.895,3.987,0.696
1,351.477,2.345,1.439,4.07,0.856,2.14,1.579,3.733,0.806
1,351.614,2.309,1.962,4.961,0.702,2.379,1.512,4.922,0.737
1,352.042,1.868,1.585,4.264,0.619,2.14,1.62,3.806,0.633
2,352.049,1.872,1.758,3.721,0.869,1.904,1.936,4.472,0.883
2,352.102,2.297,1.824,3.826,0.964,2.137,1.575,4.83,1.004
1,352.524,2.38,1.512,4.555,0.797,2.126,1.419,4.011,0.818
1,353.153,2.495,1.41,4.148,0.632,1.872,1.847,4.369,0.783
1,353.182,1.983,1.59,4.271,0.716,2.418,1.791,3.968,0.814
1,353.368,2.456,1.774,4.292,0.707,2.068,1.812,3.871,0.719
1,353.7,2.138,1.869,4.896,0.635,2.406,1.776,4.052,0.695
1,354.224,2.216,1.608,4.038,0.789,2.226,1.619,4.54,0.845
1,354.311,2.53,1.968,4.311,0.796,2.233,1.92,3.877,0.677
1,355.079,2.351,1.642,4.84,0.719,2.329,1.605,3.609,0.806
1,355.129,2.624,1.427,3.832,0.664,1.856,1.866,3.848,0.784
2,355.15,2.027,2.02,4.332,0.808,2.535,2.121,3.652,0.73
2,356.095,2.541,1.932,4.556,0.915,1.969,2.06,4.872,0.985
2,356.13,1.883,2.023,4.007,0.837,2.16,1.61,4.75,0.842
1,356.222,2.617,1.835,4.562,0.633,2.621,1.662,4.134,0.816
1,356.927,2.482,1.948,4.901,0.658,2.264,1.506,3.684,0.757
1,358.335,2.393,1.838,5.102,0.753,2.309,1.52,4.654,0.63
1,358.967,2.286,1.437,4.165,0.738,2.069,1.517,3.839,0.642
1,359.096,2.254,1.766,4.817,0.75,2.436,1.684,4.325,0.804
1,359.174,2.42,1.41,4.617,0.809,2.454,1.675,3.769,0.64
1,359.865,2.402,1.687,3.902,0.611,1.916,1.931,4.485,0.658
2,360.034,2.611,1.972,3.835,0.837,2.268,1.982,4.739,0.98
2,360.096,2.243,1.826,5.013,0.799,2.398,1.916,4.855,0.749
2,360.161,1.905,1.602,3.633,0.904,1.99,1.705,4.252,0.985
1,360.336,2.27,1.44,4.772,0.678,1.852,1.821,3.618,0.71
2,360.545,2.298,1.984,5.088,0.909,2.011,2.087,3.714,0.878
2,360.864,1.914,1.705,5.098,0.905,2.088,2.089,4.135,0.744
1,361.023,2.615,1.837,5.096,0.837,1.935,1.95,3.693,0.693
1,361.367,2.165,1.786,4.013,0.836,2.213,1.51,4.566,0.808
1,362.23,2.49,1.949,3.625,0.831,2.251,1.784,4.716,0.634
1,362.261,2.185,1.82,4.13,0.801,1.997,1.552,4.119,0.729
1,362.568,2.087,1.867,5.043,0.764,2.183,1.882,4.96,0.703
2,363.056,2.207,1.627,4.388,0.836,2.605,1.821,4.495,0.73
1,363.217,1.969,1.61,4.121,0.691,1.929,1.956,4.916,0.837
1,363.363,2.428,1.876,4.326,0.819,2.267,1.776,3.672,0.665
2,363.403,2.354,1.987,4.765,1.005,2.184,1.739,3.74,0.926
1,363.595,2.525,1.478,3.617,0.736,2.452,1.946,4.504,0.623
2,364.082,1.873,2.054,3.721,0.719,2.486,1.767,3.848,0.976
2,364.089,1.888,1.944,3.984,0.895,1.879,2.014,4.004,1.002
1,364.184,2.023,1.656,4.965,0.829,1.913,1.777,4.659,0.836
1,365.406,2.323,1.868,4.052,0.786,1.881,1.432,4.938,0.676
1,365.73,2.491,1.622,3.659,0.734,2.525,1.905,4.373,0.825
2,365.841,2.438,1.618,3.679,0.724,2.172,2.037,4.894,0.719
1,365.964,2.025,1.55,5.003,0.65,2.099,1.919,4.479,0.683
1,367.148,2.444,1.518,4.789,0.824,1.996,1.659,4.046,0.809
2,367.805,2.364,1.847,4.179,0.74,2.447,1.721,4.999,0.863
1,368.398,2.351,1.613,4.452,0.838,2.012,1.815,4.597,0.766
2,368.399,2.134,1.615,4.555,0.8,2.191,2.076,4.392,0.994
1,368.963,2.41,1.959,4.361,0.702,2.24,1.812,4.119,0.692
1,369.355,2.029,1.874,3.76,0.66,2.285,1.425,4.172,0.674
1,369.912,2.218,1.518,4.699,0.786,1.886,1.538,3.724,0.673
2,370.144,2.078,2.108,4.919,0.808,2.252,1.565,3.972,1.014
2,370.153,1.971,2.022,4.995,0.881,2.008,1.822,3.709,0.955
1,371.207,2.525,1.655,5.078,0.644,1.95,1.849,4.53,0.738
1,371.461,2.419,1.835,3.946,0.678,2.446,1.88,3.944,0.833
1,371.706,2.433,1.784,4.165,0.642,2.338,1.656,3.777,0.743
1,373.223,2.35,1.583,4.677,0.719,2.476,1.866,3.797,0.861
1,373.32,2.049,1.972,4.505,0.649,2.011,1.622,4.393,0.618
2,373.494,2.416,1.917,4.841,0.856,2.246,1.726,4.765,0.897
1,373.718,2.332,1.58,3.667,0.632,1.922,1.917,4.733,0.771
1,373.789,2.126,1.799,4.25,0.648,1.913,1.463,3.659,0.854
1,374.232,2.422,1.622,4.523,0.672,2.238,1.818,4.225,0.648
1,374.255,2.39,1.41,4.592,0.748,1.921,1.757,3.748,0.707
1,374.912,1.907,1.513,4.611,0.791,2.053,1.647,4.322,0.836
2,375.069,2.045,1.63,3.628,0.954,1.904,1.875,3.837,0.839
1,375.147,1.925,1.707,3.835,0.684,2.215,1.873,3.87,0.678
2,375.543,2.39,1.746,4.871,0.98,2.063,1.637,3.691,0.88
1,376.444,2.03,1.464,5.111,0.664,2.421,1.658,3.933,0.767
1,376.47,2.157,1.427,4.508,0.667,2.318,1.846,4.871,0.61
2,376.994,1.888,1.903,4.742,0.773,2.597,2.009,5.05,0.843
1,377.387,2.309,1.846,3.673,0.861,2.53,1.634,4.401,0.627
1,377.536,2.019,1.948,4.132,0.678,2.104,1.534,4.945,0.649
2,377.962,2.182,1.966,4.874,0.797,2.285,1.734,4.535,0.828
1,379.027,2.031,1.9,5.036,0.682,2.345,1.836,4.62,0.639
1,379.289,1.988,1.899,4.832,0.641,1.86,1.8,5.033,0.857
2,379.774,2.1,1.58,3.86,0.966,2.427,1.74,4.784,0.846
2,380.066,2.361,1.912,4.145,0.748,2.249,1.676,5.021,0.83
1,381.554,2.44,1.735,3.908,0.861,2.577,1.524,4.258,0.726
1,381.559,1.921,1.551,4.76,0.759,1.993,1.498,4.225,0.785
2,382.924,2.438,1.975,4.112,0.78,2.283,1.811,3.702,0.829
2,383.019,2.535,1.794,4.394,0.997,2.379,2.105,4.614,0.961
2,383.313,2.256,1.654,3.734,0.996,1.983,1.949,3.738,0.9
1,383.324,2.232,1.591,3.845,0.853,2.279,1.672,3.989,0.788
1,384.252,2.466,1.939,4.369,0.849,1.889,1.956,3.632,0.623
1,384.265,2.476,1.968,4.025,0.81,2.582,1.699,5.086,0.807
1,384.682,2.083,1.521,3.814,0.83,2.31,1.715,3.675,0.744
1,384.873,2.119,1.696,3.904,0.752,2.205,1.541,4.19,0.822
2,385.619,2.079,1.761,3.984,0.929,2.043,1.873,4.22,0.773
1,385.679,2.023,1.444,4.541,0.766,2.483,1.53,4.81,0.687
1,385.97,2.049,1.61,4.367,0.695,2.232,1.879,4.131,0.791
1,386.567,2.434,1.685,3.748,0.701,2.493,1.939,4.233,0.701
1,386.739,2.146,1.459,4.851,0.617,2.232,1.651,4.006,0.619
2,386.942,2.632,2.002,4.107,0.823,1.95,1.992,3.827,0.828
1,387.037,2.382,1.582,4.455,0.74,2.22,1.588,4.617,0.648
1,387.162,2.431,1.42,4.89,0.861,2.331,1.41,4.119,0.834
1,388.061,2.279,1.646,4.194,0.627,2.455,1.657,4.347,0.843
1,388.065,2.197,1.639,4.223,0.736,2.126,1.859,4.711,0.863
1,388.258,1.879,1.755,4.219,0.829,2.456,1.492,4.515,0.757
2,388.773,2.084,1.795,4.82,0.753,2.001,2.067,4.181,0.822
1,388.774,1.998,1.462,4.671,0.832,2.126,1.804,3.858,0.742
2,389.011,2.548,2.054,4.501,0.914,2.45,1.843,3.777,0.863
1,389.319,2.539,1.555,4.471,0.757,2.616,1.73,4.249,0.803
1,389.412,2.068,1.642,5.07,0.751,2.597,1.746,4.823,0.759
1,389.663,1.923,1.531,5.097,0.763,2.094,1.844,3.61,0.674
1,389.904,1.955,1.685,4.242,0.75,2.409,1.475,4.487,0.79
1,390.006,2.013,1.842,5.11,0.836,2.231,1.554,4.491,0.807
1,390.297,2.023,1.571,4.195,0.736,2.051,1.655,3.733,0.61
1,390.409,2.328,1.494,4.242,0.681,1.98,1.547,4.177,0.671
2,390.784,2.145,2.006,3.77,0.899,2.134,1.73,4.399,0.772
1,391.305,2.348,1.41,4.263,0.786,2.525,1.521,4.217,0.851
2,391.372,2.231,1.852,4.231,0.73,2.003,1.733,4.495,1.007
1,391.48,2.248,1.471,4.263,0.71,2.399,1.898,4.349,0.81
1,392.477,1.94,1.821,4.456,0.69,2.348,1.663,4.368,0.779
2,392.762,2.364,1.684,4.58,0.785,2.469,1.898,5.057,0.861
1,392.818,2.525,1.499,4.867,0.831,2.397,1.687,4.431,0.618
1,393.419,2.119,1.856,4.78,0.721,1.873,1.939,4.5,0.799
1,394.574,1.937,1.545,4.861,0.633,2.07,1.463,4.563,0.845
2,395.19,2.464,1.651,4.15,0.753,2.509,1.921,4.06,0.856
1,395.639,2.493,1.93,3.76,0.685,2.49,1.784,3.685,0.627
1,395.689,2.013,1.603,4.915,0.65,2.174,1.433,4.201,0.747
1,396.182,2.078,1.842,4.922,0.626,2.388,1.631,3.746,0.79
1,397.553,2.39,1.859,4.045,0.65,2.378,1.653,4.917,0.773
2,397.581,2.619,1.829,4.462,0.719,1.979,2.05,3.835,0.746
1,398.055,2.153,1.879,3.668,0.716,1.95,1.838,4.441,0.765
1,398.34,2.14,1.881,4.042,0.687,2.218,1.859,3.619,0.626
2,398.384,1.892,2.126,3.662,0.874,2.409,1.932,4.219,0.736
1,398.872,1.949,1.653,4.045,0.85,2.12,1.931,4.492,0.816
2,398.975,2.301,1.605,3.807,0.744,2.447,1.77,4.727,0.841
1,400.053,1.974,1.423,4.784,0.744,1.938,1.738,4.593,0.758
1,400.2,2.424,1.684,4.575,0.801,2.456,1.868,4.613,0.798
1,400.693,2.165,1.725,4.241,0.644,1.918,1.611,4.508,0.817
2,401.152,1.898,1.906,5.074,0.914,2.001,1.597,4.088,0.839
1,401.832,2.116,1.774,4.348,0.616,2.581,1.608,4.392,0.795
1,401.968,2.612,1.518,4.986,0.812,2.467,1.547,4.261,0.611
2,402.166,2.151,1.649,4.965,0.866,1.916,1.891,4.76,0.95
1,402.374,2.221,1.945,4.438,0.703,2.201,1.86,5.049,0.638
1,402.375,2.252,1.41,3.884,0.701,2.476,1.716,4.538,0.623
1,402.713,1.964,1.905,4.508,0.616,2.223,1.423,3.627,0.762
1,404.606,2.362,1.785,4.72,0.691,2.562,1.939,4.149,0.727
1,404.682,2.528,1.985,4.941,0.646,2.183,1.518,4.658,0.863
2,405.726,1.865,1.614,4.836,0.798,2.318,2.06,4.674,0.923
1,405.866,1.936,1.418,4.597,0.612,2.572,1.448,4.803,0.66
2,406.236,2.436,1.585,3.847,0.992,2.024,1.935,4.866,0.966
2,406.88,2.139,1.649,5.123,0.738,1.87,1.96,5.119,0.977
1,407.113,2.483,1.851,4.727,0.814,2.051,1.654,4.456,0.638
1,407.334,1.991,1.691,3.822,0.801,1.878,1.574,4.134,0.703
1,407.506,2.466,1.687,4.988,0.789,2.444,1.463,4.901,0.81
2,407.543,2.566,1.584,4.727,0.72,2.38,1.794,3.796,0.929
2,407.922,2.26,1.964,3.657,0.727,2.249,1.975,4.444,0.987
2,408.039,2.173,1.82,4.259,0.744,2.637,1.676,4.643,0.954
1,408.38,2.412,1.687,4.611,0.678,2.393,1.841,3.696,0.843
1,408.522,2.577,1.824,4.825,0.822,2.074,1.8,3.832,0.639
1,408.558,2.078,1.711,4.706,0.75,2.195,1.519,3.773,0.633
1,408.986,1.872,1.685,5.077,0.667,1.991,1.776,4.492,0.641
1,408.997,2.41,1.588,4.683,0.804,2.341,1.579,4.025,0.632
1,409.682,2.35,1.567,4.134,0.611,2.059,1.798,3.913,0.785
2,410.049,2.33,1.656,4.48,0.981,2.577,1.852,4.958,0.785
1,410.161,2.484,1.853,4.414,0.759,2.094,1.413,4.852,0.713
1,410.263,1.95,1.746,4.115,0.822,2.477,1.445,3.664,0.664
1,410.415,2.418,1.716,4.165,0.698,2.45,1.774,4.311,0.623
2,410.428,2.394,1.898,3.79,0.961,2.482,1.591,4.338,0.826
1,410.586,2.324,1.754,3.729,0.694,2.383,1.667,4.128,0.86
1,411.235,1.956,1.67,3.941,0.758,2.056,1.491,4.279,0.832
1,412.0,1.913,1.916,3.908,0.754,1.954,1.609,4.355,0.716
1,412.08,2.35,1.535,3.676,0.664,1.923,1.793,5.009,0.765
1,412.154,2.59,1.829,3.693,0.789,2.491,1.631,4.107,0.811
1,412.688,2.393,1.543,3.908,0.659,2.351,1.703,4.624,0.863
2,412.878,2.281,2.056,4.951,0.794,2.297,1.985,4.416,0.72
2,413.069,2.063,1.665,4.274,0.984,2.276,1.811,4.024,0.934
2,413.447,2.135,2.04,3.675,1.011,1.89,1.605,4.356,0.977
2,413.645,2.24,2.06,4.434,0.76,2.264,1.791,5.098,0.817
2,415.934,1.891,1.676,4.177,0.952,2.157,1.565,4.905,0.914
