task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,234.489,98.52,112.47,97.72,110.25,105.4,107.81,109.43,108.23,104.48,112.49,106.69,113.87,102.85,103.92,103.31,112.49
1,234.95,105.34,98.24,101.28,102.93,101.12,95.01,111.59,114.36,111.98,107.46,106.28,97.56,100.71,92.55,104.36,100.38
3,235.153,104.02,114.19,109.89,110.24,117.43,110.09,104.57,108.54,111.38,111.22,95.83,110.43,101.16,104.92,113.39,108.69
4,235.358,106.88,112.64,112.75,104.59,102.4,104.66,112.18,106.36,108.61,98.86,95.26,108.09,109.47,101.01,100.12,113.01
4,235.654,101.91,99.66,99.08,95.21,100.81,105.05,107.95,106.4,102.68,101.15,107.28,110.08,111.88,103.51,100.63,112.86
4,235.898,95.3,101.03,110.9,98.85,112.96,95.65,112.45,105.66,98.81,101.47,109.69,109.77,103.2,108.36,102.65,100.54
4,236.506,108.91,110.61,97.2,96.95,100.79,95.06,106.92,102.4,97.42,102.08,109.47,100.6,114.79,98.06,106.02,114.79
3,236.812,110.29,103.18,102.22,102.6,117.3,101.53,103.62,114.79,98.04,102.04,109.59,104.28,118.24,100.75,110.48,109.69
3,236.834,100.27,108.07,102.95,108.91,112.46,108.57,99.09,111.25,102.76,102.9,98.14,100.66,106.95,100.97,105.36,118.38
1,236.889,115.85,99.52,114.0,113.18,103.44,98.07,106.52,114.13,101.94,105.56,103.08,105.97,94.42,104.19,102.34,111.54
1,237.439,101.99,103.75,101.82,107.41,92.85,107.5,111.4,102.64,114.26,109.66,110.1,98.98,101.96,107.76,105.55,112.83
4,237.823,104.01,111.55,112.84,105.4,104.04,96.28,103.29,99.87,107.29,104.35,111.96,101.17,112.53,95.06,109.71,113.82
4,238.059,101.7,97.17,105.17,95.86,117.57,93.73,106.44,108.69,107.58,99.32,95.41,107.51,113.36,109.84,103.25,105.93
3,238.146,98.81,100.98,95.02,108.39,118.07,110.23,106.18,100.55,111.25,103.56,97.12,98.78,106.32,102.92,116.28,101.41
2,238.178,96.77,115.2,117.29,102.15,101.29,103.76,97.25,104.87,102.31,105.69,106.0,98.47,102.65,113.28,98.89,105.03
1,238.2,112.01,93.99,110.42,106.19,97.63,93.81,95.97,104.74,115.96,106.23,96.74,95.54,97.96,102.54,104.52,112.9
1,238.432,110.84,109.21,101.07,102.45,100.4,101.75,96.04,114.84,106.57,102.36,103.61,101.22,98.55,94.56,106.6,114.41
2,239.208,106.85,108.06,105.37,106.46,94.41,115.4,112.45,104.35,108.93,102.58,116.48,97.25,107.45,109.58,97.0,102.29
4,239.572,106.41,105.1,108.2,100.32,104.39,94.76,105.28,113.48,106.71,105.66,97.54,107.84,114.13,96.2,97.79,111.48
2,239.628,98.65,108.05,116.01,103.62,108.89,110.0,111.16,100.33,98.52,105.91,115.18,105.1,91.84,114.74,112.02,103.88
2,239.741,107.51,104.95,117.6,97.28,104.63,103.17,95.98,99.49,107.08,103.95,107.61,111.79,94.73,109.65,99.03,107.26
2,239.795,98.3,98.74,114.63,102.62,98.15,98.38,104.7,106.08,109.78,112.5,115.31,105.28,105.52,98.56,103.48,107.83
4,239.811,93.38,108.6,108.93,100.05,116.3,103.19,107.32,111.05,106.98,101.59,96.15,106.2,112.07,109.53,111.24,108.95
4,239.93,95.56,105.09,111.19,103.3,104.53,106.22,106.05,107.63,96.98,99.11,112.67,101.48,108.33,99.2,104.55,101.74
4,239.955,95.63,109.85,97.74,97.89,116.75,94.5,109.4,103.75,100.58,97.17,111.94,102.13,114.79,97.01,111.27,112.48
3,240.175,98.52,97.63,96.66,108.3,108.72,100.97,107.74,118.59,97.64,96.4,111.17,113.86,113.27,100.27,108.02,114.88
2,240.325,105.75,112.56,116.16,111.89,96.49,102.99,97.82,109.21,107.36,108.88,99.91,105.36,103.4,102.0,107.63,96.25
1,240.714,115.37,102.66,101.05,104.04,107.89,94.51,98.15,114.76,103.16,100.82,99.5,107.37,103.23,92.92,98.86,105.16
1,240.733,105.92,104.25,97.89,112.72,93.54,95.8,105.35,117.54,104.1,106.27,97.68,98.98,93.17,100.85,111.32,101.25
2,240.868,105.45,108.88,102.43,102.23,104.2,101.36,107.56,98.8,96.95,111.15,109.23,109.73,97.89,105.35,107.8,98.15
4,241.055,101.1,103.6,110.86,110.58,102.45,94.48,98.09,113.04,107.04,108.34,96.72,95.95,118.03,99.54,110.42,111.84
4,241.072,95.46,105.44,110.5,99.37,109.73,104.45,99.71,117.14,107.84,109.6,105.81,96.81,107.14,93.97,112.8,112.65
4,241.241,107.99,108.88,110.17,97.75,107.32,104.21,100.72,105.95,102.56,109.8,103.5,106.82,109.94,111.07,97.04,109.27
4,241.323,108.45,112.96,95.41,106.5,108.69,99.9,104.55,106.85,106.74,104.45,97.38,99.79,114.66,101.81,108.95,110.0
1,241.626,106.48,102.36,112.46,101.87,95.01,96.2,99.3,113.21,112.21,96.21,112.73,100.46,105.13,97.76,103.51,117.54
3,241.672,111.51,97.62,108.69,104.3,106.74,107.96,107.05,118.22,101.57,98.55,105.9,111.22,118.07,99.63,105.34,107.04
2,241.932,106.5,100.53,109.54,109.81,94.91,106.0,110.21,98.69,107.73,104.73,106.82,106.26,97.43,101.37,100.92,105.56
1,242.024,114.34,95.99,109.78,113.23,102.66,100.35,100.59,102.31,102.87,97.93,112.57,103.11,105.94,95.14,95.91,115.53
4,242.078,106.88,98.51,99.67,93.98,112.4,101.14,97.15,108.45,101.54,111.28,99.58,101.57,107.56,107.53,113.7,100.7
1,242.423,111.64,93.54,102.7,97.75,94.4,101.98,105.88,110.05,109.94,103.7,109.57,97.25,94.29,97.28,105.43,118.16
2,242.529,111.93,99.0,105.33,111.71,104.79,108.32,102.02,105.95,110.2,108.41,115.5,108.3,93.19,107.35,103.68,110.78
2,242.961,101.92,102.94,115.67,101.78,93.53,112.47,99.56,99.08,104.32,113.94,106.76,110.98,101.68,98.25,96.01,96.08
3,243.012,107.32,106.64,97.63,101.48,101.09,98.88,115.22,106.71,111.34,104.66,107.91,114.49,113.4,102.34,106.31,100.46
2,243.603,107.94,99.99,114.12,102.14,102.78,111.03,103.98,96.96,102.07,111.84,105.04,108.87,107.22,101.32,109.46,108.22
1,243.659,108.36,104.9,97.59,111.55,104.07,106.9,104.58,106.05,116.53,93.88,111.7,103.71,95.74,93.98,102.21,104.12
2,243.934,111.29,100.66,101.26,96.14,99.85,111.57,105.75,102.47,101.1,104.45,115.65,104.6,98.68,111.5,100.78,101.57
3,243.944,112.62,101.21,104.28,116.09,112.14,105.79,116.48,103.18,106.96,105.93,109.99,114.15,103.5,109.51,103.39,109.57
3,244.497,96.33,100.9,104.31,103.61,100.38,96.13,104.71,114.53,106.99,110.64,101.54,103.82,110.54,108.96,116.24,108.45
2,244.56,106.02,106.63,100.55,100.48,107.22,105.58,99.31,104.16,95.81,112.94,109.7,108.97,94.33,108.37,103.08,99.0
2,244.615,111.29,108.19,107.97,112.44,103.25,101.72,104.88,93.44,104.06,113.4,110.39,104.67,104.38,114.81,100.62,99.76
2,244.811,106.74,107.54,103.02,102.36,100.87,99.85,106.6,99.49,101.82,98.21,102.47,96.98,97.52,116.62,96.31,103.48
2,244.899,104.29,109.96,99.29,97.72,102.93,101.36,100.35,105.88,99.1,112.59,111.34,107.82,92.01,101.22,103.65,98.62
4,245.333,107.25,104.36,100.45,100.18,105.2,100.95,110.25,105.14,103.36,97.97,103.89,97.85,110.92,106.95,102.42,106.4
2,245.412,105.36,111.91,103.29,110.35,105.88,113.42,110.57,95.2,108.56,103.07,106.6,107.29,106.06,114.58,101.69,107.3
3,245.516,108.7,113.06,105.68,109.95,111.36,100.78,102.86,111.26,108.03,96.17,103.57,112.96,99.65,110.05,109.92,117.0
1,245.612,105.49,107.74,111.7,111.93,106.94,102.95,108.46,114.82,116.14,106.49,108.06,105.25,93.27,101.34,98.57,115.55
1,245.895,104.58,101.09,105.98,104.36,103.16,103.22,100.03,103.0,106.32,107.97,106.12,100.06,94.8,103.87,107.46,109.35
4,246.28,109.75,98.44,103.43,95.59,113.38,107.9,111.59,109.29,97.99,100.27,112.83,108.42,108.09,94.99,103.67,114.08
3,246.302,105.67,109.58,100.04,116.26,110.27,100.27,115.12,104.96,108.78,103.61,98.7,100.49,107.73,104.51,101.09,100.95
1,246.667,108.52,98.24,103.03,111.39,103.39,103.72,111.04,114.47,109.2,109.42,109.19,112.23,92.11,105.93,111.04,106.28
2,247.067,110.42,114.66,109.73,110.16,97.32,111.38,108.12,97.2,106.48,113.47,99.28,104.94,100.73,110.21,98.4,95.56
1,247.42,112.88,104.93,99.57,110.55,102.2,92.11,103.44,107.23,112.02,108.12,101.44,97.8,108.85,106.69,103.52,116.74
3,248.075,96.45,113.98,102.31,114.63,100.97,111.02,108.15,114.75,98.57,105.93,99.76,101.35,105.12,101.41,105.2,105.81
4,248.433,99.88,99.82,111.97,94.2,113.19,102.73,111.28,105.86,94.12,111.32,105.69,105.31,113.8,96.41,113.83,101.74
4,248.622,93.16,111.01,111.64,100.01,115.44,98.69,104.39,108.05,93.32,105.14,96.38,110.0,117.07,107.41,100.69,110.83
3,248.634,108.3,114.0,102.46,108.76,109.58,106.86,99.08,101.54,99.5,110.05,97.62,110.65,113.03,109.26,114.3,100.95
3,249.336,102.62,111.94,110.53,109.06,103.32,98.51,106.73,115.15,105.35,111.63,94.37,114.04,107.0,104.1,99.36,115.15
4,249.356,95.63,111.21,105.3,102.36,101.52,98.54,113.03,99.93,101.36,112.26,111.42,99.41,102.71,93.58,104.38,113.04
4,249.543,95.56,109.12,97.7,102.57,115.8,96.57,107.27,99.56,107.16,107.52,95.64,98.04,112.54,110.67,110.98,108.81
1,249.58,99.95,97.07,101.38,99.9,97.1,94.22,97.75,101.25,105.34,105.99,111.41,96.64,98.26,98.99,107.02,114.76
2,249.631,100.72,97.88,100.78,110.15,107.53,98.33,97.21,110.63,110.44,108.38,102.28,102.57,103.4,112.89,104.57,103.28
2,249.695,96.23,115.21,117.07,111.65,96.67,108.89,102.72,109.77,98.83,108.12,106.08,108.24,103.18,107.58,111.94,104.82
2,249.892,100.86,111.1,110.77,97.7,97.44,99.01,110.64,94.48,110.44,102.61,104.69,106.73,98.18,100.46,95.75,99.95
3,250.469,96.26,104.38,105.29,102.43,112.43,100.74,109.92,118.57,104.29,110.06,94.04,105.87,113.18,104.76,114.74,110.17
1,250.725,101.62,94.29,103.97,98.87,91.9,99.5,95.38,112.84,100.6,98.07,106.25,102.15,93.9,100.6,97.94,102.76
2,250.779,99.78,107.73,99.28,105.5,99.96,102.02,107.7,104.97,111.44,107.15,110.32,104.18,100.36,99.02,102.73,110.82
1,250.875,104.31,106.72,111.05,106.57,106.82,98.33,105.38,109.34,106.04,97.52,99.28,111.7,102.58,94.96,97.68,107.78
2,251.398,104.26,98.97,101.52,102.13,100.87,103.89,110.48,95.2,107.81,112.36,101.35,105.48,104.76,109.09,105.13,96.59
4,251.638,100.77,98.75,95.18,103.17,106.0,102.75,114.65,100.21,107.09,97.56,106.06,99.04,111.34,105.39,102.65,112.49
2,251.684,96.78,112.56,104.71,97.84,99.0,101.14,100.62,103.21,101.26,109.44,114.12,108.5,107.3,105.11,99.18,100.3
1,251.797,105.83,103.81,101.82,95.58,107.27,99.89,105.46,105.78,114.34,96.41,106.03,95.54,101.06,105.39,109.12,111.21
3,252.734,102.6,108.43,108.25,114.6,104.28,107.06,108.67,106.72,102.6,97.46,99.72,113.87,107.8,104.05,99.4,107.56
2,253.452,105.91,106.34,111.22,104.46,105.84,116.33,97.21,108.76,94.68,114.7,112.79,98.86,99.71,98.26,109.56,97.17
4,253.556,97.74,109.02,111.19,109.56,105.44,100.0,109.39,105.14,104.5,104.26,95.18,95.25,99.86,95.84,100.63,108.47
4,253.573,97.52,109.19,95.6,97.51,103.48,100.02,110.04,111.48,101.41,111.32,103.45,110.11,104.89,94.34,109.97,101.58
3,253.928,97.64,113.12,101.73,113.89,111.76,109.69,99.66,103.73,105.42,97.13,104.48,104.5,112.5,112.18,99.12,104.24
4,254.811,94.41,109.83,102.0,101.91,101.71,98.76,109.91,116.97,106.33,97.62,111.44,97.19,103.1,99.57,98.29,101.7
3,254.918,105.0,111.08,110.64,102.17,116.22,106.69,103.29,105.41,102.19,97.83,96.9,116.09,100.88,108.62,112.98,106.65
2,254.998,99.52,98.82,106.45,101.99,94.06,99.04,110.14,94.65,96.81,99.22,114.5,103.09,100.32,116.15,99.19,101.78
4,255.043,100.33,105.97,105.49,103.11,104.42,93.78,112.61,108.19,97.29,99.77,112.05,110.42,109.53,98.33,103.55,114.1
4,255.198,101.51,108.76,98.85,108.16,104.73,110.4,108.99,110.17,105.96,110.88,98.95,100.32,114.8,106.59,102.97,101.18
3,255.42,107.83,100.83,95.56,99.04,105.21,100.42,112.14,106.16,104.43,101.56,96.43,107.01,117.73,106.34,116.22,105.72
2,256.022,106.5,106.9,111.85,99.82,94.9,102.1,96.03,103.56,99.57,104.63,105.03,104.92,107.4,116.51,99.72,101.78
1,256.229,100.93,105.08,97.41,108.22,107.96,108.24,98.52,116.8,100.19,106.39,101.55,96.31,95.83,106.98,104.38,112.49
3,256.783,104.1,102.16,96.84,107.92,102.33,98.54,110.16,108.56,111.68,99.08,96.83,111.5,106.04,107.77,106.54,117.33
2,256.793,108.88,104.43,107.21,113.67,107.28,105.34,101.4,100.49,107.88,101.7,108.88,105.47,105.44,105.1,103.48,104.07
2,256.886,112.48,112.46,116.51,106.07,99.64,114.5,103.85,100.82,108.82,97.66,114.08,110.89,105.22,104.57,106.76,97.23
1,257.016,100.33,94.36,103.04,96.86,94.06,97.94,94.86,114.06,105.73,102.08,108.52,103.02,92.09,108.39,109.98,100.42
2,257.075,105.35,100.02,101.69,101.56,101.41,116.22,102.78,95.13,99.1,101.35,113.94,102.65,100.21,111.5,112.41,109.05
3,257.6,109.5,109.55,99.62,102.84,106.24,98.97,99.35,112.5,102.83,101.56,106.87,108.91,109.18,105.71,105.05,115.31
4,257.913,109.72,96.57,109.31,110.79,106.7,109.15,102.24,113.04,105.41,105.79,96.81,93.73,117.98,95.08,112.12,112.03
1,257.958,99.72,98.76,112.2,102.51,95.1,91.9,97.4,113.54,111.0,105.67,111.39,105.4,104.65,102.3,99.32,117.98
2,258.045,101.02,97.96,110.78,106.63,103.5,115.17,105.11,105.2,108.56,100.4,106.76,100.46,102.65,109.06,103.08,110.21
2,258.208,99.9,102.12,112.72,104.01,99.51,102.85,101.6,110.47,102.38,103.54,104.42,103.33,97.32,109.37,99.12,93.8
1,258.445,100.03,108.16,112.7,106.53,108.26,101.8,108.05,114.96,108.25,93.22,106.91,109.48,93.65,103.13,108.65,109.88
3,259.693,111.48,110.06,95.83,114.56,104.2,101.94,112.49,101.61,111.15,108.17,101.68,109.02,111.09,100.14,106.15,115.09
2,260.334,110.44,114.11,111.46,97.62,102.66,105.03,106.0,103.49,109.9,101.15,104.46,98.06,96.71,101.53,94.64,105.71
1,260.933,101.37,92.6,98.0,97.69,95.33,101.69,110.42,106.43,107.34,98.83,108.46,97.74,103.99,106.58,97.4,101.64
2,260.974,101.59,103.7,117.21,102.53,93.75,101.55,104.95,98.07,105.24,107.86,101.82,109.4,105.44,100.65,98.95,103.44
3,261.399,103.83,99.49,101.19,110.86,106.95,109.4,103.3,105.72,105.76,103.32,100.0,103.5,116.42,101.06,101.42,106.9
3,261.544,113.01,110.68,99.31,104.23,100.44,103.89,112.23,112.46,100.99,108.2,101.94,104.74,105.12,97.34,109.56,116.72
1,261.632,106.28,101.28,103.1,96.4,97.81,100.2,95.48,109.38,108.84,106.65,97.56,99.36,93.26,105.97,95.66,101.69
1,261.912,111.98,101.88,111.38,97.84,101.5,91.82,108.14,112.81,111.16,95.94,107.69,100.04,92.27,96.67,101.12,101.76
4,261.93,99.88,112.46,100.12,103.51,102.96,95.5,103.53,103.09,97.86,106.61,109.64,96.09,109.07,101.44,104.05,114.51
4,262.078,106.97,102.45,103.78,103.84,104.17,97.48,99.72,108.33,93.0,97.58,104.75,97.33,103.66,109.87,114.07,100.76
4,263.254,109.85,106.67,108.92,97.89,109.9,103.22,100.72,103.69,108.94,110.63,103.5,106.95,113.13,96.35,105.34,99.76
2,263.322,104.38,112.99,108.36,97.56,97.85,101.51,97.03,107.74,104.05,111.3,100.01,112.85,99.74,103.3,102.34,98.73
2,263.91,109.2,109.01,112.27,108.52,93.08,104.59,95.12,100.78,104.66,107.22,114.73,100.07,100.14,98.42,99.56,94.29
1,263.91,107.67,104.57,109.39,110.72,102.07,108.38,101.41,113.5,98.91,107.16,112.2,97.32,94.5,103.89,99.88,106.86
2,263.949,110.72,101.51,116.06,100.22,104.13,101.71,109.0,94.32,102.61,104.15,105.18,111.54,107.3,115.31,100.13,108.4
3,264.271,107.65,107.92,100.03,109.92,113.46,99.86,116.12,109.36,96.19,108.82,94.84,108.96,114.29,112.72,112.18,118.71
3,264.477,100.11,97.15,109.24,103.8,109.93,111.74,99.54,104.78,96.44,111.8,98.89,105.86,108.02,96.09,110.7,118.28
1,264.682,107.91,103.93,106.13,107.05,99.29,103.87,101.09,102.69,103.82,98.83,106.3,105.61,95.2,103.22,99.2,106.55
1,264.757,110.58,96.86,110.96,96.52,108.99,108.39,104.1,117.99,108.83,98.27,99.73,100.36,99.41,95.67,95.36,101.06
4,264.915,97.51,108.06,96.22,98.6,116.0,102.66,111.84,102.15,107.73,112.92,99.81,101.53,105.04,95.76,103.71,114.18
1,265.095,105.16,102.01,110.36,96.61,105.81,102.57,104.72,110.47,103.82,104.9,111.28,105.39,106.49,92.51,102.88,101.88
2,265.417,107.76,110.37,100.39,108.74,101.3,106.41,106.37,104.64,95.71,107.83,115.44,96.67,105.2,99.21,101.94,104.34
3,265.769,101.61,105.9,105.21,110.33,106.95,107.95,106.29,116.8,102.23,109.86,98.92,113.26,105.51,99.4,104.98,115.47
4,266.298,109.73,106.84,98.98,98.82,116.14,98.17,112.42,108.05,99.07,113.18,100.21,99.37,103.25,97.01,99.96,106.83
3,266.343,96.01,114.06,100.58,111.02,100.7,111.7,109.95,108.82,102.17,113.26,96.9,100.11,115.35,103.33,103.07,103.66
2,266.373,108.68,97.38,105.28,96.38,98.36,100.02,106.88,110.15,104.75,104.36,101.01,107.36,98.57,103.14,111.25,106.0
2,266.709,101.53,100.03,108.6,97.17,91.94,103.64,98.35,94.0,101.59,101.26,101.94,97.25,92.91,105.45,99.08,96.43
4,267.026,93.21,107.82,97.57,100.62,106.2,93.84,104.22,105.98,103.97,98.24,104.6,102.82,109.86,99.19,104.22,114.1
3,267.441,104.23,110.87,96.02,98.03,101.16,105.76,104.32,104.95,100.78,110.3,103.88,106.42,113.87,111.55,113.04,107.8
1,267.525,107.08,99.26,96.57,103.34,101.94,104.97,102.23,118.74,108.6,105.28,101.74,98.24,99.79,107.58,109.48,118.9
3,268.672,102.74,100.51,106.0,100.45,112.44,102.28,111.79,109.5,104.56,98.14,99.84,107.92,110.46,101.06,107.09,103.7
1,268.762,105.95,98.14,110.4,106.24,98.24,100.05,104.66,112.54,103.72,102.39,98.94,105.73,94.78,99.72,95.92,119.12
2,268.999,111.28,102.36,103.61,105.84,101.27,102.92,108.29,97.93,103.42,106.51,115.73,101.06,106.51,103.6,109.02,94.29
3,269.267,102.68,111.43,101.88,113.93,104.52,104.99,105.92,113.16,102.91,99.08,102.39,112.54,117.35,102.9,109.16,107.39
3,269.554,110.57,104.96,94.33,98.23,109.35,110.45,105.08,106.16,100.36,105.49,108.41,103.58,103.51,102.73,106.35,109.28
1,269.559,108.67,109.66,103.32,105.04,107.27,98.24,103.56,119.19,103.21,93.58,108.61,97.12,100.5,95.38,97.82,113.0
1,269.973,115.66,98.94,106.77,110.55,95.75,105.55,109.03,104.65,111.36,106.31,98.12,103.34,99.41,97.84,109.32,116.59
3,270.044,101.61,111.5,104.14,108.08,106.63,102.08,111.5,102.84,109.03,102.27,107.16,99.82,106.95,100.16,104.72,103.12
4,270.395,96.94,113.3,103.43,101.78,110.58,110.4,108.28,114.1,103.64,113.7,99.7,96.72,104.9,98.88,100.37,117.05
2,270.578,111.09,97.78,106.98,107.66,93.55,101.37,102.58,101.18,109.78,103.9,101.82,110.18,93.25,103.96,103.94,93.94
1,270.829,100.6,109.33,108.35,95.54,96.11,99.78,98.77,114.85,110.47,105.8,114.0,96.51,108.89,95.07,104.29,117.54
2,270.983,101.94,110.24,114.63,110.78,98.19,111.32,107.62,108.84,96.53,109.01,111.77,111.26,94.24,105.36,107.81,95.18
3,271.294,106.8,101.0,111.37,107.7,115.44,106.63,103.3,112.5,101.89,101.56,101.9,104.04,111.1,111.71,103.57,113.17
1,271.427,105.91,99.9,109.91,112.13,104.89,93.44,95.97,117.32,105.95,104.07,106.27,112.32,104.42,94.22,101.32,112.05
1,271.698,114.26,105.09,97.81,103.4,107.2,100.71,99.67,106.74,101.95,106.21,104.46,110.44,108.23,100.27,95.71,114.92
1,271.755,109.79,99.0,97.57,96.82,107.77,98.97,95.04,114.0,113.75,106.65,108.43,106.41,102.1,102.67,100.53,113.39
4,272.496,94.42,112.46,98.85,95.74,107.37,104.33,104.29,116.08,101.17,106.18,99.94,93.49,104.07,105.23,109.89,107.43
1,272.711,101.89,108.9,105.71,111.18,107.52,106.88,102.88,112.86,114.11,96.85,98.04,101.04,105.71,108.77,101.23,111.41
2,272.825,97.2,98.65,117.69,110.05,106.8,103.88,109.73,94.53,96.71,114.67,109.74,104.32,100.94,108.66,109.46,97.54
3,272.975,111.97,105.08,106.59,116.26,111.97,105.66,110.72,100.81,108.78,107.88,109.85,108.0,110.46,98.41,111.19,107.65
2,273.362,96.54,102.36,104.66,102.31,96.82,110.22,103.4,108.91,104.41,106.24,109.19,104.92,93.03,98.5,105.75,106.86
4,273.382,108.29,110.64,102.02,100.44,113.31,106.44,100.84,103.31,106.49,104.0,113.1,99.42,100.37,97.98,99.02,112.05
3,273.427,100.59,113.98,99.98,101.49,115.45,101.14,100.99,101.63,95.93,103.42,109.22,99.44,106.63,107.54,107.09,103.31
4,273.568,93.37,105.22,110.48,107.11,106.59,105.91,102.25,113.58,101.61,109.19,102.32,98.19,105.96,107.63,101.28,112.24
3,273.726,99.11,111.76,105.09,108.3,107.72,105.68,101.73,115.15,112.97,103.67,97.72,112.91,116.99,113.31,104.27,108.51
3,273.81,112.9,103.79,95.13,109.89,113.96,106.86,115.63,118.44,101.02,99.54,105.09,114.35,99.9,111.52,100.84,103.73
1,274.129,110.71,108.37,99.74,107.89,107.53,106.93,99.3,106.05,107.84,93.54,96.4,97.46,98.01,101.14,99.8,106.99
3,274.266,104.61,97.69,101.16,106.58,112.85,103.29,99.06,114.57,97.46,99.09,108.33,114.21,104.62,96.73,99.93,111.6
1,274.475,107.33,98.42,102.31,110.9,94.0,99.47,107.02,108.8,109.05,99.35,105.15,102.7,107.35,98.81,98.52,109.75
2,274.578,99.1,101.98,112.62,107.29,94.33,102.52,109.6,100.02,107.12,112.4,109.32,97.55,106.03,103.53,95.86,103.89
3,274.738,104.81,110.97,106.32,108.82,102.66,100.16,100.99,113.58,96.99,98.52,110.0,101.54,112.38,104.16,99.56,112.07
3,274.77,100.95,110.51,102.21,108.01,108.39,108.06,113.92,111.75,107.01,102.41,106.45,116.12,110.48,109.32,104.1,116.82
4,275.11,108.66,109.12,112.37,101.18,115.99,94.63,102.49,102.92,97.83,111.93,105.1,99.2,111.54,106.99,101.19,109.9
1,275.334,106.57,93.76,102.21,96.8,96.93,97.74,96.71,103.93,104.97,97.3,104.3,104.8,100.74,105.65,104.48,104.22
2,275.561,97.37,100.78,106.69,113.0,105.77,108.69,102.72,99.02,97.28,111.11,99.88,101.42,91.74,112.78,96.48,99.92
4,277.577,104.61,97.4,97.55,93.83,118.31,101.17,102.35,113.25,100.56,98.44,98.67,103.4,117.04,95.55,97.11,99.74
3,277.833,100.79,98.23,111.19,109.3,117.83,108.73,100.37,109.41,104.74,100.94,109.56,111.03,111.96,107.19,116.21,112.19
3,277.874,96.31,100.08,100.21,115.99,113.71,110.85,103.29,116.87,106.12,106.59,103.89,104.33,107.7,109.83,113.01,110.21
3,278.307,95.89,107.28,105.97,109.3,101.05,103.33,114.3,112.19,99.74,97.69,111.06,112.99,110.48,102.34,107.43,108.46
3,278.497,97.89,98.61,95.08,105.53,99.86,108.71,110.72,100.62,102.16,109.26,96.9,102.5,117.42,99.09,102.88,111.26
2,278.63,105.31,115.21,112.62,111.51,103.72,103.76,102.44,105.03,103.23,108.23,104.08,111.35,102.78,106.55,111.5,107.79
1,278.753,115.24,106.96,100.09,103.44,95.3,106.21,110.42,105.26,109.13,105.98,105.51,107.96,106.44,107.86,101.41,111.36
3,279.184,101.2,97.61,96.19,116.14,115.34,100.8,112.21,104.78,99.76,98.55,101.6,106.49,108.72,98.12,114.28,117.23
4,279.189,107.13,100.4,100.01,101.6,101.87,103.36,102.45,116.94,99.74,109.71,104.23,108.76,117.78,94.63,105.82,110.17
4,279.222,103.82,112.2,109.26,106.76,108.69,93.56,100.01,115.16,106.41,113.95,108.6,101.89,111.24,104.19,112.94,100.76
3,279.345,99.86,103.92,95.1,97.95,100.71,99.48,115.6,113.12,100.87,99.85,94.77,111.5,110.06,112.45,103.39,111.12
4,279.584,95.04,112.92,110.25,106.13,112.49,101.15,112.18,115.66,93.79,111.12,100.08,99.52,109.88,111.07,114.59,111.96
4,280.057,104.69,105.78,96.93,93.6,114.48,101.74,104.16,100.65,97.75,105.21,112.84,109.47,101.66,106.88,104.56,100.42
4,280.847,103.92,101.59,99.34,105.82,104.34,99.15,99.96,114.86,101.76,103.5,98.79,94.4,108.06,109.88,114.62,102.77
3,281.002,112.19,110.94,102.21,105.53,104.39,111.34,113.39,100.11,99.71,114.07,99.6,114.45,113.04,103.29,108.2,99.97
2,281.278,100.42,115.5,116.77,105.16,104.48,111.75,99.64,93.97,97.86,110.75,101.77,103.3,107.01,112.43,104.69,107.36
2,281.454,104.78,108.7,109.7,99.9,108.66,110.94,96.12,103.59,103.21,101.78,114.62,100.14,93.36,101.32,102.72,99.52
4,281.483,95.64,113.7,106.9,105.66,116.75,96.37,104.98,104.13,102.47,103.48,112.4,102.53,113.28,99.15,109.81,114.91
4,281.715,103.21,103.46,113.1,111.08,102.89,100.25,106.34,102.45,109.25,99.92,100.8,106.98,114.76,101.15,104.7,115.82
2,281.752,110.76,100.02,104.63,105.94,98.22,103.03,110.66,95.49,101.0,108.65,109.89,112.27,105.69,108.57,110.68,103.19
3,282.122,101.63,111.84,102.39,106.12,107.42,103.99,110.74,109.9,98.3,97.72,108.26,109.85,118.07,103.8,98.46,112.58
1,282.145,110.52,105.51,106.92,105.51,92.2,101.68,99.97,111.6,100.87,102.73,99.06,105.4,101.65,102.96,98.96,103.92
1,282.196,106.38,100.0,111.59,104.79,106.07,101.67,95.15,118.9,113.36,103.31,107.18,106.24,102.08,105.8,99.32,103.27
1,282.283,108.84,97.86,104.3,101.76,94.6,107.12,107.55,100.34,112.93,109.66,105.97,105.89,99.32,104.2,110.94,109.75
1,282.417,117.02,100.53,112.92,99.18,103.72,99.35,110.8,116.76,114.83,93.67,96.6,97.61,94.64,95.53,109.32,104.13
1,282.536,113.45,103.31,95.97,103.65,106.18,99.71,99.89,105.78,101.67,96.72,108.62,98.58,99.97,106.79,107.86,111.09
1,282.731,111.94,97.3,97.68,105.14,95.92,108.85,104.11,109.91,103.03,100.58,107.86,103.61,108.48,108.58,103.56,118.6
4,282.916,99.94,112.34,110.9,95.52,107.77,100.66,103.12,112.28,100.13,107.92,96.01,106.85,106.0,98.76,109.39,101.36
