task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,248.949,115.4,100.12,103.79,100.52,102.84,92.94,96.85,110.34,110.65,107.97,98.04,95.34,102.36,95.09,100.19,103.2
2,249.224,96.25,106.28,111.47,98.36,107.86,100.27,109.02,109.17,96.54,111.95,110.97,101.15,93.51,113.07,97.04,96.85
3,249.51,106.1,98.84,102.95,100.18,99.9,102.28,106.01,111.28,109.68,111.62,106.47,110.44,111.76,112.65,106.29,113.17
2,249.523,108.73,101.81,102.59,103.3,103.23,100.22,110.14,101.82,104.67,100.72,111.64,108.76,105.53,98.72,99.67,99.84
1,249.809,108.84,105.01,98.48,99.17,94.41,91.8,99.57,103.56,116.02,104.07,99.5,111.66,103.4,97.38,96.86,107.86
4,249.97,105.83,101.73,104.79,104.48,117.3,99.35,103.38,109.12,106.98,96.75,100.33,104.5,111.77,106.59,105.45,106.7
2,250.18,106.95,99.6,103.39,105.36,93.6,106.41,109.66,96.2,106.5,101.1,104.65,98.78,94.57,114.64,102.69,101.64
2,250.489,106.04,114.31,109.56,102.84,98.41,112.66,103.39,106.66,106.88,106.29,105.01,101.94,94.12,107.4,104.3,104.14
3,250.839,101.75,96.23,100.0,107.57,115.04,105.53,109.24,114.11,107.27,105.94,101.53,107.39,100.56,97.98,104.72,115.09
1,251.017,110.51,102.22,105.21,101.43,105.01,103.54,105.15,114.76,113.84,100.55,96.06,100.0,100.98,98.39,104.02,117.98
3,251.415,110.69,109.91,102.73,101.51,114.62,107.03,103.32,109.69,112.45,113.17,96.36,112.46,103.61,100.33,102.42,106.4
3,251.531,98.48,97.48,100.52,108.52,109.51,106.36,108.02,111.09,108.39,96.38,99.84,108.71,109.61,103.77,101.8,111.86
3,251.547,97.02,98.16,98.3,112.02,108.88,97.81,101.8,104.92,112.01,100.77,105.93,112.02,99.74,105.71,106.06,112.53
2,251.617,96.96,103.69,104.43,103.66,91.81,98.27,106.0,98.93,102.8,114.56,102.86,105.78,105.04,100.68,111.81,94.77
3,251.626,106.46,110.79,108.82,111.5,106.56,111.73,116.4,114.33,96.95,104.55,102.1,98.83,102.67,103.78,100.73,108.45
3,251.699,103.01,104.62,100.49,113.22,114.96,97.9,115.72,115.64,106.63,109.67,109.82,115.26,106.65,113.2,113.43,101.36
2,251.888,110.65,114.56,105.42,102.21,101.21,110.94,96.58,105.57,107.5,111.76,100.11,97.36,97.32,115.41,109.02,104.2
2,251.899,107.14,114.44,102.5,111.94,95.08,104.46,111.64,96.18,112.04,105.38,103.66,99.51,93.54,101.38,101.69,101.47
4,252.604,106.12,107.89,110.34,102.87,112.73,109.72,107.7,113.81,106.71,98.79,95.89,107.15,113.61,104.4,102.34,104.28
1,252.604,109.13,109.42,109.34,99.06,97.57,92.87,103.98,116.28,113.45,99.16,96.47,108.8,107.06,96.62,106.18,109.83
4,252.908,108.66,106.06,107.77,110.47,111.83,99.7,101.97,101.52,108.99,106.73,111.41,108.37,108.84,100.0,113.73,116.17
2,252.91,96.95,114.91,105.64,113.76,107.96,105.35,98.09,105.28,104.36,107.29,106.86,105.48,94.33,101.8,105.63,107.44
4,252.962,103.31,113.76,101.04,104.37,105.08,103.16,101.13,105.92,107.84,110.52,108.97,95.52,117.27,93.59,103.74,102.08
3,253.018,111.19,97.72,95.18,107.42,111.29,99.77,98.89,104.13,106.99,100.08,95.02,115.76,118.25,98.77,109.54,116.7
3,253.492,102.62,99.8,107.43,100.66,104.39,110.18,112.05,115.58,101.58,99.29,96.91,115.38,117.0,103.98,108.02,108.06
3,253.529,108.5,105.03,94.66,108.56,108.78,112.75,103.79,111.44,103.6,105.26,109.56,108.1,112.22,96.69,106.06,106.22
4,253.877,95.44,100.34,101.23,104.51,104.4,94.14,99.69,99.78,96.84,100.01,101.2,95.9,100.1,104.24,110.28,100.11
2,254.17,111.37,105.11,101.16,111.04,106.49,103.77,99.19,103.08,97.67,107.69,107.33,107.92,108.75,114.02,102.74,97.06
2,254.593,94.66,105.69,112.01,96.89,107.09,110.53,97.82,100.28,103.65,99.84,99.7,98.41,95.94,106.75,97.86,107.52
2,254.681,105.44,99.1,100.25,99.6,100.68,113.94,97.67,100.38,95.81,104.87,116.06,102.74,107.54,107.91,100.49,100.52
2,254.881,108.68,111.2,104.46,114.15,97.33,112.19,102.4,101.81,97.53,111.49,101.98,106.31,101.3,110.73,104.04,103.76
2,255.168,107.09,113.4,102.83,104.92,100.7,105.45,96.68,106.62,111.3,104.31,103.57,104.38,103.42,108.31,96.44,95.58
4,255.312,102.6,111.72,111.86,99.16,107.32,94.46,110.5,106.31,103.78,108.37,105.54,97.12,112.62,100.7,98.51,102.4
4,255.89,105.66,106.84,101.44,98.07,105.34,107.68,101.67,105.0,103.9,113.38,113.1,108.49,103.36,108.68,111.53,112.61
2,256.067,103.51,112.99,101.87,99.31,107.8,115.49,98.01,109.21,99.78,103.5,117.21,110.03,100.09,101.53,95.19,100.52
1,256.151,113.96,92.65,106.52,96.56,95.34,107.27,102.9,118.47,106.9,105.62,111.98,106.37,102.4,103.09,109.62,100.85
1,256.23,98.89,101.94,113.75,97.77,99.11,94.81,104.62,106.19,100.76,103.84,107.46,106.33,97.72,105.57,106.91,109.38
3,256.36,102.17,109.17,94.74,103.24,109.55,106.63,110.21,106.84,106.66,111.76,109.9,108.08,107.58,101.0,114.72,100.8
1,256.958,107.57,109.7,97.34,111.04,94.13,108.58,107.54,111.68,113.02,94.17,104.11,97.22,96.37,102.67,97.24,112.54
4,256.961,108.46,99.07,110.86,97.33,107.9,104.51,104.95,113.2,99.26,98.73,112.91,111.0,108.87,110.55,97.11,103.57
4,257.165,98.99,113.6,102.56,99.22,108.14,101.23,100.54,98.92,103.27,97.23,102.25,103.74,108.26,94.86,104.42,114.07
4,257.209,96.98,98.75,96.71,99.37,110.94,97.69,111.89,111.91,100.16,99.46,96.14,105.42,111.07,104.7,109.7,99.36
1,257.239,112.55,105.98,110.36,106.54,107.26,100.92,108.46,111.49,102.01,106.23,105.65,108.24,94.8,92.11,103.77,114.42
3,257.694,108.46,109.55,100.92,112.35,104.69,112.75,115.16,115.84,95.44,109.7,100.61,109.95,114.96,101.23,111.09,100.83
4,257.768,104.53,99.11,110.7,98.79,101.92,96.54,107.77,112.86,109.45,109.08,95.24,97.66,108.54,94.96,105.55,106.42
4,257.909,94.49,96.4,98.67,106.68,105.33,96.7,107.7,106.3,102.29,105.78,107.44,96.18,106.0,108.07,99.88,102.91
4,257.952,101.51,104.57,108.14,98.28,104.9,106.72,113.26,105.95,93.39,97.51,101.26,108.09,115.97,97.48,104.44,101.36
2,258.112,109.6,111.67,111.56,104.55,94.48,110.93,110.61,98.63,102.82,107.36,100.43,96.67,93.91,106.48,107.4,103.26
4,258.121,101.03,104.67,111.42,99.13,116.83,101.15,104.42,101.33,107.39,108.33,108.5,108.42,113.42,107.71,97.23,99.65
1,258.972,103.83,96.97,113.06,100.08,99.44,99.95,106.13,113.32,107.22,94.94,104.69,105.25,107.22,104.17,101.44,119.13
3,258.988,101.32,100.05,108.72,99.72,100.47,106.56,100.46,108.51,101.65,109.17,109.82,102.5,118.26,109.04,104.59,108.78
1,259.205,99.2,93.33,100.52,110.68,108.89,101.86,94.8,110.65,99.03,97.76,110.71,110.84,106.49,104.4,94.31,114.82
2,259.571,111.6,98.14,115.9,105.27,101.29,103.43,95.15,96.45,100.63,98.45,104.34,110.57,91.79,98.33,102.02,102.23
2,259.656,107.93,97.27,100.56,106.73,105.54,98.73,102.88,95.46,94.66,112.09,113.21,100.04,108.63,113.53,108.09,108.08
2,259.726,107.65,105.05,109.49,109.16,108.27,98.72,98.84,102.3,110.56,104.52,108.22,111.79,98.89,111.04,94.64,108.93
1,259.84,101.42,108.78,97.09,109.67,98.76,101.68,106.05,102.95,115.3,97.3,110.15,103.2,95.25,107.94,103.44,113.64
2,260.076,107.51,108.76,114.57,101.33,98.18,111.45,111.89,100.57,109.04,97.77,114.63,108.06,103.8,108.51,103.47,108.66
1,260.366,105.43,106.49,96.57,96.49,99.41,95.44,99.88,110.31,104.06,98.76,103.83,105.29,100.16,104.25,111.45,113.49
3,260.45,111.68,114.0,94.47,109.3,113.18,113.09,114.28,109.8,101.99,98.28,95.15,100.58,117.35,111.97,116.46,104.56
4,260.903,95.98,102.08,112.21,110.04,114.76,109.47,113.62,109.48,94.41,112.05,104.09,109.72,102.89,96.93,103.54,108.7
3,261.025,101.88,104.72,93.9,109.06,112.3,112.11,112.24,101.64,100.87,112.07,108.34,113.18,102.65,101.42,104.79,107.16
1,261.201,114.35,101.57,110.48,97.64,103.03,106.93,97.7,100.43,114.8,93.12,103.38,108.79,95.3,101.82,100.15,110.47
3,261.705,106.89,96.87,110.88,112.26,112.8,95.72,113.7,108.92,98.76,106.7,97.12,114.96,118.26,103.17,102.23,104.01
2,261.762,103.65,109.02,116.22,104.86,103.42,114.88,101.44,101.26,108.57,103.33,108.77,102.17,105.84,114.91,109.96,97.43
1,261.829,109.94,102.03,109.94,102.53,108.23,98.81,111.37,104.83,109.54,107.84,102.04,104.6,103.3,108.95,106.51,119.2
2,262.328,105.91,105.79,102.77,112.27,95.2,105.29,98.24,109.9,108.64,101.62,101.9,100.36,98.71,100.65,99.08,97.12
3,262.566,100.56,109.34,107.79,100.16,103.53,112.48,104.79,101.09,96.75,109.48,108.58,101.84,118.08,99.12,112.94,116.58
1,263.174,105.07,108.9,102.36,96.65,109.05,101.06,101.66,110.13,113.49,106.11,111.48,99.92,95.53,100.03,97.69,109.31
1,263.397,112.0,109.08,98.39,101.43,92.53,100.2,107.44,109.35,113.0,103.31,107.1,102.36,95.13,106.77,98.1,111.73
3,263.614,112.54,108.77,98.28,105.65,106.95,111.76,116.49,108.91,95.76,98.38,96.16,111.88,103.7,95.71,110.39,110.68
3,263.64,107.48,105.25,98.59,108.55,109.38,100.78,101.2,115.81,103.5,98.21,109.67,98.86,106.6,103.23,116.28,100.55
2,263.862,108.58,115.01,99.53,101.48,100.7,113.39,100.12,100.73,96.52,106.63,102.72,109.05,92.22,98.56,96.59,107.13
4,263.873,99.98,102.78,108.72,97.12,108.59,109.38,104.88,112.18,98.06,104.94,95.39,105.94,104.36,93.53,105.78,101.4
1,264.454,110.21,109.07,110.04,102.5,104.34,96.65,108.97,112.25,103.72,103.75,111.4,110.32,101.1,98.11,99.72,108.57
2,264.751,95.36,107.4,110.27,109.91,101.95,114.94,110.35,111.08,100.73,97.25,102.58,108.54,107.08,100.86,98.01,96.98
4,264.958,108.5,99.05,100.68,106.23,117.75,94.49,109.84,110.33,102.58,113.16,99.32,100.41,107.29,96.41,112.3,112.03
3,264.967,98.25,113.72,99.67,107.66,106.76,97.88,105.06,116.76,110.32,107.11,96.77,106.24,117.48,99.86,109.7,114.22
3,265.298,99.19,113.57,110.34,112.35,113.31,111.26,108.43,115.61,95.62,102.99,98.73,110.42,117.56,111.3,116.58,107.94
3,265.468,107.83,103.3,106.78,112.69,104.19,102.34,110.73,113.06,99.11,99.44,100.61,113.9,116.46,110.41,98.88,111.44
1,265.574,113.32,94.57,113.67,112.15,104.07,101.23,103.79,112.05,104.54,104.57,105.34,95.83,95.39,94.84,103.9,115.29
1,265.702,115.2,100.12,100.04,104.52,98.39,106.41,111.32,117.65,112.08,102.64,110.8,112.66,107.52,96.59,98.67,117.7
1,265.707,98.81,98.79,113.47,102.33,107.59,106.07,95.83,110.84,105.59,108.86,103.98,96.7,97.78,101.35,108.64,116.17
4,266.616,108.03,103.22,101.43,100.63,101.01,108.61,104.55,105.14,105.9,100.34,112.27,99.34,116.09,102.29,97.01,115.54
2,266.741,105.57,113.1,105.18,111.79,99.92,113.64,102.83,93.73,102.36,113.1,106.46,113.65,108.2,106.55,107.93,107.52
2,267.092,105.47,104.69,109.54,108.97,107.43,114.62,102.74,95.06,97.06,107.07,104.84,101.63,104.74,107.94,104.8,99.94
4,267.817,98.67,112.67,108.6,95.86,109.84,100.92,105.03,107.67,96.31,108.41,95.19,110.71,112.54,105.19,105.56,109.95
1,268.432,107.44,94.4,96.83,109.17,103.92,98.18,110.84,105.72,116.96,93.37,107.64,108.68,106.88,105.42,106.47,100.89
2,268.733,108.51,103.13,108.85,114.28,102.78,114.34,99.63,94.48,109.63,105.03,106.04,102.32,102.86,110.0,108.2,101.6
4,268.977,98.07,104.5,110.34,93.93,105.6,101.99,112.53,111.98,107.5,99.24,101.01,98.36,103.48,94.95,100.94,113.63
4,269.02,101.12,105.26,110.19,101.93,107.24,97.1,105.08,101.08,110.23,113.62,111.64,107.97,108.86,94.23,112.3,112.75
1,269.146,102.13,96.86,111.09,102.08,96.93,101.71,101.69,116.28,105.46,99.17,113.56,108.2,105.78,102.38,108.5,109.36
2,269.418,108.0,105.03,109.34,106.27,95.31,110.72,98.74,95.95,109.22,105.71,103.4,103.8,95.37,105.17,97.88,100.07
4,269.597,95.05,101.83,99.92,94.69,106.09,94.65,97.11,102.58,104.01,100.68,96.3,94.01,115.04,96.43,101.84,108.94
3,270.472,99.9,96.66,107.05,112.8,115.94,103.68,102.22,113.27,108.06,114.34,104.2,98.92,115.16,109.63,106.46,113.36
3,270.65,108.83,113.14,103.07,99.71,111.24,108.6,108.69,101.44,106.83,107.79,104.28,104.92,112.78,105.81,103.59,100.93
4,271.302,106.56,105.83,107.15,101.93,117.39,103.21,105.99,108.84,98.7,104.35,111.52,96.2,104.63,106.13,106.45,100.74
2,271.319,108.77,109.6,110.17,112.99,92.31,107.56,101.76,98.73,94.66,105.79,103.39,102.82,108.96,111.08,112.45,105.76
1,271.451,115.48,99.03,101.07,110.92,98.15,98.13,104.4,113.96,101.37,94.47,97.57,102.84,92.27,93.49,100.99,118.35
3,271.902,108.57,112.11,97.06,97.93,102.85,113.59,108.34,101.98,109.76,104.91,103.95,99.74,107.8,106.5,101.76,111.38
1,271.971,99.46,95.01,98.15,109.64,102.61,98.08,104.61,119.13,100.5,101.73,113.93,111.66,102.12,98.09,102.37,115.55
3,272.067,102.38,112.49,98.61,112.89,110.73,109.29,99.32,114.62,112.1,112.13,104.2,104.86,114.96,103.29,116.27,105.72
3,272.165,96.31,110.62,98.54,105.94,110.52,100.22,99.14,102.47,99.71,96.4,103.6,102.29,109.51,109.06,99.89,104.99
2,272.387,107.22,111.97,100.35,102.66,91.67,103.08,99.98,105.42,105.45,108.05,115.28,112.82,108.18,98.83,108.17,98.68
1,272.451,109.2,95.22,105.57,101.3,97.78,94.9,101.84,116.33,114.02,97.84,108.01,101.53,95.92,99.04,110.56,113.65
2,272.555,107.09,107.69,104.93,111.51,102.65,115.87,111.94,104.08,95.47,100.78,115.21,96.94,94.14,104.69,102.55,109.79
3,272.989,97.2,102.94,94.07,110.33,115.76,104.51,105.77,111.08,110.35,96.91,105.44,114.77,106.01,101.9,110.06,114.97
1,273.014,108.28,108.28,107.4,112.34,95.75,98.87,109.27,106.53,108.82,102.92,103.97,101.81,103.44,104.17,96.79,109.32
3,273.202,104.8,104.98,96.9,109.95,106.5,111.02,109.08,110.74,110.35,107.81,95.57,110.68,114.3,110.84,109.48,115.47
4,273.665,97.08,101.62,96.59,100.43,103.0,95.06,114.37,107.4,101.28,104.48,110.73,97.68,109.93,107.65,101.17,103.26
3,273.753,98.06,98.05,109.9,98.83,117.9,97.24,106.9,114.89,109.69,109.24,108.65,110.17,115.84,107.06,109.74,100.58
1,274.033,106.42,94.76,106.97,105.03,94.07,95.2,100.45,111.51,114.76,96.83,112.94,106.62,94.49,93.95,94.99,105.09
2,274.135,110.81,99.16,106.08,100.79,92.51,108.86,104.48,105.04,96.06,99.29,112.07,102.91,102.18,98.78,106.15,108.69
2,274.146,105.51,98.71,106.86,98.48,92.08,112.4,103.11,105.76,102.36,105.7,104.71,107.46,107.56,104.2,111.55,99.28
4,274.407,109.4,111.79,98.37,97.96,117.84,97.65,112.25,103.75,101.54,102.08,104.47,100.14,110.01,101.15,102.81,113.73
1,274.926,115.7,99.17,104.16,103.44,106.84,95.06,98.32,104.14,115.32,108.19,104.02,105.71,105.96,95.07,110.82,119.12
3,275.167,109.94,113.1,109.76,100.96,107.18,112.94,103.39,111.6,96.2,103.2,109.66,110.33,107.24,103.5,115.0,109.78
2,275.199,109.13,106.01,115.08,106.19,103.48,98.88,108.76,100.22,100.49,114.84,111.09,96.3,98.57,115.14,105.81,105.15
2,275.275,106.9,106.39,101.87,105.84,106.46,113.09,102.72,106.62,96.5,107.08,105.04,111.13,96.88,106.76,107.48,99.49
1,275.433,110.71,105.08,107.68,105.21,94.64,92.51,102.19,114.56,104.77,101.08,110.25,103.66,92.54,96.59,103.15,117.7
1,275.66,109.23,98.57,98.15,97.56,93.3,108.96,97.4,105.22,113.6,97.84,96.46,99.95,101.32,107.75,97.82,103.4
1,275.697,102.56,109.66,112.89,111.95,99.11,101.63,97.24,105.35,115.36,101.47,107.36,98.8,106.27,103.61,102.19,118.4
4,275.82,109.18,95.91,97.12,95.87,117.78,104.47,115.06,107.86,93.95,99.61,106.03,104.14,115.5,108.68,105.49,115.04
4,275.966,97.2,102.21,95.17,94.78,115.66,105.99,114.03,106.96,99.94,105.64,100.37,99.15,100.72,103.98,105.49,116.14
4,275.975,96.9,97.97,97.84,108.78,115.78,101.23,111.83,112.14,106.5,102.72,97.22,102.65,105.29,102.68,114.52,108.91
3,276.065,103.52,112.23,109.42,114.24,104.12,98.81,109.03,114.98,100.6,111.92,96.18,115.18,103.7,102.86,106.29,109.62
4,276.562,107.32,99.57,112.57,106.91,108.38,109.2,98.24,114.5,108.23,109.78,110.34,99.79,109.38,99.28,115.04,102.53
4,276.727,109.26,100.15,99.82,106.76,114.66,107.87,104.33,104.57,101.8,106.49,103.5,108.16,115.0,107.33,113.2,114.91
3,276.968,108.78,98.3,98.73,108.96,102.22,102.34,112.46,112.27,112.38,96.27,107.84,115.55,101.72,96.73,99.32,107.02
4,277.626,94.79,108.96,109.51,107.15,111.04,106.13,111.76,109.64,96.14,105.35,96.53,100.56,100.81,108.59,98.06,107.39
1,277.642,114.32,95.46,107.74,97.56,100.14,105.07,103.01,111.39,99.56,104.54,109.94,109.06,97.5,102.54,102.7,108.17
2,277.669,99.78,113.51,116.0,111.11,101.21,115.8,106.0,102.25,99.78,112.94,105.68,97.95,107.59,115.24,101.65,108.75
3,278.356,97.45,107.05,104.0,98.52,103.96,103.31,110.72,100.28,101.66,105.96,109.2,98.97,104.82,110.01,105.06,100.21
4,278.364,102.15,100.0,96.22,100.71,106.47,95.84,111.75,102.8,93.44,102.1,106.4,108.11,109.54,100.22,103.38,106.96
4,278.543,108.94,112.71,107.29,102.29,102.79,99.72,110.01,108.75,96.4,105.22,108.92,106.52,104.0,98.33,97.0,109.15
1,278.844,104.54,99.79,104.79,110.33,98.36,100.74,111.33,113.0,105.16,103.88,98.21,105.25,109.24,92.19,101.42,118.01
2,278.959,101.39,101.15,101.46,96.84,94.33,111.55,97.53,96.2,108.0,97.25,113.21,97.61,91.71,105.14,96.84,98.8
2,279.339,107.65,112.92,117.39,99.81,99.92,100.2,104.47,109.92,110.74,103.49,110.5,103.37,92.86,99.02,110.17,110.21
4,279.582,102.1,102.91,107.81,108.98,102.35,106.99,113.44,115.16,106.98,106.46,102.2,108.78,104.76,95.84,111.06,99.67
4,279.698,103.11,104.08,112.4,106.23,101.15,105.15,105.33,114.58,105.9,106.3,97.27,96.32,107.73,100.25,98.44,108.63
1,279.758,103.82,95.75,108.37,103.63,101.96,106.79,95.71,107.7,108.44,99.24,108.6,95.25,105.4,99.35,102.19,102.82
4,280.119,101.36,103.57,104.26,110.95,104.34,108.81,103.86,106.16,94.24,103.21,112.27,99.19,110.33,108.35,103.94,104.67
3,280.164,110.74,97.83,104.14,99.0,110.44,110.05,111.03,118.06,103.41,113.56,108.8,104.28,112.14,101.23,109.82,104.73
2,280.166,111.17,105.7,109.82,105.35,107.23,109.45,107.28,108.45,110.89,101.26,116.01,98.37,105.72,98.34,95.12,109.05
2,280.176,104.96,106.42,115.5,102.68,100.94,111.76,98.95,108.33,105.83,106.59,100.21,113.66,97.39,108.52,109.39,110.41
2,280.612,101.28,106.22,102.67,96.22,94.7,101.96,98.72,93.78,110.86,98.08,117.66,96.94,99.51,102.52,109.11,107.04
3,280.784,107.18,108.02,111.21,113.62,107.59,108.65,113.94,116.41,99.47,113.18,108.64,115.28,106.59,109.55,102.88,108.61
2,281.114,98.73,104.39,101.88,113.67,101.61,109.41,96.23,97.47,103.66,108.06,112.38,100.46,99.65,103.81,101.08,104.79
3,281.186,97.48,103.32,107.29,114.21,108.58,110.97,99.03,109.62,99.86,96.49,104.46,110.24,113.86,101.0,101.01,99.92
1,281.213,105.29,104.12,110.87,100.78,106.42,92.64,107.18,114.41,113.17,107.63,101.36,98.94,107.06,99.79,96.12,102.36
3,281.291,112.06,108.84,102.56,112.03,112.45,108.54,115.66,118.69,105.07,98.98,102.62,114.15,118.52,110.41,109.9,100.36
1,281.412,100.59,109.06,102.38,110.35,102.94,96.8,104.36,109.51,111.4,95.79,112.08,108.82,109.06,94.23,97.51,118.32
3,281.62,96.78,105.36,110.53,99.76,106.6,113.24,105.9,102.11,112.97,114.34,96.54,99.81,109.97,95.9,116.48,117.4
1,281.991,101.49,104.77,112.41,111.9,102.47,94.4,110.05,114.13,100.87,109.05,96.56,107.96,105.76,95.53,101.18,111.6
2,282.442,95.47,100.09,103.02,100.8,94.41,108.11,103.39,105.74,110.57,110.83,104.66,114.1,101.41,100.53,100.16,94.95
1,282.527,111.94,97.79,108.86,98.24,95.33,105.97,107.95,102.16,103.04,96.22,105.71,102.71,94.99,105.84,99.2,117.1
3,283.524,110.93,107.82,104.05,112.59,112.51,108.57,111.26,109.46,106.66,107.79,110.02,102.5,99.85,106.63,103.59,110.51
2,283.662,99.78,106.86,107.07,110.03,107.24,115.96,94.68,95.09,96.06,97.87,108.26,106.32,95.68,98.65,107.39,101.41
2,283.844,101.26,113.22,112.79,102.62,98.68,109.83,109.42,102.81,95.63,115.45,111.43,108.87,91.95,104.7,100.42,97.47
4,283.914,105.58,104.9,102.94,102.78,110.25,99.7,113.4,103.28,105.59,111.12,110.87,108.78,111.72,96.93,99.17,115.04
4,284.369,106.22,103.1,111.57,104.41,109.47,93.82,100.69,116.43,93.16,112.26,112.03,93.66,100.56,99.49,104.05,115.17
3,284.684,109.93,98.84,104.2,109.64,107.05,104.04,115.9,112.63,95.79,100.85,107.71,108.82,100.0,103.31,99.64,108.05
2,284.739,95.17,99.6,111.64,111.18,97.85,104.28,103.83,110.29,110.25,114.88,113.25,112.8,103.45,106.36,109.13,109.11
1,284.953,115.53,92.6,109.93,98.61,92.78,106.13,111.47,112.49,106.13,98.8,110.19,102.17,108.27,105.51,95.67,101.58
2,284.958,101.02,103.18,107.11,112.04,105.79,106.2,111.52,107.52,94.67,115.49,110.29,98.28,99.97,103.33,96.99,98.75
3,285.073,107.74,113.15,102.57,99.13,104.93,99.12,99.42,100.46,108.7,100.83,101.6,109.13,107.4,104.72,105.52,100.11
2,285.698,102.06,100.89,104.32,106.64,100.44,111.04,103.37,93.43,108.64,105.4,111.11,96.68,92.06,111.41,104.48,109.67
3,286.06,104.63,101.45,97.51,109.3,117.64,109.01,101.52,102.78,104.1,109.91,99.87,114.04,116.77,108.53,112.86,103.57
2,286.436,107.64,97.91,113.86,112.77,107.54,99.01,101.2,108.12,110.87,99.75,102.83,98.47,91.78,103.14,106.96,106.5
3,286.454,95.28,107.46,96.16,115.68,109.4,111.24,112.14,116.4,97.62,98.89,100.42,108.98,118.13,97.59,116.62,103.27
3,286.72,107.85,102.31,97.05,100.84,110.78,97.94,109.96,101.37,95.4,113.69,111.21,110.08,115.45,112.52,115.75,117.32
2,286.769,100.58,111.42,110.29,107.94,98.9,114.02,102.4,101.07,102.57,108.19,104.3,110.16,106.62,112.04,108.39,97.56
4,286.826,98.8,106.63,96.89,109.56,115.99,98.05,98.75,116.97,100.95,107.68,96.93,98.21,113.77,104.41,98.9,105.02
3,286.998,110.55,109.06,109.44,107.68,113.48,103.98,106.9,104.96,95.69,110.83,102.43,105.08,118.46,96.39,112.94,116.59
1,287.107,100.7,97.54,103.09,104.75,102.66,100.15,103.11,101.55,103.53,97.93,113.59,95.41,99.12,102.01,107.32,102.31
3,287.182,112.45,99.16,101.79,114.24,104.19,111.56,101.98,117.25,103.69,105.55,103.48,107.87,113.72,111.05,103.5,100.86
2,287.636,105.2,113.32,105.38,110.83,97.39,98.87,99.4,106.94,103.66,99.32,103.06,110.34,98.18,110.26,109.64,97.4
1,287.833,108.25,98.14,110.22,100.1,93.49,94.84,102.83,111.81,111.03,96.02,102.34,98.58,97.04,93.16,110.17,102.24
3,287.908,110.69,99.46,96.93,109.5,100.04,96.13,103.65,115.61,95.73,103.66,96.1,98.04,116.84,113.43,116.6,107.83
2,287.99,110.79,98.92,99.46,106.26,100.22,108.59,108.53,97.25,110.54,104.95,105.64,111.37,98.36,110.7,112.02,104.88
3,288.157,102.12,108.7,100.39,100.68,118.33,104.98,106.5,115.92,102.2,112.89,104.45,106.18,113.87,108.91,114.43,116.77
3,288.297,105.48,109.98,104.14,116.08,106.89,111.07,109.03,106.98,106.17,104.71,98.24,106.7,111.36,103.11,105.31,103.64
1,288.441,110.26,108.01,98.51,97.39,96.37,95.38,95.82,109.51,110.78,107.98,96.42,98.87,98.98,96.34,97.33,107.34
1,288.861,106.2,93.58,103.04,106.26,108.34,102.13,109.0,104.79,101.79,95.75,103.44,105.0,106.69,96.39,104.54,102.31
2,288.917,107.13,100.12,111.22,111.79,91.74,109.84,111.52,97.02,108.4,114.67,117.74,112.08,98.58,103.33,106.95,101.07
3,289.007,106.4,111.2,103.86,99.43,115.7,111.67,98.89,103.18,104.63,106.95,96.95,98.35,104.62,95.82,112.94,99.9
3,289.175,102.41,96.4,109.22,112.09,104.87,99.31,113.91,103.98,112.9,99.15,99.15,108.57,102.13,100.93,113.78,107.35
3,289.23,109.45,112.14,106.69,100.28,106.54,108.91,106.69,111.58,104.23,96.17,103.88,98.92,115.82,113.78,101.24,117.06
3,289.247,112.72,105.2,101.21,103.24,108.88,107.62,107.09,113.66,99.63,109.79,110.79,103.3,107.17,102.62,110.45,111.49
4,289.26,102.4,108.63,98.63,97.45,108.38,104.34,97.81,115.04,108.93,109.39,106.63,102.78,108.5,103.6,107.66,102.28
2,289.47,105.53,100.81,109.5,106.46,103.33,105.61,104.87,106.86,95.7,104.47,101.1,109.04,109.0,113.56,101.94,97.56
1,289.568,107.84,103.93,96.22,108.71,97.63,98.46,104.95,115.07,116.12,104.94,113.81,108.74,99.22,92.87,102.38,101.69
1,289.745,104.98,95.83,111.41,101.91,103.57,104.1,109.81,109.79,100.92,105.05,110.13,106.5,105.22,91.97,104.56,117.93
4,289.95,95.3,96.32,96.72,95.67,112.3,96.6,105.46,116.59,95.91,102.67,112.42,98.5,107.77,95.43,104.99,112.17
1,290.157,106.21,102.12,107.5,109.64,94.04,92.68,97.28,107.12,104.18,105.44,99.29,99.72,107.7,100.32,95.15,118.02
3,290.451,110.21,102.57,95.1,106.9,104.14,100.15,104.43,101.48,103.84,113.75,110.9,116.04,111.24,97.92,106.34,117.79
4,290.575,106.48,108.45,102.35,103.37,99.86,108.79,97.9,107.81,105.58,109.2,100.33,108.66,101.59,109.87,115.27,110.65
1,290.725,102.3,104.19,108.48,95.38,96.69,92.11,98.09,118.26,99.24,98.15,102.18,96.52,96.2,92.07,106.34,118.4
3,290.726,100.95,101.01,98.26,115.01,113.1,104.28,109.4,107.75,103.52,102.23,97.4,107.91,116.42,107.51,99.56,115.3
