task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,57.987,11.79,1.03,112.24,108.24,1.05,9.54,10.64,106.21,11.21,1.01,109.43,117.24,1.02,9.7,11.06,111.73
T3,58.051,10.24,1.12,105.66,92.36,1.06,10.31,9.98,101.11,9.29,0.99,97.15,92.64,1.11,10.48,9.32,101.7
T3,58.396,9.44,1.03,106.48,100.19,0.97,10.05,10.84,104.01,9.36,0.96,98.94,95.33,0.98,10.68,10.22,101.17
T3,58.561,10.78,1.03,102.73,95.61,1.03,9.6,10.43,106.02,9.51,1.12,107.65,103.01,1.1,9.95,9.64,116.77
T1,58.689,9.87,0.99,102.58,100.97,1.1,11.23,11.91,96.19,10.32,1.01,98.09,104.58,1.09,10.35,11.14,102.78
T3,58.882,9.31,1.0,102.01,96.47,0.95,10.58,10.5,108.48,10.88,1.04,97.53,106.66,1.09,10.58,10.83,111.82
T2,59.132,11.73,1.06,103.77,111.34,1.05,10.63,9.91,115.43,10.76,1.04,101.06,99.52,1.08,10.4,11.6,113.6
T1,59.584,9.81,1.16,97.77,112.91,1.0,10.52,10.46,101.39,10.45,1.16,100.18,111.17,1.18,11.4,10.32,94.84
T4,59.585,10.36,1.03,107.93,111.04,0.93,9.6,9.72,108.27,9.95,1.02,111.16,114.33,1.04,10.43,10.44,110.27
T2,59.718,11.26,1.07,114.41,112.3,1.1,9.72,10.19,114.59,10.07,1.05,111.78,107.24,1.11,10.87,11.64,113.46
T2,59.936,10.9,1.02,109.26,102.55,1.08,9.76,11.1,117.65,10.31,1.03,100.72,108.16,1.08,10.43,11.57,110.54
T4,60.184,9.76,0.98,107.23,109.52,1.06,10.07,9.78,107.88,10.24,0.98,108.77,98.9,0.95,9.67,10.03,100.99
T3,60.375,9.91,0.98,100.4,100.17,1.06,10.37,10.94,117.29,9.54,1.13,99.38,104.36,0.99,10.7,10.68,111.92
T1,60.561,9.76,0.99,100.87,104.37,1.1,11.41,10.72,103.27,9.7,1.03,97.6,110.26,1.02,11.12,10.36,98.72
T3,60.571,10.38,1.06,95.58,98.65,0.98,10.03,10.63,114.59,9.85,0.97,100.92,98.06,1.06,9.84,10.54,107.69
T3,60.606,10.23,1.03,95.59,108.64,1.1,10.74,10.15,103.64,9.75,1.02,108.09,92.51,1.07,9.72,10.93,117.71
T1,60.688,10.4,1.16,107.04,108.67,1.02,11.5,11.79,97.34,10.59,1.14,110.47,104.58,1.12,11.34,11.33,102.3
T3,60.729,9.42,1.09,94.69,104.36,1.06,10.73,10.5,110.75,9.43,1.0,95.62,108.15,0.95,9.38,10.59,103.48
T3,60.81,9.26,0.97,99.59,103.14,1.06,9.82,10.17,113.99,10.6,1.12,106.85,97.92,1.12,10.66,9.23,111.79
T2,60.832,10.43,0.97,108.08,114.03,1.17,9.59,10.0,102.21,10.01,1.06,112.56,106.89,1.16,10.69,11.75,117.17
T3,60.911,9.33,0.99,94.36,107.13,1.06,9.93,10.15,101.54,10.83,1.03,103.97,101.12,1.12,9.48,10.17,106.73
T4,61.016,10.39,1.02,111.34,111.02,0.95,9.31,10.01,104.89,10.88,1.12,100.17,106.23,1.04,9.66,10.34,110.1
T1,61.333,10.64,1.03,98.71,102.96,1.12,10.11,11.24,95.55,9.81,1.1,107.62,108.89,1.13,11.55,10.55,101.72
T4,61.434,9.32,0.98,102.67,108.63,1.04,10.43,9.54,117.8,10.46,0.97,111.86,114.18,0.92,9.31,10.1,109.0
T4,61.485,10.93,1.1,111.37,107.74,1.08,10.89,10.0,110.88,10.14,1.01,107.53,102.15,0.98,9.31,10.74,115.1
T1,61.794,10.49,1.03,111.76,100.73,1.03,11.78,11.19,107.69,10.74,1.12,106.2,99.98,1.11,10.94,11.8,108.05
T4,61.894,10.4,1.1,107.21,105.97,1.02,10.26,10.04,106.77,9.46,1.09,102.36,115.1,1.06,9.91,11.28,118.86
T1,62.182,9.9,1.16,102.07,109.54,1.13,11.73,11.55,94.47,10.7,1.06,97.97,105.24,1.08,10.49,11.76,92.64
T2,62.187,10.58,1.09,110.5,109.86,1.08,9.87,11.1,104.33,9.94,0.98,108.2,101.53,1.1,11.01,10.95,105.51
T4,62.525,9.97,0.96,106.26,112.89,1.03,9.31,10.54,102.49,9.3,0.96,109.98,104.66,0.94,10.93,10.53,103.46
T3,62.552,10.03,1.04,94.91,100.18,1.01,10.55,9.24,116.98,10.61,1.04,105.96,107.81,1.12,10.46,10.16,99.85
T1,62.808,10.57,1.13,108.48,101.67,1.0,11.31,11.78,95.3,9.83,1.04,108.02,114.7,1.08,11.75,11.82,103.64
T4,62.879,10.63,0.96,103.64,112.78,0.98,9.44,10.94,111.05,10.17,1.07,99.62,106.23,0.96,10.37,11.29,115.32
T4,62.917,10.47,1.0,97.25,108.57,1.08,9.62,10.51,117.18,10.29,1.11,108.34,111.04,1.01,10.26,10.34,102.13
T2,62.99,9.94,1.1,107.69,107.82,1.0,11.13,11.32,110.15,10.25,1.06,114.2,114.34,1.14,9.87,11.03,106.23
T3,63.044,10.8,1.03,104.32,91.83,1.1,9.48,9.24,116.09,9.24,1.14,99.9,107.28,0.97,10.28,10.95,114.46
T1,63.21,10.14,1.08,95.57,112.91,1.01,11.54,10.82,95.38,11.08,1.13,108.16,99.12,1.07,10.25,10.97,94.42
T1,63.675,9.51,0.99,94.69,111.13,1.15,11.79,11.51,95.69,9.59,1.03,102.11,101.37,1.15,9.98,11.3,96.54
T4,63.716,10.04,0.96,111.7,102.91,1.0,9.86,11.13,115.69,10.85,0.95,95.0,106.58,1.09,10.75,9.76,108.13
T2,64.151,10.61,1.01,100.85,104.61,1.04,10.97,10.52,116.88,11.0,1.02,104.17,99.98,1.04,10.45,10.29,118.77
T4,64.476,9.5,1.05,94.86,108.04,0.93,10.26,9.65,108.57,10.04,1.0,107.0,102.56,1.0,9.62,10.3,103.09
T4,64.717,10.4,1.01,100.82,113.87,1.03,9.71,10.35,105.47,10.06,0.99,105.24,109.32,1.09,10.13,9.77,102.32
T4,64.757,10.42,0.95,101.86,102.15,0.96,10.21,11.25,109.89,9.35,1.04,101.96,112.18,1.03,9.42,10.02,110.79
T4,64.991,10.9,0.99,104.8,104.81,1.01,10.37,9.54,103.7,10.22,0.96,96.75,101.29,1.1,10.81,11.32,117.81
T2,65.18,10.24,1.06,101.63,100.14,1.02,11.03,10.72,113.63,11.29,1.07,104.04,104.2,1.12,11.24,11.7,114.6
T1,65.184,11.02,1.14,111.68,99.5,1.06,10.72,10.99,94.16,10.34,1.16,102.89,106.03,1.1,11.36,10.48,97.14
T1,65.548,9.32,1.03,98.77,105.55,1.09,11.75,10.24,104.56,9.86,1.02,102.28,98.74,1.13,10.03,10.44,92.59
T1,66.156,9.79,1.12,110.5,111.82,1.17,11.82,10.35,97.38,9.97,1.02,97.19,104.02,1.15,10.78,11.72,107.65
T3,66.164,10.19,1.12,109.79,104.91,1.02,10.78,9.91,99.67,10.67,1.08,105.24,103.33,1.08,10.17,9.72,102.24
T2,66.382,11.33,0.93,102.75,113.3,1.1,9.92,11.38,109.37,11.04,1.01,99.75,110.05,1.16,9.57,10.11,106.88
T2,66.671,10.4,0.94,98.51,108.54,1.11,9.49,10.56,100.96,9.96,0.95,106.73,103.19,1.07,10.41,10.54,106.57
T1,66.711,10.07,1.11,95.57,115.84,1.17,11.42,10.58,105.19,9.71,1.06,110.39,105.63,1.04,11.42,10.97,103.89
T4,66.825,9.51,1.0,110.75,100.85,1.03,10.57,9.9,103.02,10.36,1.0,106.83,105.47,1.01,10.31,9.86,107.55
T1,66.888,9.93,1.04,96.45,99.19,1.09,10.49,11.1,93.22,10.65,1.09,110.33,112.91,1.12,11.58,11.78,101.18
T3,66.937,9.82,1.14,104.11,94.71,1.1,10.51,10.54,111.34,9.38,0.98,93.78,92.46,1.08,10.46,10.94,111.01
T3,67.186,9.55,0.99,103.85,105.44,1.12,10.34,9.88,112.03,10.74,1.1,109.16,105.95,1.02,10.77,10.56,115.1
T4,67.214,10.42,1.1,96.51,110.03,0.92,10.84,10.26,100.25,9.57,1.05,104.62,105.97,1.1,9.5,9.76,115.19
T2,67.238,10.39,0.94,102.44,114.98,1.16,11.04,11.55,118.96,11.47,0.99,104.78,115.88,1.17,9.48,9.9,104.28
T4,67.393,10.9,0.97,109.73,111.98,1.07,9.65,9.56,111.6,10.44,1.05,102.06,106.62,0.94,10.02,10.26,109.91
T2,67.561,10.3,1.04,101.13,105.58,1.12,9.7,11.51,101.52,10.36,0.94,108.77,107.95,1.07,9.52,11.61,115.35
T4,67.602,10.9,1.0,105.71,102.91,0.96,9.71,9.66,114.51,10.9,0.97,94.19,103.95,0.99,10.31,9.86,102.71
T2,67.727,10.28,0.99,99.63,114.54,1.06,11.11,9.89,104.08,10.75,1.03,98.27,105.05,1.04,10.09,10.25,118.89
T1,67.743,10.1,1.0,98.09,109.24,1.18,10.6,10.14,98.12,10.02,1.07,95.87,100.55,1.02,11.54,11.08,105.4
T2,67.765,11.03,1.1,103.53,115.31,1.13,10.93,11.66,104.37,10.21,1.07,108.87,113.51,1.14,9.64,11.76,116.52
T4,67.883,10.01,0.94,94.29,100.87,0.95,10.54,11.02,103.68,9.99,1.03,106.26,113.4,1.08,9.56,10.26,101.54
T1,68.21,9.71,1.14,104.14,112.67,1.07,11.27,10.25,102.83,10.6,1.16,104.03,116.81,1.05,11.12,11.9,99.2
T1,68.417,10.47,1.09,107.11,116.52,1.12,11.52,11.72,104.6,10.55,1.08,99.82,103.67,1.01,11.54,10.81,102.42
T4,68.506,10.46,0.96,95.53,108.05,0.99,9.43,10.77,116.94,9.31,1.03,104.0,113.59,1.03,9.59,9.87,105.21
T2,68.786,10.33,0.96,108.47,113.8,1.1,9.99,11.11,115.12,10.81,0.94,108.37,108.68,1.12,9.79,10.43,110.87
T3,68.796,9.66,1.08,108.01,100.62,1.03,10.15,9.35,105.36,10.48,0.98,102.11,103.62,1.13,9.76,9.23,117.02
T2,69.076,10.18,0.97,112.82,113.8,1.15,11.06,10.31,112.7,10.9,0.97,108.54,113.19,1.17,10.62,11.25,105.82
T4,69.127,9.96,1.04,101.05,106.21,1.06,10.62,11.33,113.52,10.44,0.98,96.66,107.11,1.04,10.42,11.3,111.86
T4,69.259,10.69,1.02,94.89,112.0,1.03,10.59,9.69,100.81,10.34,1.01,110.22,114.42,0.94,9.93,9.94,103.66
T4,69.337,9.65,1.11,95.21,106.23,1.06,10.3,9.93,117.81,11.0,0.97,108.96,112.76,1.03,9.73,9.83,109.64
T4,69.346,10.76,1.01,97.23,105.74,0.98,10.14,10.39,116.93,9.91,1.09,110.5,97.98,1.03,10.62,10.62,113.7
T1,69.628,10.13,1.14,107.22,110.82,1.16,11.31,10.11,101.07,9.44,1.12,95.33,98.45,1.15,10.29,11.85,100.79
T1,69.635,10.97,1.15,106.26,103.71,1.06,11.15,11.18,108.06,10.56,1.16,96.53,100.99,1.07,11.33,10.96,99.22
T1,69.843,10.71,1.16,98.88,98.38,1.0,10.54,11.28,102.86,9.8,0.99,103.5,110.06,1.18,9.98,10.23,102.23
T2,71.389,11.76,1.11,112.12,112.62,1.07,9.66,10.1,104.33,10.32,1.07,109.53,116.32,1.07,9.67,11.72,103.25
T2,71.678,10.02,0.96,111.18,103.34,1.08,10.78,10.79,107.94,11.66,1.01,112.3,108.55,1.03,10.05,9.96,114.68
T2,72.275,10.18,1.09,103.45,110.49,1.11,9.53,11.64,117.98,11.26,0.94,105.03,99.54,1.15,11.02,10.37,114.93
T1,72.542,11.08,1.07,94.83,98.75,1.08,10.14,10.14,101.94,9.59,1.09,109.14,102.23,1.07,10.81,10.35,92.02
T2,72.626,11.48,1.1,98.91,108.96,1.14,10.18,11.47,107.94,10.65,0.94,102.44,110.95,1.01,10.19,10.42,104.65
T2,72.642,10.28,1.05,114.23,99.56,1.1,11.04,10.32,101.56,11.01,0.99,100.61,106.78,1.11,10.62,11.7,104.01
T2,72.801,10.12,1.06,106.65,117.23,1.03,9.55,11.7,117.06,11.52,1.06,108.33,103.58,1.08,10.08,10.35,112.17
T1,72.941,10.45,1.01,107.22,104.11,1.05,11.2,11.8,102.8,11.07,0.99,108.9,114.85,1.01,10.0,10.66,92.85
T1,73.467,10.05,1.11,110.2,98.7,1.14,11.21,11.12,100.64,10.4,1.02,102.9,107.04,1.16,10.48,10.24,100.34
T1,73.478,10.38,1.04,97.45,101.23,1.12,10.97,10.5,99.94,10.48,1.13,112.24,110.73,1.1,10.66,10.84,91.92
T2,73.708,10.28,0.97,115.45,100.63,1.07,9.87,10.01,112.74,10.2,1.03,103.36,106.77,1.17,10.37,11.25,102.02
T2,73.819,11.75,0.94,113.47,104.27,1.07,10.02,9.99,108.0,11.62,1.04,100.77,106.49,1.05,9.74,10.12,107.28
T2,74.141,10.86,0.98,101.43,102.4,1.07,10.48,10.5,112.85,10.97,1.0,103.57,111.66,1.08,10.15,11.27,103.85
T2,74.683,10.5,1.01,108.59,107.45,1.18,10.71,10.45,102.93,11.74,1.06,99.02,103.4,1.16,9.61,10.64,118.25
T1,74.806,10.34,0.99,100.4,109.83,1.01,10.72,10.16,92.76,9.86,1.08,95.34,109.12,1.18,11.02,11.08,105.69
T1,74.883,9.65,1.06,109.05,100.09,1.12,10.94,11.72,102.7,9.59,1.0,106.6,110.85,1.18,11.16,10.63,99.94
T1,75.49,9.69,1.02,110.06,107.21,1.14,10.18,11.7,104.27,9.58,0.98,98.71,111.37,1.01,10.06,10.79,108.02
T2,76.133,10.52,1.08,106.71,111.99,1.05,9.79,10.92,105.23,10.52,0.95,102.83,117.14,1.0,9.88,10.48,100.6
T2,76.557,10.72,1.03,99.46,107.26,1.0,9.99,10.07,110.84,11.52,1.01,115.85,111.8,1.02,9.94,10.29,104.04
T1,76.794,10.75,1.12,109.87,111.78,1.12,11.5,10.93,97.81,10.58,1.15,95.78,100.82,1.07,10.06,10.09,101.24
T2,76.903,11.03,1.0,106.0,110.27,1.02,9.66,10.84,115.32,11.12,1.1,103.11,102.22,1.01,9.46,11.28,100.49
T2,76.923,11.25,0.96,106.75,100.75,1.05,10.83,11.45,113.08,10.85,0.98,98.91,105.86,1.1,10.5,10.13,101.58
T2,77.078,10.74,0.95,108.55,113.2,1.08,10.02,11.14,101.16,10.2,0.93,111.18,101.14,1.04,9.71,11.7,113.82
T2,77.199,10.28,1.0,98.02,108.9,1.01,10.12,10.72,112.01,11.02,1.03,108.88,112.13,1.0,10.18,11.35,103.9
T2,77.365,10.42,1.1,114.3,110.1,1.17,9.58,10.71,104.65,10.43,1.07,106.41,104.83,1.05,10.22,11.38,102.46
T2,78.36,11.37,0.97,115.22,115.62,1.06,9.74,11.35,105.86,10.88,1.06,111.28,108.59,1.13,10.22,10.99,103.25
T2,78.8,10.13,1.02,102.58,110.22,1.15,10.56,10.22,107.02,11.81,1.04,101.13,100.04,1.01,10.36,11.38,107.78
T2,79.076,10.07,0.94,106.86,114.09,1.03,10.83,9.95,110.78,10.57,1.08,101.24,109.74,1.18,10.01,10.23,100.24
T2,79.448,11.14,1.01,112.96,99.74,1.08,11.0,11.41,105.35,10.72,1.0,102.49,107.32,1.05,9.62,10.07,112.04
T2,80.005,10.92,1.11,101.1,109.69,1.16,10.03,10.07,107.92,11.42,1.07,105.36,101.62,1.08,9.95,10.11,111.97
T2,80.494,11.52,1.09,104.3,108.55,1.12,10.86,10.06,115.74,10.58,0.96,105.56,112.9,1.17,11.17,11.09,111.73
T2,80.514,10.6,0.97,98.98,115.27,1.02,11.21,10.44,111.31,11.51,0.94,109.26,116.57,1.02,9.72,10.79,109.44
T2,80.82,11.71,1.09,101.24,108.93,1.17,9.85,10.64,101.34,11.05,1.07,115.1,105.71,1.06,11.09,10.45,118.04
T2,80.872,10.9,1.06,98.08,100.57,1.18,11.12,10.01,100.21,11.26,0.97,101.7,101.39,1.07,9.96,10.62,109.24
