task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,54.173,11.29,0.99,112.99,113.69,1.02,10.34,11.6,105.7,11.48,0.96,103.27,105.03,1.01,9.75,11.29,109.45
T4,54.662,9.88,0.98,108.38,104.08,0.98,10.66,11.11,106.9,9.87,1.02,95.48,107.24,1.05,10.16,9.85,114.52
T2,54.736,10.58,1.09,109.74,107.19,1.02,9.82,11.38,110.26,10.35,1.06,101.85,100.09,1.03,10.64,10.9,104.05
T3,54.778,10.62,1.0,109.17,96.09,0.99,9.59,9.99,111.69,10.29,1.14,98.48,95.97,1.07,9.55,9.34,113.67
T4,54.883,10.44,1.11,107.75,99.91,0.93,9.56,9.85,112.86,9.43,1.11,98.65,106.21,0.95,10.79,10.56,118.91
T2,54.981,11.12,0.95,105.26,104.09,1.11,10.93,10.24,102.19,10.88,1.09,100.61,107.47,1.05,11.07,10.98,108.62
T1,55.096,10.4,1.04,107.95,107.75,1.18,10.51,10.07,102.54,9.8,1.15,103.15,109.69,1.04,10.44,10.24,105.69
T2,55.109,11.62,1.08,98.93,99.77,1.12,11.22,10.85,100.2,10.43,0.95,114.68,106.55,1.12,9.77,10.58,115.91
T4,55.826,10.59,1.01,110.36,110.43,0.96,10.04,10.44,100.94,10.14,0.98,108.01,103.2,0.93,10.84,11.01,118.76
T2,56.219,11.22,1.02,114.2,114.6,1.1,11.18,11.06,103.85,10.46,1.08,111.67,104.02,1.17,9.81,10.43,108.41
T2,56.241,10.24,1.0,100.61,108.31,1.15,10.21,10.02,105.06,10.38,1.09,111.36,108.6,1.05,10.26,10.29,117.88
T1,56.358,9.98,1.1,105.96,110.01,1.01,10.37,10.88,103.76,10.79,1.16,111.91,116.41,1.1,11.73,11.06,102.96
T2,56.368,11.31,0.94,108.77,107.46,1.02,10.58,11.63,112.04,10.76,0.94,100.51,103.34,1.1,9.66,10.3,112.12
T2,56.629,10.31,1.02,112.58,103.6,1.12,11.2,11.19,108.42,10.99,1.07,105.35,99.54,1.05,10.95,11.44,108.9
T1,56.758,9.4,1.13,100.73,107.39,1.08,11.64,10.39,102.56,10.58,1.13,109.95,105.83,1.13,11.29,11.29,100.09
T2,56.899,11.8,0.95,103.86,104.09,1.15,9.87,10.79,108.11,10.18,1.05,108.96,117.3,1.16,10.34,11.3,116.88
T4,57.168,10.07,0.97,99.54,98.64,0.99,9.26,10.12,104.28,10.22,1.11,98.81,99.32,0.94,10.34,10.12,118.37
T1,57.521,9.44,1.0,101.27,98.88,1.14,11.16,11.24,100.65,9.51,1.01,99.27,116.22,1.03,10.85,10.96,105.05
T1,57.629,10.42,1.08,111.21,106.74,1.08,11.14,10.13,94.98,9.95,1.05,106.78,115.75,1.09,10.27,10.33,107.69
T4,57.75,10.04,1.04,106.22,98.75,0.93,10.18,10.32,113.62,10.86,0.97,97.74,98.14,0.94,9.92,11.19,109.66
T3,57.815,9.32,1.08,101.21,98.34,0.95,9.9,9.7,101.17,10.88,1.03,98.04,91.47,1.12,9.6,10.08,115.92
T3,57.856,9.76,0.97,100.64,96.84,1.11,9.84,9.41,109.53,10.41,1.09,109.43,105.94,1.03,9.58,10.88,102.18
T3,58.053,9.3,1.02,104.62,106.89,0.99,10.23,9.63,102.65,9.16,1.0,105.42,101.92,1.01,10.2,10.28,106.69
T3,58.104,10.26,1.04,105.99,99.34,0.98,10.22,10.86,107.57,10.47,1.13,100.03,105.16,1.11,10.77,9.39,102.38
T3,58.299,10.35,1.04,95.78,92.6,1.03,9.94,10.56,115.38,10.88,1.14,93.78,100.92,1.02,10.86,9.9,111.65
T1,58.352,10.11,1.01,112.51,101.76,1.03,11.51,10.97,106.31,10.59,1.13,97.67,116.19,1.06,11.31,11.61,98.7
T1,58.794,10.77,1.13,109.43,108.89,1.1,10.85,11.91,100.79,10.44,1.08,101.6,104.01,1.06,10.45,10.92,100.29
T4,58.964,9.74,1.1,105.32,101.9,1.03,10.44,9.64,106.87,9.57,0.95,104.81,103.79,1.06,9.24,11.32,102.61
T4,59.108,10.88,1.04,97.86,100.77,1.0,10.68,9.89,115.25,9.29,1.11,95.21,104.57,1.02,9.38,10.25,109.83
T2,59.39,11.52,1.11,107.02,109.35,1.17,10.72,11.53,101.55,11.11,1.04,109.4,117.32,1.11,10.03,10.84,101.21
T1,59.886,9.78,1.0,108.2,114.46,1.13,11.19,11.18,108.68,10.81,1.01,95.45,102.5,1.04,11.07,11.4,94.23
T3,59.901,10.26,0.99,106.48,93.22,0.95,10.86,10.63,108.73,10.72,0.96,104.11,101.27,0.97,9.66,10.96,117.64
T2,60.043,11.78,0.99,100.64,108.24,1.03,11.09,11.26,106.14,11.07,1.09,101.51,113.95,1.15,9.45,10.71,104.04
T3,60.388,10.16,1.08,107.33,93.42,0.96,9.52,10.28,115.35,10.52,1.04,95.66,106.0,1.04,10.73,10.18,110.05
T4,60.547,10.7,1.01,104.64,109.73,1.1,9.3,10.97,114.27,10.11,1.1,100.08,111.6,0.94,9.24,10.11,108.27
T3,60.607,10.18,0.98,100.36,95.88,1.1,9.96,9.48,103.91,10.12,1.09,95.93,95.7,1.0,10.79,9.81,100.14
T4,60.636,9.83,1.0,110.75,108.14,0.94,9.71,10.47,118.89,10.35,1.04,99.04,99.76,0.92,9.62,9.7,100.25
T2,60.913,11.52,0.93,110.6,114.11,1.16,9.96,11.55,106.7,11.79,0.96,107.75,105.06,1.08,9.56,10.15,111.62
T2,61.259,10.42,1.04,97.96,114.44,1.02,10.99,11.13,104.63,10.92,1.08,107.79,115.86,1.14,10.54,11.37,117.33
T4,61.288,10.94,1.02,99.1,112.15,1.09,10.44,9.87,116.47,9.58,0.98,94.94,101.44,0.96,10.36,11.31,104.22
T2,61.462,11.02,1.06,101.47,116.87,1.13,10.0,11.44,117.98,11.2,1.06,103.84,105.6,1.02,10.26,11.53,118.43
T4,61.5,9.5,1.01,107.48,114.22,1.01,10.31,10.03,117.96,9.95,1.04,106.23,107.31,0.98,10.34,10.21,111.05
T3,61.57,10.59,1.06,106.85,104.87,1.03,9.64,9.64,100.88,10.35,1.08,105.05,97.18,1.11,10.1,10.29,102.12
T3,61.787,10.36,1.09,102.04,103.15,0.95,10.45,10.61,102.06,10.88,0.99,101.66,100.92,1.08,9.83,10.18,110.67
T2,61.812,10.92,0.97,115.42,101.41,1.06,10.46,10.16,118.44,10.75,1.08,113.14,107.72,1.08,10.18,10.07,107.23
T1,61.915,10.81,1.16,112.16,105.76,1.13,10.28,10.42,94.45,10.09,1.03,110.0,108.89,1.0,9.99,10.71,106.41
T3,62.274,9.85,1.14,101.53,94.56,1.06,9.26,9.62,114.16,10.32,1.02,100.4,91.79,1.08,9.86,10.68,117.35
T1,62.459,9.55,0.98,95.34,100.36,1.02,9.97,10.46,97.34,11.07,1.06,102.31,113.56,1.15,11.74,11.46,102.3
T1,62.736,10.56,1.02,105.08,106.03,1.16,11.68,10.24,94.5,10.24,1.13,102.22,105.89,1.04,10.59,10.46,94.37
T3,62.973,10.75,0.98,100.28,104.82,0.99,10.38,9.63,117.46,9.96,1.12,100.28,104.27,1.11,9.78,10.95,103.66
T4,63.146,10.59,1.05,108.79,107.04,1.01,9.44,9.72,105.46,9.67,1.03,95.38,104.88,1.03,10.38,11.2,113.16
T4,63.637,9.95,1.03,99.29,104.58,1.08,10.5,10.67,104.49,10.18,0.99,105.51,104.6,1.01,10.51,10.8,115.62
T4,63.704,10.14,0.98,109.99,103.7,0.98,10.03,10.64,116.59,10.54,0.98,105.03,100.21,0.95,9.29,11.23,111.6
T3,63.758,10.32,1.11,100.57,107.26,0.97,9.43,10.77,117.71,9.41,1.05,103.04,104.09,1.0,10.07,9.84,106.44
T1,64.087,9.92,1.14,95.82,108.33,1.09,11.57,10.45,94.39,10.12,1.08,107.99,116.29,1.01,10.28,10.69,106.19
T3,64.281,9.21,1.09,102.78,93.43,1.11,10.51,10.08,107.31,9.76,1.0,102.65,103.52,1.01,10.78,9.98,102.54
T4,64.778,10.56,0.96,94.76,114.61,0.94,9.93,9.97,110.23,9.64,0.99,104.8,101.04,1.04,10.46,10.85,107.49
T3,65.598,10.84,1.12,92.98,96.03,1.08,10.94,10.41,110.4,10.48,1.01,93.18,93.63,0.98,9.75,9.32,108.26
T4,65.739,10.33,0.96,106.5,104.87,1.01,10.32,9.82,116.5,10.04,0.96,95.05,110.71,1.06,10.36,11.03,101.54
T1,65.955,9.95,1.04,104.01,107.08,1.06,10.31,10.21,108.02,9.99,1.14,106.2,114.16,1.08,10.65,11.65,100.79
T3,65.983,9.33,1.0,94.92,94.81,1.03,10.91,9.5,113.28,10.81,1.12,98.43,107.44,1.01,10.08,9.74,111.64
T3,66.151,10.4,1.11,101.18,92.63,1.02,10.13,9.29,101.89,10.7,0.99,97.18,105.08,0.95,9.72,9.99,100.18
T1,66.251,10.1,1.02,99.16,111.36,1.01,11.83,11.7,95.75,9.5,0.99,96.64,109.59,1.17,11.3,10.84,106.41
T4,66.585,9.93,1.0,101.04,106.49,0.99,9.75,10.3,110.48,9.51,0.95,99.16,103.1,0.97,10.2,9.62,102.28
T1,66.647,11.02,1.06,108.25,105.65,1.05,10.48,11.11,106.76,9.52,1.04,110.2,114.09,1.01,10.52,11.54,98.25
T4,66.808,9.99,0.97,99.21,115.45,1.04,10.32,10.26,102.71,10.59,0.97,103.71,114.48,1.03,9.59,11.01,103.14
T1,66.905,10.88,1.07,110.17,111.0,1.16,10.76,10.84,93.11,10.59,1.1,97.63,101.16,1.15,11.33,10.99,101.06
T3,66.943,10.32,1.04,104.9,99.42,1.0,10.16,10.11,103.8,10.48,1.1,100.74,97.12,0.96,9.77,10.8,110.61
T1,67.16,10.74,1.07,109.39,113.14,1.08,11.63,11.55,104.84,9.82,1.16,107.06,115.8,1.17,10.73,10.21,95.3
T3,67.557,9.37,0.97,92.86,92.46,1.06,10.93,9.55,114.03,10.01,1.07,102.17,100.62,1.06,9.77,10.87,116.31
T3,67.796,9.19,1.03,92.93,104.0,1.04,9.97,10.79,113.16,9.35,1.09,106.56,100.98,1.03,9.53,10.38,112.4
T4,67.865,10.13,0.96,97.97,114.95,1.01,10.6,10.88,117.52,9.83,0.97,95.05,99.76,1.01,9.45,11.33,101.14
T1,68.158,10.65,1.16,107.67,115.34,1.08,11.07,10.54,94.04,9.48,1.13,100.71,107.68,1.18,11.57,10.99,105.54
T4,68.206,10.26,1.1,108.57,106.12,0.97,9.26,9.82,114.8,9.76,0.96,105.49,114.18,0.95,10.68,11.27,117.47
T1,68.226,10.2,1.02,98.24,105.35,1.16,10.45,10.43,103.03,10.38,1.0,97.98,116.47,1.06,10.55,11.25,95.33
T4,68.409,10.9,0.94,106.66,112.97,1.04,10.04,9.6,107.41,9.48,0.99,108.55,98.9,1.01,9.74,9.81,108.04
T1,69.082,10.66,1.13,103.13,117.0,1.13,10.27,11.86,108.98,9.83,1.1,96.45,105.27,1.04,11.1,11.03,105.06
T1,69.304,9.77,1.02,111.27,101.26,1.17,10.02,11.51,92.01,9.99,0.99,97.22,102.98,1.04,10.89,10.66,97.04
T1,69.564,9.98,1.16,98.14,100.73,1.03,11.54,11.81,93.62,10.48,1.09,105.54,114.09,1.06,11.79,10.06,108.17
T3,69.68,9.54,1.12,105.81,97.99,1.06,10.45,9.24,106.59,9.99,1.11,94.93,93.38,0.97,10.52,9.51,108.61
T1,71.487,10.71,1.1,102.62,112.59,1.18,11.36,11.42,106.69,9.94,1.15,103.15,107.18,1.14,10.02,10.94,107.41
T3,72.496,9.84,0.97,105.87,106.0,1.03,10.7,10.55,108.68,9.75,1.04,107.19,104.05,1.08,10.77,9.65,103.55
T3,72.947,10.1,1.01,99.86,95.78,1.09,10.66,10.42,106.72,10.21,1.03,97.18,102.13,1.03,9.4,10.62,103.91
T1,73.035,9.98,1.15,100.72,105.11,1.1,10.8,11.42,93.3,9.59,1.08,95.33,109.32,1.12,11.82,11.16,104.26
T1,73.66,9.54,1.15,112.13,107.04,1.08,10.18,10.6,96.19,10.2,1.09,101.2,112.92,1.06,10.32,10.37,106.53
T3,73.764,9.2,1.04,107.19,96.09,0.98,9.74,9.39,101.66,9.48,0.98,99.86,92.42,1.0,10.84,9.93,115.69
T1,74.278,9.6,0.98,111.39,106.94,1.05,10.68,11.42,99.78,10.48,1.12,111.02,108.97,1.18,10.05,10.7,104.74
T1,74.506,10.29,1.0,100.75,115.77,1.04,10.6,11.05,95.07,9.48,0.98,97.81,108.01,1.14,11.08,10.2,104.95
T1,74.682,10.32,1.06,102.85,109.81,1.08,10.29,10.95,92.3,10.14,1.08,106.2,112.67,1.12,10.14,11.7,102.2
T3,74.881,10.54,1.02,103.18,103.82,1.02,9.6,9.29,100.32,9.17,1.03,106.96,94.14,0.99,10.83,10.17,116.86
T1,75.117,10.1,1.13,99.26,113.99,1.12,11.08,11.65,94.15,10.83,1.04,109.71,100.5,1.11,10.44,10.88,100.58
T3,75.329,10.34,0.97,103.84,99.86,0.96,9.78,10.72,108.98,10.09,1.12,107.65,96.53,1.03,10.91,10.42,116.42
T3,75.57,10.55,1.11,106.54,99.16,1.11,9.91,10.06,107.13,10.12,1.04,100.65,91.5,0.99,9.39,9.39,116.44
T3,75.702,10.77,1.14,94.73,101.58,0.96,10.14,9.59,102.76,9.7,1.06,92.93,97.03,0.95,10.92,10.7,108.62
T1,75.861,9.74,1.13,96.16,113.19,1.13,11.62,10.98,95.22,10.55,1.09,100.09,112.01,1.1,10.06,10.4,108.05
T1,76.059,10.49,1.11,97.05,104.99,1.07,10.75,10.43,94.93,9.52,1.14,108.6,110.87,1.1,11.15,10.16,95.75
T1,76.373,9.9,1.13,102.0,101.44,1.03,10.14,10.78,107.41,9.7,1.03,98.54,106.63,1.0,10.92,11.15,106.16
T3,76.524,9.69,1.09,104.37,98.41,1.12,9.87,10.76,116.92,9.89,1.0,96.09,93.63,1.06,10.41,10.23,112.27
T1,77.111,10.71,1.15,105.63,105.5,1.18,11.1,10.96,103.2,10.07,1.16,103.44,102.32,1.05,11.59,10.08,107.49
T1,77.272,9.46,1.05,106.52,110.44,1.14,10.87,10.47,93.72,9.8,1.05,96.53,104.01,1.08,10.73,11.5,102.59
T1,77.286,9.35,1.14,96.54,108.09,1.09,10.62,11.49,107.31,10.38,1.06,102.83,103.22,1.16,11.0,11.81,95.47
T1,77.614,10.5,1.1,105.55,104.29,1.02,10.1,11.29,108.29,9.35,1.02,105.05,109.54,1.08,11.14,11.55,97.62
T3,77.648,9.67,1.05,107.37,108.66,0.98,10.7,10.88,112.3,9.91,1.04,94.5,93.42,1.11,9.9,9.4,110.38
T3,77.838,9.23,1.06,100.61,106.51,1.13,9.37,10.91,117.18,9.75,0.96,100.07,99.43,0.98,10.06,9.42,101.38
T1,78.902,10.87,1.14,107.84,110.07,1.01,9.98,10.34,103.48,10.83,1.09,105.54,116.16,1.15,10.41,10.56,101.37
T1,79.064,9.91,1.01,106.24,114.85,1.02,10.66,11.15,94.56,9.65,1.08,110.8,98.64,1.1,10.76,11.15,105.47
T1,79.162,9.58,1.12,111.39,103.67,1.05,10.91,10.48,99.77,9.91,1.04,105.52,105.96,1.14,10.69,10.88,93.37
T1,79.408,10.71,1.02,109.06,115.77,1.13,11.37,11.6,106.08,10.59,1.14,108.53,114.66,1.12,10.5,10.21,95.01
T1,79.466,9.47,1.08,110.29,105.18,1.08,11.79,10.86,97.32,9.7,1.01,95.75,103.77,1.01,10.25,11.84,92.76
T1,79.614,10.7,1.0,105.52,107.99,1.04,10.81,10.48,99.51,9.32,1.01,103.13,111.6,1.1,10.02,11.76,92.76
T1,80.606,9.75,1.11,103.48,101.67,1.02,10.55,11.04,102.2,10.04,1.05,95.04,116.29,1.12,11.21,10.59,94.39
T1,80.829,10.34,1.0,95.24,107.84,1.07,11.12,11.9,95.01,10.8,1.09,103.44,104.07,1.02,10.37,10.96,94.98
