task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,91.078,95.41,104.43,104.59,10.58,1.06,101.31,1.03,95.02,99.32,103.76,102.64,11.0,0.99,93.78,0.99,106.38
T2,91.342,100.32,100.75,96.22,10.63,0.99,109.82,1.16,104.46,116.97,109.11,103.74,11.78,0.98,99.48,1.16,108.51
T1,91.434,101.9,107.48,93.9,11.8,1.08,105.86,1.08,98.2,107.85,109.36,99.56,11.11,1.04,115.94,0.98,109.82
T1,91.805,97.62,113.78,105.44,11.7,1.0,100.87,1.01,102.36,107.6,111.4,103.97,10.12,1.09,113.78,1.07,98.99
T3,92.496,93.19,97.89,93.72,10.94,0.95,97.7,0.96,101.31,106.31,98.98,104.19,9.8,1.08,93.33,0.96,99.32
T2,92.99,117.56,115.96,100.7,11.69,1.1,95.6,1.05,97.42,106.64,117.5,109.94,11.03,1.14,108.8,1.0,100.62
T4,93.171,100.58,109.4,100.9,10.57,1.01,115.18,1.02,104.24,99.36,106.16,106.29,10.17,0.93,105.42,1.02,98.58
T3,93.389,96.53,102.79,101.32,9.68,1.08,95.09,1.06,99.62,96.11,99.19,95.42,10.08,0.96,93.23,0.99,106.37
T3,93.458,102.43,101.46,99.97,11.08,1.09,109.11,1.11,102.56,94.27,113.38,91.57,10.99,1.11,94.88,0.99,101.86
T1,93.698,95.13,100.25,91.78,11.82,0.96,116.28,1.01,96.78,98.11,115.69,102.58,11.54,0.99,116.79,1.01,99.52
T3,93.768,100.06,98.03,101.34,10.38,0.97,100.17,1.04,111.17,94.64,96.52,95.43,9.66,1.04,103.1,0.96,101.23
T3,93.803,93.82,100.6,91.83,11.22,1.03,98.23,0.96,99.12,97.32,98.39,96.85,10.59,1.12,103.51,1.09,101.46
T3,94.158,105.93,112.96,95.93,10.86,1.05,98.72,1.03,110.36,104.16,96.66,101.32,9.57,0.98,102.61,1.08,94.68
T4,94.226,104.14,108.13,107.23,9.54,0.99,109.91,0.96,99.36,95.97,108.37,96.02,9.99,1.05,109.48,0.96,115.5
T4,94.516,101.61,94.57,104.87,10.61,1.01,111.82,1.03,100.38,102.76,98.05,101.34,9.8,1.01,114.65,0.94,108.0
T4,94.527,100.88,110.18,100.11,9.62,1.06,104.57,1.02,108.79,100.28,100.02,105.87,9.69,0.94,104.4,1.02,103.9
T4,94.559,112.04,107.22,105.52,10.47,1.04,112.74,1.01,107.34,103.53,101.23,105.55,10.9,1.0,99.38,1.06,103.11
T2,94.774,107.93,114.73,101.21,10.32,1.03,106.65,1.06,104.42,106.19,116.6,95.72,10.87,1.03,106.46,1.07,103.32
T2,94.898,117.15,101.34,109.85,11.78,1.01,103.28,1.06,109.04,104.56,103.38,99.4,11.7,1.06,95.51,1.08,106.37
T2,95.008,108.87,109.56,108.34,10.54,1.07,96.88,1.02,103.03,115.27,104.73,106.78,11.09,1.08,105.08,1.04,112.72
T3,95.108,96.7,97.57,92.36,11.17,1.0,103.78,1.0,111.51,94.33,97.01,92.02,10.23,0.96,95.7,1.01,99.66
T1,95.612,109.22,110.7,92.81,10.56,1.04,102.02,1.06,99.21,100.4,116.98,97.54,10.19,1.1,108.6,1.03,103.24
T4,95.826,109.88,108.38,108.07,10.1,0.96,98.97,0.95,113.98,105.28,93.74,113.45,10.05,0.98,112.62,1.01,97.43
T4,95.894,95.46,98.61,104.87,9.9,1.02,104.2,1.02,112.97,105.28,102.23,107.29,9.8,1.08,113.35,0.96,115.38
T2,95.908,115.94,104.72,108.79,11.5,1.14,108.82,1.11,100.51,107.69,102.51,107.62,10.62,1.14,110.3,1.05,102.35
T2,95.961,99.38,104.34,104.28,10.43,1.13,97.34,1.01,102.28,111.6,105.64,96.72,11.03,1.06,98.9,1.12,95.31
T1,96.292,96.62,108.2,103.03,10.58,0.96,105.28,1.0,105.54,101.7,114.87,104.58,11.39,1.09,103.01,0.97,107.68
T2,96.551,100.44,112.48,105.11,11.65,0.98,103.45,1.11,105.54,114.78,118.76,95.84,11.27,1.08,99.65,1.06,111.9
T2,96.904,112.47,105.17,103.17,10.37,0.99,100.68,1.0,101.92,100.99,113.48,101.48,10.81,1.06,108.56,1.04,103.56
T1,97.031,97.06,110.4,94.65,10.46,1.11,105.63,1.1,95.67,97.8,115.64,96.92,10.34,0.95,110.48,1.06,106.81
T1,97.645,98.72,109.21,94.02,10.25,1.11,113.0,0.98,100.86,95.34,103.45,97.44,11.11,1.01,106.55,1.03,94.25
T1,97.707,103.73,115.87,92.95,10.92,0.94,113.37,1.05,104.28,101.92,104.32,99.5,10.27,1.06,106.6,1.08,107.84
T4,97.897,103.17,96.46,112.74,11.07,1.04,107.5,1.08,97.9,110.43,99.66,103.76,10.94,1.07,100.07,1.03,111.45
T4,98.513,109.01,110.0,101.94,9.42,0.94,111.38,0.98,115.22,108.22,109.12,108.57,10.61,0.96,117.16,1.1,113.09
T4,99.027,109.41,109.93,110.14,10.79,1.0,111.79,0.96,114.0,98.32,97.13,104.73,9.42,0.95,109.55,1.06,99.54
T1,99.187,108.85,98.71,106.84,11.49,0.96,101.89,0.96,104.45,97.8,110.98,102.26,11.87,1.07,110.06,1.05,96.96
T2,99.321,101.98,107.46,110.29,10.18,1.14,95.0,1.0,103.07,105.38,104.7,111.16,11.1,1.09,106.13,1.06,109.04
T2,99.324,108.92,102.97,99.57,11.25,0.98,102.69,1.15,98.61,105.68,105.74,101.49,10.38,1.04,106.52,1.15,97.12
T3,99.734,99.37,103.9,96.07,9.68,1.01,93.27,1.0,97.68,95.26,99.74,107.63,9.79,1.07,100.56,1.0,103.54
T4,99.954,108.67,97.41,98.51,10.67,1.02,111.67,0.99,111.96,106.48,109.12,100.7,9.96,1.06,103.12,1.01,101.77
T4,100.381,107.17,109.67,103.73,11.03,0.92,105.58,1.02,115.08,95.6,110.26,102.37,10.31,1.02,114.3,0.98,103.7
T1,100.466,109.5,106.8,99.68,10.59,0.98,103.86,1.11,106.45,96.1,104.86,98.8,11.32,1.04,117.57,1.03,95.33
T4,100.516,95.46,97.76,101.94,10.16,1.01,106.67,1.06,115.69,102.73,102.07,98.07,10.26,0.97,115.24,0.97,106.8
T1,100.574,105.43,99.79,104.92,10.58,1.1,107.02,1.0,106.42,104.54,105.05,105.24,10.51,1.09,109.68,1.04,97.55
T4,101.667,109.15,99.01,100.28,9.9,1.02,100.08,1.0,115.22,99.08,101.94,103.18,10.72,1.02,114.25,1.05,114.44
T3,101.83,98.24,100.18,100.78,9.83,1.0,109.2,0.98,95.32,104.62,112.37,105.93,10.36,1.09,96.69,1.08,111.18
T3,102.048,109.46,96.47,103.09,9.9,1.02,107.44,1.06,103.98,104.47,111.6,102.46,9.59,0.98,99.88,0.98,97.37
T1,102.189,98.0,105.79,108.01,10.17,1.11,104.49,1.06,101.06,106.81,117.16,96.56,10.14,1.06,108.47,1.06,104.42
T2,102.733,105.66,113.98,100.22,11.72,1.1,107.25,1.06,103.7,100.86,114.48,106.42,10.52,1.07,94.03,1.01,109.93
T1,102.813,97.58,108.12,91.71,10.19,1.03,113.93,1.14,105.64,99.41,99.76,95.84,11.62,0.96,110.8,1.12,106.7
T3,102.912,95.76,109.49,98.46,9.58,1.05,98.25,1.06,97.57,100.09,111.45,106.99,10.05,0.97,102.2,0.98,108.83
T4,103.82,105.89,99.1,102.87,10.38,0.97,105.87,1.09,99.49,105.82,96.34,106.85,10.61,1.03,107.76,1.03,108.7
T3,104.229,96.86,97.27,106.47,9.83,1.0,108.96,1.07,101.78,93.91,107.02,99.01,10.28,1.0,99.54,0.99,104.06
T3,104.278,98.65,110.74,108.01,10.87,0.97,102.94,1.07,95.97,103.57,111.77,102.79,10.62,0.97,94.03,1.11,100.04
T3,104.818,105.82,104.94,102.68,10.0,1.07,99.8,1.0,108.46,97.08,102.91,97.6,10.26,1.09,102.69,1.1,106.04
T3,105.241,99.38,106.98,95.16,10.3,1.12,108.32,1.01,96.67,105.92,97.77,99.44,9.78,1.0,106.52,1.11,100.77
T1,105.343,96.71,101.57,92.42,10.74,1.0,109.78,1.0,96.98,108.24,103.41,97.19,11.63,0.97,114.05,1.11,110.89
T2,105.469,115.87,109.01,110.68,11.55,1.02,98.9,1.02,95.66,113.22,102.57,113.0,10.9,1.02,102.68,1.04,107.61
T4,105.525,109.99,110.57,108.68,10.89,1.02,108.59,1.04,113.73,102.02,102.03,102.6,9.98,1.0,111.65,1.07,99.21
T2,105.539,112.56,114.99,101.43,11.75,1.02,96.67,1.09,102.32,109.66,117.87,108.51,11.82,1.13,97.83,1.1,103.9
T2,105.594,99.74,103.18,101.43,10.84,1.07,106.74,1.15,103.24,100.43,108.27,98.32,11.03,1.01,99.32,1.01,100.67
T3,105.618,105.96,106.21,93.23,10.07,1.06,106.15,1.04,103.92,100.22,112.04,102.85,9.66,0.99,97.79,1.01,99.97
T2,105.673,113.21,107.55,109.25,11.6,1.07,99.4,1.0,96.89,109.24,115.25,107.78,10.57,1.1,102.72,1.16,95.32
T3,106.108,105.52,106.77,97.26,10.1,0.97,99.02,1.01,106.93,100.54,104.1,99.25,9.91,1.0,105.71,1.12,108.9
T3,106.146,109.04,99.21,96.71,9.76,1.08,104.72,1.1,107.7,96.37,105.29,107.22,11.09,1.05,99.5,1.04,110.46
T1,106.284,105.51,114.48,96.94,11.74,0.99,100.28,1.09,106.45,104.46,116.36,93.36,10.03,1.04,116.0,1.03,99.11
T3,106.906,99.45,111.86,102.59,10.08,1.01,96.8,1.05,98.28,92.63,100.03,99.64,10.31,1.12,101.82,1.02,105.77
T3,107.151,102.69,106.3,107.12,9.45,0.96,97.25,1.03,98.32,107.88,109.58,96.68,10.71,0.99,99.33,1.06,100.69
T3,107.32,100.42,100.61,101.6,9.76,1.08,100.05,1.1,108.23,105.96,100.04,98.72,10.26,0.98,92.99,1.04,101.39
T1,107.453,109.52,108.62,95.27,10.57,1.08,105.53,1.02,102.14,95.08,114.47,93.93,10.08,1.09,117.68,1.07,109.14
T2,107.708,107.96,115.72,96.32,10.21,1.08,98.46,1.09,109.76,104.26,100.6,112.36,10.95,1.13,109.0,1.15,101.54
T3,108.546,107.04,102.98,93.1,9.74,0.97,109.32,1.12,98.4,92.31,102.15,97.23,9.82,0.99,103.27,1.1,98.63
T3,108.599,101.7,103.78,100.21,10.12,1.04,99.02,1.02,107.94,100.92,105.76,101.09,9.77,1.01,93.33,0.96,99.82
T3,108.796,106.83,98.17,98.45,10.16,0.99,100.85,1.01,108.03,102.98,96.98,101.79,10.22,0.97,102.51,1.09,99.8
T2,109.063,109.27,105.31,95.66,10.53,1.15,99.01,1.09,108.02,106.4,114.41,101.38,11.85,1.12,109.06,1.01,110.64
T4,109.603,109.38,105.36,109.94,10.38,1.04,105.28,0.92,106.8,98.87,103.15,107.67,10.58,0.94,106.96,1.06,105.17
T4,109.901,101.81,110.82,104.61,10.29,1.01,106.34,0.99,110.68,103.94,108.54,108.08,9.48,1.01,117.34,1.06,104.5
T3,110.311,105.38,108.34,106.08,10.43,1.07,98.38,0.96,94.41,95.62,97.66,107.55,10.26,1.03,104.99,1.12,99.66
T1,110.733,95.85,104.69,95.58,11.74,1.1,108.54,1.13,108.26,101.7,112.25,99.13,11.14,1.01,105.6,1.08,101.48
T4,111.261,107.35,108.07,111.01,10.09,1.08,105.18,0.98,112.91,112.64,96.68,99.18,9.85,0.94,114.96,1.02,107.17
T1,111.73,96.76,116.86,92.42,10.52,0.98,100.57,1.11,97.43,100.59,107.35,106.91,11.53,0.94,106.0,0.97,95.63
T4,112.571,106.66,96.5,96.98,10.15,0.93,116.37,0.94,107.66,99.21,105.14,104.66,10.64,1.06,104.4,1.07,113.78
T1,112.642,110.62,116.1,103.89,11.12,0.97,104.33,0.98,107.95,108.06,104.49,93.27,10.73,1.09,111.44,0.97,101.51
T1,112.692,107.62,113.98,92.41,10.48,1.01,108.39,0.96,106.37,109.52,102.17,98.37,10.44,1.03,109.7,1.06,99.2
T4,112.87,99.31,97.39,110.98,10.43,1.01,100.29,0.96,115.61,100.74,106.67,103.33,10.46,1.08,101.8,0.94,99.14
T1,113.713,107.38,102.72,94.28,10.54,1.07,116.59,1.09,106.72,106.02,104.65,98.03,10.04,1.1,106.86,1.11,105.38
T1,115.171,95.65,113.37,96.04,11.68,0.98,107.84,1.08,105.56,103.9,112.25,93.94,11.68,1.04,103.86,0.98,111.56
T3,115.414,106.62,96.51,98.25,11.09,0.98,106.64,1.07,107.76,106.52,107.71,103.81,9.95,0.98,100.11,0.98,111.63
T1,115.482,104.46,107.72,93.74,11.85,1.08,117.79,1.12,110.89,100.92,110.77,103.96,10.84,0.96,106.2,1.09,94.61
T1,116.026,107.45,106.46,102.49,10.92,1.02,100.24,1.03,96.01,101.2,104.78,104.09,10.45,1.05,113.14,0.98,98.05
T4,118.691,105.0,107.23,99.58,11.0,1.02,114.86,1.01,108.25,104.38,108.56,103.24,11.05,0.95,103.77,1.09,103.06
T4,118.692,110.74,103.16,99.79,9.84,0.98,109.62,1.0,105.51,108.2,93.74,98.96,11.08,0.92,102.27,0.94,104.12
T3,119.007,97.09,103.44,102.3,10.36,1.1,97.27,1.05,100.99,98.94,110.88,106.89,9.49,1.12,108.3,1.1,104.26
T4,119.013,103.83,96.75,104.58,10.29,1.07,111.52,1.01,111.31,97.28,108.82,113.38,10.32,0.98,104.22,0.95,101.03
T4,119.394,100.37,106.67,104.72,9.39,0.95,100.1,1.04,115.38,108.7,108.42,103.23,9.37,1.02,103.83,1.0,111.54
T4,119.485,97.6,97.41,110.12,10.69,0.92,102.91,1.07,112.66,107.03,109.0,108.4,10.5,1.07,99.52,1.08,111.96
T3,119.855,103.42,107.18,95.93,9.48,0.97,100.54,1.11,100.33,96.32,105.97,101.59,10.26,1.07,109.73,0.97,106.38
T3,120.264,100.92,108.11,103.83,9.8,0.99,109.15,1.04,100.69,93.58,114.12,105.12,10.7,0.96,102.04,1.12,102.4
T4,120.318,105.05,99.35,107.79,9.36,1.03,100.81,1.08,115.38,111.21,102.63,97.68,10.38,1.0,105.49,0.93,104.0
T3,120.41,106.36,107.58,106.2,10.64,0.98,108.88,1.12,111.68,105.93,104.68,96.78,10.55,1.04,109.11,1.09,106.9
T3,120.481,104.97,97.33,95.41,10.07,1.09,97.64,1.09,94.24,106.55,104.69,95.14,9.7,1.03,95.31,1.03,105.81
T4,120.702,104.22,97.37,110.62,9.52,1.04,109.9,1.01,104.16,111.12,101.78,96.47,9.63,0.91,108.29,1.0,114.74
T4,122.169,96.02,106.84,112.3,10.18,1.01,109.41,0.94,113.7,111.98,100.3,101.23,9.54,0.98,107.46,0.99,101.96
T4,122.227,109.85,110.05,105.81,9.52,1.01,107.15,1.03,111.26,107.2,95.35,98.58,10.93,0.97,101.34,1.03,106.59
T4,122.472,95.08,101.46,109.34,10.3,1.05,108.88,1.08,108.89,99.96,95.74,105.57,10.45,1.06,106.2,1.04,108.18
T4,123.158,99.59,109.98,101.05,10.13,1.08,115.02,0.97,105.8,102.74,106.44,106.35,9.78,0.95,110.86,1.04,109.13
T4,123.316,107.19,97.47,106.11,9.78,1.04,112.56,1.01,110.73,103.86,108.76,108.39,9.61,1.02,107.53,0.97,104.12
T4,124.229,109.07,110.46,106.52,9.99,1.07,100.05,0.95,107.37,102.92,108.41,110.08,10.41,1.08,113.48,1.06,108.68
T4,124.37,96.56,106.53,107.39,9.99,0.96,110.86,0.93,111.96,107.76,94.99,103.99,10.35,1.01,113.99,1.03,97.94
T4,125.321,106.73,100.97,99.14,10.46,1.04,110.2,0.97,112.88,105.46,109.82,108.2,9.41,0.98,110.33,0.93,104.7
T4,125.486,112.96,100.12,111.29,10.18,1.0,100.41,1.05,103.53,105.06,99.23,105.75,10.34,1.06,104.16,1.0,113.93
T4,125.515,95.71,106.44,110.82,9.95,0.96,114.65,0.96,105.27,103.96,107.74,102.01,10.5,1.03,101.91,1.1,98.32
